x1,x2,x3,x4,x5,x6
-12.00965931160006,-15.683980843749563,-89.30189102397007,-20.017412704265247,-18.142889413115043,-63.23653334165866
-8.946590420922648,-11.154430646891859,-59.5127353395764,-12.088871230902564,-9.54918308409754,-37.88890793685466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8282003415967311,-0.5829914175250909,-0.45954359771468417,-0.35639908745404053,-0.09929512310991952,-0.28111597500709845
-0.4999167964874322,-0.11737234021444039,-0.3056753048260267,-0.19175042019892152,-0.0644024467236114,-0.005654543820526259
0.16301230880824388,0.0710034334034823,1.2680316970968812,1.414442743830726,0.0940671319941162,-0.08857977213361153
-0.15944680765194838,0.10222568192884585,-0.9389350008027206,-1.955111121781607,-0.2108699442861937,-2.2969047902773774
-10.07665350735271,-12.147700138948409,-35.04714499464488,-34.00942506877024,-7.1251768857078135,-35.5800832107358
-8.3364171957972,-7.56051058352109,-23.151969995818856,-11.379722260963481,-4.405867411266639,-16.04877882740639
-0.4096011997693352,-0.32249257580995255,-0.33641413419236843,-0.44381449423053876,-0.3923309268222952,-0.01195136709811252
-0.3587963336355076,-0.04191932113167674,-1.4585144681922229,-1.3197537392240406,-0.30562178093999254,-0.0019695514835048667
0.09893683823378702,0.09395993595024245,0.3405998107420546,-0.09512927830231185,-0.023749951939276242,-0.040607412763989055
-1.029438490153742,-0.16930878742881367,-0.1816007996653876,-1.793569881472885,-1.7952478206175946,-0.3567282007663025
-18.306830185702715,-18.634646255138875,-12.700673715462672,-29.181315771619495,-29.851411618186074,-8.103146561964609
-7.832871928986867,-8.877599962084865,-5.3139769360849085,-12.653461027737917,-13.979538140718311,-4.7941140579255075
-0.008231389833109573,-0.3603105142943748,-0.08674953512069754,-0.16467905190444485,-0.14312625431959525,-0.06270063030252834
-0.009866103460957839,-0.025545731370221914,0.3791731674974935,0.5311349862981098,-0.009743907433185957,0.010966568916560625
-0.08979942986659087,-0.11354382983814748,1.556255626407043,1.0640816583667132,0.046838948778612104,-0.025032120204149216
-2.4961885075108965,-2.2037043824008338,0.14417057590493446,-1.2992470812732428,-2.791849304367803,-0.026885124549492257
-29.147803959375125,-29.109689509634045,-4.451640341023903,-7.8912911631393206,-45.36076490805834,-0.7680674015066635
-15.89746754369523,-8.536815335425104,-1.611405049757477,-3.519664253872119,-18.40248817196444,-0.37797183454990074
0.0,-0.218497656215183,-0.04124100431409448,-0.013246693361105902,-0.0139294084246241,-0.086551284493451
0.13269235721788689,0.09969841650213879,0.7965117160560934,0.31768317123008744,0.11561016163001873,0.04082937176206252
-0.8446536233634666,0.011255998980560287,1.1208068186510096,4.815390767353904,-0.4350632698576329,0.24919855519814715
-10.997824072849985,-12.99111162221085,-11.859545694316648,-19.33685570695526,-7.840306471991458,-3.154792949098964
-72.22796202806758,-50.7262777974164,-39.255937656302955,-90.81497679755694,-64.46842824246686,-30.44408381377525
-53.116647725405635,-30.053491540512173,-23.463262588266453,-68.35685146555267,-45.43143540550883,-25.898443625268364
0.0013578712159620367,0.014096253439439661,0.020208502873482574,-0.04459231795639577,0.0005728670980080967,-0.038649049384850115
0.28526212704231135,0.15226195300232978,1.026293860737009,1.1738405957378082,0.22813539860912913,0.04889530138033768
-0.4792214428407436,0.17220164722281892,5.440138397212354,7.722024767742101,-0.16380041932994505,1.0538545395704875
-19.712248500717195,-23.759320778881293,-26.9116031664331,-27.319834468766526,-19.022909837349786,-19.09407796699994
-123.4771285364756,-124.05937177846371,-109.81481070544889,-109.10312481966838,-116.75504744996621,-108.87893183655613
-94.2058717113981,-92.31236502831261,-93.43296099812629,-90.39419275662351,-88.65839379331065,-87.97139758785097
-0.08063459034282053,0.0,-0.0003022061397855749,-0.03682624181728028,-8.524241151736253e-6,-0.015624374177324181
0.0023407842369741806,0.0,-0.12105349153549402,1.0901172859357187,-1.7133754048687268e-6,0.016469846722971724
-0.7278171665951764,-1.0251564497464143,13.080572270666554,0.9634982821698624,-1.367836888076796,0.2800539067409914
-5.825634653046755,-5.89848527097206,-32.45495920881077,-6.005843243468782,-10.311608078195995,-19.302077995210826
-53.48666532753408,-71.92973816335868,-64.2093272192021,-45.44173778520099,-46.38186009901513,-90.62599342554691
-39.68068987177769,-59.454238353285334,-69.30114601731458,-34.521470773200654,-41.53548711501219,-69.96097879688533
-0.43153665505354394,-0.00398546575183929,-0.3409512207423706,-0.04572011898467011,-0.008359285612183853,-0.06906103873068765
-0.3392216754003139,0.0020452864505081285,0.2161913468953268,0.6647912817180199,0.00025866806554806067,0.0016596509866782054
-0.7130700552053693,-0.4815421732683911,7.410186126053029,0.6862901507963957,-0.42287442641518386,-0.7563663492449796
-1.5764655223342734,-2.357569447886627,-30.5349192456578,-3.5263485139459814,-5.180002719845436,-14.848523478549902
-16.002068564152438,-20.89308069238048,-113.6056297216213,-28.04436170403526,-22.387437971056872,-91.48240188250116
-13.086526761727562,-15.76171190566554,-87.5223976844102,-18.62339234307512,-14.972533089402825,-57.96305218926984
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2873983004279885,-0.5858664240996088,-1.4437712535464027,-0.5436310611673214,-0.4856608595807594,-0.5086189375106616
-0.40248191134803857,-0.7326027024073111,-0.984733791957771,-0.1341249694677902,0.025369921308069546,-0.19498413044627774
-0.08160578057787088,-0.2346322062435867,0.3924520859935232,0.47297753287747674,0.03511230176804362,-0.07547294299694177
-0.18132551911727404,-0.6184611926298342,-1.6925733411187904,-3.355023800912946,-0.33733238889678324,-2.4619092960061892
-10.351265879883384,-11.162955846633173,-27.000622338735255,-33.63378688083047,-6.397608872581035,-34.270095891631236
-8.096261734070382,-6.6458608251662366,-18.09055791844073,-11.016235517732783,-3.959581772022209,-14.888841512643449
-0.33926252895368497,-0.24229411387556105,-0.7110121439239638,-0.5009670508101877,-0.36507701212488536,-0.16663970931752817
-0.2759287907438464,-0.5376851402722538,-0.9882124276105918,-1.2466379921295279,-0.015435355112494178,-0.15645204377725647
-0.284718651184367,-0.1355827912657964,0.030197957767630516,-0.33623580788752955,-0.028045216291144835,-0.407313178104651
-1.0395060442879394,-0.8357447218304054,-1.3042883599815813,-2.227171000846461,-1.8781769775450943,-0.6938654085231137
-17.775251376034817,-19.25701883517801,-13.511350429244509,-30.641513266391247,-26.83080136778087,-8.279253542248227
-7.4403870611121095,-8.54224007629445,-5.248775991604281,-13.837379167483165,-13.002892297474798,-5.282153251830788
-0.013787382856924834,-0.5292350594540127,-0.2780684147502791,-0.2751877676406531,-0.07039097394893916,-0.6394160104141268
0.013023145425145034,-0.11499738615079254,0.13641024315561068,0.22296006022515716,0.04969548530193606,-0.48613655399479383
-0.023119103407118757,-0.17937927749554242,0.534606030047247,0.3547540254684665,0.16426478086509416,-0.4069780544467056
-2.544255750203693,-3.031340178862302,-0.07564094540310437,-1.6496392689225192,-4.151965996681661,-0.35687932839928277
-28.804481029614447,-27.98121544284401,-4.388137763635982,-7.5049550471282735,-45.733788734746355,-0.8561573247750953
-15.630779451428838,-7.546014776938769,-1.7357850073051224,-3.0537796142588514,-18.245679472941443,-0.2867212702132672
0.0,-0.45084410861104596,-0.12949410020906987,-0.5152546219234381,0.0,-0.49566740119867403
0.010670728744026003,-0.13486448002356857,1.1070455043979206,0.2984864210280057,0.02351469425533549,-0.04777531911878899
-0.3563096809049261,-0.20189181735908726,0.6136352599918391,0.8336873046441667,-0.19362036489121126,0.17297088780460299
-7.837824813193018,-6.854191359580294,-9.567325802320163,-16.650828540246863,-6.6733042678030925,-3.496052456385109
-68.94865449041465,-49.22155602114717,-38.994656199260454,-91.62739370392748,-66.02464149696605,-29.68107125041379
-55.91524448937189,-31.611295664202537,-24.954304206454758,-71.39547463733743,-48.53620872771217,-27.52931843005925
0.014913222648560993,0.0,-0.006799481851731475,-0.004727647463561382,-0.06689408555562229,-0.037751209331059604
0.11605722907635699,0.013888297687429978,0.7815394312617981,0.2532689305938359,0.021805786828794214,0.013184815449418795
-0.10797820768490635,0.2297070301365898,2.857289655064607,2.1068460462684007,0.1465390534340838,1.1236825175858525
-16.085152594716916,-11.80655179533118,-22.474084777193113,-25.06214445522159,-14.778408644607557,-19.045886555783508
-122.15070606003677,-117.78052307541844,-105.28815051469397,-114.40789807488099,-114.61159543022231,-110.20085123119964
-101.16634087606572,-96.48654644965012,-92.94257186992651,-95.1722668218149,-95.24868840152497,-92.40641372433348
-0.32775993516188645,0.0,-0.00012264733040543671,-0.0009617401365331122,-0.047424896248671806,-0.01652221423111469
-0.6645329917720849,0.0,0.06390212356986644,0.3574556524044163,-0.0005340103163520748,0.0006893847272452412
-0.09050305953651698,-0.2951052987610247,3.738931497075455,0.20898538208528938,-1.2715197501816098,0.3320201977318901
-3.8705334065043364,-2.066338105617478,-25.817316406764757,-3.108407149667803,-5.645146835601292,-20.86544865717173
-53.16443476569678,-66.96696315485895,-81.90526358937583,-42.81436371705689,-47.80561699257171,-98.832479997977
-47.51383526285668,-67.14867715239873,-83.591621634688,-41.24517764045129,-47.31519441476671,-79.86110565845237
-0.9964298191240043,-0.03671638473199448,-1.2867963770767898,-0.07445768899269609,-0.35264539329282635,-0.12374729254229165
-1.0227224897870226,0.00023313843944422366,-0.1683473686143807,0.4047594700427464,0.0008439473585636772,0.0
-0.07173747803969832,-0.20998126305755638,1.4454997043392506,0.2397749957290832,-0.5385159788964092,-0.2692216373907942
-0.13917996907340588,-1.1864535385151271,-14.354656965308344,-2.475234733247606,-2.3138435287276895,-11.604495652940999
-10.093048366425743,-13.469934413361806,-97.6539762998263,-21.9871308003271,-17.02819309512475,-81.47075115001044
-10.314886262848646,-14.398941818794551,-88.45906943402336,-17.196634763461674,-15.597906474957668,-58.16708465040732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.459895194941722,-0.13017243697211,-0.5640465493936971,-0.25466822013766865,-0.38144204896623995,-0.4899055322867278
-0.1982153080450531,-0.8506138021730746,-0.9248681617600066,-1.0120058526035642,0.03325351791909908,-0.5426971913630187
-0.059446135045389925,-0.38943854985247217,-0.3269535661473221,-0.3855330731293234,0.014751518015120896,-0.18566642018817903
-0.22802851086945536,-0.9775507597425593,-2.8304630053848396,-3.7863202171756902,-0.5190261548503201,-2.962633829598499
-10.015947577477286,-10.597615524447297,-26.24434943578648,-34.63593820383522,-6.728203738697386,-35.44345954755106
-7.811424420860363,-6.4813811197326485,-16.775514413955726,-10.985161855904403,-4.118950262830275,-14.76847310593864
-0.35488286177411554,-0.11875582323725407,-0.9326923912458827,-0.4676936252802746,-0.04056837896717597,-0.26018323590795667
-0.18974373464161928,-0.6307529341295284,-1.4258381223344139,-2.9402268350515866,0.015396755965682612,-0.4277155992497803
-0.4012520008104152,-0.343678166227257,-0.775172087345925,-1.2856242717881685,-0.04233208056000825,-0.46769158462378857
-1.080798882271317,-0.9890940680425815,-1.254740826042416,-1.9405034210867036,-2.723445389398572,-0.8424257699553165
-18.72220364096181,-19.010783227633148,-14.202956098195125,-31.58944557999444,-26.369127469189937,-8.436391482171995
-7.7291231351328795,-8.581028378891252,-5.356262732224624,-13.60757730991274,-12.525943569256007,-5.376252641724914
-0.01512971764323711,-0.026208378254809303,-0.6559865084734987,-0.03699689528317117,-0.10764548373401449,-0.32931032842538205
-0.007961274651864884,-0.05890164522809533,0.08230826607549584,-0.0224620493166519,0.003335390304399622,-0.43761748024120195
-0.13828416228349713,-0.2447250690880152,0.24299401133346055,0.14971749117046135,-0.0797778577699574,-0.4324628137785506
-2.2691080113373783,-3.0237517084900345,-0.21613083690736443,-1.2588883018535018,-4.635435690051688,-0.39980782286018135
-27.690377387597977,-30.695757173587857,-4.60776216439558,-7.830041854371945,-44.061823261374876,-0.9350839838033573
-15.342864943151405,-7.984019964374872,-1.6694248998457275,-3.4864938191293406,-18.28929865205345,-0.3312453226722196
0.0,-0.02049586479097525,-0.2790246333452331,-0.17278839937877563,-0.08860695821698292,-0.2357071811176938
0.015291594852820339,0.01071940153941257,1.1365464521216253,0.3475168863823442,0.032604885533572874,-0.13108783133970267
-0.33896149304570455,-0.12631105131879847,1.3278894804623627,1.6817003384271296,-0.3287028700083623,0.09179113449921547
-9.79955202155512,-8.614144109838715,-7.542767696234594,-22.223830847915647,-6.08708680774853,-4.577516807833712
-70.36584665787495,-49.607434473042986,-36.89843992630899,-91.91861876564302,-63.417758204721856,-31.014939077865787
-54.668749563259894,-32.150793980838095,-25.4508395120867,-71.00287133767165,-47.50027847875367,-28.11601482721505
0.0022844486939324476,2.418939607684691e-5,0.029257677964743458,-0.11920997160192051,-0.4786913632091657,0.0
0.07256231921415705,0.11066244944817644,1.287607266685712,0.46932460794904146,0.12456348573972165,0.022505806032361714
-0.651337326860131,0.3993139348863642,4.2612837029775905,3.059310164950524,-1.0528912731897626,0.6105136997718387
-22.911368147839745,-16.417699291398396,-17.68361964992853,-39.4730530625486,-21.184552087660844,-24.414069099492053
-125.9989159481559,-119.67640687677341,-111.75645932908195,-115.5059079310198,-116.30888944256793,-112.32765741935467
-97.68043500327626,-95.50289487280197,-94.66716755469781,-92.03567135862514,-93.53771729756157,-92.0616615215317
-0.36184475590428217,0.0,0.0,-0.0008292804074094035,-0.37040074147272023,0.0
-0.3738916136819901,0.0,0.05407266107301152,0.17385813506155806,-0.0004232168034969548,0.025786408563384294
-0.4985947478245944,-0.36644262960108587,8.544371695210682,0.07000444763269371,-1.6826980721214366,-0.1808565913444563
-4.694392058027493,-4.9167821055220005,-18.497833450540224,-2.971789957188812,-7.357841738048631,-28.792578537251174
-54.99417496143616,-69.94571667127212,-98.00463677244566,-46.582239885934456,-50.88331462359786,-97.70524190802819
-48.25073475818993,-65.98937434622661,-85.25759025504766,-43.3143943141345,-48.151175857935584,-79.13444691277081
-0.7623455838162091,-0.004039857863217851,-0.25397637971779485,-0.010385166362434134,-0.47587505617585046,-0.027122033728751153
-0.7705382352711083,-0.009152108439527669,-0.11836164836468997,0.24278416341546397,0.003017030596150226,0.004686164307614388
-0.2490635763649176,-0.1825878005223328,3.6607775210020383,0.1286214769336766,-0.6713130089206877,-0.747211957962628
-0.3465973018844526,-1.036794094353158,-18.08963585703332,-2.3749290820608926,-3.776122548713927,-17.05537811062885
-11.42388948360699,-15.000550793833629,-112.0316956115692,-19.798453890356456,-19.912626580601174,-82.7322268283285
-10.428681017621692,-15.030913342204686,-89.20644483987502,-14.962546941015088,-14.926274049495523,-56.9132391687189
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5566153021018596,-0.011504001682470996,-0.1890177377568699,-0.03677058452480022,0.00021701689742177307,-0.004528801748178914
-0.22080658461911756,-0.04119472975648514,-0.5877878438269366,-1.1282867865199455,0.00045109096849488414,-0.021806931301990393
-0.052139669881731486,-0.05395702598307754,-0.2627369718192038,-0.5671837021701683,-0.023564984254713654,-0.04643831171493503
-0.40652824123924075,-0.18535994534471478,-0.2334870703209791,-0.6239406903052935,-1.045500196191969,-0.17835837469723811
-6.317187001816705,-6.368298211145056,-4.725196260975066,-10.489533919521413,-9.417974029378573,-2.7714383356929955
-2.6087640968992427,-3.0793291839146555,-1.840195645725883,-4.336239802200209,-4.155452255571262,-1.720547470713111
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015233225137573154,4.8378792153693806e-5,0.0021827327416015885,-0.08902700431185177,-0.02462028136742657,0.0
0.03768965054757711,0.09411747093881148,0.8286374585208578,0.5173199508208077,0.07948515166883996,0.014134475816245834
-0.5446506870090057,0.16669143146405033,2.29097746308999,2.263562134758579,-0.5940887561464953,0.03863555466556675
-9.728902719563472,-9.047472387381145,-8.626651587234852,-14.925965973307912,-9.186988936506854,-10.289827054896415
-42.74854765380573,-41.27652014754951,-41.043786456039015,-38.32421845525085,-39.23359163560982,-38.850098518534345
-31.029976539930306,-31.037889760872872,-31.872295841961087,-29.416643808441172,-29.688904244211855,-29.934534169127744
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4668717160609485,-0.004660187187811637,-0.06610707801909406,-0.0030205222663286357,-0.19729075400747556,-0.007605178663390776
-0.026750853400540318,-0.016708873936047836,0.125325912730623,0.11651412886266911,0.00529009117680986,0.008356788922724309
-0.2115935593520341,-0.07582488360967343,2.8804826775759738,-0.058324731329776405,-0.2026258386789296,-0.3950810329809007
-0.40269944030517146,-0.4275562494731341,-9.431983573463421,-1.0060707741686574,-1.9293722613471997,-6.9117097090041835
-5.034662433606356,-6.462583009107878,-43.00649362573995,-7.783898579411745,-8.349984761617096,-29.87379719418253
-3.9394821364565136,-5.398565541666795,-29.337138901467448,-4.962989903191397,-4.856619122032177,-19.13981882726902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.115144642633652,-4.178933835051728,-5.7732167781777965,-2.706498589887859,-0.7618974226288534,-6.178622795024316
-2.3807326834352853,-1.4329094077358946,-2.9870579256621137,-0.1473172794909999,-0.058289462211515264,-0.748353055104653
0.9283869619457112,1.0342280689465806,2.895043746098827,3.5551819567773855,0.31320213405721625,-1.2196077682004
-0.01222926946645041,0.2196506481461105,-5.057866351790552,-0.8993720746165775,-0.5930967080278194,-5.865564352008085
-8.887088288330817,-6.602272422792694,-33.16347222186439,-26.599679085122695,-4.614172803646367,-37.9351967273515
-3.3704917454372745,-3.4647691517262063,-22.468629241446088,-11.240468245690426,-1.385595549939018,-19.59543473303565
-2.615084584397955,-1.9604056153211047,-4.623983314306549,-2.0761381171852618,-4.733971797964456,-2.2750060977557394
-0.6013385341981532,-1.1875851381309104,-0.4242828395129914,-0.30745520418184236,-1.4491328808496304,-2.5235004841241615
-0.7201745386775146,0.16936354967509612,-0.4252609385576379,1.4756016970468737,0.5486492214907799,-0.18903340600968493
-1.9506065348966781,-1.220064653732564,0.2542474054929575,-0.3141740213919346,-1.1077987337771464,-0.8400102602025655
-18.513567172775403,-20.305944639263938,-18.008633916907005,-17.068583626644198,-22.431616919991242,-17.851493863446418
-7.454910652955485,-7.877100702251611,-6.997471854852572,-7.510136808683217,-8.747472011653798,-7.725401479301649
0.0,-4.896352503646475,-2.870041089626212,-2.3186671486519463,-5.078976875686096,-1.3338808631809165
0.15198674827631858,-0.1008106111453368,-3.8160477256339655,-0.1534119506931524,-0.5719469052003839,-2.0907487060126266
-0.324049493758334,0.39043774922023233,2.4140476617187376,1.2117086971433186,-0.26201149021324843,0.1162187437468611
-2.4029403099677653,-1.6188625020346472,0.11287592950440004,-0.16232931475826784,-2.5456664862208775,-0.02172506725657061
-24.41742870112981,-6.270978886269922,-1.1701463128304637,-3.877679902594589,-33.855090946407145,-3.285295858447518
-11.57588630491587,-2.3808449878355322,-0.5142485025750392,-1.0735716901585446,-14.805729527300922,-1.1908806690493245
-4.920687966063685,-1.6888882133268561,-5.243907416381245,-3.6497767067374465,-1.3668186421570994,-4.315974958076831
0.593915468725764,0.5954778037577618,-1.6513847786851235,-1.1171739493094965,-0.3700372853969265,0.15057903289784771
3.330593320224533,1.3529029215805897,4.983922028564843,23.784631467283457,1.8242261246280727,1.281148237427069
-29.07290066073303,-21.50772410881557,-16.65394067829381,-28.45998155101256,-15.29771628923912,-11.785137665467703
-70.25376778115773,-59.61601318544203,-38.090871256017415,-91.26768843099137,-34.065929124921006,-42.35699174038094
-48.32350281137921,-45.30545841605337,-24.415968283766667,-43.96725410917142,-29.99292489751827,-24.488902787362775
-8.877834084012413,-2.794898593253158,-4.199522565934279,-3.986819258458519,-2.9984578623876263,-4.578354817003213
0.2877780500794302,0.3782053895158635,0.7989746157559237,-0.38958508729391006,-0.32417927076665926,0.36970492318325426
4.225653012040245,3.059083797610345,12.824128215178241,9.048026902324347,6.091976786847504,2.5142241034108506
-26.017469908343433,-20.01156541623577,-40.150432157173675,-21.79500281720651,-29.08673326625167,-28.814607295201437
-60.42283261038832,-62.40216633330623,-30.45106139481288,-59.69735104437577,-59.79363859686527,-69.11590426834
-37.26778330030974,-34.918947711144746,-38.253650709002684,-39.859370695782104,-35.700862776310046,-40.03724578536999
-1.1201672497486672,-0.05726958046398739,-0.9036318199857966,-0.09483157198286456,-3.1444219810073646,-1.8869803028574792
-0.43754990545497346,-0.08466470467487691,-0.3538301271388714,2.7183954502663026,0.23790109523934008,0.47558945782431206
-0.512282128933922,0.7050220240589915,10.325620432647804,5.460198398091069,-0.4117027976644251,0.319749107770215
-16.110696976098502,-8.573336005055692,-27.318288705507307,-3.0714910208465067,-26.691982160827052,-32.43387171933918
-14.081907784853671,-21.00979161495729,-88.02088633257141,-10.650153892511247,-33.64006459064153,-78.2048321156507
-5.866409038761079,-18.696832895681933,-51.86233822561186,-14.48580051324029,-39.653780944048194,-52.25573287013228
-0.6746912709812954,-0.334845180462847,-0.3967382051112621,-0.07642460614029618,-0.8191497666948591,-0.01936683241955182
-0.9671574636944553,-0.08320450274305548,1.2609708810254634,0.9620474316200068,0.16147201195694647,0.037371463296764315
1.3893119624028307,1.1893062692774663,4.736127104567394,3.6395172895788015,0.11442900416424517,-0.6499910621832125
-0.29650566852324695,-0.2642895911209568,-16.35251293466349,-0.3057254193793328,-3.5612241983030297,-15.757619351270986
-3.883256851742756,-5.083841156633145,-53.10014412061061,-3.4871987813187264,-5.960810756977843,-48.64095105831105
-2.911680582984173,-4.432797096191844,-35.156615644247125,-2.2841554686024397,-5.687949760771096,-28.69768298569087
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.320022697000852,-1.457422556601322,-0.8987213075975266,-2.1670577533328,-2.0613159198294864,-2.505425869787579
-1.657342661697915,-2.1622222967030487,0.39497981806179533,-1.138630287396473,-0.3038236736637651,-0.5015939314679313
1.5003546369573033,1.2110023003524368,1.6735401302442041,4.658200171694723,0.9156082525793002,-0.5332152984447414
0.1445099307258427,0.07023508857659623,-5.6130839905864045,-0.2595540064231958,0.12119511769392766,-5.022910958346763
-8.46914067085406,-5.543739428824519,-33.85864794662612,-27.359854727616767,-4.103514724611904,-38.998342095059805
-3.4768972278316075,-3.5252588907241553,-23.38235437690218,-11.446105848956856,-1.3992614869511317,-19.91928136242061
-3.3095313024645607,-4.560248159062105,-4.104631023822422,-6.158570891832169,-6.69274497136451,-4.020682295094301
-0.9988946675423661,-0.8574461602612614,-1.573286739715809,-1.2702239755371993,-1.7373677441154867,-1.6076776841517941
0.39197493166586783,0.3432237160179665,4.0787551920228315,4.708523696965568,1.6464500089486465,0.9395269086206639
-1.3972213675368386,-2.3142413116392277,6.108893612783392,0.9823251278224427,-0.8003533964404603,-0.8239610209576042
-26.869689759311257,-29.752377009391324,-25.037498041230602,-25.686630387111098,-31.182780566045274,-26.401009917903878
-10.531333707341132,-12.010727054177478,-10.070911967802141,-11.366471424272845,-12.279477224934336,-11.225982155541152
0.0,-6.442876281057141,-1.6621945221096455,-3.282744407423266,-1.3166813986033112,-0.8235292936331109
0.13605196093702007,-0.17513629538881736,0.5849028769676967,-0.43289777490573683,-1.1907587636472903,-0.509913223171536
0.2759258044592928,0.4382016591730254,1.0016364428772093,3.5124301245681213,0.13855113658742454,0.4901590872630274
-2.2174322677018727,-1.3724287601160683,-3.2347053605025655,0.5924750116870172,-1.9952966958079184,0.04646621213201589
-21.8429937906402,-6.2251183845158975,-0.9179828580675773,-2.7731917781675133,-33.48427175634344,-3.2303921204601362
-11.203638332178672,-2.2194704505145335,-0.4448043524194265,-0.8223022565281327,-14.587516876922693,-1.1293432286679566
-0.8047709264810645,-1.8152832075370264,-1.514419307344939,-3.857466282634765,-2.2878722371530764,-0.2529593351199404
0.2961792123249181,0.5188435612928316,2.8464332752961914,0.31059202691824644,-1.2261484925328083,0.28481256113036607
4.9933255995382915,2.262953998668174,0.19413853160961667,15.925770947796709,-0.04764433540839461,1.0106089997466627
-24.564352233455228,-20.771908772150876,-28.74808933126278,-41.0809439052153,-15.647319598632349,-8.590941700761464
-75.11938388847372,-60.925147128760926,-44.33149914277005,-74.62951147381636,-33.83293325018339,-39.6497324613416
-51.123827574788464,-44.5536080736781,-23.98253562370737,-42.2259354721625,-31.164797761051762,-23.51753135607694
-1.0760507436443152,-3.431641670504512,-3.9421983319152583,-3.766376658842052,-2.7921334415258485,-3.662028419046614
0.31502992076619196,-0.30027508904286854,-4.51539811118663,-2.206080552346783,-1.434974510375612,0.5989569639618995
5.889931906898468,2.946321506347415,7.181745158541667,14.752731629578383,9.95413180843156,4.27514927947044
-34.697806120572515,-36.43612827410216,-48.43226256006825,-35.16110555406716,-30.19678240620729,-28.05403363092619
-95.20669994630101,-96.54213143481556,-87.40071160389098,-90.22962794175875,-89.80426593727971,-97.72564469478719
-57.71520535282821,-53.68023849954802,-58.493940177122525,-59.84187614793333,-55.74935604323252,-60.887342420730114
-0.24659358194747175,-0.40123202678093395,-1.364394054065663,-0.21540063312962462,-6.120537834251274,-1.1389908379085611
0.11677761588988562,-0.08342360615690521,-0.13720192634182848,1.9827086873361566,0.24215666563722693,0.29790218413362024
0.17875350236916468,1.2590063489638967,5.926092905621244,-0.08775316726395174,0.8144508664980274,1.0508687639054206
-10.851989112079652,-7.288138566997399,-33.82627302654522,-3.438219500281287,-31.887539578856057,-24.46197622861159
-14.561152338786348,-23.29861395115949,-85.54906966489392,-11.734176080975931,-38.10232107739949,-83.83165962175529
-6.271612169947774,-20.229237552526918,-52.242381806273194,-15.460693209931426,-43.27573470173856,-55.34676171101778
-2.698164772285045,-0.11799206858852197,-0.5858730430455976,-0.03300958132835727,-1.6720020046385375,-0.02623816367301843
