x1,x2,x3,x4,x5,x6
-0.2718319721018264,-4.813284152689729,-2.72711465445654,-0.5968086979578135,-5.065075598549566,-7.7348036635130635
-0.15537069892838823,-2.618795067631416,-1.0380038499365305,-0.37649338441492475,-4.312071446570305,-5.639223923638236
-24.283801999538202,-12.695741363168885,-16.096894390435242,-18.665179378630576,-24.036589254173478,-26.305676063938147
-35.862319882193205,-29.905304850545022,-25.917109255943664,-22.07335031924994,-34.54070178286416,-29.110770671168048
-5.66468417496932,-8.143043360513277,-0.32954505765829323,-7.048758961929508,-9.416674801944584,-10.285517772430719
0.4038654925854866,0.43115564106279847,2.579032174053065,2.4123665912696435,1.3171873782427748,0.4222410849356928
-0.7516840619354748,-3.007317136913901,-0.9920396841238885,-1.7471453507218344,0.0,-2.7375703545154364
-0.42700580069674415,-1.2353648987465327,-0.43576434068170433,-1.02140683566572,0.0,-1.010606166986263
-3.8021477035661624,-6.137328141104223,-10.12832773294885,-3.9935065618435526,-10.520116560203205,-19.457823938081564
-18.937806592609075,-7.973584588096836,-16.82097748144071,-11.105894554350746,-21.681113861404892,-24.774855594455758
-5.221985145511166,-3.376726818995871,-1.2256716708107356,-1.3328333702096797,-1.7008579585943366,-6.041024210984303
0.3587871672293306,-0.05639847522758825,5.569661139336181,2.46879694098265,0.9516105874117119,-0.1402205887779312
-2.987881978327363,-1.7603842048083094,-6.660274509258571,-0.6493714530846503,0.0,-0.0008738580536961226
-2.767937830509774,-0.6721037675182034,0.27756010582474555,-0.2893387253491459,0.0,-0.0005804531677871899
-4.240664394193081,-1.5270055387383554,-9.773316238521616,-3.8822399759041644,-13.516525380214372,-16.946252984175178
-10.011142475638332,-5.652883467829595,-17.067777127877743,-3.005489262942306,-32.80053191840501,-18.267375638501207
4.431678306303794,5.906707411985383,4.308046164335815,-4.668853752220037,-6.28459285995597,-6.62910269351717
-22.66968808771677,-22.398762592072043,-13.740502535916507,-11.499607630339352,-9.12897124682884,-13.497322587886917
-87.46331159450816,-71.09721861530828,-71.75843557382781,-75.34942340910581,-62.61779745369632,-62.6280519250977
-74.09005557519546,-61.93574436062055,-66.18490277307518,-63.97141064181788,-50.86317756048376,-54.32004466014084
2.0328953320859093,-0.1255987496591365,-2.140231005064068,0.25709410921550163,-6.554214846835797,-8.024833574456185
-0.5794648086659396,-8.844939572476386,-7.030644335800986,-3.166468984142506,-13.38515952641145,-9.475706381209845
18.369112738386672,15.028194371152173,10.14002907965622,-7.290782212753914,12.39679917738165,3.0567534646992334
-30.201929491247032,-21.474227332525192,-26.67226787031789,-38.36715965727712,-18.024496801850038,-34.823514506874055
-101.46590243679249,-100.42142769565751,-96.67504056134987,-97.49794157411567,-105.19819508328094,-110.30251467039774
-81.51748825175288,-99.35044412804086,-90.79468582676634,-102.61668052886894,-98.77627031015676,-98.48095324694995
-1.500524589887566,-6.044392807482712,0.1541383158846958,-3.304158629377065,-0.49278321101350886,-1.6780873743720854
-1.9123032496531793,-9.082649438307007,-1.960237715217735,-5.737684232871679,-0.8419668489401131,0.7196153484685524
-2.155492885776693,0.0348636455558315,-1.4118408811419187,0.953335917059935,1.9481576872334894,4.264274044011187
-4.8496199924869146,-10.650524350200785,-8.79320815727274,-13.808468191506543,-7.7992367238469305,-23.917365755132906
-31.27417831384004,-66.77457328532147,-42.491944054378344,-79.46343051657028,-85.89399783545001,-75.8501874103661
-39.9587318080778,-93.10810748483803,-50.25495719240187,-76.43524218045847,-81.19389707997827,-76.00828225478372
-5.650075520316388,-19.902626990608873,-3.093055677798075,-13.763883472142819,-3.2159479936597006,-1.7144675561506302
-4.099517520658403,-10.460920039594072,-0.5760462302490041,-14.919591415076347,-0.230433027024846,-1.3194191559309496
-4.4559366478632345,-0.9519522496502084,3.14992727555504,-3.987391487562168,-1.2168698522842418,0.5198438559124186
-0.9941185086495319,-1.9930551956752967,-2.8595587167317267,-8.523927229592566,-10.627731621881935,-18.978041214889192
-2.6018088377289956,-36.05922204417312,-10.878052406954943,-59.106720334554936,-71.66462459159264,-84.23593517189413
-3.401457739025709,-67.09319144853515,-9.148029906632459,-34.68866141485468,-54.326195711302674,-98.44869813533933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.11988190064659,-32.22162995441352,-14.399702256538106,-21.92839909350956,-15.603594481701643,-6.455280298904758
-27.511383643358048,-32.529810142567634,-15.668932073402818,-24.91062493026788,-14.140116490664028,-13.991396336161003
-8.986626958344356,-6.588051130111724,-3.2525714912070876,-3.1006898041383772,-1.5844869285158552,-4.143868121283577
0.625839119661717,0.1707054402323767,0.4895734061490552,1.3862861860224243,0.5107665787187631,-0.15592234822530984
-0.32801222886206016,-5.691349002612408,-2.723285848038561,-0.7576279238129839,-3.9983990913545924,-5.3120395039240025
-0.12094824546065325,-3.091530104557,-1.2938001005055981,-0.3376794414363501,-4.533195133714906,-5.056180567806382
-17.57083609928733,-17.2892702397495,-15.395632718004427,-13.613746278799722,-15.608248532191407,-14.425074712898494
-29.88418086065833,-25.882000099199622,-27.198159080752312,-25.20472904175753,-22.630270409970475,-23.127803675433235
-7.416783902860521,-9.96116857954154,-7.024285295987707,-4.818841360582379,-1.660411355359154,-9.335085614622653
0.31521585557911014,-0.7399668988292979,0.7220092035871276,0.5105548936477852,0.7016229407028292,0.1700503634509366
-0.9445787234404225,-3.146784877592129,-0.9849393065199759,-2.229165114646955,0.0,-2.9174140265361097
-0.3567585946200112,-1.5821081785250986,-0.45599213029251795,-0.8982856050671628,0.0,-1.3990020258721523
-3.8519456984741005,-4.46492406742082,-13.22497812472808,-6.0182905368778155,-6.787410675937086,-15.645056513034762
-9.72304748570976,-4.219258801352266,-21.0469852508852,-8.283671440295247,-14.471135837660107,-21.52134926833786
-2.132298433868454,-3.251261457811897,-4.304719678568738,-2.778965844501383,-3.148760221678283,-5.630932919930384
0.07269679999045905,0.11558867326060329,2.0228465549235115,0.5345826842592285,0.1187736793673275,0.11739792433732807
-4.50254310601783,-1.8208203463108947,-7.352867909638059,-0.46206534299185525,0.0,-0.0017477161073922447
-2.827795821654822,-0.8550078250581828,-0.42647946263901143,-0.2353408695141952,0.0,-0.0011609063355743799
-2.7077935176914094,-0.652058646831892,-12.604734877008895,-7.281121340050885,-20.468241357105033,-16.09821508551073
-6.0263137557333275,-5.41885045615837,-17.987406656456656,-6.478649438354599,-38.45409207575893,-18.226674268595463
2.261482218999582,1.6952789006208353,2.6209510994323653,-3.462123238965275,-5.957748672400604,-4.7415926803338
-21.8152381258056,-19.334530646289718,-24.73226473737451,-7.320833545536641,-7.689507384654288,-12.01740064652266
-82.8119355823685,-65.41813998287383,-76.27839075958109,-71.41632171737633,-60.7736238883054,-58.927925658781874
-77.35834172000955,-63.15882508478571,-67.49002916310175,-70.1092990097117,-52.10449280557128,-56.779796490977716
-2.166333494202642,-1.0756741727334045,-4.422694656098533,-4.924374322929042,-13.147762807735557,-11.660381890148718
-5.198264018480245,-8.551447611573597,-10.735641991854724,0.2520504191556575,-24.848890359514407,-11.44485472422945
5.8520566713004865,7.304033960295615,7.272713011417945,0.8717881159528681,-0.5468907398081008,2.245663557642647
-28.68481040103399,-37.0172419603594,-21.86244517264914,-27.469591033022674,-19.752120751232813,-28.989019009203695
-91.33169168097875,-93.76523620044551,-91.85117062316004,-87.36532187942404,-104.35769086899384,-103.62965910131958
-85.25789568418334,-101.56840781997118,-87.23805968369754,-104.87733839179263,-103.75715755854127,-98.65382675534187
-8.383660212953096,-4.398284053789056,-2.2347852173297893,-4.20378151846933,-0.9383264034549943,-3.840234101643616
-11.608665255629514,-9.637621640810654,-3.141790865664704,-7.777527848742402,-1.5235653723416465,-2.2660663595561905
-2.356944490688426,-0.07003911576006161,-0.34995102278896745,-2.069207123839322,-0.03793714730139734,2.3770678982196998
-4.746284608980978,-21.11929041382939,-2.260912278673929,-12.658706356932829,-6.12020932456321,-24.044763543173072
-37.33300591357573,-74.55757855770646,-35.35911567214792,-83.4602591982435,-85.04125244941058,-82.76724142647005
-41.38888149712944,-94.67765253092733,-52.94593619450664,-75.64647756928869,-83.72002144830975,-78.12110229400123
-9.285160423872432,-18.570630540101998,-7.301833634897841,-15.779091176093807,-3.6751986819950235,-2.7041693195560224
-11.920035931468426,-17.90715975717594,-4.1099037765383075,-10.224763994308741,-1.219077458022323,-3.156273661040912
-4.517727284520525,-3.4901802800421198,1.6871453394429274,0.022711323337824895,-1.2718656889284559,-0.254360199025862
-0.4815182935075518,-3.8617056767066282,-1.1112530655411672,-4.040771120701854,-9.543209916287275,-11.085148800268724
-2.828586415921136,-38.193387284725276,-6.996965370374712,-60.763765138653014,-71.72641714642327,-77.60435710364045
-3.22910653251235,-66.54522207030384,-10.38138826985872,-34.66423179814025,-54.06836794093286,-99.54601324783067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.697366950144293,-27.762557058636844,-17.295220382930186,-34.24766487315852,-18.20685964102694,-12.824655935847083
-23.17702070476925,-28.488740406825617,-14.845785814169925,-33.65375854471377,-20.035796730780888,-13.582742292776642
-3.735785623960508,-3.5196021608385664,-5.371379099914724,-7.44481128488666,-4.976396585690597,-4.738419652980085
1.0708997213376958,0.31928946714661566,1.1595429462010727,0.8862699960622159,0.3227076584661641,-0.10948900145538012
-0.3510998007429633,-5.624529513390457,-2.571137728423999,-0.6823452766764081,-4.043796629429205,-6.8399371855308315
-0.10978920507350508,-2.8199404465771294,-1.1873470116539446,-0.28726795274860556,-6.170675972704723,-5.101367912634018
-22.45766841077815,-20.541686903602205,-21.641426467570906,-26.326505118369163,-21.645041637919526,-21.59735003729648
-24.320035379064112,-32.15059689275668,-27.860654173120352,-27.201028744803853,-37.016309392049955,-27.55996821460252
-3.984752757049128,-10.92673996890085,-3.7306185916327967,-8.3443220486276,-3.119787122949812,-10.393464906919812
0.38116115021770236,-0.08007740756964173,0.7982503988676706,0.3631440464933601,0.28648711090689205,0.31729942615306594
-0.8457109357802538,-2.955898233693648,-0.8868716209770635,-2.014297863516236,0.0,-2.5797693182600065
-0.30341847058479765,-1.3085640467337574,-0.44116574324054825,-0.752005276084023,0.0,-1.2779112046234284
-13.308565355529572,-9.808050028155241,-18.931274086087942,-7.2674996356703145,-18.68043668445372,-15.272286403154286
-8.865419083635606,-13.124520808728176,-17.656000345930217,-4.392187841002138,-19.897170606782684,-26.489324646673182
-1.766523011585281,-4.9500550385895075,2.9510150013870504,-0.570650141077682,-3.1087576862476825,-6.124018955095895
0.1808987988159303,0.14763521095619933,2.4109020407224646,0.5333066228776124,0.2012002667117498,0.004477997739526318
-4.903698208476284,-2.0862629581142333,-5.258989792277806,-0.30330944158406686,0.0,0.0
-2.8357604379365218,-0.8635576378198481,-0.7480434984521055,-0.31896857276493973,0.0,0.0
-3.778982826080554,-0.5448421919702008,-13.927169172051963,-7.849457870515022,-19.421019394632253,-15.481585473467788
-2.8926413890885474,-5.580455717863059,-21.406911415447844,-11.633088490919102,-39.988775663927896,-17.69539792513511
6.3403830812408355,3.4390243129683267,8.781349345316016,-2.530229680674375,-10.493844071723311,-3.399939222206363
-17.500680977641785,-25.63181721271749,-27.56792056089283,-4.15242766128849,-18.835697530309584,-11.868582037773985
-89.0906423344284,-80.7654859886511,-87.61212404194578,-76.37878033371473,-62.09397562721329,-63.036568268052235
-76.56722499066538,-63.48838146637722,-64.75812228915453,-70.42057557287197,-52.35910250925374,-57.69660435638202
-4.976365576028839,1.884668656194605,-6.126364550642334,-10.285742135256774,-12.817748859358144,-10.315500457283534
-7.782345789219252,-12.902183985867373,-16.095324507663637,-15.94216554059214,-24.144353685071962,-12.874331568796824
10.17184615261315,6.66782959449279,3.3232740136704075,-2.565543765593886,0.650341948568305,-2.291471381715107
-37.41232021866287,-53.88428805951475,-34.814074072667985,-21.050029893793198,-37.9922862935021,-35.630662853079514
-110.49745871367595,-121.91429172459279,-122.02044451824182,-107.7998235768674,-126.93894291668887,-113.99063754406772
-88.52553747875817,-100.88051729293535,-94.98539092193383,-108.7644984282129,-106.4450090582545,-103.8021253623933
-13.63345483715439,-8.49342173273888,-3.8792674835217986,-6.011324922966842,-1.9968994972705023,-2.181271608285978
-9.641417280438308,-16.303468479517917,-3.3728122682492523,-7.97480580222779,-1.4332930511449604,-3.028880764459869
-1.7930737902136238,-4.3535674401799715,-1.9994987612398407,-2.3839193293031533,-0.3229511101167581,-0.34450819389544773
-11.298757540564871,-34.200650938293975,-6.249186264418147,-16.57648951751276,-6.5980852116593995,-18.324911175569255
-39.66688144932749,-79.44025140469273,-43.58727017941394,-82.85000092038382,-91.14516979736815,-78.13774829105546
-40.24691184703114,-89.91168924248683,-52.711549533779184,-72.99176724029824,-82.69716308321374,-77.8085268730075
-14.794848415503665,-22.81636145133323,-11.252649913894595,-14.72633774060882,-4.609139394027402,-6.783563301857424
-10.4239885524255,-22.489870456984494,-5.498554256264724,-12.205853307193056,-1.2498945084243707,-3.229475858798421
-2.7312603865931413,-6.452362669690756,-1.6280486500535414,-4.890266590832464,-1.363970676473614,-2.834767397058269
-0.8595254961644747,-8.874034900411596,-1.884392096381686,-9.226325805225013,-14.493430060329658,-13.796332597277322
-3.243900835252391,-45.63514703963045,-6.832756911114776,-58.01361405820625,-74.95044495809321,-87.01101033041563
-3.267339960863948,-62.185914882432556,-10.706799741139639,-32.234080807067514,-54.23143437409049,-96.28329264898815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.235514564439216,-7.860960486536257,-12.793325089733766,-14.262097675271292,-16.29086463070331,-12.544837910376884
-12.033681797844066,-16.580607761446455,-11.856254795378952,-13.915759686686783,-22.83040349173836,-15.986654733577447
-1.5785995879787267,-3.70704236741888,-1.076562669825588,-6.505358520397545,-2.498135473574129,-6.431305813508933
0.11603575108543772,0.2952799593578629,0.611704783472674,0.3463593833521498,0.12437102454387805,0.2021234778215388
-0.2706458845879743,-0.9966734146580727,-0.2997853306099782,-0.6280401453496673,0.0,-0.9791066464644009
-0.10359709591980072,-0.3529972258372607,-0.14750590662514315,-0.24634775951018512,0.0,-0.41870896129496965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.113897365748591,0.17292612248506778,-4.309601327163686,-7.578839902691418,-7.231001590277098,-6.083563083243788
-3.1688560757466595,-7.69267427534908,-7.024676298872572,-10.727507696725242,-10.041756513552166,-4.923103103123977
6.460388724024849,4.548767973165746,0.10961416386338742,-5.901361976977682,1.733651436870517,-2.636640657029379
-13.934185268281299,-18.373359091806083,-14.313406620875723,-14.698357273629707,-17.88130134862042,-15.918242387542286
-43.41936881280635,-45.9249363318472,-45.103575071308846,-45.49577230122936,-48.635635435083856,-43.62318764795587
-30.59866697504967,-33.13052015790117,-33.6728241822414,-37.028498961775675,-34.44835139525938,-35.47695248694579
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.2227269851842575,-13.654857647987752,-3.1092392818429637,-6.686689519749181,-2.1888870533377784,-2.688374540970426
-3.033325903925591,-10.831389147252667,-2.224834861822202,-7.667364927125365,0.5531299440172106,-0.5077294810109825
-0.5333302478134384,-2.6790194439092128,-0.9618570347017846,-2.802159959687811,-0.4200131903029593,-1.0298305452292238
-0.411972446698775,-3.1071126463913417,-0.3962195080770407,-4.274533338593032,-5.540844905829676,-7.801705121689492
-1.0053511500168217,-15.802865178748986,-2.6454455819369773,-18.50038592152255,-24.448800602461585,-31.786399338723612
-1.087775529636341,-21.245899728964726,-3.535736736300755,-10.929039268638016,-18.025065393367747,-30.508160188620096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-59.660704372518815,-48.094761767488514,-66.75914836184519,-31.249624094221996,-50.84042552032868,-53.883954576627424
-24.69504407338679,-34.12643430492366,-14.270069459697343,-27.134094049461297,-25.491971734840767,-37.78118693111876
16.9097724610239,4.423668911362827,-1.0864762630500377,6.6488744830383935,-3.943128335822905,1.4138489182058702
0.4114235072160169,2.723276122229273,4.52299289777001,3.278072199320178,2.318756171506528,-4.238592822838319
-5.147004178678023,-3.069525636528412,-2.158690495978259,-4.082701491428218,-16.676581619810097,-9.461461350813813
-2.821319243138432,-1.872731420627191,-1.0845193423676482,-0.29583872922372006,-9.60244032874606,-18.33742125608128
-57.33620775107939,-41.65189086523854,-41.567290069174575,-63.725409588327,-49.72312748345839,-56.73320748775128
-15.357688933733694,-35.05200384259454,9.809115868958688,-46.76958841985602,-33.46880441716274,-20.969547634355546
7.38435738165464,-2.969051841490749,-0.08271507168885739,7.278137799874817,4.354979794035126,4.520729160401872
1.7089373120199587,3.9446529107541317,1.1802864141205258,2.3239209981080635,2.186846334651084,0.8757561281787456
-0.7203656535154521,-1.233699710697855,-1.2345317177889632,-0.3664687715895889,0.0,0.0
-0.433083456861432,-0.10718207524159344,-0.7410477318284201,-0.2152852659383347,0.0,0.0
-55.53414359207436,-48.06688768845655,-38.69531921411888,-63.74790027806857,-49.43942306900186,-61.99108103215989
-37.76899418227879,-32.80661975847258,-20.299637712400134,-11.374032715765159,-33.9615810736476,-27.77957254170992
1.9241399889709445,0.3080097394980717,13.773317773434167,-0.6198450365644999,-1.7471269969792411,7.4080083287149465
3.6938793126778493,2.531742027209469,8.008861209397333,6.699013982275151,-0.04183569185009593,1.7967792468325556
-0.4573513654038517,-8.411620002810317,-1.6351232325870164,-0.0004812164668403134,0.0,0.0
-4.301771272990969,-0.13434511800310076,-0.2626361993386612,-0.00033275237351556474,0.0,0.0
-43.50933543838464,-29.801850226886437,-53.93944367406625,-42.42415427808315,-48.407886193233004,-67.32093749633671
-22.214523824948028,-15.258637105297039,-35.48081095559977,-12.590533647659058,-51.084582154539575,-31.834499297949513
5.003629055902318,-1.7742377349448155,0.7728191802667371,-1.0756309804928226,3.9958201787606824,-0.22711692590203147
-32.987562131889035,-8.774414116578534,-15.586316309254608,-8.035518078807739,-6.589422707148447,-23.624767732063393
-70.22166410006177,-51.39599094070561,-58.95489877219818,-61.267187959655686,-57.56509180900371,-60.7572731841011
-49.81471520586354,-35.992569992405706,-36.2791949827283,-44.18470160090477,-38.67147009579596,-47.17281886425898
-44.54207829629804,-36.35575390981175,-86.29744367226625,-43.87944960260739,-45.8180620569906,-43.727118421101814
-21.394351103002872,-17.750375630646253,-28.292456119311932,-7.817300103776848,-14.60303846832759,-16.854824140090134
18.487390305235618,14.110249900947906,20.34647273226631,20.386353456662967,7.906529431287023,15.880482582714142
-28.86587049228799,-28.99228149361934,-71.01433420593165,-49.40805683997541,-43.43779724126948,-25.38317749534168
-72.70430952581289,-77.0270820956592,-70.9221784955042,-76.78781781044414,-89.72563583087653,-78.9211748806656
-46.19968879265581,-46.3902127720822,-47.261253034088114,-56.0182769534268,-49.446408769055196,-55.41321805519949
-50.307914711566546,-33.91855474438694,-42.78319292833725,-46.65945587752361,-20.455246991703113,-8.526310943246985
-12.753181870417944,-21.248685222306374,-9.861772946382077,-24.412097200116637,-4.074898491898479,-8.986628728773054
10.442932508938725,4.926707509540959,9.273439152147391,3.9557334838594587,12.998333400969925,12.884407643680767
-24.40486331697858,-19.49310808259431,-15.0869694023152,-19.092003663882693,-27.436911627875208,-23.00296259224904
-55.01111937089797,-84.0537802220685,-53.5177605112808,-92.26454192629586,-78.14292015057708,-83.38283135684894
-44.03585051759856,-77.251952415861,-52.65468115282504,-68.41538156449283,-75.00294020062516,-80.55853126759139
-42.26787537314676,-42.62494461881135,-23.16376923747525,-42.97384607684517,-28.689878548174185,-15.8959606728168
-11.363607196185487,-20.096674857672536,-7.6318986097978305,-25.958200285887344,-3.235797275935902,-1.7497667593002293
-7.133007008068595,-0.03595968671165567,-2.4237377789841728,-0.8375135502643186,-11.457467172975392,6.433063748228813
-6.799964606538347,-7.028920285079429,-16.94512049587258,-7.285445196409605,-28.60339936158668,-24.41115792625692
-14.402412643798908,-31.84715006603328,-34.18508503245402,-60.5197041407211,-58.9301498011715,-63.80899864453117
-7.122069089481411,-49.05310158751074,-14.564101873853074,-21.080297868469522,-41.637351551130706,-53.78683733933709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-49.617106698481855,-49.51134790577352,-51.09284113609853,-66.02396190657979,-55.26674451037369,-43.7813835746442
-23.252228293002975,-26.40265349160485,-19.240759444107656,-17.126851969563287,-32.57951922181671,-38.54627319470807
-3.368188040701403,2.53334874845058,-0.35375925632016747,-3.5662355637768037,2.196907934662106,-3.1597355420597077
2.1621348134487604,1.2103013941750211,0.04171347701205021,-0.6459931275816749,3.872337683397267,-2.589500412642322
-2.703386008957715,-4.6207241930033724,-2.726031528418299,-3.7287505982097673,-21.732215418857677,-9.567229964760646
-2.9054633562148138,-1.9681106330864224,-1.1337613130499489,-0.3394151784484875,-8.898580981609292,-18.926910397749616
-42.98202028982672,-47.27920680157605,-60.42539708075838,-36.384046377867655,-51.274043950050654,-54.96132540345992
-25.728622876615383,-9.823009476185135,7.756148429976883,-29.265811266148447,-34.632739886037726,-24.198752966803426
-3.4957847088009304,-3.72365354868481,0.45456568760561256,4.08548992097569,6.682521493726798,10.49417874127002
1.526457884397893,0.9220075541371796,4.128836328011783,1.2588174586050866,1.030207333858082,0.332861814860356
-1.27503215082359,-0.7882131893001876,-2.1762490782572717,-0.49019750153262853,0.0,0.0
-0.6597197723802879,-0.17106752273306353,-1.0985856377902776,-0.2923909746586888,0.0,0.0
-51.54443483700889,-37.422769264456996,-52.035033341219105,-35.041817655162525,-48.051669275728685,-46.848477188603766
-28.508726841121817,-23.45262913851953,-26.56647155603387,-23.06103698653662,-30.68930758656418,-24.28027123606793
4.31382167587289,-1.2848900199562823,3.6197557734081642,-1.7879303440202967,2.608368357304479,3.835849056641654
4.466578197301343,0.1550912873215704,2.02913585894724,7.803136395438307,1.4185327231321319,1.2134584688591614
-0.42027260907135905,-2.9481430149047063,-0.6172241599084073,0.0,0.0,0.0
-4.428860511729443,-0.0138845748554672,-0.22631624368024408,0.0,0.0,0.0
-26.85621300564681,-8.817974515169785,-53.560825299306956,-8.980272373328946,-39.05076618869574,-29.279198261004254
-33.58607514610505,-20.375693377593493,-15.626379612803413,-23.487106793863205,-18.096708383028304,-24.172673545298288
1.792517043841291,-0.4841219728953247,-3.1677883041748727,-4.587946626121803,-4.558455723747306,-1.7047146447251391
-39.68441105773853,-17.338733013292337,-17.515360055354467,-3.1197740989727687,-15.137945403867064,-17.230353231097435
-64.51679927516196,-50.15532350129081,-43.14582883203285,-52.90674943735007,-52.29532975307067,-53.68156077489658
-48.25583942082619,-35.91631759879936,-38.108742169063795,-44.07159697958422,-38.48019527017201,-47.91359088556297
-11.853173099211503,-25.83547046680411,-30.497819959379257,-52.37644488923209,-27.396349109766792,-30.84569001208288
-29.124294350551068,-15.676359566990673,-38.76939132939452,-25.436641051923523,-41.045787656807114,-23.58992589131145
23.494898171711103,20.538587756652664,41.81816752570224,21.159855001802743,12.96788432564353,14.594194356977452
-37.27754705097337,-36.207068765344246,-42.48185974365153,-30.76350116375445,-43.024261100211085,-25.291389451663225
-83.64000960270415,-94.89869491733248,-84.10086200401254,-87.24313354956533,-87.76588678514814,-100.84823940882424
-66.94678439385117,-71.54571284756398,-64.18714652615179,-78.15035559049561,-68.28311905476089,-78.89011612941569
-20.97837381434468,-19.14153792615513,-41.52276362585302,-37.12233713947732,-41.83448237908819,-29.192494318004726
-21.358895536575723,-34.04751793563749,-23.420764247468878,-15.588961809149147,-13.018712352966713,0.3676100079172394
1.8861082606859667,0.763813107277417,13.139962553177515,-2.6280841805238713,20.326676462468534,9.534597871095757
-29.446254364880563,-18.06836209603562,-24.816630521473165,-25.412979932449083,-31.897400040477947,-18.08529394396554
-56.84812479253495,-71.33069589472606,-62.922832180572875,-86.71167342089068,-79.84682222789624,-73.89404611105752
-44.10596578828761,-79.64533885819661,-52.344440850638854,-70.31851946414058,-74.71085424624282,-79.57476414606646
-48.43403381576627,-33.508614380885426,-38.41682553614689,-37.48607675480589,-41.268749254386215,-42.65343734488101
-29.951832077372817,-27.935080449042317,-20.16803225808045,-28.421558418585544,-14.519078133935093,-4.478596822162936
-4.333197840439222,1.4799768519643808,-15.68326530240896,-2.247005190407898,-4.0045387328712065,7.810994653550105
-13.113116312588188,-4.947154395589685,-14.899502007267055,-11.714149597878293,-26.090063389344113,-20.969714068978895
-29.748709980031315,-47.79125638926574,-48.81493543939699,-80.04229606413716,-79.38325506518349,-90.15888050234996
-11.170299511732688,-70.32999652650108,-20.321035801227247,-32.510620797712555,-62.52996556943209,-84.43932745461613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-42.84702477085119,-36.395483182528075,-37.223295856781476,-38.08956455005226,-42.928598793701724,-53.722234873184725
-41.38335987731478,-39.13537431359225,-21.535485627911488,-34.189003374209605,-32.096162814745654,-13.183498519481171
-2.622286721793693,-3.7921895622944954,-11.125298462500526,1.317236152797641,0.4263769429080844,-0.8631845348469196
0.89459195564058,0.2738017048531234,-1.2892008826852834,0.8082700542207194,0.7750227684792103,-1.5818464168288697
-2.768268086117641,-2.9654932451487785,-2.268851025176525,-2.896127519230211,-19.991013504779797,-9.42247560392046
-2.6607303024111206,-1.5394571369590664,-1.0777869503040853,-0.3557101456870024,-8.154887680495635,-18.049504528652367
-4.0462941991608945,-50.48618925150593,-16.358785540692907,-20.705705351536064,-29.223232786539402,-39.69298339755045
-36.64188798935018,-34.00441889230672,-12.483348012334291,-47.239596132848405,-30.26184298978425,-21.27056126895173
