x1,x2,x3,x4,x5,x6
-19.87659666923886,-16.740580215633766,-18.181130086272773,-22.650793001017128,-19.61492995232848,-17.084815924135704
-17.73990851556702,-11.5899715617467,-16.07241614379621,-16.13692132746242,-15.813481872710607,-12.678334859639724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.780612663483469,-6.773383195009936,-2.4086937880578994,-7.2742681584773115,-5.081594453556493,-2.8481147707218994
-3.345596023852312,-5.446219455889558,-2.3576380667602104,-4.862086504565552,-3.7572546798000785,-2.6475836554697616
1.0563773157738852,0.5369206335073542,0.6141003452368214,0.27547531643510353,1.092844890083894,0.07230824882636197
-0.32648705307405806,-0.14502469372012788,0.5525801133322031,0.02772595430683734,-1.1866688141418733,-0.11861612440886003
-20.86060071213567,-9.055237904941158,-24.365524192553718,-19.550678415272156,-24.4083785789316,-12.698608317254928
-15.945544481696697,-5.985657147364176,-21.307230400065176,-13.20249639214124,-17.219793553890028,-8.31429599629931
-3.8207376914949114,-3.8362068404684795,-3.417801692011969,-6.487763442649716,-5.800144147780506,-4.699574136548718
-2.468985978998944,-4.298176350265527,-3.422339125250827,-5.674744356055216,-5.747522286980285,-4.634288066159622
1.0898997774958172,0.29526950818501535,0.599087174545311,-0.06324015073521676,1.2753061220113666,0.06813601336171753
-0.11456906262478853,-0.15090486152543992,0.4924635250970371,0.06392485994829344,0.08441023006686327,0.00549522355035928
-3.592583725948824,-7.517534364467864,-5.787623428904865,-4.528542390628318,-2.2662582090669394,-4.705660132114179
-3.222989749857282,-4.93075120644941,-4.329818436917024,-4.618339688067666,-1.7691773750376378,-3.4587900544700974
-0.6654953418945461,-1.1726787135744758,-1.9206651173078166,-1.2072994357692797,-2.281874078272706,-2.752495905760684
-0.9095262007991957,-1.1087505455927356,-1.6633773369946483,-1.6101841533534598,-1.8339452771988596,-2.113744988652922
-0.07095915625316601,0.12391563366041383,0.7765172125442235,-0.10588349623606798,0.6455114868188265,0.36164644327034956
0.016328425222440823,-0.5436921644547464,0.3926069605164079,0.0707491247457776,-0.06292610220662666,-0.01696713626116913
-0.8672596316737924,-15.808961688180716,-0.5267553671461063,-1.5029575749336082,-0.7415479701697543,-3.1758382440097606
-0.9432111859517015,-10.835467809775778,-0.30197575707983426,-1.3982656299095673,-0.632709262536017,-1.6594432223306592
-0.4326900879958602,-0.5005583588563765,-1.9601232312873142,-0.6367595654285236,-2.034420726439093,-3.5210448158835956
-0.3145936383198836,0.04473110356473678,-1.6392238553690415,-0.5762571940602862,-1.1761230108595626,-1.9149393691180774
0.5167624115820503,1.2576152829992007,1.631737043182662,0.7631525267448394,0.44567194545873984,0.5191129746232996
-1.700681960656804,-3.4026519488064095,-0.15904022340461113,-1.0481732047329768,-1.3967511059365165,-2.409019268149754
-21.680746465870442,-22.5078772115539,-19.82342682353719,-19.193963531893818,-21.22420756238576,-23.542493047672444
-17.090998231012808,-21.10276907650257,-17.663199433809204,-17.37284625853772,-18.239366168321553,-19.84941315954374
-0.1639752832614099,-0.35447081271108694,-0.9172581631306098,-0.44770367860003063,-0.8207725080483665,-1.9617487938948628
-0.020573002021343365,0.007072833614683214,-0.2780418227050351,-0.24262001219346468,-0.49909538886014637,-0.5304637522949236
0.9302595121593504,1.3629142270163694,3.535268989956524,2.0567606800783897,0.8902269155656748,0.7066440904472102
-5.274943284929063,-4.6896000187175915,-3.7961901399816127,-4.761064036407791,-5.925859456045127,-4.482271134445019
-25.460842518375223,-20.8486160454362,-25.21478568180007,-26.818387133296476,-22.387780732909192,-21.374605611247837
-26.6496292629868,-22.608939584627787,-23.032061596287974,-24.927547672163737,-24.4097097045171,-24.061190086431534
-0.1083843378563096,-1.5430103917316567,-0.3633715872086832,-0.5113771746979708,-0.03966102146094352,-0.04949059356488921
-0.2529151317053702,-0.9433864066201532,0.040677741143892596,-0.18752340236486667,-0.09697115405568926,0.041939814045955266
0.15504643053799172,0.46393582365571784,2.1384810724397383,0.6514771828563364,0.5238433384098994,0.30419799368006056
-1.2536216078881852,-0.6308353346025979,-0.7905357273178016,-0.27672154925280235,-3.2041686222938326,-1.143642984119281
-18.547861887036145,-24.288356804138317,-18.875233859528617,-21.195583270565464,-19.581740175041652,-20.63580668431083
-20.969679221978698,-20.173719188549672,-18.680104182188497,-18.697121638958706,-18.168323900934805,-19.078913145859183
-1.8752002198991187,-4.501346505229263,-0.6425143853297104,-2.6443322432684786,-0.3854081286472605,-0.32871106240803255
-0.6934499333982269,-1.66385192020012,-0.09519615954079914,-1.7132170569042866,-0.24166699101884445,-0.2447968570014085
0.3353792997369597,0.7805660220588138,1.4961988645919806,0.3494123138790365,0.4943043961042087,0.23927658607210847
-1.4592982034026196,-0.6047463698386004,0.16965762195478795,0.0049290116806822845,-2.915631975435422,-0.24871078554613443
-28.28749375818516,-24.44509834861739,-24.155914356283745,-32.20324794026248,-24.10562114444903,-24.683025974658104
-26.772457014204523,-18.038799089950214,-23.880642872128472,-24.529396291881685,-23.476241040704455,-18.886578606304035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.164477827198012,-5.348972086544464,-2.6092316232322545,-5.737574110200603,-3.623366239415019,-2.467558041836463
-3.2058944657960837,-4.542727485007381,-2.5492689216837503,-3.137386292501617,-1.8564791555501117,-1.8329595467546564
0.37588081816860114,0.6503568719536859,0.38068590120415663,0.09591830966730594,0.3617588348433383,0.029626236119975127
-0.2678791263648362,-0.15987549544708515,0.27892217354171545,-0.032914685819417255,-0.48498086415403024,-0.19258968598755338
-19.69575963570428,-8.480691776057096,-22.829325661247964,-18.13933893623346,-23.06106632409966,-12.561588135663309
-15.811223425885382,-5.868781807504384,-21.345097562439882,-13.044146674860468,-17.732943650403847,-8.33384467500359
-2.9945740443990974,-3.3489511336141025,-2.521384238416336,-5.480103108507127,-3.6907066614048722,-4.359131419923978
-1.7544279374485223,-2.550776305743864,-2.5441692900935147,-2.913317782718638,-2.5021390375046844,-2.422419917201491
0.5720205788973617,0.2743242806604302,0.32033226866757697,0.04750777592566546,0.28808706296747044,0.4009913664599085
-0.07675184811598834,-0.28732059216173755,0.2412727807939556,0.017092729849664427,0.0668400423129421,-0.05363459480490465
-3.3040872936065164,-7.632622413427978,-5.544365536468431,-4.777979096376751,-2.3264482676891096,-4.473801453731205
-3.2037409172025755,-4.826250651660753,-4.263594075676564,-4.453796928999747,-1.6498860223471203,-3.2848977534636967
-0.6907836449728395,-1.198941400256098,-1.367819644188609,-1.9824885106452759,-2.2595968484410056,-3.838485333713346
-0.5676637602844155,-0.6736989592377916,-1.7701061623743795,-1.882529972575023,-1.2047619811558843,-2.208202908725632
-0.09333449847200043,0.19438046513952129,0.30712194034708384,-0.05510306156747454,0.4402555895083127,0.5244717934057442
0.017289480449654008,-0.45301299688453617,0.2601408197137028,0.04120832111340839,0.011168765844840216,-0.08809682934933386
-0.8837754561231405,-14.607347843195933,-0.5408755748422118,-1.3304568211370393,-0.7354651797812769,-2.9215066134117387
-0.9090931248411693,-10.463884812647285,-0.3500898808618011,-1.340403455378427,-0.6003731394508756,-1.6906703337616378
-0.15320179457591115,0.08566459303266782,-1.1241097786448744,-0.46914479299542305,-2.547365947206005,-4.940492699459648
-0.4104533909393347,0.18246708892601754,-1.7376495345977994,-0.7392066215402213,-2.231780152283015,-4.78499495254492
0.2805104604928575,1.223583267208784,1.1932227377680598,0.14520355438448762,0.3530750646899731,0.3659145596348441
-0.8153843334185501,-2.034976475421858,-0.6982585283362707,-0.6701281922574557,-0.6975082806991131,-1.1431306085937056
-21.233718125189927,-21.290380665187378,-18.167285386819167,-16.985730622597746,-20.28096486984683,-21.81267291310449
-17.43690535058769,-21.69062729116576,-18.544748569597918,-18.029943252087097,-18.621261055826682,-20.748608811018272
-0.020651066467156663,0.4551139777804234,-0.7571375660328663,-0.11019727884923261,-0.9880212814312181,-2.9172616987177507
-0.04862548990190686,0.39429258421370744,-0.6158004119001439,-0.26786873857098425,-1.2189486607628546,-2.8091501710794984
0.62397209584913,1.3684487209777876,2.5533313677802623,0.6961630400318165,0.4517758294009174,0.5050925469073351
-2.570787460144107,-2.546798685452997,-3.677399889924759,-2.8170795224448666,-3.542426551843331,-2.0475871667694214
-21.478444544542615,-19.08460521123682,-22.960703111194874,-22.794753857133635,-18.355943064570415,-19.66855615454851
-27.044462522427164,-23.439138419082703,-24.155234161540236,-26.08299970202716,-25.307690432447245,-25.307753457695917
-0.15630403417955002,-2.031858387564782,-0.3577132435680087,-0.6744199654992534,-0.06813985456556626,-0.2655838298903568
-0.26117461253380275,-2.1157074121516346,-0.3057162823306298,-0.8926065675018312,-0.10716766192685925,-0.0935029793144192
0.152758122808226,0.37799858599615305,1.4843589023178518,0.2537174835753466,0.3169230736209791,0.17720562986670518
-0.9003138025014316,-0.1357381211734934,-1.481635432854155,-0.43337068344647217,-2.4373262900449015,-0.6626985341703464
-17.6905300657856,-24.364397188923913,-18.530529539513243,-20.367002196678968,-18.904465483892302,-19.934103266594217
-21.100076754576207,-21.123662628069436,-19.70771958485974,-19.638277752604477,-19.179088572067105,-19.45079805591135
-2.2547246506058642,-5.611261698405352,-0.8453343479328622,-3.4812999430844247,-0.6465126334335547,-0.5918369290758213
-1.0477659831900856,-5.162805359153398,-0.6049609854235776,-2.7613156614716217,-0.25085678642394255,-0.6908988003580253
-0.03107731136337498,0.5004771000191729,1.2110775855837501,0.11122426862639609,0.23328000274765062,0.1687121367813141
-1.0012389362284768,-0.23700055350802626,-0.1568878947885467,0.013123984239540596,-1.8347215087317017,-0.09723291434588714
-26.768831344340132,-22.61884518032753,-20.73785285644306,-29.17486405865125,-20.580278715203747,-23.956039353639365
-26.70844737157584,-18.461698546001866,-23.60627486580891,-25.489835450303875,-24.15334903609943,-19.276907483502075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.406707914828351,-5.004232879651932,-2.1896834742759954,-3.4693050225570388,-2.8169252994413516,-2.034672393088885
-2.0272414669231438,-2.1983963518151053,-1.2305599123190456,-2.265706508306203,-1.2341950435233775,-1.1667163648465961
0.7872144825883151,0.9646790730882654,0.9003982346395986,-0.03735244246289745,0.03936824848283357,0.07328654838189572
-0.24581399074122257,-0.29678631402116573,0.18933218906452615,-0.15508939777453135,-1.0109065076516415,-0.235853782470869
-19.87827544324585,-9.314103743931755,-22.66681874144943,-18.84163520282841,-24.828433485496934,-12.660188692883981
-15.869136427715643,-5.916284623949527,-21.299800923487716,-13.053497287731034,-17.67220759594542,-8.340618637364072
-4.543334800915527,-4.012336836104287,-2.6851980814280547,-4.012343144217542,-4.514889945392595,-3.753470207154062
-2.2277943213357188,-2.4185386235563358,-2.5210990732780663,-2.54253398139295,-2.4559571761169168,-2.579141110761519
0.8412496608988851,0.6394937861077383,0.5529356496124772,-0.11514772003543436,0.15824806420265786,0.2724721195950975
-0.13137889692409938,-0.44153032469954334,0.3854157209252669,-0.035648895688497065,0.10972822390481479,-0.09917375670617552
-3.3080739454380415,-8.333758305148104,-5.566520972841738,-4.924199016652779,-2.408286723841954,-4.465995501964479
-3.2954473160519098,-4.901739398120556,-4.235463012685752,-4.531312142365988,-1.7605353695790462,-3.4252107196260733
-0.41978770324035186,-1.0431411659942718,-1.4141318845450528,-1.7309363453571724,-2.8842797206435504,-3.8599276162446943
-0.336670406123102,-0.7106531759078389,-1.2990137551925263,-1.5410843930299563,-1.7920312907571123,-2.838627220228404
0.1439192349915352,0.1820708092314317,0.5579795302546752,-0.0853149445172438,0.15123966045635368,0.43602898611767893
-0.03449201629213501,-0.5170481542063824,0.3550222203088731,0.020284656248485,0.009634124940452514,-0.1235406802758975
-0.9399341295222263,-15.339846184121795,-0.5380943391319964,-1.345844959138529,-0.7210385884605247,-3.052682875881713
-1.0195326900911164,-10.766943409651477,-0.3313875508561735,-1.5125439262762046,-0.6138012916006961,-1.6747281105336644
-0.1216071978093271,-0.049202351484249014,-1.2103970256467849,-0.5231304773668205,-2.1283205354269628,-4.735071167030365
-0.12170595401055524,0.43790946847390144,-1.4840292410494336,-0.7486475004575778,-2.146155981479338,-5.206066349067503
0.5474406179868725,1.1862830160542495,1.6626522374554755,0.2985992802060129,0.3592230169279178,0.3870194333263268
-0.4858162769199987,-1.410798396812204,0.08291829988782855,-0.1944857838071636,-0.34051218076995243,-1.1684347658896113
-21.839016016340523,-22.754255840746332,-19.21724873158999,-19.333205767256466,-22.149584138960467,-23.672253585198824
-18.189844642473737,-22.373040630981563,-19.632868194203052,-18.740767993426623,-19.37638937480519,-21.786130780424735
-0.039680037617685474,0.03786605323805987,-0.8373130039004382,-0.29643847655704053,-0.9175331025144795,-2.215036472426092
-0.09502579570416618,0.6967031289487647,-0.7006402141853708,-0.20189130980284906,-1.2146471048725025,-2.3670367789686932
1.1018715709648925,1.680969820429767,3.3183276635589465,1.1293970258725035,0.6072604450435047,0.4917495210363186
-1.3414313362618147,-1.2993057512984965,-1.446783283900451,-1.3910491053262772,-2.467968367512512,-2.081751799961073
-25.666810772850084,-23.976935689088492,-26.974108949535285,-28.23252151054236,-25.232628780542992,-24.265943687646747
-28.302573326250293,-24.634595835848906,-26.10172982587992,-27.634690456110107,-26.431795585678653,-27.477193003618723
-0.08284547325306583,-1.744641493844458,-0.3723257784679024,-0.4690783678429349,-0.12375004513843782,-0.27619059502579973
-0.25417622516667177,-1.336797172578972,-0.17934727246376658,-0.32411522346094873,0.0009988748774685107,-0.10471080887317906
0.19555423978781555,0.3157641858120065,1.4371282431279524,0.27892023373734415,0.32487558023434776,0.14640372763731768
-0.40949305976768974,-0.5554658051937291,-0.7965351584753855,-0.5460541958356442,-3.2761975883151147,-0.5777924271478104
-19.061587101052336,-24.472583783895217,-19.97164209271578,-20.729780969387196,-21.283797017283327,-20.556654512085544
-21.60147090848315,-20.95470119875093,-20.411918465333574,-20.17501129499919,-19.427491054540194,-19.874772162406142
-2.2042349963868135,-4.606120498820001,-0.6757992168281454,-1.7002561303193833,-0.5662314805805799,-0.3717477643611311
-0.7423635753924471,-2.3651242169887907,-0.18706505073851243,-0.677552428711562,-0.14412463108835638,-0.15891346798933487
0.19276704314782658,0.49503773781752647,1.3864141036919209,0.1849134660147293,0.23953423587812747,0.15686309166161191
-0.8143447374292073,-0.40589660569061964,-0.7797115473711317,-0.4492081353656182,-3.11137350448103,-0.3830790301485567
-28.587555374199376,-23.144393870706622,-23.45051323696948,-30.94266228761251,-25.568573525980142,-24.504013139849608
-26.678591021682916,-17.794314964537033,-23.849347890833666,-25.736073546823533,-24.543699382013397,-19.39819060322217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.4335520402593827,-2.06556644757062,-1.4687655425127948,-1.4949427398977582,-2.769362099430857,-1.975281734580409
-1.1898312056039713,-1.5290752848107652,-1.038211164991661,-1.1022832584981233,-1.5652339381910108,-1.3954599089390238
0.35902264612760937,0.20783163966548016,0.2550977655099662,-0.07065570780266249,0.12725971822593588,0.11082924244712877
-0.058997632630236795,-0.1500707172597892,0.2323927884582514,-0.015155218950677538,0.048017291954507386,-0.025566566642918395
-1.167109768212894,-2.818074777620302,-1.936913929171248,-1.6163807529812055,-0.7680669075921969,-1.5810374537858933
-1.1061294216437838,-1.667382334056036,-1.4260093522054227,-1.5656454514553122,-0.5876924675937327,-1.2601889244955558
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.17015734393411552,-0.566805392516392,-0.568878848365673,-0.4262412495942626,-0.6040647881427159,-1.0107338444936138
-0.07775773967314528,0.13780042022771335,-0.5617070903977678,-0.2995245286239167,-0.4569256514726018,-0.5307938414538497
0.5596067046682023,0.7311414158132695,1.2705099666214452,0.620241092911497,0.41649824257429496,0.22005479962055433
-0.7158578846169589,-0.4695311672055203,-0.6708756067763205,-1.1612572947521689,-1.1941110420954009,-1.166379104911053
-10.81701185463092,-9.873710303165232,-10.860230919627552,-11.99719217462973,-11.015627046310765,-9.4336471466523
-9.72650426923858,-8.332695571724383,-8.770167201811114,-9.319021463108635,-9.042921029000517,-9.22893721182347
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8640045676697293,-1.6079491480947132,-0.12280675960395822,-0.2730902809866231,-0.24180609150326074,-0.062404630470317454
-0.3018046327268258,-0.3328129913134396,0.021183155077286506,-0.1223454724989041,-0.12358442726802717,-0.017438542830842618
0.13536990594381776,0.21362365265271835,0.6020237043566623,0.11391548493045026,0.13954296801107957,0.06078109493002255
-0.4059597574453314,-0.188176292896686,-0.48619657726972587,-0.3081380875822398,-1.4106256513772752,-0.2247497992262767
-10.207497160505127,-7.958473688728566,-8.878574145067406,-11.000162870088008,-10.06164204763087,-8.613319523865739
-8.893826187644327,-5.769799767751427,-8.073986733311607,-8.325736591465478,-8.138827087441506,-6.491867186427763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.73768683652538,-16.93752302660313,-18.608498279354585,-14.605564664168545,-18.85660172746475,-16.96760673735653
-1.828927278410333,-4.275941825348656,-4.324548267257387,-3.3366529158719853,-2.8993039070454367,-4.886413308057079
2.4227155615529488,1.1794851212262247,0.6739886995158879,2.257403305429116,1.1007575240709915,1.1719167278599003
0.425560683230792,0.5238816633770814,0.9283192510320801,1.0456128017674888,0.23210145931036666,0.8096206176143445
-5.649471465106323,-1.6483372729240267,-10.050979983519076,-4.151354575549308,-10.742601906997177,-2.34367587564301
-3.5467245460880203,-0.8724440845953525,-8.507795680048215,-1.95294001904064,-5.864962377103828,-1.0950005187468626
-17.67761285537635,-15.464680463715766,-20.204691471528715,-15.602886955911162,-19.492838617726854,-17.616119250327177
-4.523030449723895,-4.119067605096048,-5.213258067586596,-6.616764881026088,-2.692399837816193,-4.9638157772605505
1.1260207776586175,2.361768493104022,1.695303833611471,0.1660165548524487,2.79293474726045,1.7832012825840369
0.2270177044305574,0.1353699443678836,1.0499305314974052,0.3785084866918538,0.0076234966151111205,0.407239834744305
-1.3502887882235561,-10.831580124656957,-1.0565482006947413,-1.9026311502716478,-1.448825737474562,-3.1472801097603327
-1.0346014582638434,-7.93253122169761,-0.8056784628103597,-0.9828304603782555,-0.7995094706510698,-2.824258015842338
-13.771671444092018,-14.436674380186904,-15.84877873114856,-18.544296541906967,-21.169931669705576,-16.005724293089745
-6.723173509655626,-3.237241580348522,-4.602693659076957,-4.232349081554408,-5.3812059609376846,-6.415233375883409
1.317770430582128,0.8629456244858723,1.2532657923142196,0.3605172728669408,2.5850493586495897,0.5682180468379526
0.20828803541347304,0.2891235968826923,0.9178456074783373,0.9806193829309863,0.41203462280525194,0.42364341111624043
-1.63732118561324,-22.231597542314486,-0.9804059363829914,-2.5491684402262,-1.8180291010061271,-8.6170821507556
-2.3847638382157856,-16.99992692799895,-0.7552033104351268,-2.085664518313509,-1.078864524407024,-5.8050712679899865
-15.356784189593988,-12.82042790897768,-17.091692410085617,-19.58382308452923,-19.776980190934182,-19.612520669989962
-3.3949839510268163,-1.2175555046108988,-2.079632285429808,-1.926861990869176,-2.494285158622845,-5.275466815365514
1.002352478490397,1.5418230640846644,0.5385880778738315,1.8074587134951023,2.3070567272451297,1.1522635152090672
0.051385602601744185,1.3901312549536053,1.3729768901517572,2.1263116110155185,1.2733639003291364,1.8277522004858329
-20.668380934436488,-22.402111683118758,-19.04041458677288,-20.097146642645626,-19.601078410443797,-22.799531684905425
-14.134697685711206,-19.921365316748638,-12.177022796124783,-14.124679570866755,-12.995855113147401,-19.303114563707815
-13.310230577883354,-17.403054764701544,-10.848363125695224,-17.617468091077466,-13.3197672436392,-11.48844851496311
-0.767959085991814,-2.9619067530159335,-1.1448764736334596,-2.1652259500639386,-0.25064286978184536,-0.46247891045735295
2.660679759394006,1.252346440572892,1.668507201671598,2.332810067890118,2.8070376264657346,2.119109050524196
-0.06526469724131545,1.977893520358933,2.151444873533421,1.6233139820701081,-0.583631102835811,-0.3500554741358898
-17.997334729155035,-19.492335267331637,-17.64052048580364,-16.441379697123086,-18.415826788304095,-20.380474743192575
-14.288783588623968,-15.191005479638255,-13.722008074453901,-13.17958256951658,-13.899975100543664,-14.657671441736957
-17.654595118690242,-18.180127950730107,-8.427959274877843,-12.506422877159089,-5.923938849887239,-5.9536902133652605
-2.0994236499283905,-3.422682640644545,-0.9036513488735869,-2.1570923208094266,-0.3265859769658768,-0.3311241403506193
1.219077488103969,1.4608268776616058,-0.1264249248939532,1.8038615746009357,1.8119300859334164,2.443993551158308
0.742712455531985,0.2610837659288409,0.3791276332188439,1.1102054225597962,-0.9460834798551094,-0.44354211663533705
-22.186256977310876,-22.05786785012381,-19.83097144378387,-21.66308396426579,-21.522962738995776,-23.82006583487767
-19.023579990804,-16.749997024401054,-18.088698957469706,-20.28367289335625,-19.93987120537657,-19.26367576121591
-13.886177155156252,-14.702287899909123,-3.7232549180435903,-12.605167757050006,-5.675624058130659,-5.030159024281032
-2.9234611859489323,-2.043865189828838,-0.49123079902845374,-1.3558169986073947,-1.1630788565352113,-1.0875444426112573
0.5192666753728941,0.7329489429240764,1.3744353584404445,1.6743182383258837,1.4578510331585808,0.9776051114931513
0.13037261621434332,0.22982372270770082,1.5793735121533314,0.4636480116168354,0.5665081120665934,-0.25655669927725594
-14.371122818442553,-4.692403637719753,-15.177706942443118,-10.572178770182049,-18.72290034393563,-4.756193995873688
-8.952165574574343,-2.3155491916038238,-12.062204077826864,-6.058493199449958,-11.395997737841231,-1.5253510086601227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.99427361540224,-15.64306139171824,-19.778071523299992,-10.67674008701451,-19.053307421686117,-19.405198595791457
-4.432174522438223,-7.692814797938362,-5.1185015161625,-9.45085661602143,-5.674692621704785,-5.176927543691429
5.123596973199082,3.856833918155937,1.0487843874989178,1.8822243528910294,1.1783657728596935,1.188006048086208
0.052609466048318454,0.4978360686831472,0.150644745209006,0.614613358209071,-0.05547354673696905,0.14954815857026496
-5.298606254410118,-1.7851016610025863,-9.131846596318487,-4.041265481992866,-10.754722838070906,-2.417254537625314
-3.3584645815850713,-0.914935557600594,-8.419521644862773,-1.9560658757289193,-5.678668428858306,-1.0617389954836045
-19.09450482182537,-14.114657923301236,-16.4646221018314,-12.677962917823178,-19.69155468932968,-19.40535524361635
-5.200462779258322,-7.684024221865232,-6.09350939487418,-4.946870223601031,-2.3382525469628694,-5.839787028781046
2.370969760217955,2.930465813421848,4.885919609293616,1.4602132694559247,4.9256187188776845,2.4827036538982004
0.2711698166938272,0.03403179167971076,0.34142291406842634,0.24358739006044536,0.18146771202765502,0.5236693457255844
-1.9899681830596105,-17.50415808035066,-1.5431699183221406,-2.4231446944761124,-2.026724077765496,-4.541952478186628
-1.4557865950900173,-12.00161553640636,-1.1436048981126505,-1.391243646094882,-1.1666131312412829,-4.219993214161077
-14.757572640231226,-13.3603382618302,-15.90802141956914,-11.261876830067866,-19.732716340830248,-14.410601820715998
-3.453044406612587,-1.9332823042837017,-4.643981633335387,-2.851795506240478,-5.250165256707637,-3.571860358942326
0.5675798565006225,-0.15389463854588914,1.1145422144628885,0.9411921438207744,2.0387882282628196,-0.24082795120933512
0.23025356855115173,0.3115815591734483,0.5836916825396121,0.5020968070239951,0.39174054302889255,0.4115208181158891
-1.595871913461761,-22.5975080400282,-1.0088483195118745,-3.0500764946723686,-1.8358256913724516,-9.32024055760397
-2.3508452821689008,-16.79857915801614,-0.682680138525609,-2.2152060388048325,-1.07995707148843,-5.706526627758142
-17.937205518837764,-10.195136480068287,-18.525606969015303,-14.77623448381707,-15.078316008646372,-15.592565324641534
-5.279836579008983,-1.1037502807668522,-3.7168950009270363,-2.0309474285781652,-5.054573189833106,-4.07581969834007
0.16719893917357856,1.0604944248682924,0.1548647920135648,1.4353824968278965,1.6113689768047632,2.331376672317678
-1.5867154034792201,-0.5616865881939578,-0.1009602590254776,1.1515604209662644,-0.1378922435063283,1.8073547256386686
-19.815791558093554,-20.30606833229898,-19.463152219279316,-19.272988125386494,-19.062171693712607,-20.230891458313366
-13.861919946078093,-19.55654845430503,-11.897260364086948,-13.874047606359166,-12.622771738940587,-18.6900905455934
-11.964910984365067,-10.28892049628366,-17.276674851269185,-10.539436610234128,-16.396644214188488,-19.69199908883971
-0.7615331168610298,-0.2523237140149768,-2.9565297815662954,-2.9118940987841526,-2.8421844155895095,-0.8718955722546047
3.333156624692821,1.9274551400999416,2.6602123768486385,2.179527783493911,2.4373588280265253,2.7180535216054937
-2.774558339994133,-2.6133945332982753,-2.789529688668859,-0.7322588782888856,-1.2847284825850704,-1.3066726613986626
-21.826385107865082,-22.530929449126752,-21.93568309631639,-21.624341048534856,-22.321238971741263,-22.732247119150294
-20.45503897045686,-21.10858441601769,-20.30343555761626,-19.318055991603536,-20.011419135834206,-20.984054672051037
-15.490326940184405,-13.297889160557492,-12.368443254729462,-11.775265316267427,-10.416228477803202,-11.920889524706293
-3.5238840174701336,-4.458890869601364,-1.438186971699913,-0.9970621081720276,-0.6873096830960559,0.029308011336217004
1.4167173431687654,1.0219973742229689,1.2980166346363882,1.6222237444101297,1.551811443767513,1.415338880449922
-0.21967461877228653,-0.11589600463379164,-1.9408285783529333,0.36994140013363636,-1.917950153904562,-0.461681636332209
-19.510334420882145,-20.817969208149442,-21.81895602629604,-23.36056152312175,-21.74891058225711,-21.50473780935273
-18.475169196922813,-16.620058559932552,-17.818971802714966,-19.699741395934055,-19.711448644511798,-19.364803010070574
