x1,x2,x3,x4,x5,x6
-1.9735730634338513,-2.8971982236564173,-3.7012902594648405,-1.0549261481385364,-5.3509665240478785,-7.353486977399921
-10.196598701209211,-14.484258740170803,-29.50061971563142,-19.2991504084258,-80.19352354482103,-64.8846037252662
-23.83181546759916,-15.893720254812928,-61.555311328798425,-30.4251386848092,-91.74795916010127,-95.14533451726932
-51.16906357797063,-57.78068384109387,-49.73125402866274,-64.43447090840573,-61.50470301080848,-70.9530503095878
-24.423598254045533,-25.100892274478625,-24.306827048225085,-27.700347335190262,-18.635884624109814,-15.623002073414105
4.761021760772117,5.003640314679001,-0.9786050727683657,7.873218538137058,8.727055024791254,6.81384647404839
-0.7906391652600087,-2.354888757297277,0.0016534420611784197,-1.007913712429105,-2.345796460425583,-1.4632328572905013
-2.3301640789316997,-2.5425339049094697,-1.0533019840195736,-7.8844025983927315,-1.7635501240830858,-0.7990194057525845
-2.503469529160757,-3.836570673697281,-0.7084435404623614,-7.333647098656001,-2.7260649189026447,-0.8936594422539577
-19.773422205805954,-29.28648268935673,-33.48841957681805,-34.67138859415013,-34.77908201057654,-50.924227472665144
-26.656424859966382,-32.474151978023905,-30.665350258461302,-30.07156048859683,-21.985873928175405,-24.97588343810026
0.020776898046962602,-1.8058034030985681,1.5186632837384555,-1.3836294332527617,8.832098953169975,0.6367806159251924
-3.3309612477751096,-3.3797668690521743,-0.07913214877152165,0.5668788626879515,1.270039010237181,0.11435036518257496
-26.459496592367035,-5.251446489146855,-6.098406760582963,-15.501712751605835,0.00958286395769201,-0.8327382887248327
-31.050095964321063,-10.53613743251579,-1.174430752846827,-9.45434573042459,0.00012453357473446946,-1.3803417879855553
-6.899284976311856,3.708583913865612,-21.564395532060146,-24.017286956304932,-26.67015676745461,-51.24159473731147
-17.58071776603681,-19.86369952904696,-23.246757157477507,-32.89346459133797,-28.614510265980662,-22.33035825345977
16.01704370586234,20.92857122751167,7.607624995386043,26.782256123648548,1.083595043934843,0.3165636987352103
-42.962111912122474,-31.073615952817008,-25.989291392162105,-27.72252593672437,-21.353634962162694,-13.583396285445744
-72.80047082727522,-86.53383016181003,-85.24842738182898,-76.02793855875242,-81.2828115462694,-78.56754476360467
-78.08330310328775,-79.18331856316425,-81.93181163209896,-81.08471416725178,-84.00802476545184,-82.84813873950102
3.1578845868528345,22.573370711046746,-10.819666025972918,-7.472667810021433,-12.759901944427428,-31.67377123891112
-16.05625982854863,5.887584036200685,-15.380236542679137,-25.755304358576108,-28.1550838460048,-27.587332684330434
37.23161237663531,22.617368265424695,39.3523092346594,49.7295407116967,51.90061578501702,43.64148170500855
-55.549555529602685,-51.147091609083596,-53.80453104643107,-82.75744291357998,-50.880422411472836,-53.949465530667204
-80.71330324636682,-74.06468570117131,-76.13241807339385,-77.21882339826323,-76.18280842485647,-73.73970922657107
-90.74874216450253,-93.69327169836555,-97.82299482017893,-96.61902984980021,-93.38332417951962,-91.80208283313289
-20.76703507970945,-31.751715698309933,-7.412932198181931,-6.188234771959927,-1.065467118306788,-6.441184072022554
-16.49715126509292,-23.1951114884046,-6.808352263802804,-7.838805714222381,-2.287293082016034,-6.512362862798151
10.272590195934788,4.850236624486358,14.750433004979389,15.226541376508896,31.234697552089294,45.939090559656066
-21.712392990434957,-18.406305330787358,-30.532926335590197,-27.077139263521858,-27.712588286925577,-24.14542278296808
-85.24800701216141,-76.78559221721568,-78.24278290311666,-79.5961867822663,-74.85636828805372,-77.33079943646494
-72.40213949723237,-79.38788810926336,-71.42457958835942,-80.13209017671942,-72.77356847523208,-73.25829562245329
-67.56193978927429,-61.556831622572425,-13.681396455860712,-20.672179814335905,-37.742241526486474,-26.40842101409583
-31.881835648573514,-32.50143775342857,-6.234712699902003,-13.418174196372528,-26.352756861620605,-17.122820223089928
10.417035974692375,3.4506867168926427,8.058749552148907,12.87540428546781,11.604909980153806,22.191205069920326
-19.814102937675415,-14.444363636883978,-17.540461521624746,-14.167387333880576,-31.76014325367032,-36.134738995812924
-80.83858097353027,-126.74995314469234,-104.67878642738026,-94.29906238706016,-100.12524418008654,-90.96150469912017
-103.89254719798956,-99.37812311481005,-92.1891820740676,-107.91268541746462,-96.87209695378546,-99.19891595675243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-64.01007098548554,-42.7789606683607,-62.269425508640374,-55.24664172764313,-69.83541527694855,-49.53250892736911
-42.623580260191005,-49.810459284982606,-45.07690107437815,-37.38970156998249,-28.095924231601458,-42.585927493182695
-0.9096984570325996,-3.3509426657978074,-2.4326698807416367,-6.892533979950003,-1.767192532247457,-3.1862806115559663
-1.434701331408201,-0.9838155082113684,-4.089568287675837,-2.9763260950113564,-3.57661025314755,-8.472480411747982
-9.754706497653201,-11.00538303742429,-28.057473156185043,-14.858390834698472,-65.95930323650005,-58.64883630766755
-23.102646791005544,-17.89203632869845,-62.83034560837786,-29.545971997639707,-90.93419190566964,-97.56640061509012
-40.289080405783324,-27.264344533421756,-46.289984077109544,-57.79370481398084,-57.92673215764724,-49.97336847415481
-32.389655789349746,-40.21207360105989,-45.82122438845957,-46.25332439203915,-37.339032650663135,-41.603994799525694
-2.6475654981243455,-7.212347192010911,-3.745577385187517,-11.726085079311948,-1.5645657020635164,-3.5546967106693286
0.06229727652218142,-0.2541481363131334,0.3719584577344477,0.1931110092261072,-0.8386892376246935,-0.3853134935776072
-1.530284135365823,-1.9863353320217039,-0.5594752088640718,-7.339517043792803,-1.7449931257604658,-0.9751723196132924
-2.131795131017541,-4.003235930108808,-0.2050255217907612,-9.702178021493816,-2.567707092485052,-1.1522422316191132
-19.165412585929044,-25.22351436561842,-25.587931287490893,-27.736197215859445,-34.272566568136035,-46.00951514683188
-23.891001481099796,-19.9144278787747,-22.78764844690906,-26.580969482256403,-30.075650038196812,-33.06917508921185
-3.847331161754496,-1.6647504411714478,0.2403025460320792,-5.5567997758024665,-0.04160593806682779,-7.1669064667016125
-1.4247148591770553,-2.1159871979651466,0.20133343238093615,-0.515547201504434,0.26980736686011586,0.13073153648269115
-26.10963066689023,-3.182889964819651,-3.3378052068280177,-10.506278212400268,0.009757529205045643,-0.803888368820949
-32.85802138930763,-10.215203681191214,-0.5674179156924426,-9.174060098307985,0.0001167448393354163,-1.1109362219410197
-8.10556277467019,1.7631160575169775,-30.189690190422002,-33.281702992831974,-46.64899379096455,-57.173706464646294
-2.018540090786786,-7.230268792348566,-28.655030607463924,-39.6088374609473,-47.691893912138795,-47.51568911057178
10.185633056453115,8.318111489868404,1.6041024503972678,5.944114300307663,3.1669372417133697,-0.5511137815872976
-39.41531386016901,-33.09750776320843,-22.03460506884671,-29.36027613053446,-34.31615490027192,-17.289079104195505
-84.71755239400707,-97.3208610765697,-83.98995249995924,-88.491738168705,-86.31726086941687,-85.62229769634791
-74.37767255236493,-74.27689880007246,-80.83731308518661,-69.98577968496653,-83.26466880886996,-82.06287285857057
-1.2857091384536734,13.552030731623615,-17.508260533827833,-16.68248166222751,-27.835095253108825,-36.67797309014713
-5.870453262193675,11.972831701147028,-20.3421795936198,-1.2107136298690688,-45.42504875851148,-31.81107593618659
18.551529603974704,10.746516014932242,7.563445033394997,14.53402931751323,30.305201559969476,11.44241815703478
-53.92899341971089,-54.44905489521758,-44.039740306373155,-56.57730291566502,-55.17846140221487,-52.58960258369235
-95.70175504249524,-89.15235074759497,-81.51681936549959,-72.72044141478246,-92.22375157166238,-87.27159426703909
-72.73446962735525,-70.370474631044,-78.4622471014494,-73.07201679223263,-75.07635085977093,-75.316545387949
-36.95789111560745,-40.80800281298517,-11.447378247647137,-17.166497117851357,-5.408645999184597,-10.216138201009437
-44.484097777241914,-44.16391653973348,-21.136035316191187,-28.659197286183385,-3.9101120813568855,-4.59898604715691
-1.275252175257817,-1.1542868239262685,4.351923809984101,-0.35354950557077314,15.076050180423033,20.069561873461787
-22.71846342603281,-14.519226605000046,-22.590679607162127,-23.794105212003082,-27.02276567782081,-29.309728337766146
-88.70809733705428,-82.55725459044815,-90.74888451912784,-88.69816048981244,-87.60998951544256,-86.79527963705463
-75.15345514210294,-84.12679207422143,-77.28331564164564,-70.53876230865124,-71.46128993577705,-70.8715565611792
-69.82642136452358,-64.02330102441509,-37.11458100551038,-30.33904148627562,-38.481191717082766,-29.507494889289912
-60.689743646166676,-47.788325448719746,-26.778522120324688,-31.219810422811733,-20.10239352875979,-20.599812454536657
7.9924916680550275,5.552211013407681,5.522135129487315,2.961777307064576,5.6507689426954935,13.754193861418747
-11.09559982807095,-8.9125352382556,-15.51733364734025,-14.416823229954847,-26.049465358206746,-37.034871669334095
-73.63792401366821,-117.10251072033066,-96.31104556355744,-89.1475893727649,-100.29073345936754,-98.89452756365226
-107.59939654593205,-102.71260486406128,-94.05924768908477,-112.86138991093841,-100.13968227592893,-104.2378954420242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-67.84662006344037,-53.221650724411056,-59.76522588049166,-39.61915425186769,-61.10331224594456,-47.879315645715245
-20.978378514220665,-31.30503036696036,-21.85578991256247,-24.72463702360895,-31.80792764314442,-24.722383814214986
1.3995630539298876,4.016080268219916,2.8008568690085585,-1.2890984421523333,-6.21941717224913,-0.55473487316286
-2.002540346634565,-0.958826647870859,-1.954507878457783,0.6476703309023796,-2.6348566782862317,-6.9779180015676
-11.426785836543036,-11.491970056577449,-28.41769170950712,-16.978872692343163,-62.42954961741634,-63.14610155379057
-22.790854321247917,-18.308241274025676,-64.1659705456486,-30.869837635725872,-90.96048457932893,-97.03189397121693
-54.90547718559555,-53.7855444945652,-65.71364939490226,-50.82136959154025,-60.889185409617035,-62.40112908208798
-36.01593006704427,-32.225627152044474,-36.79546609085542,-45.37657907934669,-43.06274629552144,-57.62123584047519
2.972765772501384,6.888180003548118,2.867115535637904,-9.980638241700037,-6.31689624451414,-4.554518964311556
-0.5806306619554451,0.21131695792706945,-0.06654538658139694,1.3967434476185643,-0.27916537678632475,-0.12795045910399297
-2.066663837867232,-1.798682889656892,-0.31561210585077926,-5.869124364027966,-1.561885929737644,-0.9404911628973783
-2.6449363930682335,-4.454955779570877,-0.1634238404315153,-10.868120726646293,-2.3956260449515328,-1.6317429422177328
-28.7617483404476,-23.22987935004662,-32.42639850570328,-36.241801438693116,-27.34085053836804,-45.566148243292055
-36.75701271875414,-22.124762598384354,-21.65483796030789,-29.755611806448023,-31.54157448512521,-27.771215179520084
-2.1186016271120867,-1.1389348197324205,1.4355298692995593,-5.117925666083297,-3.908975447811953,-1.4877076301841274
0.43376700395266693,-0.473337031669222,0.4639002601376801,0.04215769900946614,0.41642884950037123,-0.3190206793368374
-25.617933425614442,-2.4374725417455534,-1.7458225911341192,-10.52042170456987,0.009170801140521576,-0.7931808484601224
-35.83605656685909,-10.772804310963085,-0.5102744071399865,-9.671638943385958,0.00017944523755563353,-1.038738808203893
-4.676152550885946,0.36552404533755517,-24.693381485730335,-36.13082099936982,-37.429917762220335,-71.71438564955618
3.238561710792868,1.1851917555123375,-30.078204463816075,-49.53724830755618,-48.497684300344986,-43.30692621745346
7.729274103934073,12.657030691074684,4.549401626305859,5.9393339835393775,-5.388815451351315,1.242861957478263
-29.21846982691649,-16.32214333932655,-20.7820609173423,-13.05616418615843,-20.54997549002453,-11.262151294998144
-82.78326248114614,-98.62998959121894,-90.77608374198833,-86.01090552093397,-90.78664654545703,-92.58863345016266
-79.25723618231112,-78.33732082696383,-85.60165178428764,-72.77707204924889,-87.84899797555688,-85.62477427766035
-0.4889780892727628,11.057928156936347,-15.847236149457835,-11.46334617550278,-20.40021923140613,-38.400501415731405
1.3761484235608206,15.024814533403898,-11.301296780077402,0.7202589556531462,-46.378973959302954,-23.188877612511643
22.2431722518088,7.630142199715982,10.912961669396532,28.55822934589528,5.363019238493369,6.414433818425499
-32.57419770310723,-44.45472783908474,-56.757675192316185,-42.56784363224812,-47.188124005407694,-50.51681004073767
-117.83466658903274,-112.40074753835803,-115.43963478286219,-94.29601054677937,-113.33328839127952,-116.3921458434451
-80.85661573734691,-74.42882880742984,-82.68788527009889,-90.3404151791459,-84.29385786914331,-87.1910708433055
-31.43038386806106,-40.66794209595337,-24.81863647967959,-30.40208623492023,-2.807169623027919,-5.239569694694475
-22.314763369897424,-37.3127694632017,-19.757047261492616,-27.812111614511185,-2.8745352858098383,-0.41259705944839026
7.731993322088287,-0.7724282504967542,4.494340502967883,-0.18593308162070712,10.535203085674825,17.8277229343564
-19.583635741623823,-13.394882121931843,-27.903719130739926,-20.778291308581185,-28.090618464007274,-35.688818731299754
-92.08368974427641,-79.90646593532192,-97.53894926411087,-85.99805474715511,-94.77090472752963,-97.46436145517998
-75.04747945892802,-83.44201167024505,-74.05336712684561,-71.5286774332207,-69.56318436130088,-70.53847364524538
-75.94515008426492,-71.21564011478438,-58.27743320157342,-46.48968310930271,-29.95470252169163,-31.46722041824165
-24.766413241231188,-41.53195393062924,-22.576665246118335,-21.145935266130508,-8.732722536976656,-9.795444790927192
7.537754496026352,5.125000336241017,5.188909142769112,1.2034662510607599,3.079958591403895,8.917476035582743
-12.50894220188546,-5.683859641643611,-12.429762309619644,-17.127555708536068,-19.022941328494753,-32.17279552031522
-80.61236147581693,-118.71312771451723,-107.30881490960044,-105.74806856624737,-104.14227354425509,-112.57602510089295
-106.55875918151764,-102.41736417100182,-98.60943018800361,-107.60809976751726,-101.585428844128,-99.29412820215838
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-34.34039179792308,-35.613400304589554,-38.28924233904042,-35.06751066889583,-36.31839621557494,-47.20730252460058
-22.397373482253528,-18.254494400567452,-19.831644908283668,-22.159965919957916,-29.00242655434604,-32.50907017382654
-4.103437870313172,1.13386403528464,1.9502870140663766,-3.185593765072236,-3.204831537447778,-1.051884282734109
-0.1863437848946055,0.024588642999745725,-0.03904649036955571,1.1378292724174728,-0.14331888933224185,0.05560774578441635
-0.9119814872320199,-0.7211981032503593,-0.15972183212992577,-1.8492393392932946,-0.5405673549750623,-0.253030506303586
-1.0075577880243718,-1.6311238917063333,-0.1168109978575742,-3.0993462124813647,-0.9064354210843003,-0.40906586924381577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0062797939764234,6.881715228780176,-6.789201345281747,-4.873824124885687,-3.9501974401267423,-19.716098971032082
-0.20084546740430756,0.9461650099398624,-2.359715880649143,-16.457592267799395,-16.899120749837078,-8.292990902104993
11.576360350129198,3.3965830481077517,9.457949648626977,10.688666839100478,7.161048948305449,5.333742760469441
-9.893416022418057,-15.147324745451309,-26.75163882202571,-17.21524564681183,-16.643125207395297,-21.36018529071849
-47.970600639754124,-50.39137213618575,-50.84737983492037,-69.03294016061679,-51.80583245198874,-53.35117536435824
-36.68209250383547,-32.66513631443087,-34.20419108578284,-52.371091053407824,-34.45493908276395,-37.51606196931933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-24.413800536409735,-37.462158980415744,-23.847359926328437,-16.098161479596826,-17.19050344439673,-13.836475135811376
-6.8714689189601765,-21.909108913374702,-7.871662775225646,-3.6218132961949427,-3.3000735230675318,-1.3272787268566937
1.049428505414255,1.4715025213635669,3.574590884745401,-0.401464624831122,3.8646590461773824,4.0811580495656985
-5.232853944048092,-2.6685693653634313,-5.746013299227165,-9.890877153736891,-8.235232211420676,-12.459038990552544
-28.215334088258135,-42.81627198845307,-38.98772144153681,-38.588524612578745,-37.496725004616856,-38.05905492617995
-34.0470758114012,-33.54047773677705,-33.971730446972785,-34.60396334750613,-34.39273584451225,-32.31371403940913
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-58.59740940647197,-70.16135398924465,-55.2907307071462,-57.51716912757914,-68.75468148006568,-37.005536416384494
-24.04705148483275,-25.843648578868187,-55.44244256136909,-38.0992362065534,-29.242526924548326,-27.20478397104499
8.058541648912126,7.104220501526283,-3.1597500923531228,5.301109954062143,3.947515189637281,4.094602272228851
-2.3330622630799303,-1.3447767003918543,-3.056034269098056,0.38004261778785736,-12.007782652264074,-7.80678366425888
-3.439728698837843,-10.099442158398263,-9.169538381594938,-5.890656165213223,-39.27533559079023,-25.223430088044122
-4.373441087998568,-5.383402940550682,-23.639715359252413,-11.451780470706504,-53.677428806818284,-47.129367533906965
-62.50429559536417,-69.15332639173131,-46.87187122215514,-83.99548153581583,-58.0014558005787,-59.26574245418539
-31.997233333461814,-31.372843488316153,-39.55241529800738,-34.52311468277018,-37.1498952439349,-49.841091296688475
3.4918507329556445,7.632452720460266,-26.155868263810593,3.26008176240476,5.053411126807601,1.1639623118149074
-4.123099451183375,-1.5876757940390374,1.1956265234499388,3.5959377711668656,-3.5803343605572087,-1.124384718492507
-0.46148999673370616,-0.38437878014268007,-1.163775166331335,-1.4858645592549231,-0.12546548964109736,-0.41143114643871964
-0.10238883720511605,-0.8382672104553648,-0.6398459041060707,-1.9370579507859156,-0.16110154757480177,-0.18798383910717895
-74.2381467909689,-65.80558252347004,-61.13542063899182,-63.64397036972945,-59.535293175603655,-64.33058289249949
-29.91976257932235,-26.000114683396127,-44.969139563505514,-33.76155542476562,-30.866702110478954,-30.951201138901798
6.846506483796686,6.695353934063487,-3.9191744462250666,1.1286881528057442,11.338868821294014,3.4679889535046016
-6.877949175209453,-11.867497287332199,-5.266801987803712,-1.0684202812554187,-5.888057392997243,-2.445679953949989
-14.733744791700964,-7.317337968428643,-1.1053871950374228,-14.778987015462823,-2.3864994857296624,-0.542667676336848
-21.064316043638524,-25.933645028582898,-2.408102903871484,-36.50506727849647,-0.5609449916762608,-1.4025114717716125
-48.62847650878204,-59.27072455605811,-64.65787983557499,-63.76334863201737,-57.835001405034554,-66.67130588675688
-22.461637850768174,-22.396534896572657,-32.37322544411094,-38.65258614244732,-35.80788620547346,-31.30111455968982
1.116886585761468,-0.09964110625745379,-0.6440863070266376,1.497451792502891,4.414139014115563,4.4890191469471405
-11.729227074503491,-10.225499344817386,-4.477407163715253,-10.501478152215931,-10.495052460270827,-12.203201946293877
-77.36137606961707,-79.63347785177642,-75.78364549556589,-86.94477691743795,-69.01887568977287,-71.6680677292176
-81.95142765873187,-75.52527021004721,-71.27746367845566,-79.68465292131215,-67.1167023896818,-73.24531918238802
-46.03765875184531,-2.5700955438686113,-31.2117866754465,-31.562285216177308,-49.9376864000015,-53.58745250486835
8.692055475756732,11.416367914207845,-9.264707153550495,-25.476564312082232,-31.055162168150535,-22.172985171245617
4.593442127440361,-3.488212832876287,4.9921827314134655,7.3093102686404565,3.986940755750584,6.846441073186506
-8.370422920710183,-24.55377936197961,-42.78839037658616,-22.00252258955922,-18.0477474009639,-23.77843895442902
-77.30637279154428,-78.11788158448226,-51.69591082927294,-80.11838772614601,-96.73718551405369,-98.77352572045777
-72.86144121633396,-68.32192111983608,-65.4112810462766,-74.71314145034904,-65.34320249387811,-63.27457651487147
-58.530147181592156,-76.13163109066154,-65.70460960263584,-29.622495893447955,-47.5321984581488,-22.10221009276978
-41.619197171347246,-36.14885607411086,-20.972041642723013,-27.84118624352341,-18.903704542171166,-13.424360894288311
10.1490828329199,7.677006348025727,-0.7649170425056669,6.311349075095611,8.430565543333506,9.470490623604007
-19.924885021697804,-24.37241676615168,-18.13276448626071,-16.941113656839708,-15.70663751634673,-24.383577760814568
-73.82818618534878,-77.9663498617671,-84.38703144369866,-80.8475816934223,-90.1747474051526,-91.65550193999714
-73.57726920495807,-70.95308847785947,-81.21912237312999,-69.42143851878404,-81.58145699182164,-81.58602056942837
-53.12053505413918,-55.48645471833267,-67.29277254598294,-43.60186005018794,-61.48661482331799,-38.6044387910447
-40.6891235151413,-33.39204208657164,-17.633919249623723,-18.072309745763633,-15.965345526689893,-18.467354036287656
1.1960204344378191,0.45950026029464874,1.2772339336584784,3.931751473393541,2.731249260574089,-0.7642286374339462
-10.44859918128142,-12.252405261642805,-3.8496285480480754,-8.526721855750722,-10.331217582072076,-24.398055225337902
-40.182001610559254,-54.305907875040084,-46.99088813778789,-60.56230743658669,-59.680690937748466,-51.54180335517682
-45.731220512992635,-42.72627818522847,-54.597915453991824,-45.623636837774505,-51.737877542273864,-50.85451334165251
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-48.7992368552408,-51.87694317324194,-71.5861145498059,-65.94785596035064,-54.451831467416504,-57.9336765264195
-48.60897563731193,-42.52606672943569,-55.73571481080164,-40.955775211565594,-29.04647715635749,-42.06740556868967
8.320940208201476,3.6257144410738635,4.738120734638263,3.1841989368984445,12.001258669957007,4.288760119841747
-1.638435772134795,-8.551590342015983,-6.5441347850449425,-2.8721180471167425,-12.191087474948477,-10.472455044122306
-3.005986871181143,-9.626894604977888,-8.470896631653092,-6.878575249573154,-42.869792130633506,-21.809887198275586
-4.386612228614893,-4.944413174601166,-22.94104759418074,-11.104737340249956,-53.44303881369274,-47.767121594791384
-70.7246131605983,-53.4971765910099,-63.39645019286147,-64.18872786465026,-65.94989796753164,-58.8838595784532
-36.475037830090436,-37.01690121670386,-53.425184778457584,-52.503781420016026,-43.01014206541844,-43.7223990679431
6.151194999545144,4.548499127677464,12.125814986836602,2.6045042604478432,3.622704247438616,6.162705582879565
-7.732015191460484,-3.6046615986457926,-1.754917651998597,2.03588546117997,-4.713944898319021,1.2522798184075612
-0.7726541541425598,-0.6240469085818728,-2.602094137321096,-2.076953324488757,-0.18299467323421692,-0.5955755878487734
-0.1479312162195918,-1.2572740622283938,-1.0385783509995041,-2.901767958780219,-0.23476424441231325,-0.27298924552090736
-62.7974123845124,-46.2621152361254,-59.252204040230495,-58.81238815508482,-63.401021827418575,-61.94985089739435
-36.865205032330124,-31.362282450990385,-42.04956235671866,-44.47160936433947,-25.882418945815637,-26.55298826295309
4.175110110108219,0.3739666318378874,1.871404865454922,4.273702788421303,4.631910227288872,9.128110735536604
-9.763201396635344,-11.911897289960045,-6.310002763546638,-6.670231652761171,-3.7112934652931813,0.41587982725947553
-13.48378577849053,-7.271451623340241,-1.0396468461100363,-15.10806712284368,-3.5230363429349576,-0.49100965600354524
-22.26791286758691,-25.423652813513876,-2.0489258993692987,-33.94085255684397,-0.7528895957212806,-1.4118702966757553
-43.43695653252269,-73.59707504917279,-71.12418512034846,-47.589370932623474,-67.33688420033901,-64.71921604135113
-17.881018047218145,-22.058535543580234,-35.77280251978517,-44.186468017397445,-33.384286173234074,-23.424989094797915
-5.363607444721323,3.7113581028575235,-6.380808298734159,1.6081679617403477,10.694892694353765,4.988724245140932
-29.81037789615182,-20.184522324982215,-15.736214322105791,-20.524658731394528,-20.246887329479435,-19.120791166584667
-78.69195975445854,-73.44282213035993,-77.70994201010511,-77.58286236184507,-57.957264923136776,-66.64583357045332
-78.53815201414693,-73.4319681733675,-68.8447642364716,-78.31827641788676,-66.73742467564018,-70.61092417988205
-15.982727983340935,-7.71602263139594,-18.524830461673446,-63.76340033377375,-63.59917979453825,-55.571033073641416
15.804422254797855,11.815688823236927,-17.46408008647158,-20.967558781682317,-36.26397789122951,-34.118820282661595
-6.980451369280063,-7.779779822862975,13.186026069197004,4.094780295939185,8.4460765477484,12.23062528580088
-38.043751457567105,-26.674872755553366,-42.99966833362353,-24.42059511329581,-25.747781056326907,-27.178829827603234
-111.7650525998855,-95.27527651193026,-95.28769091535369,-92.4134985725012,-79.71449868268424,-100.88805695799512
-96.18712410915597,-96.77467669349389,-91.28208624170271,-94.67759765126551,-92.05422593231621,-87.33027665948413
-53.66256593824872,-65.59564398408861,-35.42941995535484,-36.23778850418683,-29.980723287110674,-55.01344309833266
-41.1733864760678,-39.13455740159933,-21.019870911966393,-15.499950305240722,-8.769607049286007,-14.925626295198096
5.35987891259288,4.22392062803606,-5.886402820972724,3.2509751009268824,3.5939249302073786,5.090558867981533
-22.14776251505421,-25.477453421029264,-25.719033324862828,-19.773457190690035,-21.461895723672278,-29.686322367646742
-78.32388930491081,-88.55323447066894,-75.97926404789135,-82.37418133369114,-84.91027507350171,-87.0131747818949
-72.43850287673362,-73.50404953320002,-79.360436316341,-67.71820661959875,-83.43924058120017,-82.65955216922193
-69.20011714406006,-50.043116743291165,-42.752850172534636,-34.75992501045443,-52.96901799197821,-50.0089654017096
-44.68834173723632,-45.13914216697611,-21.91355351324815,-21.64546090049605,-32.292074251804955,-22.97812810326073
1.5884159604876915,4.250526493227992,-4.345229042760524,1.8537588623120695,5.658280189801921,5.057469970053055
-20.91496214857047,-16.28418436816916,-15.01148683456051,-9.66182092030912,-18.490117439454853,-26.259092813950286
-58.38830630883623,-83.500747446966,-71.19844996290821,-107.95319937330028,-74.52983565239444,-71.59627537571527
-70.92641134451864,-62.04217390277242,-82.83384313652597,-73.90065199883607,-78.45893099616701,-78.97421201274727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-59.49231343040517,-36.07899819239339,-63.14726423278684,-60.687209793498,-48.97427716649926,-46.92562011532174
-28.075651944252634,-31.551408031505375,-51.9744507861533,-44.93978403006592,-43.09786647275443,-37.96794869916358
-0.34730799377405064,-6.879383030814414,-5.693747362228341,-0.5621235119869077,-0.04236973007563068,-7.629198695236261
-1.756373681674575,-0.13026670501062865,-5.068459390904435,-2.9639928862271794,-10.396613197891469,-1.9219814355038651
-2.3269126188868006,-5.360036280183804,-7.3161840602584745,-5.86007022896409,-36.02682699211985,-20.42043504684476
-4.861072127965978,-4.185177183618273,-21.644093296731395,-11.42865368268331,-53.556227304027196,-48.752061811836974
