x1,x2,x3,x4,x5,x6
-55.515957994721816,-57.16408602450121,-72.89260700604892,-78.0451922415157,-58.00868942340759,-69.00451791456942
-27.97965770108426,-23.27491822113387,-29.557931484706224,-23.564821038354257,-13.42847701070384,-33.78860293161982
7.947260082488147,-1.5720688077670584,5.598386173853925,17.762706273956603,5.526673502238779,0.8608798243694862
8.11871543414125,30.046925409725482,3.329646899630869,1.6358375652620314,-11.11882825036679,-9.45626329893489
-107.53136968547618,-73.60545369682035,-115.38848250544797,-113.0599597900222,-111.23676944921743,-103.62904662167682
-88.13014395844871,-148.2315271590343,-75.55007784044135,-67.78471070535005,-79.64150929302141,-71.05449630493177
-52.5521303790667,-54.16305313044066,-59.67533561705844,-46.47205894424748,-52.35685139398712,-55.92656119777979
-33.993684673129806,-25.779852588450034,-24.046226428210257,-23.976575491144352,-18.514295424755396,-15.715584208995484
13.199224112836502,-1.7179357372618507,4.731822632467287,2.201369504769104,8.991931459098549,2.309082911705212
-4.337016847457022,-26.323215842409642,-1.5884717590657047,0.1858433046994621,-1.0963655428776213,0.8481505476279401
-110.7989787182469,-96.5717651408687,-99.93392672973852,-104.59581598950018,-98.69788414700119,-96.60288694965458
-63.26391253536596,-80.91834368167815,-43.534342171208635,-57.17832297566653,-43.88709533074854,-64.55738393198007
-25.938175343268096,-15.816701653979246,-41.09583037916856,-29.246952379738165,-57.883302001459235,-62.775293630188564
-23.390558284563944,-37.93753925334439,-19.358561456160693,-24.594060549022743,-8.154649545534555,-1.0213024633446444
9.701051430990113,44.64978895469477,20.0791456531053,30.489018821016508,13.561271232565248,7.573940329506209
-22.09871701691993,-47.86160598367063,-34.47670692878184,-20.786753436556463,-13.001038161956085,-13.307935449628317
-78.19977435603461,-71.8577977998096,-82.54651270239229,-73.70809679826534,-82.26469873352626,-69.1939652389114
-79.77344250613137,-73.52446807796615,-83.81242709129515,-86.77119725099719,-83.53439436215592,-80.52693730248791
-6.990939380289148,0.6431647322343517,-20.688767066405667,-16.629532715325915,-39.25042956480363,-33.478939988813494
-14.529652747926624,-20.43625375370167,-54.94784916570801,-44.35964966436603,-43.61625722508755,-34.47551766649362
55.36426457736555,39.85806305166072,50.442465655930306,69.44436175847547,51.85474514963843,56.211474688411656
-62.78358707065403,-66.38378906336285,-31.14474010756455,-53.4060389335009,-57.65286436689447,-54.91538005002105
-77.97587337270129,-78.95372911062881,-59.330060862969525,-92.30921463961297,-76.21877042182315,-79.86969152853584
-85.11028967025544,-88.51424340455716,-86.92544880475899,-85.03081406990799,-86.47082297121447,-86.52332644733922
-37.39128420238218,-57.7052200483887,-12.596540704650327,-20.242941158171003,-0.2985711488399442,-7.575447037350969
-34.66787427186699,-17.007035178851858,-19.311416948908928,-27.494324255966507,-11.90785673461363,-19.89498325590597
19.828150142585766,18.281036252343124,27.876458863773824,22.827105779704702,26.318685311469352,32.51541411310277
-46.282589918806096,-21.125670789896382,-18.30619752369511,-25.569605857046888,-33.33697551648546,-32.29816837621217
-77.44305925891115,-80.93871052404916,-69.02804574056631,-83.42260220735433,-84.67699692929857,-79.4187408695593
-74.65586390510319,-85.82944795890545,-74.32836099557481,-79.9861820914581,-71.3099684581409,-76.46136039741046
-82.33107282506359,-87.17081812301389,-59.04499446439039,-66.0929926379823,-42.43637459239577,-46.85772604585436
-14.332542651355546,-21.463219333315774,-11.7500824779611,-28.16270465796834,-26.628477508419472,-24.70913472868847
14.449850011033366,14.806430067604245,15.293185339642616,18.417783373259482,23.921887423526577,26.011063312586746
-31.30992570988387,-25.33070983604983,-15.682841514302108,-26.714294065164513,-33.94744301598192,-38.93520729939363
-90.784825071423,-108.70200637902501,-83.3650318300684,-94.35779734876556,-92.1139987798417,-89.37560741985183
-94.1335491828686,-72.2441325816818,-90.23971776883678,-88.57247978173494,-85.38002092288552,-90.79438189150544
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-49.676654566278586,-37.52296623711673,-56.93760984019485,-52.743025393788784,-64.92650817079198,-49.62299155130634
-19.565089259097142,-53.72844310796929,-42.57044016771917,-50.01368746813705,-33.84790384830227,-31.165959445088944
2.891859961907842,-10.930543178576084,-6.5727552213689,0.6992421552578714,-0.609647102044534,-1.2416717428474802
22.232096765754612,19.471794346316504,3.9574259581807065,-6.939783355775512,-4.818375194852083,-8.76074734268227
-77.83375253095032,-73.53524414305704,-81.71226591111319,-95.59044313525014,-81.18177159180817,-98.86924079382597
-92.25132765715713,-121.07311116679949,-80.8571427256183,-68.24037454964525,-76.93535423034008,-73.79777975356532
-37.95505141948228,-34.1547611812143,-49.14771078151348,-34.715224117173236,-45.2625562288709,-46.74761658656506
-43.36336879553712,-45.74515508159315,-36.430646075597224,-47.97508203321347,-31.537854798588572,-50.089943843902454
-4.787291241329987,-9.344468626256194,0.368419614392457,-5.39489572163305,2.015603384533525,-13.154587718292154
11.028747082032544,29.364560425981324,-6.712491387424916,-1.1611665631098798,-10.9128304717741,-13.22661148448371
-104.27478011152911,-76.46914413437257,-106.97313576602417,-110.98893514202682,-97.41498050223974,-108.55725921372985
-83.55481212076864,-145.62785435578684,-70.40885305381892,-65.14913800545875,-75.49737832827707,-67.77980089958471
-23.104376925820745,-43.456428435682085,-45.10398528885787,-39.69632429250454,-52.09204634130334,-35.66373306859193
-32.05879676537835,-25.308048944096907,-37.1246901494577,-34.0234258014435,-40.686547105668105,-23.98617005836168
9.92492596686631,5.097188877390521,2.330604556939072,-1.0231527454186085,0.4518630449593212,0.48196742957016736
-7.493536152420471,-35.556781701342516,-7.769495577290852,-0.252924193987837,-2.061640529074074,-1.844456926710307
-102.25040662566559,-102.10656090876797,-97.6575353165978,-101.44856059828217,-89.94178482943107,-98.0197283108373
-61.80935273221983,-81.14445645974341,-42.068270013720316,-55.257747218552375,-42.72866820102256,-60.41095480310132
-13.91086897117119,-22.517186968316963,-35.26526825402515,-36.23235082836489,-57.150185899418034,-62.655563129060944
-7.844626356262955,-18.65383806207616,-35.55866041993276,-32.178603072137435,-24.602415602680658,-32.63718411751879
8.56299333047391,29.241343008705947,9.125071550090846,-1.6575558667799037,8.297102817323278,3.3550396715774213
-35.22273030251398,-55.046823166510265,-37.315685416401436,-33.240322153819534,-29.305268889146966,-17.659928630923837
-84.30330987941822,-83.16521706938455,-89.85198554261822,-80.93789407922743,-91.57231599911223,-76.23288432019886
-76.06911722194741,-65.96967071078615,-80.7834909328542,-83.83327912799543,-86.14259998663303,-80.02574966216186
-15.972048107054018,2.7512053722901335,-26.924431282794625,-9.398062734439712,-35.20769327721565,-28.373640624792163
-13.129210805344766,-6.250387441677128,-28.868579337483812,16.523875914731658,-42.751911489460376,-19.2972580536245
27.762922283996616,17.14240972040036,32.7486718764566,6.907716947011041,19.367192830546124,10.60976586357886
-59.82531679057084,-70.9777469522449,-49.336629503449906,-55.67860488941742,-54.78413865937378,-55.66552673503617
-76.18826747067303,-83.11133140801208,-62.6872484079368,-70.89184792903805,-77.44673853700586,-79.69940398996604
-64.558845847416,-70.82485247566092,-71.76697195374845,-72.3846282663648,-78.6278668944141,-71.31746017276332
-49.681910372725234,-51.63805651850775,-21.22664458634262,-17.658050597464996,-8.968496666991319,-2.9089505955517563
-52.82618485391302,-50.94012036319333,-34.14755029558579,-28.855175759266732,-6.53693540061587,-5.286886849935868
15.413482726551797,7.976669692690276,4.463929100722446,-5.69459683644886,21.421758649559266,17.76995189734791
-48.368177772177894,-10.862905161810781,-26.455494210478957,-25.16310384901245,-23.670427763308844,-30.923366676950387
-86.0158077442825,-80.7768617513595,-81.02647285002881,-80.4569290901871,-86.48983000733811,-84.77266464710551
-76.73972382077937,-86.01005549567414,-74.41487960406005,-80.43497967947249,-72.43259498700634,-73.35726977359533
-69.39400626042452,-50.95143987647307,-59.20933616731166,-40.573964308711155,-45.07611207032829,-40.89220174109087
-45.391294182859504,-43.532617484499106,-37.74516414733073,-35.963277077996906,-33.104391869534886,-21.392367323348388
0.15777810786352436,9.92000674257853,11.346971305103908,19.031536240965895,11.536883043865203,24.366831046651875
-23.852739985947487,-29.13600660666445,-18.367180359423372,-23.772109883817144,-27.045632172532855,-26.387932642168384
-77.00761306022203,-105.76680517281238,-71.47296239408516,-84.42374576627654,-77.51385509323966,-85.05876064838611
-85.5248165724282,-71.24726254049378,-84.08925896278812,-84.20337329371847,-77.46473999833988,-88.67016615006428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-57.66552529540288,-37.71497938461444,-37.67307094299852,-48.01038612151191,-52.730776770630264,-42.89829821786947
-11.318690178869623,-25.9329424755062,-22.602198658251965,-37.95290983463592,-36.88434057569203,-12.043816461057514
5.09146789685785,-13.055568511824687,-2.135076948389476,-3.564895081065231,-3.5146252088897154,4.221167213107212
24.601267443168293,23.159066305654896,-0.813714328256173,-3.962041033509414,-6.541700479823536,-12.207437749075842
-78.1703292659036,-81.82467742108624,-83.04040111509646,-89.86985318065075,-83.49688606666541,-101.64263314291712
-88.50338217119416,-120.38532496081933,-81.67344521931409,-67.46507633147732,-76.5979355299448,-72.86272004721965
-79.77734632100797,-53.09978765541961,-42.064784582091846,-44.16304689067627,-55.2649878025653,-40.44576855049905
-25.309360079598093,-28.748934378034647,-32.75804012914449,-49.260669474348155,-47.89765022985327,-53.96184733750967
0.5868369065306602,-5.472032142331253,0.10290575984932658,-0.8842968351406028,-12.223171583883992,-10.374441773497539
9.625374477546373,41.76274970900908,-12.361821035907758,-0.9424986294811374,-9.812686165487815,-10.534330763884752
-113.11483281757579,-89.8273121935269,-103.58773564728837,-108.35854065390609,-103.60621838703715,-119.2088423147174
-84.32050800824341,-146.14504817831843,-70.18497902249351,-64.81191332890255,-75.30603855099866,-68.54839148743079
-37.44861840400614,-51.738891891308775,-44.75860213103894,-38.03247992881018,-41.978590790980725,-47.51245104117816
-30.416887981279135,-21.082557382602754,-35.247454163165344,-24.332230466061734,-31.49388033925018,-30.343199399095926
9.994956151618378,6.04685687375396,3.699783360848242,3.092227542845755,-1.310590807586121,7.923554184790374
-15.080910991269448,-38.540438021964505,-2.9552219351811866,-1.2448336527809432,-1.8521728772037442,-3.016572150059135
-97.28905376606696,-108.89407854911656,-92.22291179627301,-103.48173997705783,-96.94618182971017,-95.76841178744293
-62.06826394023909,-84.51936347550674,-42.19200698965481,-54.11666408624374,-42.20204388083779,-60.7877917296884
-16.835906206079702,-20.226009970726953,-47.05999478443693,-44.24838758964827,-53.89804622908138,-67.1918564909146
3.905635566878211,-3.70340406749865,-43.41046653769094,-66.03621439492211,-36.56121255659799,-25.91378766385808
9.484763851639325,19.440967154248096,0.52161668037239,-6.903259223448541,-6.186275746547977,2.22267924404119
-29.01468024528968,-44.23347397189323,-15.665176004553443,-29.805152021643377,-19.627652646679135,-22.45200177691429
-85.45669771536579,-88.80537855063159,-88.75201682648515,-83.65261461620034,-91.03028833514315,-84.95474339083698
-80.66708082429457,-67.1203080430508,-84.50279021428045,-86.21146944976225,-88.23012728718263,-81.89544801535449
-13.717159810730505,4.644139550003346,-11.713837343583245,12.238194030822305,-36.39056330714398,-7.316965426257756
-12.297887076578828,-3.485057667534079,-6.107527878885202,16.21530942435077,-41.605129541310255,-27.125545560553306
21.072531873037764,3.8950635293768476,13.69835121119258,7.758653078099454,4.486538039962206,2.103520709126262
-51.34772096584887,-39.11190930323159,-43.92269940646098,-53.572965537129555,-62.44252333368758,-62.63117643016231
-107.04095162506073,-118.02520591393711,-123.80834715994274,-103.25848779858163,-107.94236541950224,-107.24543572391644
-73.02666097595913,-70.63133467903886,-76.56542460669723,-85.561844015774,-80.81309467194407,-75.52664344641084
-38.47287172442754,-45.519653838593634,-28.528410922908503,-35.303598592902304,-8.752442351811496,6.447093685591021
-21.723603677010363,-39.737908906284005,-39.72017859354101,-53.191143504000586,5.128524801017262,-5.361280913199682
11.467573802445092,-2.866483226116619,-0.04107108777307865,-11.390325359990326,15.778627325120208,14.384346198382122
-44.77764810439632,-11.952437842503922,-44.48602929706287,-32.45690717676626,-42.24820830737573,-49.42567245547491
-83.90374146724132,-77.79352083374896,-98.50571438592205,-89.27417287716202,-90.18222652962294,-84.12624084946002
-72.92162970529492,-84.8759852881135,-75.24315709867207,-77.17502753080214,-71.26594716673779,-73.44635048907205
-69.79746898050463,-70.03919521265523,-69.5722962104227,-57.5276882710469,-42.443100516590825,-31.147517194319686
-19.265343418813124,-25.692756555074407,-48.8223958394522,-31.025003830003946,-16.1883472194706,-17.13663410231799
12.126831674715483,1.6730280573913745,8.157763835521425,6.971988931038163,7.327143583408828,15.174868683049775
-21.256292663750976,-28.86247502242308,-22.211679038412875,-28.669956872953207,-31.455690879845537,-39.517292676619896
-96.52042859336684,-105.97270712143299,-90.91871410280419,-93.18267333242171,-95.58850311788586,-100.07547233654567
-95.12736225872656,-73.02239146240235,-91.26414298844222,-92.62775985463814,-86.31578114564957,-89.75683527395299
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.765227984888895,-28.718179862597843,-30.46721627029002,-41.007372184319244,-42.77087399080457,-35.33747559921623
-13.804854435107915,-13.310777297016827,-15.828376608863667,-18.155956407571455,-19.29764909562592,-29.075755263309972
-1.466103471918503,-2.3515192774342517,3.6149453862574457,3.476973551023702,-4.800021245919444,0.8799934997000208
3.8648608152542194,16.781888883168612,-1.3130904084865607,2.6166347498948266,-1.8215399158266916,-2.1476625213499587
-41.03679946916718,-30.71670659017296,-36.40612573499369,-37.97252012179789,-39.756984526134595,-40.747733460020584
-28.61035613375679,-49.33951632971662,-24.779379873617636,-22.549936996311036,-26.79959075684548,-24.366042137276672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.836415437215072,-9.884642769315919,-8.572251442432192,13.019495294024718,-19.826604999961166,-19.138247917459967
-9.331584918379685,-12.02936198399098,-4.802093179070331,12.188360395287877,-12.582776740605045,-12.365518726401532
11.039823359816634,5.493035043493376,8.002583630558869,13.874646996396878,9.702342066707496,14.392299989444753
-22.065667213399838,-8.515582145733156,-9.206140540575285,-23.46160740184652,-32.47687854500372,-20.72822769845201
-61.27213803654635,-63.4058255703213,-63.69642625848108,-78.44451036867429,-53.906113457428866,-57.857336439987186
-34.662002590114795,-30.54581095871741,-31.827176586049607,-40.77080922662815,-32.337687957414424,-34.4772804375377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.81532050590505,-35.11992047489581,-21.911212869352806,-30.965578282059727,-19.49537659631632,-18.731718998521746
-17.031552737974263,-0.2940936809446725,-13.140609502200219,-17.929790899999087,-4.031549762126626,-1.1593894524701809
3.0264907673372803,0.5060636482895083,4.485612788708505,5.924728413456117,6.025089891713003,9.077376916475119
-7.685106314443018,-8.226450064142362,-7.7196363561639965,-9.434368941168547,-11.908807858886993,-18.30803114448856
-42.27884319109513,-36.56308788360828,-38.26754263459357,-36.82918760801566,-40.47072609059513,-38.745495306242
-40.11530688579721,-25.633923810168817,-35.407874129700886,-33.32811434056254,-36.43038984968257,-31.203633696219807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-62.07043534805295,-62.82878029477974,-66.23198799439889,-54.296095362541514,-54.01757141580982,-54.202092186325444
-27.265234617748934,-24.135362319976956,-24.952751570270422,-28.072165046632676,-16.55677966077168,-17.361638138681926
0.6446189282900758,-0.6665318925058344,-13.722064921287684,5.801357018455184,-2.4778006426094583,-5.421840385673267
-9.422632140453254,-2.8878790936819994,67.97612458948684,2.4714334110849037,6.923296673420393,-25.072892200260146
-82.76546335190207,-66.19381708312595,-78.77407086962376,-74.31061491193952,-82.73621437699163,-86.92145179564947
-54.007314233428154,-50.08933123794264,-45.840101206111264,-38.89582909384209,-59.69532512173417,-30.422547569201633
-46.787475014723114,-55.460706061837925,-63.029967516464495,-57.626374196004605,-53.67678950386612,-48.688822132806784
-22.144369271535314,-23.79497320311297,-43.1296443588443,-23.571472496043626,-28.1636328448492,-45.93985837856014
-0.612982838426882,-3.852870440806604,9.47250263751935,-2.745323053103039,-1.8251763009649518,-4.627785073485607
-4.096728937041709,-9.235201099859164,-16.60124029175881,14.534267856455678,-6.196575265514659,-0.5924015371459268
-67.90843387133764,-66.34210434756241,-64.98715360662928,-66.20331458786275,-66.83645363996311,-62.555325569016496
-27.154757642576495,-51.9602196508019,-26.64003744509181,-30.70485241391459,-24.174058109831233,-28.638283244732722
-58.030778097664715,-60.484887172213206,-43.2351497613714,-53.4972167053144,-48.23050643790388,-51.15620315558424
-22.66317645158198,-11.69396324370897,-10.537602058841747,-36.10357704467159,-24.009394454501738,-28.314997653761445
2.5508271216532044,-2.1891951933889606,-13.814554558432137,1.140148133257793,2.1565667037452267,0.8719088244301623
-10.162484269217014,-18.914678533529383,40.460158503566234,11.217653193440585,0.22357814966446227,-3.4969552508273454
-88.72978772867714,-75.63016496546383,-85.96972954221835,-77.91115351471502,-90.23311629079346,-90.41094105723967
-53.96444228385394,-81.58073227957581,-43.82363127232688,-63.4099729119398,-44.65340769711766,-50.974382310047964
-51.074905861555266,-41.265415437188494,-35.01624289475083,-52.2960433346645,-71.27828100818948,-79.94131656494318
-4.820410162662559,-7.47335299826557,-21.913915985315757,-20.95622166294757,-1.5848587200775917,-34.1366227850372
4.563387261438495,4.589049515776629,9.107216897259788,9.829032620117223,6.19770446466803,3.2666622567132033
19.552655965436813,8.581449184446804,-42.93101904294956,-9.950393409133378,-6.456859962673531,-0.5564994976119779
-93.39472065679267,-76.90845768445138,-89.3624350796287,-80.9669806992394,-78.74243264824314,-90.55811270703973
-78.08457663822111,-75.96205323809095,-69.33559547335874,-72.28388938529257,-61.9353008301184,-76.98517235127012
-47.408156804137064,-32.23888615317087,-30.65006687482578,-27.20089474986742,-28.686105306946978,-49.35845833536092
-17.739130121846898,-25.759259805540353,45.727530596419825,2.1080350992272647,-7.265408587979242,-15.925566058148236
23.495937924543195,7.931440812941464,-21.579931053244014,9.46171877192319,-0.8957388642086277,4.480813180727603
-15.47207060182893,-40.10704129513065,-118.31981943107377,-29.112592011306543,-29.747921009564774,-39.461773130706554
-79.91131857498041,-88.97209300075977,-102.65746013007553,-93.55531390822271,-90.16535753014388,-88.07533496526155
-62.41267595997377,-59.57884411205695,-50.10193646076741,-53.64934904774914,-48.76687759836251,-53.262184860952985
-38.44963906824874,-42.19519444493626,-49.18707102904969,-34.9338345276969,-22.91956244931653,-2.455921581204415
-1.376087489197107,-20.483296394508525,-24.25739543758624,-14.48050027357203,0.17620276540843777,-9.904340111433946
3.2628639702419195,5.806178038540312,7.675439516923811,3.3188172267172122,4.271522953327897,7.565554068955835
-5.349559009913196,-23.31266974933778,-4.274255459229781,-24.988334251906103,-20.88232579092352,-23.729328157839923
-85.66966966907133,-89.59612598261619,-72.46350399693587,-85.02597118209353,-93.81936358553837,-95.00355786637238
-72.38006053593553,-54.90953509036497,-50.44123544866992,-71.97019925343882,-60.393712938386415,-40.74660180733642
-34.9560404202478,-58.14358074945946,-41.38673022191773,-51.79381420076278,-34.80173483412062,-20.126363074060894
-4.976190061762686,-34.016389209742165,-10.862952735599183,-31.972463706415276,-14.68963179234824,-6.701714057711387
3.9767633873586146,8.274347806504466,7.864246340780222,16.376804558690356,3.3811338793980363,8.439324921113565
3.3943919359510573,-23.429857224000493,-34.83976431201562,-15.913658321494543,-17.047949956129568,-19.570267352028058
-71.69033536781333,-64.21509834065527,-72.68849963991208,-62.82154264900471,-70.62526420145227,-65.28704868165364
-52.20135835835714,-30.339573856255058,-37.31881849497563,-30.034596518898486,-45.75892660175736,-28.0962503210913
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-62.26100517150245,-55.54072091576921,-55.75724461515903,-53.05905680523779,-57.71714918598533,-49.44878570807833
-32.129382514123726,-18.926182281985177,-27.19404049621816,-35.07690666905213,-28.568503138042676,-42.260865155483344
10.607451686228785,1.5323922544605313,2.9000978283680885,-0.7801042103633687,4.827147406256435,3.27266191478497
-20.868900630103617,-7.143604908666647,-71.19421073466809,-4.2874759129254,-0.5810682036374651,-17.592802098246704
-73.98009913164593,-51.461149947387746,-81.50733270576602,-72.96667159483857,-81.7622537787479,-93.80947910508026
-55.70937455452509,-51.05151002118493,-46.490460875462624,-39.255321163200705,-58.951177562867166,-31.18113782716677
-59.779773060694616,-73.86993461667599,-46.968729134408676,-74.01801895140336,-51.413462984994304,-75.79646076737806
-38.912821874554666,-23.880821592952024,-22.706244133927235,-33.98627843753852,-38.52524079947791,-29.499904762476895
2.0953436203559903,-4.779416331089383,-8.409065842202342,7.173071885795786,-4.149444079163084,-7.618797831360384
-57.63815628411946,-6.737904799947183,-206.05754619633754,-30.42736381147182,-14.5387147140448,-25.409835490131112
-96.43671807011289,-57.25264049832791,-91.18097036095777,-96.97244672359864,-90.99052825637679,-95.19780859522805
-39.251457205582554,-75.97044153158039,-38.18130626776501,-45.67722733109132,-35.43484787286206,-43.87838845972122
-57.26682586134766,-61.90567896799225,-53.59891501454063,-50.73519003690121,-45.92037975705128,-63.96541850743427
-15.000418541650792,-20.385969598600855,-50.29447041890733,-15.718420582284754,-35.76838030758394,-13.267776181549225
12.445914739352792,2.318234646692125,4.2056222322067205,8.932306174772824,-3.8095055967017157,0.2165040180128619
-12.161088308080037,-15.987025882107755,-18.182898818114747,-7.213576121980611,-17.830961110841276,5.266237077205107
-86.72245308584593,-81.17738184195035,-89.9998914882519,-80.14007104436654,-91.21737514083064,-91.20249123182323
-52.13964790885878,-80.63182863052931,-43.89760103012422,-64.16141710587239,-43.218550482490116,-50.0339855580973
-34.05862090962986,-72.36465133224358,-67.23647319085919,-72.1816042024097,-50.56066643501852,-67.691742264169
-13.1462545642995,-12.91695093840748,-46.95349850604737,-15.585965256657397,-15.372296139044046,-19.210049061999747
6.757424668036379,1.8885712021073184,14.041906010781203,1.1520509059202713,19.46269263987396,-4.656072926525894
-10.761036803382579,-7.760382700256837,-39.90789436117345,0.8521647449274794,-5.634421379062891,1.229154920646708
-88.27218142830115,-87.92442111348251,-82.99462607539068,-84.96216174509026,-77.50913319174241,-77.5018971232218
-78.41699452221845,-74.51240540025883,-68.27174298643544,-70.12834655123204,-62.16666958931469,-75.01803298219568
-19.99244667469115,-10.5377605217077,-46.49504127922256,-32.46016467826412,-46.0569992090072,-67.3454809877088
-16.874766828968184,-27.539963807817628,-80.20076623081181,-30.377328994790652,-2.3064000795265516,-14.91399823157325
12.313929774794973,4.780742513910145,-50.23441910372033,-24.401871775047603,20.736767625067166,3.307277634381844
-25.94528415351951,-27.69026936658327,-160.6851246773942,-2.9178208639493777,-9.185753792378984,-27.289834991446142
-88.57492008374783,-89.84526066973105,-75.42152378048888,-106.83394431363972,-87.27279605217998,-89.22304961327367
-86.6781000889014,-81.9468599593996,-68.38039936395641,-71.3897003769619,-68.08761283734201,-74.0088075860371
-43.3948938622316,-34.470513825025414,-49.4612154207385,-43.7483472042235,-34.890557366747785,-50.32087438147885
-29.009857295726576,-13.493591075791906,-17.434147807693222,-28.224650051475383,13.902245516584872,-23.850661954403837
10.20724762121376,9.466817153655308,13.574711562237924,4.511965412595928,0.45983872706871,8.6110492521333
-22.390842393344705,2.916583394226882,-14.440439708428848,-11.941072490956245,-8.583872378767463,-30.72475023839778
-91.44142399491506,-85.03085628025988,-115.35634592225034,-85.50345557180248,-80.35655076163903,-79.13708697537882
-70.95795370879104,-54.779653396050804,-51.02704837503836,-71.50140375445598,-57.38124927660971,-39.46893020559907
-61.51197292338755,-45.00336293167749,-54.22978716072353,-70.57935715387076,-49.1807091329747,-24.221230153317034
-28.67525920257993,-32.31765895862207,-33.82158108104521,-28.75990692252295,-4.869946260217768,-33.82772836990551
15.161616893595342,10.962742957714115,-2.3237199456812068,7.624677940760116,5.821337548920892,22.47917107486374
-18.019760230312453,-20.90825727381485,-1.6875938946881643,-6.877604594976399,-8.74670005757253,-23.12463742035846
-91.92134570730163,-91.86588012895457,-101.70257010453203,-90.18354985887393,-88.12607886252086,-77.54018002124282
-75.33933743167202,-44.765269687724285,-58.0431477956345,-44.280916482099286,-65.92035582459033,-41.61606494285664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-50.61519953559957,-63.539843442146754,-56.96012731614953,-35.92989898102881,-64.92758519997632,-39.248604087652076
-60.64643932916243,-52.539280206864355,-54.82240066757645,-50.36035308546044,-31.499387748816535,-38.71389296673527
-14.503893335515153,-4.848310770977234,-14.055501197881197,-7.796043868917186,10.021478014116974,1.7577156288012994
8.062112461939984,19.462187411467657,-20.17158570829942,-11.978012667666976,-0.2565532993729433,-11.6856569637281
-71.8768822837115,-45.47472272312621,-87.2364036978012,-68.41609418852953,-81.89305581156201,-103.3103093238361
-55.289573908009345,-50.37142617885352,-45.47337734653808,-35.900307496813014,-60.517686636356416,-29.97289604550574
-57.87385710101987,-57.13614550186784,-45.08558482505423,-48.501163682822835,-56.11489258189745,-55.32614939403323
-35.219845419804386,-42.1110597014808,-38.63717687973759,-52.41525111711603,-36.90843186642305,-58.817860981564856
-2.9334630649468654,-2.5704066618582893,-1.114266734243452,-4.098374822899844,-0.7335524585554972,-9.131818142177844
-6.152246337992209,20.735820990959432,-40.27782730864397,2.3793979182881038,-0.7180864515467239,-3.4808467765850306
-94.08664115936074,-39.92994397497585,-83.89020302696434,-94.7999185866674,-84.29470556256639,-91.34975184059155
-37.315397128735306,-74.27086160365943,-35.305310004631124,-45.20572042264132,-34.688558836312446,-41.516474113783566
