x1,x2,x3,x4,x5,x6
-8.899791155967,-17.977098700378264,-8.749515464347544,-12.552803781189041,-10.611812003519423,-7.089027996870297
-0.31652530169489856,0.8302176599594693,1.1652958355705698,0.4455027534031336,-2.0084452707635463,-0.5626945819239101
0.43812849691973577,-0.4413691605365081,1.1067191339755902,-0.45033213111914316,0.6022452754067832,0.6095399058889626
9.528080175023441e-5,-3.867340064689881e-5,-1.5237194796541573,-0.17549631328829393,-0.20277628566237094,-0.32260279236833556
0.0,0.0,-1.7350846491659317,-0.613520962137423,-0.15492379599733458,-0.9426133442789876
-6.13591768564602,-17.810450983692668,-13.934100620990296,-8.674323729162467,-7.99054581671385,-9.87305328438439
-8.495382336958764,-19.228462164144688,-7.817766823061967,-9.514049587442809,-10.341207273924242,-5.027494097391227
-0.28773601050969144,-2.27920377444116,1.0888979686008475,-0.9739264833090542,0.9013110904151068,-0.13942537617036296
0.2512306384579828,-0.033880323831390106,0.5538869109523367,-0.06176480136800142,0.20276351711065516,0.08834710761059433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.348325032860044,-3.6784689779335156,-5.549253246097038,-3.0385511650360337,-6.08302947593042,-4.679595359630615
-7.963514300085398,-8.82583951573877,-6.224709805344645,-7.888696752419179,-8.6946771084506,-3.944930125974221
-0.6245244516704842,-1.2379200431420556,-0.1321411491495487,-1.8469151549244045,-0.0821162693555279,-0.27914629284572307
0.2131417738002097,0.6564794221669347,0.9192932628033804,0.33007192672921176,0.33317175701781365,0.2177538736080294
0.0,0.0,-1.9477494329405663e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.377138274327239,-1.43734508209813,-4.200381935372802,-0.031703310382811614,-4.32277832666332,-8.315226395790722
-6.295626344269595,-2.0226984435948494,-9.013705751749907,-1.491989340838082,-9.251904978053862,-5.8058559939125045
6.045366752168491,4.193386348560163,-0.0318063568569307,1.5202970680980121,1.2757980256219517,1.2666082217331829
-15.337337187435935,-7.472257813247496,-5.948244099072849,-3.2293139124719485,-2.722999582878165,-2.298864068889929
-43.284444807159474,-40.25440850225902,-37.992786778042024,-36.72441938827884,-36.056706166706974,-35.09849379933858
-38.256389546796484,-40.70162412522872,-33.55238292458807,-39.70653544168668,-35.907916513573625,-37.55098980818514
-1.0299115933996148,-2.483079116125116,-2.4154347496361774,-0.32000554829463085,-0.9994899488719539,-5.766072795093592
-0.9892504999865307,-3.590642188833464,-6.60351810713828,-0.013066098224290832,-3.4157875060748495,-3.9777283289480208
11.285522342946306,6.989419062634317,7.337750506529121,3.674136251104505,4.9801808518046276,6.219353828598191
-15.979162909186343,-11.386226383637563,-9.79741023110128,-14.463017981284677,-14.188620961199163,-7.092192680978161
-42.91210566590231,-42.29190758406235,-39.01437314223522,-45.06445406722505,-50.16071567477335,-40.72007784287907
-49.50007524319424,-47.57646081360327,-47.719471882730026,-47.18920073818353,-47.255351401893364,-51.338313525515524
-0.3809368719653608,-10.502474837432429,-0.17742874471268175,-2.6532850653867412,-0.37495366764139193,-0.16322044324383436
-2.6439775369893557,-10.701498922350018,-1.496182494066496,-5.511771483373113,-0.5316639341702181,-0.008110704494459959
-0.7472916534813466,-1.7762617258295397,1.973921545289028,1.1195611648596364,3.5396202950274254,1.2851107611839838
-2.616606821796067,-2.6237912824575864,-7.188061729416864,-4.954186924501779,-13.997060606433623,-4.16903483385844
-27.38655922230479,-33.031820419885634,-39.93218606434929,-44.591500886236105,-45.15665201942801,-38.86787864380782
-40.88755269604887,-26.787228778476738,-40.65018316386846,-42.20662206101898,-41.22041048874772,-40.31736328768799
-1.4640251177432297,-25.081759997972025,-1.4363197592268997,-10.066771695003288,-0.8215286729269673,-2.011599229393568
-1.2688577387993163,-19.01232052183647,-1.963169371083258,-13.787852354810086,-3.548102910487158,-2.0323190483991165
0.58150754609824,-0.03576110399062379,0.5396062652062777,-1.1334378240346894,1.2426282205480845,0.17960761895355787
0.6783756142901299,0.03538647749705962,-9.202400724491186,-0.9978621498742494,-3.597707884642294,-1.734088270797632
-4.089257379537798,-7.103965196334061,-51.91577895137964,-25.887346058161583,-52.96480566017952,-40.71504746145116
-9.344422060844087,-4.16279098370658,-46.827360606063195,-40.332698379838874,-48.9335130036367,-33.95791756041781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.481047825572071,-30.051362554618972,-8.455573518873708,-16.027013754544182,-5.700228634251163,-7.662332859961941
-7.036112314826408,-14.002329987679348,-8.716971270411278,-13.109569212747303,-6.358964833456291,-7.630293711424895
0.8490004405811712,5.0577129312211175,2.555837983066448,1.9058655865699254,-0.7296624805809968,-0.6551756003892859
0.5775832402943514,-0.8311463169664317,1.913429422691513,0.09036621709857302,0.18945081811894632,0.39527581059331857
0.00027801900819961016,3.065868466853174e-5,-1.3915805488022228,-0.2536139204013105,-0.2154533971353286,-0.4601879848318692
0.0,0.0,-1.6131042176746342,-0.5263019357599296,-0.15200831501333967,-0.912484618796605
-9.805674860914706,-21.542252506702088,-19.503885956614642,-15.438105605393964,-13.89592849528412,-11.450212768083341
-11.875279519803637,-17.77754158817056,-17.011293763695416,-20.50541506537266,-14.827245120320425,-7.759548352872549
-1.6338203022862035,2.8654162225314326,0.349464822499846,-1.2204061718753485,-0.5849793654058596,-0.4736250461757788
0.18666940828101217,-0.0800721415374264,2.0804628668134044,0.15327851789052083,0.437642128296301,0.17672865594362097
0.0,0.0,3.431504577269528e-7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.920623905951368,-3.5479819147405167,-8.509519111526474,-3.099203753685258,-7.777062603751579,-4.424827502478473
-6.645484468803224,-8.364188625334085,-11.564074866527863,-7.134264555643729,-8.534951648544336,-3.6049958189382925
-0.9652618802033208,-1.3270799852881325,2.10093354270137,0.2573401625966303,-0.725469334858048,-0.48903702998360127
0.21247712434385757,0.3518352705829656,1.3692088913260358,0.39679882202035965,0.3056418144148639,0.23407155732359386
0.0,0.0,-3.050785797716458e-7,0.0,0.0,8.18226587651158e-5
0.0,0.0,0.0,0.0,0.0,0.0
-8.427646421885216,0.020700491431980505,-6.411960935684083,-0.8235238308313529,-3.2047683182237576,-7.109273982898116
-4.919894677223527,-1.4009145129806506,-10.914638915705835,-1.6245973259690085,-6.476342149565596,-7.665480925695957
7.101661577661195,2.76423673658444,-1.8482355105755912,2.2260271697230256,-0.2563134894100067,1.2910128543026007
-7.769030933301691,-5.053874458546621,-6.712771860267291,-2.16148665767275,-1.9211995017377088,-2.7368750050275166
-46.84200056605382,-40.99961310986551,-41.05095567687512,-39.37246424214129,-37.91650824642573,-36.89061866077496
-37.94269519450937,-40.943598544314995,-35.95605474632438,-42.32627349942259,-36.7944571801559,-39.148901840744394
-0.6414943620628849,-3.5344633946946487,-5.022864223878248,-0.11600139250095362,-3.266664264187456,-5.913288057010689
-4.732192468361673,-9.24251903495905,-3.6163266622310792,-2.9256036750705086,-4.655656357838321,-4.621633615657522
7.69157320575924,4.670490347463229,5.412208720962963,3.255946501074757,3.0738008859756016,5.782630938331459
-9.041769601365148,-6.499786106101832,-10.68141776129785,-10.264241018721725,-8.173423831162753,-9.004951563293053
-53.92274390615476,-49.44848488995638,-60.00287524630615,-52.60588451376162,-57.232901533926245,-52.26767978360138
-49.17195988621874,-48.26253684348807,-50.81400607353389,-49.248684196843385,-48.18832852459517,-51.967308907332594
-0.8155492959827609,-12.6186669549106,-1.0992427217525311,-5.102003595979868,-0.04920073762360229,0.37105119362823114
-1.6338448181952336,-11.029956018353637,-2.6721264643725697,-8.438686703602277,-1.2032127305376654,-0.5100759451197507
-0.5277273485847639,-0.8657689655478352,-0.1540045285713352,0.03215276063503446,2.9121801199040345,0.8978211188531087
-2.841531168865161,-3.4636862453887747,-6.266724733681234,-3.212370993922857,-5.178128776102932,-6.176267872476777
-26.883911342521145,-32.48461812675713,-43.63233520162812,-45.455582963520996,-42.64152150742746,-43.4545638887534
-42.248262755014586,-26.0336888151309,-38.74028345803062,-41.5122185266821,-39.572722224435076,-39.40180457490227
-2.273280020629306,-30.971473720550012,-2.538945114699029,-7.531099811526088,-0.4758044491887997,-2.2053723166217534
-1.3978155988699728,-17.476184082359687,-0.9804977238351397,-10.907294668642598,-3.144606117158658,-2.293712604489984
0.8936948837793595,2.8318419180304293,2.4854988072113784,-0.5694342525704109,-0.2599028249562291,0.18514448661974434
0.6061166372729285,-0.6354382377785168,-3.698029159415397,0.016361269124518137,-2.86062852022513,-2.530455124883129
-5.6858645814488895,-5.996795614698577,-57.35477211716544,-26.45920491719835,-51.31019455699804,-43.758737744546416
-9.255732085526002,-3.539247973610286,-45.19863370473348,-39.16319609749543,-48.7736587584705,-33.51936191254766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.001094976531781,-10.443922074094464,-10.610898897869012,-7.715794411395915,-7.974139767311016,-6.997837909185502
-9.354776286368983,-12.292803775292473,-14.120672766588495,-10.752632570622803,-13.592636519865245,-5.578907058498054
-1.3598368395162286,2.8930618715034258,-1.1241646853624594,-0.5104375182168871,-1.0260894491381236,-0.5283794568231903
0.11714446932584938,0.0749630166923326,1.363638243934529,0.08366143351635451,0.30997672399901083,0.12882711281020173
0.0,0.0,1.7157522886347638e-7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.35006741711871114,-1.729568990925314,-6.063542165552941,1.2627143033982517,-2.441102200716021,-2.8745000470380635
-3.6451480688342257,-4.422897660092905,-1.4259202214268911,-4.108655471616984,-1.3983568210419555,-0.7310843725091234
2.8913105332252833,2.9887915883321323,4.836741374050617,0.5578487580324374,2.686675220990504,3.1741132639195846
-2.8308401952685345,-1.2980541263781067,-3.9410817079833875,-3.26843334057131,0.07476312934395452,-3.937561287618255
-22.28198037504171,-21.72350220857621,-26.83679324507825,-19.69847248411247,-21.629165606508572,-21.601058819216117
-16.918983525782938,-16.602386204036637,-18.279475035800694,-17.554558222373185,-15.722765190803806,-17.714601429282478
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.9807408882780029,-17.54142775749829,-0.5377769346636989,-4.830007964427625,0.146598250980927,-1.2601171720694335
-0.7503077849113237,-11.312845092528029,0.14721053094501765,-3.8404893288186783,-1.2947438041090715,-1.404071244696042
0.8772385770371687,0.0638632899372712,2.3864823983502133,-0.15151344719247659,0.23146333555540188,0.2406583928833312
0.1494900156168146,-0.3123362597031943,-0.7798586429659832,0.010975544378299618,-1.5420695546448273,-1.0223577534964792
-2.3926871176869304,-2.007563305774324,-20.46940170744975,-8.988539969305508,-18.08567740917045,-15.628776516734543
-2.9494905715723214,-1.0695402244144352,-14.387912179334283,-12.026454483448145,-15.675633965009217,-11.001699307420616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.926763476994916,-21.822580274202,-8.871539148328372,-17.244680595060043,-18.08747681296824,-14.435612011628209
-19.47237032330439,-15.119982995631199,-9.345746257209091,-16.799888247861066,-20.859981725453675,-16.28834518958042
-1.625032200625508,5.976628756174957,2.779639496621484,-5.621887957450947,1.295891069290996,2.1415363635452636
0.49642776288869234,0.3817745438799759,1.8303090526165064,0.3852145738803305,0.03525167736564743,-0.10511764085064969
0.0,-1.3053701565679856e-7,-0.743809608795374,-0.08193612091398002,-0.03888141779767822,-0.5174768854438886
0.0,0.0,-0.818132562757554,-0.5373836385381701,-0.5450743917934548,-0.4251636134228249
-10.831324844027666,-13.19942032245989,-13.821074342239347,-6.568784720170809,-24.145831879183415,-15.019474748231488
-18.118353848620924,-11.222429371574956,-19.832591392195198,-12.668191075117194,-24.005765238650046,-13.740100525759502
0.8720195627080067,-0.6408444637538749,-0.6688375281755999,-5.502488810346369,4.742304582909794,-0.7362767207831008
0.13148291888378005,-0.04110420449044759,0.26107829659821674,0.28368424427948097,-0.6316910619958743,0.06588539444124775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.050561799954151,-3.4117515250853767,-20.730922175440963,-1.8861659030059852,-21.959216218991823,-5.604160370558814
-7.608351916467866,-4.391111555290587,-17.399090596705193,-4.5898216648667285,-17.88699506563404,-7.549965051964426
2.0082833886787834,-0.19207214045214396,3.6973516693364874,-1.0307415105395465,4.542812759483307,-0.5023611615577411
0.2751572956011874,0.2026589048965214,0.7257735111284177,0.5755307088362223,-0.13650683110740655,0.1627760859396858
2.054165579847218e-6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.491248536133546,-0.9691464486311872,-13.159771013318768,-1.9337920650794374,-20.75389210392115,-14.832478065042489
-6.764825857045154,-4.222082117510024,-15.42558127265602,-4.725738835409252,-20.187693994518757,-13.87996296162898
1.537533557056508,6.324717009033747,0.004170932868025126,1.801978207241258,-0.4342012757753959,-1.8847298822876413
-4.609962534853253,-5.423734517264833,-2.509149970243129,-1.3814123553983284,-2.7830670452217277,-5.110107202481921
-46.81352184861616,-48.567601336278805,-42.71137533127536,-48.41858060231059,-42.041627386595756,-45.241137871836145
-41.30442283718745,-37.7852488660453,-33.57983829406618,-37.90870319251738,-35.123065557412225,-34.92988003526763
-1.660737687972349,-0.9214023465418534,-0.16647770153073146,2.896836058682535,-3.4296271165747356,-4.68377113372319
-1.4982505218896642,-9.074822861501577,-3.8439490708811834,-1.955355608696128,-6.195370024202557,-2.987104311561332
4.466055167614409,6.454361813891549,8.66280749594108,3.2746794228653195,7.246378490775947,6.8903444886278225
-7.237785652848231,-5.799244330691427,-5.6927002128154305,-5.350090549867643,-1.9281652314630067,-6.558322130358903
-40.195063236060854,-39.317508117893965,-42.16254609825216,-39.55313451948065,-38.55957836563083,-36.47106463577879
-31.83749389859581,-34.991551754571795,-32.092121538478615,-34.372357277749295,-30.48001993037986,-32.91250641968917
-1.7889809612287317,-3.8225143601966294,-0.977915697978611,-3.9983723534020164,-1.290262987067343,-0.9515957787482424
-1.1064221939118082,-6.949539569058893,-1.6851625028796902,-4.777201160819741,-0.7461817739725047,-0.8034776662927435
2.5782299917264013,1.5387514513641063,5.3381532285103095,0.7895025830353416,3.9625383665781575,4.584430896563557
-2.739760537777841,-3.7705373284600787,-5.525583027073258,-1.1711462726082693,-1.6405985689763924,-4.160880899459471
-40.02420621988917,-38.474304547952904,-44.84218763912678,-46.12812579310539,-39.04935352841486,-40.43679742836717
-23.905695369270845,-35.165816186355386,-38.75504318214021,-37.98390721692467,-39.97684163642193,-38.25229226659728
-3.151905923082835,-9.097999271306607,-0.7167680102952881,-6.453386327017101,-1.4449500592615396,-0.8498732551172308
-0.5958954803372039,-8.45251924732753,0.277884563200229,-6.059037207295947,-0.3240239670422982,-2.4983825324852647
1.7666464512197764,0.5797247667428956,2.8992498382413094,0.43996851388691194,2.4229120662340184,0.8116520122986989
-0.46922261643204805,-0.19466826132282847,-1.756837958326362,-0.3639238401714365,-2.7828370900746617,-3.785205531959598
-3.1407058702505766,-4.05669056738792,-30.128853581234722,-24.58241184312109,-25.557155547733846,-43.26183015362024
-2.361722227854502,-5.421819853110195,-28.263391992876105,-25.34032057447548,-31.126791357207157,-29.239354382402606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.378985952317036,-20.711334793561186,-10.613605807701324,-14.387448234826007,-17.36995217302586,-12.763674237653166
-9.124893388703429,-18.579826691054233,-13.56848976239035,-11.124241674488768,-14.216493234436763,-10.360541940597704
0.8569804974210263,2.105586604669539,1.2874084191156785,-0.11008314650383097,3.8501317773464248,1.2611762484916256
0.42177470367880976,0.2792329647389462,1.090606544844143,0.26162724305855134,0.5123609242832687,-0.050375019081591234
0.0,0.0,-0.8203662886674403,-0.08531592107149508,-0.05053549580806349,-0.37649195731032814
0.0,0.0,-0.7988931260691752,-0.5208616291240911,-0.5684380611685478,-0.4077895826399795
-13.094103696832079,-11.970573308415663,-14.163374516176903,-7.908678172569918,-21.51445206069398,-14.2155313240944
-17.485722898020043,-10.656902984562862,-17.05000136860251,-10.678251816726426,-25.482816434924104,-10.868868298106387
2.6634441107532725,-0.23347699626942234,3.5765651695621608,1.125780638582294,1.853682966679153,-0.05033730343657039
0.07300754909503794,-0.2439625754829511,0.2916787922528768,0.8155474652392835,-0.743751067461185,0.0701442942862713
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
