x1,x2,x3,x4,x5,x6
0.5418778451069175,0.011838907157775094,2.763086113568665,-0.2728847944044231,-0.12143861220241448,1.2246365709926696
-25.494021530947215,-0.011850333285481197,-1.1736922697099852,-33.5826199105864,-10.840970524042916,-5.905128238738856
-20.892726754442762,-0.058734604575608355,-0.8054993173543461,-27.894289222832324,-10.139780775056062,-7.13386113206827
-19.243222619867737,-22.24520291735257,-20.32135221493608,-25.705145200260834,-21.52610867011412,-25.38310457834419
-41.679252048951305,-36.4084721393355,-18.1985910608992,-44.035015367091795,-31.579045111697834,-34.11719575419007
-7.357944361709149,-1.964253386440706,9.093007740594116,-11.794091900488635,4.9168983687567005,-3.201801251071814
0.4275893453984823,0.6242293792101621,2.5526528058189744,-0.14155041693207618,-0.008578956333045371,0.4113758528109994
0.0001065835947840318,-0.2879593330720292,0.0018086551322999806,-0.001433000174576876,0.0,0.0
0.0,-0.24729724192594502,0.0,-0.0012665503121911139,0.0,0.0
-5.199916891231535,-7.0324706197132345,-13.473846795511916,-11.695442519566006,-18.904008720932183,-17.6526451722397
-12.11004005870341,-16.179129972179624,-21.00351814998598,-15.085019149123793,-28.026927396699435,-23.32349493810358
-6.067740190743439,-7.234442011715958,2.153853356571419,-6.0448872681527455,-4.1523522294140465,-5.541272380038377
0.017210764270839167,0.3456957246010025,1.8820422173788487,0.23197733178611538,0.21447746221330194,0.38555127213562407
-0.02431584589007232,-29.631330084638627,-0.4586106865898375,-0.2978918308192798,-0.009970321946719063,0.0
-0.022433919719339418,-22.781003941266714,-0.088050697595333,-0.09896864971160267,-6.704421103792322e-5,0.0
-8.077269608987349,-3.4282582816010514,-9.057164139646025,-6.061712984410622,-15.947821477494672,-17.538856444950014
-2.498810531896567,-8.286646781793825,-11.123943992129723,-7.766353837920804,-19.87056964582634,-16.33382344624651
2.707868523867891,14.149019556683733,4.60329014794968,0.14991035665452462,-3.4117370409816683,-1.889262044973806
-21.257747524083875,-34.26236770769357,-19.04377407431351,-17.848188114607176,-13.380014722777128,-15.40330424426733
-80.76371247276566,-75.84868922432987,-93.6565262333522,-85.42391972009325,-82.81161841820193,-80.1093818481508
-67.11233927863971,-79.25121623463588,-67.88171686703642,-74.5897204424434,-68.84549221963024,-64.89996741185453
-2.0086210865266807,-2.7870914097421493,-3.996621866724994,-1.2277923109168132,-6.950168133497319,-8.580613350518767
-3.612783215819117,-11.035773034010115,-7.00467261218586,-8.14766165967478,-8.632756045822543,-5.868677164762874
11.989700603722712,27.47991381293218,28.23344846794153,9.898790211334395,25.16853103091904,15.994425694357309
-54.713039371780795,-39.01684243936888,-36.739430728196204,-33.10834839853875,-42.665042729373255,-43.64410360901936
-97.46385410951534,-95.2984847854594,-95.68580132305104,-91.90255673001893,-104.83025899625284,-106.06149496331864
-95.45960285483436,-90.77954682637726,-99.33108855246256,-104.84106417311446,-101.82402853967446,-92.10530059954021
-5.034959107296617,-3.85649562329725,-1.6648887237785241,-0.6108355059010524,-2.5664804355513504,-2.13600196533226
-7.03883714743807,-3.665923242403565,-1.8332644410976988,-1.735776627704006,-0.5366687065760435,-0.731608190272334
2.643134090679539,-1.815869682994401,6.000364927495537,-0.31718831805187786,2.052323632565139,10.57076130622672
-13.193949960567268,-10.856386422045311,-17.203292342301072,-19.083631828957138,-23.840211544558784,-26.731187055715225
-85.52356468447756,-89.02321964824208,-86.54375739628088,-82.33619680777609,-79.09468253651333,-81.80430114236657
-79.37057939064798,-68.70411783084408,-72.98690040912714,-71.9271831687304,-72.2916177103831,-67.72231609203709
-30.929267159993348,-17.503256534367438,-14.229442930999285,-11.34944363310725,-6.698750176647028,-6.24079434092284
-22.78075577088118,-18.946253599670612,-5.263965492253716,-10.799886742103949,-7.750660387519589,-6.07133720089615
0.8344898509983865,-0.862629738990189,2.4271524362061894,0.7223302598236038,-3.5296565055570888,5.3795512139694805
-1.6240276901181983,-6.33596918735101,-2.0134148529412,-2.541885944027379,-13.931693844522366,-12.165737422733589
-113.00613840480584,-18.043307941018494,-39.43171298449053,-117.28479081358685,-95.25534367945455,-114.66526194832872
-106.80587891913369,-22.42031888624052,-29.461553414357553,-96.9924100042576,-73.45175188972748,-102.10365811708789
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-39.65822834184977,-17.06747638083147,-29.956059771573585,-24.498784001673208,-18.47459011035379,-19.423975855995486
-39.53073881355635,-30.307816623290172,-27.014850813438844,-19.32211224957295,-22.25730786450268,-27.024217216373625
-8.932127950740508,-6.427822965816165,-3.307029495096294,-7.28076406156346,-4.744724558834958,-7.59734599568476
0.18198837045234814,-0.024506632158988212,1.9117290692445752,-0.07209161930385655,-0.140992602401565,0.22313948440377357
-26.92989518573271,-0.01471238716676239,-0.8891471036403356,-31.866062153806652,-9.091366678240275,-5.330874808623641
-20.96974304059607,-0.04403516454189952,-0.8050771807599463,-28.618488951905082,-10.838012610191894,-7.004806581423409
-18.68229233459123,-11.610793495097896,-16.132849816172964,-27.200168254722254,-20.361660104222153,-26.90713786182036
-26.52958369529662,-26.97454569756355,-25.9638578549941,-37.3561157839655,-27.94469030138636,-34.13639574521793
-6.078795685683075,-5.981159612011621,-6.331759108107957,-15.024630843176176,-5.083861855245963,-7.669107991072196
0.15886905151148648,0.2530315768587101,0.7509061701332856,-0.10312748174908659,0.01591578271066164,0.13301870563744592
1.8327945586497994e-6,-0.25538928575926506,4.6705380387299486e-5,-0.0013694356036455157,0.0,0.0
0.0,-0.20659314830708975,0.0,-0.0013158629062009904,0.0,0.0
-1.2823991159167816,-8.772240838527384,-9.631294239376288,-12.45185472283317,-15.365559905598422,-20.777216024347187
-6.251347976144385,-19.64873448235151,-10.657560101639595,-16.023281580979123,-18.65107076039814,-23.249716037310193
-2.9727294094598533,-7.659904158367373,-0.09131603468041889,-5.2067971045545685,-1.7864760888359625,-6.599670339661431
0.06337068102181888,0.24134656637423216,0.8555264114802064,0.07812388288090012,0.20775086090990344,0.14237585662491534
-0.03956766386843564,-29.827090050641026,-0.20999854752611075,-0.20151503823832154,-0.0025310927929010994,0.0
-0.0392247923517325,-22.35705400728174,-0.041126510133852615,-0.09299603897001889,-1.903954359330871e-5,0.0
-4.552102427600187,-2.8504097292497064,-8.694365645148242,-17.413609043350952,-30.43870109902914,-25.475174921296087
0.1846238461687396,-8.822527957211488,-8.072588853382257,-12.864727819324152,-40.8561725172478,-18.396928802893473
0.4623487507797116,1.6891935685115296,3.1136358586504724,-5.23235048237461,-5.811789284156152,-1.043954161741891
-15.597679421923129,-34.5999740334273,-11.316732748317774,-13.358710310517397,-14.982364133399475,-13.527059217934193
-82.959738879626,-78.96702329600271,-89.35764814509885,-80.56531853728872,-78.48850426722309,-81.97215213689795
-68.56573602000483,-78.4607734822177,-70.58921387170959,-76.23674613330991,-70.38469028819674,-68.20627044236669
-4.844628253579905,-2.3818681509358606,-8.071222400301576,-10.108609973383137,-20.398000658398598,-16.671702895742676
-4.1454542041463,-5.775206681768853,-5.376301051841001,-4.458065828882266,-24.42663568038768,-11.226899556677846
3.193337379794227,9.93628262849616,10.40232366906571,-6.135657467432226,5.118397294123502,10.307716070390011
-36.946690566967625,-37.278955590500814,-32.32065885834805,-38.56400147493838,-40.57385907061354,-38.12908959632627
-91.89274948927347,-91.77298844779949,-100.60222717505998,-82.84490140414765,-105.38181206477711,-100.46974630237982
-91.94021077973761,-85.527906239803,-102.10962514351434,-97.72520232737524,-101.30263730908496,-93.81354457345385
-11.337280002136792,-10.618082934109294,-4.916402098017001,-3.7213109671180384,-4.899264258978724,-4.049451868334216
-13.523812900640483,-13.711615911370915,-9.02316645684344,-6.376833394878368,-0.6508837504581255,-3.53195368061212
-0.41863827877664433,-2.0386647128894957,-1.7883559820172943,-5.500299805446759,-0.07141647736048762,2.94922448806662
-8.217395984822796,-4.259250801799665,-14.947464965369893,-17.760024597969974,-27.038899093261893,-23.444879935006224
-79.0727921813959,-90.28389595244239,-86.9583401693791,-80.88274218062261,-87.1833611157982,-84.20257099886845
-81.08464536436828,-72.69832058732115,-76.33219106173769,-75.75090200150596,-76.92770707243264,-72.16887085510132
-36.80614322135479,-17.630683495349214,-15.599305068851367,-5.648143060258918,-7.082427110897319,-6.896361633185757
-25.08797837912421,-16.68879685023371,-10.818914980333092,-6.328230424310348,-3.7127201862579233,-5.2402898885946785
-1.0137705122774647,-3.013995415375885,2.4085539143235697,-1.0111174755676207,-1.2614609781426749,-0.12924849790273626
-2.269148273782894,-1.9228760696743972,0.2805209363526659,-2.505293354434958,-13.474817823106294,-9.454078667479475
-110.7457568455747,-18.029872718277772,-32.21885274088988,-112.57078635820102,-90.08056455204326,-114.47211926653807
-108.67860726109465,-21.868767808366282,-29.030070292169693,-101.76329113942971,-77.85815294636097,-107.0624945639443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.58022263153825,-22.140806659987213,-20.61604717331317,-18.854400666250022,-13.577626895029033,-18.845892206322773
-19.537638964482355,-18.821191339734362,-10.993879193423693,-11.50341687180129,-15.76546296683874,-19.26644548627309
-1.851137270368304,0.9243330165017519,1.2780921188100367,-3.013955732536419,-2.5863883137221655,-4.926549104245283
0.055545323080534253,0.019329453676478155,0.9401620374254653,-0.21818146945031183,0.09819158747196262,-0.013756499103956493
-25.942825596847136,-0.00557032818094689,-0.8103342929763035,-33.498678736601875,-8.067072821321382,-5.735765219449357
-19.9109402013475,-0.018127971560374424,-0.6782005236761507,-27.03848425667277,-10.567882452063635,-6.841100836390639
-19.880937055230927,-20.739239472921625,-22.24819388001961,-23.744248452643966,-25.87416047795592,-33.433465421153954
-20.980293349528534,-26.73501221245482,-19.76857283382852,-16.93969373081415,-34.49602194383565,-27.983804942806476
-4.448442971725939,-3.479604513296007,-0.7430215050853823,-3.637310506423937,-1.3286560443901967,-5.736161535728334
0.08904835576408918,0.30565199609603166,0.5509692524520311,0.035950941821939544,0.11005890818011033,0.06667123891867659
5.657221554785702e-6,-0.1527325629476816,2.490933194835415e-6,-0.0017498379738549895,0.0,0.0
0.0,-0.12817883705031766,0.0,-0.0016458043840637331,0.0,0.0
-3.848358019609047,-9.992407721087883,-12.114555260637367,-13.996832512192135,-12.416614193874242,-18.73360319696667
-8.664176920646895,-9.764653567971221,-13.26082193597028,-14.527346740659068,-18.51051631602101,-16.87897015225163
-2.2749876027708544,-2.804396321438076,3.2337539593109472,-3.5058131743165584,0.43057209799205587,-4.1640278987889765
0.15155809287418218,0.004008425783451798,0.6326264835187084,0.15512507796408767,0.11207933016955217,0.04697844316073252
-0.018782973982601658,-28.601478283802592,-0.08890853650651574,-0.2611380179194608,0.0,0.0
-0.018843618901365173,-21.651257510787108,-0.027008599453371897,-0.12179371379827558,0.0,0.0
-6.726277608024677,-1.882616914833497,-13.942421438020384,-20.032748316101035,-32.354624511625545,-28.635105539058717
-4.136869445767139,-6.384336735437453,-18.383066643097226,-22.038675155075115,-52.46366651555633,-24.464863322079733
2.7067240543776694,6.080565371148796,-0.7250765423784983,-5.71309558046397,-2.706588548824674,-0.4312914348410762
-9.40863461685952,-27.311979427027797,-13.602673548988141,-9.869038478090165,-13.07966512863176,-12.579880541418337
-80.32505979409646,-85.4243559807104,-83.21633789677234,-80.838947309952,-77.25031516816613,-81.19158418034866
-70.00193707171488,-79.28915064462318,-73.06412330540584,-78.66925707165845,-72.18575427612654,-69.26364976921572
-4.921646211935596,-0.9040346658546143,-9.752049879826664,-11.957281098907643,-17.722354200736333,-28.773062222710198
-7.533148913826361,-10.06716784530663,-12.252954919632236,-12.167020997046304,-31.437621276360147,-22.097869758052717
6.230930252696047,7.41775144316362,-0.09845774249731644,-5.490315280508855,3.6185980208106026,6.290924791624814
-29.937153456614155,-39.013558695988586,-47.61883291145005,-29.682771868149697,-43.245222218083164,-44.637876448592706
-105.45023167220712,-107.82649978559462,-117.7975743945715,-107.6300593781947,-105.92731869669404,-109.69826562503589
-96.92621038655592,-87.60903945337724,-107.81077884910522,-101.07596492483795,-102.21998940200014,-94.26201067347716
-8.175861938629861,-8.920450612111203,-6.7111981695923255,-5.854387857048523,-2.0979845089360047,-8.628560088267212
-8.194747528412975,-19.999578663138617,-5.936072012620566,-12.568535585754937,-1.270851076766814,-3.9229395370216533
-0.44368596926430304,-4.222292369939319,-2.884759491475369,-1.645129775268388,-1.779651798510363,1.7673967964469517
-16.022223884466538,-3.7923342045421666,-25.386793136729693,-13.171644528920135,-28.459102560852017,-15.3388493681316
-85.19598534735023,-90.08196660997253,-87.53503451500008,-86.54299658631456,-87.1150599835075,-87.48833067740519
-83.94910110078042,-73.40275270929956,-75.27206475250614,-78.06494634300255,-79.43050248788464,-73.1611200593082
-26.461450068795656,-19.085725041425324,-12.346725705585548,-9.949671898489072,-2.5100471412216607,-8.942183218559666
-13.752691531532552,-15.204370319986502,-7.763942895297987,-8.435886780117666,-1.587241476972957,-4.742127094431638
-1.0810798614666106,1.5807110483094775,0.5048153902097562,-0.7142441925521376,-2.1818795476293684,-1.1725911840740217
-3.6130119604493376,-0.4492123067738238,-0.7733523627835709,-2.3222346004225147,-17.067576798361195,-9.447966947887902
-108.99437356747616,-15.71041807771142,-30.087468127848183,-115.43112371151241,-88.49988380188601,-111.9506016861992
-106.45538839569917,-20.82957588430467,-27.991607228079808,-102.359132413316,-76.42890188535615,-105.93350057329276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.30828873491796,-7.436574160322758,-13.094262167945828,-13.519608639652047,-16.48465320850643,-18.088830496745924
-11.774566217179743,-12.291352868061763,-7.457930833797961,-8.20542555066098,-15.060798329538946,-12.343788041520853
-1.8327934441854474,-2.281704012770377,0.295047772029089,-0.17664302234996276,0.13118255247774335,-1.2773683992145186
0.06694687946038586,0.12943736872226075,0.4700975164605413,0.03304069600949328,0.04501510210783844,0.0582312862661724
1.1314443109571402e-5,-0.058360561576076386,4.899052877119031e-6,-0.000883009181152552,0.0,0.0
0.0,-0.05452195753594206,0.0,-0.0008244163308162154,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4280359134418993,-1.0054162798500277,-4.6083134914155375,-3.103454155347188,-6.808762502992938,-9.362219612946951
-5.519367270262302,-6.671510770619092,-7.675417034184128,-9.971275044544246,-11.333833166689928,-8.913321332082306
2.9242934438799466,3.467589326497327,1.174836893975526,-8.50160473137214,3.2736871542453874,2.1412796777717764
-13.165767044802713,-17.20196911514896,-21.510448171607575,-6.279406622334611,-16.167197465021566,-19.742675121102724
-40.70174785697387,-40.626923213732496,-43.255557967794076,-41.863531217718005,-42.62588794066025,-44.718026018955015
-34.08698260419817,-31.352966458944557,-36.35907109780369,-36.48604225681445,-33.97084118669205,-32.51198170487204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.507434997820178,-9.479856696535993,-5.664730800074499,-4.6221709083106735,-1.9936108881767016,-4.956255492604292
-3.4187939892021295,-2.7162455683223525,-1.4604418512948778,-4.698426958933377,-0.7542647217382812,-2.219940875784357
-1.0048201505659426,0.8771092586136969,0.020232085805416036,-0.2021250709726916,-1.2181752714219205,-0.3779544570198613
-1.2469653106731537,-0.4523626462690507,-0.36071395433990916,-0.651183019630222,-6.183999823147419,-4.805919785131815
-36.75428141830772,-5.52547040741581,-12.06416366026856,-38.66941856526654,-30.495781153694228,-36.74401060951528
-35.3856628234617,-6.483249858876149,-9.840772306937613,-33.12876854310685,-24.50604486708848,-34.771141678148545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.07186839024256,-42.509026585561095,-42.37372933284735,-34.55405744775863,-15.946374571091177,-55.179610833146484
-13.684577390046014,-15.51691278317152,-18.17998231383035,-10.972594147254691,-12.468827115521103,-27.285251241748348
2.4675028950653877,1.2348097264712425,2.6292270101193336,1.3770182739544632,1.8741407706749855,2.9898264290039704
3.3133036780823004,4.126702949301036,-1.163332602063705,-0.20064708272122048,5.652708773494705,-4.449579665527292
-5.412973361064049,-1.0023495167508307,-2.529567056229507,-35.967298993384425,-3.0639421702910425,-17.671835808791705
-7.908159763349946,-0.5995218354766629,-3.0582006153078067,-26.68156012347455,-1.9436065941159615,-14.460205727686883
-38.45537287366687,-47.484725039538446,-65.25604251724539,-16.348517457843485,-38.34081116506392,-51.63064077232848
-19.660657732604445,-14.049179246292628,-23.29782309192884,-18.247093357416528,-10.371308676095955,-17.605920174001916
0.6453083793940949,3.3753473917064163,-3.3724403450176026,7.165978779911655,6.926672106521336,6.044447303680497
0.6330321451352884,1.1924123350043896,0.012902353351966838,2.32642524359378,1.4210295793495515,-0.4024868448735986
0.013492351004061322,-2.611216125737537,-0.46051475776382694,-0.02061979528724179,0.006384632032582124,-0.43366461378349924
0.0,-2.3540914344818793,-0.08578262392650161,-0.030715315848332876,0.0,-0.1483069347522439
-52.05919106879527,-66.80533733156514,-41.262975673404505,-43.372888161622164,-58.86350455187036,-25.638590619273295
-22.252556227073573,-15.056399359959782,-15.284752122644488,-14.192735763445022,-22.894645780839408,-27.77078186957375
6.589542701337734,-0.6362801444292211,4.097847289390762,2.1765205804583987,1.484736106054991,0.5317997770625678
1.7483696706498313,1.9821000008877572,5.930704708093201,1.8918552670417192,1.6771742235983975,0.40776445493502605
0.0008759494056112133,-35.954164230720956,-11.44799296906125,-0.0004455492034739778,-0.891596257047364,-0.002053646893420606
0.0,-36.33508199046286,-9.29135499961691,-0.002612688117167304,-0.33456966895001866,-0.0032846213961146664
-44.581364896978066,-44.918345243612706,-16.11476938014903,-19.480710376376717,-7.364557255007521,-47.791353476324694
-19.567246261577445,-12.481971728581776,-15.799363247797402,-14.466152283138529,-25.451825701648094,-22.3020619981429
2.099406267891705,4.715103184005051,3.431823029122361,-1.8383758801342311,7.081794278928895,2.7864087797288932
-8.971071438466353,-12.865016634626073,-8.330011116240582,-10.507293137562563,-9.433786354664745,-9.264896163114225
-64.5681638760355,-91.48607954673822,-69.28649258105474,-54.0165071349648,-63.92429446316899,-60.48590127681251
-41.13298115613634,-81.10097091684413,-59.35558137241445,-46.24545167768287,-52.97692434372584,-39.683681924881576
-37.28740788847287,-55.43511456157136,-23.820566023879827,-51.32946757576338,-33.41892533615236,-43.94460423774953
-16.26459170524611,-30.498018320342762,-12.767985482901048,-11.693942868346713,-21.827850237888164,-14.589975001384767
14.127022480761958,24.18055777196716,9.151206575598142,5.670117994825372,13.197569457102095,15.814472976436724
-17.17233171962349,-30.317347463860273,-52.28944212804764,2.3052806652254536,-37.22603973094775,-19.16904644817662
-66.51448944250835,-68.11583602227009,-68.90474647215314,-70.81953406442737,-69.78210838846204,-74.16740151570507
-46.51032619858371,-53.26488888651549,-46.92749491749857,-52.827070709517656,-51.73775032997976,-52.51397764011994
-58.23529876867862,-54.20014966352449,-61.39897325019014,-48.69427502919419,-21.669076621822896,-41.64376077677349
-28.98773775530639,-28.695746037426822,-25.850101040090237,-21.822113069042764,-7.221444372187081,-8.15719723658708
6.911370974590195,2.638068744938615,20.615639516510587,7.586375027626338,15.886276303131433,5.1987132188652
-19.44183377355886,-10.671935209346248,-18.649680436400157,-18.12967322793218,-24.701859742290978,-27.465232383056623
-91.07356915231335,-49.54431758497382,-74.73807224981039,-80.81523717752975,-76.08286134388965,-82.97059390572053
-69.87528028219639,-37.409267622229734,-35.74784530363256,-61.910076937277296,-70.80141429915422,-69.91139818308024
-43.73897947789839,-50.81949943356351,-27.93922336962863,-48.431302662724356,-11.019397658616123,-56.12575008002847
-39.20289295268959,-29.716958057568153,-20.159751013559017,-6.623333851343026,-23.129832128066226,-7.392950318763323
-11.46234398098991,0.6508930595978248,-1.5441430036001698,6.058811647539027,0.7378193583196536,1.4737474857847876
-1.0616036342394903,-1.4230945724820563,-4.288007595864641,-6.573650144147528,-11.615836018883265,-10.314978206324417
-55.39974220410177,-12.289467240802585,-11.000821389743411,-63.81976906465338,-65.40254462646188,-64.34067584369866
-41.036457276258425,-11.184957507386539,-23.401029867242016,-44.67018493633468,-46.36141505310959,-40.30890240803427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.932231326409231,-25.47497668800242,4.834348526529884,-39.847440350735404,-43.20948601277377,-23.23423565983421
-26.17449252221614,-6.6596034982636105,-9.157598926968006,-14.43009848611072,-13.009614501904817,-35.98489335045837
-15.463237610480263,-10.132009383787034,6.224397350121257,0.9774679983540915,6.60635120171913,7.247003802059243
3.065445668478357,2.143918311663501,-5.858980476579954,-3.081400396288667,-1.445785522636151,-3.167825602688781
-5.763745380167453,-1.3007206234644082,-2.2227211569739023,-42.13115733577644,-4.165957886385942,-19.57601730687892
-8.07910860881,-0.5181428401745529,-2.9372024578290596,-27.513146062138354,-2.25007454866898,-15.292153154494297
-10.44503789672612,-34.829143618960664,-19.15055294799659,-43.134251521999495,-45.006472870933,-24.66650456230217
-21.112515212475763,-17.018118666019497,-17.322166937285523,-28.5937000341263,-11.606384139423374,-22.47507943341732
-5.656763447987985,-0.38570516614285827,-5.210449292102936,2.5211223638659868,1.7012848814801715,-1.039070631528024
0.140723175028541,0.5437895867580455,3.328802908314198,3.403759772986279,1.7264882233304062,0.3864157260874756
0.0061839165957214585,-4.211163542133125,-0.6798654889063811,-0.05106852421657422,0.0041407123889195445,-0.7374532187479481
0.0,-3.7751720567184615,-0.19812581216301292,-0.05559771699270433,0.0,-0.27550144577413777
-32.93181945888241,-6.410163777677768,-26.31367242126332,-62.20954995077404,-58.229274326567804,-50.42901107468813
-41.28282432148214,-12.207967800193542,-13.327567156044946,-22.381339587947796,-11.156203862710472,-31.136240149038393
-2.7905423196417067,1.6438551690682548,2.7996858235003685,2.677592930962602,11.991671203396159,-0.5021625425227273
1.9839361221475185,-3.544342066340791,2.868882749783365,1.580634011765205,2.7649118086100692,1.0158976989036068
0.004286563705753761,-34.384138272730766,-13.207674982552815,-0.002211400826873974,-0.9727144907969912,-0.00024086907408177986
0.0,-37.07973033791283,-9.864559390669283,-0.013331981298933851,-0.3522290433850662,-0.0020153130549059014
-30.261785435223675,-24.15215259359197,-46.209723569811366,-56.474541218723864,-18.12138681238387,-51.37221440726982
-28.66359213909974,-25.51211863461055,-7.453047107212315,-14.421298727235975,-11.733357700480864,-18.796005934989473
-6.160920364626161,4.975495179069222,7.369501765417814,-0.8408742327763996,1.123573060317375,-8.10881276975341
-14.223177666875971,-23.585272019677586,-31.52868399562665,-20.00857537830482,-13.837945883824352,-12.74708257380871
-62.524674918971755,-78.08482260929388,-86.6135716119153,-57.67931738403969,-57.90184463410823,-57.99525148872989
-39.97938345879893,-79.28048306184995,-57.21505145210884,-45.9281549390387,-51.299006514326194,-39.103019232182
-7.171197662619846,-3.299908190940855,-6.753533544624101,-49.29942757122212,-30.85443244797228,-37.392577142026326
-15.739998959204653,-26.990649944535956,-2.2647382597675083,-7.522509337602085,-16.903020315734768,-12.535316800606216
19.05318656751322,12.07221863624887,20.569788252959974,7.027161933088966,6.847869531981746,13.6962634025504
-33.10326479213878,-26.95583840572613,-84.17565039512881,-36.07372977480746,-25.265663794833625,-30.994736984563367
-92.78839944843547,-101.471657577072,-96.3145338895852,-82.83973069540897,-93.99715116131678,-92.52450374226301
-67.56273592492443,-76.17328743833532,-69.48444622408013,-76.9514362136491,-74.7372800159857,-76.56611853538256
-52.24669680249041,-22.27960602630481,-15.925502693694906,-24.854641692684403,-50.53762560719882,-29.038632320099882
-21.93357324671466,-44.28190608898472,-7.608269361767326,-7.61859051577369,-21.301739129491494,-14.925063116019428
-0.05817883628395378,-0.5047326693897674,12.764586761463988,-2.878061183093104,20.791338137239787,12.618854984800391
-29.76553396599141,-20.713852930486734,-27.19742372223465,-40.292379788017016,-11.944148661806315,-22.075080373831035
-78.23104555574932,-63.74373251492877,-67.0113011610893,-83.96099557764029,-80.4775674388663,-88.38091444496446
-67.83339872899063,-37.444802571471925,-34.43831942472632,-61.763157988462154,-67.7759419138346,-69.3446311946918
-37.129154925629344,-11.932726462807357,-19.891955004794873,-37.50952875163753,-22.390432677894577,-31.39784449573594
-24.982906433150287,-18.176333904384116,-12.259373094805216,-6.819637478454609,-22.68700931172435,-30.856018580624017
-6.471211222428889,-0.17234104566551478,0.8019171328262615,9.847299638812629,0.7846858369974147,-4.171158803346649
-15.10215219487874,-7.845536720583057,-12.16716328296655,-20.143357326671417,-17.596226444090963,-12.363103524198964
-86.11442971913115,-22.890034269410645,-15.688998422149691,-97.25558875176789,-95.95987337141749,-97.63753956562888
-62.65444684516234,-15.880590296406655,-34.52506161134802,-65.90759087136057,-68.80821088475098,-61.343992495841384
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-27.494791954979863,-26.67934313475925,-26.541732730852257,-14.0687106152259,-27.860296024775256,-1.5338636617588386
-40.39321523170478,-28.065627842258507,-52.170236250155924,-51.333801171305105,-50.015230625343854,-44.82445069004454
-1.5942210653757767,-1.9199521367342856,-3.674340785505361,-8.516974422676697,-0.06894491855598095,-5.445039316101973
4.048095634401896,0.6553942105143526,1.2455008751165848,-4.444759803140545,-5.2613507972584985,-0.2588977957179593
-5.237037893543062,-0.6491927465106273,-1.855814532490905,-44.0104389192675,-4.347978059706439,-15.311796304829773
-7.923449023636767,-0.314544132692116,-3.2768172936570865,-27.807564901781305,-2.1284640665220755,-14.835270876504438
-17.850106338561716,-41.49910821021841,-31.477828368642705,-46.91825148719613,-26.36572425091115,-7.40797567773908
-37.6051951365071,-34.92077894173944,-22.981927752030934,-59.16967111392434,-25.5801863400488,-37.090154225953384
