x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
-7.859802394999151,-11.29885690607025,-6.631662724615239,-13.933126439686548,-6.657431623562881,-7.638793500369161
-3.417126656987392,-4.699494372262675,-4.917947709303516,-10.669239186212518,-6.246610605818083,-3.670296108403883
1.1157315943603834,-1.31325015926501,0.31790798078911736,-2.164783670043427,-0.5006674739944202,-0.8851098029322835
6.118558101830965,6.297694205761727,7.910569289858898,7.067979796303163,6.84331040782846,5.486312209715998
-25.149007634451454,-27.85973227811408,-22.724543792017858,-22.508937768449933,-21.68285579540744,-17.704046717339217
-8.67605814169673,-10.356706344872169,-10.76494828814328,-11.235917416146462,-9.610797568468488,-11.414235305498567
-9.716953382551962,-7.437631475094806,-7.065738118605429,-10.053713541282868,-10.183994370765605,-10.164515474807883
-8.64071874863802,-4.380867620862404,-9.303804707300007,-3.9012243975717373,-10.814988009152044,-5.145058076345099
4.633126501433114,1.754624903542143,0.7562287225248043,-0.5047499015755057,5.206244919454458,2.240861628747173
-2.4026689576357203,-0.3481888102829768,-2.9415648166204744,1.4265548395902146,-3.5519055276487794,-0.25965229913463794
-31.086264829268014,-32.304999356259884,-21.096517472746193,-32.235495782711375,-29.771898101308985,-19.819406359814554
-11.526127205108962,-13.119397384268726,-12.190084607566769,-15.593318648826969,-11.447297714972095,-14.259453857540764
-4.501307994179691,-1.9273563749364773,-3.943052153072475,-2.4665912575732123,-7.274109832522566,-5.168498752697221
-5.983565189049195,-3.879993971059973,-7.4676881492229,-2.553567311182144,-8.09484453214158,-3.7018672387955127
3.195011539956622,3.66294791245344,4.221373616082171,1.7250820459678002,4.460584866675777,2.3861309608954797
-3.3127579161100775,-3.417808158522381,-4.330678531142323,-0.7176872504502426,-2.3294211953909203,-3.8163002869433855
-22.698689225272936,-32.921708029552605,-23.52418026421924,-16.959019074836277,-24.721297883518307,-21.77676331147957
-8.408313969380647,-10.452919967350812,-8.805821693350747,-9.907876444526392,-9.48550901688878,-11.067511602987853
-1.2175961968356892,-0.5240698004121835,-1.7868723530297608,-1.2158117439291463,-6.1637987416480575,-3.2874546744219493
-3.23647309841098,-0.9708644293434353,-4.209843881957069,-0.2445086171990316,-5.971156823549244,-1.8438567731089577
2.8021591997267103,2.527299437631566,1.5902617991139962,0.9102943897933472,1.2929290342725142,0.8222022837177336
-3.6370558485025635,-0.8513139134454064,-2.5629585396180192,1.8338500231287844,0.8540903777814478,1.42403642364835
-33.837334366475176,-29.951077778101023,-27.327187540976656,-25.398725945636023,-30.301753991262224,-23.928103114211147
-22.64195119081636,-21.673325815258533,-20.746373408845624,-19.412872798633114,-19.185462615966873,-19.67061362120845
-0.21916047328602054,-2.258128806047119,-1.15352231289093,-1.0488103917307627,-2.1045811453105325,-1.6633822133197627
-0.21211079796791588,1.7781295278147744,-0.8621746990435377,-1.6268679130812522,-0.8756269476458487,-1.0889773512868337
0.865449630640887,1.4381951985552157,0.4839709930769614,1.210529885687617,0.7126817928743333,1.6347891334797535
-1.36313190446872,-2.233850504633141,-4.850706060805099,-3.0139003204889865,-3.125818690959728,-3.6176548751349147
-18.302539342913487,-18.673425070294417,-16.83339778595265,-14.902119866758229,-17.138926378620848,-17.909418343171957
-20.464083563059656,-21.30633142496057,-21.103209331851325,-20.615438906699,-19.214328919146872,-19.050655299154265
-0.8374901335069774,-2.9028967454886976,-1.951496488879534,-1.3666967319906125,-0.7795138243952008,-1.4745626337682909
-0.28735526163528874,0.36027728969153894,2.7591868875870116,2.170968288674647,1.3552985135831281,2.888155517406459
0.167087264164924,2.2188748558221496,1.7259103857369973,2.3556332852573396,0.43196219499419813,0.8201204161902842
-4.22019341324373,-6.90026791857958,-5.351202650845858,-3.663818101604333,-2.784862837552995,-5.069893917500344
-16.333468881261805,-20.01624025248148,-17.036031406552485,-16.934533985284016,-13.261574696490806,-14.992954692170606
-12.801317446692117,-13.715010947546993,-16.167315246020756,-14.806215447030215,-16.4949115891382,-14.693890098502338
-6.586618347404465,-5.479617361750161,-4.034059817257312,-9.322353224898373,-2.683323452706753,-3.3941642274081634
-3.8721219056290255,-1.9447092144507592,1.6616637384484576,-5.463014347646563,0.5539193715153865,-1.1892200015035395
0.5646450540040565,-0.25361710215939737,1.1188652628357239,1.1392197310073904,-0.6463120299663344,1.9683269672540658
-2.2557898625149204,-1.703349264670275,-0.3372096672922737,-1.289727063333833,-0.4705314084694473,-2.748401095238141
-24.080646973004438,-23.762464388802744,-25.318241545137717,-23.500341631604204,-22.948689213512576,-26.595528746773994
-8.63849742314093,-9.564816827131468,-19.63096111729574,-10.518501090190524,-16.646883412380785,-19.083853463737977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.554029704896497,-15.199665607195161,-7.294004735414882,-10.600948316993563,-8.358379912588449,-7.1583976085153065
-4.360448525773767,-4.663242860810547,-2.505086826444204,-6.105288451575168,-2.743810650609206,-2.3706516816643575
-1.5816995960425144,1.2660634171408487,-1.203983787891978,3.2952225166565983,-2.3018323919900894,-0.18204736501994603
-2.7283659798467705,-6.1650202437317,-4.961074949888551,-6.6178295390251485,-4.4248021147773695,-5.512703293733056
-11.71658892104493,-14.93307684974592,-14.19440166451365,-18.34779024690948,-14.571176025824672,-16.334382743902882
-3.262999290876897,-4.277257705960313,-5.155891684703888,-4.3286116753484745,-4.243575293346856,-4.815149285765943
-5.827354555823616,-8.629883025400519,-7.936073614744252,-6.679298334487996,-10.939805870653634,-10.480939943879772
-2.397969815859725,-3.7896117318210103,-5.832358671921243,-3.0244771571980644,-5.794405692062547,-5.426968409074138
-0.7703518269016667,-0.15795321316219108,-0.3468623884394042,0.8921174755789023,-1.2970233717521946,0.609486418561853
1.4894644714541845,0.9992572475745773,2.3356237396961474,1.0139442272404653,3.134206457939087,1.8158913626459048
-13.525052082502588,-15.529036216383005,-12.265000105005042,-18.85089698734011,-14.096409290590813,-16.727641364315275
-4.102625641846193,-4.781564094198181,-4.390840009903308,-5.245115648236199,-3.7846785619913885,-4.459783951316332
-3.7420044133890427,-2.952931876577839,-3.9056537531399687,-2.2611093427195286,-5.80025275437141,-6.621472112555402
-2.3044020774834415,-2.244963978562638,-4.281967541952254,1.5143569244251134,-2.972936092379844,-2.7233384344049867
-1.2637836651943812,-1.2000696052885118,-2.667604135059577,-1.2077992768085957,-0.8718424820298539,-2.6383416776569057
3.867960833941444,3.319167703237157,4.734790400147849,2.6148605152705318,6.391521091344901,7.491025396451786
-12.515311878192831,-19.17442365869451,-15.226496921116066,-12.475006449088816,-14.740281771160692,-17.144461129174843
-4.505368087817426,-5.9511090966985005,-5.118321297660277,-5.535750097035875,-4.973244284625962,-6.414861271230307
-2.045506408986232,-0.08550576159166141,-1.2969473918343362,-1.5847190990928093,-3.368045567761266,-5.9940916098738795
0.027941629181060256,-0.7313479877377111,-1.0912370596215133,0.2905091864012347,-3.992159050670021,-7.189766073623992
3.7446959793820502,3.0303236552355886,1.8917172808540523,1.4140099701287046,1.2458352502998298,1.2142439901567765
-4.951120273631376,-4.901723233072287,-3.5989162098285794,-3.8008791796148875,-1.95856716519817,-2.2120615818559597
-36.02239127153032,-32.35795950441891,-29.143832408305958,-34.127177882652454,-33.35555537885954,-32.34139534236981
-24.679304388833437,-24.21858446431421,-23.145016491070244,-21.890687439575185,-21.63318337286494,-21.99560936564894
0.09215056043957852,-0.5206446035763599,-0.8128277407479961,-1.895053538382419,-0.902602135550188,-2.0476875260231235
0.5741982452031598,0.7809250137834479,-0.9169574086206284,-0.8934748772981609,-2.418444842222741,-5.222576868508595
0.2783373288872435,0.5919215425807364,0.5380457900534622,1.5732920677442501,1.8370954401348607,2.17949382250129
-0.1466379816575325,-2.834825706869481,-3.947100657523185,-2.82279753071947,-4.777534868408673,-6.479822453053555
-25.724836055670707,-19.496212996784386,-21.451759693550287,-25.116121914921695,-28.269845187013512,-30.600283244828685
-29.264236086728246,-30.187076583496307,-29.209456972578877,-29.461376921468855,-28.324848791303292,-28.536039445824162
-3.1766948339173795,-3.580153263826616,-1.1768610861010895,-2.7467358541315425,-0.6483411566535539,-0.5760224903944426
-2.770763125902393,-3.8978591969980143,1.1103307884104958,-1.9890330159564515,0.413898449828917,0.2424193507184038
-1.4564453984308168,-1.5100517293377098,-2.725631224139568,-1.3935112309304585,0.05681622977465654,-0.8788986899569928
4.524522359670661,4.074847854576898,4.423609173592875,2.3892660851211667,3.1635796756212344,3.6375661253283518
-24.829885797482554,-28.45245470549769,-20.56902170095582,-23.32734009982376,-20.09627751824988,-19.810611507358153
-17.2040834890427,-18.06659920025433,-21.214759823162364,-19.68435081657023,-20.874576800674006,-19.675360801700382
-6.6983269997125685,-10.42132556214988,-3.6478569171407313,-7.802193087299729,-1.6363795684265017,-1.9792798914606642
-8.232506473588787,-10.109199612783843,-1.400674051146225,-2.581307131288862,-0.11681831236575377,-0.12519864395994224
-3.8277366206095147,-2.8542072073487925,-2.2080034698920254,1.2696459208936313,-0.8093469371553798,-0.6105119638546186
1.6937603885134493,2.4874041395745525,2.989651628658688,-1.451661770527223,-0.8565189976830596,-0.29640350866740184
-22.729120620196838,-25.213383356034303,-22.46661776685576,-27.525001259393207,-22.587050550390565,-24.50282884394198
-9.045348915960114,-10.265699936349185,-19.3175685197168,-10.805006926281598,-17.20414890577648,-19.870026375596456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.384154496439024,-12.116064684414937,-5.4847384466293185,-6.995153612882234,-5.5151968960840945,-4.836549182300509
-1.758722018654573,-4.166874467073965,-1.6800535244471826,-2.788030287913546,-2.3773284918680546,-1.2402014854056407
-0.7920212917830078,-0.6400411334400139,-3.0676685599707896,-1.1702915919494132,-0.8742829921037565,-2.102473581801196
6.9611132525252986,8.412547412635845,10.935845416327597,4.998450144283298,6.729577522891408,7.820558504068288
-15.386863099554464,-20.569917752588626,-22.160569712224074,-28.82516052783458,-24.024211134425673,-29.565539264702334
-7.734754808934478,-10.953882520667218,-10.729666909250229,-11.368738846422746,-9.046914143443265,-11.320207629156664
-9.196774214747288,-6.68055180484957,-7.8197110570735155,-7.020580332198897,-7.015246047709992,-11.45345016291356
-2.9044649836782477,-0.5151909009516863,-2.9032389062669317,-2.3274576343645896,-4.535153115331297,-1.8249451411456377
0.3387053686240492,-0.6619859801022714,0.6537549903883245,2.8841842784242275,-2.559293078628168,0.07060753192239735
4.155179037362584,2.1876539495408256,1.9493566205025377,-1.4445627517084432,3.6831164779357746,2.709258593168272
-11.49392405571573,-14.683402764153806,-13.822446734433274,-21.22111431776048,-14.361625626141949,-17.68903594902465
-3.153214596726477,-4.428590045008396,-4.057597897373028,-4.868639869480507,-3.554914998415998,-3.7369497840348354
-6.491607100344321,-2.7655526496051626,-5.984711192220848,-3.522517246830054,-5.21299658015305,-9.32690883498327
-0.6677324506502941,-0.20065913231340055,0.9896107028264395,1.175488286925171,-1.737398556582382,-2.876146012405041
-1.0219116046808498,-0.42471233276394355,1.7853815221475942,0.43980633045510653,-0.4146397382112395,1.5116037329188463
-0.7050835320235969,-1.6082062751917015,-1.793698309212149,-2.071628982412643,-1.758620228683193,-3.4297555602077976
-6.228367071129953,-8.327453716801159,-6.317764596674388,-7.482365935684553,-6.753340356992645,-8.229046034085338
-1.8528586620489935,-2.3392495834804516,-1.985172907624885,-2.178905334655772,-1.9227188528113357,-2.0308372167831577
-1.2150821327884551,-1.495920641837108,-2.4235401698656482,-1.2363389154289068,-8.093749452279253,-10.035073044259153
-0.382075701010132,-0.30602040515951406,-1.5333533555156715,-3.7723454010962127,-7.96710407942962,-8.960042240646882
0.4254646938856987,0.991412446981397,-0.2556755415642962,1.154797009593779,0.014517343266499607,-0.0006817912359821688
1.6671527163720472,-1.0395363766710024,-1.4005289723908618,-0.9102342667614571,-0.015364218107182618,0.011517449729388216
-12.842864720970953,-15.768360220052108,-20.884815768966156,-22.051709331138632,-20.413786440710464,-19.96264420171489
-16.32154253638005,-16.386304370083714,-16.95374945647072,-13.3517987776943,-13.993443901375077,-14.441748292726947
-0.45657430604992516,-0.5674922791185096,-1.3695270384556062,-0.95566128151919,-3.9564712505125224,-4.351747921293839
0.2606940607549137,0.3470247140717816,-1.9047553868046856,-1.1658887718479958,-7.724528438180841,-5.226315217367125
2.1536000730136777,3.6267783384745527,1.348523625702702,0.6394174698877364,2.1680718969178985,2.279102352420974
-0.8981007768586744,-3.213988845065447,-4.446086477047794,-1.166398870877341,-2.339226283778276,-2.66017538291206
-24.811368896157603,-19.8499848586219,-25.701704536363415,-26.79676925889754,-27.103018481835996,-26.581982320225606
-26.636685649484615,-28.67225101108048,-27.514086385020377,-26.67874506223472,-26.370866461629877,-25.904067420724303
-2.4025735315925263,-3.8354171938214954,-0.7348840098820133,-3.2408401588699824,-0.35655103998425836,-0.4280343693323906
-1.09970618240061,-2.398455752594802,-0.6754287197472253,-2.1361583503626633,-0.6251736369530494,0.6341824135231484
3.408335312201762,2.4051294694610705,3.894139815789346,1.675030300969677,2.356100537858496,3.251779293946672
-5.971112999556845,-4.328113913638342,-5.26431913104745,-2.2203472191989104,-3.7830579840034697,-4.616189262894124
-32.42893712432331,-34.868716714862195,-26.516664254176227,-37.807831674225504,-29.22677753218469,-32.814078036626285
-22.123620180053088,-23.565092353297224,-25.18784800792045,-23.908289833900312,-24.605673877072537,-24.02077501319533
-5.1644603321965015,-10.833414326933642,-2.638468995390129,-6.0272123142185325,-1.3306043744249054,-1.268231613971317
-2.9936715126392235,-7.872075060187743,-3.918701792003369,-3.9654908856432227,-1.1983266148280387,0.37202869602110494
3.495547470227397,1.0804955873115722,1.8270146694375773,-1.3758738585211372,2.858185426945536,2.754081272263788
-1.912132582226332,0.16773600557383192,-1.250733726048477,0.8715928521541358,-4.589584250035523,-1.8275623876405527
-38.155636320986474,-32.92078827029354,-37.98242653603953,-32.730671543503334,-38.476611880931394,-40.24246200841089
-17.844525256909275,-20.396057957863842,-27.906349282738116,-20.63883068493081,-24.66207004858773,-28.252771877719784
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.086016550950777,-2.5320817825221194,-4.301713904253599,-3.249489301111727,-4.279524105518108,-5.728720730305172
-4.689943325949965,-3.0214934049336915,-3.2787417911226777,-3.5411184601031556,-2.8820979772977178,-1.2715154261462827
-1.6260094770574711,-1.985927175038774,-2.856128804974226,-3.6781389585820112,-1.1660343069658947,-2.608281551348068
7.764775124321773,6.932827763680773,9.881847554016467,8.496715069248877,9.697009593079013,10.070619927970881
-6.309340373236641,-7.802991358552361,-6.114521416447832,-11.440451362774738,-7.884960757583667,-10.49034942460924
-1.9291000848487798,-2.794856618689524,-2.5383448217182014,-3.1197372938827956,-2.301230219337493,-2.5250710677145367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6056706620722792,-1.371419491187294,-1.0879855307389983,-0.8482828624580451,-3.3036163448223386,-2.119826886438787
-0.7685147748315355,-0.8644538855833204,-1.6028462044364074,-0.6489247472297897,-2.495819928506959,-2.0813817581879905
-0.7677205497878951,-0.1282730093338733,-0.18273639092291172,-0.2331651395241865,0.7731495099166366,-0.9707990440708639
1.3409323419574435,0.7475682625407838,0.4464897568856068,-0.18069798509692098,-0.24869873859710376,0.9685035209598867
-8.356991146318112,-9.048141379950305,-8.87170945154413,-9.390038422942725,-7.058325450724763,-7.010360504065233
-6.7946892872837195,-7.631366885964091,-7.458540246948799,-6.898846073363161,-6.767245852373301,-6.397389451559973
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.138514088898034,-2.3897639755822877,-0.6985733152041934,-3.5591139184015073,-0.6941582505854563,-0.9324808036647849
-2.1477180009420462,-2.1386443567168794,-2.137017376066607,-2.915424225534867,-0.9961473686047985,-0.4888701918343751
2.4494589449018154,4.369238061796226,3.2979836827207882,6.831248347996321,1.6144893439234473,2.2050267908825782
-9.811045911683628,-10.013465410159872,-6.841870678296422,-6.270673863685926,-5.801463226895747,-6.979888909572884
-12.501575880138478,-4.515334444156052,-13.21673393717511,0.13851598742288243,-14.569166029576197,-12.381565681269276
-7.2418268520992655,-8.206167288202797,-10.421861280127631,-8.25035943828824,-9.181470535852181,-10.599130162663982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.41716377883149,-22.237771574934996,-19.160456823790224,-18.516237560564985,-20.46997331700495,-22.637216522859635
-5.546588966469542,-6.727575084653619,-6.81244617298856,-8.171373898927204,-3.7476361396412203,-7.770897011177866
1.757806137367256,3.199022987382923,2.91220202576827,4.78616088237167,2.412168193634463,4.698909254426816
-3.037472516144365,-0.3586400379150288,-4.342673913007707,-0.1376057257270196,-2.492237501895924,-4.455278665220524
-12.53289872969088,-9.617175315161479,-17.855448814948936,-4.387786871711804,-13.809128675345418,-10.793501647245744
-7.686645185094352,-7.098000117067074,-11.414525813309668,-10.100127919634986,-9.002166572290491,-7.437591876394249
-22.73245974791097,-17.342947135731713,-15.41084494047969,-20.431242473991016,-18.548680442266882,-15.406708128716419
-5.45406540754219,-3.8152003430034163,0.33484594402333623,-6.48702297982829,-5.73492681572013,-8.452120994388187
1.762456760802067,0.12595934201782072,0.2547679223350102,0.020414197378000588,1.0504452406558764,-1.166766315875643
-1.2659101650786206,-0.15865738083486358,-0.7006987566515442,0.928362239962265,-2.7828317308299173,1.2025456866468733
-3.6908418661044826,-6.06353217734231,-24.831299455253266,-1.130757369821334,-3.2934788800201287,-4.474708287390541
-2.6763967176253654,-3.33464609400549,-4.981363491743132,-3.911997226491208,-3.499244682965103,-3.3692590630138155
-23.194116469030234,-19.076782715292484,-21.301524726174424,-13.945791143997,-18.421689522177342,-17.620691902765312
-5.300472865150539,-4.541552886084663,-7.3593712757565,-0.6705833245868908,-7.382377040143364,-4.1543538669898
1.6377822550301042,-0.047346628389321146,2.6312301863028957,-0.34620843521668226,1.3935050729935587,0.30665558643948854
1.2566043898294093,0.4041149265806107,2.221331175059482,-0.1143266529125419,1.392651959603087,1.2354726229814672
-9.201965550469865,-14.527872567277434,-11.411748575380846,-6.767442504139982,-0.9318221663022431,-12.718981787728787
-1.9195380355914773,-2.2416110121058113,-3.018983582520935,-1.84257285135114,-1.6133940982043236,-1.712414548727937
-17.58439804357491,-17.144507746045,-18.712956305716986,-21.082534817811187,-19.265370773204538,-18.054552645859545
-9.365790994503,-4.477670797399878,-5.330701388882482,-5.135633134304062,-4.4232666642696605,-2.7528252286836197
1.1005503919632424,0.5422262000412754,1.0212245193353402,0.1307359238263085,2.229118614911834,0.19287194636267527
-1.3950119485888821,-0.5049852524615074,0.19829787769894852,0.4410700280868996,-0.07042635807081789,-1.3751085385581387
-19.941883583230776,-19.79599793187125,-21.117194974606615,-20.96691904354333,-15.629302023260294,-21.413027796002574
-13.652662241169509,-8.71626140903273,-11.004567264191332,-8.997021320425425,-9.63943457491408,-9.146416818879585
-15.60950370109733,-14.295585167157583,-10.546860044609982,-10.540490224594901,-11.76082200814552,-14.796454183520352
-4.099701888280136,-5.981238591205829,-6.577425757237711,-3.247815740623845,-1.8205926571205246,-2.9248572718918777
0.7150186171411533,2.032550507983147,0.2800851810972791,1.7366415345767663,1.323307477662684,1.2500645205096461
-1.312738759690704,-3.2988093890885306,0.06468120284218827,-1.5146853277749326,-1.4659114637826782,-2.544992104854121
-19.857187518987047,-19.26741305752711,-19.625894528768896,-21.015412447345895,-23.896879776704857,-22.0619672722225
-11.199538926342923,-11.230570351388794,-11.196841285320593,-10.991022598411693,-11.672719029357596,-11.852816397521362
-20.95195038188313,-16.79450201326814,-14.61304907541144,-18.15586418744579,-7.832587515841424,-10.527812861050034
-2.284335560397914,-5.547802308413422,-1.9841921791582486,-2.269068128907606,0.9262586996295749,-3.1699017426903078
-0.029876107889072946,0.38083793717545444,-0.2868895823120647,0.05251596058992476,0.20645328518911846,1.0858698661636699
-0.9396671283710327,-0.26383220207714325,-0.020734225379318426,-1.6824426994774115,-0.6497018194287651,-2.507159167046908
-21.35172186547476,-19.338078857298896,-20.723360684236816,-22.14672608835489,-20.67799186133198,-21.250514786906194
-11.433405754271293,-12.205494369532673,-15.5246689064919,-15.605009382673096,-18.033673596075456,-18.329837865756936
-17.769637193026153,-16.654178520079093,-12.592449577082329,-20.000155543727608,-11.982585252462716,-9.163325888708984
-5.190746334481586,-8.019836062036319,-7.328116206708844,-4.274572360604176,-1.2482539783212483,-4.5110363037834045
-1.7851952505298436,0.49940339433052305,-0.7816195052110738,-1.7915562320990395,-0.5151696165846299,0.04503334651479747
0.38199378067584683,-0.036158441804805604,0.7970250738818022,0.8726462762260081,0.8453000788118813,-2.1281899843531606
-14.757938499211663,-13.1660001165414,-23.374012641122885,-5.435863616610627,-15.947391103495528,-12.019342421133308
-4.352608092944416,-4.6637930457643355,-9.505557952520164,-4.935370403193793,-8.776310112631451,-9.491136205665587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.50319695420192,-15.514888965598265,-20.130526312522754,-19.785518235176223,-20.327574827613116,-21.640146973700496
-6.522756783972592,-13.48310760935435,-4.850086921930447,-8.102380494533993,-9.11272083302153,-8.5331067924488
1.9886849728118439,4.524671492023308,0.4598693254383214,4.801652681021935,1.4947021392264461,0.3549405382571435
-0.23540055667536605,3.4562556010667547,-0.7254426743599534,1.4068238836936324,1.8079714850316306,0.8579228955668257
-23.695812484669126,-19.06240359835026,-36.27810382214926,-18.269869983291564,-18.44322717519675,-12.748989078158075
-3.849876879359602,-3.888837258625133,-5.689389670773061,-4.709161494893098,-5.203982287687469,-4.020010409522845
-17.504528941096222,-19.503703073017483,-26.17182306864725,-19.69835447705439,-20.553479870186017,-18.7072018795769
-8.920331471158796,-7.184106311073461,-5.621585204283841,-3.9962139136152035,1.0141778979013731,-4.839302563985366
0.7263768363759895,1.491754709704799,5.957968413481345,1.8757323691839491,3.5956475397280214,2.811101599072891
-0.11670983876868005,0.34438587348907207,-2.0175442438279823,1.6768217908068621,-0.9852053956662828,1.9324771305917618
-17.6388679034826,-18.282662067157123,-30.093251644075146,-15.386509642420267,-14.674558756722837,-9.695238815008056
-5.356620590640674,-4.627284929808316,-6.480008172881778,-5.732117149428119,-5.57969305536382,-5.1854063286215695
-22.176526425605118,-17.85980357624915,-19.28343503066399,-15.485896568467675,-18.62081576780504,-20.30188704392354
-6.5334970823568375,-4.229497832630454,-4.28360247820821,-4.065516555354788,-6.078286118836709,-4.880118745563472
-1.8310631432807003,-0.27883834676817054,3.2935113570312273,0.10642051386580563,4.103630387114622,0.4282310052172285
-2.6312242816054603,-1.2608381392355432,0.18307544175237073,0.8664454514284761,-1.7028189422633757,0.23545729769082424
-15.919579300230868,-26.186538239678434,-36.14243284850222,-18.797916211950117,-9.170712040796849,-5.019696775126939
-4.052959785884658,-3.925224703152447,-6.424158955676683,-3.5259791153846782,-3.5382064085743936,-2.685618381887762
-17.71284975616998,-17.86494843525794,-21.892797995631202,-16.325351408894864,-19.600114133247335,-18.607099164243735
-3.184226719757305,-2.216023234309542,-9.317720959542662,-2.772753679701245,-5.032953840418465,-2.5314619396752254
0.8979331995779914,0.6764739251818079,-0.22640121340893682,1.036066351826324,0.43874844907414184,-0.08672062798362977
-2.9077800607467816,-1.9679785194686794,-0.9635254156107689,-1.8522355590124995,-2.1395901455911424,0.37299380274964433
-27.219674382909364,-21.739989679046662,-30.79120125903875,-20.60239972822658,-15.917863092980896,-18.26280293201922
-15.983857700952093,-12.256954327569504,-12.37784419336122,-12.613907691193837,-12.06461451296819,-12.700665319407532
-13.46053036974604,-15.26561184989666,-17.73234347929017,-16.24538773081805,-17.953747166103987,-17.40735092844728
-2.730041310318118,-2.151329238246482,-3.2850596725017676,-2.661768363261678,-2.9127181484631404,-1.3286078718872492
1.3538984001840406,1.3984092245731035,2.647411820129969,1.815525465046771,1.7900633361591978,2.2711103295561292
-1.8456247800898768,-0.6191845672689205,-4.201157158141064,-3.5208278040067365,-2.166414275696205,-1.718410272701198
-21.886439395504492,-22.186455711839304,-19.902370573600816,-19.21059403933982,-16.774862391073043,-18.095644421199648
-17.60816487026744,-17.904628990964255,-17.535515400452642,-17.646826695997728,-18.90376613371406,-18.70061058258727
-18.481592034305834,-14.997195120667577,-8.147657254513302,-16.519904762978243,-10.644962090936545,-14.000987846884344
-9.185465697591773,-4.636233360599357,-0.6503537973133078,-3.0953237615980367,-1.6348586989364082,-2.6050101380601607
1.4138511695680342,0.7898747792275826,0.2299253561820675,0.4454894429380623,2.9182328340425703,1.239520069195935
-2.1442242397052445,-1.888023509571348,-1.669480909143942,-1.44729611501598,-4.161427533277392,-3.5725692467664385
-15.018082049983706,-15.104006775021666,-14.312190441758169,-13.049740111527566,-16.393498630450445,-14.519628158920424
-9.42585639705714,-10.517043611706617,-13.018193491430576,-14.106920030470206,-17.126523122319625,-17.131269904399065
-19.82869249039158,-20.332086644024724,-17.749212124056918,-17.981950308875888,-17.94206404958787,-10.92403106396424
-9.230315144304338,-10.463551974735605,-6.315328714801318,-10.177464454162678,-4.157472419851225,-3.452543297094979
1.6921305496866226,1.502451331201714,1.5681551712930764,2.0427152477225876,0.4061204906121138,1.3077961654819532
-2.1232023693561985,-0.6902024596478233,-2.1482845754493054,-2.1644460736360878,-1.5851077782540517,-4.32025810243159
-13.860140949929322,-13.815893186540666,-16.32002978629436,-12.037679023003916,-16.581058071674125,-15.150169722335718
-3.59708512322299,-3.653115011098756,-10.842846413991323,-4.697377637579325,-10.676029814715642,-11.863138062027359
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
