x1,x2,x3,x4,x5,x6
-10.977565654808304,-11.486352222290272,-11.211017728254562,-11.192555456730638,-10.896548099489609,-10.560652047743941
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.101196379933978,-14.199295825694653,-8.243652738503686,-9.788058709122478,-7.174229367830634,-7.276118909424281
-3.3509055261690266,-2.206150505826733,-2.175929792277164,-1.4356679040324676,-2.1592237296558827,-3.64186093164612
1.297137037417702,3.7039155076943984,2.4559393672181447,-1.480524532499389,2.366202342144157,1.5856471973472657
3.4369935196164687,3.138854680074172,3.3720426236403114,7.493535630393724,1.392486812921359,1.528631615760336
-17.048016217942763,-16.3872525130025,-16.69490423956063,-12.094107597666722,-15.72709930372277,-14.224872513225472
-11.640533371783789,-14.042960459165993,-15.073179625170848,-14.85698971856415,-14.498886073667428,-14.002499174481427
-7.525694561079789,-6.596785982853615,-7.645530326527072,-8.214253810367788,-7.3834890045154715,-9.882218416744388
-2.561922963318555,-1.6283903356191904,-1.7281474914422248,-2.4742686161534713,-2.0130608944149206,-4.995020947897663
1.5426291046380942,2.7439674055084153,3.4481853693179594,-1.6165463202539099,3.4966848185596535,3.0923715935173695
0.07495991999485549,-0.00027039229003916824,1.7751314454206721,3.0993656391325604,2.1442682016708283,0.9656059381330737
-21.420904962953646,-20.65921137535739,-22.099023018034526,-18.434811879686098,-20.386169613967795,-21.930826596040237
-14.20114782367632,-8.366392765840148,-8.838022901584287,-13.68811178534228,-10.405240980419732,-8.351496795396491
-4.285208758607004,-0.8079279109469015,-4.489468414951291,-2.317111961241863,-4.5340462736205716,-6.032043987766972
-3.249100020575973,-0.6609456235753138,-2.0227247137863094,-0.995962687050785,-1.7044167175826925,-1.52840908911695
0.9274408608226957,0.5267039166825771,1.5306607175105713,0.4437206603473592,1.6914232075411781,1.331546292293399
-2.2466156666906514,0.46164347327226657,0.8846389587715764,3.9781755391755156,-0.47119950697640156,1.4381155680955617
-14.390703561322322,-17.097689283592345,-17.091970855055187,-17.365942483557347,-18.101998701606348,-18.180954778876846
-14.09801684312088,-7.585712305866922,-8.558963348612085,-14.817323017598524,-8.660854633607325,-8.411195517293573
-1.805251380557091,0.1870293699602339,-2.194513156684993,-1.1384497240230644,-4.792380740117936,-4.765470619702226
-1.7128472568806625,-0.6437985437548105,-1.5494527263835625,-1.1865791880652192,-0.8332765309370688,0.034149845436874285
1.8694956237526557,2.1133375921686595,0.5856116615921332,1.4107579624019297,-0.48881819479741945,0.7769390509935733
-2.0764070522511213,-2.18302754928004,-1.7528897973715323,-0.783431959787602,-0.2506151618730948,-1.3141132698054874
-12.007928789330073,-13.068444095528639,-14.216154171349496,-12.170462264164728,-14.532617852492562,-12.54876138782801
-13.03609109874447,-13.117604702674507,-13.095574586355768,-13.414374583650398,-13.628101714032924,-14.365636434818452
-1.021494588678107,-0.009654217272716611,-0.16563792806294655,-0.7521619742252462,-3.011691541983357,-2.382786570887867
-0.31911587163971256,-1.4149320484385872,-1.247946015923331,-1.4235550588460573,-1.386073115517623,-0.31825538598851705
2.672383952210478,3.378284727446238,2.0838101914815232,4.577655627250236,2.432288863597806,2.8032374689794066
-3.3250849557161195,-3.5910088937863405,-1.6361792856391626,-5.382398717007041,-0.5090275167882476,-2.903438863963087
-14.550588856284824,-12.975924508537705,-14.402329611250318,-13.073293129015704,-13.45491312031494,-13.188185073800764
-14.877227761551952,-14.588970957089925,-14.589270979531802,-14.780689241814871,-14.724688504352827,-14.247175135429655
-2.142833828691398,-3.0886085298911214,-0.24068160676922626,-1.3106391770452517,-0.2718213328478115,-0.911591813005705
-0.7673598539338887,-0.33367499039600135,-0.4310315026716979,-0.41375791494449105,-0.18755700137926754,-0.287769650390868
0.49014808136167715,0.0605066511357341,0.8906715953983906,1.52337620190579,0.459491125456048,1.9001420358051475
-1.5226612944978117,0.6082873803718956,-0.10604619686525756,-1.1715193196091607,-0.6710828993253284,-2.575656485453596
-15.68292169282836,-12.821826357848828,-12.942810788781564,-12.65575271366395,-13.345126095099873,-12.823782675309909
-13.401947318085787,-12.725578092942706,-12.796929355746705,-13.083366674825394,-13.02299879289126,-12.228945151048665
-3.7240662272710536,-11.745335811129623,-3.384331078579314,-3.773740564324532,-0.7396278944141176,-1.5301907215497232
-1.7664652185022967,-3.948859824382533,-1.329396386531082,0.231866496340122,0.35285252816647233,0.15905514738363286
0.34324989434713205,0.6656789944041602,-0.10206124131699587,-0.7540905977462516,0.9475397839582774,0.5987428499705837
-0.2796909667655641,0.2489040634127348,-2.1018465616685473,2.075888747153892,-0.9054508437187763,-1.666841076879225
-15.866401564516966,-13.411781104686424,-15.636633730822687,-13.580920636696563,-14.520824087761643,-14.976840264789226
-16.34547069249569,-16.057519697257792,-16.46892241869503,-16.857584236379857,-16.151735465644656,-15.400273166862986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.283114211376155,-11.474316116363699,-7.972717920071436,-6.771227503604391,-5.882040212397114,-7.088438642855627
-4.257714488389987,-4.581682774549267,-3.9102604217608894,-2.414100269236869,-3.625280782602125,-2.7238177336267766
1.8950514069788496,2.244224293222477,-0.22630646888958406,-4.152492654117897,1.3084282579989202,0.2240240737019083
1.5648728973022803,2.3377101199752097,10.375881736322304,6.390481605377102,1.0067900813251165,1.1805121771694471
-15.413032378356776,-12.817745330173114,-12.281057491505125,-12.832114274217858,-14.183517551411908,-12.637018121611488
-11.620887730208437,-13.913080907225584,-15.446015829663411,-14.961004442697629,-14.973493516473068,-14.336357794014235
-6.355006912073037,-6.383586938558747,-5.309152314354826,-4.871492617609459,-10.455465707947422,-7.908511062158688
-1.443986235419468,-2.8589705534162837,-3.2313061358346364,-1.958196096996152,-6.639963790368654,-2.7865301474166535
1.669577115716608,2.018219657040018,0.39093465410074607,-5.51786676788548,1.9388701439067844,1.2645524399464543
-0.9748164391314145,-1.8083169114332238,3.142750198019018,6.243773804239833,0.6854821262935232,0.09675479598203426
-17.44216903887152,-16.871610862045415,-16.53517553669175,-17.879184419084947,-17.063276641674594,-18.541146484171417
-13.438539143304181,-8.129283057751403,-8.228686965706514,-13.261740985353065,-10.054282748463189,-7.967696813747594
-2.2238615114474096,-0.9503471995242482,-2.966884014896533,-2.274686527157769,-8.38890928083597,-6.96544457496319
-1.4561708429628564,-1.1793150052746664,-1.535313842952078,-1.241371631614677,-4.680956193727067,-2.7103112905394173
0.36206237323551455,0.4507085039336371,0.5193105493634422,-1.0719379268159899,2.1064411446655162,0.48931607596367976
-0.6635213746983132,-0.04603994742973789,0.008865065358826073,2.8664317736884795,-0.614808228767364,0.7266818737941015
-12.29628812946398,-15.676460365829803,-15.826027630746013,-14.849890424883855,-16.16988387031025,-16.484117925011688
-14.717295044136447,-7.651196494472797,-8.162502133678965,-15.23900828001003,-8.591347074405618,-8.566180740721105
-0.8679581637082134,0.1849690802388123,-1.1113566982380068,-2.4184259901945184,-7.248939031714283,-8.630612864228205
-0.7223546534277613,-0.526662902305196,-1.7665866605818972,-1.6790838808232516,-4.625600815621869,-3.954625727337593
1.2876889980992219,1.9327003505065232,0.8246179286194603,0.7801700531477277,-0.203210149736985,0.6929082937777975
-2.909079330439638,-3.1873741322648996,-1.1931304202075441,-0.5302791773685456,0.30420935963922785,-1.1284920401947216
-13.916167111232493,-14.848298383573882,-14.280522654553563,-11.911908666161326,-13.20349477349685,-13.344215869075907
-12.482979101691589,-12.362545497411649,-12.87257083076226,-13.087177395594072,-13.33910248682434,-14.318470591913027
-0.9228018541363779,-0.2926089195409305,0.4820669339050151,-1.6263205862864951,-2.4291327690279143,-4.759500994871749
-0.6148688019722943,-0.9101368132080017,-1.4374176857972885,-0.8483048588915798,-2.413146908610218,-2.3972174030916222
1.7760921378574985,2.1313024518341956,2.41523296688455,2.7829295090681003,1.1987517413665654,1.9249022670494575
-2.1344377401272165,-3.820100991404105,-3.8166282746295184,-4.43469581224505,-1.8516591621069867,-3.1082330498971302
-12.780250034862458,-14.621962515400972,-10.383211797295253,-11.489061292148438,-12.236040128547096,-11.997503502747747
-12.338617813039466,-12.08701041939939,-12.572149352867308,-12.201678139098584,-12.948879610327834,-12.390970126400912
-2.2869376277349582,-4.589268339770115,-0.37552508312613603,-1.646021426132733,-0.4270123786760267,-0.908706931222001
-1.5456526587322543,-3.089502812592563,-0.8762951731342539,-1.3470130827477944,-0.2932884379517862,0.13657047401545874
0.48222725156501034,-0.07881745449692011,0.7870658091827566,0.99774889817574,0.8123446629942903,1.4028017273225077
-2.5463199724106187,-0.5660266807740201,-1.122074662699217,-0.41035007586982836,-1.5614933158085214,-2.8172442682523497
-12.376824785722214,-13.690916204262008,-15.042285022432363,-11.65650099922806,-14.314208224716953,-14.734166843585381
-13.597013741635095,-13.413087468995746,-12.808866024428303,-13.9454096183241,-13.236242227878519,-12.419449311908537
-7.507327462225048,-10.320430412566285,-3.1947991510161753,-3.6354800294014304,-1.0822215986346382,-2.358551129649165
-4.371254086701629,-6.985407592490246,-1.1989395629673325,-1.6711345058555016,-0.20302538299729123,-0.33609227963209554
0.19073429558973892,1.172452659438195,0.0702016334241684,-0.11375590306972806,0.6833815468185096,0.6046375730918314
0.954694621945303,-1.8545993260901203,-0.6360183763334754,-0.7997689860251157,-0.597143833932055,-1.4726692570258253
-11.63292719390005,-12.327355303382287,-10.469759328189602,-12.162265480111202,-12.943895821881515,-11.2935136261103
-17.138425044671482,-16.384556262780855,-16.164465456692334,-17.501397545002856,-16.742707713928073,-14.821967199441962
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.72887314865216,-11.260545547043398,-6.208553604941593,-6.83123961381031,-6.352524546193159,-6.175158045236569
-0.4169450091510072,-3.1823497119244353,-1.9714228299052308,-2.1104087492443595,-3.241804014012188,-1.3076395108431764
2.6500158132554748,1.7350087177552487,-0.9888810075459747,-2.5305759463234194,1.2764746054752178,0.22413759597525898
0.9655252082356196,0.8225470901450738,1.0963215318394675,6.122918248022463,1.309514211225998,-0.29084825282265914
-14.804550095509219,-15.630518484992558,-10.289565970343027,-14.56441527801592,-12.71664792534311,-13.435503349987856
-11.43539870159932,-13.869934283482992,-15.604193001532762,-14.589873483774456,-15.227233374506454,-14.507202757859297
-6.876134177531171,-6.540192517426505,-6.427053552056377,-6.275472296142093,-11.285332871792217,-8.797063506990767
-0.14466317283257216,-2.0937916468242053,-2.205247662235359,-3.09540722027794,-6.225260225216283,-2.4371515396049985
2.1647898406197252,2.042038028256625,0.43374604941398304,-3.750199282213514,1.0800485707314174,1.009970608446794
-0.8241469786635219,-1.4253119635631464,3.6585886502591767,8.881219734229239,0.5626956463457883,0.11394720921023321
-16.751119004366497,-18.866240968928008,-18.569989651831126,-17.230460652763703,-16.843408201174338,-18.845980919672826
-13.250687229471225,-8.055942795002743,-8.415841524672585,-12.488008459127235,-10.217774458306128,-8.257558166469238
-2.7935607286440103,-1.691560815144683,-2.8448620105231806,-2.725660110371975,-8.12122244811524,-7.6402448014413435
-0.6249923060556557,-1.1621993834898159,-1.757693059811415,-1.0572132260483231,-3.22112053991925,-3.1635536182079314
0.4667068292114338,0.3245591478511781,0.5972587959785283,-0.7598962480487296,1.6919128070157468,0.7294840431900916
-1.951336609646111,0.3935491967702187,1.3190937843350365,1.5610913378000955,0.07109952663038098,1.093791808675708
-13.633786995571032,-16.51357388329657,-16.652541899348254,-13.134018254210126,-16.368337417701017,-16.704477882379734
-15.2076035064034,-7.923606365420297,-7.980734465374276,-15.651724127567306,-8.988549939158627,-8.556522368851002
-1.194323859010646,-0.16520921021666718,-2.06172110401372,-1.5928077957528488,-9.011382023678598,-9.888921515786555
-0.6157121379664653,-0.6657015745768616,-0.7263140087053748,-1.7586721321753278,-4.056596155425157,-5.7615836141757955
0.29593499189981703,0.23731183837351566,-0.4021047286044601,-0.026500017064081165,0.10359002892620287,0.8564826206634547
-0.8406176606672244,-0.013052623321565338,0.6558135238370901,0.7834701486992124,-0.8401881924283944,-0.8298868556631778
-13.087464913241641,-13.533343275358565,-13.204205261131563,-12.684643571065628,-11.99656838569185,-13.818984500613755
-12.40819673176181,-12.820585832660989,-13.380985162690282,-13.46484333104591,-13.73089878681484,-15.014720422744999
-0.5238659130694915,-0.8344948817836515,-0.27355989176181317,-0.15091331344622766,-3.001555252962687,-4.725612974201257
-0.027372919483360132,-0.42504049791613846,0.010208959684862665,-0.7163662625788992,-1.590090698837882,-2.272859666854732
-0.006412172727323828,0.8434748770348688,1.0084232255774868,1.4092003734081333,0.9080403611551452,1.1491248192446644
0.5854376857774317,-0.9104197711076568,-0.8929686822688847,-1.2421628353357297,-1.8843852563049206,-1.319757193644359
-16.23441753482871,-16.872531488601908,-15.314779729038138,-17.318371756065424,-17.561263492694593,-17.869228766426435
-13.287251839198351,-13.163493652811333,-13.899440198823665,-14.863264736125974,-13.957908962380637,-13.876958798268728
-1.1626892797059651,-3.810131060441073,-0.6738676923796546,-2.0279889751372124,-0.3731534760101183,-0.541130458474441
-0.9994896303452486,-2.628544056534076,-0.8999043374137633,-1.721992031751511,-0.48416912377792004,0.24668171254209859
0.3847182432942552,0.10335793772821575,0.8102623248111395,0.9591673566573015,0.6326989162140115,1.1213715466034129
-0.13518765159288115,-0.06307961082514778,-0.4789235739898569,-1.1498741187500872,-0.9024980203973464,-0.7547173854412512
-11.141773144108718,-13.699455287547346,-14.054457217587666,-12.90567129372533,-14.146716438420324,-14.36100955565221
-13.537293685168526,-12.81581813818842,-12.287303419575004,-13.916055573448814,-12.64657288030481,-12.402569264852586
-5.017133176007011,-11.13426003645663,-1.5538422310507989,-2.823551805608203,-1.2423302484130516,-1.5359730065748636
-0.766127321981093,-3.8281409298934643,-0.5360341834383018,-0.49783866042934255,-0.5220548087411035,-0.028599356130518987
0.6082051300563175,1.3558686823380024,0.46071820105204814,0.3171106819301585,0.7969329202763975,0.6990214380877658
-0.2723910166191116,-1.120001322623031,-1.7639293994335976,-0.9701735168022884,-0.8844176454716912,-1.1989663482361965
-15.093903896780894,-16.918653987611364,-17.210707953918053,-16.752891450767425,-15.587832618372785,-15.232937746686426
-17.270515210743955,-16.685021851053097,-16.592111832681976,-17.712409329670724,-17.006913123434334,-15.277797539291104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.615493981047953,-3.7965017347350374,-4.189095640124577,-4.795219742827777,-5.702331441676588,-7.056127844116764
-1.2917906873484497,-0.9470862486163357,-2.0119368418949297,-2.1984424750716864,-2.228184475369642,-2.0440987057687035
0.6350460825142702,0.6834030598028585,0.3346545192632414,-0.5452811238070667,0.3841839005019067,0.37442346721616093
-0.10543191316214612,0.08016473619550256,1.322873502703346,3.0677630245744796,0.38549017789041656,0.2568995841109601
-6.247101064851588,-7.422687649487558,-7.727766455772243,-6.364058592586793,-6.401170355777394,-6.909705196505019
-4.495056601968959,-2.7939887175830016,-2.939530526563974,-4.306301239676878,-3.502712703384566,-2.919941991905461
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.36019202096927555,-0.3104069445260719,-0.4851819152792558,0.40693110652607595,-1.848618363920177,-1.9632808278771223
-0.0342579703417694,-0.025070161670655,-0.19945763363361516,0.4862203783856946,-0.7172609454908133,-0.5060567533097861
-0.5879270203374659,0.14318893584192963,0.06069596582466521,0.09335913046862755,0.13916936367525454,0.34179462970238933
-0.27745112136122985,-0.7186083796125737,0.3046351359051019,-0.2221846890000932,-0.43265267856369566,-0.5654201115478553
-7.858003581549511,-8.012698865790723,-7.231514738592592,-10.446711737263792,-7.782613863701273,-8.661415743761989
-5.943236076479378,-5.603847180691086,-5.436917785398319,-7.14870021295584,-5.265304771122855,-5.835456832033035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2379317661445335,-5.165912656650437,-1.0207903988360838,-1.9184813387315287,-0.41745199259883586,-0.7939809330138748
-0.10626479086410259,-0.3169253205703105,-0.521007672775568,0.3047127524695126,-0.05846070650760584,0.07015809410879645
0.16392194921904257,0.48150941956789595,0.1919405473382626,-0.024165839907052313,0.29502726536542745,0.23259587020273564
-0.5241389505060943,-0.20951808478522618,-1.0545490971071927,-1.2715048791536618,-0.637069642521518,-0.4029510734603646
-6.259415813345538,-6.0042444369457035,-7.546781982214408,-7.45881944135086,-6.446057203331231,-6.290371565865831
-5.763277501674095,-5.777719844881111,-5.734187969817181,-5.933065353159819,-5.6750426475676194,-5.41110985452012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.318527448079516,-10.691810022952005,-13.20956757971939,-12.388253313157822,-8.149006822527808,-9.20908026808832
0.49719676504735577,0.6767331557023113,-0.03467770947496357,-0.4782669083743178,0.29094738057228525,-0.947601394725555
-1.2256984912759807,2.719001976127038,2.3686360289314967,2.1850856156571163,0.0939487448270388,1.8299401949460836
1.517711379440233,3.2565979758356414,0.9280414604297743,2.7704893450893553,0.5940312399179665,0.9040516640005802
-15.12975093389697,-17.1563414013046,-15.560819466319746,-14.018647690642524,-14.290989850842006,-12.78663477167115
-5.08300735084328,-7.9090757527536235,-9.567862021767322,-6.347110656034183,-9.634884823127459,-12.013506348052232
-15.923406951117967,-13.627404304812389,-11.260677031775607,-13.08028541023937,-9.620800920994405,-10.17054640188429
-2.166833618416102,-1.3245516513570246,1.7560793587192902,-1.1328572505597032,-4.461126220329449,-3.7561268442991884
0.4508135208816651,-0.008105899686778129,1.7739263896705564,-0.37433800711590787,0.7914379809460753,1.2284997070008297
-0.07455024854445769,1.280246958629968,1.2001714452002283,1.3284634559083515,1.628943084080118,1.5908883138363996
-14.51995964722672,-12.632467015089736,-12.681129411998226,-13.50307083998215,-10.974688869227439,-12.704573012817049
-3.705188012062626,-3.3106318543086974,-3.1671642669023234,-4.846623152156224,-3.2465076623344493,-3.662915529403156
-13.412225358561937,-12.362630259118937,-12.421094027874556,-14.98159472915575,-11.338957145846159,-4.884920196202398
-1.2284477093306225,-1.3248773071071713,1.191058866790008,0.3425635266633437,-2.9147533061023623,-0.6889027365852425
2.3174685020403802,0.44858874348487154,1.3920894722108212,0.8594139515530026,4.354643687334142,1.7076062887648211
0.21007922816890945,0.9516077340000014,3.1152952463432415,0.9532289072146592,1.1981728130134215,2.3994204842473534
-14.490079972070996,-14.390417706774787,-15.294346689992066,-11.16493875477712,-15.984286285193537,-15.24229533024823
-9.682622591649215,-5.180473186576972,-3.989926725569,-8.072249395520794,-4.318827530538044,-3.9601603526889564
-11.85323775818238,-7.248353588362834,-12.887231892719788,-10.541556163133098,-9.902662870404395,-12.035385165359129
0.1936077733324489,-2.232218974022681,1.0462941140610582,-1.275572152165466,-1.3627578944140637,0.5002132301641878
-0.15943143173119229,0.12624620114252044,-1.4724374309953445,-0.30444790259698873,0.07256135985656914,0.661134567418727
0.9897000974826204,0.2115356129166725,-2.664383105297442,0.861405546648873,1.8623649823415127,-0.10178314299072355
-12.639116769697191,-13.552480100901667,-11.60586548954213,-12.469890866340364,-12.510845546400551,-11.633158385037042
-13.177277140652366,-9.361652268162855,-10.676281348479137,-11.89073374511189,-9.48262762317267,-9.889969173839962
-13.414535993228727,-13.223410275615333,-10.185667698695804,-9.375204955721383,-8.516285334825646,-2.2985927772535852
-2.2322173172658526,-0.7282899187974041,-0.814634338392176,-1.948068552702828,-0.3998573176702568,-0.8946106111959259
-0.8614357268779591,-0.45984586713178816,2.007376435191671,-0.221777693743545,-0.3179894383051143,-0.7851016335926667
1.175316884586584,-0.4647009438425206,-3.4782301676635226,-0.6784517902831642,-0.3735755048429268,-0.5599201384797956
-13.864434157788626,-12.825506437771844,-13.773312162738172,-13.97157354103414,-13.967158588058284,-14.087496266073787
-10.476287265270347,-10.363501087396909,-9.842135868505336,-11.113773572270839,-9.835447929269698,-10.040051964813394
-9.226382686136382,-13.52242019081601,-9.669611603488715,-10.397166349263257,-7.416020433812268,-10.14383954407026
-0.23806590162131414,-0.5365754202142653,-0.4213602428857431,-0.2042015221082439,-3.5176116961602903,-0.8134628848602525
-0.318713438637888,-1.1294253353989518,-0.49545377485065356,-0.4091023601423718,-0.5763390375135162,-0.09611735895467442
-0.1185925262937159,0.780371022892185,-1.4226981151159663,0.9862418509163825,-0.3874007083677209,-0.2909123493934736
-13.912515488833535,-13.98006226210971,-12.72778760941135,-13.468133804285785,-13.66609408206678,-13.70444319544798
-12.243751716075202,-13.52624698930392,-12.796557816362874,-12.714741521845214,-12.701180940454789,-13.00429693759451
-11.255443393870335,-14.536692391643463,-10.771446510791431,-10.718342146864233,-4.110019401954892,-8.229187104146344
0.3734098434969211,-1.214145782072578,0.7128179670251061,-4.481392575829727,-1.7494862477793607,-0.9469246807817681
-0.11637957909489496,1.819703996816096,-0.5850540855050171,-0.6648146194701854,-1.842077552869688,0.10467303924961856
0.5303994870588709,1.5232067868406947,1.81728491245648,1.1844866260943638,-0.9540526854488504,-0.8628192120258559
-12.987471287015348,-11.292797393923767,-10.223791639289269,-11.900187821851098,-10.168823884074916,-13.632100337214776
-7.976874374398354,-9.616582932473877,-8.552071208288211,-7.4760908256915375,-7.866617967075186,-9.585408122038691
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.545690494044912,-9.858083287288116,-14.611370559673485,-13.63855230016481,-14.513306616463893,-13.677222979598367
-3.3035408650738254,-1.0497698809594673,-0.006232435152724612,-3.132616458546004,-0.7234505548872122,-1.7202406356169846
2.732232113063698,2.752295260513114,4.21926302222307,0.4753485655550383,-0.895186914131128,1.3565390272194056
1.5835720276693492,2.1380372768316387,0.15408136973958425,1.1302953758078236,0.3737481848213778,-0.8568664448437496
-13.865698922138105,-15.505131279570493,-16.14068749011827,-16.85202667277095,-13.232887737614737,-15.104072860593146
-5.197275918904581,-7.893167922683544,-9.430099765001774,-6.552800446930588,-9.387863130213843,-12.182372613609449
-10.573284965245225,-12.471242638957971,-15.383563002751506,-11.80108813500796,-13.27460077006389,-13.58548435170797
-5.186262909348983,-0.46926951683784035,0.4234784257818684,-3.3136320791128355,1.1086764699852976,-0.9553869599990402
2.560978650985371,0.5768909576960108,2.7923353002375935,1.6762871019336973,2.2725157482398375,4.087096443980961
-0.19257828020160497,1.38571127135371,0.2987983220460812,3.3127741420966013,0.753089657970454,2.464079398533443
-19.244497344843086,-18.043907181766244,-18.926925731730023,-15.98758928295265,-16.61508517603504,-17.43181041920337
-5.564419248892413,-5.157794131868688,-4.528618635162401,-7.122245198697561,-4.560275036325188,-5.278097692853875
-10.416966841974027,-13.258679115068782,-7.993333740940764,-11.558307950408494,-13.33454735355888,-13.55685460742629
-1.033410800555338,-1.7883044805312265,-0.9824390329019811,-1.4890670261586676,0.07336813994789095,-1.9421020979568357
0.9390318539199951,0.5993593870045846,0.8149611466945069,0.5890199490917805,2.337678435927605,2.111160179189159
0.14957065080240245,-0.40296144188426647,1.8625463524699282,1.3814932247170215,-0.03293446003172303,3.125520880322382
-14.618707516763898,-16.72995109457639,-17.220480023835165,-13.89438317925563,-16.108170389347944,-17.069711619327396
-9.652622354434103,-5.219970988961992,-3.8283568716656715,-8.062532138036925,-4.199307273548177,-3.805228442776649
-13.607827817194687,-12.576664784292351,-9.14494548916263,-11.249951060280527,-12.397419616005626,-9.346421965724447
-1.357635467848131,-1.8331903533791045,-1.4693711593073135,0.6140737100655334,-0.42630546508032924,-0.5982694552155632
0.09994133949124319,0.7193894324948298,0.42850494007859935,-0.4806326233746441,0.14795331807412584,-0.4069629684880666
-0.22159622927688893,-0.00425650961411212,-0.520477743634034,-0.015594778647888864,1.6057542468038388,1.367772293642939
-15.057107046829849,-17.22730287345113,-13.789112879176315,-17.412500059609993,-14.888753366002893,-13.659316828651175
-12.86237485568996,-8.994306999371739,-10.405526791633067,-11.597937982705597,-9.502756732316945,-9.334009604731582
-8.284203473408187,-9.624265104420136,-7.974238881582877,-12.046142611923997,-11.241068353806453,-11.118625541438336
-1.1878501108262802,-1.05436014547284,-0.9086279923364762,0.22102297693836176,-0.8752784726842462,0.467285590300579
0.883552238380491,0.4105304139625592,1.5937547020495326,0.3483125982450171,0.4711737433973827,-0.14639329263867007
-0.9699438482062894,-1.6406234374384596,-1.4138553474213975,-0.611124654328079,-0.2564417391591073,-1.6910116602264194
-14.068345320011503,-16.020578302586067,-14.92683767681895,-13.768275454649757,-15.611890856424983,-14.829465755940014
-14.731706604518756,-14.300322739473781,-14.03937414224406,-14.93741823711106,-14.208198738193936,-14.072505968165322
-13.020323018321074,-11.90402159607938,-14.02531484300957,-12.160793683508672,-11.594273555363754,-7.265428030291706
-2.071935119784512,-2.442539931484784,-3.54787579633796,-2.7629360729498265,0.08941307014914732,-1.3278239372651097
-0.26402631271862587,-0.7042662401697568,-0.20420790763191912,-0.2297780472736633,-0.16821966934017393,-0.8524847551168839
-0.10249406012527659,-0.10881094576766182,-0.08876151190937887,0.8110354610947876,-0.3019827191180483,0.23679390252008017
-15.142571499355487,-14.22475046186472,-14.527229390706687,-13.587985800621423,-14.108581151007211,-13.854611785038733
-12.375483591695149,-13.732335132088243,-13.090243515787792,-12.348059152016996,-12.974858874122297,-13.105469105486224
-14.110765185774152,-9.718440677983988,-12.903818878337974,-10.661425722321404,-12.427610510546092,-9.915563174093466
-1.283456004916003,-2.827407376233041,-2.978305432562136,-2.389086476581091,0.47306792100664447,-1.0954079125537304
-0.09300593599062376,1.9733596565895903,-0.3900348559676821,0.4342962198471786,-1.0098095558559153,-0.052591130520323055
