x1,x2,x3,x4,x5,x6
-188.82932138035355,-164.3907215306513,-177.4265406693101,-183.5870499983773,-188.25212900423577,-164.17147175616054
-75.01374033050995,-69.72562609582768,-83.12562262383516,-62.59105667479037,-72.56413472395553,-90.08453254514767
-68.61569148010793,-66.46939125815734,-74.88421620749237,-57.29759163279377,-64.66502400214301,-71.18654329245176
-9.501771559537966,-8.12404245253353,22.515473979964433,5.7982211866876385,-3.924375391923991,-16.679035083666296
-13.202085984051566,-13.449359091052337,-7.422927790496333,-2.684664362386033,-36.79795697111973,-12.005364621687072
-283.32054588813037,-290.1765658115731,-264.47097158278876,-137.09838409532063,-285.8869921040775,-261.21800247759944
-98.83747038642261,-145.87912609131686,-122.60062900817171,-159.52629920005094,-155.854346962809,-119.9363867829785
-45.234256162962986,-42.09985485839132,-57.811656890768646,-52.76593308834946,-48.40517867061025,-65.21602051399951
-71.50246479053206,-66.05254772003927,-71.74720884240485,-53.81636359446308,-59.76128052043155,-61.039357193059715
-18.23988400559253,-27.153359543790128,16.701113254191792,-14.117524884853934,-9.17185043322853,-0.8540327158226764
-11.562785848911984,-34.09045277092372,-20.935261879119214,-14.626949516603762,0.5005394187906945,-7.3957707270475295
-278.56199711679614,-237.7611712976277,-254.16703310532452,-244.72991686295015,-248.91069577554214,-241.34455695179554
-92.8178729890247,-172.12980573927308,-93.13117728526748,-155.27862490333558,-82.83824631671696,-122.15709217999154
-20.586957616415525,-30.590104602671914,-40.49446985748226,-44.44260024840726,-61.44717112438587,-90.50653781737356
-40.32537504820376,-49.00427494818714,-56.9558243714015,-56.506891916167156,-65.64054960699343,-78.53965149793713
-6.641806683204364,8.187985773621133,-6.050755125560279,0.16390974017571636,-14.059227711913213,-13.567339819747378
-84.04299862926193,-107.84186951496042,-94.8132714000545,-96.83990204316821,-76.70772379485925,-107.29785198701538
-219.5706584045227,-197.2465478354631,-223.06077021732207,-211.9643378708204,-213.35803855265297,-198.84327727717007
-159.90612717152035,-178.53825596798558,-164.36363871338006,-172.9183101376152,-170.13148231730932,-200.17842837638818
-15.961052336917204,-26.97538761917294,-17.699360167149855,-34.767898020374666,-34.698296384958134,-63.533899565980676
-33.930690206725096,-39.710947805112966,-38.10194560820801,-66.3405605901729,-37.22597128967052,-58.833878103269164
41.77023035908909,36.11473959039612,80.16712344785401,37.75813617319686,59.634934675987886,50.96508019495625
-178.69307395260176,-133.0365158038925,-122.35816565576539,-145.41124853713245,-155.02021711012995,-139.60051374147366
-191.8976616297969,-202.1406712860578,-195.25140631053176,-202.2148745252961,-195.07646551672926,-200.4739306749408
-189.1769054886418,-171.73564891165577,-170.72199754297716,-169.9692285067986,-165.59354048904692,-174.40643265740297
-33.18941008266752,-56.75258029107414,-23.580262492210032,-23.01202742876466,-9.555213581742203,-17.64562248436704
-48.69686597480388,-50.99417771512394,-28.613867797262476,-40.71405060820377,-7.389796696964031,-1.0175818354750437
-8.937640176970131,4.998989816869594,20.58132360097535,-11.790833978204782,27.141751310219792,31.52291080700415
-140.6893010236267,-94.28006670330146,-82.26767226375286,-90.54406406130245,-105.32549129558693,-100.96264946222088
-198.47186929896444,-205.65941408204014,-196.90660590690342,-206.80770108563533,-175.6292469657002,-189.4977509363285
-165.7838233243326,-174.69809906502525,-156.7957086606056,-161.1547732994865,-152.8148958408649,-150.76766455286287
-85.55752058165952,-93.95868246304133,-55.97503430062708,-58.386340370108094,-42.918560262858016,-46.30479370171699
-53.54444538183992,-72.29307105888134,-52.16199204314741,-76.9828224709829,-42.90400705766506,-36.105922577801046
-11.063545893404035,-1.8441783211766007,-6.217527541822009,-25.156646276273257,9.456659075982824,-7.27043195390407
-109.01986291254978,-67.8479691406485,-91.04069243673129,-84.16463612816385,-131.44212196980814,-118.27285873770272
-206.55749854008764,-231.31148137129287,-225.03449636189873,-242.60997519130828,-218.0785053374991,-206.59979408067238
-197.00211781201912,-211.84012804984368,-195.58070330200468,-201.2115603886638,-191.13617155125638,-188.34198768137193
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-58.454757289359165,-34.06329115388085,-68.2262304540657,-62.5667294213357,-48.127823334395316,-67.23805295123401
-67.33532571603786,-40.16507593407047,-71.2615810158894,-76.50492286864183,-64.08589056360378,-68.11382605657714
-33.038480096979065,-33.55573365513924,-29.71124746336155,-28.627522735209514,-28.118717813384652,-38.77544078196449
-26.015524479654427,-9.475873311418463,-35.104971144866965,0.9732516520825126,-67.35208593932093,-42.63824272088279
-205.3723873499391,-219.3502853890315,-214.3987107373639,-198.62137645610318,-198.34355131093983,-217.4694484990865
-185.8465591348317,-152.53859755901885,-172.08919047120656,-172.9501432537361,-188.57344165768862,-157.697000155587
-43.32582365899188,-26.548900036803076,-59.66869543301708,-31.877150674725446,-72.56198566088626,-59.736399124326944
-62.404215212084765,-54.96375351563962,-73.72620127411454,-68.59773944736922,-72.63382028572504,-56.22807810455918
-33.65816164113529,-30.18074281753493,-31.458253218604522,-32.379327822272636,-17.76828870121568,-27.83914789825756
-6.124607881040518,-2.5153562332636556,-1.5269352478931733,40.3114450697093,-16.547667732874924,-2.750174928597353
-266.00953542639354,-256.7542224152812,-265.009998569584,-185.25168244012247,-259.99683756452345,-250.7855353232163
-89.05192925319673,-126.0723244535922,-109.27906557465764,-136.45614573997227,-140.67413417074818,-103.07882616448875
-26.272425154244193,-29.99441027765061,-47.953350929955405,-32.98135702403912,-56.32111864294202,-42.01457273434626
-46.09607116181017,-56.14024054708705,-54.023876023933255,-41.191805071466334,-59.69304040453532,-38.60267914482782
-24.739815871574304,-36.753355166388396,-13.554019358136664,-24.34710828674584,-21.071213113454455,-17.847150113128095
-2.008099443193859,-22.60543986361497,-5.2306677956974355,-6.843191356650753,7.7395191730086195,8.619556465207253
-229.97502668267546,-228.1317283877192,-221.82430935025621,-262.2616554299721,-228.8973069984851,-240.22912303201076
-84.32323648103628,-170.16711126876191,-84.62891498233344,-147.76763340355248,-75.54222323101625,-113.08046735011301
-12.659516101234559,-23.159767472799594,-44.6115280300856,-52.757675342473995,-76.82742280671624,-71.61439533236678
-36.67353692546706,-41.27706465705676,-61.478661024612194,-66.93892783007745,-92.24387249679627,-72.18505248338037
-11.197533770641071,-5.481641730162929,-19.55626514222062,-27.0385546801757,-31.70642125570392,-16.203729574792725
-74.27830558376019,-131.37722008260016,-100.97582716810922,-88.78361300799074,-73.43439611405385,-74.67045078773809
-231.19839787861187,-205.32200611666303,-234.79980709481882,-219.32741050145762,-231.26574398385463,-200.39233863185714
-166.20397635141543,-182.03831384427008,-170.71738925754332,-182.10166928783875,-178.97092975091826,-205.2409711404325
-10.048701602228775,-22.009051833028096,-33.62112350733684,-36.9333509151764,-50.75632011438207,-55.8174226526343
-38.63698548301949,-36.502770128349134,-53.13054927276831,-37.81203207751807,-74.40593398826681,-74.49262964897541
25.066741628832826,8.809616568324396,-10.085282316780997,-6.806550241984313,-17.547442151307646,-11.402382938472803
-140.04882380904758,-161.88728428114436,-175.36843412470913,-146.03568695276087,-163.82194990060754,-164.96289067875463
-197.10978782320666,-203.90502843086747,-204.50496718444057,-188.21987184668345,-180.65684884299245,-186.75839069399348
-202.72001023833712,-179.854259418605,-182.04964989043597,-180.44991882612032,-171.43811954280764,-181.49877937336595
-47.472058890248455,-54.03508902948604,-34.21814167500441,-26.9074054756133,-12.804926192420258,-16.07452993339205
-75.99839517484196,-78.94430007100856,-63.37147836536881,-61.46963144730837,-11.974866348336429,-14.930438372970688
-17.41121693198534,-16.46921283790617,-43.21897072609866,-38.23437642394949,-3.8795850570703663,-5.355958736677827
-113.97019354752328,-59.72066346429866,-104.07643272653594,-58.414212975833095,-119.88325962521046,-126.38956282309555
-226.19084421585347,-210.18826064287907,-206.18465244938417,-213.9147755104039,-207.1537598941902,-206.71902067113803
-179.93691207620694,-182.4492615200084,-177.97339476172854,-177.09313643889132,-166.96380486873377,-161.6405434179485
-81.8551405052076,-78.44566556776306,-49.370624050523624,-60.9406293136692,-29.098024067491092,-50.089324731416525
-97.8177797326797,-79.4735623609389,-58.29947587047602,-79.67291448022691,-45.058291334738904,-51.25438621364917
-26.984991419322448,-32.21142202381235,-25.508727599044626,-33.781970279531386,-12.22307113360295,-34.054718126795876
-72.29875009280906,-39.03964200820076,-81.5023959162253,-51.19729103134263,-115.52960502098146,-106.99344240532848
-178.16261065795902,-209.6716069180892,-188.66096683071348,-207.41128728018577,-176.26443144614018,-183.6433452433962
-198.28610448812387,-209.2697523792073,-205.46069332267027,-197.76896272573953,-187.96891583916207,-187.75727257854956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-89.02106970090921,-59.335140966405255,-69.31693714771518,-56.570272110462234,-60.47361093542412,-60.27904199758213
-69.10488233039666,-57.61144702625242,-50.276443248427,-61.248561331525714,-59.77944410465985,-65.34648907453347
-20.96588694220944,-24.256415443830075,-17.592319452757355,-30.877344069683758,-20.954595630739277,-39.198081285839855
-13.842954111649998,6.5723746427999945,-15.02257931990431,18.883871813922443,-51.16529188080867,-24.77524799395427
-216.73029484000497,-229.6653516071462,-221.6019748445218,-208.8694658915403,-208.52579227410985,-244.77454917386882
-188.26371765571088,-163.07574965357094,-178.89172294055683,-177.2115342931456,-190.24223575147388,-164.2799871148472
-75.47603072214002,-59.537342409073766,-83.25253460333315,-75.58213742592216,-94.5858774449097,-87.98839130864145
-80.69267870101663,-86.7240050531726,-94.74535430508814,-89.41641029905244,-96.47874563475551,-88.92712954264161
-26.916715274971114,-35.57787719402113,-27.940139319810914,-33.3496533633346,-35.047800059698766,-36.351532091978335
0.6632295265682374,-1.618119974909943,-0.18723156617422831,33.10845972906244,-19.659872238393408,1.5957200922307537
-261.1863817966642,-265.0234841107192,-283.0879192861935,-201.81013694986598,-283.9185311055414,-250.78703988492245
-91.27663350869396,-129.05423035887344,-113.9419449954908,-139.95105738013856,-149.97682957692516,-105.17319064246963
-43.27793574054622,-35.84685963650632,-45.258991312371045,-51.34305230569251,-47.191467604680184,-57.31853963812564
-65.61121750954145,-57.54534630722643,-52.36010467030785,-54.98893669652011,-56.990765781697384,-52.37438383883827
-25.58115858450067,-26.19660539791232,-14.469790422002374,-25.24507820752653,-30.695200146106348,-23.497546818702762
-4.947358187509605,-24.927908549602325,-5.1682892633942865,-10.75867134611855,-0.6569457554759212,-2.169142397187011
-208.98117213567164,-230.4220048910267,-219.68251188889934,-254.58172472994892,-218.20387538906846,-228.5240224685573
-79.9739230873794,-168.94127654642952,-83.79416572042888,-148.20325380381547,-72.36527129286516,-109.96057380120662
-22.429763955903393,-22.666186109137193,-48.93158367491691,-55.33967014621239,-89.81084977127671,-89.28274091597254
-47.56499815077957,-38.81025899691626,-80.30159919350808,-94.21099694430873,-105.93321199512775,-93.18993869025051
-20.05474538633356,17.832575290552622,-17.909095287015305,-26.626434811232812,-30.895199869790854,-26.765419809878118
-81.21276827443096,-103.96678427208494,-78.1753387527735,-90.9065837974978,-72.73732400598068,-68.16726688474787
-217.08175607688875,-205.39292513577416,-229.46068707019032,-207.0558961987799,-233.64514644202873,-213.5275057272956
-162.49312038724784,-169.89628301874376,-169.21851962636137,-174.96029705062315,-177.50095169434795,-201.3659636907156
-16.755963168351748,-20.643889381385954,-39.62368735249705,-36.669613576656964,-68.9405610822026,-76.45343757250346
-52.30130861114633,-45.303684530187546,-70.74223664737036,18.47849618623419,-101.48946335499974,-81.85405441397434
26.7357409399772,19.670471242825233,45.96951474104096,4.386132646842556,-2.29517484174648,-8.135530424099057
-168.1687944634533,-168.4737696599662,-139.67923290091807,-155.17557705032308,-168.6386182313309,-166.54112947213548
-257.0052894900719,-265.57968266741307,-257.4929955896174,-268.09752539153027,-260.6062504849805,-264.9526873651154
-202.51362388348434,-179.0145325445928,-189.53762276586482,-183.9616718640498,-175.5829096677241,-183.2207712808091
-42.97263431758659,-60.9213891723969,-37.25531150595489,-37.70984652165468,-8.940639755940438,-16.956832537183438
-63.02721533075517,-73.08002192902357,-41.38674877109823,-63.86776438789409,-8.711916776741756,-12.60720519842525
6.622166162666533,-23.417465143317997,-11.857499279202798,-30.189057512286922,4.169375416563656,-4.162944383438297
-89.17546268086444,-58.786968847407444,-126.43813204927504,-75.69260312482747,-133.23184545582959,-136.00858873780453
-227.90752164541536,-217.86198535879424,-238.74350153459503,-216.88278203774243,-244.341979585957,-244.99890849822245
-179.574056607882,-181.4689824532385,-176.41763883637938,-177.55445806651096,-165.00845919513108,-164.79259856820062
-103.85662087211868,-100.27920914083381,-55.513601548877794,-63.289587762762444,-30.133939588922562,-57.57749757165885
-89.53076242508959,-82.684238753805,-51.48319766387276,-70.26584827543819,-39.52022750546192,-51.5106444393829
-14.113623200207378,-17.60499489101926,-23.54230613971504,-27.536459383693902,-4.161424394873642,-25.018735173737465
-92.43473937074323,-53.28482403867366,-112.87464473863122,-67.15347892787737,-119.19389538071435,-122.06701995015382
-255.51010777184766,-258.9759462460815,-248.96781204821482,-258.3214279812387,-242.58753651735793,-265.95518040592765
-219.11829230098243,-221.6308427041131,-213.82173895287292,-215.20740875047895,-198.62813080175746,-197.16803257033823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.85140961261575,-48.37486934410622,-61.49990577393354,-55.76169081182587,-62.39820370751381,-56.71819483704157
-36.487181940950116,-50.66514437876301,-58.00781879582296,-61.35567718267607,-61.49484681300899,-62.15508021039434
-9.34468373565619,-17.053044350133447,-16.135820392257365,-16.593875568818227,-16.60337819041578,-21.429020355465088
6.255441666484867,1.1062761274570558,10.17699291558813,12.870405168156676,-0.9018868444744346,8.988312590953516
-92.27517754619508,-95.90523343501064,-94.8606227347567,-60.53362888944073,-107.0186979368597,-88.75336790381053
-33.55494927788271,-46.70130202904313,-41.233786245676974,-50.531313197428574,-55.10260901827632,-37.99544305740635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.571738014659426,-8.094093433525828,-20.587174561072445,-17.499236307561457,-34.616780420632324,-47.48089403540328
-35.19698221358887,-24.440590938484,-31.38597010799595,28.53758079579806,-35.867897814988595,-24.749141013087687
4.016356245494897,2.826114141351797,22.453998572334697,-7.195981287068505,12.328645676577572,11.696137660612484
-72.98601149592243,-73.2054175733546,-67.45406161413214,-65.70623975458295,-72.13754087321331,-62.57657793831743
-106.9794105820541,-114.44714950124656,-108.43604301521248,-108.5913460791697,-116.78354113945088,-116.0904031643071
-67.02944111832886,-57.86180854190703,-63.85994429931829,-62.50013926560754,-58.631570355482744,-62.47689842105632
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-50.088776975255314,-55.54244306638711,-22.127247845035434,-27.410013832677166,-23.4217737901793,-32.03230992024946
-21.96752656068871,-42.0576240405237,-24.856633935531708,-32.948107360661425,-13.98063869132866,-10.293279104568722
-4.180398387519118,0.4812329615353176,-6.5717279830655,-4.88464147364208,0.9330272017168033,-3.400342024905194
-56.14020554782615,-40.505977377330154,-56.91329456503447,-41.64975084341742,-51.50307936241132,-63.78227637083454
-106.1562921747772,-95.89841353799589,-105.09943861452234,-89.91681538120123,-105.92327520213044,-105.61362879468226
-78.14667376800605,-77.28107062985269,-74.24242660211779,-75.19445566451465,-74.07668210697697,-69.1513812728982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-108.33898246380491,-73.66926746571026,-113.26041656269565,-72.32824544861057,-111.88856432557618,-69.2337809134378
-44.202443946414014,-61.77120235303849,-36.342272983021985,-45.19995349839887,-40.06373041821422,-76.18909507775518
-10.684695542191669,-7.149989223200386,-10.05002439619471,-16.661007088714623,-4.243536119170529,2.6986594562298616
-74.91856574845512,-73.72385067488136,-48.26558547896754,-59.505155104663835,-76.0354854170553,-75.95050229062262
-213.57172193644175,-199.10738887545193,-211.4609100342411,-209.02665620724463,-204.1706469088017,-207.23362428358854
-117.78404677986929,-67.96780252703044,-118.7135281563413,-94.74332864880226,-130.0699140590494,-84.23130863714158
-103.39107657581509,-69.91743786448215,-103.4718402281277,-142.76301040244252,-60.604262361357776,-94.90172919205683
-40.004855541129494,-57.14351413980532,-7.727825083343167,-63.94647751522619,-35.50117427859303,-54.49582543092773
-12.31561719559536,-4.50795307952661,-7.459786879522217,-1.175861621697309,0.43122146455004723,-13.367386853971361
-29.960244942577155,-44.90075912489584,-6.783395911396194,-34.555007333333734,-28.706104825215878,-17.804468088296282
-124.74215351767482,-165.748096077871,-155.91275391914098,-131.33116217489325,-124.6486064461123,-138.42547010288163
-49.85304102631365,-84.92025550600394,-53.31520059482459,-74.26812743505215,-62.43631608924493,-53.951757822818706
-116.76473215632336,-69.54186543659783,-86.49939217781743,-91.41275935562057,-66.81564641732763,-100.59240162190137
-44.56387951207758,-63.062177939116005,-57.80939022684754,-49.6361133821148,-59.6659971176564,-47.33631157571405
-5.356729451702857,-7.130363893666892,-12.3385780134708,11.740064319414104,-15.236194182234637,-8.308686528128172
-51.23026531735464,-68.09676186494757,-54.37081761746646,-98.26793477045062,-32.38642481053199,-32.92993888164825
-194.00455715255035,-205.6124368867439,-191.45295008258003,-194.27427569404043,-195.69261756438357,-180.4372167332295
-93.3037275681967,-141.55451506324295,-90.24937545823205,-119.57029421606308,-96.29283721862895,-112.02431624939898
-127.18293570689633,-54.92423998446612,-103.15481328396216,-84.29740638610939,-90.96151962279592,-80.99297075488093
-52.897866597922516,-60.34560284238742,-56.85537537526417,-57.591348730047315,-48.90758752445767,-55.79942838438143
6.986815630196147,21.544905472578858,8.8232533404772,3.981971044477899,-9.245367330201734,-0.9125798227331998
-72.00365343555261,-93.23047313473488,-77.02401108665603,-89.89274580309149,-72.95405668038376,-75.70821478176269
-212.7916148963371,-217.18712805670816,-216.47031652872067,-214.9292687797577,-211.2121482223758,-217.6468228074363
-141.03576908576792,-160.9554739410412,-132.33206603226043,-138.67311828495255,-131.81424235773,-149.21494213111694
-94.96809104379132,-61.40917509016796,-59.904616983431424,-19.1349497947809,-79.02368338023153,-56.136923970360854
-81.93452436762095,-83.9131312232295,-68.15449882908985,-24.304280341572237,-66.71795176369301,-64.51799910715668
27.5293061563685,-1.8738273140427268,62.25165794147221,-3.642681413387346,20.115664642407054,1.7187722566934442
-84.7538021894931,-86.41675028014757,-101.87473391777684,-102.53976549147497,-139.51505740269747,-116.3337987101082
-204.44231140271603,-217.22082625063618,-182.74501829863115,-204.8253027453929,-217.1818522014082,-213.47332405585558
-104.13728127499155,-97.06375283327175,-95.32455562927099,-95.21146545820687,-91.31090918279688,-111.53799088035377
-129.27206580310389,-30.417148875328632,-96.06641353852902,-75.24731709607525,-76.62640187351357,-59.83595602356323
-79.85870966409955,-77.72145572728421,-74.40959977379015,-41.59527068236905,-42.72464923346138,-38.5437703217853
-7.572282458602652,0.30980892315644876,16.09068291550093,-7.167970035384437,15.200273833753645,-2.562824210714663
-87.71772352056523,-78.48169213469254,-96.92021103064188,-89.02462938350726,-111.45537115761425,-87.03622080933646
-209.20694176881145,-221.28626301584356,-219.7033208655621,-210.88016249325977,-206.805670561861,-200.7257329019591
-129.72922184590237,-108.66702426250711,-129.91862206789025,-104.53825799405014,-141.22483366819804,-104.70312515454262
-105.26801195918807,-34.19362803747392,-91.57882022638606,-108.04549352494226,-102.39068421860303,-77.3657668942035
-52.69861845053276,-72.63849158116423,-63.99201694845766,-51.35692774198274,-70.02325773472569,-60.56894890153019
4.328600975019913,-12.373500820894476,-9.436145520592476,-13.314599377697803,15.459932140779415,-3.490476025138672
-86.5465353273756,-84.84364312522978,-90.19441196762236,-57.14107128619908,-116.54558909195165,-90.29955951109261
-197.11519480263397,-174.05180365737564,-192.8790759701932,-169.63213195057514,-197.1912867515546,-176.64292382725716
-86.46423850481587,-73.8457401786146,-77.10235739636119,-67.74254766450875,-89.01483646108912,-69.88233412076023
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-51.9800696092583,-56.836030937331614,-80.92059558500165,-49.354084396232814,-68.99375505289844,-78.95069465135822
-69.46372405608022,-62.83654316690099,-41.99684326494511,-48.27355925897982,-68.1093661579693,-46.428567176551184
-7.92111983631879,-19.61702469321283,-7.537211095300621,-11.25865115203272,-7.360768948099856,-23.974729417791295
-64.36547400933253,-51.01569014714895,-76.57462698749879,-54.57261251810569,-90.67504152485613,-71.20508703805949
-211.56464437545452,-199.31495029046357,-216.01500402357394,-221.1702052319541,-190.18213901438375,-207.94209922589508
-118.19785279467153,-66.67760156674134,-113.09087860581174,-88.94716715411009,-123.51732284873034,-79.64482781339768
-65.93581383114226,-61.956913699658976,-71.48018930584216,-66.21031031132203,-42.915610288909996,-52.32106842266205
-62.40661992506122,-63.91529291267509,-42.52186040103791,-63.86628890076917,-53.77150468635184,-62.871822980690766
-5.56495302971733,-12.952145544494213,-13.48595429519174,-12.118368058727095,-8.281565024544244,-12.413072256069324
-36.87409130089341,-61.69914390844086,-36.8442821471179,-71.49160167660007,-51.033467151413134,-29.14303294852009
-189.45492061695242,-224.5573595093278,-218.38429494954764,-198.97011293381513,-188.15584604925405,-193.09316309826164
-76.02962483640268,-121.12527408137524,-78.1159451524329,-103.05256553696769,-89.52876059743303,-75.50479317889737
-86.5585845200832,-59.88421206956672,-66.59469713166605,-77.52035363444703,-65.59346389638517,-89.7210085777666
-43.69922899977505,-55.34948679210353,-38.77102199380059,-41.143830146043555,-56.80278122065738,-45.4123105473872
-11.068870609459811,-1.0673833032146645,-2.671614657052286,2.2586214528514703,-8.049495213836819,-5.0520454909977985
-58.04668555672201,-129.74945176081556,-83.90392628725311,-85.47684503162083,-15.191435841661319,-24.989512858918488
-177.66134785122782,-214.82381686870565,-200.28456600265605,-191.59628702505574,-197.87705028476375,-162.03953983140318
-94.67418728956898,-139.24694684656475,-90.52340608604264,-115.63584211374814,-96.18912747571656,-106.98314274807815
-70.12190127911296,-84.2545286434037,-54.502846257912026,-62.461966630727915,-62.38107011558542,-67.19405938195732
-44.94438421118178,-39.20262612584806,-59.05929130415899,-41.940317580128145,-52.72485620522259,-52.128247115504564
6.660123598141793,3.080345670294033,-6.880582258467803,-6.532541953322969,-5.472148699667867,-8.756463501323813
-82.0234694393942,-81.34348106905858,-103.84272034048844,-82.63067145913926,-78.72178725530502,-100.9836758361835
-212.8866909268811,-198.8042454911118,-197.14344248409978,-198.70316223789771,-204.8173213510741,-200.90782762458738
-143.14754326027966,-166.26669691462578,-134.17592891797605,-142.03550788527005,-129.20991816006367,-148.66878917463424
-22.16807802874824,-45.33650522081552,-88.82919099655248,-63.37859905599721,-62.01424409187229,-82.85325496762506
-45.70766394449575,-59.40072446365876,-87.34008004163007,-23.42934449777923,-57.175072955451036,-51.1795521626928
24.121349755887376,16.71836227780108,60.31503066142274,19.94822393597717,28.342363124275273,26.23778764901187
-79.13575287279869,-98.32406205567342,-86.96604163917192,-93.96707483691421,-71.90856341657911,-88.25402514518689
-217.27779597127483,-220.61911495671646,-216.66597293733165,-208.84684475949177,-223.79649206307627,-218.98906645581647
-152.47753899190167,-143.10114070122688,-138.1262581321077,-141.42679772613818,-134.52241388426643,-158.94864597688058
-81.70438625103552,-51.79512111300714,-91.6853571901995,-74.02481646197579,-69.09482357695809,-83.48860982089514
-67.90122224872336,-73.79760974760616,-86.52545798019847,-34.56992142261122,-59.02380765367421,-52.06982518639619
3.139687239666407,-0.9278943775618734,30.07713614792857,26.041358436811315,12.492758693626525,-5.616826323305754
-104.02960847930336,-92.65219611652633,-76.12291743040727,-112.73672707645379,-92.57634444901024,-76.31202956456711
-200.10372071300287,-224.65961498932384,-209.0485800328074,-210.88535747920693,-215.06870126317727,-203.30381604723976
-128.78470331008418,-110.0111889783666,-131.50677045583117,-107.97266909375224,-141.8230932906084,-105.32927095292548
-72.63409631335159,-28.05043482252677,-83.54828526851904,-80.72689746274905,-95.4853918804937,-68.67300975555891
-51.848518920951214,-46.0636280861106,-52.66574625974735,-45.751003297980496,-57.833383324033285,-64.92354567741774
7.826567397751554,-4.230746251214906,-8.914808270918211,3.213940117821784,0.9927017343755613,9.109314998673854
-106.00773812105015,-103.29004925564816,-95.10384722615696,-101.9701948940383,-104.80873251267866,-104.7978010343353
-213.35472075128195,-221.436385176638,-216.45785613265403,-219.00990391785217,-236.51929103107634,-221.61979867073904
-127.32946109274448,-104.5169488992648,-116.02581436190977,-98.80571238251864,-131.10078654943393,-97.33285281643539
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.8669658148262,-59.555766167845725,-83.06657709014577,-75.74187354042549,-63.5080064680812,-55.83328415220217
-63.62691774621518,-63.17297359416399,-63.738871733130296,-70.3084657632019,-45.23378894802439,-50.14257759462648
-25.709675847849603,-24.18235232537681,-23.809173895495583,-32.800639336683254,-21.98454603818637,-72.03870723832804
-40.287965435381984,-32.65680905444889,-62.20789748656801,-33.081770743229626,-101.55588518388885,-77.04853126424219
-200.92015941830954,-165.9918399457249,-195.48944967456075,-210.03168100510533,-174.8040661368933,-205.99817180739493
-118.27742650410224,-61.36927336153895,-107.53532076440405,-86.66288896794129,-121.03523152180723,-76.84266139019704
-75.27038924351744,-53.23463989388352,-62.5625495498921,-55.929571438900524,-82.50542254393831,-70.10288561187292
-60.98406847080382,-48.41036489840492,-54.50318879639438,-68.45975784578276,-51.623011973821384,-59.0775520865544
-35.28314575244341,-20.868700091039674,-12.544246404622696,-22.305939873389477,-18.45348296249857,-28.2066649319358
-44.31479444637924,-32.23141133384567,-32.77149204368313,-36.117591706300175,-11.204128110086561,-35.347329195655014
