x1,x2,x3,x4,x5,x6
-14.239254741244595,-17.434604017924634,-11.443264221438131,-15.548831487610421,-10.493885824185538,-14.394264179702398
-5.557160748881881,-6.29230085109476,-5.0369842757416,-4.681444514779289,-2.5238173018228323,-5.248198885417382
0.5655676433059282,-1.3602274714447655,0.5987236040532355,-0.879571247169951,0.06105823743292252,-0.28377679878349826
7.216570109545262,6.327200193045584,6.874950565161717,5.2259740107126875,6.261632376953748,5.882617325503894
-26.040741786062185,-28.906775539386416,-23.123159182054266,-26.414262660267365,-21.86248350531886,-20.185723326781616
-12.266799312651102,-12.750822882558186,-15.050487799024443,-13.914042765966679,-17.35557277912216,-16.52245049819783
-8.246189345137028,-11.21019995441815,-12.272790580932206,-11.381876150516334,-14.109830171283493,-16.422789218841377
-6.305177608822508,-3.3815772333010803,-5.815996809341302,-2.2552158556459334,-7.251697350226027,-5.381450437669718
4.955605394791912,2.234603639083209,3.470193822774984,0.949276845749538,6.53399243289192,2.4232645282298177
-3.4193426095304926,-0.8629843122992866,-2.822676654937592,1.5183352329976978,-3.852673282824332,-0.5993700949196948
-36.67360924927628,-40.75390083627763,-28.319445139041097,-37.22148478148117,-34.489702614580345,-24.114997038510257
-13.200915025929879,-15.256822790544831,-13.862567537555822,-17.01964530368177,-12.940890488468337,-15.131012052699903
-4.310071614825647,-2.649151540411308,-6.2609540239454535,-4.52379264746597,-8.232985959180994,-7.291207811652007
-3.351257085813286,-2.686745732225393,-3.7137109550485174,-2.410611290329555,-3.2099869681446505,-1.078345704511374
2.3611936056268266,2.85497848930848,3.305414422131668,1.484836763311725,5.184648979785448,2.3845946250843335
-4.097032563300441,-4.4246816176016495,-5.214373305892351,-2.2710940011015013,-3.753141866177534,-4.192161428362698
-35.974906512778595,-36.632255207523144,-34.325789030773194,-27.591775138151057,-32.50540149327731,-28.41966430826306
-16.77247954528843,-15.606314528575567,-11.284004744742923,-12.683185574899582,-10.919316603054089,-12.28676258605836
-0.8293581373126685,-0.6250431307018152,-2.6306612247017074,-1.480069058700106,-9.294505117354888,-7.225211518011264
-2.537700415298517,-1.0030073671555848,-2.9167823997168902,-0.0436648110788692,-2.7902702859188757,-1.6210498738009287
2.3260156907139304,2.9095283887603367,-0.4188570230878475,2.5241459588477317,-0.17548909724238904,0.688883257306746
-2.4610092071832983,-2.8254356622480823,0.2372046488887602,0.09921492884395315,-0.09171913768831365,-2.0766266613378455
-22.346799613124492,-18.75849716918616,-20.11443090413875,-19.28485056262027,-26.430558673445717,-22.117781949355024
-24.21509344196813,-23.928307226225577,-22.919339493165985,-23.91164314378954,-22.779450206158042,-22.88366564911992
-0.27320900715334334,-2.6685399443524638,-2.0350906981062455,-1.914581594905872,-3.3522649905280772,-3.0759965202074198
0.1190229890430696,1.2067779129200544,-1.4354873239754973,-1.3785651992334578,-2.0946776471123516,-1.8548484563227774
3.991418272219806,3.578154436117354,2.8344326112962053,4.8472981615555915,3.3078806499392397,4.1739220514914175
-4.301496044534167,-2.093687140374252,-0.4163625387346821,-4.570750703376924,-2.7930052159263434,-2.2018934904268552
-16.182323200484696,-14.974546977076985,-16.699984403439817,-16.96222555448972,-14.472529785012696,-15.48782233880722
-21.098335177655613,-21.31620483568836,-21.8001941956184,-21.87265401522058,-20.358686034817328,-20.17949357029492
-1.4850868993769775,-5.338646803065221,-1.8870595039297353,-2.846786381255059,-0.8862828403536464,-1.4318121128439232
-0.14147214479126488,-0.05530550971436139,2.6937303383587383,0.3163854249273679,1.0846192156893368,3.122778153535785
2.7608748283903037,2.9041503029607747,3.3285636718544684,2.8928576844464313,3.4597819410746244,3.161710866419434
-6.165373667066691,-6.420881796712604,-5.274351119686093,-3.9388279428385826,-4.203412362846986,-5.327545280478076
-17.88040206201873,-16.42295040263833,-23.16396574144214,-19.361338897467135,-15.169244426300319,-15.606077745863116
-16.54181699063154,-17.086789523303672,-16.201642209340754,-16.992213750790814,-16.13502399588794,-15.165300010684826
-9.244516345385009,-10.73847731637014,-5.661194221827,-11.79926104706065,-3.904394460125698,-3.7315476532839162
-3.032354834842622,-2.1098009234582453,0.3915760482231154,-3.001022520215691,0.48999781836099765,-0.6022958361469494
0.8458139081692775,0.9107303044315764,1.2883121568967648,1.5927163895026162,1.8143635604634754,2.3110772190980975
-1.813227066339386,-2.394254327060908,-4.997434092354501,-2.563553328404861,-4.084683868049842,-3.279366873938248
-19.337831069894833,-21.710546079820208,-20.71473329989321,-22.183143564701044,-19.80073106730301,-18.64772799648312
-18.27356228928614,-16.93226946207539,-17.559608275728827,-20.993936635355084,-20.406236902840835,-19.32624754837339
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-13.094418351170152,-16.174064887716717,-10.188818457179563,-10.877475170731843,-9.487974749688403,-9.126739408189266
-5.550197816171219,-5.192988779396859,-1.6489977922125711,-4.850714232506638,-2.7389803796353065,-3.2718943903826077
-1.4115907134406978,0.9099331582749376,-0.9103836522826436,2.8271795727482476,-1.099196811018657,-0.42311217309519905
-2.1601088637009984,-6.012500034011412,-5.298016139910089,-6.720165628358282,-3.978109813431718,-4.436640373899829
-18.626477591520295,-17.737576227308544,-19.683195639434867,-19.920063772526117,-19.291093928969307,-17.72700182305738
-6.837898216968238,-6.5898743816977765,-9.898901990844234,-6.960135762450958,-12.882903889934559,-10.370448084727595
-7.782916045041463,-8.818704887467401,-11.810761048936351,-6.186128403235913,-12.438582465508404,-10.335118493218035
-2.903022144227599,-2.9523506033788762,-5.391319576290035,-1.6113586390197407,-5.30949787430511,-4.548094150881462
-1.2604377802213964,0.0215056778399745,0.6084471019845618,0.6811780444657651,-0.7887545346283307,-0.16030819398351528
0.779998603569281,0.7593731073141279,1.9240424520171715,1.2404965143919726,2.599761365085069,2.066104898497034
-18.839940688876304,-23.13813447701113,-18.056214726599045,-22.76817485499617,-18.80633632858048,-20.174284025078425
-5.791753313615054,-6.685070956295053,-5.8335269409943376,-6.467414033416959,-5.109334084974885,-5.175967310274354
-1.7251878200691353,-4.022685279051726,-6.994244410605513,-3.2080448544583904,-8.280996024019691,-6.188984374557533
-1.600248135393415,-2.556848357998944,-5.008411817298757,0.924246937690923,-3.0212737376164607,-1.5006567918980085
-1.9826572791323323,-1.657338150370058,-2.706922929931128,-1.7011227482525688,-0.05296504415253094,-2.630781762166956
3.423399781913435,3.30941518550771,4.040446487846955,1.7494344814220768,5.8729731515248815,7.374797008824216
-26.98384438172264,-27.097512498492595,-25.431391036868227,-22.876602225814356,-22.20113812712018,-23.4296767684769
-13.152056700415955,-11.741801471098128,-7.416257430079813,-8.569659945463265,-6.368262535266811,-7.591373762696331
-0.3039705020513264,-0.7953421867568231,-3.459925554589494,-3.3849255842420094,-8.417703461193925,-8.335914472062807
0.3745907306204153,-1.2810904366637876,-2.990910199192266,-1.8520685183416339,-5.979775566669722,-5.9005747470153835
3.439826043479419,2.9550171016157996,0.7940646188595735,2.06312194706947,-0.9233071975208806,0.6808708009438604
-4.145921434606184,-6.6061889042326545,-3.7100769754003715,-5.8658537163905935,-1.4693968262759882,-3.7596557555344288
-25.149088197171675,-24.029348007957058,-23.086280579327887,-21.382068918316577,-24.743468063444055,-26.316717089658592
-24.42788219527642,-23.58228749854907,-24.683676902704086,-24.646066151183295,-24.546070770689912,-24.559450455422116
0.04872267420290713,-1.229862192105014,-1.5917048904200377,-1.353076979744936,-3.829075831433444,-2.9225545727734006
-0.020724932500098547,0.29306165109426036,-0.7293381491150218,-1.6816182043268773,-5.353100797499059,-4.249296001535854
1.8870467342051542,2.060632474064655,2.695265311319162,3.9837098843417333,3.386477495966569,3.0093307425612874
-2.0674861770527775,-4.0305662854296465,-4.80311835593789,-6.124582254729369,-2.798965539147399,-5.037031225054228
-21.27176549273026,-23.73407739494002,-18.922335668667397,-18.165534014725914,-18.81763903898017,-23.463861075395307
-24.02921445361391,-23.568964811520996,-24.364341415386438,-22.45668643540512,-25.22842737896621,-25.23699067066401
-2.391571538704866,-4.008059855867585,-1.739921695833284,-2.339899288735493,-0.8143312998259769,-0.4397041310018584
-2.6960939562145834,-2.3981078628279464,0.7320713862888557,-2.536900654006729,0.2603472718820632,0.4677496690245425
-0.8684494634854462,-1.5199826708330946,-1.789918050955361,-1.2734621358158704,1.5647536329268827,0.2233091020962502
2.69270553651789,2.64247414944092,2.8250413699752226,1.2160107149179407,1.0029344004721135,2.430147643898072
-19.55548603159018,-20.609770943736386,-20.664951973791755,-19.87068210028785,-20.800956162383354,-19.232309830505272
-20.609712649103702,-20.61163717469536,-19.01603124137916,-20.71366772469943,-19.98808939448439,-19.81462631690492
-9.547157181567666,-10.37333001108118,-4.325116248040339,-9.060820470206137,-2.8302286849094718,-3.444963441701423
-8.785029718369746,-6.1160365298038855,-2.971308825066945,-3.3624899337950063,-1.4318680729495148,-1.2888794174273615
-3.794172071016357,-1.9655586632279956,-2.2004148956656806,1.0950063445207527,1.3930118948629264,0.0798161562403461
2.6175883241366615,2.049448584934346,1.702368425578847,-1.9864834183381872,-1.1248069324817542,-0.7989799775406956
-18.25993878024085,-20.526283276383115,-15.454679298366855,-20.430388463375245,-15.687992501068939,-14.718717605045338
-19.26654825817944,-18.230896201736392,-18.10026271366591,-21.690068081966196,-21.53456012628956,-20.640516156947342
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.454410291220489,-15.13133436006427,-8.811387914272613,-12.299642185322416,-8.969021412470513,-7.969807140998038
-2.0109246347023113,-2.4689498725187473,-1.0869831247678712,-4.618999626246974,-2.344954415423839,-2.871284519071615
-0.8083750715832518,-0.5673738615378023,-2.8466920862089404,-1.4715659472681495,-1.4880771532958372,-2.093305405097828
7.381060988262853,7.920111184585252,11.250528543355303,4.612659940054153,7.1578339216026,8.04494868838986
-21.24201815730205,-25.99024471561086,-26.376767057830747,-31.656810327158308,-24.363985902891642,-29.47557063968735
-11.345194923631253,-13.278852259591602,-15.295423120366307,-13.98492806020295,-17.13453943811608,-16.560982254288664
-11.987566984499693,-11.341525807467843,-13.01843967818352,-10.907095942565572,-13.254118380971411,-14.073017333612992
-1.3111714045674565,1.3701186901790887,-3.0051499402620836,-3.642854851471481,-5.015352316111862,-4.38005184592981
0.15894383153763886,0.7406965456697252,1.6420672098212334,3.4655430113274344,-1.8644664268641011,-0.19047048539624395
2.593255115241854,1.8380107714854566,0.6568369546897775,-1.238258294134513,2.852385114731631,1.7278864745403786
-16.77196100686298,-21.433360782108497,-21.265978902318732,-24.25389447959091,-18.836408760517504,-21.54933592977686
-4.661489318315795,-6.2912700725281985,-5.598183408923241,-5.954041773562238,-4.85515905837069,-4.488984411609711
-6.226515947969001,-5.008026085963356,-7.546322110498936,-5.139881478140262,-11.741147077395235,-10.169181452810102
-0.8671580024212862,-1.390898134298528,-0.06836164467438202,-0.0914121628872858,-2.7683902624028995,-4.1350990392522435
-1.9314345706592375,-0.6004968692135946,1.6736692975185052,0.3933084668866227,1.3043241191726245,0.9577402424056984
-1.4094226953054199,-1.676382771592185,-2.5116951503149356,-3.18341184074411,-1.8040343912167272,-4.024698805963631
-20.362581920237485,-19.99043585992981,-16.593787864121904,-19.21136635098196,-12.47153594526937,-13.870513430238717
-10.541610249908883,-8.791622436699486,-4.311774958913615,-5.550478228976459,-3.205306607263829,-3.163596099694077
-1.849471116119634,-1.5973964236945717,-5.243015852950544,-2.59631781121181,-12.527269844162502,-13.325692311497294
-1.1897216735346365,-0.9559525246267272,-2.7105842053238276,-5.226706510680109,-6.5014326152576665,-10.353553379536534
-0.19323535375585593,0.9494648440724871,-0.11954217906933325,1.6721551598452935,-1.033636592971796,-0.6050097218877344
0.8215333181947476,-1.4942151909126127,-2.404373686716734,-3.932767532387585,-0.6940122788001494,-2.5437904243506053
-14.773428474484886,-17.250837887776783,-21.95583725238852,-19.07653608051191,-15.504714580268123,-17.005311525383412
-17.33626508648513,-16.488362673079664,-19.617269912882836,-18.313590461393446,-17.78328873045447,-18.05149128803276
-0.26376868624256145,-1.6197414458060484,-2.0529331086708535,0.05105473279382173,-4.4569531374826825,-5.510159308400911
-0.8612615023013354,0.3958140031067122,-1.9439131601533426,-1.24124253459409,-6.101826131764499,-5.96504589550006
3.188056503393243,2.7259851188989295,3.1568831003864735,1.9734075084499723,2.3298843114093093,2.2455463615925226
-2.932307252060833,-1.8179220894883108,-3.8355742995201303,-4.072838920113918,-2.128164090961705,-3.930575192702769
-27.959399821844123,-23.52750310047028,-23.78674754391203,-23.337752332735686,-25.610841037957528,-24.30858927977862
-21.8883363600797,-22.259373637526384,-23.965960234603806,-23.69904188372521,-25.114054969036765,-24.846394037396227
-1.3441280498473043,-4.218063363527693,-0.9268596561135914,-2.740545375354983,0.03288680225534484,-0.9622735734995416
-1.3433213709242926,-2.073804668491703,-0.9989537697734946,-1.6098926935469382,-0.49001907673128925,0.41458426308628205
4.64318641876652,1.8883599375334867,4.669658657348632,1.7906595936291896,3.609373323408435,3.103432458654133
-7.740286856541248,-5.726106681123114,-6.569627840024924,-3.94889657210638,-5.567611970965603,-5.166707874750968
-22.129454291628324,-24.211750924924065,-23.233602569626562,-25.041162749352527,-27.5593167633932,-27.62067500163743
-23.911162439829024,-24.17252450294816,-21.882275071769445,-22.079342153523164,-23.226912629193748,-23.13419553878063
-6.282011843865889,-11.57122028745335,-4.247642608903629,-10.916760297681817,-1.9773118292906564,-3.226536848605117
-5.273665863748032,-5.620434253115954,-4.814201098448168,-5.588790059435328,-1.937674728263442,-0.6681512393581882
3.4083898695639854,-0.11572453073245091,2.50748104599366,-1.8293617190902844,4.280274356079217,2.6312277147169727
-1.676185798972915,-0.8502060551102232,-1.1705025941447933,-0.49541307419647657,-5.111779625094246,-2.61423308943646
-31.268361334371814,-33.77623310351369,-29.443390270899954,-29.073710044765647,-29.060372352972,-30.246269470907027
-27.3690405620628,-28.14721767997766,-26.20220791590176,-30.92646428979887,-29.042771898353934,-28.474360082193503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.047977941158433,-6.719862302268762,-7.3332755004765815,-5.974531430642441,-7.312159331373306,-9.340430139040613
-3.0198427715235985,-1.919848255030368,-2.9487493257524138,-4.840574236528849,-3.1964899772459456,-3.682086039643572
-1.1118881307136934,-1.3650542343393128,-2.130463933732569,-3.294958352813098,-0.881499542580777,-2.6279817753382018
7.022641483501668,6.545696684976837,9.4171514189924,8.567890309986597,9.477630990606906,9.388900735104617
-8.177693930091754,-10.191415406376617,-9.156468779206532,-12.566096300542949,-9.458487703625723,-11.96764714652417
-2.4262620886500352,-3.4407278474208955,-3.092541121193849,-3.4903886662975645,-2.754950087711059,-2.800461067704511
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.217777532354838,-1.3997002555484797,-1.8057723215173676,-0.20362105967992317,-2.668710215806153,-3.139068051279163
-1.2590535886674825,-0.6332291282755905,-0.7193293712635317,-0.744531286992812,-1.7256188344737693,-2.403375773860147
-0.47617385552363645,-0.5855415407314788,0.5735795577242584,0.18170591735482783,0.9739298374095853,-0.8467147530606564
-0.3269843120413969,1.2757842832011455,1.0690939015020748,-0.6291160426558468,-0.20695780453066956,-0.022981626674714106
-12.031062994650256,-11.575653454556202,-10.175129272693116,-11.754598722305689,-9.74579240749867,-9.003435064653445
-6.972067266030268,-7.515437133094628,-8.086436145182063,-9.298249469799707,-7.956784419180971,-7.977414457814558
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.500702962571474,-3.616241186648009,-1.9794120721292778,-4.949903263396913,-0.9471758782642735,-1.9443913841378695
-2.152482262091595,-1.8743293349712338,-2.4610419595989943,-3.1991617058126898,-1.0967415974466055,-0.7426752679423084
2.8538099195429627,3.4073570411439618,3.825285418519605,6.559484921849196,2.3065434078334492,2.000928891107714
-10.6460993600937,-10.637911877397,-7.348464219120566,-7.164588062093558,-6.194781619595404,-7.296395328330831
-10.775223061745574,-6.310521368215374,-10.965128953195237,-0.33404059475410675,-12.278422849867713,-10.094408745137642
-10.28086230149908,-10.743704365742952,-9.86324122630371,-11.61229819550361,-10.585708514218478,-10.61216482565172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.682726470902097,-18.57180485557337,-16.43729295253584,-14.305932371197823,-11.387653954333892,-15.604851386344304
-0.8487162938531367,-3.217756039823819,-0.9405317398727101,-1.9792302822260461,-1.4991326324460061,-3.3700911208655797
-0.3410889375561101,2.918669141687017,1.053979077984863,1.37768535793882,-0.6911764189173593,1.2569898260845314
-2.5095699406759726,-1.9165216099876528,0.023643566664672405,-2.47659097820129,0.6967583213834553,-1.1834255566204033
-14.211969981995962,-13.70965208803989,-17.73207331744776,-11.110557755136178,-16.92913465882553,-14.520282452965345
-9.86156635997506,-8.897551436636855,-12.976604098499282,-12.444870779782063,-13.189225911657003,-11.668714193834097
-18.211101080985397,-11.812289679403856,-16.729564936480894,-18.46097816931194,-11.888078652584824,-17.614455032855606
-1.5862185522566152,-4.049577787589055,-3.542149343227952,-3.052538666987692,-2.447503545102608,-3.278239901718825
1.3603301981623568,1.0993803564048825,-1.8633550095131182,2.7616750907268783,1.9026651050612278,0.32938012327921246
-2.1122616652316877,-2.1772101043405385,-0.8847557457067646,0.18419413419635527,-2.6159465930601384,1.0926593545960863
-6.3552217073748976,-11.495389555204786,-27.663949808204734,-4.862682194691042,-6.502421831826432,-6.427748621767732
-3.3989102951877497,-4.761371336591266,-5.727682579460833,-4.8306527486420965,-4.073446124614454,-3.9161885959581175
-19.228668986877675,-13.406897294596387,-20.35617236332749,-16.669578569090834,-15.731100689484617,-19.23203268645318
0.0052143194782239485,-1.8594830061794811,-5.042416363906223,-0.813217593050897,-4.210431906445856,-4.658708587358581
1.529837739314585,0.8206741021321181,0.5064059798629165,1.5548579860206988,3.3194549221126546,4.12234168171423
0.27263604832368993,-0.12164771248917662,-0.6644761048920408,-2.0801973490466956,0.874830291706452,0.04216749719093678
-15.961704579904866,-18.75847533742925,-18.22157118560653,-16.554119702859257,-11.34845880513108,-22.115166007397963
-5.9145599417643915,-6.674981415205567,-4.236259405109098,-3.9673061406023877,-2.8187869983235565,-3.165390521193096
-12.916744552938837,-15.856810443929575,-14.301701256075088,-9.85846287880063,-16.423446978865904,-16.474249955078225
-0.9286139839583921,1.339469005046847,-0.974434078039365,-2.3590683214262893,-3.9334433176426717,-1.6782305531661985
0.7298801476236904,0.38064112590670346,0.1225949302671745,0.6173791208202128,0.5779239965972155,1.030974751429518
0.305809093068625,0.0360765493219969,0.7309908047655481,0.02621910016309926,1.5633894731946347,-1.6880424628085098
-22.468634608807182,-25.091235978045525,-22.20815524153554,-22.92663275787216,-20.38506419572966,-25.809532568295488
-16.82896363727947,-15.798286073226608,-14.329746412123729,-11.99933062381205,-14.029516994473404,-12.240435225879768
-13.417730278289023,-10.964685417981443,-10.93158936147298,-7.639567323263316,-8.915870685224817,-8.3513088507855
-0.4336776421437983,-3.1444393978800775,-1.913981160054714,-3.942575658200473,-1.5314785723844138,-4.368233942656759
-0.5444043434174647,0.6781664845040557,-0.940894247758152,0.03958618095982133,0.9882560131183779,0.2957014196168252
1.4984978868339043,0.7898348345133318,2.7186830370296953,0.6076772357236716,-0.6028461097882262,-0.26157289991378035
-23.286911960150533,-20.586906983242976,-20.0474452730841,-20.221346392082445,-24.77303088502526,-25.558119938994093
-14.515293677083022,-15.180994159456493,-13.339769867472038,-14.881701712905558,-13.923678689041054,-14.675692475523036
-17.282395689139268,-19.34343141652698,-11.23700130554869,-10.895491031646118,-9.625835420212697,-6.760333400413926
-1.0254773086156606,-1.6658219944392203,-1.3648304725645346,-1.7345270597780718,-0.2173042597472523,-5.982336385563187
-0.21093619759536275,0.039916217987575185,-0.3448607993686623,0.22503206062998238,0.06950259892117124,0.3699631251923223
-0.9502633353808935,0.029582328739904563,-0.9988682444681678,-0.35019086909774183,-0.5743889713694672,-0.01405121595555884
-22.970838316323075,-22.312428992804303,-18.666697567170207,-20.77101404566591,-20.87678736244667,-20.766220424029434
-18.408408738906346,-18.418898484384876,-18.396126567239417,-18.62895711776305,-19.183819285835693,-19.45519885031316
-18.42767298594958,-22.511931601773117,-18.160989729977562,-12.764727061552037,-11.98061786602069,-12.849834913421025
-1.9388362428595052,-1.370436497759989,-2.7065076059470563,0.22311954676960788,-0.6423870275297573,-3.8230929967766527
0.20372074684955127,-0.04731291604351704,0.4442654031589528,-1.2133781425276025,0.22071235056968683,0.31137693747526396
1.3605135791437803,0.296538371375943,1.343047787269423,1.3215674055890319,-0.6943288875644624,0.3110319111142213
-21.551198131186283,-18.43207279562979,-23.740574407199055,-14.493524193711478,-19.603810512628,-13.133823345918819
-10.411533998597694,-10.02480123929696,-13.534147486702766,-12.065352975756003,-14.194520812637382,-16.287944048575177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.09239255414228,-17.060883756106644,-19.58010634024396,-20.4103008401544,-18.160860901605837,-20.205209553348173
-0.9765572515137569,-4.4083794226380855,-1.2772751784286316,-4.184757674357825,-0.5334673643103777,-1.7240680936493156
4.07619423618143,4.1818856868695535,-0.062423995673152766,3.9734213467889616,0.36761432942322664,-0.6144938535401069
-1.5907912104412507,0.25692960000347537,1.0327764140850475,-1.1498508400857397,-0.6073161603425521,0.6822577782302021
-25.857264351746398,-23.036263984568752,-35.47706972501965,-24.86250197008076,-23.56551321446977,-17.741052059169725
-5.978961889160861,-5.677025643755698,-7.274050974277851,-6.991666946265776,-9.401444240504114,-8.245849290370781
-19.39277975511326,-13.909920808057723,-20.240710751735868,-19.952477216134866,-14.98514913208463,-18.616344547288694
-1.7131240586237264,-4.032344482540629,-5.359779986856146,-4.9051251687171975,-0.2385712557199567,-4.658382024793408
2.2950420017898043,0.4400699491974458,2.8221322553183095,3.736690102864735,3.415478600040538,4.701672950573469
-0.7461213415871638,-1.753917341343743,-1.8094935957337444,0.955306792321312,-2.064284407176546,0.8723372595559298
-20.804400483258128,-25.647247328606465,-34.240063138359055,-19.371035117292323,-19.496996480132207,-12.523967657438758
-6.4094503314508815,-6.638563860022255,-7.5544508471809495,-7.04752259561099,-6.381829036648835,-6.03066166264901
-17.455741569021015,-15.666342008433048,-18.551067319046183,-16.674291206893038,-13.56188186958783,-21.471218497754823
-0.7449904304533032,-2.3417206171851466,0.9080632007644754,-2.3899503924956735,-0.2385705671958931,-2.1879013203329936
0.7477636804983537,0.6897592257351611,0.3621243239839182,0.20025028131762668,1.6577124251509003,4.040500045282517
-1.2449332502428396,-0.3741122535024145,-0.19403016321101454,0.09201957017018814,-1.9782502148667063,-0.8730851097942582
-19.7234994469342,-22.61564582414155,-37.699444394230014,-23.56340389393882,-19.259513662804505,-15.7639998688073
-7.783839013125028,-7.705504664582176,-7.461027468169651,-5.408391443829335,-4.7387556099471535,-4.140266868369327
-15.418915511780863,-14.135607420278726,-20.109625252060585,-16.433191582404852,-11.83369877506198,-15.389138254181132
-1.1151925334492663,-3.3825316529298126,2.720650151641741,-3.378390471827394,1.063428841615052,1.9307941753123752
0.2429258382687955,0.3492889889898055,-0.6317617503879168,1.935671778628922,-1.1356058361020094,0.7413206775189474
1.2856949489255325,-0.9162582671049024,0.26884579082342963,-0.5352128737460575,0.43605491299835886,1.5431040238173381
-17.820335719248977,-18.81238631265842,-23.528262432349006,-21.39524975068569,-21.326068845682794,-19.961789778629196
-19.20739001402518,-19.195746071451236,-15.644089325864103,-15.475480444736819,-16.112501710984752,-15.334461821346922
-13.310480783000678,-9.432424440838016,-11.041894283981925,-14.101248533946144,-19.3435834024199,-14.349582999435958
0.2644524703926394,0.07856230472430369,-1.7444315029422035,-1.5409249395205202,-2.86468385429293,-0.3935796975942346
0.5377538162961041,0.3218843947702638,-1.3103391462218772,-0.05588206881258405,1.899001800753957,0.6003069502009691
0.602364559454619,-0.37501596275763494,-0.7265036479463621,1.0983986551270983,-1.716474939469974,0.5518592951485324
-19.572440309779758,-19.671608948211848,-15.804554692316644,-17.617429317576065,-16.723045130192013,-20.883349415574514
-21.57166458525126,-21.89878422849087,-21.05803857404615,-21.975698922744346,-21.304429892881082,-21.001356714231186
-17.46354806210283,-15.145146095078086,-17.10635357981098,-10.830230393510975,-15.539606809527262,-13.728132926991977
-3.578969102725567,-3.3460412351266338,0.21608042796718233,-2.472696371208749,-1.377337315489677,-3.436677860771619
1.3686425244504525,-0.23918329922105125,-1.4100682650380716,-0.0009569952491689298,-0.2886627712710642,1.1794866723491206
-0.09579988054015388,0.12263658201301658,3.2652579173276477,1.3205665018156232,-0.22753013665628619,-0.2808115632728839
-19.015290380933443,-21.616978196636637,-17.305380363815903,-20.809170012885936,-17.57806484048534,-19.846434659577525
-16.917512074098493,-16.870130564307694,-16.955243008710177,-18.165512281975072,-19.066034632547545,-18.528073398211944
-18.237012806426634,-15.634960475036044,-23.367639508257366,-19.455174089106,-16.900819337361146,-15.766347932994337
-4.272301408802517,-3.9904068092835634,-0.7762446900103576,-3.7731602669706037,-0.1703650728446962,-1.596218561544558
1.859148998105377,2.1441093137686518,1.0102800672570251,0.7487491141965754,0.9250548814674446,0.5840703201604475
-1.1980898504585036,-1.7441148235646826,1.037245854461584,-0.6242824398231516,-0.7741257273844042,-0.489675067346675
-20.057965845499385,-20.34026045024206,-19.726492974958305,-24.690090273179333,-23.547256542615294,-20.58734128812654
-12.704682903338433,-11.75646271987392,-17.750701874936052,-15.79322073171583,-19.068141960553625,-21.538834720970172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
