x1,x2,x3,x4,x5,x6
-46.90383159840755,-18.80877863389886,-23.49131075618058,-60.070150983653555,-59.34023847260299,-80.96290300139296
-0.0011715210816986132,1.5734575803064677e-6,-0.01150414913153665,-0.022522535106968437,4.863580805078785e-5,0.0
0.228909429354465,1.4262545306163257,3.6565774596182514,0.4997611495995967,0.882452386592618,0.39123686407604674
0.8164751266402497,2.9897078900238214,3.598140512659016,2.529145983538243,2.9732548629623863,0.7433205852542715
-5.21773725418707,1.7112869935569885,-5.174273680480758,-3.541144545095557,-7.000833098389589,-11.751772843261401
-43.948689590004555,-6.898806647067946,-14.636372671517131,-113.41895984590282,-46.31928305965698,-79.38004851435201
-15.185227375681118,-4.88861802489743,-8.330393696197511,-51.632624401851125,-31.45461269924278,-74.38543779020407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.08532548170305583,0.003363306050688857,-2.2281601142572094,-0.96517258382616,0.0006534134419773851,-0.00964310820575797
1.067686936526322,0.34078649588560517,-4.61098074406269,-0.24905389300948663,0.16099980662579053,0.06075861983283008
0.3626602709393856,0.7373212399751373,0.9209171125542482,1.6175144420581309,-0.2634723589657071,0.5175526984457034
0.6058373683435527,0.35756193099604217,2.824812034577109,1.4787450081086029,-0.04549917947839032,-0.27143469272477866
-1.8506469113307293,-0.3277201115874242,-4.794635467205095,-38.10760472427235,-1.8103342633650539,-7.357495091326427
-0.16544245569172158,-0.06176312896284301,-0.9268005872347902,-15.483857321353854,-0.9183080690689087,-1.7386520246548103
-0.12848971423263922,0.041906745944929734,-0.4322736814371096,-0.1608198650647264,0.01035241889649735,-0.032517632149058395
0.12142351451050933,0.4768831982828119,-9.105476609207221,0.7025651239963747,0.1907895569481243,-0.07408809502994777
0.7591989283945096,-1.0872876177487685,-4.431322607839052,1.6721910785729275,0.2424556741471436,-0.5789038351553248
0.6540774838464605,-0.1663889085818691,1.9008314969023217,0.23340659003526504,0.046572133526181066,-0.1922273123660588
-0.027872746839267288,-1.8410451626487583,-0.1161113903850274,-5.319142638668047e-5,0.0,-4.270019402889474
-0.0016202222901161884,-0.07188175903600928,-0.009259541132347757,-1.855454753241126e-5,0.0,-0.10654835925728762
2.9510744525762856e-5,-0.16303919522715304,-1.5769777952213253,-0.021992868509911098,-0.000992243869611539,0.0
0.13952723378515478,0.5361493243979605,-1.9169946115943255,0.9223933589386892,0.1862970288688686,0.4251322723423332
0.20141117879572848,-1.0526790365854277,1.8344291491205622,1.1398504935738198,0.47733408091187596,0.2587561552991381
0.593450320642389,-0.25873159684714,2.503416696978294,0.23446557725421685,0.10561991508567803,0.01603902296917785
-0.0018281810039393592,-7.681248895395971,-3.307797506439006,-0.4711207484705744,0.0036354128427987424,3.615576159070968e-6
0.0,-0.4137377188626092,-0.7474507568013444,-0.07717558328629742,0.0,0.0
0.0,-0.13165940895701403,-0.9428932480140162,0.00025733257052646167,0.0,0.0
0.47790843765838587,0.7291958977634302,1.224648286460734,0.8533738936649279,0.3667780050992548,0.339689234919907
-0.3979406637961827,1.802536218273873,6.701224895728598,0.9932430626168522,1.8175880091606638,2.1899550162665378
-14.550175462582562,-13.052667572396679,-3.899433239778676,-3.751724998617486,0.00816778989625688,-1.9117861268063767
-37.706153061576636,-75.4996521591237,-70.64432213520007,-22.092265281864922,-31.256998610366583,-28.295496865358142
-32.21331225510137,-69.77410544801955,-63.97823062797017,-24.908342276613997,-26.851215283838233,-21.13834064867915
0.0,0.018637901892076994,0.021917961683840324,0.0,0.0,0.0
0.3696571355131864,0.17770659102197583,0.4706078573810004,0.12084123102078326,0.12013608373546918,0.050663626243545014
0.7556861591968476,0.9530179901723312,6.438906905861648,-0.660461887352749,2.222969863624749,1.4812863185588563
-21.176622323335952,-17.904545830950905,-44.60130893628672,-15.205297208624904,-16.29241477765886,-17.58231069145734
-101.14603430281228,-105.25675071998286,-104.99348754138066,-98.34790770367069,-102.89069745401908,-99.49813122127571
-85.69884577652142,-90.74755584469445,-98.10633977295568,-99.36832769514915,-89.12857549889735,-84.83724362023732
0.0,0.0005724658689279863,-0.10670685387289885,0.2018553969350702,0.0,0.0
0.049088803469378536,0.38306725997110186,1.1818588401795682,0.16358032102384024,0.058239179136983864,0.06709148246332933
0.4939689346639322,0.1355544200556819,4.773744054001668,-0.04226473082293619,1.1560102380344806,0.049715530269736005
-3.4667297198254547,-2.4792073729691184,-19.740846273942367,-2.869321374632313,-13.264560034525399,-6.749947507253184
-65.3928578103679,-33.194733964451736,-25.37698959620254,-85.08801399933199,-76.70201850819758,-84.64036878728236
-46.786879921375565,-19.678305732045796,-24.948581081996,-66.21522823562645,-61.94775821106081,-85.4089844945803
-0.0003605598933720768,0.0,-0.9407187329459167,-0.5454090249715533,0.0,0.0
1.2630549598099219,1.137182345074462,3.176506050123021,0.20292453493069706,0.11165749956763275,0.02027437446524721
2.21828314927879,1.5524294078641145,5.1239741199742275,1.3750770068482765,1.0992959711324513,0.9991802884609458
-2.596713484486872,0.5339965130142575,-0.2842989824749954,-2.4901514258257484,-4.064948167871431,-7.210492312536433
-47.55852186488615,-9.133099826244049,-10.554441078493346,-105.66625609989538,-53.98402500052725,-78.42520099786361
-15.651756162093804,-5.254828494251506,-8.357520620275892,-54.57315808269967,-33.2813571541924,-74.81186959009452
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1730231521799888,0.004932726146882949,-3.541307587729022,-0.7603792317550614,-0.0002711622359634494,-0.016608014920933917
0.26134506008445124,1.3461670054569603,-6.404554445179197,-0.35659273556778437,0.7181119097265954,-0.17168963839022439
0.04111756828693387,1.5746116639106662,3.4184374225376892,1.6768391602169122,0.7951372812633409,0.3398334416433922
0.3466939974202722,0.244178767719244,2.872484794300013,1.5143162448265968,0.07118372726435417,-0.024528456515964855
-0.9253194996520626,-0.31921537857453475,-5.090414864549396,-39.16078331497759,-3.1631926482131263,-7.029201767951563
-0.13219920915053743,-0.06856043178826612,-0.9171829296210977,-16.43034542063078,-1.0876374294876596,-2.0370935928611904
-0.466706939982213,0.09953223964421569,-1.907603189334984,-0.23720487826590247,-0.0037721322986561164,-0.08299792728578372
-0.4241252376998778,0.4764228728903063,-10.372803179818026,0.12131015429081794,0.2712310653965852,-0.8473310219198468
0.2409247321074997,-0.06436272717295306,2.242937637022671,0.5568730652835452,0.5323017448145225,-0.2655650569075698
0.26092331535659685,-0.2399877478021327,2.044233931424691,0.18923874285203032,0.03680104509214686,-0.09229797844220025
-0.007620879195044665,-2.4948981115133217,0.04705360125911341,-0.0006058142528299153,0.0,-3.698267775348585
-0.0010015709182713685,-0.06807216895230081,-0.005624190922194191,-0.00034063701068032774,0.0,-0.16055314120042913
0.00035692517397983706,-0.5987218270727364,-1.2856218145247662,-0.04710015373027264,-0.0026691191470896384,0.0
0.4753904021372584,0.09796863285290877,-1.5407577870304803,0.6281211831284745,0.03703997377065925,0.33648362742284144
-0.04116153358153593,-0.5803699944639988,5.339174747680523,0.8471709604180016,0.18625444185548062,0.2502705436572184
0.7277817225745022,-1.1176247885450015,3.1750946262706274,0.22242346751059114,0.09316176156876833,0.025280110510691668
0.0028731235355054794,-11.31713562271994,-2.4265863652910307,-0.25931766984486043,0.006548028422556695,6.374848613862709e-7
0.0,-0.3668613039121627,-0.8016749939933423,-0.04950097900651593,0.0,0.0
0.0,-0.4535733407291378,-0.23346769967226982,0.0,0.03391057660935722,0.0
0.8626688147524232,0.7265611722189126,0.6889137775416216,0.6985244410569984,0.28601242542070043,0.28877286475435043
1.4197519715272944,3.851693294016042,6.433020522653359,1.4623908438022089,1.2579421144890142,1.9866583318577695
-10.405675075334067,-14.938678136111537,0.7620546688501747,-1.8152673413053515,-7.066438534538295,-1.558276969979588
-40.514700114075175,-84.70847297930837,-67.9008439960644,-22.781666145133933,-33.673741941545416,-27.197378167854374
-32.24698749149762,-71.65198158815024,-64.32448406954687,-25.971025542881574,-28.00239950455059,-20.97454179888062
0.0,-0.010771174144607763,0.028070935242373057,0.0,0.11869533697238026,0.0
1.0809038827775284,0.5033966998598249,2.4436817966560254,0.6314708525986222,0.36899330072498965,0.05964958592697813
4.248423895453671,8.317998633332088,6.424754240782305,-0.3411574430788173,5.3695365297038276,1.4517357435972462
-20.117368456755386,-15.274641211738178,-27.733266073074834,-12.244047231901508,-22.605870096845205,-13.877411155829412
-103.15592277868372,-120.25097492191014,-97.44601515825023,-97.37565185119264,-109.91052733558162,-96.51865111079336
-87.67032723115712,-90.70753208296777,-95.85891298685354,-103.17238050238679,-89.72706752219464,-84.641003151328
0.0,-0.018989661528710122,0.05337333452532684,0.021124981081831567,0.0,0.0
0.10874331275179276,1.3382928054509682,2.5043519431433774,0.10330379637141875,0.15930038330716015,0.05399855987684262
0.781698240513425,1.0608716132596625,2.9875114918135033,0.4680241944217742,4.079855805248167,-0.17083322442376964
-6.468961921860521,-3.1327951831328193,-17.830036944048135,-4.274319389641315,-14.109321948421153,-5.477988925571915
-68.19040359326132,-28.24881785387823,-23.179379762568256,-74.25206933608945,-76.84174491088761,-84.63365185955176
-48.94180539443415,-17.973989463996443,-22.712589413916117,-66.75588987900325,-63.278930190140535,-83.31964368847133
2.4267337441965947e-5,0.0,-0.531580442405138,-0.27721010503431126,2.1604633865805095e-5,0.0
0.44295042362722625,2.84507912279188,2.862063617131321,0.674332672407249,0.37320017246624193,0.049079108505444384
0.9414896855825793,3.586244600093632,3.748110978092628,2.7785573797360374,1.336588019511197,0.4529020145444956
-6.9824399603478735,0.4796134955365137,-0.9068685210571769,-3.0986596630614867,-13.334917200179833,-5.36866375975219
-44.86168936066088,-5.897732922774668,-11.728174754749318,-98.57443571225795,-57.340351459740425,-75.47884750428513
-15.607046614812505,-4.432943888208406,-7.521909369189165,-54.081587284378855,-35.75859381490262,-74.12866486530058
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0999269992556895,0.0044056946715853515,-0.5220706422381465,-0.14451495422588934,-0.00020107672754062118,-0.009053626435880863
0.09853653909445027,0.09862610591422563,-1.512735443853679,0.010043438344736106,0.202537801330419,-0.6233072072164856
0.44835772256298195,-0.07929088922189105,3.2733246083718046,0.16934140212186322,0.3983555583344035,-0.2990614533923035
0.20194203033576166,-0.08885185552734245,1.1299989101340975,0.11734314685523843,0.025121935827283327,0.06162520636391779
-0.0012089429262906839,-0.7982211411515072,0.04966283780969948,-0.0011909265941714147,0.0,-0.8423540007613198
-0.00017258489190224882,-0.024712777923129682,-0.00108452508668328,-0.0006797313432266818,0.0,-0.06230905201348873
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0006120433215735433,0.008789373250078631,0.0,0.19222590310195214,0.0
0.2549404041262769,0.3320011859589007,2.3265147193562448,0.3830994475803373,0.14669550155812053,0.07116947958480234
1.4862380537517794,5.230262829893381,1.80550060278263,-0.7708743671805226,2.5669740049190186,0.9570940916391648
-6.80486745925688,-8.670703793528023,-4.67398707739367,-5.487593135897182,-11.170870981253739,-4.387028409694607
-36.521713731905216,-40.5848269957414,-29.407488033458993,-32.50917965171243,-37.07955611848412,-34.060522686267376
-28.754592618209063,-29.278040139129324,-30.35882802592817,-32.64320839859179,-29.781038004798372,-27.774114602574592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.851921642315273e-6,0.0,-0.0489492428032061,-0.005795905199467016,4.320926773161019e-5,0.0
0.16368945752624342,1.2262856311494597,1.2692963668128405,0.14987391429041202,0.32105079449701335,0.06678423189666065
0.35176068909077535,2.13183023218718,0.5465894248433922,1.1558679807258263,0.7785259660232091,-0.1941401498662399
-2.7795596676806817,0.3940082303235407,-1.1131728428097971,-1.7014923221323326,-7.668560796120535,-2.578780315438112
-13.487808617242267,-1.958574670688211,-4.917007565834902,-33.08145915451557,-19.1174330629697,-25.284955894959765
-5.001013277786498,-1.3863453601833813,-2.397343699435334,-17.62658644562376,-12.147821108536707,-23.8062125617069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.013975132486516648,-0.006941317355413815,0.019749491223205805,0.0222061956349165,0.0,0.0
-0.0032473079630444403,-0.19836554262386688,1.2811731215714217,0.33171345098702176,0.0,0.00410650656819999
-0.024075144408103835,-1.045170895720731,3.6729464746701743,0.794765426592393,0.005173177032768612,-0.007738711425150063
-0.6686577610708602,-0.09797019770992466,2.5313570481067242,-0.26660355544102854,0.006495147666204052,-1.6373914544503472
-11.234732762075105,-0.03409988842208702,-0.10053351921216336,-11.451143707364212,-2.312852988609761,-4.808620412425673
-0.7691236214536316,-0.005656328382660146,-0.008943805353769044,-1.337377790556593,-0.5572784053893552,-0.35254123603599336
-0.11795989155107733,0.0,0.0018627908214677203,0.004489092006847797,-0.0012708610381842935,0.0
0.04914284591817687,0.0014464702838208594,1.096608061947725,0.3283648475992812,-0.17164997233635068,0.0
0.0735092151469915,0.00638233041221235,-0.5976475351397541,0.6610915376470384,-0.04358530581131718,0.0
0.06362392502620334,0.0004906936216002709,0.5813746796607527,0.0020592228964938703,1.408727312341919e-5,0.0
0.0,-0.1551481211697779,-0.6891619299495486,0.0,0.0,-0.0011286240439211863
0.0,-0.014687263445641892,-0.09858612255399987,0.0,0.0,-8.853156663516706e-5
-0.18950342481108332,0.03860974143564714,-0.003288269688005796,0.027554879511355924,-0.009345141879028265,0.0
0.21434275251360357,0.21792589038114318,1.677911874117609,0.12745810546986003,-0.856926969479918,0.0
0.4602487491068329,0.14536582093351563,0.7770673465677177,0.164245613577443,-0.21411210113270185,0.0
0.07157879672365229,-0.017579949947295143,2.2819151402692204,0.00109993034507058,9.53585689319369e-5,0.0
0.0,-2.4259009239197487,-22.27183224562795,0.0,-0.0020610007539406147,-0.0005671070692962003
0.0,-0.2471144555682949,-14.393885185073767,0.0,-0.0014542211588792393,-4.508917324870244e-5
0.02791007811355362,0.02032348870032622,-0.036482146724002205,0.025661480311765912,0.0,0.0
0.3518617310769156,1.0878657375674756,1.9844426775470598,0.5105946242958923,0.21227424728220648,0.6782580002696728
0.8508719937741689,6.50761463859307,4.780098739002489,0.7614885307721461,1.5197436140630742,0.07970397867062932
-6.856349348254279,-21.753673402529333,-2.936924703380709,-7.3541116035043,-12.995569411425738,-6.149526480763717
-39.548716797925394,-89.07863410431091,-58.277584373119986,-54.05023470326193,-49.85605067925073,-55.69539811997029
-44.36827350201699,-63.58088232570942,-55.410486982168116,-44.8684065363468,-40.00965186927189,-42.68973107953234
0.0065268976724448214,0.00010566520990689499,-0.005329531721683275,7.598676344668947e-5,0.0,0.0
0.39009045611073434,1.4540648161815843,1.4355116931024121,0.2868184149846372,0.2946848906404174,0.7518294037514187
2.001734202317571,8.605961425997533,1.6814456987109334,-0.867559035592927,5.637898840018035,3.2955026245336287
-12.655628008508476,-18.923824585859872,-18.226142698667164,-23.835344310103796,-23.708641687127958,-10.629258797371685
-77.26727492090033,-77.91117991829486,-69.7173487243873,-76.88444430789912,-79.49520207825866,-79.15881632955006
-69.35971866123072,-65.91358790258673,-62.64188978030523,-73.13559349123896,-66.40214502142808,-57.47533384018452
0.004875323320774334,0.001497561414798067,0.005724016785956254,-0.035903147603885195,0.0,0.0
0.11825432067837094,0.9542138407356952,1.6469815079780654,0.15928528032455783,0.0,0.505271756974494
0.4710283970362312,1.3036909860078552,1.669662266987118,0.09973046343717401,-1.0521582549010366,1.2171611776309528
-7.397881862506723,-3.1570928826452844,-10.970666028875119,-12.79701900909649,-11.699027746675167,-1.4180607702848327
-81.83220532332784,-42.12029793727134,-34.81046916667535,-76.74985122362557,-56.43409882869615,-93.71010662744601
-45.426420031292935,-35.5634162586233,-21.888804281942583,-56.60733511477383,-51.72040829626733,-74.86116194337687
-0.0025070127293912807,-0.0033917464422911535,0.01379683864496827,0.0011832357607925316,0.0,0.0
0.04142043047354047,0.4424654313804298,1.0881365899236486,0.15875119381152925,0.0,0.03440884638557787
0.04028269001224806,0.4950889077245054,0.4049048552750832,0.7794571928319193,-0.5617444984088672,-0.8109183439656832
-1.176676281881504,-1.883019968049058,-0.4797636878702538,-8.58505356631054,-3.4377391488456706,-3.366443258328717
-50.21905355795844,-5.024050363163769,-10.569040224507528,-46.59805591115478,-13.532073158870384,-46.07198610099473
-8.858889672488136,-4.04834495068738,-3.7932355433229814,-13.687865496839844,-7.084496365153008,-39.72448661846467
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.00810418907843711,0.005265793576564041,0.026986926366084286,0.0013948541952392814,0.0,0.0
0.857221781422986,-0.21785057998692275,1.278313182690485,0.3155448549929267,0.0,0.01905049687314224
0.4442426898177959,-1.7433877297859064,3.4743143279964674,0.6333771617190238,0.007040571959860338,0.09655651959277467
0.028820154450831175,-0.19838543387003404,3.0806498993971494,-0.17999903989654936,0.009002589906466749,-0.554536791019893
-8.715086273868721,-0.05532146601287712,-0.1568101951924935,-9.629523464727725,-2.3002543998201674,-5.956693686773536
-0.8793479138452736,-0.0051397839207813194,-0.008488122764139076,-0.9940968668310987,-0.8824695002962655,-0.3748965032446434
-0.036713716790089605,0.0,-0.006382602095101044,0.00129134561664714,0.0,0.0
