x1,x2,x3,x4,x5,x6
-171.49762858301142,-207.8900704600759,-135.5313659344523,-152.46241167130333,-166.26821650333432,-155.17554534749593
-58.905618580451474,-89.36099696921609,-72.12603758957013,-87.75812398804563,-46.06460138417502,-45.022056276186476
-78.51656511490793,-79.44671836740899,-129.78052276725475,-133.54405041891266,-112.91421187352151,-53.623854287178
-86.79231367372257,-82.5246036261949,-73.50158900389388,-104.92871932979246,-60.468516574840066,-54.30404339753438
-27.648848714255696,-58.44787119267596,-40.125984429822964,-18.002146207034592,-25.981439171553557,-21.050734520092487
-36.05720635044893,-82.27216893881207,-69.75341376842104,-116.5843700238356,-36.78152636174263,-43.35747284329718
-173.86977179422968,-203.29954253394754,-198.6296387397006,-210.98991338046946,-167.91815808126776,-164.08026014886255
-88.94652768534768,-94.358765586054,-65.60456095834532,-82.60963484280177,-63.11148015894078,-69.76020332782096
-89.32181652659352,-71.82811158335797,-159.6921216264692,-110.2916199288881,-133.86929032289737,-85.74049328190277
-52.389220135454316,-104.89774914423413,-101.60991504231147,-118.69009102707882,-61.695302487884305,-52.010616716700355
-41.9569087119263,-43.80257379898488,-51.340100014761575,-56.496061688229176,-35.93261368503371,-25.97443458587469
-172.97093299870508,-167.2529853933439,-137.2447801701316,-167.45734446002632,-113.85220936756993,-139.98628270625795
-218.70589274442267,-223.42414752417662,-209.7334404892961,-210.86333728890733,-230.38928376336926,-232.19636705616742
-116.93119566533089,-147.36450184710193,-99.13069281536046,-93.53473209010019,-114.88370232900068,-130.8614015937111
-31.722114944636957,-11.961773173883492,-63.498838931022284,-87.29878184546122,-102.99071436049306,-93.40431113978529
-52.87803868464839,-100.15515507755002,-0.4370254387379908,-15.7062999430147,-41.117666361616934,-70.33871284825304
-6.255016740211623,-38.10280544260083,-5.124919443783566,-5.003890633974997,19.484208598838038,-4.661968077516936
-176.0288107246351,-145.43233929720265,-182.13055659428323,-145.71278579730375,-142.3703003091225,-182.1644020613673
-202.5552882422211,-212.2956285049908,-207.53496465682207,-180.6144317302689,-204.47953317179943,-192.95529519609408
-109.13728087729075,-98.79849098231418,-99.17679432362483,-92.39534012945379,-81.8162161188688,-104.5459509541062
-116.09800069773995,-116.56167492896468,-106.92864833384319,-100.01026127139092,-75.24120757555083,-87.14446082756417
-89.68633420806748,-100.64261311783726,-80.62984936091952,-82.64438722861395,-93.27085001109668,-69.03288423805543
-25.386012519651736,-22.75683489609542,-20.248148040831524,-10.31486001740446,-16.14491153914131,-8.551682979402571
-167.5093311712579,-158.23581093020172,-148.95478049535015,-134.0617942832366,-178.32229619734957,-162.0144622365033
-217.80932371109728,-209.64631353837868,-225.7798856720653,-208.99955591221357,-234.06044194317874,-208.33932530047105
-105.76734071859718,-91.76770663122703,-85.87316188767812,-120.26609016058715,-91.0822078799817,-91.03440752843115
-86.97999361515909,-102.25125856257115,-100.54271462338482,-110.17066270372447,-95.52714646819314,-76.84297348938945
-57.10673824997423,-58.57701412922821,-107.3656029734564,-108.54283141504509,-62.186473480000096,-55.87495430661887
-46.66392341238325,-24.354325201597234,-14.038035568808423,-24.514036252688694,-9.783605346193761,-13.875051525071312
-132.7117310479023,-108.24723225465131,-151.8480658258579,-102.88475107572445,-148.27679675871155,-140.58059987696896
-209.51148210335035,-210.03128688517845,-202.64874067005695,-203.6417314309801,-220.29289429152334,-204.11106749542975
-90.26746599640425,-92.39075115002787,-107.5251576666661,-113.84253644437497,-91.92682706395233,-102.77548011957249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-60.67782861400585,-85.88660346289343,-127.7071389360691,-148.7827859156837,-78.62078528023741,-93.42640537332994
-55.842039338917075,-70.37288859539086,-109.18844793790572,-96.2749643645465,-66.82316469184175,-122.56892467297409
-46.68784280991922,-33.59774779061226,-39.39715602848331,-35.01515199616887,-31.86429383940737,-45.710848392063824
-45.60723614857356,-45.919599491640305,-42.03877712903703,-52.11966865640997,-77.18852985035578,-69.85428651679847
-203.14701532096916,-168.56634031726074,-221.44319048390375,-227.4850421715648,-227.27011048217986,-231.9635733986604
-83.45773295690934,-66.23870135297686,-101.38583055993934,-123.86065676630488,-102.17152817877357,-84.50105884561094
-80.55450965712414,-109.54307996399857,-93.34218743913537,-153.96910171332985,-68.7751890236229,-60.24503498334892
-58.804634107819666,-97.07603525783885,-116.05095054869118,-110.3177913328425,-86.55068302648282,-122.9867111867266
-18.94485547171804,-36.466101358049464,-42.465022101115515,-40.50123049829581,-40.028507629344325,-38.591794580039064
-32.639765203339216,-20.304660362887212,8.116090295200603,2.4345595586223365,-17.947518367199624,-6.404787687797129
-173.12361733493677,-213.77070414842936,-137.24876268309595,-166.4162812830265,-185.63660719459216,-161.39426753159157
-60.19751188819949,-91.79300534437289,-72.19986042613058,-93.25022943438807,-46.56324512529117,-44.47781082942855
-89.01988663785174,-120.71795601767109,-115.59074853636612,-129.4400428926532,-84.66883817333459,-31.742791455175492
-58.21939346099529,-94.48507125890644,-95.0821726886569,-110.10204393116999,-100.04251615077447,-90.79642076203966
-28.488654785530446,-35.32061321245094,-45.869393778727634,-39.69645899341413,-31.09135049460266,-41.663080203511214
-44.240343860116155,-58.871354810495006,-29.909203244583995,-35.36236095955972,-20.44393504142742,-16.976369318842703
-177.16672838311084,-202.3670669304845,-190.26631262759727,-226.62693129471697,-173.3724501124019,-172.4292570734754
-83.04534094309516,-92.68606265475364,-64.19595588055067,-80.46027626311562,-60.04029550798978,-72.97035600105502
-72.60652171457173,-100.32408957052772,-121.3112107151376,-76.54193650736856,-52.350587369034,-70.04381970387742
-59.65807238298484,-68.28922961920748,-112.09975228130482,-77.98175459753048,-67.3393149051372,-45.96715377529683
-8.097684897731884,-22.170796424381948,-11.095892708052075,3.0783356655696337,-35.72179883640309,-44.86219754189139
-146.5355994018851,-112.370461702593,-131.04465251480798,-151.76590644233303,-122.08541663702582,-111.73863165553038
-201.8987194465974,-190.86668539658666,-203.05055522874434,-207.5477298864545,-206.21243694417558,-199.6083906942163
-106.53033151127765,-134.24932547507441,-97.01828893141305,-85.95346538387459,-105.3602554943164,-125.15766059714375
-84.41002536679444,-51.050449431761486,-77.34298747168921,-78.49858820869797,-95.96945702599291,-109.43947620296363
-84.02635967008199,-67.32685423137109,-9.610894386998089,6.752316598249123,-112.29705689544656,-59.24601887011167
-38.7525721580856,-42.68275275586164,-66.35382405733917,-20.94316875052331,-8.470684791400597,-11.169929235076232
-127.59824968691193,-126.87945923304352,-145.29837822179226,-155.88506471315728,-159.15288121600204,-164.29767795148553
-259.97636923533923,-260.30734896832087,-277.8834682253678,-232.62077827471109,-248.61938134695595,-245.92219905195822
-110.48407135257946,-100.82003724046729,-96.84625475944152,-94.23108756307427,-81.83544250155444,-103.72084441005654
-102.87245140107167,-76.55315323122248,-142.40624269874564,-108.87038371372095,-90.15331284389852,-44.19634459524514
-59.991207333063045,-75.35504286468273,-91.3382550563129,-77.1578364292464,-76.19343340745047,-35.253657448677544
-14.451442793641933,-23.752156068580415,-24.75080252678467,-37.61701266969227,-13.289448018428972,-30.452694370428116
-156.4771822577114,-134.32908254159352,-169.44715908746625,-132.2289814795573,-161.06980091339756,-173.61221801378707
-203.58152206763074,-198.2809138138334,-223.85403760795836,-209.0102060637692,-211.48679451971373,-218.95284222129757
-104.4208697019103,-89.13643046369383,-82.40470822879091,-113.67227224178185,-90.16775348238762,-93.53901156742668
-80.89808306500831,-89.83660115290809,-131.4734178968147,-103.05193255945872,-76.92340143684926,-103.58552588132648
-52.6944129132748,-49.124886197527715,-112.89145252942143,-71.87083834588158,-98.25867318844463,-91.38172073860076
-10.182885788415,-21.516877341338247,-17.52849198114476,-43.23791220301592,-23.537859328596035,-21.779943850627543
-131.3573331586058,-114.79528835760092,-155.26533911888978,-107.38037703143335,-182.9000702786355,-174.78564297891887
-236.3496735083132,-239.51908632381395,-229.8964674726715,-252.26203727837296,-248.43435918836454,-268.08046500711066
-93.75354244955616,-91.25732765413922,-99.68998125756073,-116.40443954284449,-90.33005025176168,-113.89485061759254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-118.90614524156068,-121.48805177937018,-123.20942705901817,-133.93146653635085,-90.61632444660475,-36.63749832727768
-0.15222861003106497,-68.61210393500028,-82.9775888135331,-82.8811152960848,-58.33534640335692,-73.68227381079554
-5.163460543656307,-27.934241792420337,-19.346882265419403,-16.565867911550697,-23.36176289178378,-17.18320125460606
-22.501168692181118,-8.243239773675088,-1.653795112811021,10.365822813031766,-3.7292849637754797,2.413907014705014
-62.3976280429103,-79.12329473189601,-50.605476466532565,-40.09418714342464,-68.30518344029879,-65.79711534586409
-21.88323392170251,-32.91826395092347,-26.375848185260367,-34.28669156119879,-17.088699601294948,-16.43517512768121
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-112.92500861366827,-113.01890797587271,-71.00259381775749,-93.38847987032514,-79.30958988187535,-120.58682537203207
-55.1325977798025,-77.0791999265466,-32.957746708128084,-40.21629526859092,-47.38130210098368,-36.59457272636932
-11.443185788119404,-12.911078871833945,3.1847124953984207,-11.537463903757708,-4.114837626994897,-29.37682832947474
-70.23678541085236,-100.15427016455344,-116.7486827806219,-97.63673684311291,-89.88529157960842,-83.67823993041681
-112.46381297020108,-105.3481235379671,-127.83636353557459,-106.34227495614168,-110.9649669483934,-104.51229869654861
-36.09681635641076,-31.78368244741927,-29.180895828284342,-29.52802413502329,-25.636898798808648,-34.46516446344805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-135.84711816788194,-131.48214480187593,-149.00998608390537,-82.52920345908737,-103.23713079486005,-110.42825259000261
-55.40705988343094,-58.8206863892337,-82.78096294867335,-110.2733566572,-30.86031258045338,-58.75132062519365
-15.620888264044018,-17.2319513198888,-16.12874246749474,-20.946125576087585,-12.03806159583998,-19.767701708723585
-60.36167484487834,-51.551644128803645,-47.83827294921575,-35.07096043845794,-67.57373210712962,-76.49243026315683
-79.6357147421707,-84.67626547308615,-85.86742812008356,-83.49358645510492,-87.1591103090917,-94.84911747611496
-33.65112713114377,-31.642473821097585,-33.297012780761,-40.96877632936591,-30.73437902109916,-37.745946326538736
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-110.96569028652335,-123.92446104215637,-146.87275216945554,-143.12073996571095,-133.90621741438844,-101.36425479890352
-39.9676951195696,-39.40168049175417,-45.551617680621284,-77.11775615591377,-60.51810861749738,-40.055341555501165
-18.22435306950562,-33.73347658499747,-24.534626481448182,2.346092233268746,-22.52191051454348,-8.624102985300715
-91.01527322664508,-43.23255172529136,-91.68978870990743,-92.72087022209409,-84.65879145800062,-91.4541614767587
-173.38084830649694,-197.57461119172146,-227.40454036099385,-216.06383779038558,-200.47773794130376,-208.40727655020737
-110.20407848728894,-109.91169446377748,-139.2858064110109,-162.6808574827969,-115.54528428626682,-107.96016044442834
-139.2512164716496,-134.40990797344588,-134.48759695850458,-158.42889146295187,-77.66534098822751,-120.61849904270696
-41.95553716966817,-48.634371375307,-68.6412197224274,-74.64107386341121,-62.4522659629978,-96.5729074073697
-38.24946390227702,-27.23738153558907,-32.280424604518316,-15.156510557798468,-9.4351510348711,-18.438602323866927
-21.675398303443245,-32.739246357965946,-9.985446845289715,-31.75064754389784,-5.792142264683013,-6.473321593806325
-103.0082487585051,-151.79236205739014,-84.39281461567637,-52.10137294770607,-116.76398026536063,-104.9335295005001
-42.116543322637455,-59.98753906896352,-57.639116321149785,-109.85204986787976,-42.76391835205653,-43.26533285124385
-124.6390267298902,-129.53631734769618,-132.95586676978763,-125.15270147168535,-103.74712050986349,-80.43204476016898
-42.51083473173161,-84.6875189215931,-71.53085085313386,-10.266206953154882,-59.97813478935657,-50.914754826167176
-20.262136333092617,-6.18148596929113,-28.10308179928676,-13.447962312806753,-22.43750061846212,-25.726901075585843
-42.34669466871167,-94.90416982149077,-46.472425762723155,-84.11662836159498,-10.142782021963994,-0.18189409131295584
-184.46356306240534,-206.7116863052407,-203.84831423225455,-168.38413149261737,-204.65427519389846,-179.33130326382235
-83.1611842795721,-96.26728928886602,-60.49336161192296,-75.76591037222796,-50.14633798010313,-81.28719519268645
-127.75354173283174,-98.44673957590169,-128.6607344075684,-151.40789892326922,-98.42705298761322,-47.348494572892335
-56.904799724114056,-94.62790752106358,-115.98784085713343,-197.66080579602064,-33.54980164030776,-58.259702510306674
-3.385912195316363,-20.10509591664053,-34.40642180937758,-41.86610035168675,-18.95670468160824,-10.353134328167432
-107.75093160171114,-122.39549047479854,-103.51384528226886,-88.47359875958611,-122.62043471535462,-89.61698161685084
-227.3429695282969,-218.6231055763625,-209.46418171278663,-223.14332669927708,-216.1775994629881,-221.66232749669064
-126.33434467166506,-145.39060671332845,-106.99524719736685,-101.2666311993267,-105.64336555786078,-121.59360664402448
-71.36709551619006,-48.79914363015229,-131.75396219396262,-159.14098064616536,-133.16129843880847,-136.73711871230697
-27.284577883276874,-112.64900709287812,-341.4983151933601,-4474.088198354424,-222.7048467359868,-47.60549030657702
8.227495141010067,10.391308590956129,-101.07989773430863,-584.1034564505596,-0.026171263219087925,1.5217669049847538
-131.14928275602745,-143.92843583609084,-157.90829741162443,-150.9752012790326,-167.7707232877503,-140.09079692875588
-201.06607861326484,-209.46739220317713,-177.1722523005952,-197.48576075069766,-218.8821016005812,-209.1632773626196
-61.10330954524729,-61.17363726926688,-53.271859538926755,-76.52300793908992,-66.23199369969834,-86.6465053594743
-159.31774079535117,-140.8733385859641,-150.31974781622992,-151.7279560649113,-147.90870573421523,-107.46607439544293
-78.45187993658696,-110.27330110792491,-75.48064456360784,-93.51073486513994,-89.16095464925365,-35.1009069681431
19.344195905705178,-10.789687438908105,-15.781034233798584,14.004250521561584,3.5469434429129447,0.15537458907043555
-125.01514340943798,-107.25199321587996,-121.21898489328824,-126.63334126858481,-143.2511934329087,-157.6661101074415
-214.67870420188677,-220.6965718865374,-218.1494476776984,-203.18058493644256,-213.91742674074465,-210.4458159482672
-101.79404264688529,-83.02581505736819,-86.58362685393443,-121.73583019603156,-75.91565849005522,-103.98485952914216
-124.21899437343626,-150.204479551281,-133.40884149747802,-158.1449598206513,-153.0625741343915,-135.89853849849746
-88.44886570680143,-109.44088990597363,-82.40927693704782,-117.22331955519611,-78.78286038655754,-56.439212848316366
-3.547446470767596,-17.528045794744536,-19.95768447230224,-8.403568414381393,3.4925874846193103,-2.12021921418985
-135.71070472918592,-88.97654141308557,-114.65009925457252,-114.96689288313692,-135.59511273610158,-136.43119734839442
-201.3643409850625,-191.81852931611158,-196.78474007285183,-208.7471780011566,-199.17448781223482,-200.86095584455583
-69.61704852632448,-70.38155739348333,-89.2928961008395,-84.64685866702732,-86.42711888580399,-74.17890297570993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-101.31833490746766,-58.3643101300656,-124.63990727638274,-135.7641473671286,-138.51816527037775,-150.89783713309845
-54.27392545434632,-33.31980237494265,-67.45852384890581,-91.92140667334648,-17.007084709068586,-75.03057758113981
-23.316567858574977,-17.571123466935383,-8.944442664568271,-20.810374713745816,-34.75685338673124,-28.189565683417946
-97.19656451768225,-69.93527724334488,-134.13684912044343,-84.46768697023322,-123.02382361656554,-97.17348332536699
-212.0917315291204,-188.0708068137987,-231.0052611217527,-250.5641415281581,-232.96444306935288,-216.54581177449583
-110.22053935666938,-98.33925687742921,-140.86447621879657,-150.5047319866064,-117.5914855478615,-105.86514776989587
-104.96239932164575,-74.60969535741894,-119.23889802154163,-136.6452524089783,-129.7661376666003,-138.03990487209018
-40.48351843641687,-74.69974998101304,-64.86236307659681,-130.0085696979814,-37.9096648302523,-77.83259602896742
-23.904569832115726,-32.29446594199403,-27.907774129352063,-36.94934999884647,-34.58875172570083,-18.423236913480416
-19.770571059396257,-58.042083130163924,-7.615498260519338,-56.212360969968955,-9.595733964686012,-34.09674645340603
-168.58448958203786,-228.527419570799,-133.5560513233236,-148.2112281734548,-152.736216275485,-149.1721389823978
-64.67524379489272,-87.10491982649137,-84.17210817621971,-162.56121654691896,-58.26945341676646,-60.611627621997705
-113.96854513949124,-122.96167899247911,-120.4274552032176,-129.39212413555427,-125.50176337894787,-126.54682597973768
-92.26501376120659,-74.52693734671087,-59.28993783011178,-112.39371349790275,-74.67809525008616,-78.81545603253137
-31.974228114000727,-32.07820306458405,-26.221612151148772,-26.058684182365482,-23.747848641614425,-17.623512204011732
-50.93762873032238,-126.3522307587349,-48.723115437054496,-106.86628140047151,-31.0177884762498,-21.106531480101356
-179.9024639832667,-219.15949051843623,-225.61743893661532,-208.5451095437822,-215.9310597649443,-166.27152063848717
-78.23954389415641,-100.05634267271815,-60.665628360134,-74.90450103756753,-50.99909551008682,-84.7010671507324
-123.38164906847553,-88.92628646510883,-157.05848467449192,-168.96396382213254,-87.75012671686822,-85.73045764012994
-77.0767992501608,-79.08300228963492,-87.73634048976236,-45.873968030849085,-38.103429129877576,-63.29523577559511
-20.142527623171723,-8.388813511966081,-25.962488178177555,-6.731107749060565,-16.820078688589703,-16.738404752821516
-105.89832683112274,-160.89712440409414,-91.83686809500048,-116.98108543776972,-113.90600043548456,-99.2181253428631
-219.34477259768073,-226.67408695215352,-217.32670705886827,-207.6462835695706,-205.47838308469872,-206.740205623239
-131.196316017626,-155.22875284056218,-110.88792200892307,-106.77722336944358,-112.47781038010973,-122.03261446672141
-44.04976737821025,-113.1939648547433,-136.16074120607104,-140.59567488275653,-139.78417760761823,-104.40075523016651
-57.42174940141876,-67.86826007427179,44.699348517990444,711.9521251155211,-127.35668135432563,-80.32780959189533
18.30875012216113,-2.3299993337079727,47.946547063859576,165.82634344557195,4.894964701268326,-1.1587545288518895
-155.1690576962458,-159.6890030317027,-162.9779737379411,-143.74561748091588,-197.7324561050393,-151.66508451147092
-233.9481005364709,-242.17148586179582,-237.77455409154265,-204.71244738835298,-234.88696152978085,-229.96795692542366
-91.08458180958714,-88.76405357771408,-81.49126440839073,-102.76157135639886,-95.35659064967324,-120.1237058589644
-139.52686250891102,-139.2672591201806,-133.73496822999124,-121.35093643125514,-125.4026930959848,-119.89341790317833
-108.54641918118735,-106.04368374272045,-75.90548878027225,-82.64075047723288,-67.03411613950362,-44.15369597754237
-8.253934074604581,-17.40641187130109,7.0714045680358035,-3.595536783223591,-9.752525305247568,-14.709740571015258
-154.02393500832733,-114.67882058720856,-136.2947996592043,-129.90174783985773,-164.02141278177655,-110.4444005424193
-214.41329429800854,-215.54840068211266,-214.52176456847945,-211.52321049186645,-214.96063251436706,-204.34678940388451
-105.21512415352908,-84.22764203518516,-86.98509902416899,-121.3046603146255,-76.32973253831152,-105.63674754743917
-53.774991000181636,-87.07924132625395,-141.50344402344095,-138.984207646986,-147.01562377786314,-95.0831787408324
-59.374304149754174,-129.97667529027703,-93.2994197254831,-117.19462594565915,-89.4282577781999,-88.73627584388578
11.409566694044543,-12.684311695992106,5.294780480492863,-17.83007936343951,-16.54541163275978,2.3895253288724607
-166.11749585676446,-133.0948770256025,-121.37975588219545,-148.45210041505464,-179.12731451696106,-149.92160219994759
-243.03202425864706,-231.42258297700957,-241.51485058229778,-224.67828666662265,-225.07058687636396,-242.20176445834423
-102.00095899670154,-102.00521271737986,-124.52276334192106,-124.64689595657673,-128.73108922553243,-107.48318748731148
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-47.835189724728544,-52.39305024279944,-112.91243418880889,-95.9770879066587,-114.16041318097736,-59.57626553745655
-84.21627895533254,-102.0349693878951,-83.57169215540218,-110.72798130652893,-69.74905313588536,-91.97116878446057
-30.44845167540272,-45.39387755240283,-45.97065229729611,-48.245244570353336,-16.58256321049465,-17.865649515416674
-31.554540907419348,-19.049937912162626,-71.68149663589308,-57.16648004692714,-131.34506210064592,-122.14086843015124
-231.11940261117962,-168.65140466954492,-221.93251380886403,-271.41821158245887,-226.89290291140782,-220.24117431153795
-112.38127887602938,-94.81627918157177,-137.52777114405146,-145.4692901337176,-115.46281309146623,-101.2166789575103
-56.80147847725409,-100.05920430569424,-67.50382490729889,-122.75936525538846,-88.07517645870179,-84.7194192270289
-101.99436197025295,-99.95276571277444,-128.92379099064317,-117.31489793887796,-52.09998443510466,-103.09177988985026
-38.18178887965712,-43.643285426342004,-37.648122296957226,-34.596296960459036,-21.318672483704695,-33.51035250691486
-12.511264733370053,-62.197420332814715,20.49365946112537,15.059550099390176,-2.2522067593559636,-8.700291298502991
-147.02170387812953,-199.60969339601112,-148.8991280935623,-260.43532200786495,-143.7744043960087,-175.36323287739003
-56.5999796676707,-77.47218388423671,-68.92460297699762,-132.97021511974216,-50.00983433974115,-51.78288885493052
-91.14254597427245,-69.14150243864522,-96.70694730542742,-121.36180618550803,-132.24861684394247,-118.60729422882524
-102.07681738674994,-93.6216785422137,-112.44401638645655,-103.12250998690513,-82.05607508769185,-122.75537685195468
-12.997405082803784,-33.91717368474895,-47.368207600081064,-32.60598546271961,-33.46135699280291,-42.35158612514962
-31.919323993070506,-108.89309879378939,-41.28178865726354,-97.30101642086157,-8.890905047026926,11.786165559883882
-173.84617641199875,-213.77256614419233,-218.82285138998355,-227.72354218107478,-194.4954105385383,-174.81551276906836
-78.64431430104976,-97.1970864126759,-56.09189454796537,-73.13563919968115,-45.48159659057046,-81.11243188929838
-98.55930760606232,-106.15937865080122,-108.8550239777686,-143.9567544587358,-107.81537600634745,-49.03168006407873
-35.75620019995572,-70.82739030900578,-125.14556420382922,-133.9284703893779,-91.47442730944069,-77.75335774770795
-10.54190744853159,-5.504978054720114,-26.576586656435463,-21.087288279052473,-19.823400166998415,-42.07977668790687
-147.22382617374413,-182.78907854285873,-147.66908231773036,-148.07929905368744,-131.70816615486532,-116.21492280192354
-214.1628379372282,-225.97823138777653,-214.35939749766257,-211.91541145359662,-194.87102688313365,-222.68139691051653
-130.8543352643202,-155.65068695162768,-108.2207157701559,-104.83195613656514,-120.50420975403864,-125.2006070656481
7.55028203513702,2.057575303476872,-53.697046041599364,-99.33602218097892,-87.50107097563487,-82.88632201993913
-87.26126882726085,-51.535030018880406,-5.141840588652691,-61.6349205872389,-83.58309270444126,-81.44812344934034
-2.321378150372712,-36.19424176188385,-16.320036484894903,-56.404450768581974,-6.770540862758367,-7.874769072502839
-182.575782023584,-183.91953745520536,-160.2955921129062,-162.44604526327728,-173.83164077564294,-160.5033949240256
-190.49873399803585,-184.97897694404605,-184.1038677682031,-175.9839939529633,-194.91785931821505,-203.1951172790373
-99.02129051796376,-93.77979992741936,-99.85903396949107,-115.47038946295531,-99.8664474548944,-109.45461511687957
-98.58773783093167,-117.19587408212611,-139.71323930223147,-99.63489758964106,-59.41242028068021,-87.00751611971154
-131.24488699372006,-94.73729627913812,-77.9012946448044,-118.62877784600883,-86.70212552828086,-85.78106202701474
-16.095765849803787,-33.19419460151055,-6.334595520061601,-18.37555830274726,8.032557725756405,-20.71522199218723
-148.3996780036861,-135.55311173157273,-126.23514341174598,-158.63662189114316,-175.29195345588798,-157.3987726692577
-224.4427614534305,-224.3601082005037,-200.18615696184506,-207.7109927334183,-203.11321650031496,-219.45476111616213
-110.86501539228655,-88.03638678972375,-102.89188238687613,-129.97990137589076,-83.25482387972826,-109.17302284745674
-67.56751602069292,-76.71033259406815,-106.71259193792045,-95.49226900668756,-127.08174007494894,-3.43629906735219
-61.155870023884994,-89.44993967475543,-66.66623149109897,-97.32688711784594,-81.9251374782725,-79.41235909680198
-33.336773693874086,-37.22342499886303,-19.44727415696616,-37.20667317954459,-3.1322976058266554,0.5226399307636277
-120.98005803664434,-133.58497283430046,-166.36802440709124,-126.06255627835507,-144.06341815492655,-141.72043048808285
-190.76176033173348,-203.72505617669208,-195.82234452913966,-174.16737834123396,-203.18202106610087,-201.20532757967393
-102.89301466330666,-98.75189825759843,-120.35629652526292,-123.97199382410162,-121.87181073617073,-107.26444099828264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-41.26504732616725,-134.84458345288223,-115.04201350863664,-107.0824863326123,-76.33553472169652,-66.61520956541635
-64.41944767614157,-76.29199829643359,-85.09989647030557,-111.83934981322328,-95.02331658667815,-61.6881101150587
-8.06006411743153,-38.15671560812343,-43.620683895728995,-32.06000139512763,-30.757596970206006,-19.08542059872935
-11.869650729541382,0.30935049466136016,-17.44969930623576,-78.46131090656952,-68.38824654657097,-106.75095902384234
-222.81347159997676,-195.0114830751076,-236.21015686562274,-280.6146161438589,-221.37820465914206,-229.80008956362786
-113.69555965009799,-101.92844867337796,-131.17360073043466,-150.9689121910866,-113.43596599962663,-99.74830105481203
-105.3327518591272,-113.50585072518508,-138.92004080069145,-158.70065930950906,-42.98826287941791,-33.91057434133711
-79.93873169053414,-101.4576486373488,-147.48921682603455,-94.3447528578499,-122.51121010225533,-110.40662990322042
-28.316125954339274,-35.037200354626194,-48.615653891110455,-75.29066169745394,-41.734142773693065,-38.65953117674347
-22.337005116599954,-47.21682514722191,9.83708304512868,30.070354523814984,1.759354244463107,6.1698246747390675
-147.03883466189816,-196.0132148188613,-161.83937693568635,-256.42244712153,-165.58435096456972,-186.57830540011983
-54.38189604110099,-79.16929315721856,-69.73771514801766,-131.20085862228225,-54.15258130259851,-53.531065009676986
-95.11401310520486,-101.3579775178157,-125.09210927957547,-140.15874479833272,-118.00948017542628,-78.69116229401925
-75.10906529688822,-87.67878447114312,-108.52336812284877,-90.43572262605636,-118.07568017486521,-106.42619431484167
