x1,x2,x3,x4,x5,x6
-13.637892440244835,-12.563813045204194,-13.413328692728042,-13.241393675721259,-11.751726086004584,-12.165000676582187
-2.8295341829694762,-3.659331314280059,-3.1776733947574214,-2.3286159850540256,-0.9840891761114227,-0.7023288217392049
-0.8156492786646362,-1.891140541914121,-1.8788714321909143,-0.368337458234804,-1.1061367480766278,-0.24349230140301412
-0.8316279768051174,-0.6647871798263258,-0.5437488114528904,-0.2860606683391235,0.7318399644015442,0.007225403232922035
-0.9374873302663906,-0.4040345571066044,0.7033750740319838,-0.7256849264302698,-2.2654453271517423,-0.9881464251100042
-14.397174508681045,-12.201132017934686,-11.854049474139636,-11.849832391007952,-11.856903376820618,-11.054900837901073
-10.199671489808406,-10.473722487305324,-12.135609116140053,-10.986056726098889,-10.313515166391369,-9.942698690135815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.211406446714712,-10.138108285419118,-10.326847785899195,-6.269415060364096,-5.604275804174048,-6.48636580386302
-4.098822661648225,-3.0038253948779032,-1.5152514665463772,-2.7753232812562736,-1.2157845305951822,-4.011760828435716
1.8713417927859777,2.1173780793277808,2.15810732456327,0.06141746844167397,1.7152785479343373,0.10015272287259172
1.1277884192113015,-0.3583537287911565,1.4449685183766352,0.29035556443841476,0.7644560364336669,1.1230279164612686
-16.463943940980432,-16.25532992993917,-16.3175579342335,-16.60661739155795,-14.13166361480939,-15.624154448852215
-11.508645425768634,-12.906933447082057,-10.558345220497719,-10.943646840360085,-13.273234840906524,-13.906085765895883
-7.10770284122927,-6.691327791925521,-7.5689266365336065,-6.9798160895609165,-8.286862093132,-9.267481185363232
-3.356322804472931,-1.8564620823978841,0.2916802279647918,-2.535180372150995,-1.5923065346599061,-2.3360774200917462
2.9351927232746546,1.8730285228224945,3.0671315176738245,2.2451830608982184,3.5934961550758224,2.1839524087189734
-0.3209641500947619,-1.8039147802264248,-0.30590667016255707,-0.8333882898041762,-0.06759369336038554,2.2080742998479503
-22.094278595691836,-19.72066875840219,-18.50468269074953,-17.88054686995439,-19.150405611048676,-19.988446154565224
-10.922578057539319,-5.710281395284129,-7.395683850277623,-8.2941845951387,-8.120429323860808,-9.064334837286205
-4.083310659998953,-1.3157589019432694,-3.4885536241472384,-4.328429926438663,-6.338737083054742,-6.134932721695991
-1.5962085887448823,-0.5714097445525849,-0.5546361176441255,-1.2499962910856912,-3.8194599051987117,-2.4015309880812876
0.42407074397120975,0.4252700019274941,0.23450814322672256,0.8061113936731339,1.3467665644804072,0.9624489213093943
-0.31444209249273497,-1.075211434461536,-0.13737855969259632,-1.9276346739951655,0.09491979443996171,2.0736193857617544
-17.466847218194676,-20.178920647823183,-19.904828513402613,-20.4165293512842,-19.488045242431117,-18.0916706706964
-12.247189989927495,-7.770332132232454,-9.775926995667797,-7.9134475093697425,-6.114741375763443,-6.604758028502112
-0.9986305583338855,0.11622665265186656,-1.5154179104708216,-1.2278718350667006,-5.200012775505984,-6.090080031890692
-0.8293421611017378,-0.09717891962132993,-1.7634450284442218,-1.2250041102371345,-2.481393692127362,-2.4120240853678907
0.8711887219537758,3.1570709390567244,0.999164043003579,2.5157672775075883,0.6298670110702919,0.5876425778157612
-1.0677754303572495,-4.683437598199505,-2.2112597553765596,-1.7552031068631357,-0.6915209515166361,-1.9366599712871164
-13.153199659066718,-14.5677528512315,-14.231030980389178,-13.805604923681164,-13.265515522333686,-14.161146753493812
-13.646786148643997,-12.664974687927234,-14.005923583196878,-12.95227744925666,-13.0407962047631,-13.285406272877491
-0.24004580892092608,-0.3753804499132984,-0.08638768869172289,0.08546081843436609,-1.0838963818173026,-1.592360623953299
0.14806132134025718,-0.3207590764101388,-0.6942384341429456,-0.7269932751136036,-0.31400748330161343,-0.6472044661003019
1.5058949011770975,3.699562322541238,5.037456561038951,4.23912974619023,2.8937768635111856,3.671166501102622
1.9101795304246625,-4.888452357799341,-3.3479616561610004,-5.410427017845235,-4.210813774537847,-4.634471470008503
-15.153186543253609,-12.858774477628575,-15.811573322185126,-13.456168734054408,-14.240341200737113,-12.482984324903082
-13.871223781757003,-15.031706771977426,-15.20045713698436,-15.68758247733925,-14.30869214485363,-13.67862026892971
-0.7175564332390142,-1.4341100617633131,-0.11114861828027463,-0.174974791664165,-0.05624615932086324,-0.06677397337962379
0.2516616745140296,-0.9499822481542758,-0.03507700029125986,-0.09107915981922399,-0.04933758637068026,-0.061062759028220594
-0.9207726639099829,-0.12896889988806184,0.6781837813868999,0.038259406156567546,0.922819859300233,1.171952622621851
-1.3681103661220602,-0.3932330923678767,-1.0793329934195184,-1.642059168725438,-2.4430413953064116,-0.6317124955271161
-13.125529442549356,-13.259973413839848,-15.257467685696936,-13.010269430547794,-12.524281535820172,-13.121762424364928
-13.361986973960695,-12.19501561753778,-13.338899686999504,-13.115231207331313,-12.263148270104512,-12.237614624255992
-6.239557545144742,-4.959664674081705,-3.54926154628709,-2.0060519290004963,-1.63911248969738,-0.7562197910843275
-1.9222459494962953,-1.9128713899291911,-3.0844733611578063,0.02245322544441068,-0.9341043954341685,-0.3452941871307008
-1.3182845511018135,-1.005137592210089,-1.0515232955639955,-0.7367714373875491,1.0380222601942393,0.05774208271063699
0.21042399893181632,-0.6044900759707513,2.3426957601098684,0.14564072170556602,-3.973600212559535,-1.5356648165847477
-16.46352509614341,-15.929645361528943,-14.095008380604236,-15.436225765561316,-12.984115494160022,-14.221138853056273
-15.454422409450778,-14.523790300715078,-17.876350695271636,-15.985688459114089,-15.263804134386058,-14.210040054472733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.729585335043824,-12.603032431492977,-9.084909589654288,-9.016613286568436,-6.19082320405341,-5.50725032486691
-9.23185207796463,-8.15254423195471,-3.3795665965725803,-3.8742781697433517,-2.359824425164935,-2.909707545851679
-0.17854360293841723,1.6488886964182077,0.3145946758824237,0.6689180806796214,0.4900332745466664,-0.5155210690489798
0.9163086429013366,0.10300047961362856,0.127763059525294,-0.0459426727108683,-0.10460067572873473,1.1754654715446078
-16.229992265727542,-15.98321178144666,-16.365396030195623,-16.962671663682848,-15.298769671837542,-16.58834717579652
-11.018169369751545,-13.215423615160718,-10.728006749979368,-10.796136213615819,-13.80108542840227,-14.73484314306084
-6.377851993068448,-6.507673588841342,-6.572863503406296,-7.3808059844683775,-9.710242506331877,-8.81054558889738
-3.9486289039277858,-3.6196196451881515,-1.97944387450078,-2.414163447039311,-4.440504386634097,-3.4998368749979
0.40457287636233275,1.099645691937238,0.7931414302510559,0.8038064071367812,1.6827021490001555,0.3004370111232278
-0.5478716764311642,-1.7041978089168972,0.026616451517010305,-0.29934628548195846,-0.11588237434704024,2.5225381404014167
-20.569009313245374,-16.949550990981614,-17.012447416750902,-16.224528984370085,-16.97900752526831,-19.42919097650724
-10.437486428744439,-5.0684800255057825,-7.4308431204035275,-7.453744037718158,-7.585250652136223,-8.456952932793763
-3.05140970792677,-1.568704093193746,-3.9791186217117644,-3.726470968769865,-7.79954577963335,-4.219013209700748
-1.0642684413706123,-1.3203409738427034,-3.1909473255782297,-1.2987790629193936,-3.360224891490424,-2.1239664855844835
-0.17983834799160536,0.5127108344420758,0.004076768035422859,0.08054198616483282,1.2175911861343387,0.20781468010862744
-0.2935763160124143,-1.2402721771957672,-0.5957585099721616,-1.366685759952998,-0.428653523955271,1.6503388214756067
-18.724622073718145,-19.103640908110627,-19.51439032895694,-20.259401902710163,-17.618789780502052,-16.952126826744824
-12.554054866766661,-7.9296568742988045,-9.584223017234454,-7.965115550517534,-5.938228231098259,-6.150812645787404
-0.5518512116575798,-0.026638669568259436,-1.3471518653430776,-1.5350606626447296,-5.486614315517766,-3.5335857298447584
-0.20281866018914807,-0.4254977936121555,-1.11919165209194,-1.209220617508798,-3.2121373284811137,-2.3376756706637063
0.9792899199216029,2.141877915429918,0.9505504476835209,1.7867685079414546,0.06003712147798673,0.5075840490372355
-1.002112796900451,-4.023912941835876,-1.7139976751764285,-2.1268772150580237,-0.5413664770504742,-0.9046928751837741
-14.150437845581418,-18.09480419392129,-14.054473607327916,-16.44838123554759,-17.936772594967803,-16.5175374582423
-13.127481834931213,-12.311673178312724,-14.151069869799892,-12.789980325005454,-13.73732565261648,-14.097576937090764
0.2299153969268813,-0.35287195153941603,0.09431882583641024,-0.17662110917553683,-0.955554126001397,-1.050528491326671
0.23302717123616817,-1.0087363432771506,-0.10522347147340058,-0.5725948759626421,-0.1658529768497933,-1.321507033481907
2.054845394306562,2.3828135006528477,3.5696395221261437,3.2116152669926232,2.336744817632911,2.7508898011479603
1.0712780378327282,-1.9424774200336268,-3.869161145040085,-4.445527196965793,-2.995731117165872,-4.399111456220387
-15.575240093485702,-16.066860978528116,-13.35655809165639,-12.972056923243077,-14.114189329806424,-13.257879786570566
-11.059344032777432,-13.239573999666232,-15.139668547818182,-14.33117225219061,-13.766083821045568,-13.708512266632594
-0.8139368621727266,-1.4595195905502463,-0.14611732677949796,-0.6605871650927478,-0.1159229583259131,-0.555209179398404
-0.7022594844880355,-1.7633118146942592,0.010127161677623434,-0.9829647707986587,0.0776505381715495,-0.07296756641015878
-0.8418481333773171,-0.4013959179516627,0.871981161423435,0.4852969785070817,1.4180847858465422,1.0402727150579585
-0.3904061855018183,-0.014153917020310844,-2.033534355033108,-1.1279345620060528,-2.9429685554411544,-1.6853526500027183
-13.977443175254649,-13.597770859135066,-14.483934935706163,-13.970779465931484,-14.423188334637796,-15.051948087509047
-13.600792421999659,-13.019673936511321,-13.328309484394438,-13.14425341934786,-12.345341903959232,-12.38079389844672
-6.831263781113173,-7.2507997642121795,-3.330738883748516,-2.5469807061122043,-1.399316282872663,-0.9528542150227666
-5.08430901126312,-5.996954935664515,-1.7623919359940103,-2.0622662052204173,-0.4167445287721836,-0.45108179377276947
-1.7385293926684906,-0.8232166220088859,-0.2434723606995923,-0.2191504535389116,1.0877388357501396,0.26491547404826093
1.8873253306302082,-0.2864412716137697,-0.5834447651263817,-0.13950282583202578,-2.390858731691451,-1.1000515186405786
-13.368636715429261,-13.49174056737865,-14.077564418532194,-14.85830683884237,-12.762923029366883,-12.150220328461895
-15.851936382661428,-15.468205969875967,-18.23301907114473,-16.213273225398552,-15.459344202358695,-14.63128438463628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.124750978982524,-11.19967841589841,-8.771511440684552,-9.407161852902835,-5.266356218151141,-5.2297074990482475
-4.286482853055289,-4.931043209521014,-4.07066503451633,-2.633483888292639,-2.0749938867154354,-1.2257647619719256
0.2571960697305307,0.730762741151509,0.6437293009287351,0.6810853699967858,0.23537031709768114,-0.4874008504304163
0.8566099353976181,0.29370799941116427,-0.6401341596621297,-0.007088092855596906,-0.39080040229597685,0.5945066536944038
-16.395912345342076,-15.65650530168121,-15.839373472597131,-17.4626371856501,-16.812097545858123,-15.662818006207477
-10.72523573936695,-13.282854791025802,-10.462694524766246,-11.12111736637295,-13.991017659515935,-14.715410661718686
-10.331712195237449,-7.316238170137102,-9.299677450236885,-9.989461137733558,-10.13363167435651,-10.189812853987327
-3.902701996964579,-2.267070995943947,-4.040237174478682,-1.684587748470154,-5.053911407118646,-2.754137948124674
0.9988581692243663,1.1317781324016822,0.954252239774347,0.8564290252738704,0.8743608487349955,0.3830265177210568
-0.34327901568332597,-1.3300403393976548,-0.8182917096809466,0.20370706859364435,-0.17473269656010187,2.5430628523686765
-19.784368325579475,-16.687661645221315,-16.868729586615796,-15.334421661290913,-16.949721578185155,-17.882148614913465
-10.188244292378743,-5.047586689597006,-7.605922115441234,-7.537698937858584,-7.790012956102785,-8.464064788420892
-2.3944159866927794,-1.8862782801181937,-2.8513512808245216,-2.3364549023227164,-10.160939294976977,-5.604467688460657
-1.1053475953767242,-1.2016116158101562,-2.3601511507040946,-0.43276760645169043,-4.256574010511766,-1.9726340169109806
0.05473784411905668,0.5036863027630224,0.08091563992876959,0.13103102503942513,1.055633907544759,0.24329968013867312
0.1259008068893297,-1.2616330878113533,-0.9402488301322828,-0.26224599164016216,-0.5331212001181432,1.3013866068646571
-18.316432676734284,-18.763434912169565,-19.451274572198177,-19.82869763585742,-15.962691376944134,-15.901420050534353
-12.842555309922773,-7.780881596626311,-9.662538595464934,-8.337983131704563,-5.797550399227537,-6.136932795533816
-0.34868902961703346,0.11415221567390182,-0.4898665769372129,-0.4937575405687406,-5.628438694706197,-3.1115735683138164
-0.8990947135443975,-0.1799903187240923,-0.7888738122181752,-0.6121821459984892,-2.3523024813449767,-2.1705546538453224
-0.5664461725655131,1.0215148961477563,-0.21063607751764388,0.39882163093997275,-0.8074085042879959,-0.274081840697578
0.539747395944674,-1.2254297674637362,-0.1752283679622405,-0.3630805267014147,-0.34523376379413395,0.723096231330389
-12.597242078603594,-15.666706561409839,-13.722955311771,-15.72608799321541,-15.87079547164086,-16.110315153214827
-12.755958249156013,-12.40532600262389,-14.46089543827278,-12.78594195371384,-14.264805599742553,-14.905963886566562
0.132560127780415,0.2566188754920872,-0.08107546225295816,0.13461318364802824,-1.6587223000357474,-0.7955919220113573
-0.14216817719947394,-0.7934137806752295,0.017700771843243455,-0.5880718511527959,-1.4857474642312363,-1.0564086712161556
-1.0282104763912217,1.0394419913029818,1.345144084614016,1.2185632234712727,0.5882567259671693,1.248418834934442
3.0694421641779592,-0.3334341328393629,-0.35458512812274695,-0.9044149852942357,-0.22959917988286843,-1.0976126106886712
-16.731676591979912,-17.454411248144815,-14.803172095719109,-15.93760269010132,-15.881372678382904,-15.311882158214644
-11.427787415347764,-13.291771213055144,-15.469482278731531,-14.56520710123539,-14.494752312300868,-14.385456955841201
-0.3227245078139439,-1.6265301596312336,0.05262465884247173,-0.3261446731150566,-0.30091385390343917,-0.2091303130198725
-0.5951109095661515,-1.9832880263919734,-0.08796430988597202,-0.6348523281443164,-0.18663764845267367,-0.1113199756850694
-0.5185486884071029,-0.03979565774497391,0.6575166155166771,0.3172895965483123,1.4090010268027426,0.9132746097485648
-0.09507379276254053,0.2669949757751374,-1.7764463202431289,-0.7257842131060414,-0.8441162819680924,-0.9609420979843861
-12.584866411635414,-13.555980020221858,-13.105635462967603,-13.7288417876561,-15.6944543336216,-14.647747431667604
-13.580183263632675,-13.108229429493068,-13.436038583242471,-13.620736022921651,-11.69206440411977,-12.248894786909995
-4.610536952387252,-6.417528427651859,-2.654890843765782,-3.4003235905883638,-1.1680937900526795,-0.672550723900861
-2.078094025335537,-4.535396082267431,-1.825187790150852,-1.9318449792739618,-0.5497301657336684,-0.45216801858258837
-1.3248650255567165,-0.8491793090167387,-0.1611914645026252,0.09262922592270162,1.0089087489154054,0.24046019401516808
0.3145783359638512,0.051028672487437116,-1.131357465808321,-0.7886027478965338,-1.2339116336460998,-0.9725530059124141
-16.792641589235007,-15.668781390000934,-15.522486198714148,-16.883575043380727,-15.476501337310514,-14.265969106359002
-16.358704400532144,-16.77540518698647,-18.446202215586766,-17.12345459715476,-15.839118175971103,-15.099666370051427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.986784660199277,-3.191033628222184,-6.370697857897469,-5.58691470771412,-4.987822390203356,-6.5670276054126235
-2.5041226748705414,-0.9222197508230239,-3.0365514488633245,-1.715529858189603,-1.7034292528996513,-2.183976429211773
0.5293708087333067,0.42874068295258466,1.044780794073055,0.45141559750329796,0.6951362708808209,0.46094587253842284
0.008408952139741634,-0.40532026467444593,-0.5021350303869089,0.057588415820539786,-0.13920473326216656,0.8486938790932562
-6.888608679241913,-6.040866545796325,-6.1001342701561585,-5.203703098259321,-6.113316434180938,-5.875803086556946
-3.558101640512411,-1.813852250469177,-2.5274308012165116,-2.719895473030149,-2.7413533090866884,-2.898680448776427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06719110182759162,-0.016498747919073495,-0.2126696329569033,0.10351183566802893,-0.7729637081015518,-0.860316173178113
0.03952436226996753,-0.43121172520647044,-0.05110224463903693,-0.23811213932169284,-0.5698116835279584,-0.27893746020699284
-0.5700310063722583,0.23491871027299263,0.3435229132611108,0.18251188595387183,0.1592620840698308,0.3557591840746469
0.25138642695275876,-0.7461765607378109,-0.8531186824813239,-0.1033924743634638,-0.31430846694667436,-0.36249002578854606
-7.846424052390958,-7.997688021979799,-9.354643819715022,-6.914159447278019,-7.457725473638816,-7.287207568224956
-5.828024691908284,-5.324251244318456,-5.6775159743187995,-5.332962152443479,-5.6925749540396176,-5.39197803172489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.582644685984247,-2.508726201332864,-1.33834302474299,-1.7905459285368344,-0.554519455309233,-0.1746456233117761
-0.38369890099911413,-1.744296465128155,-1.218201520872012,-0.5660251147319819,-0.5201119069727954,-0.13857063621476728
-0.4466264755771411,-0.2625519613519849,-0.25339122009107157,0.09590218971448568,0.2798446814781118,-0.0370536830650319
-0.013301628438093023,0.0024104953755313056,-0.5599323501895594,-0.5291833083448423,-0.7688614403427303,-0.4036756463253906
-7.25443717611152,-6.196198651122889,-5.910999063494608,-5.672107549916035,-6.5806802961619875,-5.525053813796687
-5.543174091720826,-5.707166908925793,-6.274099314687284,-5.666230707352354,-5.36688480137717,-5.199852818462408
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.109827496202965,-9.437577485632895,-10.95638937848927,-8.745794036111315,-6.327733706735516,-8.915183772089314
-1.3096241276980456,-2.2431681696564074,-1.7786267989458946,-3.4963247489522793,-2.506216497786562,-3.6462802218464394
1.351559831165375,1.1543194550038103,1.5429699165077424,0.5078730483619144,0.7230367872089765,-0.38233053037058345
0.5324386837891613,0.7484693731681142,2.3972296650685547,1.3635787577402256,-0.8624395198654262,1.0798147211990146
-16.83351400619779,-15.738256994566841,-16.942245515091166,-18.176686131999215,-17.569064786671664,-15.35748064511266
-10.915654674904316,-13.44110263855393,-10.483905571015907,-11.023044617548715,-12.75445078011242,-14.728985898991313
-4.677724443469237,-5.807889512015822,-6.887088242034784,-6.161592388704238,-7.465385884173257,-9.823234003851715
-3.5773084901372596,-3.2709501673186705,-2.3889866251132554,-3.7250449912484314,-2.776397686779491,-5.815053376210809
0.7956705477882788,1.612094905053816,1.5756876444507513,0.5310862761450935,1.0312893960960852,-0.057505322192155955
0.7016318417655721,0.5844461520546113,0.7958818470559007,0.5245007391918529,-0.04245255384602146,2.455401388399273
-12.6955035254609,-13.288482715808215,-12.138988136987265,-12.813761095167635,-12.029227701848548,-11.400429291088724
-10.216321571755966,-6.47612685408593,-8.557171264111236,-6.553879294279186,-5.779510504142364,-6.826784323410273
-4.1914224270148965,-1.9686481055296583,-3.158806888263135,-3.0314656787188023,-6.370028299282209,-7.173981420074123
-2.541495560508522,-0.7764465927022668,-2.228960546446412,-1.0480713852187324,-2.1291519155654846,-2.654122946514738
0.7937232637972272,0.5861865402383353,0.7736643584472286,0.5582519971347533,0.972597090829991,0.4638323835618066
-0.16426223920822602,-1.1804373468005813,-0.0883670821153405,-0.5229742002825112,-0.28501816061929036,3.312529353315306
-15.704607621252327,-18.692854500835914,-18.424318610257565,-19.396838058984635,-18.850977469713854,-16.301120892561407
-14.148768896754234,-8.32944892013344,-11.953084690777791,-9.238662000544968,-8.807975546964377,-9.771128754725087
-1.1828759399159756,-0.05489037014256551,-1.1234442034809033,0.06813058152192811,-4.940356968066513,-5.0066627166408955
-0.9191071827459417,0.22694170054416005,-1.5719046742992868,-0.272061809364118,-1.284142317397916,-2.4248631480031073
0.49890596544353194,1.4131466530953785,0.0917517151805775,0.9437374817184342,-0.8669478073916264,0.5747331978212104
-1.0607030527902075,-1.8718147854041336,-0.8512246546298958,-2.1907880585928488,-0.640133154824049,-0.3684902093352672
-13.18221832086656,-14.30046503927522,-13.183089397929924,-13.919990866137407,-14.601791692423145,-13.96601744389753
-12.985264075365054,-13.16346654840851,-14.058763493286703,-14.424023455510344,-14.288269880068635,-13.817024533036738
0.03829451362020245,-0.28933381413911236,-0.21562399932453527,0.29453234248452836,-0.718831896889685,-0.7694537421629565
0.08661916335698105,-0.20299041162673348,-0.3427299742310187,-0.5894822785462446,-1.017269041397368,-0.553178890951217
0.3082466420383546,1.062167006385934,1.656511041019946,1.6927161748226862,1.6189671213376597,1.7475509568867806
0.5686343203553,-2.0101894727711396,-2.335992138785783,-2.89731119961893,-2.276314037939896,-1.860353039622503
-13.143637212612932,-13.280990864059344,-12.968383224062775,-13.078736910581329,-11.962714450029088,-12.393385035604123
-11.012587806375294,-10.870595528256375,-10.133167106732992,-11.781928096775838,-10.116356484765959,-10.55267351201899
-0.7976025640306015,-1.1745578280360909,-0.6544725894769648,-0.6422809076506645,-0.055501612020895784,-0.4874771366123565
-0.2934688262828124,0.2419190380610354,-0.17378546329295017,-0.8355734865452725,-0.11473545987253628,-0.15040278009186678
-0.3799327610167332,-0.09281719697814149,0.4850374036693079,0.5694668350847519,1.3339749804267402,1.4761297269738776
-2.006155596483534,-0.1038122355253525,0.4050323291786315,-1.2671240937903332,-1.6572795222722707,-1.9872803354165316
-14.379170563851774,-13.706683980810954,-13.274529810421592,-13.994988663559829,-14.905820613920701,-14.086147065011774
-13.13585067100472,-12.965603287027765,-13.912596428354126,-12.734494449799984,-12.362982508318115,-12.572873591164706
-2.5664922994302612,-2.9633803320592556,-4.330833654049785,-1.9614741117966001,-0.2971619482663787,-1.824568518921137
-0.28278451510180075,0.4024366638023816,-2.319343389327982,0.05708270238055664,0.055534332244278596,-0.6621589912646731
0.06075100088156443,0.2007549169053562,-0.18840303126925126,0.11491906265839161,0.6010037506699842,0.5488893558642378
-0.8359550495800832,-0.562207700388888,1.9896766043343228,-0.0929662098508117,-0.8939557958144694,-2.1844960459135314
-13.267907110865758,-11.487098472087109,-12.599959134839086,-12.609975960515424,-11.779743693345585,-12.351286619559422
