x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.26321815637632073,-0.2735430884577318,-0.39381339253794895,-1.0182665118129288,-0.18660016572788968,-0.3947788279802134
-0.611434871064044,-0.27467834350300974,-0.6253449295107072,-1.116753018801842,-0.6654531912081944,-0.7026491581020305
2.635769892233006,1.2387556837228977,3.0895314745581604,3.474174135842994,1.7599464470714403,1.107305522621157
2.1828827142761944,3.848475960104493,5.750894101358653,7.742143104499962,1.8125191550766526,4.730084663995916
-17.32135442015152,-22.328750736074582,-18.61824213058355,-21.740707468969784,-16.8794296534565,-16.929320634276582
-6.2796960430953686,-7.092752759895288,-6.57343475063368,-7.564919486710501,-6.3618104188166145,-6.741062110014846
-0.22150251700953433,-0.19859636580041592,-0.4902817943830553,-0.7525728867723978,-0.3656265224916938,-0.2479544778630586
-0.3328003249663239,-0.8029173284354012,0.012331259461743899,-0.4279345750842123,-0.5770828858918662,-0.40327885788217194
2.947764977043759,1.8522149833823096,2.755628861894466,2.028224572076605,2.54523583025828,2.586907540202943
-1.4747889707630408,-1.1148420503838146,-0.9779209360049903,1.0415801273752698,-2.8217504325572187,-1.4503614762635872
-24.519982707380144,-27.261913480650247,-24.211259727208034,-25.442111040667292,-22.199237182096955,-21.63789253959206
-9.179057383909376,-9.494392242329978,-9.079617549086205,-10.220873095148843,-9.205451888089446,-9.073275920108163
-0.11686962613060234,-0.01692455371959015,-0.054836960621326494,-0.14585256596488097,-0.18531263634254178,-0.03771941106990962
-0.07801884675714016,-0.04148265156040451,-0.00042488292410062975,0.06477838008948718,-0.16944712648272736,-0.03476465940375078
1.515389556829434,1.7043273313918743,2.4406755860020435,1.5872883540670342,1.0589868308782002,2.004827916170644
-1.313652269150749,-2.6766571018596665,-1.9200467850441372,-1.899507445985176,-1.3201150796653116,-2.5802212551041723
-20.898913185652845,-23.167769041368885,-20.35662839434585,-21.62935401261889,-19.60111233370878,-21.190436999646344
-7.932433506251811,-7.940069829429254,-7.376904785873876,-7.501490199490275,-7.951004960144296,-8.688715522852693
-0.09424313062718764,0.020287907132729387,0.022227610441417845,-0.2590759723150985,-0.15514660008038708,-0.04362745198413232
-0.06929455816486502,0.37229192896539376,0.46674345326469985,0.609800450635177,-0.473230500788625,0.15753129294447785
2.5896032318717888,2.8987212628192927,3.5161517273865557,3.120639228816815,2.367882062514186,2.476348665288354
-1.3138150237976778,-1.2278692563785587,-1.0240295479447794,-0.48717416527241525,-1.2198410743920303,0.011913905096827606
-22.834372985761316,-25.025472148451733,-23.542170130519725,-26.694314255261762,-22.819556517523758,-23.09760457574977
-10.701645108020555,-11.491952815444337,-10.91120422862743,-10.37447245742823,-10.954909345226968,-11.671224577355943
-0.06723687224096851,-0.03818653347898966,-0.02937542775660934,-0.15664637679808333,-0.17917277810106222,-0.055508830367420235
0.05825845873652909,0.4292363865688907,0.6558564625725656,0.8129486205666361,0.05076752627133853,0.29525526035277
1.5685948187731342,1.5047946415040314,1.644347764893701,1.8096258164318626,2.754966874693413,1.642121148803302
0.49908075747353653,1.9573456362513677,0.848205672486156,0.2100148644945977,-1.5626905417769523,-0.21582811899059406
-15.149900383178647,-15.596620526512188,-14.944511170840148,-15.518211831509724,-15.60999134116408,-14.87181092636928
-5.919710633329702,-6.252404015535933,-6.109677660547174,-5.862489863512899,-6.401072863564912,-6.2582353773671135
-0.020410232893130646,-0.04111239775769667,-0.010195138631316065,-0.20519564170547128,-0.011908005007060947,-0.172997013970463
-0.00665360785457905,0.1261311214312673,0.3588541394809623,0.12280298493623919,0.20035632703938636,0.30394333921617783
0.9059756644598891,-0.16010783456000227,-0.3577529400076316,-0.7934907822292362,0.832669086074062,0.6782635883856213
0.55811483115555,-0.3305063641938661,0.7139944490726314,-0.7401281715747031,0.49986107984550965,0.44638642169503784
-5.50594739879674,-5.9452387433508695,-5.395914293935372,-5.518207282617963,-5.415495437041432,-5.949543645174659
-1.5803582178517515,-1.655974894233492,-1.810770556861983,-1.7884425084996929,-1.6040226724738726,-1.677804617666003
-0.10371064674936367,-0.003282105384367346,-0.06114493698341783,-1.0770776680264211,-0.04898469715906292,-0.20355307233005604
-0.3766276846856913,0.24226974507063387,-0.049776064511440885,0.18484773274269314,0.09838455061097715,-0.2970913783069056
1.5015377635024987,0.03326998560613795,1.6092506805172588,1.2894699028137437,1.3700390091737615,1.1328608452781685
3.3920296663213216,5.346685244569233,4.658616143178469,4.251576431322534,3.0416041399652403,2.9251330939665103
-10.11090356826264,-11.786083571602433,-10.278524669894095,-11.543450557352745,-10.551242865054538,-11.13274185527858
-3.0593231467273854,-3.19750490951426,-3.1505163023583003,-3.1441140365279354,-3.1005518951753026,-3.2009812129586046
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06455245685679743,-0.12867914836730815,-0.35406995530637675,-0.3217097384350793,-0.02952380296452613,-0.0558955814333073
-0.19134981414806387,0.1842899223810709,-0.5044187234355834,-0.1369041127495442,-0.15072509395972095,-0.0573411677707385
1.4750518549922218,0.7221121411069754,0.8530055411558701,0.09540819642080343,1.2504785639963254,0.2706523297551993
0.5772787106321811,-0.34802155826709885,0.518467412521746,-2.5466710527815284,0.5527678057408527,0.6196266468292266
-8.273590075526466,-9.76431646749763,-8.714992066152263,-11.479150298730106,-8.205309199309136,-8.2456073070462
-2.699611427185307,-3.0556647470195193,-2.757701826297716,-2.928467958631525,-2.7182230544096275,-2.8112606193158127
-0.018700144631274417,-0.10959824183020578,-0.3161518649972429,-0.3110809457593576,-0.038927484474213396,-0.015305372165507983
-0.02791537538580517,-0.2764289155027763,0.04876087581211724,0.0727473240010229,-0.18028729112936354,-0.01393224515273898
1.6087649594166074,1.126221027847274,0.4873155819440587,0.2857932314474661,1.7094756590743128,1.2395895633212517
1.0656302221444536,1.0663861811678461,2.283285324373349,1.6254556528283428,1.8002216558276705,1.7098207913523116
-9.723352603659308,-10.603855600119966,-10.092523036458315,-12.188561257391813,-9.517185244600977,-9.232864699112225
-3.3707279372293573,-3.56574025296517,-3.453320489566826,-3.7847122757581357,-3.3694940112852843,-3.3663979107184074
-0.03389172239155557,-0.12516520509686968,-0.035379980708482105,-0.16971125623964564,-0.011138345656055024,-0.0005598528806065185
0.029539196646453453,0.16631415626706986,0.1374115874151476,0.22166376214312833,0.03171749745968624,0.10003836294865857
1.6679727828248427,1.88873068225917,0.5836043567656045,0.6991020348673479,1.2768477578598378,1.5894901525782892
1.1750362630337734,1.9682882120521878,3.121415634501436,3.3483277492784453,3.1143370259495597,2.5872921518874215
-11.922190601216867,-12.445634606323937,-11.237098500257309,-11.949365923164711,-11.909318345016047,-11.813642099937343
-4.3291822275821765,-4.2388761208447585,-4.109618136137916,-4.182687876993413,-4.373720912066012,-4.705087333541342
-0.0798270481511558,-0.05242309313467912,0.03768864909880243,-0.03272589591773915,-0.022938952194450402,-0.0002350974056315127
0.000515103752381748,0.2210418976458156,0.08341933824952595,0.39344904100983513,0.1174571386690207,0.24866846008891824
2.3221828001697284,2.665754692675758,2.5510149249948366,2.046935053486048,2.65204214061194,2.0675865590703744
-1.8420621902080523,-1.8758776824517356,-1.471205242624198,-1.120551547758586,-1.6888833486083676,-1.3762178408953927
-26.128528219112745,-28.464961372603756,-27.30487102148058,-28.014795832316196,-29.021371437869295,-27.133903815572236
-12.547014021776114,-13.244439852846055,-12.4462317735396,-10.93806391006356,-12.659888657071097,-13.28461075162942
-0.11768664827633221,-0.09744310897540367,0.018828059133512168,0.010534144760976137,-0.08710975998594721,-0.0027054412223089055
-0.06745329201676639,0.07377920474543014,0.12790440013701557,0.7684148512287635,0.131117941185495,0.3598855355316886
1.8342008148778615,0.7571966795163168,1.8944902873706262,1.1250257634328846,3.727100992039275,2.2435543846102877
-0.46415725881396547,0.16329065487477137,-2.186912774165822,-1.3809193912903133,-4.4860363664512555,-2.7398588816048712
-26.63828885912417,-28.89462292705726,-28.17102484827648,-26.30923078994991,-32.04208749296296,-29.18984186190197
-13.092206674416397,-13.740416336843275,-13.25465082992792,-12.280134940900727,-13.366676759261983,-13.427888884341744
-0.012706124369871587,-0.1590923102206636,-0.002662204942831887,-0.15211746670127715,-0.032433649741073295,-0.10601241247349949
-0.0729098597324635,0.021282798615706974,0.16969684763189313,0.06698134122220681,-0.03699386476223476,0.15584660896899535
1.5258654752976457,0.5897826628713411,0.6539132935597638,0.6963889292427206,1.722842654126445,1.2277784528228752
2.0626361543592195,4.867025955837189,3.155514362105749,3.4772157531463237,1.6029836613048567,2.087312410217963
-12.309886668534809,-13.694935150447938,-12.505722506091317,-12.881547857404248,-12.426802471715625,-13.750341679550143
-4.246845190412253,-4.542217896658854,-4.479779354576136,-4.569216851610602,-4.191864247164492,-4.389576483723395
-0.0559045122554944,-0.07291354361874033,-0.14578634089653192,-0.544812452521741,-0.06038925308881212,-0.13594893798948823
-0.08897070732721175,0.24172315140032835,-0.40510658231597596,-0.20171073799017908,0.027071010456894796,0.08552274393525576
1.2876242449502122,0.7045416376900175,-1.0216982046946674,-1.2097464843122276,1.594971836432855,0.4884843347094417
1.5594331485813537,3.0528240051676714,2.7111285202899196,1.8291670240436222,1.0566789256468248,1.1454533321102085
-10.559564275640499,-12.606587421047392,-10.896350027036638,-13.417025784375797,-10.499002790508325,-10.977832753823087
-3.3531923220625823,-3.521489971259196,-3.45245175107104,-3.51933663225772,-3.375374865257556,-3.525795024257873
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2807210926771406,-0.2854498903032334,-0.33712428145803164,-0.6740066290825046,-0.05961173566144193,-0.1865494290501812
-0.8835848713025839,-0.5185285211228214,-0.3261577622079687,-0.9869814310374582,-0.5287687162292177,-0.6045779346183697
2.3362863015984736,2.9725528612810637,3.924569503470425,3.835357432477815,3.2343007240993447,2.5384723870487083
2.7848169297050074,6.925291279123189,7.648003301229436,9.519745075704687,3.243517603535428,3.4142612149909466
-16.441092201300496,-16.335617558266033,-18.9263894663189,-18.819947150816,-18.022903551994606,-17.628045799223706
-6.5042735567363135,-7.413130274877928,-6.680456880893304,-7.82765410552212,-6.562316154751765,-6.715552584340053
-0.2578958267432161,-0.43281501663830163,-0.2076721045997502,-0.27833717248533046,-0.023941197889730367,-0.08273852887624329
-0.2775884406900875,-0.3944217280274795,0.015248561935882282,-0.17796435221332146,-0.20596700329204004,-0.13316513763198115
2.2712592524885804,2.380715148918726,2.343227641202873,3.275993988337673,2.232602431606045,2.0081943081152676
0.8760254283345233,1.930765369140318,3.9955430313626144,1.9146715416787232,3.596669080716943,2.136386268781722
-10.343710249209435,-10.738144240208387,-9.74900685705783,-11.63866256496397,-10.339607733403668,-10.01403784138363
-3.205779483868122,-3.387769035434855,-3.3956444608976835,-3.566437918952265,-3.2090042533126355,-3.3902965791171695
-0.04078435439861035,-0.12004620290465629,-0.08547660850259307,-0.019140236141506117,0.0070921971097662895,0.0014960702776598898
-0.08654624351885004,0.1176525569975094,0.11733435581922515,-0.1681612492096344,0.1461048177977569,0.1105629881527597
1.1238885438631832,1.0542494023023135,0.010805359022779785,-1.1416360130139593,1.0647167442752274,1.1678454139088188
0.25294519519897546,0.2892898386799429,0.6188244177294515,0.4717543550283203,0.7204544437560274,0.6531552023965284
-5.405584400283892,-5.4988576598440195,-5.35991849803994,-5.5120326758811835,-5.512944105541514,-5.770920369215892
-1.7137150095138027,-1.7498830707598008,-1.7080603621269843,-1.7119566152249461,-1.7131599390379044,-2.0337727645909047
-0.03412797668420307,-0.004644532003761656,-0.02928137742698391,-0.03358792793034246,-0.07190613745673276,0.019162187432754402
0.17161442978654165,0.3205553781369771,0.2552719609514455,1.519799968896019,0.0234402912913576,0.3540370824795293
2.1166325231539913,2.019017463066386,1.2629970763321365,1.8050769409488472,1.6498726827547,1.5802898146285618
0.3110242231472944,0.31068734624285077,0.29389975185610717,0.5140401319107516,0.04964603744621376,0.06025814403063889
-13.382081578206684,-14.527365904170898,-13.868411271184854,-13.47337371149444,-14.960259097968557,-14.761873082639752
-5.87732197795,-6.263595475365088,-5.798007112918633,-4.693044591691375,-5.988543349393094,-6.307067734010131
-0.013677109452241822,-0.03451547503275047,-0.030769074077107376,-0.04320457252826728,-0.261234357005584,0.012893625153543805
0.049205146864655824,0.19290165569471351,0.23830184238551727,1.7348846872275114,-0.058098269455856937,0.3695514202835678
2.9467290030078566,2.54822355932432,2.7909864860000337,2.403982827696158,2.868164157151129,2.863833500015853
0.8402017682498696,0.12567941915533648,-0.010270794926846861,0.4920261682471136,-1.3706832314789061,-0.6375021131054188
-23.27115837268964,-23.947828073789452,-23.588430489215103,-22.51999612487431,-25.606414347910707,-26.22401397521483
-11.386302887013708,-11.910347298347006,-11.601343206036887,-10.81788566616226,-11.80721598597476,-12.066717542809068
-0.0952746453196055,-0.1393199297205077,-0.16875260681648266,-0.33298099098463796,-0.19716337609329324,-0.11115064135487315
-0.15692084549611535,-0.24614794016675345,-0.2724303074489199,-0.34386762595582576,-0.24834969549767047,0.0920273091361814
2.8111616079169024,1.9895588080381184,2.9164814011383084,3.9551502155981018,3.024370336608545,1.9289376246728667
-2.608327790643605,-2.4151292775654554,-1.7219300984394696,-0.9584845822439713,-1.9354650999297085,-2.2871865156684525
-22.2621988446124,-22.82839966869118,-22.304859059352395,-21.280008257996297,-22.486343320673505,-24.145998273749395
-7.766013908799935,-8.61332333812587,-7.974630898778792,-7.999723557119183,-7.7287061918570705,-8.283153234333115
-0.13907941353885395,-0.159829197027894,-0.18237598863050822,-0.5065586150299565,-0.26161554549676125,-0.15455927472573056
-0.733110016761373,-0.47089525271769583,-0.8929018043464904,-1.7670398062936878,-0.29727653714379576,-0.5197609555897451
2.892569156901284,2.615368770187088,3.271450206993446,2.26338530400966,3.3278928751364405,3.027975037948128
-2.2564720450238847,0.28705830170438607,0.9396855839005591,2.4618085681187956,-1.7517801332904999,-1.0878771536971015
-24.969156615753636,-24.85802487129306,-27.987949411526024,-24.61268765483433,-27.049232903089983,-28.554170775253
-9.314738907722072,-10.266861311196784,-9.230756776331617,-10.437247529834563,-9.319767478407824,-9.866594020164586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12464780836680817,-0.21393904684507742,-0.05403559776491665,-0.21090003185356304,-0.02814207422410906,-0.03821836010087813
-0.13979443503224878,-0.364093653204136,-0.04826580395005116,-0.8473357738419138,-0.2768992283932451,-0.2544051152096584
1.126943247295779,0.693932484984631,0.6824039252633497,1.1616257388204816,0.754930092232797,0.8932379817155744
0.5933665429760939,2.0083657742975762,3.1341034873602496,2.305694753066923,3.2177772546221552,2.0014119063611835
-6.056577621213647,-6.116978946591073,-5.536962386083639,-6.654573474244104,-6.07982056150952,-5.772643230716541
-1.9286763491943377,-2.0241620371552846,-2.0101262440644954,-2.1744056838585073,-1.954355309247542,-2.029844670955141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.014930525965893306,-0.011921661286295106,-0.0712431173147608,-0.02638982973125377,-0.23983500542100197,0.0069721417868354365
0.03904890088059779,-0.0007413760203493869,0.13504911039037096,1.142075367907457,-0.19896176302428398,0.1769363012579438
0.824820498666284,0.741244014709917,0.5498342250913117,0.6959108814189251,0.33864334806463736,0.8491124861544137
1.1242639176893496,1.824719336406529,0.951814990875191,0.5004466763528812,0.8325826454226021,0.9496271985520769
-5.163537765622197,-5.015547365246984,-4.897962671676224,-5.08053544879775,-5.053747729475363,-5.243825541045653
-2.188770005895733,-2.3238997924909155,-2.223340783436997,-2.2866457735877774,-2.3392468379381044,-2.4014755826517704
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.17371840516171644,-0.13176277664562408,-0.06786499069807511,-0.38758023307286377,-0.31174865731360507,-0.19619182562376072
-0.5669017057069974,-0.3555886859154479,-0.4828434405031482,-0.6273893401465944,-0.18262465372283027,-0.4598698517055172
0.5013273840076994,-1.3069932901329864,0.5858100941011795,1.6911446949362714,0.5213686905080598,0.8691306448901495
-3.708844789374603,-6.048508783425173,-5.045905509290338,-9.841761617750093,-2.9934460967370176,-2.6049393968334242
-9.58047593761582,-5.226508254488215,-10.644500940181883,-4.886496541182364,-11.306837997327856,-11.607372593584884
-3.817234910940611,-4.3243958786980325,-3.822538562409644,-4.368535975545413,-3.8194917792300673,-4.0920071739259205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.6775903743907032,-3.7153845226604894,-5.909632630694099,-3.635651562187691,-4.776890746188005,-3.7750311369263976
-4.3514183740096275,-2.835786912176494,-1.2821177390285787,-5.527469843477033,-2.344676229134721,-3.693163993851789
2.572759989894595,0.46487815528781795,-4.239330249753765,-0.015033956096700132,0.3371664399224411,1.9289801029502558
-2.4423369658786025,-0.922994435092359,1.2696560485686044,-0.9299806116039939,-0.8609966896965201,-1.286451828012604
-10.73261283070563,-8.449308861200233,-5.544868343155769,-0.6078896545016237,-5.565853175050905,-9.074060067573313
-4.966048669384071,-5.1849963875207425,-5.030966285036989,-5.819318533839322,-5.661606716256994,-5.311492208966881
-2.636260153319845,-1.458425342607429,-1.2381015116057388,-1.088236117393743,-2.982780216484996,-1.2796349022879598
-2.092401612801089,-1.6516227286326877,-1.9377400907696092,-1.6313886713635408,-3.52871934819338,-2.507133173360834
1.9211916240483757,0.5093281895837201,-0.4397147882546165,0.6539895928329743,-2.657854079757637,0.7872692555863731
-1.3238208489651975,-0.7958860698321224,-1.664708134447962,-1.2617160105729404,-0.5623814518545491,-1.3523648949907743
-11.119760747543971,-12.220190870973527,-8.58850601869281,-7.169476668584484,-1.7855267624717615,-5.188774626894165
-2.5846740421614713,-3.110142749152509,-3.036615442583067,-2.8127629961958527,-3.264854098143302,-2.9488336855755604
-0.9000669782226141,-0.5887027764321108,-0.2422089022487956,-1.0785673751872455,-0.611053683626355,-0.5563798479023153
-0.799779170091634,-2.4700414019564745,-1.6242113045837339,-1.0617574124099651,-2.1193588837278043,-2.3349464594533393
0.1982883401338124,0.4454188411326862,-0.9910290630518621,-0.3693838202653457,-0.9227725312857015,-0.03387670183352386
1.0598759353747407,1.4659325533283016,1.030644561411824,1.6890499496812854,2.025434955753016,1.9613303012403172
-8.578251507427241,-9.73821954540204,-10.045701002379394,-10.742242377465315,-9.12595399650129,-8.946149803903088
-1.595026111618346,-1.7438763707861549,-1.8289234356662336,-1.9557090015339509,-1.681867281715688,-1.619034562738267
-1.5255619252114738,-0.7137376621309299,-1.610954990510524,-1.8864152623639345,-1.2146473915407878,-1.4059508151064501
-1.2135596189366493,-1.264320659396682,-0.7474413190750077,-0.5927303125208545,-0.7081661511300886,-0.2736093877129015
-0.080205193241064,0.5491241631943963,0.1010073581181706,0.794546829383447,-0.21023384762372532,-0.3958671051263107
2.5119928756653707,2.4710254997823347,1.6309069407587058,2.249740255566514,2.8853812170698383,4.297728716025224
-7.580837447974599,-7.909276478678939,-6.698259412570788,-8.932471708023096,-8.912296198805423,-7.336868211778573
-1.9323126574560443,-1.966791835013645,-1.5702086659886159,-1.9528481397747501,-2.1167756837614036,-1.9292647372036287
-0.15999502253264428,-0.469822394006844,-0.49305644672345483,-0.6149187066436745,-0.6537042114246495,-1.1874310239643897
-0.659145220156748,-0.5776721898349217,-2.7408842287174804,-0.7747301341261328,-0.24764688953198083,-0.9012211527929743
-0.3044486978463206,-0.39961564987742076,0.025047952422038423,1.0384922873726448,-0.09304461795505987,0.17023408858319952
1.6095140017879381,2.3837865007076138,2.426245482311782,1.8986989952517486,3.0644322103818475,2.989051576739001
-3.9639915502706256,-3.7163148829566444,-3.3026836511301205,-3.8923548152126,-3.888941115050481,-3.758276324179846
-1.033902090215936,-0.9183911065214825,-0.9193242846782584,-0.9567920936348805,-0.9214308416966019,-0.8952412022794735
-0.4630850032754858,-0.2920984387435876,-0.9418441578844999,-0.5107965270416089,-0.1510042861208648,-0.6390881068125154
-1.5929332084408379,-0.606264403802498,-0.7449986741292689,-0.12736435610346947,-1.7119703153620318,-0.15977714858220773
-0.010768847055145728,0.4325962649837035,1.832811275487039,0.7773735475149828,-0.35546715636154663,0.5232483940905341
1.3172546750340854,0.6391231576179759,0.3153077425305327,1.813279725794475,-0.25912173448830045,0.9702524141538735
-8.789556082644191,-6.563891470767459,-6.107819862340341,-7.679440829179031,-9.639074102763352,-9.447218573083362
-1.6978933173331376,-1.6696139584887597,-1.340116670194143,-1.331290708152848,-1.6200081149564867,-1.7376133236434168
-1.8065333406897728,-0.8431587945706267,-2.7704064966775137,-1.4124897487138897,-1.7179334535371624,-0.6311006705864494
-2.147556790576943,-1.4325206863721711,-0.6339646026370841,-1.0638716967276272,-2.0227283071099236,-1.5462568165842614
0.26800589652555207,-2.991991313354919,-1.4839084892803396,-2.085611799715981,0.2971333241849665,-0.07515992403015365
1.531079422859948,1.562123330045538,0.5243504268680602,1.710739568783973,0.8411951955588223,1.126877164612713
-7.852352879458082,-6.858882822752348,1.3649628248452184,-3.695736480442448,-7.5509909087583775,-8.872401326593899
-1.9606121880295457,-1.7669943476173806,-1.3322112946523057,-1.8267864167117438,-1.8818586537178403,-1.6934370106667616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.6098756987717462,-1.201566957128789,-2.8588257817444886,-1.6014843407000534,-1.8059841361221036,-1.5387019394635146
-2.2320041111923823,-1.988021020735577,-1.6902982474097006,-1.758292348231878,-2.7221994857603042,-2.4305451255938344
-1.2356849241235672,0.3421309046735938,-0.6471977648647018,-0.2117725032189808,-0.14544081534926076,-0.024014904824344305
0.6862182881064336,1.6950791491974089,-1.5645679393966638,2.2550413560053535,1.2649182476031695,0.09670294659065758
-8.450001730730383,-9.621273281686195,-7.391725431814118,-10.28662203604704,-6.793611126790442,-5.585028565916441
-2.715086266770395,-3.034419316834974,-2.9245768711829463,-2.835959508683336,-2.8998400198761503,-3.07949709740463
-1.3173702579511917,-0.8713173551257362,-1.7467157840422314,-0.9370278233580176,-1.589766851915456,-1.2720856347763465
0.2967511399322218,-1.5940277208709146,-1.230576733312597,-1.0008227599219557,-2.297318398323087,-3.294721560855715
0.9393495356189621,1.584422399541149,0.9221134746219831,1.7304218029416054,0.6245442779418465,0.5555468305396621
-0.6064111279151103,-0.248379014893988,-1.3765646842068597,-0.25648378461194365,-1.536142210397324,-0.012019074690748914
-15.554154596497696,-16.358581374423707,-11.966099884902548,-12.368518620900222,-10.94227454618049,-7.915194209098599
-3.5471483692906274,-5.059339698760589,-4.370769915339792,-4.154415979984466,-4.310980055567883,-4.451471491526469
-0.9670230009203337,-0.29379375795512863,-0.2898072036369404,-1.4979301782682515,-0.8454812934791315,-0.6719733471559097
0.9756015155362104,-1.1500241386506023,-0.34489234373739,-0.2525403046982243,-0.5294726397182,-1.1537617776233993
1.0471360007804837,1.6903995649437487,1.022349200508476,1.1196529913169226,0.12466102343396146,1.3709621286886806
-1.7060366428991671,-1.4080486155035539,-0.31643209645621084,-3.658187580416926,-1.870820366531877,-1.0752495828198878
-18.509253702231952,-19.384119728746352,-20.847678868578235,-18.940683395249373,-10.044476798549468,-15.382854967485356
-3.504403632736047,-3.492926454144162,-3.4697692566342635,-4.761934787924013,-3.5445739116532664,-3.177728052080767
-2.9503900997862536,-1.557554788971175,-1.5449579036965788,-3.273453228621576,-2.3010646455113033,-1.570473949737454
0.4869001362611799,-0.10249655636047604,-0.8201887145841664,-0.6963443785119451,-2.588509035348583,-2.206698080191471
0.2374000482486228,1.0719306965343345,1.085246147707259,0.11964246898240147,-0.18610504625470398,0.46619670143864567
-0.3598261641378891,-0.247112901372339,-1.3258020066187044,-0.5745843155865773,-2.3156788451087382,-1.6896769829707559
-22.168083955519602,-24.551770060042788,-17.227164392050437,-18.207913726442477,-9.113674713198158,-16.76467575725616
-5.457996073687078,-5.312945969817624,-3.2404812276654016,-3.635522432458009,-6.135454151118523,-5.119553296586546
-2.1880804455792937,-2.3197251524285805,-2.9060744490522548,-1.4753697750979335,-2.0488552183428776,-1.369378622327676
0.27199573944649647,-0.06264098484688276,0.8207095789281428,-0.10585676895801098,0.4367579804469435,-0.01497546043490157
-0.0038625459024659125,-0.8608579075887298,0.7979568788739807,1.007731312534647,0.0807657214722421,0.016540417207702808
2.4877455110193165,4.163194237282472,-0.2784800436618375,1.541283818020278,1.7395817914324208,1.1419752960898941
-10.512874091732515,-10.876346110009466,-9.213205711617608,-8.149509508810754,-9.593127191413375,-8.554057119832013
-2.8246004323374145,-2.506852386283512,-2.052879275685134,-2.086784578675022,-2.494037171454883,-2.3533390958203593
-0.040614595901515796,-0.6714335218084015,-1.36034856379835,-0.1081273368119715,-0.807275118904549,-0.4190103202655413
-0.667466824756779,-1.0876340966253217,-0.566961140618371,-0.7079210231593162,0.11435174936396011,-0.028737721363547113
-0.07291717365605432,0.7494936287000326,1.0812962762788108,1.3889382088960136,0.6480704890812758,0.3194858236702264
2.5389930454353413,0.9972604300136487,1.3081304209487754,0.35750053462589904,1.196243317976424,1.6458005204288575
-2.4192844214685074,-2.8068456546655933,-1.6911556370527072,-2.157509724246831,-2.3938411901461714,-2.4868114349896473
-0.5503433078522395,-0.5126767288309817,-0.48855551650272816,-0.3809137678282622,-0.5572978215714962,-0.5105787151418631
-1.2028655516141133,-1.3778330282980278,-1.8044632807405303,-1.4011682962406073,-0.11494629486258266,-0.2637669518773175
-1.3932159537359148,-0.43233708599880155,-0.27228104155579413,-0.9934518808504547,-0.5942882765021018,-0.8325663806396897
