x1,x2,x3,x4,x5,x6
-4.975380974877686,-5.594652052434161,-5.031474733318437,-5.624042814467807,-5.060583471798578,-5.2922152526106725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.31564352606233603,-0.25651886496986104,-0.382843828641708,-1.0311182768024205,-0.1870123749378934,-0.3824687366258549
-0.6889978059118255,-0.19242226613012697,-0.46038332991700504,-1.197246562358746,-0.6598848982980021,-0.6398411817653279
2.0481792851737444,1.4287623873775455,2.391878940730584,2.283990603549248,1.7775090578445298,0.6775245428840673
2.706885473288536,3.7874379952344257,5.640682985152993,5.886563025055398,2.536461719305767,4.763778817425326
-17.268805539918855,-22.765639979262364,-18.15530405802681,-22.01358040421676,-16.78304117268496,-17.179608611767783
-6.287369724177474,-7.160088327934115,-6.61778048868912,-7.637013054587412,-6.389313759364341,-6.803577600660804
-0.231206661469567,-0.1979630921666482,-0.47998350337637885,-0.7654417015516938,-0.3642680950981599,-0.24681347285877198
-0.3498238264809867,-0.7875437326459482,0.05913620284618172,-0.4593242560485661,-0.5849269358850647,-0.3819793141462942
2.7030576112676874,2.094395969211754,2.3321895822096534,0.8067344878524536,3.00431908047272,2.659128700746506
-0.49069673386810064,-0.5757917659211568,0.5480809297485992,1.097500925445183,-1.5834896085484498,-0.23307746149768233
-24.40642530495847,-27.378501798493406,-23.492024351572706,-24.945778441402116,-21.99775582368006,-21.750678674136964
-9.173031896223144,-9.521479829314028,-9.120212933263556,-10.258727115856152,-9.234670081844932,-9.123483265927756
-0.11654411957517485,-0.016043984834876093,-0.05690942417861009,-0.1592605371712556,-0.18168582727578314,-0.03934614500226117
-0.07135005671522598,-0.03715550514619727,0.0019793943248158728,0.08277695637040487,-0.1664844492660789,-0.03315043222935311
1.656633024264719,1.9666320512673503,2.161526468922058,1.5820440130251954,1.20744229918304,2.03669803329462
-0.733526719328423,-2.1101651803348105,-1.0024610353024554,-0.7706938183423778,-0.6347735716059993,-1.4163347607527386
-20.865432594881476,-23.16563735487886,-19.810697690541996,-21.55767274832532,-19.464768785253863,-21.16340975821095
-7.930813208482759,-7.941934851769065,-7.379765584544146,-7.4781193129970545,-7.952811606308873,-8.69242078126064
-0.0921091549286271,0.02512070282876367,0.023987749766105744,-0.26454706654006255,-0.16009699257943785,-0.03681365744177095
-0.033687968355300996,0.40090081131148253,0.4801403321114944,0.6715596805195223,-0.460257785608646,0.1903943381555913
2.7780939139057694,2.7300974413260217,2.950890397091428,2.55635968091497,2.570969950676553,2.371575285516806
-0.8574318945205665,-1.2991098684587128,-0.4492152763520013,-0.11512906046766436,-0.6657002607553606,0.3203972044025871
-22.75340087528096,-25.041341298275732,-23.055277044590436,-26.736750860261022,-22.58874033161333,-23.054508525517637
-10.699492091561316,-11.488953217122281,-10.867995805536609,-10.35548228367529,-10.942846096241112,-11.672924271210496
-0.06320654497997823,-0.034085472722202595,-0.020541766012438525,-0.1637436572840135,-0.18942033847530232,-0.058117822518887086
0.09029095540299227,0.46995858595203605,0.8375336035902293,0.8874694746894194,0.05140792795577863,0.3187740501862948
1.354992568118902,1.2258228588218136,1.0309881075711314,1.771273113263682,2.5217136039549666,1.4436761448815634
0.526560144714698,1.5913627935109163,0.7048778683797409,0.20178753781560652,-1.8758685145567318,-0.5251642493588281
-15.075462819707132,-15.589409778003096,-14.959669875438903,-15.590900312887007,-15.599950460243079,-14.865483352909505
-5.9109298697517225,-6.2499098060791765,-6.110204966622012,-5.854064791959808,-6.3978526698433695,-6.256921715952038
-0.01984881155772746,-0.0406260529624219,-0.006666863643241908,-0.20789421371141117,-0.011085159043519716,-0.1759181193869937
-0.0011935266192718607,0.154212735977313,0.45790559838829176,0.1936599532877802,0.23679958122238356,0.3761252973032346
0.6640336724550625,-0.36928793866685256,-0.49804170620323335,-0.6033302738017339,0.5659471217507575,0.4860408070120304
0.42609300090564045,-0.8257689554842452,0.4127292729374349,-1.061406929301283,0.3721092443314371,0.21101866933722377
-5.506676161160865,-5.967700807649618,-5.408478139351453,-5.62784754166487,-5.418376147170464,-5.954005712810012
-1.5817871666156673,-1.6607814699362669,-1.8044549460928685,-1.8001671160218449,-1.6044384515576926,-1.6787726828995868
-0.12095014576527317,0.004601615810970337,-0.0746836677648974,-1.1021297554322267,-0.047988710630262686,-0.19387268390155277
-0.40474839566376847,0.29816856646118933,0.04001307707516,0.1569275728769399,0.16464180558197086,-0.17049879125182882
1.1120713450983337,0.017034460649153968,1.1210976151492764,0.5089781174783806,1.2014045332135421,0.8290651487805725
3.3309251926327104,4.561353731711721,4.323835512423717,3.2802547501698287,3.0662146913760058,2.5548730976233323
-10.136071583595177,-11.856006535723106,-10.281619440679602,-12.00988299037199,-10.544219367357199,-11.16215089999785
-3.066500572361678,-3.221370759160353,-3.1586758269349406,-3.180855159875515,-3.1032188084078425,-3.2109355427141058
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.15008313871658996,-0.12413538585266735,-0.34286555665491436,-0.34993540892272035,-0.029344492542849647,-0.057776090948564604
-0.2497717185219863,0.27055540291594493,-0.3479367419527692,-0.18149991744340332,-0.12890436962377574,-0.03709314003078239
0.8864051311212179,0.21171177340238279,-0.038674026734051216,-0.5635443567577922,1.0225698517334525,-0.30851371129605243
0.3463797290093519,-0.9254834783500047,-0.12887583124235874,-3.4210474705072036,0.4771005443688729,0.2627192935416243
-8.282890185159822,-9.899424020711063,-8.780426023989694,-11.685356134162447,-8.247421581946025,-8.36818344184826
-2.70296756010359,-3.07524814495491,-2.7726930784747097,-2.9427052407262324,-2.7292314361031234,-2.83192898417751
-0.05281895362991079,-0.11315646095421497,-0.3052294853031052,-0.3116510460899262,-0.03823724117276174,-0.01455508423031953
-0.05109080791754333,-0.232885623171213,0.11293636469845388,0.029779418725706133,-0.17804790598915315,0.00827754928359473
0.9878216287442779,0.7828303756105043,-0.3999117621962808,-0.15218804264233043,1.4573196702172746,0.7117783413358217
0.9316378706272449,0.9471776887061534,2.0416383376533114,1.5121314808438882,1.8161226760279134,1.5028248862473066
-9.713311264260717,-10.65379385910469,-10.102633298842873,-12.264092219189727,-9.543821857449817,-9.33110197407719
-3.3684481842416814,-3.5739358374849246,-3.464769465741024,-3.791534126108726,-3.378867184826149,-3.3834376989439634
-0.03861765401599605,-0.12613234741312063,-0.03497211851632493,-0.16655390350758853,-0.0031624025323174747,9.325957622378385e-5
0.04585264204175986,0.16926392156002026,0.156162560224823,0.269605185208728,0.03725128896165519,0.10427024480740639
1.4332304256602042,1.668241453294881,0.05212433091891787,0.6066115228801545,0.9380087618442641,1.0782154606083278
1.2728774619288368,2.0777944895041425,3.2878037998395087,3.7163861687907604,3.2184869642072758,2.68621041511042
-11.913973666551172,-12.452555845264046,-11.153510477755006,-11.92136630185397,-11.868993412449072,-11.833467261990164
-4.328440983968798,-4.240088922247944,-4.118043989333914,-4.174970733549557,-4.37545005495716,-4.7083525391877785
-0.07777636571017708,-0.060002938438843044,0.037200137212844604,-0.035980047470841235,-0.02335251303309055,0.0031822827596660734
0.03178798971379819,0.2318184638873938,0.09234700329349808,0.4180161139867882,0.11154945570628637,0.27266971107188676
2.4177716573094785,2.411000925752598,2.256891560819713,1.837912183562418,2.6661094371058938,1.921135726658384
-1.3300739209556103,-1.7452953693398172,-0.5381217544846896,-0.8037946885636432,-1.2783272525315108,-0.9522408643943818
-25.87856637526368,-28.46419148027593,-27.01708735542513,-28.166591572369374,-28.897595049361183,-27.09664628927732
-12.54376302115422,-13.240452686182609,-12.433945304955353,-10.932805173480245,-12.644900275252303,-13.28770379230804
-0.11573909851298966,-0.10555537065036825,0.023290957260446873,0.008242989086086068,-0.08760288388593955,0.0033941458896160678
-0.047210617313389346,0.0918189495356606,0.2070069859668481,0.7539104955222603,0.12087216664738297,0.3873256105662817
1.5890720683104111,0.5464620623658998,1.6086808204904315,1.2526697530540887,3.5256656049641477,2.1726398602692103
-0.29592326086740206,0.09401063147094328,-1.71879817655159,-1.2769296592028154,-4.434557481133516,-2.731205531093299
-26.39046399091944,-28.89651624706042,-28.22873043494762,-26.763652308684755,-32.110528525470485,-29.18704510400027
-13.06813901848012,-13.737739096794838,-13.268615117909839,-12.306690021050654,-13.360922904565793,-13.424361547601938
-0.013816782109274034,-0.15823738376245355,-0.009839036252842109,-0.1536595126143712,-0.03814276728771283,-0.10332913791209025
-0.08247054231193607,0.033132424288489976,0.23235776342012832,0.10585547273916324,-0.017375750014609247,0.2009743954979602
1.3361348350058095,0.27414096519067915,0.5562533231411793,0.32420959737478616,1.3794592353918036,1.1321043143578777
2.1657222508678173,4.699009943237391,3.311197363970842,3.024045897027331,1.5504875474656756,2.2306349565847445
-12.311117859112999,-13.735480675335925,-12.547974509676807,-13.286656289139389,-12.44483256997122,-13.771579219159335
-4.252205799855464,-4.565627059735014,-4.479125706922016,-4.635539143357557,-4.19310749736856,-4.393427566374339
-0.09112496928078552,-0.06947955431434476,-0.15204499858063292,-0.5807867248172698,-0.06004634362299152,-0.14444434873129122
-0.13792504677565004,0.2711073905326786,-0.3008394400578867,-0.19515361824065158,0.05429839139383043,0.12562422160576053
0.9821052968913877,0.08627826932988082,-1.6936857672776395,-1.96709254770265,1.1559644793305814,0.12487610753406196
1.5696856612252477,2.414327967756987,2.2794352323329696,0.46366951807008044,0.8809662364062669,0.9639408582244853
-10.587981786043105,-12.748229732830344,-10.889247528186143,-13.8454948330507,-10.510284729043057,-11.051111228750308
-3.3602128516814425,-3.5516341157512192,-3.4712723631453484,-3.5597459555763944,-3.380135984244336,-3.5398194450862412
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.30886506548902537,-0.2839465949043208,-0.3294306017301856,-0.6946830933172318,-0.058531516737509795,-0.2096736267088791
-0.8904725580550524,-0.46701487481210724,-0.2210560081951793,-1.1321238687857194,-0.5061333166636313,-0.6016937109813234
2.096499203006253,2.9924910024504965,3.839158454474078,2.1591075382381923,2.7671359706708194,2.3021076218102117
3.3900031133934125,6.600532757288877,7.434780168215047,7.223373726949643,3.3707591021274697,3.6699280815467086
-16.33786981511404,-16.213534171810554,-18.557010681835543,-19.450847965446027,-17.994776834969958,-17.816931776344358
-6.510104285192418,-7.486580743948783,-6.72320704856573,-7.920204882984791,-6.590132039922634,-6.776336106878719
-0.27293342974086127,-0.43337566431885205,-0.20229781281409998,-0.28834384774853966,-0.023644018339727225,-0.08419133540736652
-0.27936051781528376,-0.349857517247746,0.049401272537579574,-0.25768476437654314,-0.18846546029907058,-0.13404541585991273
1.884577729905074,2.0843589849066015,1.6039199007428477,2.1243804441083096,1.7151323724450052,1.8023927858202022
0.9269782078399151,1.6803764429871275,3.8732266331098995,2.0125356426592593,3.3936063220669266,2.178914919179695
-10.329074103061002,-10.765993489853456,-9.750539911627225,-11.645213867687335,-10.344118529719013,-10.054471934874446
-3.2036889238919537,-3.392754921399321,-3.406338232287677,-3.5719154784307934,-3.215575620458591,-3.4008585730941308
-0.04160227467343836,-0.12070916321221739,-0.08379750898223795,-0.01589336408906224,0.007097841650919508,0.0014184165864211903
-0.047207820927064874,0.13808158976358154,0.1290794654379193,-0.10890266002558595,0.15627915847123772,0.1142323767512422
0.8361127937099753,0.7514197737071063,-0.7586023561789658,-1.1545161124994268,0.7327539777415855,0.7929663968651585
0.15297040974320095,0.19449371968903656,0.17852333085993838,0.4820772520142649,0.531950007143096,0.46820525818298764
-5.403861470550578,-5.498822749057305,-5.359148902515006,-5.496267159972138,-5.514007242204865,-5.775378306419616
-1.7136938312325163,-1.7495370751296373,-1.7102187863136957,-1.7079868678393204,-1.7133567815824784,-2.0340559397502407
-0.03116962129903255,-0.008036193826887948,-0.030512431417891468,-0.030227084880400865,-0.07131800664626678,0.019174088409911683
0.2433428369006568,0.35077630230159274,0.2753746876100872,1.542273913110032,0.05848088166725289,0.38873417171307506
1.6563536877285636,1.5918326565795982,1.1032053183148653,1.39919455661857,1.4950377171871971,1.314976913703945
0.25436988574215724,0.18817380034619932,0.6552007747807418,0.42586754797249926,-0.04443366777049494,0.015651443907395583
-13.291050373122717,-14.514894881492216,-13.832102733154029,-13.509440572598542,-14.918229297423286,-14.756873733532588
-5.874924335410805,-6.260392590313409,-5.808216481961324,-4.689619293068702,-5.984604267402965,-6.308772847815391
-0.013102925233187644,-0.03929550345629487,-0.03605728727159562,-0.03960220046957385,-0.26110235821303357,0.014806765702901
0.09646445157158214,0.21882849198518753,0.22920822740522132,1.7273711119753106,-0.03564670173001204,0.4512150252032828
2.703958082277723,2.571270771456838,2.6383224151572167,2.2006835931496105,2.8047203801026646,2.6696971596258634
0.9204780677694854,0.04500234572964722,0.37806635214705875,0.30935256669306327,-0.916016262723674,-0.687630089084974
-23.12867480937888,-23.9636440341278,-23.544839452147002,-22.842432848385826,-25.575080474648253,-26.213031294254527
-11.35942372733264,-11.906873192969343,-11.612151778550196,-10.828715739644748,-11.806713665899897,-12.061649295683441
-0.09723848887825645,-0.13849495158858915,-0.16901423443995067,-0.33506421398380887,-0.19910331834490103,-0.10859638525505023
-0.16353729220362978,-0.24506559400357122,-0.2506248086477392,-0.33828886637764377,-0.2478762329179855,0.11042688014157738
2.963985558459392,2.3887929094658102,2.682998495069638,2.820487316705815,2.869860557242195,1.9777901123936341
-2.3171743961211924,-1.8604709395628762,-1.4330418050482274,-1.529197052096667,-1.7587762050703408,-1.6197311314682656
-22.254079189029344,-22.737561419944335,-22.19401890609921,-22.0510708229745,-22.52379454619585,-24.18208971031211
-7.767191252244798,-8.655614891883047,-7.969574856602196,-8.163975259616858,-7.731424985300387,-8.287152579055721
-0.18770164986392837,-0.15418424271982986,-0.1759470421945971,-0.5144102179009531,-0.26161837230827095,-0.18027594228071042
-0.7494310550535456,-0.45295847388977295,-0.8334519124910655,-1.807253288143813,-0.29006881214961877,-0.4873914494406688
3.304351439132709,3.313624981855299,3.228637340986657,0.8527112746270843,3.3530575025129763,3.036988614175985
-0.8437891537767536,0.768709302230762,0.9765201254335477,2.807104507265803,-1.1860570402973254,-0.39993375053629626
-24.941996027689044,-24.267181112870105,-27.23234518912931,-25.98371364263726,-26.924877813038254,-28.685794372486445
-9.336064338621911,-10.372731470288343,-9.25358924126646,-10.636682296247221,-9.332852296626472,-9.908681220502297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12531749835622844,-0.21445758959191308,-0.05322673705121734,-0.21198506403406944,-0.027954404453374933,-0.040015976548731146
-0.14453549766189833,-0.35696633569280334,-0.0450345075064477,-0.8754321428685693,-0.2725271028361053,-0.25675659786276606
0.9800493909408027,0.7345175058362,0.42227024178796574,0.37167922206591075,0.617697687860157,0.9933392683853087
0.7471055973390384,2.0220380094184947,3.4363146955866695,2.64602632540225,3.266350531873003,2.3152420791566883
-6.041475349357738,-6.137433191183922,-5.490500206937932,-6.611177194657245,-6.05283944326879,-5.786551057114248
-1.9272853093608557,-2.0278246007511638,-2.0174835854123963,-2.1798408653854615,-1.959405796488598,-2.0362966556044695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.01429935213175278,-0.011740708574917772,-0.07746084546349065,-0.024488170810481567,-0.23932019214652464,0.0028226493034556226
0.06669503414067587,0.014158218828446971,0.1264420682256376,1.2179845476821067,-0.16959658496379595,0.2408079835966446
0.6026703024292311,0.7340841248422657,0.5048968356018442,0.7408785294550092,0.3342653442731351,0.7679500782368464
1.0010015468527802,1.6597916662449737,1.0079001809884782,0.44840497938967383,0.8766150964351598,0.8404595735220903
-5.138958588585124,-5.008936344171634,-4.886249123390749,-5.105827886899926,-5.044048270746255,-5.241380906987255
-2.1831437923115353,-2.322894607798335,-2.2248132278938293,-2.283831450571663,-2.339509534772914,-2.399954753368591
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19675581895176522,-0.1297982306536761,-0.06385762111601333,-0.3878495746812729,-0.3114130288268419,-0.20607413249801954
-0.5682664048848618,-0.35148152798999105,-0.46390251122042087,-0.6382820157271896,-0.1765282108225792,-0.43454288020756304
0.7411705910330729,-0.7667802703170814,0.8611808540836746,2.518243546804614,0.7422216106310491,1.1634992362354513
-3.0835588864539303,-5.867542837348027,-4.903967490776082,-7.353321174417368,-2.5848799056006078,-2.1353301510600593
-9.533477447341783,-4.571679191141263,-10.171527896255332,-5.26950897742345,-11.20810596559953,-11.613716871497862
-3.8262529034180788,-4.370722322300401,-3.8279807584364134,-4.464132214366881,-3.8239488752221065,-4.10846215192392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.7274352119022343,-3.8162774128625276,-5.882873201335315,-3.638446812649313,-4.780018184483482,-3.769635718099937
-4.193987170087087,-2.81404746099131,-0.9297194827431619,-5.472973414639755,-2.2521254943889386,-3.543134471599904
3.0269842244258767,-0.07729136352571522,-3.7714782383688474,0.7653946389603118,0.9028966117432151,1.4730483110143089
-0.9087948908945257,-0.39646964597156953,1.847411414623983,-0.10243331521738126,-0.37125312024986673,-0.9638442303192992
-10.110274299275387,-7.702598553039428,-4.577876969087422,-1.952739635265751,-4.895995306376973,-8.265839699540624
-4.98080648741432,-5.237698516831439,-5.450462722555606,-5.957610541747132,-5.726936770444144,-5.401930619268986
-2.6460078271592735,-1.5075926183743635,-1.2021902106541684,-1.0418658246158843,-2.9841987337976152,-1.2784693995358682
-1.8060326014599282,-1.656263608608807,-1.949387346347212,-1.5951917413982226,-3.5336331578388194,-2.5001866768048218
2.058834457615389,0.29989965322332185,0.7034198090733269,0.4767089571597277,-2.7043330071395553,0.35169758762840814
-0.5496461485688356,-0.12548216004508872,0.40665167532245955,-0.0005704319823926763,0.033578167002791474,-0.5646411573940681
-10.839299298255112,-11.85966169802082,-7.115550420505331,-6.749758905683083,-1.512501707169866,-4.685574558982157
-2.583355459535077,-3.1102109507768585,-3.0998893967654317,-2.8314248518128484,-3.3204286325347225,-2.9754602707501268
-0.9241365233004274,-0.618165989684795,-0.24472558331227426,-1.077325822989635,-0.6183524665577482,-0.5576546725309677
-0.5372813559171956,-2.3568333138493465,-1.6077427875484742,-0.9497602893738674,-2.1022004892881343,-2.3469832133134547
0.7955032381349113,0.6215620903753781,-0.4397614239335377,-0.15765039071411113,-1.3372588143321722,-0.4383104014121615
0.9010576434337441,1.4934820375107198,1.962336772113116,1.986367021147134,2.098183402256469,1.7634438305058353
-8.528018830364864,-9.670894178165836,-9.880551027969167,-10.68554572753267,-9.308425703197358,-8.89463085675577
-1.5931109306193616,-1.7426346310396115,-1.812052736003975,-1.9555941756059714,-1.6977087209088282,-1.6202247157296676
-1.597344954495759,-0.6941534628596104,-1.5826578844701626,-1.863579518635584,-1.2112968177330035,-1.4053182352185833
-0.5964670707740896,-1.0264160307475723,-0.4211999726807681,0.20056948588695642,-0.5663688324237015,-0.09688077578062136
0.7150185021157848,0.47866660832720614,0.3912754059524811,1.1759279518234118,0.1903093708436065,-0.8599021795091185
1.6462827797115276,1.775295312151713,1.7876939496731734,1.0859083416639683,2.407855061465829,3.282824023997559
-7.5996892368770315,-7.87463544798784,-6.653120345287496,-8.901804420599309,-9.050847963709456,-7.310486908922625
-1.9321707214595731,-1.9639614743025335,-1.5621994928343195,-1.9511291259289207,-2.1218565270088305,-1.929481070735606
-0.10512082135655816,-0.446437963564709,-0.4630762012296977,-0.5664663116261562,-0.624927847171315,-1.107583196650882
-0.5173428309830187,-0.45190732145907286,-1.9645704031459599,-0.37416306892605744,-0.038189126405239124,-0.6248647963955747
0.8041751752465828,0.5836907408783022,1.166904222554204,1.0280996009231016,0.33272622340104185,0.3557009111771254
1.2043636595633889,1.4384279778673639,1.8693288436804962,1.5788011150480246,2.434437160000155,2.761603210314587
-3.982284484924392,-3.719547355103743,-3.5597718639477223,-3.8929194561166085,-3.900204891136805,-3.7524059554529154
-1.0343350780360996,-0.9184987948983238,-0.9352983568889763,-0.9569180808768479,-0.9219352131361533,-0.8954819842789169
-0.4590383099111941,-0.2941155961962344,-0.9926368635763223,-0.5096320599512706,-0.12988303988669683,-0.5882688184850048
-1.5854083429233425,-0.5844483338206606,-0.2508928218981865,-0.018178515027197955,-1.6010852162588207,0.09855417810349425
-0.007112383744953768,0.6059803771199933,1.238332779087767,0.5286324013634953,0.5262106037281605,0.7352580481196945
1.5685030449411026,1.2996435079072055,0.9980697467137172,1.5694080884611292,1.1152636887434915,0.9004032891003865
-8.653204644839356,-6.164548177902196,-6.233658555330741,-7.595966759885607,-9.591762555147023,-9.402960563717272
-1.7030210287190242,-1.6743066812849912,-1.3613063048014156,-1.3315012930432713,-1.62054525982873,-1.7373942091193544
-1.8235575857452708,-0.8421640840308586,-2.7555788033893642,-1.4116312650241358,-1.7156644902045501,-0.6570594970272465
-2.1043441997896055,-1.4564078717103244,-0.3674939714523401,-0.9756232812901895,-1.7811374895187906,-1.4843720929395574
0.6959027978081753,-2.835549239676934,0.5475357883228265,-1.1295638564397317,0.7744076568191396,0.4205554442736257
1.7786397292337248,2.360399769509842,1.6316556899682535,2.178796255369587,0.8865189350139664,1.0546209202320376
-7.703852272921378,-7.007153572765136,1.7291748575782837,-3.6037526590204227,-7.513385505878132,-8.763781466059218
-1.9673850004503797,-1.79617739631813,-1.3718708491420553,-1.8378617409837783,-1.8830196288928753,-1.6992063749252224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.641810110428446,-1.2247441275426088,-2.871919341595833,-1.5968961922822538,-1.83349080677762,-1.54739574627596
-2.1098741542185393,-1.8428256659139872,-0.9588610742270646,-1.632776634302224,-2.5933731027675972,-2.3379615465077666
-0.8588658059728456,0.8015793451728574,-0.22955925721167866,-0.3215933077145123,0.10010516741915945,-0.27954974082784084
1.6302203099977313,1.326617555401418,0.958175163954275,2.195442147418756,1.8727430121949886,0.9620993889057017
-8.375830599122045,-9.521944035875315,-7.936430266495996,-11.000577555058278,-6.408579943287885,-5.440232648133238
-2.721216307327739,-3.0579531332929837,-3.111660521058467,-2.871177386824152,-2.9243809111646417,-3.1238806754919146
-1.4243716988126738,-0.9878923462285223,-1.7741831814561921,-0.9315669696570573,-1.6109190715458628,-1.2880087905115596
0.15876299485205078,-1.5325190413941354,-1.284206989809153,-0.9406933265838641,-2.228266295416244,-3.353012788931932
0.7366300248976739,1.2138717009255289,0.12286915897400003,0.4162606657129588,0.3118071956767425,0.13343241759453683
-0.21803029121576006,-0.228051591007221,1.1793145310043496,0.2716743914057096,-0.033232908560218904,0.49362147145839597
-15.285788893864767,-16.037757960367305,-11.172087547028896,-11.919127815014088,-10.100028638586219,-7.569338008584363
-3.5454859839854374,-5.060086783449981,-4.445592399465839,-4.169973778348359,-4.3815430866588985,-4.485861043392857
-1.0767711131474287,-0.5365466396649815,-0.2905149103652767,-1.494740259217252,-1.1358657619330486,-0.6670391688729991
0.6382244085334121,-1.1219716070913268,-0.645370333050871,-0.18328024833401887,-0.486581410759192,-1.1435236880220354
0.6517459882555937,1.848151278337595,1.1299743675479856,1.1855440619386124,-0.2405318328231657,1.3172567699533109
-1.1533967249065848,-1.2867152580402819,-0.8444474024283938,-1.0478023215713645,-0.6676573670786654,-0.569739259366984
-18.34492472428711,-19.174630342367763,-20.73640376455772,-18.775063978628545,-9.371404692053098,-15.186686035295036
-3.4988937196608916,-3.489009917263327,-3.4326013019637123,-4.762438238752697,-3.5949145585537425,-3.181756377344231
-3.0379607617147055,-1.6074743271357537,-1.5473350389129237,-3.26007369702468,-2.403494528158677,-1.7485749666945734
0.5797340816583232,0.07805438738755331,-0.5631888152478646,-0.2817614642163575,-2.476901406369819,-2.1352535579768235
1.0835678150396215,1.0696479014620328,0.8306558211339117,0.573143059852871,0.6753178992043677,0.7716067393552942
-0.7423221694801013,-0.40974719419877487,-0.44249452762494035,-0.33964333073260794,-1.3851386513632067,-1.4456326306020064
-22.960999469607156,-24.509633888538445,-17.45657117619753,-18.076543865399206,-9.065962273076991,-16.50091635645907
-5.463247930477206,-5.30227643716079,-3.1762588946929315,-3.6286582509049565,-6.159508217566637,-5.113309821432772
-2.135476299271812,-2.292009421097719,-2.8584815945963604,-1.465400611364485,-1.9601171405237192,-1.2499090752243596
0.578991392927914,0.22032040462132393,1.514079829081599,0.696191677431817,0.7420910900051279,0.2452798275082152
0.45864630750513213,0.35992488376327725,0.39748302302317495,1.1047779535519813,0.9953551314544693,0.9185901162432873
1.2113885295721885,2.669557964760946,-0.07149234292690988,0.8100829098736074,0.9228833096088992,0.9449696540984536
-10.703739579140663,-10.929008126811846,-9.659413066214924,-8.162728403105316,-9.8932944095439,-8.460505886271166
-2.8282148370970446,-2.5047802437056643,-2.077240594201755,-2.0872160421602204,-2.499238142371881,-2.3519382784127947
-0.03545651263169672,-0.670983586357312,-1.3695848702639442,-0.1269707017315706,-0.8254733473544849,-0.37317040478724806
-0.5598030948266777,-1.014491095889479,0.31388304571330794,-0.5121587775184536,0.1697047832126852,0.1483842676831376
0.5539654293342101,1.1220222279128311,1.4101206476305743,1.8612968202929616,0.9516512778494411,0.7195532736688606
2.0926298569639843,0.5136243310329872,0.7443511615380546,0.05674374327121318,0.9304567228183295,1.238512192468687
-2.421294086999861,-2.818216700683474,-1.7321626317457441,-2.1592589913495344,-2.394417907198626,-2.486033159626781
-0.5512026843665603,-0.51321280035974,-0.4911166750438275,-0.3801198625808726,-0.5573961804354005,-0.5106564671143278
-1.215233734971668,-1.3788640203176885,-1.8396420895506655,-1.3966493766769783,-0.1650439271934167,-0.29923515120077837
