x1,x2,x3,x4,x5,x6
-16.543823533713557,-13.313101903207995,-13.353924746234837,-15.870904366402467,-15.293451400701683,-11.943700223314881
-6.736366703405914,-10.811940019113633,-10.177635398043071,-8.164028056589405,-7.011191193400649,-11.92031880089773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.69168141553828,-9.44848416866827,-6.413049681390332,-6.418582003631499,-5.237154737203749,-3.962156836617563
-2.984662648250534,-2.5353751685843036,-5.065559080184685,-2.6954346344603257,-2.9805581664416043,-2.2687889309192237
1.1531137421728046,2.3251411593169173,1.7214534962200958,-1.008628327897329,1.897961463044564,1.0091304231369762
2.08938199635368,2.99328069647889,5.545622439874141,6.833290025618032,-0.03159822860642486,0.5120626793862618
-14.644372267334349,-14.673594017481447,-17.289797404264565,-8.575861100965682,-18.373593305827285,-16.29516153751577
-2.1916482090730907,-3.789233337159944,-7.946241054001037,-3.187386450749654,-5.3585849946093544,-9.875593785823801
-6.122445391055621,-4.723830524866904,-6.415262739191282,-5.5133068038081126,-5.337813408631549,-6.408895576190965
-2.1081131129785198,-2.5308000398933936,-4.125323475302463,-2.892689045780673,-3.735561073053529,-4.304540026632206
1.406764526630216,1.9369011484766288,2.4019552171617446,-0.8955136118258937,2.2070851868316654,1.713303015976759
-0.7407826626806134,-0.8180820506415015,1.3617872214244202,5.715215890084597,0.4018571392519071,-1.1398641022227614
-16.22603163619013,-16.785848782874805,-15.55633128814709,-9.682140241417972,-16.05897942031256,-14.166138853114694
-1.7273980432829634,-1.4998897461345764,-1.0852330187773294,-1.7647324215259577,-2.3019551660942037,-1.836512011011899
-3.107868208698832,-0.4983040936547739,-3.1049073313964506,-1.8292754835090135,-2.916659706968449,-5.22297545885822
-3.0280312520760195,-0.5744706929670973,-2.793552339576143,-0.3384041890780556,-1.1467302274205788,-1.8890484595119517
0.7644181314721502,0.540722140601833,0.9442776533868332,0.6791086457420527,1.3975845103088305,1.011176860761011
-2.319492138834494,-0.8711307181250452,-0.7270449848635623,2.023458916436402,-0.822060616535882,-0.6515372727850701
-17.993397212924567,-15.579445209770777,-7.942975754562665,-14.368536461066668,-12.64636549895545,-11.31616214896327
-8.03815417733624,-2.4919731447988753,-0.4354862126080399,-3.0503823750319703,-1.9632842525232448,-1.5895084378929643
-0.9219269663934707,0.12857495133665373,-1.0591123901615973,-1.149235421819298,-3.5691200855193954,-4.6042275354771816
-1.0678724550659786,-0.33274978885187606,-0.8735534602311947,-0.7692086270667988,-0.14317750129097104,-0.5506837329389894
1.6850804550030314,2.380973361022012,0.6600602887724931,1.5062504870884499,0.07546456977048288,0.7380481964292364
-3.167711188440608,-2.438311251143486,-1.7996233493078706,-0.32046067281655155,-1.4920612325489797,-0.21453680059764507
-13.297601782545946,-14.382161958590865,-15.177413680832723,-11.371821834290575,-13.115591034428089,-13.15214981450805
-13.255686033266699,-13.177737497185941,-12.794975789472705,-14.131456247160493,-13.641064131262944,-13.203586648804846
-0.4005390609038122,0.19774061739435284,-0.0891433036048535,-0.6557692297599722,-2.410247221216326,-2.503941746222365
-0.16464159293222894,-1.0130184424403355,-0.4576874025443042,-0.6906834795336373,-0.7115392018818355,-0.41639415255578627
1.9944391472886374,3.0499478702559886,1.4911123944879907,3.140565326284429,2.2652962824743317,1.6253728380622667
-2.3510898801944298,-2.977794418198188,-1.3507427541868753,-5.3382730583649325,-2.7727177964029273,-2.589419688655887
-15.619578718649294,-13.90604135302911,-14.180918932484941,-13.589805325662507,-13.019421267153293,-11.857525161351612
-15.045520535898593,-15.677423976891912,-16.366508431387437,-15.608778810938327,-16.288462939199597,-15.847390880639603
-1.2218452432252578,-1.7042885597455888,-0.11134063271814855,-0.8945005614156977,-0.20452991934390366,-0.814048440396975
-0.5203982021906226,-0.09119720375600646,0.10945214149236374,0.0059553116860429755,-0.13690490549968962,-0.3722782210903415
0.5354408943021909,0.14767762747583701,0.9235158412192223,1.4240459521320727,1.2691425297938974,1.4611162459836864
-1.1111553728568329,-0.5341957365516674,-0.757915858029246,-2.596505751867938,-0.4235236667861493,-1.8430798469033423
-15.521480284872094,-11.29658112158158,-13.04796622412614,-13.32007813858036,-13.963614859140492,-12.412116975939444
-13.93901142768647,-13.253136716040757,-13.073990031179706,-13.279295518323877,-13.818578440965476,-12.12419805058158
-2.921434471731285,-7.633172629784127,-1.691989628141475,-2.951082521908116,-0.45733563343603223,-0.9669151493606378
-1.2722581795547645,-3.499678367545476,-0.6090194856074016,-0.04525494429984395,0.4217526093579762,0.07581850412149445
0.962266133148882,0.39042362165263267,-0.009851911718885971,-0.39407998663705573,1.9557772606986663,0.5513874668884171
0.14765630668882457,0.8123760832242083,-0.18448591322318897,2.60610192009457,-1.5984721069988157,0.3947646292579915
-19.90847040359372,-16.678738858936303,-17.023943162488436,-14.76725457165558,-19.85566991402171,-14.916110507336448
-10.109210694641602,-15.833700546641776,-15.265275720720767,-12.462597567858014,-10.735909199470145,-17.80197846153859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.455194054040587,-8.80961292650405,-5.520062043825619,-4.927106772694575,-5.1586393015223955,-4.162012918011932
-3.3525976765605603,-4.779491790842132,-4.3582490634818125,-2.708299532974046,-4.431759485865135,-2.2354014778782267
1.4503301125860326,1.2402308505510695,0.22006199576933905,-2.0454029684335624,1.5304377311243682,0.2183253046281688
-0.5912345333073039,0.8453885377623784,9.264128711789954,4.864467877792631,-0.7958804063570515,-1.159780665156932
-11.995271430046273,-10.69288921549866,-13.368577452516107,-9.48122127392138,-14.526561215620806,-13.4202177729305
-1.9340822700154354,-3.809150737670245,-8.02672542049259,-3.0514477252268946,-5.257944539468371,-9.658197572356354
-5.083394709897792,-5.098718842761993,-3.50170296632126,-3.452526807630012,-8.903720401430892,-5.115894594191776
-1.0486706966918375,-3.064907949336201,-2.829728876178703,-1.9539878204355476,-7.254491389470623,-2.6598436001218846
1.2799092553481886,1.3806565710000653,0.6538311190288346,-1.8977173405286203,1.5279276724834994,0.6824312937464785
-2.624396602894789,-2.9127501008700514,0.7665965367397581,5.996598626818677,-1.41719882250091,-2.1746216219603953
-12.561098262610997,-12.234910404982648,-11.075169463328022,-9.425718418471337,-11.679265535686433,-9.88482713322075
-1.4253118214343117,-1.3687695536975715,-0.9654345358069671,-1.5871858215651857,-2.3536594528443584,-1.6707882947819215
-1.5960132167677354,-0.6983817502761073,-2.3201956595414357,-1.7178749121481263,-5.393817713623277,-5.869116577683582
-1.3357234484028973,-0.4604978859688705,-1.7586665586894845,-0.8476881226641164,-3.2273889463373746,-2.695975614809123
0.2639159839613417,0.5959250331243967,0.44096782319228767,-0.1091160496642197,1.66122409813067,0.32730521569296583
-0.994716237218358,-0.7633708709142181,-1.646212438315301,1.2163180163633844,-1.0049542134892655,-1.4976995890461478
-15.322971605812887,-13.78184790311288,-6.841551277166548,-11.860408542117195,-10.254960836151271,-8.564587616120978
-7.991672898853263,-2.479487448845084,-0.3857448561744174,-3.084801345716829,-1.9325173241570428,-1.5311439570976109
-0.6472393876085579,0.06572501518581571,-0.5769347699990365,-2.2541353533641235,-5.632378434418311,-7.707818379135268
-0.48469831586113915,-0.30640626890804284,-1.7006472913736141,-1.5511220742995784,-4.302046099277872,-4.347176235306371
1.1865683967894858,1.759356064657833,0.6514865651053815,0.7228524462699956,0.35778211240442137,0.8109042497796369
-2.6705647369678376,-2.4208183886077803,-1.0391125453647396,-1.1506724220645501,-1.6309448468198466,-1.897980367442896
-14.254827863257004,-15.91114032210024,-15.876430567822881,-13.05050401709606,-14.279024686213496,-14.775464515775536
-13.452068679911715,-13.471536297885665,-12.786865920471588,-14.090049653278442,-13.416314740834911,-13.464838523066858
-0.42561568566132196,-0.4164386820294208,0.9622433208519018,-1.9623643776203785,-2.2544156442339927,-4.512627199082437
-0.41017738148187044,-0.9531275599078917,-0.5897111541289984,-0.6466365415904454,-2.0711555968418143,-2.5301007159576105
1.5333812602003298,1.8885429016315545,1.401633164079469,2.712907565497328,1.3480695318022426,1.736044977265811
-1.4750278812751145,-1.418242108731617,-1.8988209738599182,-2.8699226174344785,-3.0685407987782534,-2.889317080193906
-13.502687508347401,-13.33543831036375,-12.117266151630924,-10.699033980713399,-13.181482993588832,-12.263368155432858
-14.263088269847065,-15.483913216514928,-15.84352665348389,-14.93777325482561,-15.735203795021814,-15.42660740447832
-1.6063011736717832,-3.5906050508628575,-0.07925163244625155,-1.4854121920170191,-0.3046927587153696,-0.9104787609004239
-1.5167339837965965,-2.967401640711807,-0.24311860200913024,-0.9774374757679223,-0.16553895755045228,-0.28926004100247416
0.48453400237757327,0.12798637872661553,0.8094250652090239,1.0094165225887934,1.2347836490162256,1.0349772944633922
-1.8155034411688988,-0.7920763410307973,-0.5911968747041577,-0.7849686195725027,-0.20759528465954352,-1.5681396212476804
-13.680022758585894,-12.948336977856835,-14.141036166724502,-10.33063802079865,-13.547348935071879,-13.70544472044441
-14.327456101488906,-14.098581489376427,-13.370174866167428,-14.371382394984183,-14.179351673791063,-12.556493059367636
-5.292061544753582,-7.932874376108786,-2.072473824342214,-3.1420969085256405,-0.6356054238376744,-1.7007065610612326
-3.146156048857716,-7.289327992706617,-1.169996258953007,-1.6217025987641687,0.0003474902084387141,-0.35863118532006627
0.7133051813469732,0.5595835505186866,-0.0495906830191746,-0.2115938800607199,1.5409984452077117,0.6498424489393074
0.7206559546093102,-1.1799788274381804,0.4457502217659024,-0.40771953740425504,-0.45416059048257695,-0.6390318051196507
-15.042843458661407,-16.844723127532752,-14.434762016656224,-14.7593900888553,-18.471263305436302,-13.644900625796916
-10.423718409673699,-16.3589861319203,-15.1677641909056,-13.097766691213815,-11.241626024447434,-17.566009400367513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.993515160536861,-8.782917195333185,-4.951048137997519,-4.890335153177855,-5.084945051247042,-3.03552006040487
-1.3017902627989166,-3.247385752764934,-2.3248573690436802,-1.4925880774889488,-3.419686955259811,-1.2005253344409594
1.9389345942144105,1.193161828664342,-0.08004281659452847,-0.5914841482035778,1.5959868954122731,-0.11520888633306514
-1.8945034424071814,-1.4057446344570563,0.49119352418691176,0.6170358596193435,-1.338100834018234,-3.495348299287135
-13.20292146379891,-14.780334311731128,-11.7125027955972,-12.431780045015161,-14.84720093622335,-15.018285404214422
-1.9799373284700845,-3.7903744880377457,-7.889330600866714,-3.013650333450013,-5.335940607308742,-9.64475886990923
-5.750563309707555,-5.3730139196193765,-4.387251215705997,-4.567905140065152,-9.26208347610905,-5.202442918211447
-0.3501335070169727,-2.81896589201196,-1.672371834052198,-1.9018847308142965,-6.384825177186096,-1.4407784018384036
1.7338220463782585,1.3245513484411986,0.9448980905068648,-0.5662859152236813,0.7537257033462464,0.6544698878002168
-2.875475370300699,-3.3031430128709944,0.20913097482000487,2.2397673875224418,-2.132199273493724,-2.819609629636142
-12.332624052526219,-14.41555622600761,-13.988231484799256,-12.10192142642068,-12.504778637229816,-11.022729270731553
-1.2923125144259868,-1.4381323356415188,-1.02677080448272,-1.5392111294117783,-2.2777459680486833,-1.7441926674204236
-2.0174125132005805,-1.2308775798762075,-1.97596354616433,-2.453583610526054,-5.741006484255041,-5.408832923963891
-0.3341415711345487,-0.5894643874463267,-1.1201767199894404,-1.091872046282781,-2.856588638928805,-2.0594124752886827
0.4018664465818524,0.42851411870928563,0.507216468685641,0.29207343377933265,1.2719953970032092,0.5670125864323878
-2.0701954142911805,-0.757998815248495,-0.6362416356693245,-1.1333116893874975,-0.486130617432997,-1.0203108715893618
-16.612469170378183,-14.046674693026873,-7.749322147602125,-12.36864897368243,-10.112505469480485,-9.397236102641955
-8.066669258444554,-2.502163614147493,-0.39762136862925096,-2.986212549847499,-2.044347022584895,-1.5561010003524474
-0.17236015283538442,0.21035664586461372,-1.194041863969992,-1.5435245026579512,-5.3147909129896656,-6.9108499881348076
0.006738704552315913,-0.13132146029630803,-0.7183492035956417,-1.877430319718058,-3.5091057232144998,-4.946773961502641
0.49406343028905797,0.38902899689760384,-0.07386319763691297,0.12394291923157931,0.607835231390049,0.5216104645530393
-0.6085678532522912,-0.6762814955314027,1.3392609710303005,-1.0678250789731352,-2.131486911162227,-2.363484363791589
-13.750424808497137,-14.43800987640091,-15.375189353738634,-15.050584145321974,-13.718705294232773,-16.799942653910577
-13.429168446466072,-13.648186987134359,-13.251613495829144,-14.05498137727648,-13.891408240599382,-13.835880470070936
-0.5310161382010904,-0.38718194909856896,-0.10816674523399528,-0.9144736715885601,-2.0811919995737735,-3.3008731263984177
-0.32163723777905606,-0.5991501335455323,0.04348689798808875,-0.9721123747889776,-1.5880791377442847,-2.298494797619532
0.3972555827439055,0.31377654213113604,1.0802532828555802,1.3541395789933732,1.0808022072381447,1.411086848895143
-0.13207888350078836,-0.07253502575372434,-0.5446643081419109,-0.909518953617686,-2.4936429237901314,-1.3769974479471674
-14.023614282060672,-14.44186281398976,-14.995072082446525,-14.576015434461931,-16.16620222585823,-15.651053101528374
-14.622230840876721,-15.605631764529125,-16.442421708925515,-16.18563516972049,-16.274344870017682,-16.344468457518637
-0.8535921241566025,-3.6243946859974217,-0.5075671490463006,-1.1189801384754512,-0.328125432962967,-0.42203686608248214
-0.8110834610316147,-2.5331162331957593,-0.5734725897453823,-0.9598158128806294,-0.2593157109512465,-0.13131547187283776
0.6591693960383259,0.4277160445938407,1.071813453354521,0.7921743860483224,1.175466021713944,0.8760906006693896
-1.4319704765611665,-0.8665964603314044,-0.7498740555123798,-1.5838900442140518,-0.0016387569287833344,-1.035561184498994
-12.51626486072144,-13.51128172016455,-15.493262313952586,-12.644289151310513,-12.751434583098035,-13.998679476976795
-14.235852031109836,-13.5060294647778,-12.779539501623987,-14.337813163889257,-13.453593806765136,-12.629908030770144
-3.4993858348900253,-9.331499845951198,-1.5906095695444835,-1.4000038529946055,-0.7727039074242114,-0.6530367915504806
-0.523594283007148,-4.210697660667072,-0.584937699962267,-0.15648891171604198,-0.35508548551418556,-0.13657460428772725
0.9455774469159058,0.9120965991474245,0.37546905466125174,0.29117255303111744,1.3914305631564374,0.5366799741084153
-1.1063811820372529,-1.0119225744016171,-0.9880538331598474,-2.5368092326357172,-2.1373823577208073,-1.0939409797675106
-18.228741971315028,-21.224861151437832,-21.072149394275105,-21.488631852253512,-21.0223072092366,-16.69486629408468
-10.358767339024213,-16.081253972282425,-15.290914294765292,-13.124585501781874,-10.989678431035054,-17.608554730542956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.6046452219594523,-2.786760281413952,-2.5446669775356026,-2.9088342022185167,-4.05951662350476,-3.9862784357272925
-0.9088878766838384,-1.2020284629225058,-0.935764325125254,-1.2761081472815146,-2.67852381769518,-0.8358703965639274
0.5983592789353571,0.5278403903144112,0.506892864305307,-0.02549407321554433,0.10801472556575253,0.3119317934102878
-0.6074953949466664,-0.5037598179276419,0.29527522471298345,0.8955233816960586,-0.5407859842155284,-0.7816133325130349
-4.740104481435044,-5.981193279287209,-6.0910592404534,-5.411500284312069,-5.274544743547087,-4.573190918417726
-0.4512547898203879,-0.5389496863085171,-0.38350764304535334,-0.54761616220473,-0.7700618845395928,-0.657984289595048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4032982768916554,-0.10864492688692153,-0.41555593610374714,0.05983456006008742,-1.114709993611288,-0.8600151333144166
-0.07007725210674026,-0.05163191687741446,-0.1457392727454287,0.5137008309988016,-0.7184167111559767,-0.4043332932420152
-0.17594922809805125,-0.08979205233053492,0.3991086098987881,0.27959782133429656,0.20177406715881122,0.31740392660582073
-0.3097365140342465,-0.29683819426511104,-0.5269932138529069,-0.6400916703475589,-0.8555754589055903,-0.748960052061045
-5.946995445911632,-6.258023609275043,-5.442905887536907,-7.626984555449321,-6.234175954660651,-6.690987952137304
-5.5617358432205934,-5.528127018116485,-5.748419623964569,-6.1345301526375895,-5.554178058024495,-6.0781882508652405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9572884840068047,-3.901659714232785,-1.0031103353000712,-0.9721318772594156,-0.17627175332753908,-0.22081732513095578
0.04468554602324029,-0.25149237852223844,-0.2383708991147792,0.20496759128670397,-0.09423851584760122,-0.08680426760930701
0.4103859744952159,0.33089026817021305,0.20234408329599088,0.1554804801631771,0.4376291642884384,0.11923436014919708
-0.7779113732990289,-0.2495510849266487,-0.63580018105715,-1.5598695409655303,-1.1292548408036327,-0.17236892272971766
-7.105588892300221,-7.081105695192192,-7.937255962182897,-8.942320170634469,-7.5344436373048,-6.11695226125872
-3.406723928355327,-5.386070901780008,-5.17877135865815,-4.308556401936551,-3.6145834169651834,-6.027053778441891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-13.699156204000172,-11.12795344897416,-16.14487077450148,-12.261818211813413,-11.751342341590371,-13.454223553307255
-0.6618885310565358,-3.4560531140895248,-2.2365470827717124,-0.6531611038256566,-1.675888898136097,0.7714209924660148
0.10615572833731568,3.874541646894756,1.3397266476028844,0.9449526117891053,0.6509180304945842,3.197688579045766
1.9112117751480093,3.4311552921348003,1.4046230536481537,1.4344938001070762,0.07308077078123937,1.7951697735039298
-15.816761163581154,-16.036432321212185,-15.450798612114244,-12.890601210785906,-16.467030487849087,-11.89435094265244
-1.5675899338707446,-1.7376493589177358,-4.579046070431919,-1.7324475318103878,-2.942020350632047,-9.73383536724609
-14.73027003418149,-10.567695572076737,-11.94222920463425,-14.678833264524133,-12.337225440918031,-11.594945056647871
-1.916930358450881,-1.4849542499927837,-1.0124544191177354,-1.38974612392098,-1.480890655786972,-3.623903552381953
1.984976015236631,-0.5156981367316503,-0.04457786654909962,-1.6294589771796442,1.0873517901727945,0.37045595771500006
-0.4159939444628169,-0.34642662340163977,1.3447266053632223,2.0574946100298392,1.660054302513502,0.8296823584165003
-14.59535178358488,-12.866927930906133,-10.527950555228152,-14.81308506717889,-9.184769030043896,-11.412929755227285
-0.6412229058443606,-1.2231577604405444,-0.8861600056085837,-1.358471812513178,-0.7496853578075419,-0.9330197176272204
-11.632150986660696,-11.722494735521622,-13.656822329644278,-14.738289446163353,-13.86267345117059,-14.34988846064918
-0.5582046493255374,-0.2740930999847458,0.4422029385619614,0.5661118615627083,-4.574855987751649,-1.730013834003879
3.1054151129940655,1.2376266350651988,0.7083041072760231,1.7622712285449909,2.6512067391924847,2.0529445307013554
-0.0044323089176842665,-1.0807963904993567,0.8643401703269462,3.962096003897763,0.1957958238777143,-0.0949753855875431
-18.03814409603875,-14.142239641932576,-15.199172992654026,-16.781179661052235,-14.55846724368059,-16.31488765757306
-2.666153152359095,-3.207384562885813,-1.3854724557152076,-3.027067813219188,-1.1125019897057307,-0.6601053117216817
-11.969644237709453,-10.46037430791058,-13.753577739072318,-11.621680734974927,-13.512242724720743,-9.750490966622644
-1.2946364550000056,0.7244206844260545,0.5481444285501478,-0.8521512237045306,-2.1957576699480574,-0.7093281488902583
1.2635890696477052,0.10516725447005908,-0.21505586397833684,1.120657006331732,1.58347367163796,1.8840474991288148
0.3389719786367881,0.529241782288115,-1.0936912325533894,0.6052952449014359,1.4401380225121585,-0.9366298418360962
-11.613296264890561,-14.064400465208589,-11.061232717018605,-14.14058806486429,-14.379949602456877,-13.204875812295555
-12.719751209829797,-7.849885823151827,-8.378034992709082,-8.997832922684404,-8.797392842513807,-7.999393881181073
-12.467341107315852,-12.8896997177381,-9.942932979550807,-10.365183306310962,-9.53477680026171,-12.388906184625545
-0.0460753481378537,0.4563220994667594,-0.21609890017781996,-0.5075274007582814,-0.08102789144689282,-1.3290088168582153
-0.32176990101586567,-0.29502143546793,0.30536070097416795,-0.0787268819292388,-0.3812775022450544,-0.5333230114644166
0.0005841475527377863,-0.5167630604478552,-0.8632963214524434,0.5818163839306572,-0.5544107315369876,-0.595572054320839
-14.368474171701026,-11.986796308390499,-11.832577342425388,-12.210830187605929,-13.284235785962332,-11.777893187853957
-9.901123380918452,-10.056710486902174,-9.258132901677383,-9.729425200571852,-9.457023002688889,-9.978374862911487
-11.823408385046951,-13.655664427380161,-8.140540498520242,-10.128018460115717,-7.420228075911205,-6.515568525159993
0.43116761453962704,-0.0578861088468711,0.0421041208874567,-0.7072207781286977,-2.1840654000907223,-0.6661312951495773
0.778266888487501,0.44138870579056577,0.08340591543478283,-0.01611423334682113,-0.5026411918432298,-0.05665640197439298
0.3726939913623472,0.5314320083587359,-1.476391729512901,0.022504731454629497,0.5360459046662217,0.2667396746358069
-12.287982272806069,-14.736258597352087,-12.1966666054295,-12.338222495991353,-12.528406110346774,-13.468698652525202
-10.626904618216534,-12.830775832352286,-12.55042039579121,-11.552457907432283,-11.950967024311236,-13.430847356812338
-11.332734279198238,-13.059676292486824,-8.763068018799395,-14.502138251558126,-5.567941525199716,-5.885189687823415
-1.7720378250427988,0.5584672740012684,-0.3720477030463617,-0.3200899902031766,-1.0079313720463718,-1.1851014658104781
0.793460166875254,2.4460845188608165,0.26668151750813013,0.8527196642423492,0.302510468908838,-0.08243421263855288
0.910544007903732,0.83623038083544,1.7876724774080084,1.0465626081440138,-0.7129009411747447,-0.5968552342721087
-13.389049956293574,-12.160873382017144,-7.795652482409693,-11.84850584439895,-9.69822749771663,-10.66658346816587
-4.9230933477100605,-9.563756692481487,-9.003136885281915,-5.304363176284338,-5.631768361006222,-9.470463309836603
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.844831816352464,-11.564590896256739,-13.191215404224362,-14.211756898803722,-11.609381479245227,-11.448200692123281
-6.2177944028738406,-7.305733261125466,-5.585961258287646,-1.1483023504163217,-3.799612690951049,-4.902543154558298
2.850875481180323,5.065982267150284,2.352949297604203,1.4535021705654372,1.4398117298994224,2.418049017741088
1.5100179858225649,2.323102428524264,1.8322925089185094,0.7104635024996675,0.05524576469844204,1.6980681819332464
-13.47771881792967,-14.047582270751324,-15.644443648541895,-14.539092310368464,-15.704764727941141,-13.84418465855592
-1.628586697951699,-1.8086654346210504,-4.558524616150695,-1.7963427743221558,-2.853020899303761,-9.994287650139624
-11.741359306432887,-10.438627303562752,-10.526295780341583,-12.938474515199053,-11.940876146756139,-14.971940839156094
-4.881996352322668,-1.6423714090446087,-4.439618943746573,-0.9979531289341352,-0.49421586683320945,-2.534496209457362
2.770422371534264,1.6969831391778654,1.2160746066002799,1.7225636180401724,2.1264525981323477,3.031400288324292
-0.7792432288989997,0.3434490133634129,0.5710688140350245,4.995129894866173,1.1469023906177718,1.4607399241097054
-19.34066253634364,-18.00911065732903,-15.866134226869217,-15.92397611014102,-13.083625530449057,-14.675744573344266
-1.042283355477024,-1.8077088383457016,-1.2019602091163268,-2.092363217595415,-1.0045797210857537,-1.201012068579404
-13.028013140623505,-9.511588010401926,-12.31378031056534,-13.431694417680626,-15.968482073444147,-12.40368310292508
0.2537204597357751,-2.066783909284882,-3.407848450312865,-3.284742089680927,-0.4792683337409326,-0.2734208781921796
1.3965100248443798,0.4082269187431064,1.8512004600542997,1.7283626031167025,1.3452284662709288,2.283078580826155
-0.5989024537998765,-0.17076945960959933,0.9162439469231992,5.5722747940688775,-0.4813559977726181,-0.023714274979677378
-17.120736372821007,-16.37787965293663,-15.4407806222832,-17.17696693789806,-13.66605652291694,-16.09328879108596
-2.6516747951217563,-3.294073159995189,-1.2958231130714386,-3.166866035135697,-1.0277165069805658,-0.6308248772222393
-10.38077705291774,-11.03047870829544,-16.774599594059683,-13.201926652665682,-11.026817395099823,-9.628911927898699
-0.8204365440136532,-1.1089953513764623,-0.2747598790418648,-0.22478552371098676,-3.712033712816648,-0.2573022073757828
0.5973300928327667,-0.08284574275800198,0.23115342266196515,0.46478048727016025,1.7338499848151372,0.505269041115724
-0.372162558666759,0.7141168123901006,-1.2647295711095679,-1.0731036952613737,-0.22492802238749046,1.401482609083361
-15.56726182199859,-15.680879660348745,-15.191634482089523,-16.590149190062025,-13.961326117971652,-16.374745393364297
-12.629471106690328,-7.556328038209228,-8.389159784161063,-8.944593481482718,-8.864305051478736,-7.8329916495621825
-7.78455158981706,-9.37042932572109,-10.051469504772207,-12.903737886689546,-14.86770199104273,-10.646110635422591
-0.819011553957571,-1.3819737146743805,0.515711479107534,0.4569931272249287,-0.42554671594542703,0.24151251342427058
0.6908749649219019,-0.39578117764811943,-0.31453847717316313,0.040720987934936455,-0.3386683624863974,-0.02669005125438007
-0.13695186953629596,-0.6452309114330236,0.43204912420101427,-0.8606460755883554,0.4057994998280828,-0.19516458899157452
-14.3455024319531,-16.736640107739422,-16.25494248066491,-15.719425097809316,-14.875783673747941,-14.990492029103587
-14.738484313387552,-14.725164262495024,-13.883689946092577,-14.260066505417385,-14.053161622466062,-14.528901279200483
-9.767477138123906,-10.985025102396023,-16.049932977345396,-12.908656484949784,-12.603919024361314,-9.34571036016217
-1.8996818520548295,-2.2790995511431316,-0.019805850434995113,-0.20168077379142568,-0.0742519573822366,-0.5314358700127919
0.12377300279064084,0.0470705405049353,-0.3401396225956529,0.3516416130968647,-0.25121101730997464,-0.6407461035392222
-0.2816985301214749,0.9162801583306248,-0.5207481254220788,1.0459894949903632,-0.11021971740955819,1.1912095668186446
-14.037994604995287,-13.785523330224695,-14.369198002031338,-12.894673581514592,-13.424658861718944,-13.272216183724657
-10.77752747727047,-12.954059686306454,-12.910533493503818,-11.334328519278728,-12.226742782811398,-13.458933457871026
-12.032010493790212,-11.126809944705801,-14.429456876778294,-11.852098506949538,-12.72059368102508,-10.690694553273875
