x1,x2,x3,x4,x5,x6
-39.00186724577806,-39.616285406067355,-36.19859703549322,-40.073905650196814,-37.1287731523157,-39.68413187027538
-41.76794535556658,-52.44212276859416,-43.299430541407354,-38.36145828369314,-37.62034349261067,-39.735654240144854
-35.651569420110754,-37.831446818694126,-46.6753962741614,-45.639582857797436,-39.379919926219294,-52.74582082052393
-1.520947861947586,-13.599067847721134,-16.002717799886135,-13.127676956669227,4.631014457234186,-13.010760715784327
13.24517032862775,14.867742443549263,9.31798305953843,6.424077238007639,14.378166954358408,13.745588194728212
-8.040825834498621,-7.645553790000002,-4.949530128310948,-3.399667129949189,-8.69929898863888,-7.488937031291627
-50.12331999579509,-55.307716296302175,-45.99878936108608,-47.1976734581923,-50.12839338394576,-47.926131258330194
-54.5802511465745,-57.09507958401089,-50.44349271859412,-43.34699560978296,-56.51043074291494,-52.61439210499143
-20.560455800870358,-21.260605953113018,-36.318716947310726,-27.137653670825408,-39.01004820967111,-40.21122193819354
-5.636509009225343,-7.619335391492287,-4.863715326649906,5.03048142046668,1.2675760544617094,0.7762736655365162
0.8038520642421231,3.1891866221843292,6.669420289618886,5.11950243924537,9.501779443884049,14.118563581952731
1.6140463685844486,3.5218018831282807,-1.8941860764200245,2.291964830191563,-0.39609719444285696,-1.5287687526034757
-45.949823280182734,-39.98418841162135,-40.60898367836062,-44.01745115166109,-44.21599618059,-43.80145211199365
-44.0735994202749,-45.81335627741982,-50.97326303742566,-49.067368936333025,-50.825601851738895,-51.22412471936211
-5.834576948089838,-10.484351577890788,-26.025206677704688,-19.965758431086513,-35.493487490085286,-38.214330582491094
-5.864924992601528,-7.995195948424848,-4.052798419772339,-9.201989571107925,6.355846287898412,4.437901876983167
8.170276574193766,6.881929157840847,2.667470424052497,4.740462796085045,-1.6850282583675917,0.9550802415191046
-15.76318066488347,-8.531912498208115,-0.08686192777646208,0.3664061799612071,3.6329268219884168,-5.092139047117515
-33.81655266879232,-33.09019497067875,-33.417900646942954,-34.15624057973896,-34.40351964867038,-35.50920807251909
-37.11570624428672,-36.57314758118406,-39.020597379070395,-45.42539473038807,-39.810324614439445,-37.67729538745865
-2.03443539064559,-5.5146199279476065,-8.684063302100629,-5.312313039151348,-14.474546993743303,-16.663812728438007
-8.224727393138009,-14.41764452126323,-12.364262004858285,-17.199904415732746,-10.56206422507915,-12.184181833567918
24.080350452936244,23.124187864784627,24.144165647978195,29.969027570429486,21.73419949019408,21.45704180282662
-21.566620811886523,-18.25515877545945,-16.81549389183556,-41.94210469186577,-26.588490279896234,-17.31359144316802
-44.901425072451204,-39.051938135815995,-44.40103242049751,-39.46827790897266,-42.43186340178471,-39.93418652604603
-46.191644025457286,-49.37242618383144,-45.854170050223296,-39.70444478215315,-46.166535193600765,-48.09596738456682
-14.54547164627265,-19.958776992875556,-6.5220400085632635,-13.768395461831389,-3.822646799040746,-5.932554085923514
-4.982858188349153,-6.170639641396988,-6.027076679198388,-6.456938922304985,-2.909743521609392,-4.39857648464666
4.284103416548715,3.9299900160849837,4.8021752338562305,12.707484535845353,19.215351162394157,12.027005209622766
-10.740196056980185,-4.613881909034435,-1.649773548359552,-6.431326897948305,-9.870910917012187,-6.038492785157558
-39.03353977798441,-39.24334483758498,-36.16650028516125,-35.087662233808636,-36.509647528029674,-38.975152164654844
-42.35662475477453,-41.95508462063911,-38.449344759684955,-45.78861258739637,-35.78320901841089,-35.57465547345743
-44.964169752818414,-46.92433724269917,-35.54378719716545,-31.957209298306683,-23.309379403277614,-20.4880846234351
-1.5281536510988574,-1.3311671946271812,3.704180301145935,2.697860234151081,-5.357704608337291,-4.44372865717531
6.799787925097192,4.672970891127774,2.6566551081043466,6.557724351156237,5.183200174516241,7.058959259875263
-3.1723237800903332,-2.524832561668584,-2.212490614669786,-2.5609175363686294,-5.066960665505243,-6.451009863414985
-39.61355003233996,-45.39946118160507,-35.168434998667344,-39.762148366983446,-38.69531919602596,-40.32801799764334
-44.23214680514699,-41.30070068941632,-44.28936908870737,-46.43749754105329,-39.637061615927436,-39.38322576278523
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-50.59511003781248,-29.826043946496853,-44.81968788568787,-40.36302761790836,-44.67216460930504,-34.57604286561422
-16.734337947102954,-12.500136756567171,-9.044557876177937,-19.98812028489865,-5.587898722537149,-11.604121594742061
-2.5142901446521,0.7636949497501225,1.4419832745731496,3.738473115127352,1.690045854499933,1.8573855869657891
-1.2607609721472033,-4.781574552230474,-2.5198879861074124,0.6377519908264083,0.968234091096734,2.5348259585465183
-39.156092505520036,-34.82425331527772,-37.35830595308939,-42.47438938033273,-35.954625089236394,-36.19826765686663
-41.78916228506745,-54.34149919262399,-46.6023165022334,-41.61422553501221,-46.02339098339399,-43.374554020713234
-30.816676139026782,-22.671374826201145,-40.976144020975546,-30.65695871443908,-42.28166849782244,-34.561631407497515
-11.142872104427996,-12.036421221319818,-13.012965900246797,-17.97038320417558,-10.116806587469231,-10.81324191753859
0.1276808026259296,-0.14782908290835817,7.416670920074656,2.912457960831732,9.229007751572718,6.59379263486627
-3.2131687055961082,-3.8267438493351205,0.3740640458891834,0.902844885828061,-4.539449502700463,-2.8903232902499663
-46.24361913358133,-48.11886321521961,-48.067981319502735,-54.07036130226366,-46.279408645805105,-46.52161098152434
-53.44772167495311,-53.76892066381951,-52.80760825945389,-48.892372944423464,-54.08600478204581,-49.83603073198577
-18.443381981828345,-14.5187681187041,-22.511827484932248,-23.295763677174357,-34.80373406035383,-40.372318035551515
-16.083719194399304,-10.333839223963468,-2.288657374731976,-9.894363662324219,-7.443882871093524,-8.25551374962783
0.630168147253777,0.05961732157094595,1.759723390756966,1.8437707142606101,5.237315780474336,4.017639851766549
0.801547090945446,0.8292532241312919,3.2675272528990957,-0.27384945561122187,-1.2063189722450645,-1.854963717622118
-41.59350198675751,-36.03195154637114,-35.03121267890934,-43.10510814441071,-41.32599626960127,-41.900551286006774
-48.25266732961864,-52.20825995695303,-54.69131934447255,-49.278737269102095,-50.98212510505505,-49.76913112741096
-4.419746263884774,-4.160072641500162,-16.073222830992776,-25.497131680647005,-34.674431449943825,-38.59689339420852
-4.369985708765386,-3.6157960505042124,-11.003567338579739,-19.52093785912558,-11.66954674816439,-13.076629937275818
6.771461815475778,4.721141729657647,3.144340730820612,2.9722403818112446,2.424737005325536,4.40188354907473
-9.386915779563001,-15.19794254557554,-5.7889103869572756,0.19716991890363098,-3.9714862753083784,-8.853414341387516
-50.19178843691199,-45.62467026360893,-46.973138879270145,-42.19689899775511,-43.24201529552478,-44.45990088658387
-29.57669055432189,-31.27031386371913,-38.22088653394806,-38.576594933935915,-42.570071417509425,-36.50002557982233
-4.627211156057227,-1.3268643464658512,-5.037428010813356,-11.425106030207447,-16.812272068233263,-11.870617605032914
-6.733796409935184,-1.8813433114513514,-3.6990555446458493,5.26630695999849,-16.876643298794573,-5.108025946364295
8.570500528318549,10.513165069174262,11.030832861071087,7.841452301542665,8.891828999913056,6.708734514791084
-10.193663859129913,-17.899148580203413,-17.458619589004336,-31.821203208308894,-21.183169098595084,-18.94625809742502
-51.54448151646045,-47.64054166186475,-53.10178667364948,-42.03190847478469,-51.21007999687058,-46.681121481263
-19.98400311414975,-22.39548273481488,-24.85972039898972,-50.835686099864326,-20.5884054860025,-25.17892910862547
-23.960302218644394,-23.360475230317515,-9.163858133974966,-18.639727876053662,-2.403825276827841,-5.108453461330637
-23.846836891598898,-23.430666204706515,-8.778815337380793,-16.508093642578668,-0.4530724253032566,0.46756443847522483
5.160392041395117,4.570917528391223,5.394251033812693,3.924612460102154,9.344354534514508,6.969941849086678
-8.699632686703817,-6.4639114541139495,-6.734346194904479,-10.422091825104461,-14.802120681496746,-11.090604085899745
-45.83069123572259,-40.22727188028038,-46.91144839564944,-46.89522242889819,-48.12483664828075,-52.905706969039784
-39.56153646680706,-38.008867552063066,-29.89645768330029,-40.864368129948254,-28.197461420052473,-29.82950784119804
-46.24926993477827,-31.766804585283694,-35.171403743541745,-31.345298653691987,-16.150148969977252,-14.102513706496461
-27.278293378098137,-28.18190591325032,-15.938917629757531,-30.04730264184985,-5.376727592568403,-7.952602975848259
4.032645261754309,4.772857930812516,6.928436155905849,3.398636163568475,4.97989541594091,5.691151352753526
-2.8974686538866465,-5.704154416866568,-7.078037411747174,-4.214058037739094,-6.37208393414218,-4.198037317363855
-36.99377098107421,-40.22566336034496,-36.63872224475537,-33.665775171064496,-39.2930237516942,-42.8251792992334
-39.88063289746436,-43.66921304091303,-41.69886728081123,-36.24011504805285,-37.1159330426045,-37.3072181650183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.00433156814048,-42.064583713235166,-39.28436812096748,-29.392231483455323,-32.578899508796475,-37.79588774724688
-4.158541666560854,-6.291689948244037,-10.543390432789252,-6.172887590638444,-5.311214909330249,-7.6781624734516525
3.1519810302367794,5.773905372581065,1.0452202974813163,0.7547232990302445,-0.5106367546288492,-0.28641434861313153
-0.7124692418720143,-1.950985809292312,0.9976932981752742,-0.9967098263428575,1.7205124128824512,0.06507850507795157
-37.80078164680948,-34.36419325840076,-35.58950553453477,-39.2328945566123,-39.828039956856436,-37.49509194315851
-40.66275918217078,-53.21323056567592,-46.093668187384516,-43.5485831970868,-47.83763578511915,-45.10249000062732
-40.46550030180347,-39.944759610598275,-42.23237368085123,-28.96728080143208,-41.64189267006161,-37.57694569040958
-10.809745783893876,-8.241628734284081,-16.14805332546061,-18.833619314217106,-14.02267870243321,-13.780823964674745
5.048529857067708,4.049237189306472,3.9231277717607256,4.096281655620702,1.3853870435447522,5.180503216167494
-2.7979369836756423,-4.369379042541904,-2.7223770247928516,2.1299074667428695,-2.522680195144157,-3.5920410040319255
-44.188115661956196,-47.03631620396246,-48.81890441219243,-54.93578892652354,-48.560181136887564,-47.661092406571825
-55.25279521808065,-54.534170672525214,-54.67431629756129,-50.50769862290837,-58.166309821991476,-53.45971239287219
-26.21504299616778,-19.099931925347803,-22.33850447567322,-21.727519560326755,-24.959915820115313,-38.37323175661718
-14.444174339467166,-5.402985585655513,-6.046557114892516,-19.095967778355273,-6.852839762279072,-10.013388066215422
2.082733134076494,4.447477963676852,-0.8735192345960189,0.6812299836380709,4.667411774598006,2.5833415877746964
0.10849640051136367,0.40783691945013906,1.2687304771278645,2.7014643220920442,-2.4856256307878732,-3.8907784466613218
-37.716939029281484,-32.88856913156961,-35.54789885102523,-37.755793291418385,-38.393336377789815,-39.885281251926436
-50.94602709508304,-55.11559029049197,-55.329536040814716,-49.05671964658452,-50.254334514367315,-51.34834642609127
-12.729446635022533,-3.947702943647623,-19.87492398625093,-23.950530574742324,-42.387230999720074,-47.449783129411486
-4.744304139739002,0.3228112521221726,-11.230195107144262,-24.168239638963406,-1.9736708475784128,-24.315038870587117
8.15232809151944,-0.3319220445709755,1.7090182367591693,5.690431826411636,3.061396908174561,6.686121817757039
-11.442818032652319,-8.61073376983649,-0.8063248480646956,-4.379397153554896,-5.565858467783376,-9.365610572245943
-49.43670705193294,-48.21530316060978,-40.08074346441212,-43.9134024834342,-40.46706643746835,-43.06450224627468
-29.05551112065842,-31.000250116294666,-40.010698833119335,-36.87919306127305,-42.03329749976406,-40.32901510474167
-1.5480878635219473,-0.30344704812569334,-2.1780950120389613,0.6943995448873649,-20.62187092702536,-20.403523286666776
-0.9307391867811626,2.6798190928473837,1.9873149681135014,13.4395121388683,-7.572000496330493,-1.9426963059502218
10.189347846771026,9.195618787903966,9.635595321016034,3.7403430992166418,6.663535207610073,8.066774904744824
-5.038495643753429,-13.234523421634572,-11.496874576779968,-25.744608724156734,-16.9270441936667,-13.256808768029082
-69.21068108780071,-64.67168796354004,-57.52357539834301,-38.169886315813294,-67.47575831992366,-64.74626787174583
-23.34792148912097,-28.321283485236112,-28.834591971069806,-46.014345804739946,-24.084797420799667,-27.794645786367045
-19.243646888430185,-25.964136384710457,-6.605668115025062,-20.203585034522018,-3.6796580942270376,-0.3348403769889003
-12.139936279046562,-13.163368616178909,-3.836967091007542,-12.148083147279012,-2.052903870719807,2.2143314992508056
3.3555526633428143,5.270271304186504,4.533621990473546,6.9617308939604134,8.277264351519324,4.335072454206101
-7.791006667167912,-11.087632659540942,-14.877125529424328,-9.781613196480864,-15.901419469083146,-13.164390889551179
-41.78561897739245,-43.70766232213205,-53.738512134520946,-43.63786536727278,-56.43743149906278,-54.73184339182197
-37.5776535216431,-35.37569906868828,-27.904452210639246,-38.8695493729558,-25.82223341471674,-25.9479284417626
-44.917761584850595,-48.941192414273274,-31.99893228162121,-39.563648913794026,-10.363956972485644,-21.818040181618574
-8.741885598201058,-13.057851721976613,-11.066133837769682,-16.34759277509423,-4.2819723280476225,-6.262705750575497
3.2039083440667744,5.908731279808532,4.517620765960515,2.7683827872042697,7.087034264672178,4.657338323667599
-1.593603663002706,-6.861414116960513,-7.09468829203489,-6.3718762458396,-13.866401617951917,-10.589007371806662
-47.72826363974638,-52.91019848303935,-52.85061891613641,-47.610600927536495,-58.61804117969195,-56.15216801372768
-48.63038598782878,-45.99284291144905,-47.24586257698524,-45.8965925104168,-35.10121340514429,-38.614769584783176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.5227580662374,-22.46527610308588,-26.418743988797736,-22.975784001782046,-27.10668113754934,-16.754991648056347
-10.456387651199643,-12.941569141136013,-11.502920112789674,-6.909055040705599,-13.34491680940315,-3.1798484358130716
4.145770558312768,-3.0736772820301597,2.826202392305651,3.2153588531133512,0.8597693024505838,3.6903691261029543
-1.4202327872360914,-2.370488996885681,-2.02275986322345,2.372239686337463,-0.5850437991228693,-1.9892167984109408
-15.176161024766456,-16.326171263695194,-16.2424234219079,-17.193571134869856,-17.307506666446635,-16.363241375426025
-19.16188650229228,-18.830789553575684,-18.20862613205027,-15.408023450722972,-20.393100960616923,-18.560421674767724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4150464956689524,-3.8147620178258808,-5.972966869900881,5.472583338065058,-7.09927547130522,-17.932682031097162
-3.3599976394362385,-1.1957055042721623,-3.436970106577214,-0.19349720718849725,-2.3800354521374882,-2.406740377953875
0.7987799356397399,3.6824924900848357,2.997908039961778,-4.819798927322853,4.08326812120921,2.767515900963881
2.4509664457746316,-7.701771765741853,-1.2475721898987657,-5.912446327788347,-0.8899713751839855,-7.819496595270989
-34.16756761291921,-38.54913882043554,-39.63563735286685,-44.57109102428675,-37.85131431941849,-37.064231918196676
-19.50391870484551,-18.590780264713654,-18.057932783276428,-31.823230453304138,-16.422298667319396,-17.022599443375313
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.0484360727304,-24.577699792300002,-17.03800159292196,-19.534003951604614,-10.564241424605225,-11.187946537048527
0.0754481140056176,4.939749177991204,-4.080707825525681,-6.461545624778461,-1.7387233069937504,-0.5564069869138906
2.5355127123185035,3.087524024556786,1.8173853203152075,1.9584519866219725,2.7875135807190587,2.5839959723836485
-0.1438212211828404,-1.4820548405652958,-1.6451531033181814,-0.7016798350137853,-5.941557785828385,-3.2332480049919416
-24.569830934357984,-20.55722639730807,-22.936847182966318,-26.02148454363092,-24.625525614860525,-21.617272499604024
-22.27380854374387,-15.145993430457112,-18.178508287211887,-22.358990201462138,-13.196602224238621,-14.457866920286577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-24.91778370695548,-29.649407674382754,-26.102068285663343,-24.15752941470093,-25.945341469746893,-29.082016367031226
-6.685444209806065,-9.078047999766712,-9.35634668837488,-5.599625493087198,-7.847683860324332,-10.540002861312255
5.244480853625049,3.535062865486145,1.2519034192944756,4.524796890473773,-0.7101632581766352,5.437370190015427
-3.022504158754889,-10.737911957418412,3.9751094665347138,-1.6525102165360464,-4.030320162798018,-2.398618782596433
-43.17338146355942,-33.54779222933013,-37.44792484051429,-37.239945255493296,-43.81769101956019,-43.68689162164651
-43.1552398663812,-36.66395081414417,-46.92991274380935,-36.98462270944689,-38.9692866172653,-35.909300432085686
-30.10005849706237,-29.4707085203559,-37.23000566573511,-38.81281906438427,-33.30337971078552,-25.4625840337667
-8.150778983090142,-18.134837990382078,-18.745117697681753,-12.538886062833406,-12.867885040096075,-7.402112118589171
-1.0418507623364874,-3.3221171491164454,8.522256359428342,-3.1574677790248575,-2.276673675081599,5.618313732409679
-10.603212313870575,-12.584684799111233,-23.45298176394953,-2.30640532871478,-9.324701502922798,-8.952041803207392
-24.105670313355184,-31.214181840310356,-34.2251267150566,-19.618805792974126,-24.878247784737113,-23.550129829439427
-23.400691215935296,-28.0744430991037,-36.22396298593122,-20.159506038663427,-24.82331316833411,-22.03851320507552
-30.757425824006948,-29.053003297678845,-14.397127987318209,-32.764558492508286,-30.114955924186997,-35.68155191224795
-12.839208891071905,-6.779632803684501,-10.884815764049566,-10.458685892120053,-13.32349291068512,-10.629714927266866
1.2608211169410775,1.5854080160736528,3.2641050737792496,0.8839015026666199,6.471470206738567,4.024576573650751
-2.337821609139273,-3.7616474946530944,-0.19942836884795948,3.3155435071104455,-3.932097534713483,-9.236135411333816
-33.96916601686035,-37.25427491123579,-31.909831023137826,-41.040451988783936,-28.338965178101883,-31.50136819701644
-33.70978419979321,-34.784249165674005,-33.26914626839632,-33.71436095548673,-37.0522560711607,-37.12668750763177
-28.3138914321622,-15.184803151730694,-38.27485506995665,-34.500903440676915,-30.569577040021798,-34.6603550092997
-6.653397633792989,-7.9824096885017095,-12.894240459930508,-9.806802482063786,-15.978376023070496,-9.993307100472702
3.4506865661378656,3.038851481326395,6.048426585550187,4.0793064493416695,2.5352855546688193,5.149145907500296
-5.3196859188043035,-11.232293189226953,-10.540843842320005,-3.3773799028940257,-1.214598162240148,-2.263482713291017
-34.79184218301052,-46.39251556023502,-45.314938288104905,-38.79003816088589,-45.27724194034392,-45.47624646958295
-38.7818169678221,-39.523494934838574,-36.251925315607416,-38.718827886291734,-37.86531485147415,-39.457392589521476
-16.570764953571448,-8.630534925558111,-15.746360482276618,-20.026404935936284,-19.53982361778497,-14.739530790942462
-2.748044771550784,3.2492178947210526,-3.1020627071067657,-3.148513826126067,-2.8851708654624386,-3.9164523796956026
1.3656900552009115,2.942744611631659,4.1778583725032705,2.384442822341486,0.06478251811027441,2.5410283870256305
-10.249002890043666,-10.719977015730397,-8.994016760095832,-8.589626050758648,-5.520878022080136,-6.616128043302084
-43.104519174329134,-42.52029696939838,-78.26577073934448,-44.82119646791824,-46.14959487818065,-50.097734687363634
-35.02589118247655,-32.46407832147139,-30.689227154598445,-34.7365967784725,-33.402391082757674,-31.471762482871387
-19.24687082154907,-32.681613031688926,-32.14566242654845,-22.526730313219772,-20.024144194060092,-6.78697866238226
-2.2698032678083893,-4.982455214339316,-20.886218170934377,-5.9295651915619265,-2.0474351387664975,-2.370503585460819
8.998117721077843,2.925229671751339,5.322792039342326,6.81324364914024,2.8343522468571893,5.495500067020087
-15.378235780201988,-4.609642162706973,-5.300755077466382,-11.617315437896336,-10.781582450776819,-13.495863722152121
-44.03533517704561,-40.28613524799008,-46.758083765151106,-39.518735187087515,-54.24088525549439,-46.5310726171622
-40.21052371483737,-41.18083958692471,-38.321716340775865,-36.98867029470199,-37.27174712210989,-36.018349157483414
-22.87928986131486,-30.84194021886223,-37.596315903431794,-31.314947569394427,-15.569645338846902,-13.311688799626042
-6.528275650740117,-15.034332976726095,-11.148074700834151,-3.300530306879728,-11.127361764154188,-4.18361553166976
1.343879433157036,1.6652140721353341,5.554194632655822,3.103536168316484,3.371769933590885,4.630780898555498
-4.411036239471061,3.717626063691278,-9.584619330051753,-2.873225179968506,-4.56438591169882,-10.45617693267254
-30.803776631805174,-32.010614928596155,-39.290923076648504,-44.20529631199903,-42.39044217517374,-41.04840568627282
-31.65444682541087,-22.51293266212164,-25.487625480212383,-26.731642949387513,-23.448460911924336,-26.599720075618915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-39.3751168371221,-35.62226249777612,-46.15494802617602,-25.36480400214896,-26.51386645278676,-34.06247859510906
-27.108210815721268,-23.241698245404017,-23.383121552280368,-8.775812191780949,-16.44752940533068,-14.025755318387185
3.3743861367234746,5.13691836942083,4.1714635235357145,1.3356203031045295,6.911122672519019,0.7050245611447022
-6.624545509408043,-7.897104720336586,-2.6468394591318445,0.7717756140045147,-5.058943331596694,-2.7734397941245055
-40.77273634129285,-34.87361506823976,-41.89982886535667,-39.915358280528075,-38.772359056542015,-43.32516727662492
-42.33123013831016,-36.34610222775415,-43.7721455238724,-38.94546952361262,-36.72767240383913,-36.45026739181283
-31.301488729377663,-37.59706608170141,-35.07178784855782,-44.187076290009344,-32.268741879892296,-36.44634706072718
-15.738112547977497,-15.137157323195995,-20.53971674450375,-15.916196426299884,-29.373636390060163,-15.494102326084091
2.644088032933419,4.2325887870265575,0.29843221780630697,2.890972367183467,9.65849864241865,0.06030598664238021
-11.56890592670053,-9.05920038797238,-3.4327440892097605,1.6624156167136135,-9.719858077717584,-20.07275151368331
-35.777944909301944,-43.53228925819633,-48.7353389112598,-37.45036979052773,-35.02131320050505,-34.99584921468095
-35.096301844036816,-38.65776118065311,-51.22924178997448,-32.75492087247562,-34.330138753305995,-32.295958431339294
-35.71170606280517,-31.66186283229225,-28.17345707795725,-30.147407965184065,-21.72008920822208,-34.2282983275196
-5.245091796726467,-6.825087525735601,-0.5040572575399376,-27.23045915509977,-4.396498945618338,-12.130881261756693
0.09741433426787463,2.683531747414051,1.4193864173540423,4.9397767510800215,2.268232113870301,1.335422042240841
0.9264014920862941,-2.386184853785994,-1.6815934488386257,-3.880540510256374,-2.287426978181925,-4.526427218354554
-35.9951444175479,-39.085549148719934,-37.296867136043126,-42.98673783181893,-28.708652289654456,-33.66408177075975
-30.147101860703724,-33.661210205892125,-31.465563784620432,-32.32650827745084,-37.271865262936984,-36.47479231620621
-29.728257082120862,-28.883125325688983,-32.83550812883088,-35.8686975894079,-25.917668305454946,-36.453918247964026
-3.740122662782757,-7.836729501725133,-7.795165467163662,-2.892985525460216,-13.161169022112803,-13.001036176741929
6.021576109502464,2.2110438656487714,4.656398378269762,2.4953725932228616,1.907602117835427,0.163136736612171
-13.47473232769445,-1.9489602431170672,-1.7239509351608422,-4.404336276179116,-3.1534482231018557,3.2291125814092405
-36.71974310584455,-40.789004221225866,-36.65167990462956,-42.97166095367629,-37.10676864482604,-38.67999031698794
-36.255204944507156,-39.699473438099446,-36.24933410164644,-38.367593994538986,-36.46791577184878,-36.40318403341795
-24.06950703988011,-4.991502437543418,-23.25591858488807,-26.403776303669197,-42.20788859753059,-38.57103716511851
-8.06557585968495,-6.064426576404236,-13.643413887595116,-5.491124175896427,-8.834897477783503,-6.6099113490475245
3.0586374388059765,5.062631935083117,8.732092345717962,5.767613184578777,5.811679328565099,5.084016022606031
-14.072819228104416,-14.47148404660457,-9.771057978756115,-5.798532258642323,-11.097763612866038,-9.719411510521988
-48.201946706435756,-38.41328574433214,-30.33822399591031,-44.59485056812528,-38.98411953651505,-48.563911322751025
-42.552357631202575,-41.20018923652485,-35.37264690889641,-39.22429003661237,-41.01137127064787,-39.33347951467219
-32.87191248114434,-32.70945370773909,-42.43244237958682,-25.811401893885346,-23.371171320482958,-22.856150423857784
-11.151906245564664,-13.026436431264676,-10.3605625498818,-2.0100652424736136,-1.9758125425283346,-4.0363372130821125
3.883396851017348,1.7930795142035953,7.1739463269383235,4.596679886277217,2.367251110117549,9.263520821093053
-5.157739925336859,-0.33037596960998267,-8.049578060529548,-4.66576970117735,-9.167938711338564,-10.44624818861435
-43.595880165190984,-34.320922618947435,-39.62748667843101,-39.31844290505151,-35.51547684149266,-38.186932499419115
-40.41297581253372,-42.135266150940865,-36.13971426083264,-35.86295331364292,-38.03555414225919,-37.43946948366953
-32.84396485743241,-28.08721539282994,-25.388258372853844,-22.757499015062105,-27.61145388202316,-35.9689946929868
-16.305123943323164,-9.502464435121023,-9.265863036278114,-13.939673539128316,-6.437995869978672,-3.6184352253215906
3.450352929173738,2.5076112866103557,1.4299057463196763,4.049683866148754,2.3958265740971894,5.625289901945967
-2.546289701473985,-3.9460428645863304,-1.7531325701532636,-5.063858750348181,-5.528417701858556,-7.147041152811912
-39.278801549580436,-44.18490283029493,-39.76598802745057,-44.460760958459154,-38.11535918387008,-39.47314386542873
-43.515920247684406,-32.41208781073765,-33.898726432197066,-35.93285337065274,-34.61374498401912,-40.65152774877181
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.99467078600684,-27.4589174455526,-29.470749898809416,-38.44371103827201,-28.262726885692533,-28.154168935316637
-25.70883188503983,-27.068842503849595,-11.457220689971793,-16.339594643380234,-9.97337861252492,-20.748868706903334
4.6426971589819965,3.453466305465015,3.3005845391489115,0.8035247003477218,1.6536943699180064,1.2184045459723711
-3.353525539368125,-8.958039994082784,-0.4873781046518086,6.59541562264187,-8.341137703389984,-0.5276445659486376
-40.77264789378453,-30.922797819853674,-47.983255626154055,-43.487043585763,-40.311458148409,-41.56626288194877
-43.11471449159299,-36.109024501770214,-46.053613234869275,-41.461793472940926,-39.66260849344248,-37.99054156527812
-28.76808589610754,-29.68738563263158,-34.365900048678945,-35.04643859273224,-26.03701222604263,-28.926413654324936
-13.90207605922865,-19.09995690604616,-14.45806101143291,-21.19230893933371,-12.410593620921315,-17.920140405454408
3.665407451220734,3.7050968340918775,2.314132363294622,2.752984765828599,7.822819153591413,1.454638086110705
