x1,x2,x3,x4,x5,x6
-2.0450176256409693,-2.0000508185255947,-1.999999939188838,-2.0,-2.0,-2.0
-2.1411556302246955,-2.0000985210074314,-1.9999989040834485,-1.9999996760959406,-2.0000289216400278,-2.0
0.18796273165811628,1.4005271785936144,0.2698090681776432,0.3005440434886883,0.4073961777111228,1.1600283405809568
-9.325721733021416,-10.6650279429051,-9.822337713667258,-11.350353517653408,-10.803494985544301,-10.935352306445186
-25.452493747896593,-25.11041154553755,-27.666468415827772,-23.83263334887435,-22.826343782501873,-22.965523341387563
-2.0,-2.0,-2.0,-2.013533347715508,-2.0,-2.0
-2.0,-2.0,-2.0,-2.043236631851285,-2.0,-2.0
0.15350467221382616,-0.031158663131657285,-0.0072586683906217305,-0.010541024099079449,0.05067361767895162,0.4320560528159914
-2.692191080768536,-1.4661309560871774,-2.491225522553529,-4.32897892137294,-5.1049623000209,-7.6321762960948485
-5.926415681423798,-7.756870042809289,-7.2475712586226635,-11.896408497764302,-14.339878298243134,-18.2205904446862
-2.0,-2.0,-2.0,-2.070348671541391,-2.0,-2.0
-2.0,-2.0,-2.0,-2.2226334567969466,-2.0,-2.0
0.0247208575476579,-0.0504678774026682,-0.001793793177739932,-0.01570453536894789,-0.04974116440351878,-0.09557247319435404
-1.7764593936243236,-0.8088447118288106,-0.46057017179989207,-1.583597634633964,-1.6710184694459163,-4.1603916935117216
-3.3814350487947973,-2.9425748446982554,-2.8322783328761876,-6.059617624617955,-6.9500557094783755,-12.774809633394488
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.1740198762393743,-2.0,-2.0
-2.0,-2.0,-2.0,-2.3896491512404645,-2.0,-2.0
0.013626749650346333,-0.0006515496932121206,0.00028405684619003474,-0.20365704427221576,-0.0374811898504758,-0.0057067040188523415
-0.9229300828460989,-0.2541838303203959,-0.5011857719910761,-0.3252228438013886,-0.06976021600047887,-0.9248625355803773
-2.2473341672083333,-2.065935317428676,-2.242308316007012,-2.1594785954895666,-2.0470417816969344,-2.869953059524344
-2.0528654024049917,-2.0,-2.0,-2.002399416248338,-2.0,-2.0
-2.196134372712892,-2.0,-2.0,-2.0199585829707867,-2.0,-2.0
-0.13054247539876815,-9.00959184951301e-6,-0.007799918934951199,-0.04894831222909013,-7.228785065758613e-5,-0.009203259973270568
-0.0037671444191793276,-0.2248713728410295,0.016412091844029537,-0.02182071439855109,-0.05756688561804231,-0.14210707541256937
-2.0,-2.045244137466409,-2.000032016847092,-2.0070779004077073,-2.018635423214484,-2.032941245768868
-2.0160965101834,-2.117314209745766,-2.0,-2.0,-2.0,-2.0155427344658268
-2.046854032634298,-2.2654211869938212,-2.0,-2.0,-2.0,-2.0620689615359695
-0.012186477057414827,-0.0005448584418878014,-0.019768226847036136,0.0,0.00014266488233159177,-0.11393895041616775
-0.0002453309814845366,-0.10050057097459575,-0.1816757689061245,0.0,-0.21548568815034294,-0.0011013282966081208
-2.0,-2.0292726441476283,-2.041736344961999,-2.0,-2.0665995021029064,-2.0
-2.1211558690814134,-2.108886542454545,-2.0,-2.0000195066793722,-2.000007206320605,-2.0508350945673195
-2.3090923871960625,-2.1087968067657976,-1.9999999609632308,-2.000323411991628,-2.0002960171255304,-2.1248094036313443
0.022204962203706498,0.6322247692606433,0.1876472115294697,0.08651328507492015,0.14204217998794696,0.06026460829182538
-5.890942817113249,-7.744487593826284,-5.886828901280842,-4.165658112950061,-4.15706411930703,-3.0481048660854686
-16.82180388969188,-14.630531080524948,-16.858768332022994,-10.198267346658662,-9.109988246725393,-8.64200409358309
-2.1144624967028154,-2.0000047350487713,-2.0,-2.000208972891735,-2.0000492613005356,-2.0
-2.2830511482826825,-2.0011674780753066,-2.0000001258508644,-2.0036244200583466,-2.001842689719486,-2.0
0.25065188670029726,1.0788751091717377,0.2975076359562891,0.32299367231846976,0.4767905518066471,0.9875930675765406
-11.010381729288778,-11.039675140855119,-11.46861932639732,-12.971733870878005,-11.357937219911218,-10.839268911021852
-25.088323110798463,-23.980524189908017,-26.857306044143385,-23.16426035138245,-22.68494612504565,-21.8276314897879
-2.0,-2.0,-2.0,-2.0604858638697015,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0967655229254425,-2.0,-2.0
0.09949931530444209,-0.01716898628164421,-0.010914412171913706,-0.007766115008097396,0.06260188610971373,0.40565684369612565
-3.400223661041949,-1.985264569462598,-1.9014926003243147,-5.044684626153574,-5.610893557553848,-7.943696207321915
-6.0945578290873454,-7.4633828123243315,-6.599664300089858,-11.176309606430847,-13.927183719234716,-17.022817818359066
-2.0,-2.0,-2.0,-2.1905962083701183,-2.0,-2.0
-2.0,-2.0,-2.0,-2.3566267097415508,-2.0,-2.0
0.015084546304404579,-0.04404660434257859,-0.0020943145463248668,-0.02786768388292564,-0.1099849512524256,-0.05874815217541781
-2.2634996953230324,-0.8309178902870415,-0.7237682454374218,-2.678876708941216,-2.607431119439622,-5.46974490720471
-3.496175353170448,-2.5301308240885674,-2.765365030540603,-6.910325909299406,-6.834666891849515,-12.985522094221261
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.000089263807906,-2.0,-2.0,-2.0012366854311083,-2.0,-2.0
-2.002899411956561,-2.0,-2.0,-2.003791615799385,-2.0,-2.0
-0.0027681137840244,0.0,-0.003420671793009263,-0.00669060725732336,-2.938800825517314e-6,-0.00230101638179561
-0.0003014527898074668,-0.09568927475925584,0.0043150094733782635,-0.008172557934243806,-0.020771425092074622,-0.06745078721120232
-2.0,-2.0185980756753885,-2.0001067934887913,-2.0025341262021987,-2.006474472541603,-2.0146425004732555
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.039088682684507,-2.0000094700975426,-2.0,-2.0004046032567375,-2.0000960606516007,-2.0
-2.041186193556854,-2.0021664429438424,-2.0000002559925605,-2.006575879201776,-2.0033848186868903,-2.0
0.12562358402625315,0.32816270415131293,0.10718154452165918,0.12119648981244509,0.22068042883217964,0.2762117733042669
-4.2094820333425265,-3.8476511807598084,-4.139515994452542,-4.540310585428315,-4.1125002067100604,-3.779610718813838
-9.26159949816875,-8.990952086995513,-9.995397974991908,-8.5623367040401,-8.64370744707599,-8.113310901460888
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0470444946246626,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0395984718767477,-2.0,-2.0
0.0037650616433361627,-0.005364093988868204,-0.0011226448314364142,-0.013077857951530956,-0.08034797384255471,-0.03994902650078114
-0.9029447932498892,-0.23166494725020223,-0.23503888702421494,-1.1313460176453287,-1.088656172425684,-2.1921847388487645
-2.5772964041173787,-2.1674837045810267,-2.207606793101212,-3.713435821691767,-3.519106330011301,-5.630919395165376
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.000004243056439,-2.0,-2.0173452953686026,-2.000000090607576,-2.0
-2.0,-2.0000565063404054,-2.0,-2.0557444546204495,-2.000004547095393,-2.0
-0.11842143570579922,-0.19961168114362093,-0.3134880307620332,-0.21770655333800912,-0.7308923068519103,-0.2386300997574258
-0.5672019011898252,-0.12253822659006124,-0.3810689953839883,-0.6143673391723059,-3.039818382465151,-1.3450012307862111
-2.194905463237769,-2.164932516481866,-2.380241821094719,-2.0691460323549893,-5.937799318115473,-3.7491626729598484
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-0.2324595109982566,-0.02413862258891659,-0.0824963819028002,-0.004703248743741197,-0.03479222856479617,-0.026647881866938294
-0.48747186760556976,-0.11839436208285825,-0.02798724298710255,-0.08150098770244639,-0.23029047393747928,-0.2718635608478361
-2.0547433292370756,-2.0378172879419325,-1.9926540233941121,-2.031157004708059,-2.0560171375334995,-2.050172849195578
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-0.22808474410523913,-0.07486604153894601,-0.266112002437023,0.006711944774656035,-0.05073371151026098,-0.002259220089050783
-0.22849554495681906,-0.8194780143205365,-0.3382298311805275,-0.6249446450882484,-0.08563711446730807,-0.6742818301210293
-2.075645558639062,-2.198291501522435,-2.0000418396967494,-2.178638103418601,-2.005478536054179,-2.150745043595814
-2.102284183291944,-2.0069710032165182,-1.9999908592861004,-1.9999944115521555,-2.000001653854822,-2.0
-2.2389267121216276,-2.031745397496726,-2.000450609945694,-2.005519321529747,-2.0003722012103093,-2.0000002910340196
0.39226289924903807,1.2102718718309724,1.8827178668086642,0.12710382663736086,-0.19647901859747544,0.09467096225196764
-8.207163333728786,-8.648328738805457,-9.339495765172286,-3.5095353279193677,-1.990356374235764,-3.115899672747249
-19.359279816612588,-13.527621470156706,-18.805551401909423,-10.403732482068206,-11.419424380387758,-12.188543710023389
-2.1388994721718233,-2.1435372592121458,-1.9999997264638463,-2.0000330910805713,-2.000016276605789,-2.0151499965694635
-2.2018062795501048,-2.4093374122934423,-2.0075070291797728,-2.0149509668132257,-2.002560820197132,-2.104031451446247
1.3805567996849246,1.0384603083758575,1.3648056578734142,0.2671686246580331,0.6158573978161006,0.49348049892537094
-10.465409150638493,-9.893866580046518,-9.219667118726582,-9.607562305571273,-7.667701356037726,-12.455349932792155
-15.385711711750636,-15.81354037137036,-15.65788811963193,-15.9269914155691,-16.189249794619233,-15.549040181682633
-1.9999997140395487,-2.0,-2.0,-2.000030045401687,-2.0,-2.0151935153559863
-2.001199544061667,-2.0,-2.000062210239226,-2.002679288098531,-2.0000912487321143,-2.1252836560939605
-0.5722760090076617,0.0011144321314217834,0.02509609113860055,0.170289491979252,1.4412951806811738,-0.20835638871509013
-7.414736729637751,-4.669498633144328,-4.3036860670199895,-5.509062751014139,-7.62462901457045,-9.479355642531269
-11.624613052140479,-17.492444149124275,-11.810704738715739,-23.109079764868827,-20.19290171128554,-20.382544202534003
-1.9999994653724427,-2.0000054838981627,-2.0,-2.00000679990236,-2.0000000125220323,-1.9999996637112831
-1.9999926706781468,-2.00008041790178,-2.0,-2.0000649651140536,-2.000001372750796,-1.999989331658577
-0.3989792396808606,-0.04682318131625387,-0.05511761574763318,-0.06402157832100247,-0.1197933905154284,-0.14450769914409511
-1.3907150758304567,-0.7205147341743908,-1.1981458931331372,-3.791008870353033,-4.747142022730852,-4.477431652057663
-5.530278810197017,-7.484382362439414,-3.8266846897610676,-7.790611620464288,-16.856586103509247,-14.510292707755477
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.000004339526695,-2.0,-2.0000044483169805,-2.0000007274881626,-2.0
-2.0,-2.0001023976538206,-2.0,-2.0001245235379863,-2.000009690660905,-2.0
-0.10235350375174722,-0.0020260991191264925,-0.34272095634342786,-0.03799891706205831,-1.2696784857524883,-0.3841121479333259
-0.4262564126976417,0.011575037201117135,-0.47925801140146046,-0.2708852157737597,-2.819631094157211,-1.1053633859732441
-2.1760727094458407,-2.1752979970197592,-2.3933972185432912,-2.073979277548863,-5.837503290079058,-3.9764028391864015
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-0.20564711658037324,-0.010650164846071937,-0.0945085018364898,0.009874270089902135,-0.06648655341974145,-0.040826164758082754
-0.538462911740775,-0.17846748147734318,0.07595782265725,-0.15649946386042624,-0.24557703089254704,-0.3055123722777077
-2.066218332110508,-2.076614908463834,-1.989446004063822,-2.0448625207411233,-2.0732075279408795,-2.053113256016421
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.000565894390327,-2.0,-2.0,-2.0,-2.0
-0.17361982265817538,-0.33973521407152757,-0.5001296873388499,0.010796699788918701,-0.031171157955931564,-0.009028870997923924
-0.2014395586075953,-0.4431966285303824,-0.6499605933565551,-0.7765201663813641,-0.06726323852147133,-0.6273832802163746
-2.0833235718631893,-2.1511981779769154,-1.9990413167564274,-2.176739935314793,-2.000876559776017,-2.119691455502377
-2.005109297969729,-2.0013472953761133,-1.9999805543477005,-1.9999877315287957,-2.000004910543056,-2.000000200648583
-2.008647025079113,-2.003613689106434,-2.0002569358689732,-2.0268858982756632,-2.000289153129085,-2.0000028042575275
0.21884023997893648,1.1235174517524176,1.1089394502385832,-1.0439294278688604,-0.23706328505997262,0.043566264053904596
-6.603976704955599,-8.286308212022597,-7.90498282943765,-3.2084639219757394,-2.0502965268691877,-1.8203913004156127
-19.227968580339795,-13.216420040963934,-18.84813695574542,-10.631756357402889,-11.438540870532174,-12.07028129940271
-2.006774443124815,-2.0470576117105166,-1.999999444897448,-2.0000319194408354,-2.000054016517935,-2.0080058248493358
-2.018560433464432,-2.0722831547744436,-2.0059699348345337,-2.041680911576928,-2.0027172225887497,-2.043106709735825
0.23775549989628791,1.4919912261793264,-3.3905595181255506,-1.5464219748600971,-0.9468693096274122,1.9156507980447972
-12.427090621344087,-12.041591975421689,-11.807909748511763,-13.253521711279657,-11.970985993508078,-13.64670425037998
-22.15469402214845,-23.411110623659216,-24.246658530389073,-23.3658072106083,-23.374324812099186,-21.630975091819444
-1.9999998623386466,-2.0,-2.0,-2.0000194667225597,-2.0,-2.0091239726053094
-2.0013184640809105,-2.0,-2.000030415612358,-2.0008270247630295,-2.000048425821767,-2.0506841112717313
-1.6382113365670479,-0.02792796123171464,-0.004173002089003127,0.06621208519909029,0.050384039371887006,0.008243501711452748
-8.262665666019519,-1.4916765210104963,-4.287241867754299,-4.933376408302742,-9.266659775054015,-9.06739850198949
-12.126663031337674,-17.766308254586498,-12.373140364574779,-23.741165947367765,-21.08959447171632,-20.941729706746795
-1.9999998320914847,-2.0000048090154627,-2.0,-2.000001456338319,-2.0000001884527814,-1.999999322869576
-1.9999951981055646,-2.000138077127841,-2.0,-2.0000147855634776,-2.0000024479320344,-1.999968707446143
-0.2565019667588735,-0.020908353044883605,-0.0677208485922205,-0.02393737892218669,-0.21155035929264024,-0.37996551056601385
-1.7411259325336184,-0.9522692379229614,-1.9970025951964063,-4.765825208152584,-6.423184056156844,-5.2773989841483715
-7.513370781035307,-10.522942932005025,-5.150030342871278,-10.854703570129429,-24.084481036952454,-21.042153292820945
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.019906913567512,-2.0000002443777847,-2.0
-2.0,-2.0000031710144834,-2.0,-2.076836604661757,-2.0000921858000984,-2.0
-0.12668360526540318,-0.00934528573530832,-0.07383933729107812,-0.2743157524113574,-0.8870194486693287,-0.2208658447396244
-0.484302255570667,0.01418617456116859,-0.08265889450731434,-0.2997394826054502,-2.036624128834401,-0.9765766920008423
-2.1789485711115946,-2.1653898540326137,-2.3966563472101226,-2.0887529683733064,-6.05442676923891,-3.997099308865557
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.000037035815094,-2.0000400689599904,-2.0
-0.04758941339934419,-0.012650576130041297,-0.5410711585017686,-0.06576556780907047,-0.2635708825195648,-0.0008819945081654628
-0.20672042515409436,-0.30922015377131634,0.08835770068872197,-0.12805529209882133,-0.2182908364437336,-0.17803767033344003
-2.046276946010181,-2.1089780262769073,-1.9905104286277875,-2.037360021378428,-2.0961578276321395,-2.0369444261346934
-2.0,-2.0000273260129697,-2.0,-2.0,-2.0,-2.0
-2.0,-2.002340708042444,-2.0,-2.0,-2.0,-2.0
-0.14394900236290142,-0.5352918136225031,-0.293237335220888,0.0073730186477644535,-0.02469068071652454,-0.24749291475749335
-0.402109975735719,-0.8335756490884891,-0.1975014717338373,-0.46630805636474015,-0.06599045692453397,-0.4352423536836319
-2.1407919672032487,-2.213955994878515,-1.9985819245333818,-2.1192557543634405,-2.003680060440431,-2.0800998260940355
-2.00033348233091,-2.0000249004475994,-1.9999995446476335,-2.0,-2.0000000214337335,-2.0
-2.0144821607152976,-2.0023316307363097,-1.999993999700643,-2.00155346364095,-2.000001476790068,-2.0000010844798446
0.27342896367762576,0.5408835458237103,1.3355728952529038,-1.6250179614673332,-0.23059320497703775,-0.5021300779651988
-6.700208341222946,-5.28044895346113,-6.046170093046781,-2.2991092719423296,-2.5354418870644317,-2.058005698832733
-19.931772442806515,-13.818024672829257,-19.777663267997244,-10.547846468748228,-11.621517252293154,-12.574487934075709
-2.0140365346316997,-2.000000512036136,-1.9999999565194047,-2.0,-2.000000577370602,-2.0000189901197003
-2.2500379617351594,-2.000885706075722,-1.9999994634763651,-2.001396808575894,-2.000029458186334,-2.0002280391752323
1.9116025375089845,1.9594358002867378,0.25178163375033885,-1.4710997290652574,-0.042960081036898266,1.7866047930360944
-9.876107768629742,-10.722532455214123,-10.636191238306443,-11.554965105752283,-13.624416937062573,-9.445301738883867
-23.11157145378698,-25.49694121754875,-25.77121380269864,-24.81497757556061,-25.435485998066504,-23.914353319050335
-2.0,-2.0,-2.0,-2.0,-2.0,-2.000019195673414
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0002369433148277
-1.0941103615401195,-0.05381631455769515,0.024077978189765425,0.014271248985510236,-0.04530963582191485,0.307751087482101
-7.406376562520104,-1.3985100146086702,-3.25434036376807,-5.59360360087006,-9.682280336665954,-7.483565278162558
-12.72848449122675,-17.808898849304068,-12.705943814361042,-24.44261767310216,-22.587539668368546,-22.467180885908654
-2.0,-2.0,-2.0,-2.01164802654216,-2.000000107988142,-2.0
-2.0,-2.000006834617478,-2.0,-2.0330073606733925,-2.0000014467990797,-1.9999973857344506
-0.23829930333010746,-0.12193544371833524,-0.019887915032357522,0.011908864831067281,-0.09109959810832513,-0.07732065244764853
-1.908313266072309,-0.7927217040456994,-1.2794681509524608,-3.9549361797571594,-7.93998417509609,-5.9401530109023835
-7.628670274553985,-10.259146721211172,-5.262705029554592,-10.562285269152829,-24.974659793144227,-21.048434504817134
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.1479128764181414,-2.0,-2.0
-2.0,-2.0000006524399225,-2.0,-2.358883368316218,-2.0000443479557863,-2.0
-0.08018686401200321,-0.06351110007206365,-0.07633484365469559,-0.5892235485348234,-0.46917829034987046,-0.15167939089340512
-0.47837106603311375,0.008809005851121855,-0.04597256951965926,-0.5234556958550429,-2.7391391362984345,-1.1943912012868025
-2.193684023249549,-2.154292086584324,-2.3701209734924698,-2.078090918311815,-6.120965451286442,-3.8093873396286027
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0000897852678867,-2.000020034479995,-2.0
-0.02698258594752957,-0.009741844808629755,-0.2001071343735282,-0.19975410065049978,-0.11198097414974816,-0.002845518732234483
-0.17836695630288582,-0.25620545092779795,0.10609532829435284,-0.07513667773194821,-0.32390834517042677,-0.2564662421597591
-2.0601948783179855,-2.0851352128306364,-1.9889635565906314,-2.0396205666829545,-2.122674657007488,-2.053435448240697
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0000076410811296,-2.0,-2.0,-2.0,-2.0
-0.01749146927503597,-0.06230171682137335,-0.19067683082133052,0.010471090654446772,-0.03982066138872287,-0.08180459689967132
-0.3043242629282516,-1.1907451753961968,-0.07577992523802614,-0.32068107486689856,-0.09315574099933133,-0.438536910566692
-2.1294540820316086,-2.2657347688004674,-1.999387402018624,-2.123789769180778,-2.009135464988749,-2.107527125802661
-2.022146255649228,-2.0002347794444733,-2.0,-2.0,-2.0,-2.0
-2.2268310257687167,-2.0083229030843968,-1.9999995243442086,-2.0,-2.0000024399475667,-2.0
0.30311207797858974,0.8679141648314006,1.2035534494381335,-0.19248609597815053,-0.3261682564198549,-0.04703363969586736
-7.960819346378053,-5.133153559715012,-7.163572154137263,-2.965713193227571,-2.393247598599038,-2.9874495522923934
-19.9281651832706,-14.147533961592325,-19.719991162910976,-10.415687122915033,-11.60805564645149,-12.665490012446947
-2.257773156528595,-2.002478039832352,-2.0,-2.0,-2.0,-2.001034184400828
-3.9570528396319067,-2.1008985480827858,-1.9999999320447848,-2.0001301431521084,-2.0000162445232523,-2.0199402482942452
2.5503049408411615,1.8909621459681971,2.550317470098307,0.6531296714080937,1.5083641217232986,2.3172955959565966
-13.741697617476827,-10.710699199907607,-12.95498597686494,-14.222616349474839,-13.514432767219864,-11.832383133998068
-23.28738492466477,-25.38856805105962,-24.605838052603808,-25.11662347779981,-25.668075504511023,-24.99110523893183
-1.999999991100868,-2.0,-2.0,-2.0,-2.0,-2.000652977374738
-1.9999996361043972,-2.0,-2.0000941422417293,-2.000094770586838,-2.0,-2.014352938313244
-0.20748862995878806,0.005218398182537818,0.04234104451397585,0.007104015506066223,1.185591757588129,0.33715816329037784
-7.319851731385467,-4.716816532449828,-3.4412884656956297,-5.879928584806532,-7.927426215645372,-8.035201623124001
-12.310260893671465,-17.55174085787703,-12.23832300168289,-23.701857365037743,-21.606865435051155,-21.45411128922058
-1.9999999832685242,-2.0,-2.0,-2.0656429722575678,-2.0,-2.0
-1.9999996535220463,-2.0000022585121853,-2.0000484262006983,-2.1268641005234232,-2.0,-1.99999979105744
-0.49923924604893377,-0.1793229222427546,0.1405369549416961,-0.10614764508862212,-0.164574228426177,-0.08567348471237245
-2.2289099291403325,-0.857814007207878,-0.863341575593479,-4.611735727706236,-8.087608304543922,-7.833198485554832
-7.470239405556906,-9.904508795436051,-4.865082159419319,-9.945423593191565,-24.88344783820119,-20.89474122001833
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-0.03200136719976461,-0.006880392012221351,-0.014523281088026325,-0.03247236653155153,-0.0035197599680242882,-0.007717362332648411
-0.11478527666807348,-0.06809748439693182,0.0355863749496929,-0.02336747765847637,-0.11675413576592553,-0.12527748430490335
-2.0254330038792525,-2.0210091987509506,-1.9960373557583826,-2.014059919400807,-2.033596161908998,-2.024758961040791
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.2920792598735518,-2.004749133487597,-2.0,-2.0,-2.0,-2.001904178894564
-2.6332494718301165,-2.1404023858096104,-1.9999998640895693,-2.000223414278246,-2.0000324890465038,-2.0318591770504972
0.7724406199206649,0.43419686929655943,0.9763011829356789,0.2959648280869182,0.5933440788746043,0.35157942270036063
-5.892666727904175,-4.170828683070284,-5.122455989183349,-5.2759120851329655,-4.55581170717328,-6.1074974185216915
-9.050829155439363,-9.333357400920136,-9.084508250421846,-9.376320293550494,-9.663263327795866,-9.338847611511682
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-1.9999999665370487,-2.0,-2.0,-2.0043218001579115,-2.0,-2.0
-1.999999307044092,-2.000004517024371,-2.0000262592778433,-2.009489887392533,-2.0,-1.9999995821148797
-0.2524028556091828,-0.06333739983554719,0.07302764309818092,-0.12248931824232813,-0.10108643344492842,-0.07608035868092576
-0.8167518993265854,-0.3157931129589181,-0.3672299112250392,-1.9418590137538327,-2.6666889754917036,-2.678691988932185
-3.8369588308445364,-4.6412222863264,-2.91905190946616,-4.67751435228594,-9.562346127947238,-8.176978435083662
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0258643526362468,-2.0,-2.0
-2.0,-2.0,-2.0,-2.040986526982064,-2.0,-2.0
-0.04279551505276926,-0.009034234187144543,-0.08377918577418308,-0.04457173334667598,-0.07571035285660004,-0.10814707641512035
-0.7294767483097643,-0.26880747499183705,-0.5796645505171042,-1.1684307630899762,-0.1372690966072594,-0.8751482529787251
-2.21127732923251,-2.0525908560696737,-2.204877075820501,-2.3257288958064115,-2.3957557763707773,-3.00219544321114
-2.0,-2.0,-2.0,-2.000197228610921,-2.0,-2.0
-2.0,-2.0,-2.0,-2.000643844786892,-2.0,-2.0
-0.05746651307079641,-0.09342969025274445,-0.017286216649879598,-0.010926308504979847,-0.002299253158470148,-0.013995674853228234
-0.006456362105247373,-0.33004440281148906,0.0034346042591576133,-0.06801573164514142,-0.11288537623682186,-0.1217026793098169
-2.0,-2.0517623089549337,-2.0027332069093786,-2.0178896544159013,-2.028857327649126,-2.0235461262564227
