x1,x2,x3,x4,x5,x6
-6.299690249996498,-11.040065587142578,-5.6132511722269305,-14.810229704533352,-6.915454876412718,-19.6598926349298
-5.901358297375787,-7.186633416253472,-6.38928814714646,-8.931087038459347,-7.275665583950657,-9.21074385549641
-6.180345511576382,-8.134497708076472,-8.371216448899307,-10.765705457435393,-9.59729796632146,-10.37978996576116
2.786598435713355,-0.12027125449797989,4.8158559310508915,1.8885429365078525,0.08822238053845181,0.7269831241547481
-21.056067450874576,-6.843031221108548,-18.197570831925372,-8.04028432363194,-12.319768649094113,-7.934696843896101
-18.54518922537874,-6.26858750728901,-14.221909855017785,-8.707375549859265,-11.084065520774606,-6.659154884834888
-4.70833560868547,-3.788963008455473,-4.417332347786105,-6.665480904917315,-5.689596821358149,-10.47297029367015
-4.480473344918064,-3.8888240133329193,-5.147378862419106,-8.43196776465274,-7.08308546871167,-10.44828890261289
4.356825629911856,0.37809671206955264,7.9829061409185496,0.507058596824087,-1.0720853695153438,0.12265877559929439
-25.82051153361905,-12.091892080500592,-20.850522549795215,-9.651331879784165,-12.046444020612084,-7.118032817388667
-23.648131269707516,-8.987442808885081,-23.723077059592317,-7.92387524930902,-12.477468876906558,-7.593282776754921
-5.253796258753093,-3.8747528468223655,-5.955593189700556,-5.908996291261215,-11.926064133446072,-21.248311624969592
-5.525490795146306,-3.712491563248087,-5.720311799562194,-6.389029343798754,-11.794488448759264,-22.220814157546197
6.3009264993888925,1.0220833135747405,16.267474413788467,3.216901518933989,4.19627275389293,2.15492525386527
-21.76396605650028,-25.25410011986505,-14.321866151943103,-23.093877299296768,-21.819717206144823,-23.124826770208507
-23.439283232554864,-21.485834845041545,-27.48469231986798,-24.015700171288906,-23.56728958632157,-24.24984458890148
-3.359224962628722,-4.186641964088627,-4.757910986486034,-5.059759639166782,-9.269570244993472,-16.537156936762894
-3.801403315460284,-5.029601061440164,-4.961632740208001,-4.6617625222560655,-9.62405346497939,-16.29964489869606
3.25160691710501,0.45313088422682446,15.480860822491023,2.2630251613835575,3.2868485418562305,3.0330155809049506
-20.90750207652319,-25.338154842450265,-14.581766679909537,-24.7353829419559,-24.5044677805258,-26.279731921784915
-24.949929250235215,-24.872112979348266,-30.082812915154555,-26.059464078303265,-24.903391946203676,-26.006455844335992
-6.062186041255634,-11.421948089519622,-3.5906455186029693,-5.521702879285652,-2.898747906054802,-3.1774117471574574
-5.982262083747004,-15.407206749934938,-3.949818769201495,-5.635582354865907,-2.545340524864289,-3.0340944138145396
-0.05700047390197787,-0.5887260460866081,2.9993667240566615,0.1967141801216826,0.3015652494845172,0.9596112959501903
-13.638501612171757,-22.07395600444576,-3.3386592451476256,-17.710219242065453,-8.454096420706488,-17.995721135699306
-14.524247351098717,-23.184803179813162,-6.386752016417086,-18.827177042849414,-6.915353583295811,-16.68609542363487
-11.243841154975014,-16.59001156185872,-8.66808994675487,-6.747453159024936,-6.001461387175331,-7.529476375984727
-10.81485451527565,-23.481289714652092,-7.857306139016607,-7.502712833769555,-5.948468248140445,-7.392041653065266
-0.020968141040125447,-4.269007504819809,0.9825282530470595,1.7031667782446294,-0.4786042577031069,3.07901614223056
-8.705411144102275,-27.440782086785802,-6.038633114820213,-24.860358205255917,-6.328253721322858,-26.081855928539227
-7.711755345356611,-25.198936662200765,-6.527070596746697,-26.339339033631735,-6.979719090510478,-24.80389729315149
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.134177857231332,-14.21936717815214,-7.827309812666595,-9.470477143216442,-6.521069287295004,-8.923680024378035
-11.920950827252026,-17.197328568500275,-10.655757270833817,-11.370768514668379,-8.644062647325553,-6.972917940612983
-0.5436990946438096,1.541356705065829,-2.011720689612944,2.664093285091449,-1.117818243238206,1.157972522167314
-7.883788051431247,-12.051148557406849,-7.645295767817709,-17.615831111296586,-8.16231515345436,-24.496405043682536
-6.069514883262316,-11.112260896268062,-5.6902058046227895,-14.1163018190624,-6.944709933490017,-19.82959115993144
-8.918279987941501,-9.413066001673444,-8.2608317946972,-11.73057847390208,-9.317266586345006,-8.87551945139238
-11.29220900534461,-11.158769771602955,-11.908304429861401,-15.617716007907076,-10.990257660890038,-10.582584145380995
0.7524745372079835,-1.3600129846992874,1.3262068364472672,-0.7446552471689858,-1.123085325483739,-1.1707018537325273
-21.746895637501776,-7.571473287715755,-21.008324669343406,-6.486764739742951,-13.796520968594516,-9.00780729036123
-18.68825485692672,-6.118465394308499,-13.232103642073385,-8.652121956677277,-10.967220213330707,-6.817290260194734
-5.851595389025318,-2.543557560566381,-4.896239229509916,-6.8172220473512715,-7.977015028617277,-8.14253028362459
-5.987565568343153,-3.764164739621556,-6.003178969386569,-7.541113276829692,-9.65760898160533,-9.802587566599493
2.7913036440231154,-0.3242119875266711,3.6825352513995107,-0.10292710836952498,-0.6404294337449993,-1.889191413313728
-27.41526423255973,-12.671851961269592,-29.98069450739725,-11.470918293358356,-11.37415318673067,-7.570046943464828
-24.38365663378426,-9.294217950694192,-26.25082524809032,-8.03252206794164,-11.95587776913495,-7.465947945891856
-5.306697108838169,-2.6534040372464283,-5.475112115181354,-5.325215732765774,-11.037859033932905,-24.56221146296433
-5.58890114938771,-3.7061140982629253,-5.968999533601982,-6.358403201677556,-13.54728597368283,-29.05171596964147
4.186057434416204,1.2803012737555708,14.191223745977267,2.1101136089365418,2.1053980241864845,-1.7556453695635417
-25.515943240536135,-25.668765072726092,-19.14348070064801,-25.426483060749455,-24.603609735712855,-24.49765630639084
-24.67157399223594,-21.57233971926573,-28.2454875593785,-24.38594258258253,-25.12577844345071,-23.587909943721648
-5.218844193451956,-5.484621437645886,-4.504221612438605,-6.044408363224853,-8.823939296639209,-18.65715589613832
-4.943312839568554,-6.848670012533023,-4.257720314042176,-6.4821366684430695,-10.943168677508906,-19.370030103414628
2.509735210108494,0.7244895576508367,17.173339042450394,2.0361385716852967,1.9360695620860933,1.4312117056507134
-23.96952212153745,-26.133948588149178,-16.067529874480794,-27.583883430989463,-26.05033155355375,-26.36533342836364
-23.864831501355983,-25.55631031496603,-31.234691107331496,-28.622602497867085,-26.00606013989026,-25.42275376254285
-8.508303574896898,-10.337852352985527,-4.691924082452839,-7.071073180438294,-2.619342792166666,-0.7731078482140394
-7.634714164926447,-12.968991897107934,-4.356420194053166,-6.1953382082657455,-2.387630112160356,-1.3682372471737942
-0.1999510015246278,-1.2040461582690118,2.3657654532362926,0.9564672827308779,0.3123976665072877,0.5729966862618838
-14.329006011945072,-23.315755021413015,-5.623574198546789,-19.07086104832838,-7.952452529339107,-18.10164546268484
-13.350924549137726,-21.994380053561017,-6.500974446001093,-18.90848852199765,-6.704826196270714,-16.613434903777833
-12.40585572986669,-15.236086895205768,-6.075149122959843,-8.440255605180505,-4.20231889130461,-5.908606756701195
-12.95509688575844,-20.572193436595047,-6.303245188510893,-8.517575783272672,-4.4548025919007905,-4.826438499045899
-1.3410794562762258,-1.292810272137683,-0.16769516378192806,0.7187498117089537,-0.4113063615547495,1.8628631640243958
-8.490008201404942,-27.952205908989292,-9.601147261657507,-26.574423187419583,-6.932794920573546,-27.915369087573435
-6.549724289651112,-24.225649576420803,-6.712967756493269,-24.27899582914398,-6.958232173603513,-24.938529910396515
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-5.526792955443452,-6.653091484734355,-5.724854822271477,-7.071199961133638,-6.650492283512176,-5.455741823406573
-6.462100104173038,-6.819193750011377,-7.681319204590215,-9.230205502343294,-8.032506300160305,-7.516006103098298
0.5637198626813962,-0.5851883699646436,0.03610036865693755,-0.9485687887155371,-1.5072191948847151,-1.4808595797161257
-7.3092507434154745,-2.5616078814572405,-6.997883647019368,-1.247242593126106,-4.693291149191967,-3.6007325381412336
-7.951317695909893,-3.564596569142327,-6.394019728829393,-4.764226031585325,-5.098507421455412,-3.841959774707754
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.8838115389902055,-3.204582605228914,-3.5833257295070284,-3.5083144382195575,-5.186798415323537,-7.722221017927821
-3.000871368074984,-3.585929566494779,-3.039641975954361,-4.028141883691028,-5.064608177443797,-5.930758070258208
0.8560484665822219,1.1001009734869664,8.639727737798216,0.8906918071671549,1.109830608344836,0.869226418178068
-8.697450717000077,-8.36716501336673,-4.585703101674118,-10.107467899013919,-9.647158052312054,-9.497464456399625
-8.775171128289793,-9.58430261998199,-11.886562260063169,-10.852187055368832,-9.742847871712087,-9.62978683471737
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-5.352779903514457,-9.435088227014534,-4.090283905056554,-5.706771887513155,-2.838722413775679,-3.72928871894948
-5.26598689750755,-9.293510606504436,-4.667927022249878,-5.291446003651599,-2.50025856455849,-3.325906127856454
-0.14563564145936186,0.9235798542542711,-0.3468061353311209,0.20937785358464342,-0.0870138799522791,0.36955171575061
-3.3871373336997443,-8.830190321400071,-3.9415612123490176,-9.660509210764767,-2.638041638493156,-10.340507563561372
-3.463143743426139,-9.105428400606954,-3.5918852573984936,-9.064571422444498,-3.636903806227738,-9.607945831568502
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-12.304999858444571,-12.152305042532802,-15.809579833063486,-16.972494953345024,-14.111828709623252,-9.648332958016997
-4.436866042983241,-8.289555098340104,-3.1544775789884456,-16.944949885772132,-13.508259521160944,-18.026770824899256
-1.6805736593968914,-0.39211395790519943,-1.4678395260846804,-2.4001745874055644,-5.397881280440621,-1.3661619381049248
-4.903975193128073,1.4926519601329766,-2.6513313944919146,-3.4021269266176426,-13.539165111048776,-13.312440350515942
-10.717281650505395,-21.11614576800577,-11.567042882890044,-28.665223793403815,-15.073631993442241,-26.8021041202851
-15.772577552385155,-15.281819782015296,-14.128657919155133,-10.304552032765795,-16.66698559437697,-16.13828474837755
-5.069428369993895,-5.794395797007816,-8.51985172780935,-10.95290359284139,-10.695871721913768,-12.194385493554151
0.39465115355598995,-4.757233304635984,-8.483614648709052,-6.104633744170314,-8.12523910572097,-6.365732231300729
-2.499558253421981,-0.5196503581620757,5.119810981642288,2.3559123638660164,0.5581783185141324,-0.66526078222602
-4.976253369255271,-4.45514379299776,-5.692299944718839,-8.24197996368218,-3.9127080938930785,-6.248263660273286
-17.850849482266455,-13.477627506330895,-21.092566130706814,-16.19992955931578,-14.983781106270213,-9.300130727423905
-8.654133197006333,-12.353440544890834,-2.7398909952785573,-16.04755462282209,-10.007108753078375,-10.426094216023658
-4.1050898867478836,-4.45926951670452,-1.8653346033242877,-0.5714662323230029,-2.4509670463369018,-2.550286687545027
-8.496741783415631,-5.03758823057089,-4.903732776283961,-1.5023663368722477,-1.3507616241695177,0.8850954205287392
-10.658229879879013,-4.479847628861785,-9.736654256196735,-5.929814165182615,-4.2092764086190115,-2.879017315046562
-8.915911747213435,-11.43259705603954,-10.779438748982804,-17.718108640084715,-13.74729064536795,-13.119537953504903
-7.266035422592361,-10.172417081331558,-3.9952045583803324,-11.71345044463044,-8.681727304835308,-10.925315233483298
-1.2049800575278828,0.17242879113841708,0.33755017483522837,-0.2774148977361165,-10.766478715197895,-6.614447084909692
-0.15023127222762642,-3.00076925710642,-4.335840519092166,-4.305840078445017,-6.713975365933554,-3.146071909853607
-23.871358992702607,-9.19286745733115,-36.68294267450873,-10.666690501352146,-21.32185122988335,-9.565433892705475
-15.487410539767378,-12.617542777514664,-9.655792240199624,-13.787930210096704,-6.449766836014602,-10.315632131563099
-8.50441884750609,-7.187972972468837,-8.523219616930362,-6.650404763529417,-3.3340906510259107,-6.595922967861909
-1.470671463214217,-3.9915004470860382,-0.8023216186080276,-1.2737312715152425,1.9376329104580392,2.8122294655476994
-0.12999788091863476,-3.1414015180665333,-1.196795453481777,-2.886559257438288,-7.344642910881489,-4.950023880750543
-18.14310467151841,-19.93684551894371,-32.86086738342933,-20.64214123579295,-17.568114046181122,-21.234265351823513
-11.182238868092242,-7.19142065879298,-13.785674759266511,-8.135840770372337,-11.95053606168316,-7.210645912075217
-5.605418573593601,-8.3916834939795,-8.675538344203664,-8.975335599268275,-4.465169556532994,-2.198140932676373
0.07097844495331006,-3.5145863147038736,1.029297900655965,0.401329420249144,2.273955057757741,3.319009027681955
-12.778464745416988,-4.125328571783176,-9.026505096711139,-10.6006272222674,-10.796778666579375,-8.776300469719121
-16.31798153846699,-23.510962140789907,-25.71800846976107,-28.545104914098133,-12.876562480914371,-25.406184785137093
-17.64150002046709,-11.124792679146363,-14.839066353562291,-9.93317235672527,-7.275405677498134,-8.369992189891635
-7.950090989449279,-11.904239167267045,-3.7761515223705775,-14.223556038911862,-4.383649156578347,-6.623739306836836
0.005243284105653598,-1.4661421014544764,-4.287778837691052,-1.5389723280904288,3.341974899070577,-2.461901801573121
-2.584247204554108,-2.1389037308791345,-2.431167998945196,-9.611239935610977,-13.370089719928057,-9.59632955275864
-13.429726925859303,-17.806699217449243,-15.379670166300887,-20.754374683468047,-12.040722106733956,-20.13209492310072
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.776968657733867,-12.995038698973094,-16.20998738336848,-9.680935491793626,-14.502012917868328,-10.417459127350725
-6.352628448427827,-6.295655804810958,4.076266884718208,-4.3910184233875,-4.3318989631065135,-11.54236302277732
-4.986726687941057,-1.6487474463353375,-7.375567375632828,-0.678863043217164,-4.013901635271133,1.6795486557608457
4.789784653770168,9.508397525386505,6.156978751733008,7.478676513424676,-1.1887002817034709,8.279459639550646
-10.783598566387807,-20.381343855001184,-11.12568403591282,-27.81237768664746,-14.258713277788342,-26.980084217429408
-16.84380081152424,-14.486628248271538,-15.351206746156095,-13.440538897593106,-14.78707303912844,-13.747451594277123
-8.26161777606844,-11.09332208585429,6.015367018577426,-6.8248530913894765,0.34511552036211,-6.620247740360785
-4.399061919980967,-0.8442886430096938,-4.663606369161277,2.2789920211311023,0.9044570693276441,-0.9998909180324778
-0.6920429545212591,2.1137192791847834,11.453569244022226,4.100619921147992,7.181866652897102,0.7586392812535184
-6.467338233972732,-5.11783102292909,-7.071671892006118,-11.020411200637952,-4.82865624274491,-8.215067281971633
-12.071272566283222,-17.243337105912854,-13.400316646627866,-11.530493522885665,-19.082509750368022,-8.662055841544346
-13.642753738257152,-16.447149375171062,2.7414956623638838,-5.83485194121252,-4.453921720619151,-6.470925354030262
-2.400115697067628,-2.230189609006169,-1.44851461104948,-3.7230712195209104,-1.6283570639402567,-5.09108174535427
-8.82604840297428,-3.1356275257892294,0.17428945352066924,2.209270232633883,0.628997380560207,1.0779400528684926
-10.84379453323605,-4.022726328081025,-9.699387358059003,-5.746116051453727,-4.195883097268939,-2.8369017319263308
-17.12378190829641,-13.07954319920711,-10.24109324961719,-11.875694730153649,-8.230676596327225,-13.895246380530207
-2.5309704643528312,-11.345890932373141,-3.83502743001836,-10.75239829921627,-6.770307109995132,-7.353513865371033
-0.4508657836743714,0.21746819421761776,0.3829566101162636,-3.6258666375708892,-1.637438636492922,-1.5771580042933762
1.650281626800149,0.4449584297707345,-1.594745729014945,0.3415750114965806,-4.937332649797252,0.733000339629278
-24.70275058146523,-9.494297870952119,-37.55795939151732,-9.952317576792375,-21.913522585110858,-10.746813181701569
-15.789932184031604,-5.113730225399268,-9.491178677431545,-15.583791311985118,-8.869386155009705,-12.284932721260928
-3.7206085864355067,-4.874266965802777,-6.17949108167806,-8.46066055443556,-8.586904440568386,-10.745233558816054
1.8254588523775324,2.719563644366537,1.275721464737598,3.039636075540549,0.7127311226939689,-1.6985635735144857
-3.572597987699886,-4.603854610331957,-3.247015084570641,-7.0230641882908325,-4.129837116379629,-5.944763877548756
-30.02635254348951,-29.000054969692517,-59.84671389793549,-31.672954108621706,-30.01026495198579,-38.27482414081053
-14.277089621914543,-9.560715571027053,-12.803919110488602,-8.422120589281878,-10.96987089727007,-5.377568156968445
-10.004387637312083,-10.661618188562258,-11.01763725003423,-4.629451082848988,-3.687362460882368,-3.0108499395947312
2.6247133543749706,-2.3612616889563354,2.6838560581437374,2.687803732235787,1.6367188739441185,4.628141929384301
-10.855696842792808,1.8598749051835837,-6.595675314231893,-3.2120229551772375,-2.8948169206162584,-5.084081277082431
-16.856479076330736,-24.005780585747026,-29.304227150287357,-28.700611085115845,-14.199388348456381,-28.031919928756885
-14.40573478162496,-6.132929088682848,-13.820616573154746,-19.68307369360536,-6.996245673094779,-14.222955216276764
-14.267931859825723,-12.668173234751855,-10.490609469671863,-12.288970883485916,-13.955770621627893,-10.056986915601856
-5.07540960392619,-0.019707675631732535,-0.09475674822620028,2.7768292102516976,-0.9316370609347769,3.125964451871434
1.9322054788174214,4.295570331761448,3.3230303798072116,-3.4271144960208813,-11.120555585032234,-6.927959675556737
-18.621721769064642,-25.921855283861714,-22.536819008627152,-30.356799209934998,-16.432688323475002,-30.632852880012347
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-14.393367713663173,-10.731560424828022,-8.93009683288904,-9.132561635002228,-12.826411425957753,-11.705794758312267
-11.082721065834795,-15.63143064624041,-8.485012175101318,-18.2892487051776,-6.8995842588981136,-15.79292822770309
-0.8706857722773989,-7.887027352234181,-3.1842224320162433,-7.516571961827843,-4.187541586051804,-6.169045159710075
-1.0297939390437314,-5.127738518292615,4.83638015643966,-2.519210821135794,-6.344064975173851,-0.453949032150673
-10.044094069850209,-19.48160023350634,-10.513271143996032,-25.218706754563293,-13.102899864184389,-26.109501488136846
-12.641610325066212,-12.401828200927424,-12.651898067025623,-12.621484035155044,-12.832240584266728,-8.92422486384481
-14.678104392125007,-17.482326603345474,-14.825743896569435,-19.024723779998503,-5.153532724874172,-12.632304094336043
-2.728430672507759,-6.2337331195490115,-4.519567555122792,-9.606851893546539,-3.260584269732042,-7.589486814931943
-5.145619461915366,0.9596626018042759,5.702479088984805,5.041836808634738,2.7913572597351957,-4.671778062873033
-5.713406206832196,-4.412991729096358,-6.11538779908235,-8.898087025111375,-4.305952749058519,-7.589412251584304
-14.413444841856085,-16.07617068319847,-14.382802031157354,-12.887646852454479,-8.27561737013522,-10.66850157610216
-5.1943325509337575,-11.816476661930274,-12.399273195547604,-8.089504748481072,-12.20979027294384,-9.069950190644555
0.6796231018496038,-4.792525853293077,-3.8235324654651133,-9.234990271114961,-3.994843200195429,-1.0054008984287846
-13.021334408675628,-4.073186965126974,-3.007508361124365,0.6158450433137611,1.7376720876368068,4.373488630939093
-10.211420222916727,-3.6390469847214137,-9.575092300302375,-5.037767156250267,-3.9058177268141,-2.6530667546007742
-12.203410455023556,-22.681785815082,-17.93954818830379,-11.183323215230622,-8.15726512451361,-8.186649095345484
-10.149272158898976,-11.29379317236053,-13.679846341335208,-16.06250902939753,-8.116463335447872,-9.37032915934202
-0.47881072038705397,-3.819163960850178,-0.24020915300379406,-0.50508109714918,-2.9982525909579385,-1.7449077322494404
-6.690284802868033,-6.356210322108354,0.5768552108781891,-0.2696869831058879,-3.4816045861783116,4.551380015855445
-25.586827612153506,-9.615373143810563,-39.11066104492136,-10.751612572186774,-23.106276365792493,-11.434406904769816
-4.280031126124878,-6.789799653785673,-7.015465803586934,-9.984060538688555,-10.491315623044178,-16.156827168166295
1.356380984570831,-3.834725363562502,-7.953990208495322,-4.1990927256719095,-12.580713530279269,-9.082834909667667
-3.7125297640285737,-0.9003030575983428,-1.672234540563286,0.32438646501106183,0.5166332128973535,0.03726210507372922
-5.039090181842191,-6.399262016385747,-5.774349044478982,-5.435093507514124,-2.3402448669245954,-3.6149461692195866
-30.76212122700977,-30.573281462930826,-64.06986999148461,-33.52506018696228,-34.2345315427674,-40.66162249051085
-12.90436719898152,-10.886950494867031,-12.001649388886117,-17.55088817193344,-12.580910233503246,-11.927151054661183
-15.586596145829512,-21.029681876658476,-10.666270120356756,-13.356845071794446,-6.930501654628244,-9.77880921504268
-3.1582228224464983,-7.510156582676476,0.5990947701515064,-3.0188799807892934,-0.5551543498910833,1.6133668232378133
-4.0180702668007555,-4.9458675024410335,-3.832594885821025,-4.812024430375888,-5.247928814690136,-4.928391851501477
-17.718417688038127,-24.33756593588878,-31.217465394652535,-30.8007810991528,-16.046595886979063,-29.42311837443193
-12.091193517750861,-18.894791134814593,-11.96579380208684,-17.759946978583702,-16.24306626797833,-10.71299887919326
-6.190349958352332,-13.968677895556874,-12.440128608356892,-15.743945731031783,-8.081358540692696,-10.672953161806932
-2.9953682691896657,-12.628972491588044,-2.7736637876433865,0.9487479439367787,5.367109076796336,2.3118119076339574
-4.1873013690382335,-6.206293475859618,2.9909437851244207,-5.2534919882210955,-11.298343981893481,1.7795899417621388
-18.455004972554285,-27.794490127731965,-22.076233152263114,-31.81626459613653,-15.671790655608392,-31.08542784021004
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-15.798810250070355,-9.26600610550638,-15.214349602922443,-10.873393482421772,-10.172919181946664,-10.850369786042773
-14.774633032663733,-8.897826412760809,-10.145974990430041,-11.294592365425016,-8.637464591769357,-18.924045128657156
-2.1768949120323025,-6.842957069630137,-10.5234058583048,-13.050630351742438,-3.976011432017674,-2.050726580713779
-6.955289005140018,-8.592229887040792,-10.23784506548591,-20.98594184207652,-19.195390491003028,-18.761018617400772
-10.318965828626284,-19.833721291263597,-10.571236623661363,-26.495217495033582,-13.606301967352165,-25.78968976043136
-12.749439187686658,-13.489519848077478,-17.85146490291988,-15.862728009894555,-12.831452065894098,-12.696321965611691
-14.522019132157995,-9.30275931118014,-14.703666423740756,-18.954666302142268,-12.299572401934032,-23.327382291377933
0.03774357970963548,-8.003378336564396,-14.189421698441764,-7.808616776748768,-10.465178718076341,-6.251906255540831
-8.089718954397684,-2.0532831749626603,-4.200744693081232,-0.1578672014683818,-3.705129033888406,-7.865838688242718
-5.359234686504412,-4.981987718652148,-6.3741649501575255,-8.548547599860093,-4.262573364283693,-7.511275792820107
-14.776962018408376,-4.621888610816088,-16.380201445931494,-13.731054913781549,-9.677853513388348,-10.53149835631327
-13.79942637987179,-13.421526834824055,-15.30822370810787,-13.55122869978569,-9.997722074693959,-17.143790760110463
-6.030067584561902,-8.459515431313099,-10.237158237242289,-13.061781913334933,-3.9126515852730086,-8.772714485381792
-12.56330935917029,-4.738541483234719,-12.89693706873532,-2.244809209954628,-1.399754158160116,2.5495766556171007
-10.114357906790918,-4.005171346425589,-9.83095809375062,-5.061159827168228,-3.921601273548026,-2.6258151434901773
-11.007342048341004,-12.356389583609783,-22.601817923841455,-20.775375812954664,-22.06217062203964,-20.739907814555803
-10.574751631546537,-7.884168544233212,-14.145077064653526,-7.71703311031939,-6.333746756713661,-14.190067680212866
-2.733367907436456,-1.2392213213890355,-7.334889149384228,-6.131695283801851,-8.402587457023653,-9.065156074909485
-8.80037845062952,-9.016079736323567,-10.9342351835225,-10.675235759966165,-7.248884007613961,-1.1765457141858455
-25.00243475766226,-8.817452833250824,-37.87745620410466,-11.490113527195472,-22.62813349820873,-10.08815839943722
-11.126594681528381,-12.27792077992113,-9.277650927526826,-5.6909773471545035,-7.972487995540196,-10.275705742529274
-4.890241429912168,-6.8651719421915,-5.949811867638641,-1.069591180163998,-7.636340807288352,-0.7483402485513069
-6.033359689464667,-4.795241314829078,-1.3571774045538318,-3.357211230497346,-5.6399478384012784,-1.34415490283947
-5.271774810964627,-7.2630415865890825,-0.7852673492410185,-9.040480830413987,-8.513720406030119,-9.305825988656181
-27.651577794025517,-29.878096252938185,-51.83971660237613,-33.39730302460733,-30.399983975953667,-32.52999247160017
-15.01927570331287,-11.753170848856612,-18.38011310876337,-12.519714659550791,-10.805097501505752,-9.187087253423948
-15.562263666258936,-17.168321193749122,-14.962744473784388,-9.331590161869434,-6.081464076322635,-8.975328065321778
-11.578819061159459,-7.781162166468031,-5.964091483135204,-2.700987821552513,2.5833254454269277,1.2434216429195546
-11.72930465381467,-15.008217035256212,-12.188523348737492,-8.894636722780065,-11.891602734643369,-7.013553460301377
-18.121940407881763,-25.087082779129176,-27.206614244264287,-31.06431747151644,-14.791446756897704,-26.06818142330525
-19.906922934904504,-13.538757395463913,-19.75489916160897,-11.590772046050382,-14.043260329965339,-8.87360374726167
-14.176932654427217,-9.938167757907511,-9.364414631335979,-17.175973454848553,-9.437859739802372,-9.919166996609789
-4.5483447225622395,-4.963247300701008,-3.0030009034495824,-4.457865546934923,-2.272900178610775,0.655932240025196
-11.71920706490187,-11.44163770570434,-18.813932002380238,-15.372624914519166,-22.48651801148785,-10.106551046777204
-19.196364761242496,-28.118386388778042,-21.716512294365725,-32.336004309453145,-15.92067238153268,-29.641772630654195
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-14.954773987419856,-17.85002103040693,-14.452970570109812,-13.556383937351004,-13.163789953552593,-10.16465551747222
-8.94502252387737,-10.828425073145299,-9.641254855642433,-15.812198113987689,-13.828903974555773,-11.606389442085101
-3.348103510200604,-1.8931914530653111,-2.496022216144372,-6.4076667941446495,-3.9718398925266887,-4.532668607299955
-2.452765342464401,-1.0276718989632625,-1.4216915804411083,-1.6192480519733283,-1.392962772177194,-2.4324471667005225
-3.156274790732599,-3.174830005785563,-3.552089771733883,-4.4831511955610654,-2.7827714098430993,-4.009611894474435
