x1,x2,x3,x4,x5,x6
-4.97917431471766,-5.297159117601633,-5.458314322066055,-6.378166116752694,-8.21149793423162,-6.277597858066269
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.36531514457840986,-0.31979477748135415,-0.40504820281775694,-1.1245411265759597,-0.28022488129698114,-0.3230937721640279
-0.7312489193517134,-0.32417449560284095,-0.4645174522221156,-2.3515635512685242,-0.5652190462422924,-0.6088487641512862
4.421269444341662,2.4680018691145227,1.9628573589634037,4.448174284207945,3.2229435432887943,2.883146299050521
0.7474416430569126,-0.38164747680057926,1.7958930944776934,6.124324399796593,-0.6052722168391783,0.3837086380301422
-17.21973104675793,-19.709328470224442,-17.837772969643805,-20.966017296762452,-16.565454143641094,-16.72981495519944
-6.275036185705086,-6.819124771320953,-6.482802358927898,-7.330456827322724,-6.312199629814958,-6.654014554430342
-0.31123194064791,-0.2798470150672601,-0.46370271181292644,-0.6152352374724925,-0.3417360150962823,-0.2430168103364405
-0.5570286993450658,-0.6573971941815019,-0.16094911709828066,-0.8070151365876859,-0.5367790970578179,-0.4168623995338563
3.481948574947508,1.8054040601565515,4.00569399070771,2.2288291662962934,2.026486972514182,2.004170789567245
-2.319111060931924,-4.113173560123401,-0.3526794148320411,0.6031471936898638,-4.702807543197365,-3.504299023098401
-24.312056435970813,-26.216935413450546,-25.186657789245633,-27.104984737973723,-22.500104192054177,-21.433889362863688
-9.1682167106205,-9.36702805102359,-9.048529145561304,-10.090149768239462,-9.094866201990056,-8.91306430205911
-0.08345032900862756,-0.08287234048713961,-0.15174127521135333,-0.11242687405122989,-0.24988858360888355,-0.07643994895719536
-0.07640652691480071,-0.0667808829079791,-0.1842777693129647,-0.02049612557819644,-0.2579042081914464,-0.09986358145524588
0.8863683839200411,1.2594578594773014,2.3456819497710604,1.5182245985346898,0.49749873859381616,1.8379783374454481
-1.6279006360590886,-3.212473494533097,-2.378111771169423,-0.47026809306450057,-1.7613670337211857,-2.2261673142820153
-20.534432349707245,-21.24508202599929,-20.759488161335923,-20.111792748453727,-19.77838540937314,-21.082463861759752
-7.914639198381886,-7.844863490636286,-7.441184670323562,-7.432390695228729,-7.875625886482729,-8.661727580167469
-0.06649169118320321,-0.0534613216979656,-0.20439472098049502,-0.05378266897655279,-0.259618834818209,-0.20634849098108304
-0.18327533916256888,0.20043315890791133,0.3889266708870149,0.37987236464510166,-0.5202479525543288,0.15859601929186445
1.8377874087350903,1.6060561310731034,3.3658264149436943,2.3044316373536593,1.2439555191641356,2.390009089701057
-0.9029448729039178,-2.266101273491642,-1.6775161522101447,-1.2191542845541072,-1.5597185440431722,-0.7413151748304155
-24.44494742180901,-26.247178778170017,-24.9501537062062,-26.087311175973774,-22.560599755813925,-23.85755756985139
-14.186734665517344,-16.213030920091647,-12.984927773485234,-11.78823773286599,-12.59951472495062,-13.794201477036129
-0.10708208555737926,-0.02904391627027433,-0.11279595869100688,-0.13379010773733893,-0.22149249930488493,-0.19394308621917933
-0.11798892170786007,0.22296625384449825,0.5610268337666592,0.2084475918811908,-0.0924576811882408,0.36994465474123933
1.9473744507285586,1.865416411269421,2.6186683264376875,2.1665325894222245,1.7035407619506555,2.0673643621092994
-0.15591611560813906,0.7390825492491744,0.2650862846891395,0.3434278115585639,-0.7716177921651531,-0.2870726642391359
-24.038491076340815,-23.74838728046634,-23.183868631517825,-23.11078573055977,-22.54960720491943,-22.792158176588682
-16.430421956072816,-16.323895136309886,-15.945139821209771,-16.309187564404052,-15.957969879183532,-16.530443107163634
-0.02237675035434134,-0.11759216846718722,0.011014910277652402,-0.36902582427969566,-0.013651474941102795,-0.1633731917608436
-0.057035776225428034,0.021230148601105333,0.1641680573455839,-0.11866255210797327,0.0923514638789939,0.06759081761235343
1.289402416429653,1.122025977245737,1.6822472622518565,0.665272934917311,1.3436646820834766,1.512981340896435
0.4221463384672095,0.6809547038658947,1.2153098865589045,0.7859359601001592,0.3468170661548909,0.31183152899807515
-7.981511547577813,-6.374110147345382,-8.399856957761722,-9.88726799192717,-14.638395985467294,-11.348399428897176
-3.6480256386315477,-2.165526185236494,-5.829535436522827,-8.466014922188846,-12.065650548522841,-7.430345970511157
-0.11428423833490085,-0.0552055441076828,-0.07793956564127824,-1.2273094683498014,-0.11910876895990156,-0.12436929375503616
-0.16374945191340995,0.03347733506333835,-0.2703953832627834,-0.8636461388483075,0.1295041447919572,-0.5786832567001764
1.825544318197823,1.5159177155361006,1.9295482555161285,2.018074640126162,1.8607829005507601,2.133614123811316
0.5813733213830665,2.9500835975812234,0.9735426455175915,2.6584609384931284,0.5182378265646697,0.6905310569560911
-10.31017657938041,-11.088096846520829,-10.981418642910361,-12.408997234618795,-14.492411196553974,-12.612775407630496
-3.0992682772463302,-3.1761683436711805,-3.908207754653784,-4.696852385011222,-8.055231743896327,-4.75971011046261
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3015507690725332,-0.22685182667872192,-0.24533457434655986,-0.6134313818818864,-0.22007327329614818,-0.015712486828527283
-0.5846648575202139,-0.23504568803344258,-0.800535632161645,-1.2086499104660824,-0.09069056757963573,-0.22147106830983407
1.9391944491911992,2.135675408137265,2.711492675381702,2.2782617279382493,2.4323644382051497,2.05426016326783
-0.033381404061868875,0.3410749588384565,0.46038216160309103,-0.561187819274372,0.10695566120988026,0.6307892046728093
-8.265701418666913,-8.912751037951349,-8.455026640303034,-10.799164236639594,-8.124489663463288,-7.996837063355927
-2.69879366397116,-3.0119485994260113,-2.755377206630528,-2.916472825505501,-2.728709717704821,-2.850233641259619
-0.15168333400924133,-0.22869113666079022,-0.43902562407078455,-0.4837493576464517,-0.24656932116826188,-0.11118472098623718
-0.20922865137260982,-0.572316320896379,-0.5848462842935948,-0.8080850225842717,-0.2766697552539185,-0.4154979138598161
2.1091201865987306,1.8462409256593142,2.9411064757173837,1.973428528952681,2.4686894689742567,1.8022150318312025
0.506832857604653,0.29629829651297357,2.7511711196075055,1.6866152639842429,0.7738136554578142,1.3729576450462577
-9.678700675239996,-10.217116798386247,-10.053868015139546,-11.917739593186443,-9.266777766900026,-8.780748938809664
-3.368870306872936,-3.5476314666341215,-3.4470481071704167,-3.766360082559326,-3.352990008871864,-3.3406024072558345
-0.13437415274289563,-0.18649550989631775,-0.08229175871371429,-0.12545246734879492,-0.06916121823055388,-0.10085692740422571
0.01873912809528387,0.04130576099124885,-0.26962104040433,-0.01407665505665925,-0.10987852229656961,-0.11361977614201314
1.6249731398306508,2.314195362428331,2.2025776676662208,1.6810173876626138,1.5140685805922538,2.131177735240716
0.3641426274071339,0.6690469129887464,2.3611493258057132,2.2608640145332632,1.6468364148823114,2.2530135214692923
-11.82440192692662,-11.832545625573024,-11.402656920476336,-11.224369886276731,-11.814530088681655,-11.670672016454567
-4.323458874467412,-4.208098559022253,-4.130452353090692,-4.154326891694139,-4.351790730138025,-4.697115517210022
-0.030180828090707455,-0.0604398435351867,-0.00824000805375842,-0.00351212586845691,-0.07283138392642266,-0.06915215408250824
0.11452646652167718,0.09022646174735184,0.06970755442191165,0.40672251193943243,0.11167527278489316,0.16001156274864964
1.6470890970584386,1.2692147698608214,2.975748083832485,1.6916601057704885,2.2524899495882873,2.1642224042594886
-1.7512437054984606,-3.147694971643584,-2.0422949880839396,-1.9433840359790628,-1.164081230376715,-1.2485148449706915
-27.29762253495637,-29.006019317454232,-27.82259055018916,-27.279056841092356,-26.851826253469593,-27.188573191260243
-16.23216343038407,-18.109740694757416,-14.638592093159687,-12.466902909422831,-14.376193543720602,-15.49543398854102
-0.16429854103463062,-0.042871886648027734,-0.0028743699305567626,0.013695043937358367,-0.1393690558112814,-0.04029923189039081
-0.14766233410824334,-0.04709404481300541,0.1648394857059273,0.8113131487063758,0.17435993910550815,0.3096962914359074
0.6521874902338766,1.1085576897583005,1.8823413348726865,1.8665949557797952,1.7464844567563684,1.8080419406701176
-2.4455106800023194,-1.018071107576556,-3.4744363369791067,-2.4460023002564797,-3.8219120732586433,-2.733640928997375
-33.31615313408848,-33.98512577695258,-33.47128008789241,-31.99796564224394,-33.75690072409814,-33.49512198561754
-24.095308015444704,-24.19519294794732,-23.681060652621333,-23.558004056631745,-23.44935890303577,-24.239490574679696
-0.10952535479566765,-0.19341199411894416,-0.017968725813265432,-0.17168302228233495,-0.0241012483460848,-0.05834213715107057
-0.1702233010290897,-0.058665337565212486,-0.06153108797838176,-0.08443757793904158,-0.09734881464540691,-0.018610785892657772
1.9073368555229613,2.2429812011420234,2.358482226938958,1.75378322831827,1.6179519821939061,1.4582766345317126
0.33962841742629746,2.6699183401248643,0.6723219531581089,0.800169006702442,-0.3368971795256404,0.5557375888301457
-14.317979959134751,-13.184685940213331,-14.731872212964875,-16.171714842606097,-19.34863514867098,-17.28275220581837
-6.464661204059647,-5.045957493564129,-8.78959131680687,-11.617370896599725,-15.1175137852115,-10.484151969764364
-0.2018276597006011,-0.2286533502474479,-0.08020338628952195,-0.6480091508372601,-0.0907740985911896,-0.041609598207839
-0.026000284766252043,-0.15381309709430221,-0.710884262617333,-0.9903100948155925,0.0017320137377269628,-0.07844763704745455
2.239613872367573,2.4531055524795713,2.0450440950126,1.7999750376269132,2.08945340440111,2.2073443181975843
0.48522408125584143,1.991563418982709,0.9905990933686701,1.4368821308744575,-0.1223169069430402,0.17984016944256034
-10.696433380311065,-10.929945980900138,-11.306451836206543,-13.093554972515673,-13.362419583080555,-12.005495103734274
-3.402768658631615,-3.4763310398241263,-4.241497187330571,-5.062016376992686,-8.53978987776107,-5.279579334184288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.49617388427068365,-0.6435563999674961,-0.4001911500520548,-0.8801315742671915,-0.2477118954316183,-0.20513965306728718
-0.9189501292204072,-0.9595352786596806,-0.47982233771680033,-1.3735087405095614,-0.6272178635683864,-0.7027614429023692
1.4523038956511567,2.885571891716465,6.108519702310607,5.051697998481596,3.076257320166449,3.4336654341827133
-2.0140171967923597,0.8030149943163145,1.6607106716128444,1.9598646206032693,-1.4040657386845325,-1.339714063501344
-17.074490109247122,-17.415317934081525,-18.760166728234328,-22.098630623307585,-17.58837346572689,-17.572543966583925
-6.492068605958825,-7.053708124433096,-6.574819105396492,-7.578318859833261,-6.534420129402858,-6.658681843089565
-0.3589789848318209,-0.6585178495452818,-0.6448110332472293,-0.4437790018845912,-0.2344064519004137,-0.1832048178699388
-0.3272735580820851,-0.8301410603835806,-0.8736415126961355,-0.9108368087680924,-0.454477306048179,-0.7338924974022613
1.1210720175648907,1.8559150201220949,2.3599757272555566,4.847802386971329,1.6977930794117997,1.5494458215659608
-1.1837201088343592,0.22598325536595612,1.2141716614819815,-1.0720443922669918,1.1543549608162063,0.5625411427929017
-10.31331943596691,-10.483139677940299,-9.704698096418628,-11.553783468868547,-10.122447341965396,-9.72318682339857
-3.204288212049778,-3.3717505158041208,-3.3892514485618817,-3.550307809929995,-3.1948453493704183,-3.3683996935301854
-0.07829848881475192,-0.37135754003133936,-0.1964970240519971,-0.04597920782824799,-0.02355242355711748,-0.08693184498403003
-0.1313161838207727,-0.03560537413037259,-0.43780953860145844,-0.29751899012329003,0.01789374608632553,-0.23058707043833787
1.130497245987494,1.604816249324865,1.7881044309652556,2.0334756926233517,1.234805662808862,1.1641526368446018
-0.00828764257794449,0.02681931858585171,1.2936771376234972,1.3939125629469202,0.48789000287528633,0.5410363274878021
-5.392374428348262,-5.3906061581305735,-5.400871148692242,-5.4586970917832645,-5.455510261435652,-5.747101033887248
-1.7125980004499721,-1.745027698033873,-1.7141377714143053,-1.7132460422348381,-1.7114552895313953,-2.0348137869834733
-0.00564427320338432,-0.07279384946998216,-0.09037170676101436,-0.058992892181078616,-0.10436269546795213,-0.06780770157432386
0.21421026604900506,0.3467828234287163,-0.10908814439725506,0.5602761834558596,-0.137483080116649,0.23899925915916168
1.82282105963533,2.8405301936936365,2.551287000387018,2.2300209319026654,2.488724065027721,2.655575908282361
-0.44199046620032434,-0.5062703560313403,0.7409984617203749,0.2252553338394734,1.043620095525091,0.22270645935226932
-15.997512975869098,-17.26063667186061,-15.172116127490543,-14.285488275657894,-14.83837258861286,-15.58512915606383
-9.70728474644805,-11.285856313172367,-7.988980011881036,-6.3244908467068015,-7.76111440029348,-8.641209355903756
-0.08299934168361359,-0.1121382923148066,-0.08483766556277487,-0.08546057136912588,-0.3017544946726398,-0.06660514334669514
-0.035266894777301605,0.2004450958982626,0.124902868335805,1.2508562280120703,-0.14377927699115978,0.22969195822257663
1.7758399252886037,3.0344952599981028,3.069314872254337,2.891214465627289,2.214717874835948,3.134920076282494
-1.098410860138238,-0.748898340747591,-0.7638672085834921,-1.0320085300280994,-1.3425168607828877,-2.2191842268508384
-31.411382463287694,-31.878527703354155,-30.746645099868825,-29.660481817079578,-29.786755290930802,-31.310318134306208
-22.456043204346287,-22.41599517628663,-22.25843193693858,-22.459110150254535,-22.070551851913468,-23.1382049751245
-0.17805160393387195,-0.17162792160804788,-0.1629152873337061,-0.3262354563820905,-0.21462189484958522,-0.09187109718695141
-0.2465894490289067,-0.2630054600025346,-0.2763366119982894,-0.40349907738490415,-0.2752473096108898,0.07304654720510335
1.7638667582723004,1.6708330095277655,2.7043180010381285,4.1228296619593126,1.8637593721536587,1.5736003814869568
-5.255647434490832,-3.349496149399062,-3.402414688804503,-6.107127062622135,-3.9757137381678147,-3.4815726622752976
-24.3415890884246,-21.82643100312123,-25.264748221354,-27.962889571042062,-28.46610363734516,-27.318829452956123
-9.913610812601764,-8.982151604390266,-12.282817329677517,-15.145808830592633,-18.421142139748095,-14.4014193617014
-0.29487327832230154,-0.35508193643282987,-0.12521584713880807,-0.6279691819224863,-0.2830873453907417,-0.13179772418181554
-0.5799805883028322,-0.7641852129628145,-1.065058189776167,-2.0810159005703306,-0.28430224512940994,-0.5073936825191977
2.9974957920933076,2.0833480394869657,4.50252498432913,2.6244780858320054,2.6369480531093914,3.644726356375051
-6.692879840014946,-7.557718750447678,-6.73034773425186,-7.46408814943798,-6.754026323403848,-7.229602006287787
-26.69696965989369,-25.16135322079334,-31.24328486820564,-29.721100315482378,-29.87426938782256,-31.020150916621503
-9.35179591880212,-9.650900670033757,-9.921828634865754,-11.696754629062655,-14.403030230058123,-11.570602647278518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.20344021512804242,-0.2861782744157843,-0.3416597250206436,-0.27608544986085654,-0.05663644229425403,-0.04634027854989379
-0.1717805154215815,-0.40329922014970226,-0.3386508716189914,-0.9905350298558954,-0.2908967122934689,-0.3415604063515079
0.48396463742892126,0.37105940068673665,0.55161490748946,2.0832314724501315,0.09715038340933822,0.5379607172054266
-0.9904887311840102,0.2647706859346155,0.48882228017620233,-0.73133293235844,0.722748845921603,0.348248755928466
-6.029221919546262,-5.91169013749895,-5.564043380175302,-6.734019843853055,-5.944856604473553,-5.583370873813621
-1.9275268938981949,-2.0076796552100724,-2.004275748530871,-2.1559578597850653,-1.9396828437535545,-2.0079041350419735
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.04747824709299593,-0.1118032305021556,-0.1297424976315388,-0.06752040032367002,-0.2599813542952253,-0.06746239313823187
0.013933230237858847,0.08079589271330803,0.13829501521522874,0.7234357081041632,-0.23798352725889563,0.05344408595969089
1.3014010756906762,1.4222679977281918,1.0759381169347824,0.9582487640678997,0.8456251320284878,1.2346435019214854
0.7875387314884114,1.0150177556156779,0.7672377160229096,0.30655955924861084,0.8291888148498968,0.1558499435054804
-8.669888762253855,-8.858226146476607,-8.062457479669751,-7.917959476242734,-7.554053640466951,-7.740940736930557
-5.803415664068406,-5.716931947715498,-5.644590493200368,-6.000151220054816,-5.684154421475716,-5.957316952078082
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.18201940137264874,-0.146719579984225,-0.03729348392414632,-0.4143165958744335,-0.31049251853697274,-0.17724809271546152
-0.5749201990460003,-0.42874436895433904,-0.5532588699123486,-0.698412303709977,-0.17712127882511314,-0.4604419322737536
0.3147483860961347,-0.9775866516373328,0.22671125273743414,-0.4442189020981162,0.4552086516516133,0.6132555961139317
-5.051139892024752,-7.521560138656945,-7.106782823459728,-10.472264266254431,-4.5218668901388375,-4.821326495356541
-10.777192627300629,-8.728126609574842,-12.931577167694941,-10.886638086270805,-12.642037220735714,-13.251999330096163
-3.8249790821012626,-4.036204757446933,-4.0297023035876895,-4.731498866422116,-5.430890589682914,-4.613849345372518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.483921298864158,-3.683146964653424,-6.2394709291689985,-7.527592139112436,-4.427215606545591,-5.092856584236849
-5.387867831609281,-3.0167773863487874,0.1583126243476932,-5.7171890011910556,-2.685717451366177,-3.5938864908365593
1.0064834717849338,0.07642479096650855,-0.3489963522510173,-0.7979275042625679,0.05236900734665274,0.9763431970379408
-8.459654717494832,-6.641936114279816,-6.789202454229075,-9.116421786897712,-8.514504676078934,-6.004081431207966
-14.864120052925786,-12.9571329448593,-10.844581264303775,-3.380741176363963,-9.184746964922164,-14.538095746379328
-4.973926103104065,-5.039020822796686,-4.717717101154968,-5.253614776175283,-4.956613038622546,-5.208941169878523
-1.796738549850583,-3.0451412491348595,-2.33283099837723,-1.324056563766856,-2.9930838837724663,-1.8030775243190242
-2.7381897681294336,-1.6531177353458253,-1.4440700214874282,-1.8612815603867308,-4.042759666054326,-2.472983440413123
1.7300685010793828,-0.9759466269637194,-0.7520393975342425,-0.6699545995945175,-2.413254667320165,-0.6195822851878626
-5.3822797651960785,-3.6263950844326622,-6.197291273558164,-5.2415677713248945,-5.00460039436475,-5.526039711103368
-12.956944072568298,-13.37289300357995,-15.175795869241135,-10.166766222338493,-4.644384167710269,-8.406189681507378
-2.5882231973480496,-3.0910309572305144,-3.051810726913602,-2.760964409588557,-2.9000861998198038,-2.903960169676805
-0.8066977237242763,-1.9127451922099488,-2.5970170938895674,-0.579509718117714,-1.2901745001070823,-1.7899108096455159
-1.6134034490258757,-2.61645900061145,-2.736143798932031,-1.370999405847932,-2.400481219084346,-2.6715892730350608
0.14877697480066499,1.2667647655242478,0.09872304312803,0.41263724847110517,-0.6649838167585779,-0.5173932504821098
0.12136645747333867,0.47095188493011647,0.20270412298929893,-0.0792132839910077,0.9473716685467802,0.11556893417982265
-8.781296122333183,-9.849334273908047,-11.242556449119013,-11.11390259208954,-9.523053155714353,-9.31527609393287
-1.599236596498381,-1.7902917127453277,-1.8907682834569544,-1.959059646897282,-1.6176118128140105,-1.6201017374921143
-1.3485967492248798,-3.008856475874834,-3.4861082311623997,-2.241531327026875,-2.3788037985016466,-3.214326386818976
-2.431262387492444,-1.065814961091324,-0.5594975791386357,-1.8774886616373163,-1.644468226230878,-0.7386335706531401
0.6357364471886527,0.01645990932917391,0.6863104013920442,0.13319987533770025,0.6315383057698662,0.663019437731707
2.118495249079917,1.4562456240684452,2.727619801048537,1.635588547493586,5.034541692914294,2.9218428992319785
-9.713673799569843,-12.675782233182762,-9.97074169036251,-10.273645260939194,-10.652252000407469,-8.427558551514778
-3.937835510874095,-5.903060093704533,-3.54507049000769,-2.8439503377478714,-3.615643529452043,-2.986202964133096
-2.370584499252008,-0.9942609730435648,-2.593101186155996,-2.713933476598979,-1.5375154175487227,-1.51284356245928
-1.331649659553147,-0.3036538331747275,-1.5745618287060776,-1.2005862984098872,-0.9586218111957514,-0.7342224406349102
-2.1210838424191465,0.33434044438246646,1.374234050821073,-0.18646096544500107,-0.6882895627152108,-0.9716901394330946
1.546970417050672,3.0782081680925897,1.8082971752166144,1.2999954546409744,2.771625027027249,1.601261401657638
-11.50229186949329,-13.314082599925376,-11.224454148799106,-12.402718505038557,-11.921889747696872,-10.041451008994262
-6.40618725756759,-6.75015996624751,-7.744723665442796,-6.927884098609983,-6.512675500944378,-6.428905931910043
-1.740807848472319,-1.4328434012246525,-0.980508162405742,-4.264760128011462,-0.6652879445838473,-0.9447019678533828
-1.5131196263275797,-0.91620930063216,0.20147650661119046,-0.24973516978971427,-1.7725795892042675,-0.534223882327395
-0.33254468961677774,0.19857228955095654,-0.4180420399437087,0.4648768989546839,0.006192480599712491,1.4289465265851655
1.616935110286214,0.5487494165205554,1.1214079455113197,1.0495159445218771,-2.7303629204136617,-0.7867531932023636
-12.602282339238881,-7.364181921655516,-10.96615620388393,-13.946259029507592,-16.774167111915528,-17.829001463650968
-3.442984555582821,-2.210682027119017,-6.252756191873894,-5.6993099500556195,-7.65724320418357,-8.445978303731884
-2.270816321281149,-0.9577980713136693,-3.2028759745899533,-4.978933687625268,-2.5173451492985475,-0.724015419272975
-2.365307438001973,-1.4524174986166767,-0.6831291491810055,-1.4049204062497382,-2.062594071475304,-1.5980347618629993
-0.6991397787641073,-5.722916363903517,-1.1512826738048152,-1.0426463438455327,0.42755011066357024,-0.02708668690801986
0.4700925645896727,-0.2693074889091189,-0.8060782354660891,2.0059994053673598,-0.6528644010657616,-1.079092802913623
-8.644562977010947,-7.7417205133692475,-0.21346148709362067,-6.264426230385178,-9.550061587308626,-9.86008414678494
-1.9943419681000947,-2.1185509232669117,-2.1000195210181802,-3.0675563741329377,-3.0280027459360555,-2.7566834724048217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.4380788210234017,-3.7161645192308486,-3.524005561210611,-4.960210118410492,-3.207512624003508,-5.782078573012753
-3.0748064918662568,-2.4005195152153487,-1.7108361373301482,-1.6731985438348473,-2.8882389484871487,-2.6280830067770995
0.3903446229461735,1.1656033953296945,-1.941567978962653,-0.5283355302127674,-0.9075511705063057,1.706231245380606
2.6433541841380257,0.8543358864039055,4.59797531306812,2.0679379442374857,2.5773293574089955,-2.4850133349119785
-9.425618353778352,-9.694228753849082,-8.146171184947146,-7.894150612181409,-5.987199447110335,-7.77538714984374
-2.722113360182261,-2.990527502930091,-2.8816058429204423,-2.7034366117168185,-2.6628854420032804,-3.0390368738480245
-1.3205542879549657,-2.519623535612066,-2.34552294734166,-1.1759209919484754,-2.6707843920619334,-1.6328377153724447
-0.5115446762307524,-2.089866335142863,-2.8721872798922186,-1.5747083498942165,-2.7771529902416447,-3.256190899335445
0.38243550947775046,1.4498584459988164,-1.9031322221039335,0.43234259883682763,0.4117374911745667,1.265069244042346
-1.0975816683719992,-2.1857248562725724,-1.9056465581103283,0.18550702336208758,-4.1051087564107105,-0.6026454200076102
-17.313951215846142,-17.689916191653822,-18.35254027653994,-15.215763927784334,-10.981999875402495,-10.785749147450549
-3.550266488549624,-5.036775655545042,-4.3901634234629885,-4.124516512652581,-3.8375688010500424,-4.399366868090261
-1.3969010047477322,-1.353134391855129,-0.9707917676423357,-0.9701762746189033,-1.6973559184077442,-1.3624063026844184
0.14784173562725406,-1.3114183751382618,-1.1456516380553876,-0.7277231159954183,-0.6472442455031078,-1.334169718957253
2.036157013656267,1.5303202842951111,1.2751323888085893,1.1432417682542588,0.7173091878974917,1.081707897570341
-3.345358260098732,-4.062335077657919,-7.2690866200277435,-4.211233456207151,-5.226537362413812,-4.182403646141577
-18.83622180042046,-19.58479062072768,-23.682448427151773,-20.635906290935797,-12.71686532904214,-17.126954415526786
-3.5158686194149036,-3.529242001423902,-3.6030339267695126,-4.7935673111763215,-3.352649121951557,-3.1738553854992424
-3.48504482668417,-2.0246711395395436,-2.5966777381977386,-2.238354905544252,-2.106153659228738,-2.947054299622578
-1.5217375126469324,-0.6131631945262339,-0.8192272200613361,-1.2357645453936124,-2.995341471599544,-1.9881053131641762
-0.7040899502474296,0.8334757063441299,0.35969353284783423,0.6617063896637049,0.10897620367209977,-0.050250292762477396
-2.6515202133795,-2.4665076064020393,-2.616233217975949,-3.499055501234772,-5.608500806776496,-4.5686621743679074
-22.453990773286208,-24.298384213252948,-19.140399718421886,-19.27307287991461,-13.62632754118184,-20.141363914855404
-7.335523687525442,-9.245900565617319,-5.417962101292064,-4.497302390369396,-7.59453950577287,-6.174886761365856
-3.292732304290413,-2.987852453074333,-3.283603056030904,-2.538732417850066,-2.204500790570237,-1.7154455351379367
-0.4640953012228066,-1.3737401176462631,0.5970642798709346,0.38305241834386206,-0.5679336584404605,0.4271190983104747
-0.38241776641621655,0.05172419907894037,1.566752776234688,0.01993528446775221,1.5414061762557951,1.1277312944124738
0.9503050646088071,4.65015046070266,-3.4566675235909425,0.14619168984949016,-0.9786570277488738,-0.6496843364890895
-19.003868084821665,-20.423167975281192,-16.699886909865373,-17.80433061932154,-19.223419654612623,-16.157668962138562
-10.758423880591629,-11.41743561650648,-12.402063163247364,-10.940302928268581,-10.862326998112751,-10.69952279343511
-0.9734158765386693,-2.3824863683144155,-1.0165067759411157,-4.429256719135006,-0.6875513666201208,-0.5433133326905853
-1.2443775193790267,-2.133547613839493,0.3487615524858426,-0.5188923494380843,-0.2812200166496427,-0.19255206378053366
0.47297567905861165,-0.4795542922859142,0.8871203208665278,1.013591425929811,0.2955492508568358,-0.10314769603229541
2.6040456288722442,1.5572296531710441,1.864121927937417,0.6018060798360383,1.1334819762051418,1.038886157593918
-5.456710765724031,-3.928406147297369,-4.585555704678722,-6.324278773592913,-7.7526914541891,-8.750299521769609
-2.3012603962067453,-1.13704262774295,-5.369240863630125,-4.633590130379372,-6.653145931127563,-7.248687603833316
-2.834514980060539,-4.231372115286035,-2.226596050294568,-7.931452933494795,-1.3323877379854798,-1.0082511706562582
