x1,x2,x3,x4,x5,x6
-14.136134005742356,-13.68968147468864,-12.195058343617013,-13.307241908117502,-12.832518662944436,-11.072228500529885
-7.5229035667352315,-9.965375157811065,-12.293593123535617,-8.256968827287615,-9.273668543449492,-10.633003299659357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.4980190889854574,-14.48399651715977,-6.072135444961437,-6.667867184168026,-2.9055641099263845,-3.7481245935382925
-2.099891426632618,-6.2584941373358705,-1.3166836337317294,-3.1829952351129784,-3.991701688640932,-2.002966959749161
1.6177903185281328,3.2832624635411443,0.15460410948465372,0.618876649154072,2.1701033753185794,1.3027710930891643
0.1853476236293145,-0.16490023099689968,4.373354017466572,1.7277495954241022,-0.43009194755643443,0.9367062350692841
-14.06033181157506,-13.148195356090481,-18.06953478851577,-13.207796743913217,-17.398679527548065,-15.63577529704746
-2.5691135088832344,-3.424874373452808,-8.832709046583506,-3.206793524479341,-5.665917660129067,-12.120769950810796
-6.302900469572809,-6.012407668798872,-6.224730618645117,-4.463417082906705,-5.1014998044453534,-5.782758651520393
-4.25651644838648,-4.148753999206006,-0.03834709742183949,-2.461919746745185,-3.8371392068173678,-3.0112095972437833
2.3128049291069965,1.6986400772612487,-0.12324058540408117,1.7895664399441982,1.8987110556469078,1.7789060838750328
-2.2610837469556246,-3.238861539417173,1.6849221766913651,3.533802005592347,0.987667511945246,-0.5068043464081811
-19.143994010755122,-19.498967873465787,-18.319940293965853,-18.56480742397358,-14.39455839817474,-15.692230139865769
-2.002455206360146,-2.5493725621610537,-1.8728219523195762,-3.2273174946835397,-1.2386373283505852,-1.6489128340242112
-4.178464751832564,-1.1685215805957208,-2.9499305275534216,-1.9290948275389634,-2.7793433762372706,-2.477027230391328
-3.7450334174349975,-0.767167616327309,-2.7301691928256546,-2.8568457029757814,-2.248893834751604,-2.277997764247484
0.47219874562477854,0.9566232305745643,0.8771668859911115,0.5279104385702832,1.381387205823137,0.6025992873044699
-2.2481058907635076,-1.7664067083464197,-0.18057105898412185,5.39203361482848,-1.3459170258046036,-0.8778540189638424
-18.064639431931695,-17.675673195145876,-14.847052762125468,-17.38873764541206,-13.962602381981878,-12.979772665928149
-6.383176693815048,-5.065981956276681,-1.41259786226109,-5.1965855833396635,-1.4821698044202791,-0.7558140218399221
-1.16798852005438,-0.670543010043585,-1.2694578451424405,-1.031471996655131,-3.3175162302239647,-2.240470182601933
-1.7348611051041036,-0.8657929611477075,-0.6828108842745458,-1.3893101637956755,-2.136289800889718,-2.0049789032090963
1.2893764296230468,2.543441841695304,-0.4015357640786318,0.8608035193607616,0.013558323493862172,0.9625405890629293
-2.565703466466051,-4.642707249333627,-3.095842621450938,-1.8440165663497123,-2.2501147800407457,-3.6199966845065137
-12.534985985292032,-15.449124135692815,-15.010840213514415,-12.762811975729392,-13.380271997067629,-16.779295799126757
-14.489018677747248,-13.615103623181048,-12.628676813542386,-13.99664321562325,-13.301342735979524,-13.233054689144605
0.07308934977992372,-0.8049893573813468,-0.2810134426240165,-0.6461567026103828,-1.182027438541308,-0.8469237589349389
-0.29189759061582815,-1.0851594686481294,0.2754683953970153,-0.5591597679420565,-0.4151225342669252,-0.34484197144665546
2.256538140338113,2.095851108239359,-1.4745990472332593,3.143531889598671,1.7562707102579465,2.945666695640231
-2.1287737131377744,-3.684063170151237,0.23552261137210997,-6.459126245076917,-3.421350596738338,-2.867130964465613
-14.416956241168945,-12.419481896402958,-12.728972317591335,-13.21387856816811,-13.002026559071476,-12.729158240229744
-14.43560818163077,-15.563374381806705,-15.581429105459907,-16.195086154178586,-16.198354408326143,-15.793185890821187
-0.29409768314873613,-1.1778775037622917,-0.4509606806728961,-0.7035515378117791,-0.365486563414458,-0.0878379157744345
-0.1810223996558621,-0.3055905493719206,-0.08782454898470526,-0.3594009194680932,-0.07194159933545292,-0.1733695802721574
0.3875444179134966,0.22386728181279714,-0.10695647105185614,0.9731821784449938,1.4250568880185233,1.2729539825782568
-0.5099941081831145,-0.8711400032675143,0.3714363228451742,0.08392743363970102,-0.9959354134602195,-1.2530332360169882
-13.969793016450573,-13.358032954827486,-12.484433572092133,-12.498824735361561,-15.054808126157964,-12.833343263073601
-14.224059889705119,-13.000495425240764,-12.072546472523308,-13.925037927997872,-13.867822976800676,-12.146207802404124
-0.8166295155153278,-7.691868859643785,-1.6977874836891391,-4.259453302057877,-0.8178156412539763,-0.9861875894291994
-1.6476737882830057,-1.6258470868945682,-0.502566320690513,-0.96631636729096,-0.008355806152431958,-0.12297713479776977
-0.37819214562654896,0.5468729759361968,-0.4034438777750037,0.45102131565581816,0.6428897019989376,0.4954760379833851
0.3186249113498811,-0.8968011992492957,0.3849321200313477,-1.1186000301850345,-0.019197265822160706,-0.8910708512867276
-17.18030035458933,-18.35868886787657,-15.851346684508023,-17.27260861255055,-18.875066617114904,-14.475943603086744
-11.449750869483319,-15.43097070683515,-18.185938183773008,-12.513687146372785,-13.9860570947171,-16.03937810906037
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.609828137590814,-15.661958077254134,-5.805154979513706,-6.934298394395634,-4.644840175804049,-3.3232426907611634
-1.4450175539420202,-6.416477847215923,-1.9538701487187873,-3.63836982307755,-3.1070284384592983,-2.64819710858723
1.9385437106150623,2.9716183418912308,0.15569104135755069,-0.4414472863144227,1.37603679988483,0.12910663187275034
0.49911230064613116,-1.0026770895477692,4.891686874392572,1.5844669015659654,-0.332294146311447,-0.2596961746538383
-11.283183436266855,-9.718158472224083,-11.665820650002752,-12.890664019734887,-14.196809362575443,-14.380340321441274
-2.4665985911588253,-3.4751449686641798,-8.828247229764237,-3.129732698455786,-5.678127808088633,-12.036437573505703
-7.675006525097526,-7.881996494479114,-6.25869281135783,-3.427027566860255,-6.229047992771203,-4.919004608751364
-2.8312014073436127,-4.7871223696862595,-2.9391975855754877,-2.0465951822014667,-3.270277455309441,-2.366903020228313
2.3226507879477283,1.2104856776511363,1.30554314626345,0.5988816849481193,1.4362985388053886,0.729702710750784
-1.7190530987802706,-3.1899584611488034,-1.330988679796726,2.962839671154674,-1.5500889604714387,-2.284563739878733
-11.407113644671698,-13.887400593020244,-13.697310049512653,-10.935446648408467,-13.968427448865349,-12.794825463959528
-1.8630628380265895,-2.378699993897004,-1.777787934113475,-3.0856211519690158,-1.208846506718844,-1.564454773416471
-3.7415828738618466,-1.1195540102278074,-3.7919787002009255,-1.833844933820059,-4.57748200474654,-2.3412488301475145
-3.4019151958513567,-0.6026515718587105,-2.9380846694612344,-1.437077918874737,-3.120204405029558,-0.9480945186537394
0.08032611508382016,0.6633930668061657,0.408080176861601,-0.09746696590690954,1.0761956064560834,0.29453628555527933
-1.472643568224001,-0.865861544240392,1.9743176616791902,2.7958774607669827,-1.3901227185486642,-1.0249239664362222
-13.134887095247933,-13.110063541305605,-10.199981122802168,-13.613791538179163,-10.277815841106952,-10.215378978348664
-6.192928214670224,-5.0576055565422084,-1.2858941795058498,-5.269100559225396,-1.4113034618298919,-0.7550620521353789
-0.3691118539038111,-0.38999827037653423,-0.7639418808705666,-1.1249584157821872,-4.611537301834008,-1.9888051188575828
-1.5405477209759162,-0.3567516908316448,-0.9901808840479017,-1.4641190663421644,-3.1358978994504043,-2.2668244564171136
1.66156919249952,2.416918677485116,0.574451403269785,0.01045800700500343,-0.44743157585272636,0.8461271007460415
-2.8877620730788385,-3.8112303125077935,-1.6155256522597843,2.1948310188877667,-1.247695255084549,-0.4790718884968732
-14.499219851377983,-13.652091837388504,-16.154834452451702,-12.098879314227574,-14.013308968062788,-12.548057953107776
-14.627443306270173,-13.725916311034334,-12.990643990123429,-14.189716262035516,-13.823954479344307,-13.9371271383001
0.9910583794546717,-0.5309436372944168,0.022479506341904577,-0.0014932538135610143,-0.6987297400525326,-1.536198403067232
0.03861883136309291,-0.5695244217388373,0.10005075017067039,-1.3844572896993383,-0.9109309266722961,-0.7369678205416889
2.5911551880916117,2.080282596838223,0.9100769570421532,2.265018794516334,0.7469438669356189,1.9739712495249446
-2.2926715629476666,-4.605728790327452,-6.682240571820233,-5.5171844023681125,-2.862448566754118,-3.471244001580206
-14.0425774291753,-14.625164354903562,-10.706787684638421,-11.259616708195495,-14.834929932738056,-10.813854307878957
-13.902743422907252,-15.05500982353401,-16.429596871657086,-15.762205293380116,-16.35979454953384,-15.924609297203657
-0.595616112363519,-1.767171864819793,0.0033000564019472706,-0.6469143368318175,-0.5048214492982538,-0.6907570823592543
-0.7852775569225126,-1.476742974060519,-0.30857265660289424,-1.4935335890160715,-0.17939080230357765,-0.1204193522738755
0.580546220122734,0.15774446497810024,0.649150561506402,0.8573549368652877,1.1726842622108347,0.7302274833805318
-2.1130030415850123,-0.9514250588636953,-1.4153110363352888,-0.7864094812431613,-2.5270172252566283,-1.341563079643723
-15.156354884231341,-12.184251334620594,-13.27692013731706,-13.917869036641479,-14.405445751994757,-14.506968732331053
-14.648036093150521,-13.265033148187092,-12.728754293325483,-14.242615983498904,-13.902697984505084,-12.521856132993884
-2.081641063453454,-8.739886253686489,-0.8263118900640004,-6.314789458586368,-1.5502155689795252,-0.972082503547612
-1.974599833785122,-4.06333357688114,-0.6045286753619031,-3.6503341550742294,-0.6476142907083191,-0.6240967665252438
-0.18872480222276433,1.1085647495152386,0.017684171904447668,-0.12045346537163451,0.7387794447178939,0.2456907927532978
0.7386746529200928,-1.3440130298918034,-0.38639286631358677,-0.0002893468700211224,-0.5757531596910226,-0.40812205932968704
-16.509368888632125,-16.423942203259557,-15.161391545218866,-16.686853813073913,-17.47551630808413,-13.646739158045348
-11.52734327585377,-15.764542346613304,-18.41779030501656,-13.020583777090891,-14.246943277571265,-16.029231289386242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.451176088227494,-9.875613617422795,-3.7368910333252763,-5.852537081046743,-4.299282224802326,-2.4135134435720826
-1.1977425144445544,-1.2480935449294086,-0.9660530995422999,-0.9290659327611388,-1.905903494791249,-1.7129463242460752
2.0063108248732715,2.076653495069387,0.02090842854378126,0.07695482494769501,0.8674559755415127,0.2466298677205201
0.03666314793796693,-0.4607977365754847,1.8495904471805702,2.3291490807876913,-1.4871678372211274,-0.2997509695987928
-12.850423593190898,-11.990306658881357,-13.209127203771525,-12.72679426983435,-15.013909602527677,-14.263292098803616
-2.4469651867316573,-3.3409214395071127,-8.777064856289957,-3.158072870303372,-5.769076808389492,-11.968349817577286
-7.098929114770152,-6.839602685460451,-6.0653511637846025,-4.582864917557215,-6.509234180243012,-4.506730385300932
-1.1445749341392215,-1.9721174300424573,-3.3536587603638854,-2.2110099884242227,-3.266325316695973,-1.8973237770932279
2.519293911702738,1.7590838236702429,0.4218753767243786,0.9080088775459625,1.2722430409337935,0.960820164184406
-3.876443418042515,-4.152663942963822,1.0785030832502198,-2.5852759855554552,-0.7121544227939233,-2.9315500637820233
-14.071816091573691,-17.242249264405835,-15.243649638373691,-13.452615147425329,-14.849243581473445,-14.310633187370517
-1.787990502867921,-2.5292241382288583,-1.7935066140130453,-2.8786410339794912,-1.3105106296416273,-1.6207407485853833
-2.8662592124555926,-1.1726825396072196,-2.0835237027179927,-2.8621599012352887,-4.229283120814443,-2.7734979136474864
-1.1937864918590435,-0.3578623302181479,-1.7491965296336773,-1.436955355342545,-2.4932805630638843,-0.726438315644412
0.6810185873074158,1.048679740228094,0.524314828861714,0.5016245791150098,1.037194277556408,0.30218535401707575
-1.6557787491782734,-3.0953929191839697,0.06981642532613254,-3.605165071505794,-0.9360987918926255,-0.33415506301264924
-13.828153689064575,-12.609298664045197,-10.08056873785357,-11.496287838829062,-10.441067332261063,-9.344534367424144
-6.04765214371713,-4.983862470601959,-1.3111775889323898,-4.939477941434898,-1.4922560789974957,-0.7438561158107161
-1.6527304351891003,-0.42352038762185956,-0.8119610665123871,-1.3233454209945579,-3.0853819270047755,-2.926193736424626
-1.9217480432543192,-0.19551492683181015,-0.8312749715280918,-0.7473588342948712,-2.1010641781217703,-1.7831037804105172
0.39033242460259165,2.1269124455572648,0.5036417046697119,1.1253372867549385,-0.27246628531011724,0.7566381513501154
-1.1257567095311831,-1.8049628917720164,0.7559698959035285,-1.5411448262001364,-0.576405089350607,-0.8681831094083722
-13.950182708931456,-14.3187895740024,-15.926984552084873,-17.31338186278385,-14.729065641948253,-12.230329976595625
-14.194672059353763,-13.856863850683698,-13.331604404555968,-13.931352585906714,-13.921631400124895,-13.916834205082832
-1.0006432246695753,-0.6551276560276454,-0.45985041104267105,0.3004052643690453,-0.5222420289589366,-1.8696078334571684
-0.9450188512532626,-1.1462600542482742,0.17601959467805645,0.06433080656074301,-0.6453915859777147,-1.4937411268616618
0.30202591430449927,1.086306888943657,2.08518510372533,1.9976365139512855,0.6091122250593002,1.9849040126673343
-0.5584050666998702,-0.6842973064442935,-3.8626055815962648,-2.3049255018146004,-1.6172108774094545,-2.941144937559827
-16.40159360080687,-17.074502078532166,-17.09494780848058,-16.407269101346174,-18.001199844250035,-16.138866784854763
-13.744280270522966,-15.064935413805362,-16.796145472952198,-15.50944544220822,-16.64186943556411,-16.077644675150804
-0.4520835803655244,-1.1654575108172023,-0.00830177665906844,-0.22321671558070538,-0.2328314878562385,-0.6345533777913921
-0.41853758685423254,-1.3480548540441355,-0.14815927200600215,-0.4623097716122497,-0.36591694630702154,-0.2760587454493953
0.7003977084159897,0.2985567312892648,1.135929531805708,0.7149435317545012,1.1191379631460727,0.7988748233375204
-2.1927109883673928,-0.8813420170179298,-1.0829242817322025,-1.1151613648287235,-2.012388512386422,-2.227085705406732
-14.465775550417721,-12.560979553031236,-14.60753820427912,-14.15587646165293,-14.17796546472374,-14.893004860284233
-14.550852231628122,-13.080870310304176,-12.420145002388393,-13.84294404416917,-13.54550143551006,-12.438426595820708
-2.0217850059766063,-6.2218497028704505,-1.396887406016826,-4.127241956260714,-0.8722085093442574,-0.9200948860039104
-0.9396289751755936,-2.4991302467961987,-0.6808091836328872,-1.2568229934958977,-0.5111363947696892,-0.5971264768553662
0.05254624275282875,0.7646391644037869,0.2960935524987192,0.33422621926955187,0.7926738459135519,0.14465260826592094
-0.14027077992138556,-2.2450905348384316,-1.2740442957501543,1.2876356215829197,-1.45009109067958,-0.6903308101535787
-19.457910820915117,-18.207105740793594,-19.652883731545625,-20.099459879511016,-19.182394920866287,-16.30803026782274
-11.40452442482859,-15.574230803705525,-18.308496898501343,-12.682361917676324,-14.113711664571507,-15.955765686482364
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.872285328267015,-3.0261464928451667,-3.24491252949725,-3.677777473412945,-2.8804745414859916,-2.6130846830125742
-1.1549875500051217,-1.8280843187035585,-2.0229691025679717,-1.7259151951665648,-1.104617512063579,-1.2917144779625382
0.6770221447978046,0.6688573562956441,-0.4554947133338043,0.6214585736814224,0.43893306434782,0.38440412070158164
-1.2865225628585666,-1.4180182931603122,1.6277706073897922,-1.1792706297873554,0.21427815148139426,-0.560285207234797
-6.600229445021778,-6.980653815055936,-6.0105196868551465,-7.033738249556898,-5.45401870787309,-5.869866123633142
-0.6335104853928385,-0.8855209046921139,-0.6559923199303138,-0.9591304354613047,-0.4892763833720225,-0.5653305923807961
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1857058569168333,-0.6663722405991037,-0.43377112175982824,0.20802316532495288,-0.35707564224626914,-1.1210402367810184
-0.2928419898625397,-0.3431518468381768,0.02198770880018458,-0.07106660382711809,-0.46838647162601443,-0.48076607798387244
-0.25362182949207845,0.07106154068309144,0.8010993665291715,0.3721558139708296,0.35388077592361317,0.8750823174467469
-0.6801243752962836,-0.4405600284750513,-3.1068358393860285,-0.9271230376151959,-0.7137410012391165,-1.623133335778654
-7.059717271732933,-5.738125462784944,-6.988957131411773,-7.029050261773733,-6.877841907831487,-7.050454202826388
-5.04834615808088,-5.422519706220834,-5.583709847674549,-5.51320726040219,-5.618123608032323,-6.05824662298031
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5496281676876081,-2.355024930399291,-0.9838839270208443,-1.1920241285298327,-0.12584557038805838,-0.21736639526427776
-0.28858309486535233,-0.9081227031299001,-0.547620891799303,0.07588261813989201,-0.21766636897687586,-0.26198009228634145
-0.04813621351732414,0.051795649811901795,-0.042517182395600636,0.19179657369273034,0.21168557409865232,-0.01572459581102166
0.0035882793825001667,-1.0077231540117457,-0.4638093915827921,-0.011727118757989652,-1.0965936329352297,-0.269145491951231
-6.950153813438629,-6.754103400067939,-6.934995211632907,-7.533915319703642,-6.867158217172491,-5.611148494915801
-3.8131797835889376,-5.015223475192016,-6.062795795263455,-4.270245617175062,-4.5724861960673415,-5.308857957190287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.654876002504176,-9.716431959415688,-5.697636156049611,-6.845330127587819,-5.058355153376417,-4.658009860987324
-2.0244999575454656,-2.351475195454151,-2.5673665504404855,-2.1393335272290215,-2.007748250788015,-2.497635381818349
1.6697274350205094,1.929878080721883,1.2526268070024114,0.3740386702189628,1.510884250698809,0.27736582935283044
0.39052757718996367,2.951808490822741,-0.18999742149733212,3.3069763758651627,-1.0586001834109309,-1.6248130013424769
-17.566798556125626,-17.611533017893137,-16.175152562448154,-16.334214040501134,-16.83990362802488,-18.75682156249695
-2.80493350235045,-5.35279926579995,-8.724202519396723,-4.247889021827115,-5.940278773632292,-10.616948606782861
-4.714955872224439,-3.8391273659053073,-4.632033495989305,-3.8679020306143888,-5.3406642845614005,-5.089827325062721
-2.908397283782122,-2.1410652570641275,-3.3535549323116873,-3.6826785503565764,-2.745751533159622,-3.845032105794718
1.3320700905830662,1.0458963527920755,2.071344480770496,0.39379946112181596,0.949182783956713,1.1411092322860374
-0.48425385598946824,0.523493957133479,1.9456162789621052,5.283824769836163,1.2723802787580485,-0.19641434017825354
-11.070215927797832,-13.232838589455854,-13.540624451477644,-8.985387789441551,-12.84428753446528,-10.60524582847936
-1.3245501219435198,-1.1467030745429618,-0.8422165283301581,-1.1804171863493436,-1.6226642974068053,-1.3182463578516173
-4.891405208512669,-0.6837737642377195,-2.7323073097431183,-2.1266756518391388,-4.882695181757013,-6.977784628793221
-2.970957403461936,-0.24335800563419344,-2.6098217041396956,-0.408978432163179,-1.2014169180292325,-3.1760579262886854
1.0363158761754638,0.4542202058477887,1.0762259640629122,1.2351943713053568,0.8656437690314163,0.8769648880972314
-3.2719908505259485,-0.7004837226475261,0.2503232476830107,1.2576145825011635,-0.31119176816943867,-0.021139340999075138
-20.184191247908075,-14.837058950269546,-10.287189048368576,-16.0414387934062,-11.29375021106559,-11.661114602854157
-11.448864312564597,-2.7225890968406503,-1.8709971689374219,-3.170853082712696,-2.27070935354453,-1.660516556305057
-1.329524370160636,0.16940700557328275,-1.8793054463789147,-0.7671377701469253,-5.692078472001781,-4.952096790882411
-1.3627452235875555,0.04207429270265875,-0.016690402962084374,-0.3967359040246712,-0.5267718578009009,-1.9455526050239582
0.9278857839366058,1.1790727724862395,-0.2714671096492167,0.7678786540160463,0.3398608439173987,0.15515338226351388
-1.7970905455120187,-2.4947482970311263,-0.7708164314731701,-1.7136110093831873,-2.531429123120113,-2.3763356086759675
-13.426996888771656,-14.48018015869584,-16.81558313148532,-16.62513814071739,-13.727234395845802,-15.309159855030092
-14.19629544323104,-14.099807641979682,-14.2369491169262,-14.728456863740474,-14.66207576410514,-14.325897163481553
-0.3571039560759727,-0.0635575610377398,-0.3199986725016928,0.5821889076646859,-2.153607491897789,-1.8083523136574522
-0.01772373336647872,-0.3968279418001717,0.024874386710875208,-0.025894567520764956,-0.40957434751259036,-0.5743473664027582
0.8569409448736407,0.8135528252960079,0.7951352482948785,1.6137414321538361,1.3160667277616651,1.2467340401376112
-0.934849023178613,-3.0839350065699804,-1.954990426582326,-4.2760869198647065,-2.0506547600957536,-3.1363745479229683
-12.41841055595111,-12.28841214353179,-11.746677092942942,-13.533468007300618,-11.504242441968843,-12.27548067349151
-10.925526790975901,-10.981339874723636,-11.097091560109957,-11.766361408160968,-11.137558366139494,-11.60285253933909
-1.4120797906199136,-1.9756699228744787,-0.747153032738908,-0.6060235466400878,-0.08122866831528044,-0.034033232785835706
-0.3012826449912021,-0.2597333229717078,-0.20308404153989223,0.0942057713673032,-0.18460951884453486,-0.14301359935517985
0.8638226325094848,0.41049888009890634,1.1189903189788166,1.2575520468936394,1.1352529751016884,1.3249209749842428
-1.0468154418961049,-2.0250612652693434,-1.4448884190460096,-5.739017362453519,-1.73346255231351,-2.0266279360702524
-13.59113083949617,-12.415575297662762,-13.121692473306771,-17.03478691578069,-14.702541179864497,-13.932749106846337
-13.972191240614412,-12.918151886094481,-12.68215223055561,-13.443079833108259,-13.402869063351249,-12.235832975213441
-1.4997698553570538,-3.4609184509052713,-1.4448276184266253,-2.0270837813493463,0.02756859201547174,-0.15409984067613527
-0.44187888936873104,0.004303055277442149,0.21977139280688354,1.5287058421067878,0.12565541206702663,0.09833336841401467
0.6777763928272154,0.451734125366404,0.18903281802020683,0.1826307812027069,1.050592103971575,0.23679266124182674
-1.2757905854829397,0.358794194616745,0.4824806865904102,0.2927923703718418,-3.3078907838792864,-0.22431593839397462
