x1,x2,x3,x4,x5,x6
-11.736288707075973,-8.996042783610184,-8.79700436468957,-11.505419796236437,-10.912265847796064,-8.731715132000279
-7.798010404249146,-9.126265618045744,-9.575765884814924,-8.306853329688115,-6.395171279191214,-8.882841480637188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.841027274544901,-9.232968388749862,-6.477147928432965,-6.524666760138415,-5.117812599440367,-4.143497635989622
-3.035196110310735,-2.4872058812124123,-4.9697446108126995,-2.0521087653536356,-2.6633542851400036,-2.7086692671720236
1.1300574516413038,2.7047718262634652,1.5837619686621873,-1.029710741891001,1.9859895403383907,0.9498116832991155
2.392007695717959,2.999150285674306,5.9459512533694,5.219721302193774,0.3172114116904937,1.7051719402015402
-13.122580883753761,-14.395477095071584,-9.361958277771157,-10.23227098124825,-13.140202351339813,-11.989524181089324
-4.17270717422231,-6.204183572229732,-9.907597550405368,-6.7385135475800135,-5.542472353203315,-9.928817908017916
-6.469018372128496,-4.629826313532809,-6.662042398295123,-5.722116743207238,-5.317342996646111,-6.884979791190305
-1.9970565772880589,-2.250540583800408,-3.4522867553584495,-2.4039701051344458,-4.251891998100497,-4.43245430630931
1.6021289347841856,2.096200520243608,2.560852983409071,-1.0238484630476137,2.218569723146052,1.8240222440421905
0.35456100732347245,-0.13819352395754683,0.9533796837843573,1.4608526745412527,0.4486056350545796,3.27997964150991
-18.075445192304297,-15.298805627510513,-13.252575911627888,-14.685056215460817,-13.724690980584073,-14.049513803318852
-6.371299699473824,-1.9430649062112528,-2.204590781099295,-3.016148965330527,-2.428875760421048,-3.444710680821911
-3.3817573142876918,-0.4134392306063217,-3.6778848288743062,-1.836763349243626,-3.1273005285337323,-5.266204550889605
-3.0299272805628052,-0.2944413123574777,-3.0565061714683597,-0.21881896116481153,-1.856677968737627,-1.6332565109214958
0.9189021153263002,0.4161844977040185,0.9429586046204135,0.7246074127157551,1.3627537828667742,1.0616712214176025
-1.248105413398772,-0.5577929016064953,1.974944908707702,2.2673843300998016,0.04717948142506331,1.3474577972428776
-14.192194789446562,-13.344527505711145,-11.160279763953296,-13.952463565728229,-13.518740257024831,-11.209063201153063
-9.536144043909237,-3.2022734233506993,-2.5299408580079237,-4.082489498287245,-3.937584416230537,-2.5455241207153465
-0.9235557591742302,0.10012567893701589,-1.0992157817810426,-1.1350107771792441,-4.175583219464906,-4.669999101058424
-1.0336531608177533,-0.46038943756866246,-0.7256653148425031,-0.9152262063850696,-0.10068984279675611,-0.2920357333759538
1.5580769517107576,2.3381650658099113,0.526984277686662,1.4375703815891836,0.05920648363322293,0.5535188311043834
-3.2986158204577007,-3.0499201408605043,-0.22217563576333538,-1.7033340574187976,-0.443474400114497,-0.26422128971000536
-9.420812775680929,-9.619744271955295,-8.828723465457582,-7.64414889200666,-8.974162700945985,-8.597234948219628
-9.675610317927962,-10.798008065381312,-10.518537636540914,-11.331517493287286,-11.525723904389928,-10.508788195683058
-0.5831583079551637,0.3393135195413127,-0.0931647025727186,-0.615870287077405,-2.8176330705970365,-2.667246715812342
-0.09049437177465393,-1.0755820654446393,-0.34105721876669703,-1.0501031419194002,-0.6577537794080935,-0.5633118422029619
1.2695684703247705,3.1012522540760648,1.7250746292792043,3.2552453064787525,2.0925306385213394,1.8302828967472207
-1.0682510109397019,-1.8287654983146253,-0.6041788051286489,-2.9839176447611035,-2.5503646815075833,-1.1606329176457468
-12.102411801928165,-9.053806175840954,-10.605988871542209,-10.705032225556296,-9.784839852209569,-8.575749396688503
-10.809731847725391,-11.495591208775485,-11.796025432118357,-11.415053177193315,-11.228119627490758,-11.435236154887567
-1.4850669611955802,-1.3644593751843586,-0.09163368577423159,-0.8974186809752397,-0.20467943963084795,-1.0502608990140638
-0.6665156865926165,0.267276907255817,0.14078861166942216,0.017455800593413943,-0.1421225469495614,-0.6192354604563927
0.03527627266596319,0.06190471893580633,1.1859380387055398,1.5389826360596062,0.9575388787616607,1.5053576507147
0.4554993192402917,0.3785976136947015,-0.5439668172947805,-2.0323331890431953,-1.065696494894819,-0.5701354956076888
-9.637102029040129,-8.00464657040506,-10.300296559722415,-8.437824577935258,-9.846967229610426,-9.716943376897126
-11.154811417194269,-10.603819686600373,-10.020552207118026,-10.25610735006727,-11.304535529236317,-9.42005596836622
-2.9492705894321687,-7.393722307033776,-1.7435425639821989,-2.9691954235800218,-0.4572765374478309,-0.9375507489581667
-1.1663515954007913,-2.5768018593990183,-0.34819250498678417,0.40566342693630286,0.48938914357216773,0.1585408972714367
0.6749386392526434,0.691089123489811,-0.33819416019483506,-0.6282584270592558,1.6128752849262153,0.23758756283349333
1.2373576762997505,0.5410361041703632,-0.18879703117058733,2.5718411500894,-0.9752087605203354,0.11154514818879145
-12.995935702578496,-10.279076208822117,-9.850091601237356,-9.35560427863672,-13.070427238299123,-9.50302953893397
-11.497881073150152,-13.398422415935618,-14.195780686800893,-12.748229744022911,-9.73030154107899,-13.077487010452932
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.917846932515992,-8.799039745468285,-5.520039823783214,-4.814483015062673,-5.420670277626617,-4.165508166873992
-3.236721315039073,-4.087801678681275,-3.8197510967503945,-2.2128531363949326,-4.0633038183988965,-2.0533444298924795
1.6092707642816428,1.543814781406808,0.04431411026223619,-2.3639578783979873,1.7401916623065652,0.38167642317056355
-0.1388744861538987,0.7928078678523213,10.49978773062919,3.8414421766344233,-0.3980114540709079,0.37710260030927684
-11.116399937888916,-11.009137913705832,-8.902873880260465,-10.288756478532457,-9.92606686518565,-10.385170363034312
-3.9448210527435417,-6.183766775409753,-10.308796199197756,-6.50458712194848,-5.451704001681305,-9.98293543575868
-5.296047384804688,-4.926846869316875,-3.458344816634865,-3.2927711858470685,-9.148197801475197,-5.2542014559978245
-0.8031949378396137,-2.8383342283192965,-2.0227550854706258,-1.4971455163048035,-7.144825986705698,-2.544162049884683
1.4355964710333915,1.4635943130079851,0.36251441914589516,-2.6649063530253017,1.6970693581769531,0.6751587092328307
-1.686859956469655,-2.3135818662130325,-0.24761508623259854,1.5192050260346022,-0.9671125833167131,2.1393755986503287
-14.177117232814304,-11.559876317760974,-10.893120826113872,-11.649915950724647,-10.085089177535838,-10.877156775607766
-5.939521581283593,-1.8756984756993207,-2.116472773390038,-2.6528669041551245,-2.5373158776986173,-3.275782065406021
-1.7915276990470017,-0.6964071140833621,-2.884607780099803,-1.709097601526928,-5.656027752918092,-5.692296307202547
-1.399332132793266,-0.425534581419697,-1.8029208647953925,-0.7186855034469845,-3.0203056168336055,-2.496829368067737
0.454639454646945,0.4890310762945234,0.47042450853629986,-0.12273113561046205,1.792956275063532,0.36990508968195834
-0.013648265468131528,-0.37996022620940056,1.0758373707214228,1.1944847964582055,-0.13236319828486137,0.7471897823745839
-12.528591356934863,-12.192831204590771,-10.548448312665021,-11.757527410763238,-11.572828179245263,-9.396424005196106
-10.116978570069111,-3.168623443095653,-2.4402609285489403,-4.147983582494231,-3.803407384035452,-2.5429802901100813
-0.5535786325624577,0.13444819156556287,-0.6250055602733212,-2.2483022897993634,-5.8187774502658876,-7.638329550471795
-0.42257295586662286,-0.5731980721355814,-1.4857142341732628,-1.4674029301367992,-4.261146498020907,-3.9959918443915443
1.1952904964086946,1.7513060384476653,0.4947113866920942,0.7344932223957203,0.2939892415597975,0.6099130212960856
-3.0780074678880522,-3.1160252361363985,1.8777647560264996,-1.6227205699637495,-0.6519001015615641,-1.7579295754511983
-10.193201816522436,-11.792943251160644,-9.7216364788569,-9.650197794663423,-10.482714223793229,-10.643483638381941
-9.514564004816636,-10.509013059830293,-10.199472080071702,-10.815438358717293,-11.184008161220241,-10.483306981374293
-0.2647617419136622,-0.08235661238281865,0.8886219032614459,-1.9351923882149242,-2.4480736022299783,-4.756221306775387
-0.25046258549900213,-0.9269442966322202,-0.4963594737523498,-0.7401674360059975,-2.0529602210576794,-2.647589221334535
1.3161033944590268,1.8288490774526303,1.5666700560673634,2.3050564221084064,1.0667226025456784,1.8224722211626656
-0.6530752389709803,-2.3333452274057196,-2.1314112213011502,-1.4641143827269598,-2.061591101944709,-2.199264264166976
-10.944882600817571,-9.368869766060559,-8.520302263900621,-8.478424929400083,-9.78678550182803,-8.396915835911082
-9.358491525029013,-10.243921999155942,-10.096293949410736,-9.979538590852984,-10.118011132586597,-10.202507972341431
-1.6134123137510707,-3.5045503714925337,-0.10553426520807402,-1.5007993709531782,-0.3130799595994583,-0.9762100223468825
-1.387643070554596,-2.7105127038641093,-0.10381817642324691,-0.9754092400491049,-0.15257519899337718,-0.45099317827843727
0.21596135721733808,-0.004555320278807806,0.9853421666677522,1.0466693007022378,0.888508670467912,1.0423250741993864
-1.6316161638846238,-0.49293112493289326,0.10048455575316027,-1.6681696429336512,-0.9302585419287359,-0.9952117105131795
-9.293559568343193,-8.545368333665719,-10.077070203914946,-7.695919434672327,-9.669164352802897,-10.534997299031593
-11.126941794100775,-11.053914204923394,-9.552630180460902,-10.541519833372957,-11.216482312404032,-9.374959224212295
-5.60777781962249,-8.104093725787163,-2.2109918255505683,-3.1978876955407958,-0.7588025548743134,-1.685927519352653
-2.960858921910285,-6.511348509565614,-0.9002316505461821,-1.612229236929402,0.1432325360774636,-0.29047938052280564
0.6165987032186593,0.8020895413712581,-0.2905580528976481,-0.24252361527745314,1.2172394536689282,0.5556351160772596
1.666487698080983,-1.509488261865497,1.7495471176291888,0.3635235128428074,-0.14046558591230693,-0.4028386409533453
-9.70325829259819,-9.578998008454825,-7.488297796984005,-9.354748701335838,-11.556207666431481,-8.049670439680861
-12.061847230072814,-13.555460062580632,-13.727239599423687,-13.11563872925832,-10.110661988487657,-12.343756638040404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.297923367426782,-9.406876894367457,-4.960624656892831,-5.010689098887926,-5.385786079922867,-3.417508223282997
-0.9596191444674351,-3.793996611213387,-2.0732420636558913,-1.4420926502490607,-3.3703521220602983,-1.0804816680138065
2.0747309512729815,1.3029699074379593,-0.30253477518779087,-0.8992083668046624,1.5996912549489188,-0.015578960416632513
-1.3265652863929758,-1.1441373734249942,0.7187339604735105,0.5140363591915925,-0.6696478358566846,-1.9919231338431311
-11.638619328295318,-14.406319895662486,-7.9248584167292915,-10.986187107286828,-9.794820462606436,-10.868609750909021
-4.035194910138005,-6.1144047819094585,-10.220738414787117,-6.54616727421451,-5.511566366033913,-9.88240972147769
-5.7952936069989445,-5.6070911801868,-4.5096849000702965,-4.903097079341755,-9.62613015273213,-5.942893846408615
0.20390947771054813,-2.72959587475218,-1.9270903483948376,-2.0317329847450836,-6.493797650595466,-1.3344920277263015
1.861569786182958,1.5025515995052874,0.5768582541295088,-1.2617959809205002,0.7521913143651452,0.699252164116334
-2.02634434772925,-2.353438649261496,-0.6729632199080339,-0.7903463434816191,-1.4081933532308633,0.8026127501371457
-14.398467127145338,-13.121934188555489,-12.92958361816945,-10.619807775003178,-10.28695753884651,-9.085339053336915
-5.859104668630568,-1.958945840714752,-2.254488762144138,-2.6094331670320234,-2.4261843822441507,-3.3895184662245126
-1.9465436444348891,-1.3551257152722704,-2.2177338569385023,-2.650580472958782,-5.831990902946582,-5.685150581451554
-0.21934849580323046,-0.8398326545183701,-1.5155122199023878,-1.2148956865633123,-2.8538146819839003,-1.795597298749184
0.5891794293973316,0.3793384086959636,0.5806548484605591,0.28124421353997947,1.2700071588098125,0.7131597987147795
-1.2305382128070688,-0.5141367174592628,1.6271019304154792,-1.102875360789445,0.8224795554200328,0.8361793646873059
-13.528634599579325,-12.303255600566642,-11.075499452414256,-11.55038887133772,-11.200247146247415,-8.919987998046219
-10.17876996119136,-3.2287602515180858,-2.456269434659504,-4.15563822335428,-4.019061642183989,-2.554058487649793
-0.13380941078729613,0.2430922931734779,-1.2443081883226002,-1.4952419931040988,-5.400225128212579,-7.046917943554357
0.1656867366726068,-0.4337655371855442,-0.5081633043737039,-1.8167422835542753,-3.492518657494896,-4.558819421608762
0.29221821776658885,0.30826555503512837,-0.43930964060645,0.09470067741761817,0.07688000372931708,0.40116298097006636
-1.0500012664808953,-0.07930479762160814,3.4442104509959117,-1.9027992160480902,-0.8908790285402853,-2.061303396592884
-9.845963145152655,-10.292024949633607,-9.989313062608247,-10.69601192594923,-9.888922860507051,-11.535165887980968
-9.365788887148407,-10.651828611304992,-10.609067058989302,-10.72029382317278,-11.541955796873482,-10.639694154991751
-0.5205907407613262,-0.3143318731736148,-0.0761526763240518,-0.7953894976451943,-2.1596950141250666,-3.3780902047793413
0.051405091396152736,-0.5460803677358953,0.13624144874557376,-0.9263509160445292,-1.4885288434515846,-2.22858409300383
-0.16864182248232207,0.37980515458956055,0.9072440078732991,0.7533325216957911,0.41235559558518864,1.1025785983746186
0.799097781941899,-0.1475695157335425,-1.3734945129006306,-0.41373754615616354,-0.6696593096606382,-1.3266394232134815
-11.138113161774193,-11.962955861833676,-12.538729318979012,-11.00700301917785,-12.777907409378198,-12.48972601939588
-9.659457471269352,-10.534114923999605,-10.846578752943927,-11.324591854522708,-10.889541922470295,-11.039657878003533
-0.7736312858452158,-3.7364265635140392,-0.5094597254214022,-1.1428431740056717,-0.31256393533677007,-0.4242898576739658
-0.6634751454636874,-2.416004155100514,-0.5820594529285489,-0.9377575745196256,-0.28749458653596727,-0.14075374990167752
0.5873677989218911,0.2967886425473429,1.0056910251295725,0.6836650985278419,0.8056259968588513,0.8007211352118904
-1.0697667641476887,-0.9859928403760009,-0.13602843282601573,-2.016288080831927,0.46691645916825103,-0.7263168640850707
-8.364793497706591,-9.3574922900164,-10.621433496024812,-9.461092049703725,-8.67515235773475,-10.44549192126708
-10.964735438763634,-10.386944376338954,-8.828236999899364,-10.621665980264101,-10.709948245997863,-9.294514991587887
-3.504389414228153,-9.71162523050875,-1.502410972457663,-1.511070557850146,-0.9192767065719168,-0.681377614016792
-0.4225736297513652,-4.428976376505073,-0.40678909412676734,-0.12423479227305673,-0.39178594619909485,-0.09388397686239473
0.7563970187609665,0.7003407248083169,0.02707647886609893,0.3249743081772555,1.2292680486894247,0.5305130335176537
-0.3337826713252616,-1.2909228060933435,-0.3059843151987437,-2.333657817211608,-1.239801411184705,-0.767240693441847
-12.749702392761723,-13.704320465962853,-13.206778935306666,-15.04169408827855,-14.171013036282798,-11.450920728679533
-12.328941947936165,-12.99412480919414,-13.856867808805607,-13.123066794334633,-9.936911810948171,-12.59786117121308
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.8923278571568636,-3.163853261304578,-2.52464505219674,-3.2094067668840984,-4.276286825319487,-4.949992944081047
-0.9795166154519982,-1.506670089812709,-1.2383077087870404,-1.5731972182318699,-2.6230218773890392,-0.78674666411043
0.5946581940976011,0.5649721820141144,0.4833749418276898,-0.23213006738821387,0.10091682521278794,0.41818800023141384
-0.3839034453952791,-0.1412802011694508,0.3106502397546945,-0.0510764890806807,-0.29928324676845175,0.3377581581635528
-5.4974555578577124,-5.347933515182031,-5.358127426950539,-4.446454466388352,-4.304103359361118,-3.4326412646388484
-1.9905644897636328,-0.7115837969108747,-0.818987532786614,-0.8988969455488651,-0.8042028888604058,-1.2220083889930813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4337637225140081,-0.10198796534797197,-0.4150240982118571,0.09557508750312727,-1.1722149668475623,-0.8500619207543355
0.05883726907316198,0.12295173089901401,-0.13766344520969823,0.5253880043291804,-0.6667771517307071,-0.25538417975063343
-0.42743309925903933,-0.013181780787250179,0.3202601699622886,0.10712872093948975,-0.056502661037673645,0.1798916700065276
0.08887322250513675,-0.31417086729818056,-0.9002039504549968,-0.06722816351576677,-0.2943512200778391,-0.6596033034317831
-4.8979154793229,-5.789558221800497,-5.450475078513751,-6.7353866617140685,-5.423386099225999,-5.972874304707452
-4.130071462384621,-4.145164028160099,-4.3931806792365515,-4.812478399106968,-3.9973389614388246,-4.612976257532077
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8754699712092922,-4.016411160616867,-0.9814031367208218,-0.9612964398424148,-0.18590872612870485,-0.24403917749666912
0.008264440009737231,-0.3568858755387553,-0.13673868456022298,0.24388659914612099,-0.059319342199469945,-0.03939618308127307
0.21495004647878055,0.24484179666870862,0.10095701880913363,0.14918864759665762,0.40054159252716026,0.12310847589364625
-0.5641196966275527,-0.3573667191880429,-0.6192353688826638,-1.6802518912725908,-0.793637387033479,-0.20492911118573748
-5.136869207545991,-4.784757103457713,-5.466557994388,-6.563472540267283,-5.448530636760864,-4.630175746772106
-4.0782505936248565,-4.390587674529696,-4.779648565455409,-4.358108975256579,-3.2932360582212503,-4.523834957708181
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.065867690400976,-9.284643621176386,-10.988487784110912,-7.50912680278339,-4.215812625584613,-9.07202584362746
0.8831175023518335,-0.4729976120625711,-0.6577427211303526,-2.175547053313255,-1.3673919014062288,-1.6120307834341785
0.9449601973719702,3.9102966178140393,0.10885502865654703,0.5850186991526979,0.004849824100109406,2.188174148058237
2.898966768114695,4.925226304861248,-0.6716851846943402,0.39687837573728246,1.0365336085510257,1.5560802241713914
-11.835639244175445,-12.09585534493073,-11.831010906748913,-8.50564301968395,-10.189198436393696,-9.378566493434436
-2.8584793749282675,-4.431315010208852,-7.672532397604934,-4.05198455409586,-4.104104492828601,-9.499656083275331
-11.032012331180423,-10.042852617677699,-7.456165618924359,-5.472950664005392,-11.126907681315943,-3.4369249869753076
0.9010977956428172,-0.25482951240077933,0.5967776628581032,-3.7475694247182934,-2.1913995367784738,-4.755106456731947
2.373274138935795,-0.4752311591311841,1.2935356073842927,-1.7626695682149693,1.15626996419581,0.670340033319041
0.5364438306523359,0.4039668996707724,1.013450630314807,1.430326788129052,1.848820061315095,1.4755846225742923
-11.00743357930755,-10.08522771432769,-6.7931447307597095,-12.009682760758324,-7.548379165372331,-8.267388109691987
-1.505921128856524,-1.169348194913084,-1.5472584333605521,-1.3346309541005699,-1.1840543282181282,-1.3425686097005431
-4.645181353240999,-10.281125740229305,-10.40041100018729,-13.962550885758573,-11.39390256188164,-9.278453730639871
0.3808290030263032,-2.058406535070424,0.15763750265476573,-1.1477625309784214,-3.7042947779921884,-3.9056642643938555
1.5042131240445589,0.28658347850005983,0.35827227739350076,1.7577404801958278,3.2804438594789684,1.6343876808025575
1.6270995413650147,0.48882730952856446,0.7664236985754875,3.0759527624090794,0.7871229397161928,1.1015672350192045
-13.42279908946353,-9.021812248600597,-12.062918992965153,-13.164114784235167,-12.051795010232343,-10.680504351606077
-4.117270061522433,-3.510096234636988,-3.199088829792579,-2.9008982385057513,-1.955537378401458,-1.0403437969415292
-4.435908094424855,-6.701291097990351,-10.603076331585141,-9.192817883988766,-8.600076566348427,-5.912690046689978
-0.12541264810325217,0.05852366858716459,-0.03192852226677237,-0.3739022068209179,-1.3026385125620203,-0.5850587157309383
0.7239352622554796,-0.5142158513184891,-1.4298014063908244,0.5650614486796429,0.6341384428816396,1.265171167516466
0.7522294812015289,0.3813017945704298,-0.3510762449441189,0.6278391480258249,1.571929183126932,0.3981731937839909
-7.385937153503641,-10.792952376105907,-11.42149901421388,-8.967762103743114,-10.195694792160111,-9.011896389394252
-10.494728969728152,-6.95137039657112,-8.908674933285202,-7.586312334123743,-7.971780637235561,-6.963918029605442
-9.528843220498146,-10.056484423699573,-9.421974873905983,-9.24221765582951,-4.848460679610731,-4.089673090661962
-0.09977049853041244,0.2928179199279589,0.05048108763563325,-0.6469674634690125,-0.28150769875972537,-0.03985029664581522
-0.25912836030597364,0.1289728873778986,-0.5687968366650048,-0.7564578517636582,-0.4722386486764358,-0.3504024786147605
-0.1449334330033913,0.057087995155699595,-2.2127372349761405,0.9156556385643846,0.5890577085763317,0.4275668456926513
-11.429153810258393,-10.359284226878152,-9.670076758401573,-10.736402957975661,-12.056600731948086,-10.579983599587981
-8.437637377363046,-8.34744915721664,-7.771072843101358,-8.050023058975178,-7.727425315689601,-8.180282817933309
-7.986392528571647,-4.8431802690868775,-8.138774328444399,-9.722593296493434,-6.081929942416663,-4.758304122059341
0.5674097466343041,0.0790918307473364,0.1957979241457583,-0.8183740546947408,-1.1364779896095643,-0.6400598239084543
-0.3651474156614447,0.5408428988270069,-0.28021719206097967,-0.21356216737016795,0.1371332999885133,-0.2955584102076036
0.4977954978263461,0.3389834155983162,0.5908506281521982,0.06818201378290759,-0.24452009048621584,0.8654573596690043
-9.691025507497937,-11.039172626913059,-8.270050213483652,-10.886241220552346,-10.05798796254894,-9.531240776084598
-9.244101801901952,-10.433628583668058,-10.780662657926388,-9.926874207089655,-9.788619815441285,-10.7101242887636
-8.945941228884484,-10.022139724415602,-8.796433769950411,-10.573231087551841,-4.565388235631532,-4.088598289749911
-1.0184190275340141,1.0516685209661027,-0.5562846150610921,-0.9463457663971666,-0.4814149155717069,-1.8739373662355763
0.8695692901503077,1.3279708800848276,-0.6240881536938281,1.4886863377972896,0.24245668318960029,0.012205982007951621
-0.23064177706936792,0.9398795263824119,-0.10527217807897715,0.66500054431142,-0.6503603599219097,-0.7475243609303275
-10.777663020793097,-8.634755932764405,-9.109798380664044,-9.433948516191622,-7.69945787183301,-8.174576817630197
-5.800174999982395,-8.383541181924345,-7.7422054720065265,-5.402834947696139,-5.537533269242681,-7.648868959146896
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.432763240607234,-10.311584902573799,-8.383509159377299,-8.791026356675236,-8.864299934441473,-9.092402546697455
-0.4093950456198833,-2.610303822768768,0.28810734746888084,-0.9597250793941082,0.2940231330207899,-1.9359780806337519
3.916132095105333,5.022367388863389,2.1394630057382154,1.4362758958762052,1.657856429406442,2.321243875671955
2.8205100545889454,3.9660982852772912,1.0704102121392631,0.4098524963330429,0.8181633797598467,1.2213460502614186
-10.016457885863762,-9.919590986291741,-10.699393189982365,-10.377601333035793,-11.268591589030864,-9.907883180840274
-2.8700267302454394,-4.400479908751366,-7.752735264237083,-4.111670574715668,-3.9520764734827276,-9.699854849727888
-9.527859612527656,-9.668764574410469,-7.3813014358742635,-7.753774957048323,-7.871843014038505,-8.295030098565972
-3.545034805476967,-1.29258597489447,-0.41155992227888544,-0.9328878245251244,3.289653882969817,-1.709243086888753
3.5072273625721513,1.4822653241171277,1.580490763186454,1.673320924767737,2.8163093572702476,4.768233875389194
0.37050177708250326,0.8581218273146898,0.29002930333283305,3.2202655949386503,1.8014344430615052,3.2317979894882103
-15.923924461634655,-13.785646058324465,-12.042389849102719,-12.951130921428565,-11.224609816987638,-9.91927354965216
-2.333173110193112,-1.731512468709353,-2.126568624613584,-2.0689291053405996,-1.6251048305266773,-1.81323602385734
-9.5776572934993,-7.032325052236489,-9.751640061164855,-10.305665822532687,-12.242001721975608,-5.6240865266951845
0.193849011311666,0.03302278683775472,1.8906721499521153,-1.1398845498025607,1.0150620755941002,-1.311734596690295
1.3362712798022809,0.49369541685519525,1.7078264032634514,1.644699116653352,1.4814608358243644,2.1406200917915426
0.9875947702725175,1.5240275355715691,1.488881788700835,4.21263138134937,0.008147061596867252,1.0106431960297497
-13.471195627516892,-11.047410650880776,-10.493637885311484,-12.936345807388896,-12.298949781814484,-12.230178929367309
-4.103213137074567,-3.6044200708198275,-3.173772663478458,-3.0421155092973793,-1.8920495337611538,-0.971885890103315
-8.709227940871399,-8.006233916299463,-9.941540537218648,-6.736216559012932,-4.6945041479088285,-5.140989388962843
-0.009216816250744287,-0.03496292732028541,0.7742607097219507,1.0585470856106387,1.2641552684816808,0.018316701301436228
0.729101959114158,-0.3545484567756053,0.30720795280837754,0.13169676929809562,0.7200078850441365,-0.4748389313635144
0.05942266502648161,0.48826206325956234,0.4257770697293439,-0.4765639112089512,-0.14999985812650066,2.234413690824322
-9.550118472121925,-10.709320267942173,-10.959558527792142,-11.788005260252946,-10.536157644568393,-11.731736971528903
-10.241910825673111,-6.565384666147058,-8.606248737991356,-7.604840611208156,-7.889900265231552,-6.6720400120852075
-6.839237891126837,-6.765016088636495,-9.365766024642628,-9.840262893013511,-10.095432600533675,-5.082717056285671
-0.2097187617934834,-0.3729514368165629,-0.17767041570747388,-0.0750871381246906,-0.08342769652630252,-0.8634632537530387
-0.5352147307858819,0.3499972861282732,1.106636729824437,-0.08487568146859217,-0.7871118293931082,-0.023825794849724056
0.8614551699141899,0.6858127064407855,-0.5670143113011558,0.11900708123687359,0.8159133179412354,0.8103209827841384
-9.1696798453664,-11.535147983699114,-11.252620834957236,-10.989310151673616,-10.477349733205667,-11.016069239750815
-12.039873190522377,-11.643141300757451,-10.477271463883927,-11.359165264049468,-11.347248755763154,-11.40477117225217
-8.122742586576203,-4.340024877254018,-16.02917277699583,-11.247087334612502,-12.33712422831662,-8.08772948600684
-0.1273634310581373,-1.9520147808012593,0.22711859069982507,-0.272069463363546,0.4899324852790665,-0.41022914144378614
-0.015439566477108483,0.27171643068743134,-0.06865982064036799,0.22499011448327685,0.22065728848941293,-0.11248706292125332
0.3162691193621233,-0.38615958979093973,-0.6474473202257852,0.7045440634521845,0.49963240689146055,0.0356006910164013
-10.83285063759717,-10.934571140485259,-8.813076810026848,-9.662345225429084,-9.154708410997879,-10.6622828104468
-9.255624805544933,-10.74336944383996,-11.033859615046607,-9.734831790813207,-10.083076637224282,-10.686266581756275
-9.448987904213958,-8.339221505186616,-11.479645068311399,-7.626751323462438,-7.427113442140169,-7.269468911677484
