x1,x2,x3,x4,x5,x6
-15.664581137155775,-12.234011025879028,-13.124272906718883,-15.413216060162847,-14.361779349484593,-12.136567987404124
-8.079227928512761,-11.948020856908999,-10.332303593533405,-9.072335416974193,-8.491026556554408,-11.6241594789218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.46688043489606,-11.191172529382506,-7.247557118851226,-7.2499951457986445,-6.258165508774142,-4.618143035868822
-3.6914717268863964,-2.2802963862677763,-5.29046253568774,-4.453915947444635,-5.130137701398937,-3.1073501238944763
1.207746235704625,2.4171975479609307,1.466453319842804,-1.7848132824789231,1.6722185790996074,0.9206760628122657
1.6574673190305416,3.412512954922275,1.9641455777889196,6.748886654194242,-0.07055063305536743,0.5544848097481335
-15.666483860049752,-16.47176779777499,-19.553290849373145,-12.488362744081854,-17.187058289616562,-16.600425763454265
-2.9186503131336425,-5.781836327890252,-9.187138806519469,-4.5738313233656225,-8.658408948167729,-11.222683172619826
-7.535582178180401,-5.578703468462651,-7.089212458352628,-6.6677178501183025,-6.678260877307257,-6.717731126859791
-4.010036609618024,-2.929342231709966,-4.318172773099636,-4.6900726433224,-6.366616742454781,-4.776227221684
1.3958810625510865,2.1108154933966166,2.2980242369323256,-2.0991006679197644,2.165337960973679,1.7338832932158912
-0.2627811771342817,-0.6800529714374776,-0.4617826917644608,5.010852175245493,0.3186522799755983,-0.04703707561092889
-17.975248721091067,-18.895011365636513,-19.520198742808322,-15.845958639238829,-18.23769141654055,-16.128087622923033
-3.1130614816038165,-1.9501801285418239,-1.7090385232697334,-3.980476210161948,-3.3188537561055718,-2.580501788258138
-3.4391735912998254,-0.5447498815899282,-3.3433091119780776,-1.954248946983905,-4.121239787591336,-5.486655630914809
-3.2561413704629163,-0.4690760386498219,-3.0963004176746485,-0.6100369423362297,-2.3295998124362436,-2.286284743114623
0.7805899940475142,0.41013755520314177,0.8663352195121258,0.5572334054419553,1.4383481772344113,0.9848391922591262
-2.0134201377728353,-1.3798974068232452,-1.0960223659142836,3.174008058024232,-1.0904662776728888,-0.891049237275343
-17.413285445807656,-16.00843969007045,-12.384967452182384,-18.052037098978737,-14.818372314124014,-14.322063486383277
-11.118789762363447,-3.059129102307108,-2.2897517933108484,-5.01392001029676,-2.678342976548931,-2.2260885361100864
-0.921369563148293,0.059883817636795046,-1.5107730880679586,-1.1272148152254469,-4.42613601969643,-4.820799376847713
-1.0676605326487258,-0.4610763630233459,-1.2028266846702005,-0.9056482930368237,-1.0379203527908467,-1.3848384461768026
2.1695303918528537,2.431171212045067,0.7418806506653293,1.1710805908658026,-0.045884145423987,0.25967772910510745
-2.999094772162842,-3.59204905135363,-3.7875293200740865,-0.8975328805968905,-1.1451128349003092,-1.542549561370638
-12.195446105256933,-14.316221423121245,-15.622965122878119,-11.325458150547123,-13.377884601503125,-14.376302574826413
-13.326811241595404,-13.018686384832115,-12.985315191535605,-14.012691570888753,-13.744551811982268,-12.88828843380608
-0.505039034478856,0.19627697879688225,-0.17383375803184792,-0.6534371942913558,-2.4481096143889403,-2.575264864530468
-0.260019933748523,-1.0926648881460057,-0.4781297180274576,-0.9118533219384732,-0.7577192080697479,-0.9200344174130205
2.7123518481409117,3.624475401387018,0.7376332330413207,3.474247523216215,2.5471177418879107,1.6804759964110076
-2.958777644679074,-3.8224733284415207,-1.9332565111283917,-4.683019035344567,-2.615505487705831,-2.321681375884479
-15.353970792774607,-14.124738511756027,-14.628466348016817,-14.516475129492484,-13.905556165930257,-13.19165479047698
-14.71183923707227,-15.377005119021812,-15.943881362638688,-14.904073955309583,-15.39893003494808,-15.372421773968663
-1.5330640637883965,-1.7308847347487921,-0.11978333457117014,-0.8945453414808159,-0.20405023490145965,-0.8221908329233987
-0.7762379804422637,0.015057187846131252,0.09846130794299543,-0.06542601960255898,-0.17987986153959,-0.41496021546148426
0.3710248093116507,-0.11845486537150735,0.406271006128342,1.6914075835096523,1.2434236443932631,1.546034700351009
-2.3355071693446288,-1.0645679446608027,0.7586302142908362,-1.4957049683785322,-1.6974459337734327,-1.089935668506224
-14.962934088316393,-11.519276149070405,-12.483617159742655,-13.27624978817399,-14.388620671930036,-13.017714949599059
-13.60828646710927,-13.06334463168205,-13.082414457232705,-13.019772362617884,-13.260409647314734,-12.176816570838128
-3.518482296933174,-8.334142029594004,-1.7157859474573036,-3.0240795756652834,-0.4801205247194548,-1.0228778597845973
-1.6816406366484316,-3.1668671551251606,-0.6990884618585631,-0.5104578842634797,0.40099679940333766,0.1163961278166309
0.20288102091910748,-0.21726643406476537,-0.34549309872446055,-0.9774673402607819,1.6080238860352598,0.525081198437344
-0.8799081000941669,0.5489994521806245,-1.333226289986142,1.9221652873747956,-2.4537976391964187,-0.09427998395218569
-18.88843453224223,-14.727799435608137,-16.20327822278717,-14.986654730365373,-18.342139191306035,-14.949077879346778
-12.143994131286604,-17.353265052218266,-15.400105127413479,-13.826166024972844,-12.8575607253461,-17.341338059705553
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.020164987117404,-9.605722044183757,-5.932012187690383,-5.372888762677336,-5.663597324452911,-4.809134065172834
-3.7620102868918623,-4.782173892052273,-4.197919568990511,-2.88945097656766,-4.017107613963888,-2.3663743835746622
1.6742468988049337,1.2244834649775878,-0.19632033081406794,-3.009551407364497,1.6835177936676282,0.2659538209856026
-0.5966559137229343,1.284167590377365,5.0378293878806275,5.013953906218839,-0.6828685138356663,-1.1731196663169667
-13.058532452265156,-12.66470167247853,-15.711312968565947,-13.529381096158746,-14.081081681162232,-14.617042674364356
-2.621833710042973,-5.889797009316464,-9.319456913559119,-4.339310198661538,-8.761491702393473,-11.046107175719355
-5.535679611615208,-5.526999792403871,-3.7382113817247222,-4.33196926273602,-9.721561170972194,-5.256229853414678
-1.294508076655542,-3.216892327712224,-2.77613336598621,-2.409687386681749,-7.081709348939145,-2.5616405765742645
1.4304562892268133,1.5541466201183731,0.21006117140890007,-3.3157826428711554,1.8102529330339832,0.9359133374837333
-1.49052397262398,-2.8031674661653594,-0.44770471999360817,6.071421353918908,-1.2602602182078637,-1.4764840912382968
-14.616227669157436,-14.04346745599372,-13.531164331416596,-16.275596530846343,-13.295964650107592,-11.931051801340402
-2.743496969531178,-1.780155346848604,-1.4864825227240472,-3.6459522701709015,-3.2492330433101864,-2.4160054159174753
-1.660217181127078,-0.7340096570498283,-2.394682922465476,-2.0194853673653816,-6.862121479412681,-6.115206507819533
-1.4953835700607354,-0.5029225343399268,-1.8717259519100886,-1.1278575461607003,-3.4689925337898733,-2.9113843182104895
0.243335497610801,0.4998125109628735,0.38721459454334967,-0.46679656407442593,1.7984738917105487,0.383007993629615
-0.6576330438255877,-1.2873306476989017,-1.9281706995004437,1.0062572283787103,-1.282525020380582,-1.2923215021927135
-15.315773366675227,-14.634752015788914,-10.79865037138015,-15.499588394625187,-12.055689089792423,-11.380005789190925
-10.991013972833864,-3.192524792317562,-2.226667190111206,-5.170492318942476,-2.56061315056192,-2.1194804606182154
-0.6391646538076081,-0.01765507309038058,-0.8255819682045277,-2.3409062442182016,-6.222733994667019,-7.984090722848123
-0.6894448648583085,-0.35675049257048114,-1.7240408603430275,-1.5670411353315872,-4.088841191092727,-4.476121197457933
1.369309240936781,1.7191402269086868,0.7966915142256654,0.6357697726219089,0.21378222992716092,0.7866979144867435
-2.701093175511932,-3.6002086854612125,-1.2670722393413731,-1.9609537083974786,-1.0058064922115182,-2.3932725677206688
-13.692209964964377,-15.543815641388173,-15.847649092965613,-13.759129322995644,-14.271766441155163,-15.160467799028092
-13.098179168962302,-13.141558040742236,-12.765459539120943,-13.807066813881733,-13.4757244079589,-13.157052051395274
-0.5980595749449145,-0.39676983632486007,0.8294263990269427,-1.8876838241321752,-2.173506617614214,-4.6890851331822025
-0.5323278986894158,-0.8159262896123815,-0.5260145345820634,-0.4641520713523686,-1.9636445485978244,-2.751455225984062
2.013409396080514,1.95534525676816,1.6306474713474877,2.642424640849424,1.2648837847387926,1.5687782453424322
-3.3253267818638212,-2.3840522820882284,-3.668485559881279,-4.077842899769175,-2.4249259097835503,-2.599651182792761
-14.669235494727118,-13.424959683716132,-12.38170224070319,-12.798212988989485,-12.629084456080063,-12.198917788272515
-13.416178859481661,-14.6057534456749,-15.032204248746327,-14.06243871596243,-14.754459444038057,-14.787237843399017
-1.7220242996885553,-3.7676088415987143,-0.07492452213656371,-1.4181973726873187,-0.6147775571625316,-0.7776564010391891
-1.8914897836031972,-2.768748836445194,-0.20472373922809625,-0.8769379671664943,-0.16905923678340876,-0.2552565433376974
0.17827288153926635,0.019702690860125945,0.7338942246232287,1.059962616575761,1.2984384291523596,0.9165989460012055
-2.9023444472132596,-0.9432418290463855,-0.7551313054114642,-1.0028978451736368,-1.5439967129792895,-1.341159162248296
-12.169392223726275,-13.279943972512546,-14.29049352025588,-11.001364758580264,-14.119750480729374,-14.283688615924707
-14.160673052262236,-13.794858646784133,-13.359106044633405,-14.097995180246302,-13.622147989772442,-12.616474945706697
-5.6378606541195015,-8.541785229539517,-2.100724101556044,-3.2512895808421165,-1.0314863493312394,-1.8565526949193731
-3.7963009124581846,-6.741269115372747,-1.10894778700902,-1.6543143492206231,0.10711960464226297,-0.4295110758068924
0.218980830695344,0.3376990902050123,-0.08926146229240166,-0.45251286058501816,1.1421260622403158,0.6211053892071629
-0.31075037282745377,-1.0125750578817792,-0.8321374329976319,-0.7337840994466961,-1.363869801518815,-0.41553025233897967
-13.50679145536934,-15.324096176226089,-13.285576026068068,-15.038195439423747,-16.55463667013324,-12.78691138124722
-12.586581629804822,-18.181923896006342,-15.25253415672756,-14.359845118768884,-13.431554061176996,-17.048146957405592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.353906700973041,-9.64611134907161,-5.117279193478577,-5.320357407628252,-5.216873274074767,-3.7664804211895815
-1.6233469947563364,-3.2987844716447787,-2.2100947423690798,-1.4872648897979242,-3.094254415490792,-1.517944681417294
2.106047373344963,1.1076840181411631,-0.4534000128025215,-1.6083587975139448,1.5396788939616337,-0.1374318831373052
-2.170345898990307,-0.6640924669239264,-2.9980356212318737,0.15112899439966854,-1.4177564760114456,-3.5149113199477564
-14.437171199646901,-15.99547990277439,-14.611596143215383,-15.591824993556733,-14.11951036474116,-15.854135391468084
-2.7000215971955868,-5.875243384624959,-9.304298094687084,-4.260192014220527,-9.022259795058932,-11.022581172564772
-6.00271449226441,-5.6928128724426585,-4.607352863593433,-4.647437941876314,-9.586819025988708,-5.222606372939863
-0.4964385908276338,-2.84172764714414,-1.4614352911331638,-1.8517986617167603,-5.9758707564149685,-1.3791198237508762
1.8432603291409029,1.620687088291302,0.72347451401456,-1.7616622266783584,0.8391666800082258,0.8378850968574049
-1.5771378953336683,-2.9305924069269254,-1.0499545222180142,2.799477709927254,-2.083746892131465,-1.7672014231216255
-14.411450219607694,-16.196936865544913,-16.531756782937954,-18.82449122435461,-14.687680311288458,-12.998139438099678
-2.5298886861796936,-1.8886598591742645,-1.5366974747378033,-3.293381882413417,-3.2271193012386155,-2.433432515368773
-2.033879280974549,-1.231980058570475,-1.9854242110850615,-2.5647861704421944,-6.0482592326759,-5.43801794896729
-0.504669515442358,-0.5662550643875421,-1.1318090718863238,-1.1065690856989359,-2.5232699192863604,-2.0653084596974627
0.3646326581706296,0.5103298004842153,0.5135814071803125,-0.09670583191245143,1.37633531272788,0.6435282449582402
-1.5936499870348626,-0.7922735009846044,-0.9552876509864929,-1.8461045576288366,-0.6651624536762583,-0.642685452603898
-16.38472094558104,-14.907643699771034,-12.194563077578248,-16.133161668043968,-11.916832429291766,-11.116492283612196
-11.288035874142395,-3.1863415743221486,-2.4189611245972515,-5.130194746538509,-2.6460664859695795,-2.149924489544023
-0.16459803319069996,0.20342407935835954,-1.2630226873563042,-1.6113304899287921,-5.087728273172848,-7.9486515046388675
-0.10833010035016559,-0.310148972663082,-0.7879765826692334,-1.835617485840918,-3.1018045133202867,-4.90035090591463
0.485621084539214,0.15879679673440283,-0.02997761674312057,0.14339133219307929,0.26271675156921737,0.5353604533220739
-0.8288818268628886,-1.2416518071500882,0.3215819127362813,-1.4222579308374086,-1.9026547170482366,-2.6823401909277895
-13.32345236893044,-14.082897229010126,-15.976702750978982,-14.561441346478388,-13.640570325441686,-15.981624364011116
-13.13396659538003,-13.32648422785233,-13.304541385320245,-13.779115085500447,-13.920319651941613,-13.370207636627963
-0.5261648863645628,-0.3645853639584539,-0.18287234521550258,-0.6647633795979027,-1.6520672684128246,-3.9829849282113856
-0.34891826247501756,-0.7151453019587544,0.10024505388873896,-0.7295154160258422,-1.4698814586249747,-2.106093105569202
0.664676845103526,0.1788209026043572,1.1258816632940694,1.299782618431696,1.0477894537506318,1.2719002745246093
-1.4292281783010412,-1.424081037234526,-2.3463776408698234,-0.8483073925081007,-2.731352195214426,-1.716325177153737
-15.801745254301133,-16.144205751263023,-15.710191680719815,-14.697689801677493,-16.107895201128688,-16.233641600365512
-13.7464046914539,-14.856543501533322,-15.572157760934182,-15.362391217720697,-15.309939051734242,-15.701456788830919
-0.9064160710295437,-4.0491705199408825,-0.4830703904565938,-1.0110437457192798,-0.588302962536121,-0.2741460480105528
-0.8781095489229759,-2.576152686316928,-0.5126449640306899,-0.9130083363850989,-0.257888212635382,-0.09809691773101742
0.45973161682304736,0.0731553543610699,0.9426576341304077,0.773265355260788,1.0972599404608676,0.7534938499095725
-2.5008207218406397,-1.365851332571905,-0.6749292792490276,-1.2259935794767147,-1.180661150631069,-1.2116442605241877
-12.61574563583497,-13.748659367062247,-15.703725022444784,-12.624150978379088,-12.54836328452691,-14.168868446087089
-13.951722923718654,-13.076546521305568,-12.696262755149618,-14.04948496448077,-12.901342521197583,-12.61670485985865
-3.8700024591016895,-10.588590964501739,-1.5800957856008557,-1.8918696744722245,-0.9071576833317692,-1.324008477489715
-1.1111385697886758,-4.429206560030343,-0.5628496117428233,-0.2228804630755266,-0.343966796020333,-0.6575206187899285
0.4869281668240234,0.3382489034001297,0.27125242315891845,0.13720523158930434,1.2552767733491423,0.5132618103875689
-2.742448824802547,-0.9168781305349026,-1.8942773366310148,-3.008420037912276,-2.309872871638357,-0.8473586370935874
-17.515667227862142,-19.156324477487665,-19.88355046513819,-20.735974573006775,-17.69180639492394,-15.88837587774265
-12.705602666427287,-17.84501066998317,-15.441371204607915,-14.462189016444793,-13.267455373335512,-17.087583887359127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.753224742224482,-2.807002478436669,-2.7361073857338702,-2.962871256327788,-4.298766480470242,-3.9997194865565766
-0.9930109006830529,-1.2597840209104563,-0.7416936707646478,-1.1970192108755622,-2.6166355682542797,-0.8384087203843521
0.5619725486263898,0.6030214863460619,0.554940338989756,-0.23442779151405285,0.11783807586066897,0.33974410894381196
-0.2935693179291434,-0.30116840636263514,-0.256072317777377,1.5812075862157835,-0.34526112807305115,-0.3383514364641986
-5.242505169048698,-6.620940305292263,-7.082514519624889,-7.221271774511581,-6.084820382343118,-5.261013109080363
-0.8582952369193306,-0.702060857768256,-0.5708934879268563,-1.1594796847923503,-1.1243354924222828,-0.9030500561421833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.40322022950492037,-0.10890634337991847,-0.45688743613886823,0.09143574423025934,-1.0472042224208116,-0.899589532740207
-0.3138716169538721,-0.43393488900371946,-0.06006359989476306,0.5402897614044176,-0.7129422255688022,-0.29834087693789424
-0.28841762159980566,-0.4339641816354252,0.3865326469875471,0.28539079346676033,0.2767551940845913,0.3535598847217411
-0.29657689322944725,-0.5294910662962724,-0.9570928413232047,-0.37788206959116816,-0.8127418504170284,-0.8306113628639114
-7.298039861848299,-7.651004597771077,-5.840105494008678,-8.016047036390859,-6.691636121964141,-7.463929566293851
-5.79595361959683,-5.637548428868721,-5.582720059461515,-6.078066313706182,-5.327642531927041,-6.0628849844644135
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2088473695585353,-4.988961814344519,-0.9825499727545455,-1.0772622816646276,-0.16927290064584716,-0.6433243477632931
-0.3814511872156198,-0.6164431944243105,-0.22411580515664414,0.19656650364832823,-0.10760008932160585,-0.23850203072930495
0.15664752902905082,-0.14635416121022893,0.1466182733764991,0.09385242250375621,0.4876264065508931,0.12233031945129677
-1.4161166475670557,-0.3361974360921913,-0.9867310392560883,-1.7491625170747884,-1.1337901947546192,-0.18796749541822255
-7.228739558881726,-6.41281940425782,-7.683218435021807,-8.580191591137316,-6.797046252093066,-6.142190739160129
-4.170699114279105,-6.000443189260742,-5.223487048125425,-4.747783416907165,-4.376371208607895,-5.912709291328333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.160382802292997,-12.990710541165843,-15.764093819419287,-12.200156759813305,-13.634621777646357,-13.401509525611795
-0.5453989399281969,-3.0772233703337055,-0.18165323132357764,-4.576177590686432,-1.4803569639291279,-0.19790926118223776
-0.5822206773105335,3.729461786762245,1.7210415933815062,0.09577425220058673,-0.22844900830784498,2.8427567313188598
1.5489621530217355,3.5656144486520915,1.1112141354832779,1.2149375475252229,-0.1970436175198069,1.6047087297860025
-17.062721491412972,-16.721444975564975,-15.804334113459895,-14.25400996746253,-15.796756072287879,-13.338388982077648
-1.9828313530108137,-2.6552510586399434,-5.55826223927428,-2.4092818864569914,-3.9458306225573043,-10.091977859843025
-12.429232181485272,-13.742851442040369,-12.973423241639518,-14.213594605730183,-13.435221963907823,-11.895573507467262
-1.4677603683023726,-3.9342488374520825,-3.2783766988601046,-4.70216441890152,-2.997543617240459,-5.252978231080571
2.075426419418092,-1.2131010617055138,0.5444049937016249,-1.9645566763600597,1.6738220498771588,0.2541478260350929
-0.432214029289004,-0.5625562219231582,0.9799397579027066,1.6480059992902032,1.644082182817135,0.7453130195934812
-14.89027727645779,-12.794610186461412,-11.835224273899378,-14.80712894207535,-10.418228705128067,-12.235308573032038
-0.8256607007815022,-1.2717117623589371,-1.1064460874488071,-1.7972247355425344,-1.390026527660474,-1.0549188542702226
-10.984966864311165,-13.324890959972008,-15.168684353528208,-15.099211870684815,-13.530733252341644,-13.704417341010387
-0.9272159482998281,-0.06703058038977355,-1.906369057943295,-0.5039082598812263,-4.930996853820875,-1.770143229563674
2.6074478490265567,0.7137796522789406,0.8052095488413589,0.957835904215221,3.0656810109492407,2.1536852349973006
-0.012514659358099256,-1.1374560716811652,0.6992037217940038,3.0786480841710486,0.45371677336908367,0.316420389855531
-16.52751572424714,-15.077018463753662,-15.748224199176953,-13.537834330996802,-15.435494129191605,-16.700348549987975
-3.3448302257055995,-3.2856514000604116,-1.843722137438416,-4.115105450666426,-1.480340543728589,-0.876797074862973
-12.874775180060205,-10.154818461866979,-13.713460367017708,-11.541307656586833,-13.418251448000126,-9.808889300014341
-1.665419157934986,-1.3146219766968799,0.2821502190047683,-1.0594291008731445,-1.099502600993879,-1.807808538256057
0.16428466452427778,0.14592188140988374,-1.7183637465385837,0.6039595031397792,-0.7829105259907458,1.9255991000520218
0.24772575308570666,0.19884042773780955,-0.14813434871032263,0.17541206574314347,1.4888672182176481,-0.9419981682344297
-13.022721671248012,-14.740057388899487,-12.16815784914971,-13.355497527218716,-15.23157287596258,-12.181210477069586
-12.662316623582422,-7.338299830003412,-8.468879178266425,-8.615254331155157,-8.770681392995312,-7.718942946865434
-12.199081552416713,-12.929609735388949,-9.916407724094533,-10.115334038862487,-8.605650389767847,-8.562553920616843
0.24460425460752777,0.34928109822043774,-0.266081138173773,-1.3806856558311655,-0.5465513650285809,-1.6433151682481053
-0.5843706642966744,-0.18874583829533864,-1.452509910603466,-1.4451569695084094,-0.6144649355554349,-0.47859726013555864
0.35947117524885475,-0.19351162821256615,-1.1065345173100807,-0.02358536225951767,-0.8582638885375075,-0.9771837970146995
-13.291778993682255,-12.441870725143168,-14.865591633241051,-13.334578441304528,-13.25100608739511,-12.692719026070572
-10.21821456119046,-10.008657733678572,-9.620907047223684,-9.54375561894285,-9.031931478853078,-9.757401784977807
-10.71528724156568,-13.269665747000605,-7.988913768338898,-10.347842630564008,-7.94300403677241,-6.956537687560692
-0.6761211536887354,-0.2292452093485155,-0.23088527584565316,-0.7283621440241709,-1.3173993926625602,-0.45427943591416425
-0.06036805511649968,0.012271277633757488,-0.776448770797064,-0.24767058740040956,0.10204869064616037,0.03399874414115261
-0.2734203884905748,-0.018852871278494335,-2.6458231182003256,-0.0037234146129221726,-2.0459285910289955,-0.5503208580495906
-13.522815190651793,-14.45211728212032,-13.192526697402178,-12.441851233280943,-13.825191270117351,-13.47132975873641
-11.088289010355286,-12.715525519529281,-12.362168461813695,-11.71830905519261,-11.90003855939097,-13.326557815190737
-11.789298470496494,-15.060068388037584,-8.74542624306199,-15.14730087959371,-7.253899517184415,-6.252515662756801
-1.0597845621467394,0.3321007946880209,0.5700886314330013,-2.25426524441958,-2.0570317812776615,-1.3720931334572928
0.2659422413729004,2.0323054013869037,0.09156439454131413,-0.04707104199675997,-0.7575453741532109,-0.18879380929254289
-0.17448546644312518,1.0736497509714704,0.9762270084859751,0.5215338564851648,-1.107463111212911,0.02570005132446473
-13.15282130262858,-11.44660878285177,-10.0815946389008,-11.808407594708312,-10.325580567052217,-11.340324338507264
-5.634264573250632,-9.795318887707772,-8.740756290056805,-6.124859126886267,-6.297939519607132,-9.412778299759335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.408540712207095,-13.70376966390836,-14.909471086378662,-14.120769629323783,-13.318749773588374,-13.446842856906196
-3.340067129854883,-10.5232290338917,-5.131632101723787,-2.4315077519609694,-2.2757567100289124,-4.568138701065207
4.236596307583041,5.151402479573202,2.6792763986233905,0.817524624320016,0.8603415840284246,1.7111748930676332
1.3983035448466485,2.3392752240708403,1.316196939526374,-0.18811927022751718,-0.1803314161608766,1.5501898748975897
-14.424432160381377,-15.172546316701052,-16.62599084293679,-16.937573358574305,-14.839107567354151,-14.167124393080154
-2.0297011495723063,-2.7709276867683097,-5.403759100759641,-2.4549875326255997,-3.8549001888789323,-10.307027265640242
-11.984440077607198,-13.946743428039072,-13.732114853818649,-12.331033017746869,-15.508010576551834,-14.043023952679775
-5.064159499331576,-3.301287747171926,-4.824262291329693,-3.5658079894164887,-2.5770652245223387,-1.8710697726382282
3.436915178209751,2.07219612060224,2.589131381729144,1.2288457086902194,3.068596760256973,4.3926151291008155
-0.789631993850668,0.5196292234282498,0.1026693680149378,3.822194781794405,1.0839976017621231,1.7874043932558799
-19.594349122878242,-17.45816648223121,-17.319127718693004,-16.10096909608906,-15.043998844696304,-15.992970881182364
-1.307825056919403,-1.87699995004043,-1.51831946457894,-2.733960078637188,-1.9331970592634127,-1.3675002511204968
-16.335056128257726,-10.745337788324278,-12.187241601185848,-13.392335796850753,-15.872878197647173,-13.061981570460548
-4.654174730852816,-2.359604994965791,-1.1254120003572783,-2.5161290910671243,-3.121960569233171,-0.7214343065726331
1.5847752554680867,-0.059540977072605944,2.0149044704200736,1.6338218074074549,1.1957736567780193,2.46703588186236
-0.6784283514220945,0.2305926853431977,0.38370792098543566,3.4589425685702104,-0.42721933995801903,0.7002497563580153
-16.422315050453278,-16.17261802051095,-16.581486919281087,-14.536981691996436,-15.194174236073842,-17.265769959283027
-3.3927819385063405,-3.35899406147263,-1.7483911088263868,-4.101751421266788,-1.3711982622159034,-0.8422812346115026
-10.837815361568943,-11.844168324609214,-13.569229323034481,-13.49679595812363,-12.095761380567502,-13.198234372317259
-3.4291443737778047,-0.17816758708008043,-0.6696013622261886,-0.7924474508184225,-3.1145437010397057,-2.2390144893397332
-0.4463705959542352,-0.04301209211539577,0.28487804802541644,-0.09573924428105195,1.3053756144986688,0.09303679661301122
-0.5573867801528426,-1.699795481513603,0.3234447809823469,-1.227418551491141,0.13467399678936848,-0.008819881652839043
-15.435984758862096,-14.348939276364995,-12.575251967755596,-16.075658098054767,-14.778235799978107,-15.370414096438255
-12.502161329365508,-6.948952934172636,-8.414952569038043,-8.645769971036177,-8.838078476574017,-7.215445889072253
-8.198099599717237,-9.822839298090564,-9.966306223027729,-13.712286738986759,-15.007848825966217,-10.638132748046486
-1.0374193641563294,-1.253042020630732,0.6399450983207045,0.5236409197103961,0.471452995326985,0.43231880919911825
0.010120791990256683,0.05192261769997471,-1.0858847722209672,-0.2624673921880294,-0.4724543081569962,0.1454324384182509
-2.002161027042117,-1.1256993027585431,-0.8203993364987071,-0.5958175205987274,-0.9304689943335227,-0.8274697407406707
-14.193885869303468,-17.18750508010299,-9.994783976126667,-14.769332284972801,-14.000542080045204,-15.026413626006342
-14.816875687381469,-14.064289269318047,-14.120896095527531,-13.734046119165408,-13.385919051278242,-13.92802112433794
-10.834908021568129,-10.82134251121815,-15.638589067853392,-12.456876001291558,-12.931185249892174,-10.325892382574006
-2.726032155361379,-1.8888013018312133,-0.11330798575513983,-0.40051146477808774,0.016339400993977706,-0.44676322757043885
-0.345484967252418,-0.5028300402285044,-1.3371430700248734,-0.4216242866035154,-0.37158013583759486,0.024159923245878394
-0.20737686983418696,0.8735080715636593,-1.7123301885373459,-0.0724864444305064,-0.9724539855507643,-0.0028315814172772255
-15.105148922023387,-13.960322078554706,-10.117696739765284,-14.065513219020746,-13.657989054574552,-13.135748736365075
-11.17548355962388,-12.851630426183092,-12.786359055661942,-11.473772217920073,-12.184367875912773,-13.36762055479921
-14.85719620102996,-13.13746553629061,-13.187290983109394,-11.252298973209843,-13.400027837519362,-12.72370658872392
