x1,x2,x3,x4,x5,x6
2.031609551906985,2.0146681849837518,-0.03031406986513227,0.04117853005562942,0.8369835774288648,0.2058003730187919
0.10067720123223578,-0.9400212040371136,2.009114426567502,1.8740245820944432,-1.501850927851809,-0.5541438561870243
-13.036590177074139,-12.886040002287366,-13.057731640728695,-12.044482826227803,-15.483312068545315,-14.11105697747561
-2.2879946386934282,-4.6387432919722,-8.137889818240762,-3.236229733160589,-5.343400597220439,-11.877915349408061
-6.703675865053695,-6.774680194130859,-5.373317631725951,-4.5256700112064685,-6.622448976739057,-4.085921775826129
-0.9236050188327019,-2.11776834443659,-3.306310260016966,-2.3727297714777946,-3.24725445286594,-1.8108205359867369
2.5054121210692606,1.7094035626983786,0.41355823218830123,0.8352713111805556,1.2031465341723744,0.9592422895499527
-3.873550755680817,-4.4688663459480145,1.1662768278997524,-1.7787484228891342,-0.6479600908232265,-2.823133993248136
-14.090431240141475,-17.48618566302989,-14.96484461943392,-13.180967248450264,-15.07966553306017,-13.922341708574997
-2.4035136746418444,-2.5170830851963415,-1.6235042382268823,-3.195420443522357,-1.2379493174288898,-1.6346555891421841
-2.2771588878148306,-1.2127937138044733,-2.190126731413023,-2.80794285144668,-4.2014483511804555,-3.011923562493783
-0.9970221924981995,-0.46190958631536383,-2.050293219603206,-1.4166071578232933,-2.3612484002056826,-0.864895929160725
0.5719307324523804,1.0346146366294415,0.4473917805238741,0.5020154307282888,1.072992268740541,0.3065547381559627
-1.693871613206847,-3.7396027249544854,0.11215414850109001,-2.189727331109428,-0.8606758020184814,-0.12483817024458226
-13.767454532313742,-13.051590001092189,-10.358961421942904,-11.869183503320174,-11.156024227744076,-9.159701674227689
-5.5651867711417395,-4.854884729253407,-1.4367097712255028,-5.477579440875474,-1.5735250269927512,-0.8203845579579352
-1.045459328046139,-0.4441251448580329,-0.7713454675251935,-1.243073159662628,-2.9490608378476977,-3.2018338080910174
-0.7271758404612788,-0.09377763237321328,-0.6495318419991032,-0.8016531495849085,-1.7250608701857804,-1.8328973000224273
0.686046511130161,1.7782993885024392,0.5896633794898326,1.1209570066511636,0.021747057322972975,0.640938328420519
-1.258932195156052,-2.13470514609371,0.21659080894471525,-2.0845793519753557,-0.4693231586066078,-0.9607226576172184
-13.413553847758152,-14.210388556829281,-15.31486818306197,-15.972833849522216,-15.208067675874393,-13.388672492260566
-13.890679280741956,-13.509160679480928,-13.403786827951448,-13.769911532811712,-13.614176560544797,-14.024344553784648
-1.0006634825055287,-0.6808978987594183,-0.4527987868813421,0.4420920785876541,-0.21107561228932212,-1.7797597616530278
-0.1605006607961993,-0.8705682891836465,0.23715070044326828,0.273470789256441,-0.2507740841943078,-1.5494118909407637
0.4375156251428888,0.4386888189514993,2.2814446355909914,1.6217653042434057,0.518860277054459,1.5744820224881555
-1.7204035773502124,-0.2730866083278234,-3.8546873558962464,-1.9277757918490108,-2.0414825899497004,-2.6826079719224434
-15.382680764030821,-15.986867725633356,-15.713598948887535,-15.03433006656716,-16.871583653419385,-15.472223833953164
-13.955196881698873,-15.49169528870769,-16.93299949920944,-15.640716467161061,-16.602139993320904,-15.737698857289093
-0.4050554407721916,-0.9958933372652888,0.0011894713964950335,-0.22008038562744225,-0.1846199427087134,-0.6168229982370773
-0.22215420347750728,-1.2751674211409203,-0.12750081252620846,-0.5126135747244233,-0.25809716360569973,-0.31044045441552576
0.6344192923812235,0.3910436495608727,1.1311545788607469,0.6125894633745035,0.9298947609630371,0.7601411137703504
-1.8838918791847972,-1.1034209990764552,-0.2880914223529468,-1.341599015073103,-1.5127878406230533,-2.7593007818432214
-14.41013417179366,-12.610562966534127,-14.467435645611394,-13.93298184222837,-13.042726107621744,-15.298630363975219
-14.342428194597083,-12.96692257932617,-12.272150446984435,-14.075376443662629,-13.292277815521745,-12.352443709192865
-1.9189670870671627,-6.189512501405627,-1.396970077715314,-4.161531701295118,-0.9217651775773446,-0.9257774241083707
-0.5800893926854962,-2.123610351400546,-0.7499059553006004,-1.3762446083029196,-0.5073309869131744,-0.6689598566051154
0.15565092082507395,0.4276905543510724,0.2805823576757982,0.35225782901850594,0.7548004211724779,0.15127346615773887
0.43102455289333996,-2.106269902545121,-0.02053208734320764,0.9317274034556533,-1.2784686008588597,-1.4311955827573164
-19.89083597491447,-17.497897866233853,-19.014830824573103,-19.65113144462212,-19.251130305171593,-16.841305740108762
-12.014005484174506,-15.774264698520346,-18.000738087802084,-12.866941615897318,-15.18919521086999,-15.802230677413498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.7402388745296036,-2.848359222194999,-2.6235985011276126,-3.6521144054722345,-2.9880060108966853,-2.316644859878491
-1.1558769788361203,-1.7444901094769922,-2.2022804901203514,-1.7799321121342975,-1.3320069050912424,-1.1232943692814845
0.6860424267666524,0.654267547391923,-0.5587567750646543,0.5993129887968397,0.4073769160919941,0.38234263008436253
-1.2863034169298344,-1.5133538113756497,1.6310034927366233,-0.8193771310544938,0.25054760798700754,-0.5475564793211072
-6.585511902736593,-7.047113926371326,-5.887195009856365,-6.830932864261828,-5.4818086125134275,-5.688434594017371
-0.8184456629101227,-0.8769552606937988,-0.5998005343710372,-1.084224269780027,-0.4635975337605843,-0.5707493674491871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1857060460762938,-0.6648308019701739,-0.42560014409201796,0.2855278469589237,-0.12052939022825591,-1.1299021901864552
-0.021262377921344076,-0.3188655705468387,0.05461438837261847,0.20232381621608955,-0.3356143898685552,-0.5275156599684917
-0.1478627708439922,-0.18797987723619772,0.6915089339113704,0.4634699134656365,0.1978610116403233,0.6051608169799884
-0.7653859022520694,-0.24391858390242555,-3.1683870293782337,-0.8693747679122007,-0.8426262900043513,-1.5408237690895232
-6.783922565671624,-5.571640328524219,-6.921739060002436,-6.6691376743417115,-6.288714880109087,-6.933526947743282
-5.187113066412357,-5.6626780875009155,-5.664192844110855,-5.576299112685279,-5.679548954828623,-5.944467979588863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.48817885131674105,-2.6146454288896677,-0.9553075818543233,-1.2146890721204575,-0.12384934680632034,-0.19934946529877787
-0.29104855327161355,-0.28751728796867015,-0.5234035787897109,-0.03188097237392892,-0.20089164936087078,-0.2813311353444574
0.0010246563727607102,-0.06926212060817939,-0.03186576378217784,0.1945836543598388,0.20024448927436034,-0.01654250741009516
0.08325139687326392,-0.9642226314861133,0.05785249324313447,-0.042004715946053504,-0.9915109168692392,-0.5134284474687074
-7.065871677014555,-6.519926001782588,-6.706722078088527,-7.220725500271427,-6.801546909508833,-5.764858635236343
-3.957606250847417,-5.080825160089344,-5.961992457865127,-4.338769320405496,-4.928029063190753,-5.260130849103705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.450848118060255,-9.05021423717567,-5.318924612120663,-6.435238718769094,-5.373450784723101,-4.57613958094068
-1.9594302337294789,-2.089845738273272,-1.9657469543757882,-2.0896690176763912,-2.685471913011959,-2.4452943030241223
1.7051428651402558,1.851312124334582,1.1537745713603798,0.45131056099025574,1.3247235911700366,0.3393322853612298
0.7245539113489957,2.5732810007549882,-1.0975359910338363,3.0452758281791037,-1.0890492865457702,-1.6590498451383084
-16.59470550373495,-18.297253535200426,-17.0570660726107,-14.919576647128501,-16.64565335995814,-17.980676179858428
-2.7669620785884668,-5.333120888283554,-9.16479122773037,-4.840354567447157,-6.340543402172215,-11.175400736895973
-4.44981367737259,-3.4351754593268127,-4.194980130219087,-3.516933761766311,-6.003323549011912,-4.9089067893728044
-3.0866983972244246,-1.3714294992860767,-1.8704273486604042,-3.6227903420314913,-4.165699012599056,-3.804831523199059
1.3308832658079164,1.1251265916544704,2.0935739942334024,0.36232450199381544,0.704449618634355,1.0431885710394528
-0.46354714813726927,0.29678315090457713,1.750854223954465,5.225824393042866,1.0960685018690077,-0.20948655688883594
-11.37748331233869,-13.771840037011298,-12.998004113141631,-10.133136962863224,-12.151351613429402,-11.052283930711107
-1.657957851132083,-1.7427081414862289,-0.8700495297072782,-1.6311683558365722,-1.5546661504082797,-1.388424853133539
-5.039238846651135,-0.7169805282755634,-2.739985066218433,-2.1987028923159495,-5.292298802242132,-6.690499994315803
-2.9982905224153686,-0.16221826613489346,-2.5712760178401926,-0.5220634143043075,-1.428601044755317,-2.94054896787129
1.0478362731568025,0.44103306632770495,1.0333924369742864,1.2338485238068553,0.899145301418239,0.7335109846418877
-3.1146732933746706,-0.9186471142832708,0.45254377018537995,1.6194906761541363,-0.29714680181025954,-0.26964003770733347
-21.101352254156566,-14.748373106542655,-9.129627272341619,-15.990064949308108,-11.272329958556616,-12.235844925828205
-12.117057493662083,-3.2393397978454237,-0.9038348922895756,-4.015967233376672,-2.265499684052272,-1.7889815993736464
-1.2859129937779432,0.18744470864223403,-2.023906394109229,-0.6766646854768102,-5.629313076021214,-4.838439187863525
-0.9559080532239114,0.09822702632628073,-0.2544231827714067,-0.4733558879401875,-0.6630770404186912,-1.9504024874446173
0.9268200002770562,0.840241346569568,-0.19611925952824677,1.162279416197818,0.2958721956098746,0.10746065634607915
-1.3363979524479186,-1.1504542951614052,-1.2032725539082947,-2.875020529288718,-1.7874089461469513,-2.6472528649970584
-13.820317468954856,-14.16157092534877,-15.534277184756867,-14.906092216721094,-13.358914298730824,-16.177917873316066
-13.613540530215385,-14.2956963340401,-13.780988226396621,-14.551219336033189,-14.248449442185297,-14.303702459337751
-0.3770276706888039,-0.066564685585455,-0.2761581178497979,0.6370246289934188,-1.8064104668945362,-1.4928249998073653
-0.11677412487033284,-0.34224252232424046,0.023849132043762405,-0.16919081886797332,-0.30631033199819674,-0.6179392619975401
0.7173446201202406,0.8811475347097939,0.8431958627200272,1.7211903909285076,1.1555935440968728,1.019578300464659
-0.7667589449196831,-1.8812352908865597,-1.5630780869113254,-2.9905549936162092,-1.1487885421879376,-2.400747351877109
-13.61921223573783,-12.471517339607663,-12.06335169499853,-12.707949881241754,-12.032217674536131,-11.904972041551044
-10.820537691578929,-11.049072969903337,-11.147501975697308,-11.528838665877533,-11.27859244963669,-11.46891935690204
-1.116387974268423,-1.9234774058380806,-0.741097871993456,-0.6180236798283417,-0.08122866831528044,0.011541372640305254
-0.11104380842808143,-0.21151812802287617,-0.20117295705985305,-0.002205356889657435,-0.20065350279896926,-0.17693584929647807
0.8734762200117062,0.3938050206796843,1.1201765403848265,0.9526917657675602,0.8315738109989929,1.3631567245331075
-0.15658800361608397,-0.8872032468460006,-1.226855179475947,-4.851684310762549,-0.9207697628633019,-1.634635868075602
-13.596831124504302,-12.408354064874015,-13.768840684251389,-16.485983340356235,-13.569868086634568,-13.213823872284301
-14.478716146827736,-13.073287613682512,-12.781018977833204,-13.564320072871,-13.367155722267384,-12.157434238052467
-1.242235236422108,-3.506625422876816,-1.443585226919392,-2.025673358372341,0.025891509451168058,-0.1450003717790139
-0.11928340476462078,-0.5165210568347882,0.28950440738316296,1.5043506277788223,0.13369133194194432,0.11067440545307522
0.6946444401113988,0.26531152237503486,0.25136876610967085,0.26638298427069906,1.0480711177893782,0.376192557738562
-1.6977418279524565,0.31107702991948316,-0.3049040643748961,-0.994855222391284,-2.4355360892163103,-0.5679271243059117
