x1,x2,x3,x4,x5,x6
-17.042146431616548,-15.720709403327824,-26.46314974304623,-19.60348370898555,-20.848390143903273,-22.127287676078744
-1.1815724725401187,-7.462059590752546,-1.61671663321531,-2.0467293759481575,-1.176744851105839,-1.0624732594641684
-1.549269315279649,-11.587003300092313,-1.425324360209001,-2.2436429359661476,-0.8804899025675784,-0.738893884638676
0.8254607253224174,-2.5536730099248017,2.805566362373155,0.03488980817457953,0.6677633132808661,0.64491413068717
-1.2530609637942836,-1.3862048065371164,-9.826225352304814,-4.667479570736013,-8.396609015787089,-16.998289343293386
-8.495184146235763,-5.973840959031779,-24.19188491986775,-18.998874694534546,-20.181580807876305,-27.77128751191541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.625563463478351,-3.1898477169524604,-1.6575065383607543,-2.8106538237454814,-2.3106842132106644,-3.650578804544389
-3.19724977799583,-5.0397711232680695,-3.977395795512884,-3.3769742324149132,-3.6278346263739176,-4.186907783324245
-0.8186882080751452,-1.6265092762775586,-1.2818033294160447,-1.557077900227888,-1.385927956881637,-1.0008699243585284
0.10277804036532265,0.1897200046830043,0.4108065220840609,0.12091096234091588,0.05181654710611246,0.038752494713152945
-0.13126094318424109,-0.007064877158492832,0.0,0.0,0.0,-0.04568521637605029
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.695965403701238,-2.1845388102957854,-1.1223983187546154,-1.5104712040388542,-0.7745693946690921,-0.5637182233395199
-0.8240995653634636,-2.5200527096313503,-1.9099307330619297,-1.8877002927351827,-0.6790902269790893,-0.9343360942788841
4.717080034714583,5.445079495128684,6.9009893529907,4.771863700372608,4.005503160618574,2.60814739593211
-7.3742543388961606,-7.2198394500515946,-2.861120588427176,-7.431853892953999,-7.566583459839051,-8.860056363824114
-9.82525999302022,-10.375795570330487,-17.26488681138652,-11.086780695535051,-10.504582553279452,-11.26604003265806
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5052736156503388,-4.084151672675948,-0.4602960012048547,-1.0225419657292063,-0.5275568086954684,-0.21400569875225817
-0.7463426081664042,-6.35070247488042,-0.4232658541104709,-0.8705664378358863,-0.33208532942137986,-0.1274347425137165
-0.08739934428234464,-1.4829662884372743,1.3501915149667572,0.0846163553389875,0.41150407298226815,0.4902070744335169
-0.7602463989548788,-0.8199475716119311,-3.092601587954955,-1.9269061419344153,-2.855881078961646,-6.4854422585005045
-3.0324218301893544,-2.025492894976632,-7.588778941940808,-6.625384379945108,-6.575762114810486,-9.129690289481236
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.860223564479686,-6.013632081962383,-4.238732559565892,-6.502341234851706,-5.60980809936269,-5.172067853796117
-6.207445940688193,-10.91599766573023,-5.429716057369575,-8.528287650451663,-8.060141085875223,-6.540873864241471
-1.6174376014075411,-2.707827282251142,-0.9392800888730952,-3.1730510037043773,-1.3821582812521576,-1.3663836371447515
0.22888811694865788,0.5358370901276865,-0.0015921731918674706,-0.2852791299764137,-0.9050785294524787,-0.7228021733578422
-0.3844773073612596,-0.3562360633687586,-5.083965979406265,-3.43225927684353,-2.229032592653029,-2.842535048741943
-4.7193927750661695,-3.4616132550403065,-2.9193599357566664,-3.364539598845605,-5.5857588364345245,-3.6980860072743327
-8.02533561557033,-5.9343456602185025,-5.583765706383456,-7.248028933055043,-9.583592206913732,-4.974668693726664
-3.0881604518438412,-1.497869538397094,-0.6905147951586399,-3.6226872794987055,-2.5627876263912883,-0.6739710597800751
0.17899910508718292,0.15876176133152295,0.6840074822044506,0.32549009363794174,0.08059404520079894,0.419500348226564
0.0,-0.36991180554821285,-0.21272353769436478,0.0,0.0,0.0
-1.3147994874607685,-1.2538257317819523,-2.5372892315712847,-1.342474319369449,-6.364006157920809,-3.37154931137831
-2.5686841110534044,-2.2891679641858094,-3.643898165151359,-1.9855247219347938,-8.811506753632457,-4.293541968098823
-1.0767780275750622,-0.539292241174506,-0.38417568637595045,-0.03359347232080402,-1.33663304909837,-0.5266403416066436
0.31848595960052284,-0.6181548435823377,0.07808289169338557,0.10671928766809805,0.11240084399868248,0.2865325824494675
-0.8238485110739927,-0.17957299980741737,0.001734368764618788,0.0,0.0,0.0
-3.09500501744648,-1.4602217075183006,-5.230583762962942,-1.4061941040568735,-6.297833451803779,-3.4973450257560827
-3.092044652388946,-1.457978077738042,-6.681092190119009,-1.508815098656555,-7.750688270677624,-3.7687195744759396
1.937879248936815,4.607135818370247,5.788756936738094,1.8519068786049167,-0.16760966491869708,-0.2399635669628905
-15.125986053805576,-16.584029385656613,-7.488615283012326,-9.63107155523977,-9.780360489466474,-8.613890384834326
-19.031741444709912,-19.775726926482637,-17.06707600561158,-18.88202921046304,-17.263043443273755,-19.34918064189903
-2.0384033051487136,-1.0412293015136123,-2.159238456399506,-0.8514946481184589,-1.5208513297472437,-2.4660796814029626
-1.386324817479748,-0.9939770915425201,-3.0046344661109137,-0.8226985597537708,-1.575425366102585,-2.197269576891856
3.4271453592615204,5.434227537055616,20.377003772408518,3.380350572133038,3.7578777430016057,1.8600839132208817
-21.136064674173998,-20.787805143046178,-15.028263712662847,-21.032055375051517,-20.870820428294127,-18.87882904787403
-18.520929235636675,-18.519178666943958,-21.802972906912824,-17.179222523928903,-19.06593227071111,-19.067100382621412
-1.0961903045814947,-2.230550336554946,-0.9199937429784858,-0.6145871107398116,-0.3327491509895532,-1.2575789595899602
-1.3877913774229,-2.301040716510403,-0.806296438822962,-0.4344693056107846,-0.20799257651142763,-0.9802804328809482
-0.06406590960044768,0.38998990568134356,8.832324555319525,0.5805861955741541,1.4926224449893073,1.00075324184272
-8.855005759713546,-9.147465856791783,-12.639017248066553,-17.272777178309422,-15.96037299352461,-20.44611873335414
-16.421996246183593,-17.212775673625003,-23.390468069757308,-18.860931766083723,-20.84397728990032,-19.7331375534754
-0.9907196750237136,-2.4014414417164955,-0.7981558811973934,-1.2692079963596234,-1.270743043472804,-1.288868768755456
-1.1091797954359144,-2.8511833338407384,-0.9463034794519448,-1.3231492817373427,-1.0787511484911503,-1.3944105071578239
0.13265572280734728,-0.5979142717815361,1.6339659718799884,0.1967697682859461,0.5349594668094678,0.1329683923813029
-2.2603098967106092,-2.5434989289454992,-7.120389304760814,-3.61962598636796,-4.869280041293187,-10.346637871832836
-3.9949635073758714,-5.741945195211722,-15.335413826767786,-13.50083036098485,-13.414179581162156,-17.38120302994984
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.8747652263334693,-6.319051887977241,-4.844915067196589,-3.772439365013057,-3.0378364407260876,-3.4860151559154997
-4.7929300026051065,-10.363446100543383,-6.004507151479225,-7.022584378350108,-6.041229517965167,-5.4116620499577675
-1.2258816741867653,-2.602658450345877,-1.0548303753175414,-3.063470958595722,-2.3150617127737454,-1.1609960396533499
0.2578899905722938,0.4340228043695275,0.1526736552915645,-0.04808814725788817,-0.876939546042313,-0.2828940075835429
-0.3886028024739399,-0.4263998339399576,-5.36588226199913,-3.276952300772267,-2.4216233710916004,-3.0093846374460043
-3.5999583019840613,-3.8239730748562133,-4.174093650313094,-3.2677184338248884,-4.256652738955179,-5.706367375619799
-6.324061595210831,-6.9901285613729485,-7.841401295363589,-9.156084641075132,-8.425187916229014,-9.617138605857413
-3.418381027023217,-2.6572901881108706,-2.7767281399579327,-4.2072473119484535,-3.103583020322661,-2.8392440142644357
0.08240311529557703,-0.03995138897117279,0.7705463004323504,0.38224140178453636,0.1632843795768691,0.22206352656840495
0.0,-0.4862789462794247,-0.2973077540718636,0.0,0.0,0.0
-1.6332277041623056,-1.3863053430449421,-1.6448716768791296,-1.4852996653301738,-2.6375349889265784,-4.159608672857394
-2.4546166410811123,-2.2917531076075313,-2.486170164481101,-2.573363402458121,-4.6107650248891785,-5.330249747756549
-1.5425213314176434,-0.9568624837690127,-0.2215406095239821,-0.48569936652679635,-1.5451519362307113,-1.6882623436583521
0.013126735289504862,-0.6575749152134666,0.16549799749599298,0.05604699774231648,0.08218351799559061,0.13448230470123362
-0.7798483797522197,-0.19370922120866763,0.001406317665966799,0.0,0.0,0.0
-1.103494160448286,-0.7342243021990624,-3.0569362221535052,-0.7222529167895103,-1.9132770596204483,-2.388382519647469
-1.523571560666724,-0.9809124536973268,-3.1122919706636134,-0.4735230203955488,-3.089910036044771,-3.3607966433329435
2.8665466943206437,3.932544465711215,8.616228931838108,1.5756309243955902,0.7493111342423904,-0.3013172082880235
-15.532933814480344,-17.61498254591804,-6.690458787058389,-10.430980740754991,-8.801194537711133,-7.854401690525693
-19.01944399413328,-19.612192494571364,-16.12296096071925,-18.22973881665121,-16.33989175786341,-18.534245158481966
-1.347337737934754,-1.015542823490305,-2.5773689319882553,-0.8265714564552241,-1.0035464425718945,-1.1110335326806686
-0.7418087246049663,-0.8803697278518506,-2.6356686062463974,-0.6781417501212263,-1.5437689984804264,-1.0709020564508884
4.948701013595468,6.196065454125468,26.0005959937842,4.0085532771554675,3.9863871971341767,2.0517692262468974
-32.029800247644005,-29.464639321999456,-24.25551306232087,-32.625242026516325,-29.44691312779898,-26.87610080339789
-28.32580044526464,-27.61291287035194,-30.309850336097227,-25.161910759837593,-28.391822647347603,-27.561408082802824
-0.933774777993202,-2.3036606310332735,-1.109595310979275,-0.33245514828634265,-0.6007129181966598,-1.067156797800995
-0.5552078977621446,-1.8943975647019708,-0.7440786026205807,-0.3607562968721094,-0.9827701986120043,-0.8628151137871375
0.41823522448245076,0.5557678932520949,9.663346068987721,0.5573007594768143,1.358760384459098,0.6469903490899422
-10.183110839311736,-8.790733527010051,-12.779019910101404,-17.9139861298878,-15.81394993194833,-19.382912602744454
-17.978382879235813,-17.641658959889245,-24.054548322911078,-19.900302028382683,-22.047321293721524,-21.315259914930625
-0.7130467764359724,-4.010868981651635,-1.0497445991441912,-1.4154006189492276,-1.1463228666506153,-1.2833284803460003
-0.5820155358262238,-4.440873255535774,-0.5499895748071146,-1.3862121598595107,-0.9703329671460036,-1.2044429507788013
0.44755547136189533,-0.7022270670631213,2.119917496996798,0.17697207368689097,1.1312939645165132,0.34901538700895646
-3.5356498700926915,-3.3296409725034524,-10.589419205246857,-5.8219306302779374,-6.526843851254732,-12.656162457932853
-6.236971100658325,-8.431821380830014,-23.334392774624177,-20.691798555519906,-20.332505120750046,-26.472983632756353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.8173791078837387,-5.038862749556259,-2.964983379309543,-2.984502250428181,-2.662751053962178,-3.8007349844945146
-4.042703261398479,-7.250781872420521,-4.3962777148940075,-2.6810664043897443,-3.0732696439395077,-3.714141365768152
-0.6946600436186694,-1.5164380221511962,-1.132578206395403,-1.1815590488975245,-1.1711073877037055,-0.9856356142586601
0.17594524779370482,0.3552620203716144,-0.2334028466705454,-0.27446138659672037,-0.432201278548189,-0.3849504725622779
