x1,x2,x3,x4,x5,x6
-3.511199594214872,-4.170739665414818,-2.732935739682604,-2.8480717978272465,-5.657593696619587,-2.271941407353444
-3.5567865237363385,-4.762696658226138,-4.301556634285884,-3.4379266065669114,-9.030419987032818,-3.5365538644607177
-1.1420600676870767,-1.5749953403184027,-0.8901915063728272,-1.011455553402857,-3.705813836748814,-1.1159628010575322
-2.3556164630213146,-0.08657046343238779,0.0030507927461278467,0.13625672735960467,0.05232506316937803,0.03188275493371312
-6.706750706593368,0.0,0.0,0.0,0.0,0.0
-4.194155955386858,-1.7595934478223092,-1.919148434681096,-3.2067396775062584,-15.895151802050947,-9.741488804252846
-3.9330081508077823,-2.075669551226574,-1.9140822902884183,-3.776971298880263,-19.261703128168918,-12.484820457896483
5.668142742771825,1.2143495574257044,3.733492800879373,4.676891577987178,-3.1577503335385475,0.02768267402928185
-28.470274137009284,-19.32249001595177,-12.682132635970277,-22.296043973708503,-12.502467328305425,-14.007653216181222
-45.662311079406464,-33.8970494569871,-27.561591846775247,-41.22724767910352,-36.658011505494954,-34.12680752744535
-3.00449925722932,-0.4861150485731645,-1.4752125033095242,-2.7539859866847736,-12.786411731999753,-7.918939556049413
-2.7311553782826143,-1.216117812182175,-1.8881558317900242,-3.178079017790602,-13.842737559932312,-9.495198412188232
6.217546124581174,4.377223472768532,13.050739101965938,9.41498731662192,1.83679779658001,3.0347570816893095
-39.35420549442705,-41.12526773960943,-39.91380469569052,-36.30831876049987,-35.72589328532615,-40.135126005291674
-59.41937235649109,-63.467557907269175,-61.72555811416703,-59.34518002759156,-62.40367400734199,-59.77585650127751
-2.1250690427143755,-2.817474392393764,-2.311024332301403,-2.805308953219265,-0.5294699865226864,-0.76807728180187
-1.9329821053208232,-5.041544790969582,-2.682483212432578,-2.9180331012127283,-0.09025349022762313,-0.5391362279739812
-0.03884599682078256,0.3057276329035204,5.30281747129294,0.6209862538852123,2.445401548247139,2.0507409278225803
-11.86832644350515,-17.819865196068907,-26.516586298670145,-11.077304277377387,-30.45037256147668,-31.020786038515546
-36.5967707869796,-41.091831454509865,-47.239745061227794,-31.313330434265943,-46.7151595126829,-51.80079804226669
-1.5801070791941836,-7.452595660749882,-5.738116671221321,-4.819618001784882,-0.4332673608261442,-1.81137231798653
-2.609835017547761,-12.212380758779773,-7.634949478536571,-5.87599951027536,-0.7540381236851322,-1.1671187662738005
-0.025247054830027742,-1.9863105547725037,0.09126445600441851,-1.5907505674655773,0.6422855811474711,0.3749302771824124
-2.9781458571548853,-6.335993943983759,-18.95130985240505,-4.20184778501022,-26.449324773836867,-18.600302414287192
-15.88709668809113,-23.75301767550239,-42.07962827913229,-19.892253559837464,-52.24697507440793,-47.687335096345876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.754558621544285,-8.461504856374626,-6.060168354052005,-7.049481660954457,-3.7454575888276493,-7.204443305313801
-6.731336858332504,-8.900655032452931,-6.75890550474818,-7.9724531239928424,-5.149195459319396,-8.383905727760256
-2.167870979515524,-2.9443850625341272,-1.9259618384561656,-3.217235147989713,-3.06754373621259,-2.044462002549416
0.37607102280165766,0.011110418909969505,-1.9828032784999334,-0.08133831419246139,-1.7271333684850345,-2.037590336216389
-1.0118671274140376,-3.4681355548752952,-5.461858558487149,-0.9513955445658,-7.710913622552077,-8.128233100557038
-5.325893685201694,-6.077295454453476,-4.299770890201332,-8.42708906347725,-10.179306576094902,-6.46378325712692
-7.269197044280287,-5.288528208765877,-7.693797774307192,-9.031237501780678,-16.988406347219662,-8.025901818863607
-2.8425422081748724,-2.7348086827606704,-3.705972836864032,-4.122328117886309,-4.796100595645879,-4.570798348812834
0.11976627150327532,0.010322108791907736,0.03261313662775229,0.06638995631882252,0.12464274989196145,0.01308503160879941
-1.0847782102808115,0.0,0.0,0.0,0.0,0.0
-3.642956362014278,-3.9834848329621577,-2.7037083355763945,-3.9827299481730596,-5.47060519202119,-3.813915044898754
-4.741512180219685,-4.577098124441753,-5.5608927331562406,-4.446568574308561,-10.376948892557824,-4.313877827360607
-2.111454270503774,-2.974104359372155,-1.2659545036328894,-0.4625391467064668,-3.2313894525235236,-2.2493419962625283
-2.8966794946221546,-0.3406170918679868,-0.02461946325551894,0.02546985400449216,0.056984586278474705,0.008779825206695992
-6.886077201116658,-3.81599586481537e-7,0.0,0.0,0.0,0.0
-6.456888167524591,-2.592449400547865,-3.390362185335459,-4.221209132915494,-21.611608012043995,-10.96725135696502
-6.43457220597287,-2.6380853249164713,-4.484487885807917,-5.310062753890488,-26.688702890022313,-12.171545362359694
4.855922643818789,4.204006166733886,3.5521309230835607,3.4836568398118826,-5.226476255673723,-1.071376523725072
-29.545015926357504,-18.023506237548613,-11.197538378345946,-24.970327229620114,-11.850022551901764,-14.583714206433076
-45.73423724238883,-36.67766969013792,-29.472251364371914,-40.94513665231136,-36.65330487727297,-34.59709708803238
-3.53881054241908,-2.4228528472523028,-3.902398992724092,-3.4506747967581424,-16.805830974400564,-9.242862859971714
-4.384218942826793,-3.2846750322851475,-5.53531076538583,-5.745701280747322,-18.281172161588138,-10.369977263458384
6.445882257780125,9.23009528541255,16.470975959020233,5.408030097248662,-0.08485024041184337,-0.39127195886865057
-43.185737406308164,-37.77801870984771,-35.84431287522306,-45.52162141346998,-37.026835091149,-43.69760927583107
-58.21802984230429,-66.26423089095336,-66.9084692919368,-58.37506924023335,-63.20363825684356,-60.5230063097252
-0.5810263576683228,-6.3922399922693565,-3.5727392107035634,-2.0021787152634016,-0.22392191225787128,-0.8218391820588374
-1.2661219284398468,-7.7953140010441375,-4.666366187981631,-2.2836844331908512,-0.07984954040666786,-0.8945811748376324
0.16668875622303528,0.866741141338536,6.391347041313602,-0.7773153954925434,1.9858159258555517,1.0174352238118847
-14.940398248835587,-17.970224689070562,-30.318384010558823,-15.32881212599111,-32.87690673872764,-33.3853881608292
-37.46996026416368,-41.30233489644731,-48.483131428411525,-30.36277363511911,-45.193494191752535,-50.07656518747516
-1.9398743949961283,-11.289050931131175,-5.544807338149515,-3.3017525152252256,-0.9554654393437966,-4.730095452237735
-3.0246445305111602,-13.24794595892023,-6.520965419243091,-3.5789493467240003,-0.5808765466212187,-5.547272204327714
0.6048629943112128,-1.9141254035649693,1.6701490303235553,-1.0623358552545437,0.2240806891714938,-0.32570934940378127
-3.7570039250999265,-8.544544761332407,-20.203802573461058,-6.661397358220408,-30.51201841285878,-21.388624669578377
-16.108197604117223,-25.10394615956021,-42.7685844476403,-20.052922942742008,-52.94997371908324,-47.32702623475352
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.129541560803108,-3.8993666012947585,-2.5919995882364106,-6.331224659215114,-6.444469459351131,-4.15124526993445
-4.776448755312882,-4.264566551560885,-4.442147290334026,-5.800739217120795,-11.555816166156175,-5.190149970547215
-2.329483862327854,-1.2378972117718503,-2.8386731621209766,-2.515894385143481,-4.108393078278615,-3.8854742773069297
-0.005953791868212305,-0.052704622591804993,-0.03547678122489874,-0.14562264315354598,0.05949745861212412,-0.005293435656320696
-0.40215913981270324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.27405152098729,-1.7570525152360539,-2.72323950172238,-2.316423247328033,-6.763608009078501,-4.8097618064401795
-4.036506802767992,-2.078025812643578,-4.43487192826002,-4.004363028181325,-5.959585630152685,-5.213709759836509
2.971881362410449,4.822687921429532,9.556207772564676,2.9941283096538966,0.793934559361445,0.01584228412244837
-16.122321948434255,-12.703243154608243,-9.777733612091012,-17.949187196699544,-13.90240268128264,-16.233615497458974
-18.85015425960719,-22.89352092595911,-23.111230683316883,-19.85310321806534,-21.061478393572806,-20.842393602649146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6840044081543898,-5.090450529877879,-2.3044328984298312,-1.3256291761819334,-0.6608495634407517,-3.255522611441644
-0.6463255834006774,-4.49491835207787,-2.7008820607776305,-0.8387916469341159,-0.5643532846772161,-3.9626951834458497
0.2658365407136316,-1.4491554170662728,1.8524248788261504,-0.044903244254394195,0.2738121634479353,-0.2865759322929504
-1.8551679052802452,-3.482209724102999,-6.933995057221778,-3.498782548501701,-11.750908744422171,-8.369718108537521
-5.34490246409665,-8.337875659294484,-13.861423136839699,-6.807820492166144,-17.195413882063153,-15.931217502586831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.60063910062219,-15.536556290003448,-15.366173111654575,-15.04279197096098,-20.289683241011137,-18.9931501051249
-12.35472712122494,-13.058348194031327,-8.770685533535913,-9.301791560510157,-11.319188810911772,-24.313016082544372
-6.7939345930332005,-2.5524280844356024,-9.267622545843532,-2.2609401208213895,-5.990420393730605,-9.9897461329723
2.330204708231953,5.338960710622027,1.5000733372344757,6.708067353197674,1.9117498936389539,-0.11225253855639772
-1.312262522978746,-2.9298503083950442,-10.769653067584612,-7.284329796989551,-12.545962722894242,-16.866818081909607
-20.33472976937713,-24.434443832599644,-22.7072098739844,-20.144139131079715,-10.181983972155924,-11.634172550719605
-15.507548419610313,-22.58443856064406,-22.480323507383506,-12.881948410323757,-19.50666952913965,-20.42086010231543
-7.47067045738617,-9.864752692614301,-7.088458040278878,-7.149853568884441,-8.937609698095383,-13.616230304267413
0.5965804480040818,1.4760875411311554,5.894848474477783,0.7448938667514969,2.170667360517146,2.4143471049318186
-0.04883515904325287,-1.1822938745634496e-5,0.0,0.0,0.0,0.0
-25.332290589487407,-20.78717759057348,-21.394861728112094,-17.923732704834638,-12.517867593450546,-13.828185716278453
-20.941503953075852,-17.935391336637565,-23.059477176855385,-11.843079882340009,-13.181970002174074,-18.837760136073808
-2.727107110196291,-6.347612035881757,-8.654505914956419,-4.630961305948415,-6.514712996695425,-8.66189350719699
-0.6173778548937753,-3.4670306925620764,3.8085619229614776,-0.9245684899756208,2.6891174998220597,1.6076225157311281
-14.737762368610943,-1.0797521529917997e-5,0.0,-0.00019343694746979615,0.0,0.0
-15.181988204731715,-17.395795953537714,-22.79144461031727,-14.659263625068716,-22.075866954111586,-13.456684389307997
-18.705245662970786,-12.346368130787646,-8.412725929748978,-8.217825791326606,-21.668457037664872,-22.306820170316573
-3.099619787246179,-2.425778975548524,-7.428328580805847,-5.125922325452509,-5.934714026224204,-12.04554388639147
-8.571898890616499,-7.513989149840049,0.12453013278249336,-0.3536583675156394,-1.5219988568491805,-0.6841053295299664
-39.53160588207792,-41.63529379469789,-37.35359425233488,-39.18055982113531,-39.61844272934849,-40.84699719400611
-14.873284468868269,-21.438422254608593,-27.758438210867702,-5.27448514596156,-13.28783360755125,-1.1668730033775938
-16.285657719975987,-18.01599861837498,-22.439816188133257,-11.973064890718266,-17.520287420228396,-14.914036893448584
3.5213900226920716,3.694340376911605,-0.05978168297146813,6.926882563298002,7.698613521038759,5.1767813736216475
-15.308793371934232,-18.508850089613468,-27.519517243126465,-15.678124871666679,-17.521411678361513,-16.7645968679628
-31.847606438326178,-29.1409443990526,-33.27052805105045,-30.348774030857303,-33.65450002528981,-30.647159449911115
-10.950222088992767,-13.099667071509929,-19.937578199585428,-29.518667555670703,-19.74677050010596,-12.708970069095301
-6.916616425577408,-15.00523177645745,-20.05604675417853,-11.277714975324677,-7.069042004402521,-6.649335602375389
-3.195161502013386,-7.474133749019266,5.597694660460766,-1.6083472161755017,14.268118742749103,8.650606359894828
-9.183263560696956,-1.825823781493097,-21.95369326449661,-12.158141719197744,-21.96433214104207,-17.884054123142523
-48.51266252292328,-42.5068730211173,-39.04810234285038,-48.528367824457845,-41.58375756449946,-39.79307488470564
-21.802215866042772,-16.86852770896389,-30.0950402875996,-22.79178300950327,-13.48394249363803,-15.372448732526845
-13.954172554425465,-16.08515057486602,-20.12106304790783,-18.883662488745944,-7.634302837778905,-8.062439624581001
-5.295567440517579,-8.057587165624497,0.412891761774136,-6.375745496974631,3.1321113280674333,-0.4374518955006747
-5.585013500882881,-2.282896551623258,-3.1340265497662894,-5.375079711218085,-13.511253914511995,-8.136727068657061
-18.691070058478807,-33.76359058367014,-38.92293423665174,-33.90039957463009,-35.92549683447259,-36.72386153546285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.63930660049781,-21.32847792860195,-21.61304608559561,-20.641142634138824,-15.985281079309187,-23.55253459068494
-19.23524174392537,-23.454102121197753,-13.992865639966135,-17.086671903388403,-12.83201126058011,-18.935551794171907
-10.499218649086094,-11.61244150313871,-5.558005710048423,-11.2905204176755,-5.1071557852858405,-5.8404253382859705
6.643273575487974,4.315404233787834,5.300419867877239,8.757606266135301,6.891432874889055,4.938055195731468
-1.297933594533387,-3.1080628032251223,-11.35514115869498,-7.582372520045937,-13.085138095990882,-16.696539847701256
-25.08327713563762,-18.54720588506717,-22.07334697013978,-24.729883577407822,-16.6105554523045,-15.687700512447767
-29.47831771681258,-21.365616102744664,-24.569066682725996,-23.040551789093232,-25.86963972113881,-21.339073926958307
-7.072166517721742,-7.125166445566083,-11.605743385969925,-5.708691226552761,-5.380344301957516,-9.83306187646962
1.1532086958358658,2.2570810395995755,10.688181354973153,1.81417556920085,3.9790670856360384,2.45870086893312
-0.1235934258490331,-3.449062770264369e-5,0.0,0.0,0.0,0.0
-22.86030302504341,-17.356682265238444,-10.873720952045907,-15.052635025739928,-18.26422346860805,-18.5786565337192
-16.009751542999364,-14.240524997978586,-10.779216116726879,-16.17226645449487,-14.397098255551564,-14.73687661700343
-6.24997349233179,-5.934507434195146,-2.226175318451772,-5.759606597312407,-4.865770536411994,-14.990996103782692
-2.7827031982461543,-1.623861417842804,3.460397566297196,0.6827547772748245,2.78890982088562,-0.08753605146904064
-16.46885833780236,-2.1595043059835993e-5,0.0,-9.43818608847954e-5,0.0,0.0
-29.391634757688895,-21.75728946667091,-18.931242634497718,-14.510259479649632,-17.610646305890725,-14.191152395541554
-12.93474414650012,-18.350913808572006,-20.729459248181012,-9.970043352420161,-17.207074702703697,-13.55493979762452
-7.351535773119915,-5.437155682412476,-8.676013838768027,-2.6942768506894574,-7.160859674682508,-5.784169301818039
-9.398052754510243,-12.587834263935967,-5.580023795110648,-6.445877860935127,2.3629242307901577,1.1407750944354267
-40.570386770650344,-41.24734858664144,-34.98623398550772,-38.68274009806903,-36.905877687965265,-40.00420230004462
-18.898640251538907,-7.854159584365786,-28.276593055491148,-23.995832121898292,-19.769781765056273,-14.445325927418008
-9.94022086840759,-8.52166745140201,-16.826852303674205,-17.676049524315626,-19.803739769629164,-14.281539720961733
17.036857769654624,15.871573588554394,8.114834512929194,17.762850990169458,8.868574771457062,15.294971307351226
-24.006531929739186,-23.58813904968614,-18.24663399238852,-15.74760587367588,-24.38545644069336,-22.575451098377258
-48.22601638312447,-42.70940469043413,-38.19649111733774,-48.73276992748524,-45.46081638189604,-46.45966002259036
-27.569689303845713,-23.82908481395275,-23.06816791885275,-31.42712294372803,-12.237071303366632,-19.040408282588153
-14.086462910784022,-16.604571818802818,-18.47960765601735,-21.695816839274276,-4.077365488768584,-11.403214684542455
-3.7032767268070237,-4.588403085836266,1.2178055990680499,-4.722214964465533,24.341045628200867,7.884552963833908
-11.826152510262254,-13.732900918904525,-11.193477359536876,-12.545852521595284,-8.593320857811213,-5.425981102855009
-48.5477980885671,-43.60144309748569,-36.381197778618244,-49.9715016314183,-43.7499646924576,-40.9327333458731
-18.12118140225295,-12.718209722312324,-25.92472229152716,-19.726013326763095,-16.288967923882996,-19.149377705351792
-24.51021321683085,-21.944272449753374,-24.452006885974313,-27.28665529644751,-16.09759487969647,-14.409288178581843
-9.970855688335948,-9.263059341175692,-10.033081569972868,-8.253934405200749,-2.0520876376332566,2.3384286734900086
-5.1392171206014,-2.1793565763262723,-5.857469589215059,-3.3932233425332408,-9.956699894844581,-10.920528634676364
-27.960228464703434,-46.757747029706834,-57.79241485992054,-51.79540696716173,-55.046391471623,-56.405404553532136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.362029963194388,-22.27943090712069,-17.306943830087413,-25.410817378894272,-22.860500698845073,-24.062670725004686
-25.425325572801054,-21.88754892701036,-25.561403125984782,-18.952861854813616,-19.68449754511177,-32.09029246337351
-19.770848307556108,-26.30367185984157,-14.349381652581844,-15.626405273405197,-10.825503018798221,-9.89552149227088
8.833907731410777,6.236430421527773,3.839644656541011,0.6655529359403187,-0.09289258678247504,2.0010680339173845
-1.8341132750374372,-2.6272069432397953,-11.437982564862603,-7.431814947843953,-12.304424510022542,-16.843717342623485
-21.011135799073394,-18.399257622558707,-24.38706625983054,-19.711208579688357,-23.7216073133632,-16.18171722026089
-25.69667552408712,-27.53855991597144,-21.57091613463354,-22.71364252516271,-24.842881325088978,-25.077966375232933
-15.986059605797479,-11.85638406945332,-12.479748880858889,-8.115371084994294,-10.73638427763009,-7.955479144756933
2.9424454556905366,1.9145491706202986,5.451661110739782,2.406886425356384,4.995147012542722,2.7692201561498933
-0.029548397484633122,-1.0700514657497943e-5,0.0,0.0,0.0,0.0
-11.002481339319555,-14.685456949495928,-10.092651314484742,-12.2585729398364,-20.838446078211625,-12.326110892671544
-14.589088923484042,-21.837758111507796,-9.748399653669205,-15.213935538997976,-32.19361021865753,-19.77033325442797
-12.76690802883694,-10.386213957529774,-10.995957930497903,-13.359516209322926,-15.665006368713568,-14.051399933497866
-4.57249823282448,-1.877497701543246,1.3124778430359556,0.21646976882159355,3.617909943114233,-0.05642031173283795
-16.727478579134637,0.0,0.0,0.0,0.0,0.0
-21.37812219219789,-22.266406543184278,-18.91359096832604,-16.215449129110457,-27.509050122504288,-31.01814181833359
-17.112542157852513,-15.149157294572028,-23.838117494084905,-17.381313860653396,-22.656200613988595,-27.55697240895788
-2.7210494960826836,-6.913846173261752,-7.489523137580174,-7.770638059462058,-14.875261522870545,-19.767190422078993
-13.518385430823688,-19.44340232987647,-18.129351965372965,-11.792763106576698,0.4789475812373019,-7.52120317222279
-43.24441465388746,-42.55147443546278,-36.69490856008941,-39.71918470003459,-39.76489508217875,-41.446029329539954
-12.299150509025148,-14.671221389302822,-7.657208191295098,-11.560688697478884,-31.579092534906344,-17.422313461376373
-6.305018621034791,-7.227634076298777,-5.2661805007618625,-0.36999235257833074,-21.50963945926552,-10.395163432844605
4.543014442662851,-7.029219928245071,-3.9368528710208426,-2.0939603702557776,-10.892147386419023,-1.4299283851507403
-26.897339157884986,-21.827074021380696,-41.96134162844955,-20.297879032283966,-24.571681299883608,-19.11643546991385
-48.31634102725263,-44.96652033147581,-44.86299827630861,-49.41135141441111,-47.73557988698606,-49.845046402556186
-26.902364474324703,-17.012851386104284,-21.89148281984414,-22.570402712475598,-16.607623284052007,-19.11289613456666
-20.48149895016828,-26.215340886033644,-24.303351539677355,-18.03738000751288,-5.42396290268348,-10.018052485834612
-14.2702946897906,-14.77886382799344,-8.233243406965872,-3.5535725506647884,2.6788084724326513,4.273306201530219
-13.092854396980085,-13.879748436089457,-22.05654429305874,-18.156168416487812,-20.119541401691823,-22.951872011558034
-50.38837259496135,-46.78761840549553,-38.83236096244404,-53.060121101261075,-47.2166840235466,-45.58469544667053
-24.840877515718272,-18.28242012214321,-17.730125863580653,-19.759069950438963,-22.037224632353837,-15.9142540453301
-23.312881384402242,-30.723247702857574,-21.17146132241382,-27.35713345569955,-14.728395430494636,-18.729263234976386
-19.41393119662627,-22.072022756138086,-13.070336464617911,-8.770827409159851,-5.061232316549424,-1.0840088588210464
-1.8612485417014097,0.16158090567677602,-15.17773072305279,-7.914876491776226,-15.656450112661329,-10.602036557747542
-30.298178727054317,-47.791341555063624,-59.09412050355992,-54.318183047601835,-54.43486851140946,-56.61285780690392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.824928388118597,-14.334155257004001,-11.973187117538936,-12.270572406273038,-24.310857224116,-13.897614885564504
-25.687396936452096,-16.901842293143538,-19.95433088149289,-23.089709230375654,-20.615936948141695,-26.181424483182496
-10.073393856124929,-15.641761461921456,-9.127269963853832,-16.474257549559876,-9.76088768863535,-14.953998970061921
3.1097529329475293,3.6929219719721003,0.5405116162515973,3.7257209800446023,-1.7931037120938669,-2.529707236998611
-1.5283225512015923,-2.760062381291028,-10.828689190356124,-7.965142598993654,-11.817134740608692,-16.98954072198573
-24.833345918126742,-27.335868192943238,-17.205534156325204,-25.51726012414564,-26.441011262990646,-13.857591419872469
-33.371544159745355,-29.715863729078045,-26.17955614643636,-24.701092299894853,-34.09804083325582,-32.75506476378553
-11.007431636700973,-14.923905278357939,-16.10047998037936,-19.237143554746854,-13.631790630780014,-14.521133074384888
0.08832274833355257,1.5799557782080704,2.108771092908445,1.7159460837183724,5.751910989955775,0.8753212394942999
-0.007630524821960601,0.0,0.0,0.0,0.0,0.0
-20.269353091373695,-24.109844428984882,-12.189797925612373,-14.714360803825404,-20.507518437457772,-11.780086322640251
-18.94401617914564,-21.876398203102234,-16.385010503565496,-20.73532183360417,-31.851374641731116,-9.938932694327818
-5.8750195341106775,-8.060242119142407,-4.523337263473405,-9.847487794381257,-13.525753447693281,-21.00656017371092
-0.7140375696029093,-0.7183789423454842,1.5487480246589351,-0.7749274858359229,3.956233880323695,0.6384256068743918
-15.220489644874593,0.0,0.0,-9.764894235853745e-5,0.0,0.0
-18.171238826161865,-18.473077190607693,-19.62717376990492,-26.17907666648379,-22.385838553986968,-30.826883675308686
-18.43346374303644,-8.96182468397269,-22.082964634469683,-22.32775937511561,-27.281552037754675,-25.003012624462528
2.9153836226627425,-6.6156671511901575,-23.256911988747365,-1.9556778404282456,-21.881672930078313,-23.25598096707786
-15.514809656554181,-13.591059476954472,-14.233946671369038,-9.888534149522021,-3.30652844683877,-4.845733574252343
-41.03572771799924,-42.0071445519876,-38.24166504621691,-39.087798225094765,-39.45910582511615,-41.85992148290327
-16.96204935806639,-13.534153762981823,-9.212422280766202,-10.601523045650715,-3.3908575095304254,-11.366286169862843
-6.103738531575387,-8.998242045610942,1.151418961585746,6.3853113103112715,-5.115909669543888,-8.463583788232993
-0.9425096729455503,-6.219575458578007,0.9158437699324364,-4.252439688494502,-13.903372018724866,-6.083517294701647
-21.552779123816716,-18.435408808567725,-28.201402875896665,-29.174904591751012,-26.72754504078742,-22.058725532996554
-45.581476419225254,-45.62401986950816,-51.76623762266473,-41.946875081840886,-43.94917285084151,-47.40097232609552
-19.12374894823389,-19.882157238953244,-23.280904183076903,-16.265043669091074,-8.516622623862766,-10.418642217323928
-21.14933959857211,-21.493587467230505,-15.231645938257639,-13.101116452230693,-13.691092200960925,-7.279455195259086
-21.59369520838398,-11.776202861167892,-0.48066056024691334,-7.6341200183060485,1.9549194451410536,1.2358310568898927
-11.705010576283888,-4.676918669974689,-27.281022966322865,-18.504115141380062,-33.50725683121906,-31.139604716436004
-48.67421283671903,-48.33901893870555,-41.27863911412071,-51.0297022227083,-44.885844306406455,-43.9929088902752
-21.926734798049075,-16.936705116955903,-16.632880302573856,-24.213195128306722,-22.53548034208148,-18.019011729763125
-29.204367916558933,-28.79363964334723,-19.52973578268517,-27.624729937021986,-27.50317616886687,-12.777997717605517
-10.67218289589338,-16.8641073192319,-8.001653044072926,-7.522696963389911,-3.9567464025274965,-6.525315634329157
-2.398491808685983,-0.9896573247891016,-24.477036614787202,-3.5756983692028914,-20.977133220271877,-11.904847589519418
-28.847082227441042,-50.73718506843146,-58.236136453642715,-53.34884262061202,-54.10546807604672,-57.56125737135161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.743761258549021,-9.015987301084538,-5.2214366210037,-10.497172351666624,-7.410491365849794,-0.8521832317608572
-16.06305644769827,-11.010115780787354,-18.242523007238738,-13.314943797348382,-10.198810326922239,-17.047098354429057
-4.306332982931102,-4.95259724997636,-10.38349059352534,-7.288219542042326,-4.151018967722656,-10.357014137733534
0.18814632318855787,0.655271518536538,0.9055625022654004,0.03782796789488531,0.47515093188124585,-0.1042053215595611
-0.00241039205567938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.891359675513336,-17.50467737238463,-18.354030005362716,-13.204167932265648,-4.100187748112156,-3.129005475718866
-6.59272450730247,-14.54990842547579,-2.283271337981802,-6.141454305511613,-6.887441823408716,-7.629983173249246
1.1408761925905668,8.396732899571964,-0.2811882612916526,5.832878769858264,-3.862774139797075,-1.6345355880183101
-6.171607147806584,-8.087454403511922,0.599821235253615,-7.157113836099182,-4.3964739831836255,-5.49267403871204
-15.802263613707204,-15.642588042112141,-18.916128684842725,-14.560393268140198,-16.99171902585022,-17.40145624374619
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.3706697220944744,-16.08647028319525,-15.402540155788754,-7.775115073557888,-4.530736883410999,-8.635046351883794
-4.982228428429518,-10.944403660757619,-15.626634652493149,-11.38514893499118,-3.109276648828905,-5.274472116853145
-1.056058709128862,-4.9114895058517,0.7438923807978266,-3.912267858282008,-1.6991224969407863,-3.0119924614415505
