x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.2551756806067242,-3.043030965627384,-5.11063171446483,-4.038263979553114,-4.927463229388721,-2.49458178459586
-4.97301521996472,-6.315979754536697,-6.526213658933936,-5.475484575034059,-6.527927647709773,-3.032929635495282
-1.1965810807605428,-3.1401130561567028,-1.343606209834676,-1.7906934238670613,-1.60864595260347,-0.886484013828246
-1.4637690894247557,-0.35130770545668033,-0.24106061550779442,-0.2334398151068226,-1.8589081720799927,-5.160192573514921
-6.679531710658668,-1.8758102572962747,-2.1924845310442755,-1.4407297535575891,-7.971423017032799,-14.13342381703715
-1.8894753068611034,-3.5266936424505433,-2.9730942550498445,-2.0163232454968028,-1.749977851672694,-2.33407642234089
-3.962814430811328,-3.279868609165171,-3.676969459353056,-2.7888588988317644,-2.875740281253686,-3.609981409807897
-1.7720181208197627,-0.4923733094840623,-0.009117044431227189,-1.2610874998317552,-1.0978984146753812,-1.5837925238586033
-0.3032118815145976,-0.03185295690339584,-0.032279278232972275,-0.25261221414038204,-0.09434529272093742,-0.2041705887630034
-1.6237044821861801,0.0,-0.318250031122185,-0.8497699772023173,-0.28793880925489074,-1.0057265546576675
-0.5980521009192329,-2.6134220734241254,-1.910430245561964,-1.160568621050274,-0.8341583530350056,-4.231724059827414
-2.366615461444375,-2.324739306007363,-2.113912208861024,-1.4317338064260905,-1.3317583178614532,-6.181873756221553
-0.9853275433011703,-0.2575848934796415,0.14267345448806565,-0.42588892809745127,-0.5574855866000277,-1.8126178097804662
0.03494099020694482,-0.6694282248465452,-0.5122679260872007,-0.7495378546429198,0.006502120784204359,-0.10501279635654918
0.0,-1.2869417048711378,-1.9148318298074054,-2.471167073690635,0.0,-0.4021077787040933
-0.42320311013523915,-1.8168604566989988,-0.6395828969679812,-2.2850429556607077,-1.0733117838807893,-7.210398524217143
-0.6185050743121813,-1.7396758119667355,-1.3331305950981949,-2.965058165723977,-1.070440385547287,-10.839527593369235
0.41151780464394944,1.3915234907309273,2.762932531421385,4.613154260168787,0.3646095920034992,-0.5479040363621175
-8.386152216005698,-12.473960238683327,-8.135500574161854,-8.223638914942937,-7.059677714478075,-4.943040881103146
-16.548560349282223,-20.55636880044579,-19.744989332442508,-22.22497615042552,-17.642944073259294,-16.917046809551607
-0.5108099701329674,-0.9004719616823911,-0.24113480306143018,-2.0698857990842634,-1.0870626695158745,-3.2722084900001076
-0.6920203911383677,-1.0464357872055294,-0.624608333393236,-2.6787927725307576,-1.1226726764195072,-5.1459832573611495
1.1515119100047895,2.510630707154141,6.738843581034526,8.701417144670586,1.1701672994920997,3.295487620558499
-22.02201344743952,-20.08041634829774,-23.109247061640517,-17.33192551350119,-22.777411838449478,-20.683568676201187
-30.296192700805562,-27.887568046549138,-31.100418907240126,-29.475461566229164,-31.830782091819298,-28.405854578713488
-1.0303552452401503,-1.3781684957770464,-1.835739771278877,-0.9311943769540958,-2.3365729372847612,-0.7813616153474013
-1.3210036362226412,-1.7398637218806647,-2.58149842322592,-1.1064761350844166,-1.73672990353499,-0.274114563180813
0.49028337066987576,0.2905772929646802,2.607381256653344,1.9530748778022788,0.7759244441312938,2.0272845870391776
-12.321403075798518,-4.836000416471022,-8.492142235252787,-2.573704506805174,-13.210372284458602,-19.482231170275966
-21.1863489538271,-16.315492397302858,-17.4662107798351,-17.10532964265596,-16.95443963998437,-22.35191258593008
-2.7240368066627902,-2.9411686894295226,-5.408774720437815,-2.545084477860321,-5.578707396567669,-1.0833434925092809
-4.158635440314,-7.765373654353077,-7.237024670985673,-4.205298155746128,-5.362271998637369,-0.7801676298680348
-0.6281856347447635,-4.1319960323410685,-1.2510321929868897,-0.24880691354110374,-0.25023134086923293,1.2721653868441802
-5.109403725333042,-2.534413074252682,-4.792672614258333,-2.4317821145019543,-9.122159872441983,-14.588507829585787
-18.73825264031787,-10.495807417797737,-13.623495453347031,-13.135843123266394,-23.874708688612436,-27.82500878533775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.1913823183940435,-2.7547095685882934,-4.364238633163005,-5.376223603960428,-7.1180736874298844,-3.0811634887601818
-5.171862314240459,-6.233491971639524,-7.037339568153201,-8.58437473442697,-9.443425043398301,-3.3644786235358377
-0.7085343757941079,-3.235322594118187,-1.9022935377406505,-1.9694109046090273,-1.7854002539001008,-0.3191992794434319
-1.4096708880777162,-0.3339911903741656,-0.18268345383383355,-0.015543729866016341,-2.2369738295947994,-4.528244481655824
-7.086398480793806,-2.057334358566293,-2.4142298380140317,-1.2189522313529806,-8.196012752056005,-14.20523144462742
-3.3756522798205806,-3.5582189533117297,-2.0098915594204985,-2.6516602461744943,-4.201545274704138,-3.4331760511630653
-6.393953365256338,-3.5156810315046476,-3.8849290781841934,-5.843929698151317,-7.317071077582153,-5.259041489943982
-2.112167521921643,-1.3056231640614195,-1.8018160296168237,-1.591137757986977,-2.1458043267437312,-1.4762995161655115
-0.20673091732974824,-0.02884282931905764,-0.03289701273986682,-0.012494675764982241,-0.144504670484862,-0.19015632990247727
-1.791794407704158,0.0,-0.4540731008613504,-0.8845904053256668,-0.3834465713097302,-1.1944385163997673
-1.3612095140304323,-2.9469169587703226,-1.7783566869736875,-1.0491214513061293,-0.8093011764579366,-4.58653361761489
-2.258919948301382,-2.616499392985944,-1.9294865789200435,-1.8829737273329108,-1.0452431183006674,-7.1126701191604305
-0.5194947203139364,-0.09840803742185752,-0.14090284541163373,-0.8604926787011437,-0.056813272527768674,-2.2139712385707884
0.05727629285370975,-0.6730236942090706,-0.3265046973048979,-0.6489634803824604,0.003622714888464761,-0.1588388411103032
0.0,-1.4650297832146961,-2.1404847932993882,-2.699389135417238,0.0,-0.5407210601566087
-1.5126420792135569,-1.6225547353029588,-1.4208568263499513,-0.7533428757865098,-1.0290672111894417,-10.097907666632011
-1.8685127769869163,-1.862317608258202,-2.044848077992427,-0.8673394676978369,-1.0584246413408098,-14.043872748085205
0.5519905325790643,0.870756917504588,2.177075182597111,3.173139744824192,0.06804268753653704,-1.2096029064811313
-7.345650705321357,-14.287535074613825,-6.949058179460394,-11.790036193297555,-7.376096655286546,-6.008077772836703
-16.22275724668378,-21.500623340761884,-18.566704027867093,-23.40044539439649,-18.11518923674638,-17.63175579521242
-1.351337907731078,-0.7564198093850836,-0.45889338404022434,-1.5592752514883288,-1.607543503588376,-4.764365362263806
-1.9957607912613093,-1.1946342594449013,-1.1882900301983803,-1.753265260263113,-1.6303422855709506,-7.2994911795401505
1.753553121476241,1.5643884040187728,8.14763796186,8.564870785428964,0.2619040740978183,2.006728886200019
-21.906729340737762,-24.090946571698144,-22.39253508304998,-23.46611209726703,-24.740128833313324,-23.458315740100737
-29.933692846000447,-28.628977889696248,-31.124456703052033,-29.538567083913904,-31.367217242129474,-29.595070249729357
-0.7081021692938997,-1.1572297174975155,-2.744709041636923,-2.369229278479979,-1.8074777675212153,-0.2660976169809987
-0.8476510514506755,-1.5490678030257796,-3.292058186034578,-2.3965729566587948,-0.8599733913911745,-0.3776676426038216
0.9259504921679059,0.006504002647497333,2.6578907808874384,0.8093027694142344,0.8686144171413669,1.8186113502001275
-12.729844966858717,-7.0171798356138755,-8.980083633629304,-3.9831084607191163,-14.351058544487904,-19.76687282168057
-21.09584780623238,-16.613112381132886,-16.372825440582268,-16.73356654115163,-16.657503425223222,-21.70128352008238
-3.491873757554606,-2.8527271008285915,-5.979379136431361,-5.076611315789772,-5.839082216415507,-0.7769720424993348
-3.4583803223531877,-7.7910801474974045,-8.426514269875092,-6.980523435000224,-5.733589083131595,-1.0346210512065945
0.35956712282314096,-2.8352407193488296,0.6015388097933343,-0.4875638122529487,-0.10016141316562127,0.6235738148534103
-6.076309688269695,-4.332752408601752,-3.35313733560581,-2.6111927261827845,-9.264724281287023,-16.179942094679877
-21.118046640920603,-11.315601599759475,-13.200612399718596,-13.09162716858676,-23.09300524719582,-29.323734741125506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.215890111857848,-2.321353861323275,-0.9035348922335403,-1.276280210484187,-2.7023500027252454,-2.4359598718278064
-3.8494547034990942,-2.00782834598073,-1.969315528086736,-4.07663253861036,-5.403995696926561,-3.774352263359697
-1.1316277889952528,-0.9849305787229776,-1.6002619294885998,-0.9126258997120191,-1.826909563276576,-1.3439515143178116
-0.0641069269443397,-0.019916750662390965,-0.02570448014902267,0.039422564603983426,-0.057016492065490906,-0.10447869706390218
-0.6276646702707593,0.0,-0.2016801276512704,-0.30276232442478085,-0.15685688064830502,-0.4476594380702815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.935376414025001,-0.23014462552887088,-0.2137304096215081,-0.7459303829679839,-0.2618895842807103,-1.2166653642059866
-1.3318418736793993,-0.7450804920421708,-0.5133202500240199,-1.0277103656528919,-0.7994134782365595,-1.5513548963623058
0.6688901406370339,0.5377095828706029,3.8586155865357616,3.1494799439166576,0.037208430205761346,0.5047955478535042
-8.37935201935392,-9.606766183400879,-8.231781246197688,-8.776486863384857,-8.859884654745532,-9.045710904255596
-9.836760437538977,-9.569790807464186,-10.392681015582962,-9.339554818547922,-10.336643913145187,-10.019798148522693
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.5990449023161624,-1.4055217433331961,-3.490287305497104,-2.3117356336660424,-4.1163944110809245,-0.07098454712339876
-2.4355484336123308,-2.831034203978467,-4.392259196297246,-3.146394685744699,-4.080330308652304,-0.18172315508790665
0.07816787616173432,-1.5075450827717385,0.6558105672602746,-0.290576340017072,-0.05275564719855051,0.11334643859522223
-2.3565261307824326,-1.9080964005490253,-1.399234845922312,-1.1479780996714686,-3.5712420111804652,-6.297059839742018
-7.369877692069653,-3.8034477357547343,-4.7626757630922265,-4.295499009314106,-7.709197402908612,-10.038715772721305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.2422261360087985,-7.547743407770806,-16.315408587384834,-5.824934937262549,-7.095650072118435,-7.579036343506534
-14.75226348032405,-21.315155065111842,-24.063201860020172,-17.484428924480323,-7.700543119113828,-15.729714650195513
0.9938600438421804,-8.41022652885384,-1.8494978569371106,-0.7926350650397272,-6.104725893086239,-2.2680396774185416
2.1555269785218223,2.3631320397476507,3.7523861942876047,1.741037992903945,1.4005228404862302,-0.47121991294385235
-3.7030868951286715,-2.1225883606689053,-6.520926031127849,-2.5058764262265316,-11.561870714974768,-12.953244844007584
-8.006004728597292,-5.555497649159598,-8.757074899759976,-5.62781599423205,-6.003109240739417,-10.809639156169535
-17.959614452980798,-13.704957532410686,-22.647425575716493,-14.94491090122701,-9.900441665805163,-11.467118706918995
-0.6772981439279706,-2.369183633534557,-2.6465572687285586,-2.921037916113791,-2.4419693859296903,-3.7583829046553774
1.9408383576268693,0.2698678928235839,0.6887787567593594,0.472539790813395,1.4833954989510054,2.1830212837247114
-0.7485291102299376,-1.8605380070327344,-1.9431482969844298,-3.476721225189916,-0.6686993962962121,-0.37089923623824805
-11.01482992290367,-12.099923503224009,-6.157054989749364,-11.999817356361207,-5.031485668264241,-10.479314549560376
-14.530026524856709,-12.824823403814712,-15.283222861443866,-19.938648348997766,-8.638708152636664,-16.74533622621677
-0.5426944664589658,-1.9641371594052341,-6.544849968677773,-0.9627806015249769,-1.7371182811862564,-9.38661787692792
1.6141931372751477,-1.0199965810267053,0.4662386589627186,-0.3042274598261382,1.33861476963971,1.5158138260817176
-1.1756821883667754,-8.050963809879686,-3.832682157492937,-11.653165760642981,0.001894871860399476,-0.4703745474381232
-14.334931011905109,-8.666779198612149,-6.8693753208779444,-12.065477155542807,-9.99005453823788,-13.332146921355392
-11.08597761219736,-8.810001826934252,-10.708347670819748,-13.496209745141499,-11.658685728337577,-14.80905073846565
0.6842101265140794,2.0596861367666524,-6.203234862441458,-1.5325542832463954,-4.469145134871803,-1.8007792193311434
0.1158012761981993,-4.04748487520439,3.7985519965575794,0.3720964592686915,1.4146789629804843,3.2709827120787884
-20.872944061661364,-19.802073144632462,-16.128438399239577,-18.740596097665666,-21.755239033833416,-18.500649592561853
-5.503559315182231,-3.3210651659852877,-7.336731985595578,-10.233760082244995,-9.067757899089912,-12.532476648876811
-8.691392492485315,-7.556398752188511,-10.264195569201291,-7.58092076837515,-5.367768508307526,-10.100008152495421
4.345833150482104,1.904007484612259,2.8942583803689352,2.990526329157019,2.0938323179457767,1.8290901175654035
-5.989384234295893,-6.643625868927097,-4.477341487019066,-14.17890795279786,-7.533173409848661,-11.86712940482749
-14.994765686887625,-13.896737505092599,-14.286271793488332,-12.880820159251966,-14.813589518354771,-13.805646201742746
-2.107975412074104,-3.327672741999265,-9.03560092786399,-3.5746933040743025,-12.073024525577473,-0.46948427378054786
-3.802049744693435,-8.805993208904017,-10.772112412621697,-5.102976818709488,-9.12195314881359,-0.05374241612587096
2.981973021419533,-1.025386789103278,6.481048672819026,2.359526361873642,5.832438003217334,4.526681439152423
-2.3153780339430337,-3.335332552396476,-3.855754511971383,-6.365463250093088,-2.476774664789351,-15.803482886016578
-19.188948959245206,-23.054972108248872,-23.753428403472853,-22.046326883894146,-18.80675085215195,-20.118820504243935
-2.20610739992156,-2.299976173848052,-10.277152874438023,-3.27364870595654,-10.684524506771352,-3.259111430107994
-1.5498491621222923,-7.853220770871572,-11.873904705266202,-7.312141355221775,-9.062874341716945,-3.797483446089943
0.767192486513251,-2.299465084076428,0.3923389092654956,1.9161598942539195,4.020191112233169,1.6135494111026256
-2.870331479458838,-0.9421863524644398,-0.5004495039227999,-1.0872561298801615,-1.5711693405278655,-7.827012810940185
-16.51822287936549,-9.951582771775207,-15.094706746811823,-6.716883993792627,-17.265500237420685,-17.571796985563655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.281611920719522,-11.188163257999339,-14.401455327085246,-5.546835690847209,-17.682582049459022,-10.800922224780246
-18.417998449731858,-21.70726881072779,-22.003006925417203,-16.410259618328098,-17.136318718962023,-17.887142122721897
-4.94799025669913,-7.540942407096249,-1.3778171145378229,-1.2488031135243378,-7.8645065291303995,-3.637723887782955
1.5310509175069067,1.6327261989297703,2.77445967511224,1.2331174272450822,1.7207658728728883,-0.8041077446803736
-3.8894598040259756,-1.9282539045353688,-6.127622280537114,-2.4589004576569136,-10.425465319003951,-12.010970601601372
-11.620741398359824,-13.530281595386853,-13.628748006275268,-9.928137345296886,-12.43677435710337,-10.21688634946802
-23.959279153783402,-21.76376024168073,-15.081276405770653,-21.992053366750362,-18.353655505029597,-6.569471993969201
-3.1249730214926323,-3.7472004355734274,-5.761211247021031,-3.81230954847521,-3.4861871102395874,-0.8057745087116165
0.7044059340399582,0.3576241052496804,0.25734387537537895,0.130647623238231,1.4214351316678184,2.7046142002446816
-1.33472705776766,-2.714260883855496,-2.9140831186728935,-5.124183718598474,-0.9107354673454653,-0.32051832953914916
-13.684328388241742,-16.380152182612694,-11.714061857087437,-15.69394351822911,-13.471165635955686,-14.07761447708568
-16.63408527833681,-11.330480731755289,-13.739734421594504,-19.396673913216322,-12.345896139512067,-14.473002214249698
-4.471831349779598,-0.44538345971180376,-6.825727626972136,-3.219032555012365,-0.5194925382366449,0.6606393540408418
-0.259592825005885,-4.478921400778094,0.4688985271985718,-0.996645679254057,0.4499364207744635,1.037008400046178
-1.1960222302701333,-8.314541745779524,-3.4122842452714788,-12.563156099458055,-0.0036703297965785583,-0.47060959664795005
-14.839014232416346,-16.258975063325853,-17.262717180711526,-15.383491621429126,-16.89975572842023,-13.143058101081897
-18.7260084398844,-10.982407259203306,-12.75692874530627,-18.247709773276917,-20.86831793285296,-14.465518076169257
-3.0373504239213993,0.04420961937721955,-4.927355376512528,0.5626061303032559,2.1005122528686737,0.05115842145412941
-1.9920398552317675,-6.501280298942671,1.2356218368870735,-0.5284660631310335,-1.7960281301994627,-0.3288338519175335
-19.481064673491773,-19.301693766840216,-18.04172981464164,-19.449907513008682,-21.070648756166435,-19.019528160159552
-11.236928827559412,-5.3802635716805405,-5.2550461967087,-11.765844384001383,-8.70207806414601,-18.185058654224342
-8.913433007339286,-3.877104857087158,-7.292145775425706,-10.992995184258577,-11.301380616036267,-15.557848597416543
4.385960447433471,3.9448184333372964,6.8321342090967745,5.2125168119685625,7.047302382296894,2.422608263320353
-8.051247253496342,-9.1906777365876,-8.465189610445197,-12.900833680814422,-11.048414946655546,-11.848989515509304
-21.701946989423,-22.226271665845534,-25.127484470215908,-22.630057300616695,-23.403647088833875,-21.732601378762705
-7.692789983831796,-2.587493892746518,-7.440508676066041,-0.7758705870856993,-3.2060401689365303,-0.20042021657647097
-5.950101782216977,-3.0994793195765102,-12.274840019202491,-0.7256082766968746,-7.181588165732772,-0.9211379449070968
0.28169381392200965,-4.228571059446718,8.1633839213001,0.19339605336629362,3.2747903499782516,4.139121970394074
-4.685731695094366,-5.770932235196616,-3.541107856006754,-5.176877865595929,-7.282438326191349,-10.583367135896614
-21.642463692912045,-23.1644794529322,-24.253953096864034,-22.488341379573434,-21.814967561295234,-19.804618481736462
-16.074181405202204,-3.475538958985831,-12.482322431199705,-1.561875380565582,-8.208611065807943,-7.600766442853253
-16.057948335706236,-6.980514039061145,-20.675326603622626,-7.1704631269558465,-12.384170665460815,-8.021321732136641
-0.39745286012018427,-5.33759909100875,1.1755506393989215,-2.925318855228983,-1.0515335173448925,3.3210455295791808
-4.441013840912233,-1.9423418523410745,-1.2607731439746548,-0.8949291103406462,-3.713958766291309,-7.916357494263589
-24.124226102682407,-14.053418878068996,-19.999967586203137,-9.8068900943384,-26.383954058510255,-27.182455781437902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.98507245258528,-8.776225515640773,-11.691249539231132,-8.533579714678023,-12.34380689906221,-9.519421930844937
-20.62225922117294,-19.658550481103596,-22.580443316384624,-15.451975611499599,-19.473912371244815,-9.842490649212918
-6.876478336816322,-11.833438887036529,-10.128730144449175,-8.845172278924192,-10.703345639570697,-4.949408413147884
0.2243869602716377,0.9797943034687039,0.4814537951553008,0.7448478716314321,-0.7216851516194324,-2.750880249741092
-3.5243135483777035,-1.8348292034703446,-5.61647927419949,-1.907730999160551,-11.140725495060677,-11.096244126230376
-9.56470827227627,-5.120932753901287,-7.137815370015222,-10.378830930669434,-5.828260837623071,-16.222111011855652
-16.51853012350294,-7.709568194274355,-8.287563820855274,-7.808959986388692,-9.995170510463023,-18.578269501439873
-4.176242137044157,-7.083718109278104,-1.7566121717612548,-6.352984738429154,-3.868374212725483,-8.370132712199956
-0.6701727098211813,-0.1392381297128829,0.44640896796703033,-0.4822565683543517,0.28117129252232903,0.10744739180016485
-1.1138007817835383,-2.897360581392224,-2.4065199159188455,-4.303802335630778,-0.6860150027810221,-0.14800165848822303
-7.336137389208768,-11.99712300652652,-10.261001532165851,-11.438277138146033,-7.317261392706917,-16.554554536963387
-13.636474472911292,-11.216458994979057,-10.372613531938,-12.546062549221586,-8.124275841480886,-14.842320936010658
-6.956883704885771,-1.384120808027026,-3.4023234009169903,-0.7650673400927333,-3.8281679655676903,-5.748444225653691
-0.4887903605638936,-4.281725521024803,-1.1628740389150625,-1.8830570654967649,-0.24980094706798278,0.47727039099566443
-0.8982389543908749,-6.909163645028828,-3.4156861922728283,-10.849919971415131,0.0032405254470187286,-0.6522470341317808
-13.488762678378249,-11.191062912259472,-14.063159838054826,-18.641654186610516,-13.000111138299651,-12.771548617846584
-15.585375803084409,-7.250149857493231,-19.63342717533062,-17.77050310419223,-18.02102761284994,-11.162620582235897
-2.6457175887516717,1.3250875759383196,-6.644775958587784,-2.5362063478339936,-6.73107735004128,-5.307494219012987
-6.876568034482876,-4.524030954599959,-7.361299695337383,-9.490077743297924,-3.6287500060106774,-0.19770741397613095
-21.146658329127693,-21.15949071016378,-20.22764835047442,-21.90742065794755,-21.284913479842984,-19.636414837036387
-7.83544777368904,-7.469314968962842,-11.910280616152582,-11.716906452950145,-8.433151467581421,-18.98644108252344
-3.669374112565842,1.764945783982987,-4.451983275116682,-6.699875600316359,-12.164005002019106,-15.667658572200102
0.6301488646483654,-0.033553606665590624,5.894472174426135,7.547303246986365,-4.020599125583022,0.989420161174736
-13.033574728490816,-12.048011767652248,-20.849341729903383,-7.2552350164626125,-12.221319712140636,-13.80042490415275
-24.43701557652279,-24.869677503431515,-25.20645581853558,-25.025548478207597,-23.92797406645765,-25.6286289826093
-8.497894946947653,-4.156065910772278,-8.845380929528995,-2.917090831899114,-4.547902650464894,-0.9223049819802738
-13.492827651006415,-9.614864735246446,-11.970340977340989,-2.3748340106158707,-6.226169996705864,-3.5349468109951725
-3.4216752295182387,-5.847714323324125,-0.672570207549886,-2.002999607474162,0.2813386240735705,0.5899029566253091
-9.285060739308259,-5.598305127540487,-14.56728267698863,-3.0071179763499196,-15.310509823853792,-11.138318308676281
-23.330260770164966,-23.935281213316415,-26.05381196956343,-22.616748759545384,-23.717138582761944,-22.013842727887653
-19.837545659754934,-5.998687268904466,-12.362211772919085,-3.1586977058182417,-10.129232011362618,-4.123541587806806
-26.920902511125764,-18.455940871926543,-17.6166155524089,-6.99810140180267,-10.840363758087417,-5.54584743899577
-7.541541518683162,-11.807756386065606,-6.599184812079402,-3.139222423076309,-1.3027202714636217,-2.1160932274713926
-5.047331781185159,-1.3826215022322017,-6.541111017382576,1.0069081379300733,-6.954702515616975,-9.394717110539569
-25.193416519794788,-13.41937573974319,-19.187727900506957,-9.644873164515017,-28.114789168029706,-26.991665846534616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.23062870690146,-6.61955837922577,-12.3327744408381,-6.72618440975112,-12.173568563828113,-6.576887751399655
-13.617775618214083,-18.081530692570958,-19.91433611924535,-12.542625843405638,-20.925584349302053,-8.143584676262115
-3.884286219598962,-6.559330589309383,-4.5070021736583525,-4.477436344606044,-3.963118472039152,-4.814804652165912
0.33289876004746,2.4175704900299264,1.2137346109475717,1.6977684221327227,-0.09868173816194864,-2.7371895978839267
-3.494389926216337,-1.9245525137520403,-6.074959027605137,-2.1492336152537184,-11.891371890944905,-11.967467609482268
-9.077701992333607,-11.186263077592491,-8.717505104678892,-7.856055861801595,-7.67683349937123,-11.587324551514145
-10.937056302557513,-13.565372465234319,-10.949689916466411,-10.743972870836837,-9.327744854202283,-15.675544662627665
-4.701911615170626,-6.987463256553529,-6.393402868317761,-5.35722415620365,-4.423779255610431,-4.979730815617301
0.15264396816067327,-0.2192963862547796,0.5201318678950119,-0.3843804011729518,0.28858580399843453,-0.030302566513266523
-1.163584141058836,-2.663338220104755,-2.40025397074283,-4.625940985364182,-0.7395381568355901,-0.2781590473725902
-7.353232178288689,-12.286976115087606,-6.061382833039871,-7.115403909705599,-6.6922165307381505,-15.824463037963227
-14.67790599995123,-14.707067198603845,-10.295678813693085,-8.37427824171676,-8.621418677343113,-17.835632410266122
-1.9597141948375443,-1.167493784469088,-3.588338468475939,-3.356115443955442,-6.174401094235829,-9.975679270623676
0.73419173167543,-1.1302356368916868,-0.40141015673968006,-1.504414110798974,-0.41041493947502017,0.40655456680093643
-0.8870028149643298,-6.213381894380728,-3.5299800230802933,-10.339643107875181,0.00589314489629224,-0.6161903297331633
-13.650122206260358,-12.03620634030357,-8.737720406853768,-10.44591343426889,-11.514857496583621,-16.99859239855907
-14.750679014627691,-9.217081294140437,-15.207786104727175,-6.8604675094266,-12.762017890557336,-20.284700357363153
0.16707791872271155,4.112525317325223,-0.22713194645468476,-6.181229500856948,-2.8225537512826278,-9.399815403034081
-4.034529789090329,-2.3867112103171824,-0.35012128314572283,0.22314398613724773,1.1838512719304004,7.55193356205755
-22.23385675512705,-22.054656590201645,-15.568670839623355,-18.530434125695226,-21.10784347045601,-17.717173141122323
-12.385659721365709,-9.812806891682317,-12.079121783697731,-10.178800591072852,-11.421844694772503,-18.182390843094673
-10.741357551123205,-8.918818180032709,-7.922081035993341,-3.778693864575032,-10.15570322736461,-8.798591140644055
7.293239634965032,3.5944493853372927,6.51644978940323,4.944124393817482,3.1736390535799877,2.173443577212438
-8.61408551981446,-10.074519749936634,-5.161429025721747,-14.761887152070068,-10.107448002159908,-10.660560904504102
-24.009851252526257,-23.104391854457088,-17.758064919592616,-22.502226493380256,-23.27932276227287,-23.30917049278462
-2.6576369416460017,-4.064465920679255,-8.960221395793049,-10.7800037753644,-8.091246511913488,-1.4553268986122434
-7.5372742012495255,-13.482428487890655,-12.599824457074444,-7.260755793552972,-7.13041305937894,-1.302797640233289
-1.0978702915735377,-1.3512148383087925,3.105305010896336,-1.8826107224659305,3.61594161197838,4.069330405309457
-5.428915812967185,-3.28544695635579,-3.227322129180678,-2.0881050389472193,-7.215051616070622,-8.16924127631056
-20.92013936188,-22.696104422989833,-18.08441833892344,-22.719934729591763,-20.84995758059066,-22.85816224817117
-8.2578536199136,-3.3500769138592386,-9.610207421044125,-4.8258107005784865,-14.524129242635713,-0.7228624280993396
-8.570573092354417,-16.199388916223747,-13.158744277480345,-15.906345440735777,-12.45955861597882,-0.8312147250342644
-2.8851254539896414,-4.706765604609466,0.5492102852075659,-6.526151350878855,2.7292132650787932,-0.06496795378732076
-4.401894836568495,1.837975802239491,-1.1497626404956551,0.7650927956737019,-9.146027515444448,-6.132313705020747
-24.33878411248545,-13.828230743778926,-16.74441638893517,-9.992888281413554,-27.220484163572458,-25.742215709424958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.356539194674645,-3.5434638018876106,-3.8069079093710108,-3.467523067124036,-2.952102986312596,-3.954345639226953
