x1,x2,x3,x4,x5,x6
-0.1360691997339812,-0.0615137255481104,-0.04553425940988401,-0.05260417273900204,-0.18603032007076373,-0.0027887151470791785
-0.04988217121011691,-0.1689683442103276,-0.14970666224244883,-0.11857921116383971,-0.4006606947488171,-0.0001794558872641503
0.7457973822389911,0.7570978184276032,0.7757403972013899,0.9644717029004984,1.4810264959995603,0.40434769400261183
-4.7427245604187735,-5.2598527413843135,-4.03650491241802,-6.856234078349933,-0.574659032141017,-3.7471596622177867
-2.89179180485049,-4.333673086645701,-3.1331045358931564,-5.253583778497458,-3.7335651949470328,-2.478751421325264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.030766469196723788,0.0,0.0,-0.016959385007233974,-0.054597475148592714,-0.03303565973699447
-0.06019342642144479,0.0,0.0,-0.030221701794675534,-0.01662675526392062,-0.0890074027754145
0.5801814912334934,0.406701612347591,2.3738352768481468,2.9304480115158102,0.8478863460917879,0.7401014902321555
-4.067490870545354,-4.2742570209429855,-2.9194004372832794,-5.66162574221549,-3.840157458519148,-5.17071630109464
-3.137755879536129,-2.8731537239481044,-4.189066699156297,-5.421765260180503,-3.1639656435490733,-4.019188113235046
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.01677308086526177,-9.221530332968577e-5,0.0007620825030107498,-0.07395606499638323,-0.006353664936714845,-0.0007969101448367335
-0.0010029042945054086,-0.00011286888866712016,0.002025556278748799,-0.04220357519388627,-0.0270751240153085,-0.0010222241934197806
1.380547271494314,0.04058048500122265,0.20127737479015145,0.2574668223105158,0.8086134915409274,0.01998445938726939
-6.780680797251663,-3.937912243097247,-4.232410499644905,-1.839419199653892,-5.951180147774112,-2.6609412000564623
-6.132067659772225,-1.9894222618619024,-2.0278196355713987,-1.675293138119858,-4.959061051411209,-1.5366885876339536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06777464856356463,-0.061450443916744334,0.0,-0.2647196803099459,-0.11938790884485376,0.0
-0.07101465798677731,-0.07691499703101978,0.0,-0.7464317393182405,-0.3164828743688215,0.0
3.728700599398437,0.5203630720787444,1.7486467925913316,3.4064677909488856,4.359722407112416,1.1073613237344029
-13.947085135458671,-18.87027359953678,-19.0443849881211,-14.761498138210438,-14.25034593476129,-19.11053798074756
-16.816496062505006,-11.96730642436891,-13.347046795559855,-15.122401496223514,-17.956495253535007,-14.405737957104758
-0.002749951315890653,-0.09086518999349985,0.0,-0.10123556314981134,-0.15589067721350439,-0.0470767519661503
-0.003242150212721082,-0.082596166292627,0.0,-0.27450327170048505,-0.4617548779129218,-0.2560578999617044
0.3849488136230411,0.091501925804068,0.5278606129328659,0.4796777853090437,1.233008663729363,0.37691303755724137
-8.964711961005069,-9.237999983221037,-9.313793014245265,-11.019342206968828,-11.375551701062097,-8.988800184398247
-5.576446479703178,-6.44476534331991,-4.8149330936157755,-6.97887868237763,-9.4815145070256,-6.506938228865432
-0.00031961626355836144,-0.011782051677043413,0.0,0.0,-0.003920725784622294,-0.05426062336569297
-0.0016020445659603684,-0.010570396921777327,0.0,0.0,-0.007412881375699908,-0.16896428178921083
-0.11381111624003833,0.05585695373117961,0.4077919153014715,1.568030807257976,1.1355959475213522,0.0898761116791753
-5.22340520698166,-7.795614173339108,-10.015329798228777,-15.743803754554987,-2.5513871631713236,-10.997539787362525
-2.7593623945789503,-5.7945507334991015,-4.98150779518914,-14.038072092161002,-1.5481802942001366,-7.325375494497242
0.00040274085627380664,-0.00147567940440559,-0.044036269302765794,-0.0014985187148715152,-0.09021519424160813,-0.19415749971057727
0.0011458944890441814,-0.0008665912847213922,-0.020564436952857937,-0.0020522205243091655,-0.2891975326665822,-0.13251499989913182
1.2184038026496289,1.3961544700866013,2.884627176396988,6.744021447881731,0.8196705731542588,1.9029917259860727
-5.763885862671585,-10.697061266477574,-10.840904635112157,-16.32254310629115,-6.475529239042405,-17.530183533749415
-3.601008506304894,-8.34708408964496,-10.979992521700707,-22.087151805423225,-3.767332621288718,-14.829219137421312
0.00031736206399021684,0.0,-0.0362180139977724,-0.0009130322872067188,-0.00429444147276215,-0.0869469485048768
4.45291437119446e-6,0.0,-0.04248568464830794,-0.001211953879439121,-0.008972377422053953,-0.036336851971258
2.0527726260507166,1.809543120927047,5.647141980574661,3.9083837811729047,2.1057977120793057,2.2932084918556366
-10.16474719198942,-9.712088154242325,-8.934203565857743,-9.331572064169928,-11.137383258389276,-8.25952978911006
-8.354777734675297,-6.034372457083049,-6.693434596676922,-8.595155996515237,-5.665647569914304,-7.172528017158347
0.0,0.0,0.0,-0.010316077588928657,0.0,0.0
0.0,0.0,0.0,-0.04602958679289359,0.0,0.0
2.6015393973447503,1.0958521154842573,2.592984440105587,1.8631645097798486,1.794227940928311,0.9857480292731489
-16.23974536485894,-7.905921563786368,-11.18041720355314,-4.296951439151472,-16.03720622000961,-6.7631730222072655
-13.293307099319543,-5.80137664863213,-5.387096308224703,-4.840691196380288,-10.664175265252602,-4.112816730886716
-0.02834433190711293,-0.02084667004157577,0.0,-0.116019628565482,0.0,0.0
-0.030948423234079987,-0.025829828022556706,0.0,-0.2974495431109843,0.0,0.0
4.433290801761736,0.6310142620394175,2.1274836212701533,4.461221899631563,2.1551785417711287,0.5251713541593888
-12.222759486462024,-14.426512220877488,-13.84388511791804,-8.732090085174882,-12.872928051602683,-12.162137398157375
-13.934071023776212,-8.139391815667894,-8.597493910852194,-13.040753229313758,-10.724782060800784,-8.301419376856684
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3115362572562497,-0.06618177449263461,0.0,-0.12666909943272442,-0.14250532484552314,0.0
-0.39550728914481303,-0.09447572759127489,0.0,-0.4576963374924712,-0.3076471052835168,0.0
4.196885095057824,0.3957588823771151,1.3026061828995121,3.4217115612297375,5.576197391326723,0.8295806287652372
-14.411411015698041,-18.354417554943325,-18.056169349373512,-14.993328427124913,-16.051393072584233,-20.87354228533603
-17.291621053483293,-11.664776357567485,-13.042178155713481,-15.221975723158215,-19.331033049051282,-14.703348398703906
-0.00014050706283580137,-0.05634947448233481,0.0,-0.04809255801255223,-0.32190327646167544,-0.053570837896646836
-7.894429975315107e-5,-0.0370023753395612,4.209399024889171e-6,-0.11807724125436862,-0.8188124045802527,-0.1659841018229178
0.6056478762891306,0.11168858981314628,0.8964882234452595,0.6875258101189847,1.7033353517537868,0.6219287096795998
-13.472847106384682,-13.670738529612317,-13.323153728909679,-15.826726931568457,-16.560017088367612,-14.014636130778095
-8.244501010883297,-9.33972808081801,-7.60807526998131,-10.52996513447198,-13.669185092069968,-9.917255251129793
9.023713101905203e-7,-0.00741680827037378,-3.176479960116464e-5,-0.009248603880884035,-0.11079503228273706,-0.09080358585103855
5.581914439880169e-6,-0.00348896570260551,-0.00017658403907575454,-0.013849730893061745,-0.2900461145645269,-0.16936698688935398
-0.11011319164093868,0.11959703856978723,0.7230289849765499,2.0266745017395786,0.8114971220380739,0.1764541886530579
-5.339018554271047,-8.921596241204938,-11.040706485486334,-17.094623796071417,-2.30947267843945,-11.170199955107684
-2.9278383334437295,-6.190592534333202,-5.661509937661864,-14.129082624132248,-1.4559773047951652,-7.519237296217597
0.004147015586713755,0.0,-0.27113597837342984,-0.08264890604130307,-0.028415517788487922,-0.0010013416543979182
0.03015790149329448,0.0,-0.17490163591821586,-0.25142575005646556,-0.10421435921837974,-0.000290667401741323
1.4646656583302786,1.2552899915446638,3.1463759918199825,7.16925554188772,0.7751922312550343,2.703901643935092
-5.997608548627772,-10.754912563222245,-11.658661423770825,-15.203110127169133,-6.875736764786994,-15.730065062187313
-3.665200356774027,-8.347437223373841,-10.737612511770891,-20.51319726490401,-4.063835767839921,-14.600038791045804
0.004397110589909338,0.0,-0.2894298007533971,-0.06204795145511646,-0.022757294107243333,-0.002763862827932327
0.03340527402987082,0.0,-0.22133573159382716,-0.19603535679135586,-0.04942914207918022,-0.0007680177597929376
2.7524996208926535,1.9129142872435583,8.04956513857824,5.745164986892852,2.3196853264039827,3.6844282081282382
-14.791954656559032,-14.134268004785007,-12.322138557727685,-9.795722157019915,-15.204136068082471,-10.311908668442745
-12.778748847720259,-9.894251434203053,-10.637157506121927,-12.260023347435391,-8.677283414326972,-10.891379063307651
0.0,0.0,0.0,-0.004628272378403667,0.0,-0.010287766623892618
0.0,0.0,0.0,-0.062424297290345605,0.0,-0.018875958902578063
2.710301546656765,0.9540894305952303,2.8085615683153664,1.9159630414861282,1.484709711124868,1.1246475590107778
-16.823406340583965,-7.893815688710955,-10.950575995993935,-4.420539153712084,-14.153969990261746,-6.573489996441581
-13.837085642121098,-6.57248689860237,-6.514830601635452,-5.159274394422217,-10.352650696626394,-4.492005530670014
-0.24155160680160181,-0.03607697101727854,0.0,-0.04441898953327333,-0.0048018717165035415,-0.012349971268062733
-0.2903902388471769,-0.047850465090951894,0.0,-0.15793480296133908,-0.004466452713468371,-0.021847655305645093
7.224657250782362,0.9850477976103685,3.2796816578083985,6.489717995356794,3.3317425310943785,0.7001345780899614
-17.504179798983742,-20.553129651678802,-18.03204632809612,-13.557061914000627,-16.008091685113527,-18.880730210006636
-20.695457745580114,-12.03832461440548,-12.214508758374752,-18.91490236120903,-14.098948970618823,-12.177621641873191
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1682949177280915,-0.001494230766869694,0.0,-0.029565850880686508,-0.2272859609085207,0.0
-0.1711300148479636,-0.001347258336387334,0.0,-0.1877824130726561,-0.22980418119211934,0.0
2.9763603697153402,0.4911295802816295,1.3241583186742785,2.3953770628137927,6.010850492086256,0.9914735963744934
-17.365940248456436,-16.592366007328234,-15.978901228277152,-16.01253413082184,-17.333264851800546,-19.37096482111806
-16.513226972095477,-10.258166600598301,-11.281099802395541,-14.056486391613202,-19.522176296152164,-12.860631794450915
-0.029684576829100508,0.0,0.0,-0.08642936888327786,-0.21647569681590223,-0.000779835378082503
-0.005466669885547392,0.0,1.0207100831906529e-5,-0.18073513891906326,-0.5230624791124153,-0.0008468764858342536
0.4384515201204564,0.09840476691628292,1.0563437648300422,0.6297246065077902,1.920978542802248,0.5142438506327615
-13.851860453674313,-14.207092779161707,-12.032666120455046,-14.870093741708558,-16.115744736198323,-15.339721420252936
