x1,x2,x3,x4,x5,x6
-6.587728039282655,-5.502296668658406,-7.0817140142108315,-7.735151240492131,-10.300797184794728,-6.84481429883431
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6507901267071141,-0.46158004335917463,-0.4678278464021165,-1.1592717265809516,-0.342224512385845,-0.5555635930525908
-1.772499778169427,-0.7444191836355214,-0.7378638745211196,-2.5611352696049683,-0.7068262158153756,-0.8742906656625837
4.19156422130344,2.1790253013705247,1.788626978337228,4.450742744682459,3.1568004126587255,2.807658638919652
0.7503773688592466,-0.38217489045624997,1.796202976000372,6.133124567271349,-0.5982291197867978,0.4021150524186787
-17.221008021085147,-19.70940098442496,-17.87810281733045,-20.968615786146604,-16.739325866300963,-16.662449004077658
-6.28005233172114,-6.8191923366569025,-6.5304118220382845,-7.374810564674285,-6.7131736707918925,-6.60503128171855
-0.36790370705137165,-0.38284136420810033,-0.5999807423743698,-0.7997489585417005,-0.5920520832656881,-0.49933870800703933
-1.2651553127656439,-0.8789970950486359,-0.6976307074931609,-1.2432147550061703,-0.8146408519136911,-0.8879894687579235
3.240184764574903,1.7076262542998555,3.7549770713208295,2.122028903621421,1.91282508645125,1.90900132718824
-2.3183333840242364,-4.1118102318358645,-0.3534903547598074,0.6073949539596714,-4.703220157692581,-3.504392507194789
-24.312056435970813,-26.216935413450546,-25.186657789245633,-27.104984737973723,-22.500104192054177,-21.433889362863688
-9.1682167106205,-9.36702805102359,-9.048529145561304,-10.090149768239462,-9.094866201990056,-8.91306430205911
-0.0809530731632766,-0.11976928689500413,-0.19132776507839597,-0.31157698402201095,-0.39098697155156215,-0.20032778098879472
-0.0984505742940653,-0.21731280922168714,-0.25593041602343397,-0.30512269898984823,-0.4522902484583065,-0.5317513449577416
0.8595896364179655,1.2099657264429557,2.2794453209353,1.454565183913497,0.44066517668249694,1.7521978115497636
-1.6315689513647387,-3.2128852515721342,-2.3849225462277763,-0.47006568170619867,-1.7616085239355503,-2.2258876699579258
-20.536041363378164,-21.24510537284548,-20.759640089008847,-20.111792748453727,-19.77838540937314,-21.082463861759752
-7.930129422257263,-7.844274461442669,-7.443959310020471,-7.432390695228729,-7.875625886482729,-8.661727580167469
-0.06573492123197106,0.000658099860392814,-0.042866729862950814,-0.08023794177172212,-0.16596221682900933,-0.1784077376486498
-0.1741799916304983,0.2134812289366623,0.40250056922632865,0.3411222754513046,-0.5472602909791454,-0.000307681723590799
1.8245717352373307,1.6061634240579206,3.3602840484020207,2.2976425258235778,1.2432499104395074,2.3454135939346243
-0.8751226586138653,-2.852493886772312,-1.7442231977660188,-1.2587880907506075,-1.5817884853429278,-0.8051458473199821
-24.77884129447788,-27.03552909795768,-24.51655420174057,-26.799569922466688,-23.73784505213948,-24.32334000333524
-14.232298768702732,-18.408496237734564,-13.629430874166701,-13.647988457206539,-14.131527248230425,-14.339746948374911
-0.07629055623404857,-0.029844200988707232,0.029926237210097198,-0.0823258608419488,-0.1888120038395672,-0.08688932308738355
-0.08250494487159951,0.21332730816429551,0.5195936943325256,0.18568318291568478,-0.10511017745358185,0.39185522165562314
1.9645534587638027,1.8817641019388078,2.641961808591103,2.175904523835802,1.726533328930603,2.0822996889427867
-0.20927096297284453,-0.3492090810917496,0.06882311783269261,0.24149800083877798,-1.10190808667301,-0.28923679537704794
-25.21776107688811,-23.78327676494942,-25.071629045748477,-25.018012251556307,-22.56001397600179,-23.588889413172904
-18.040887293498713,-18.41813693434823,-18.49800062553812,-18.67064231674856,-18.78064924257007,-18.252439953552443
-0.021606479252250524,-0.0021019944904996004,0.01302187282794663,-0.25342492677845296,-0.0328469710903426,-0.17371220228924447
-0.06491079340057493,0.05740270523262842,0.1176844343223499,-0.08259744873706121,0.09834253739316337,0.06571633028658388
1.2932967534782818,1.1427450168364368,1.6392110399950415,0.6762001428319007,1.343985679802561,1.5113514794965541
0.35534194471643465,0.7442652172902267,1.1399660471575583,0.7696422799348756,0.21188412408934898,0.30567384189534136
-8.721153926161454,-7.655036725890892,-13.75142142487432,-10.701208229078045,-15.034230362938459,-14.763891979283056
-8.28982582262208,-3.28822755270521,-11.814072586599496,-10.27024319714159,-13.804889978590905,-13.25749913723185
-0.23810445923139456,-0.03343867960585368,-0.09964755824542182,-1.169030286475362,-0.06025265616112648,-0.14004287331675536
-0.42361619484239893,0.05969871118063666,-0.3567085012891887,-0.776596514741308,0.15536245349929032,-0.5860231678302711
1.7462603084836474,1.519863704612281,1.8946028587677861,2.0416018559249154,1.8626336507896206,2.134695560803449
0.5927613777536942,2.9469851286915523,0.949778492310648,2.657437273490426,0.5448193624002682,0.7019910845975617
-10.823395323023355,-11.357833900482532,-11.913931640877195,-12.79792846407736,-16.26020950030655,-13.135264306442423
-5.515260229205218,-3.4929465256043346,-6.342220235299798,-6.686027892957278,-10.916149189765212,-5.744331332276861
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9054151390605621,-0.26324447063293166,-0.2816114350785269,-0.7140385670851604,-0.3433612199606896,-0.28420872211221837
-0.9697989766184212,-0.6197220845526631,-1.1755291944631316,-1.3663681347841925,-0.4828143234393542,-0.4472817066016676
1.9302304499423861,1.8873641541931072,2.570712744077204,2.3010500534118723,2.343432312255107,1.9798127359995343
-0.029806124978197047,0.34240569788723185,0.46435194657145007,-0.5612483139461479,0.12218651477871986,0.6681470528582556
-8.267251029934961,-8.91278909666219,-8.495183246209367,-10.801054320783544,-8.245843097420167,-7.925309334222715
-2.7037463290974806,-3.0120009619700565,-2.802320038883284,-2.956231642158577,-3.1092470377116457,-2.791891010336012
-0.41079423760259265,-0.22528721117384257,-0.40409504624099873,-0.6621750497059069,-0.36975453174996376,-0.23112320455385457
-0.7490717634480523,-0.751387317953448,-0.8188910629868756,-0.8873705684787464,-0.6573230998798457,-0.7747543950549756
2.025782985497353,1.7710330989463725,2.8125519871441576,2.019780215211385,2.3236779225078124,1.7464319578228
0.5078064846091728,0.29630517381141624,2.7554047411064277,1.6850056335910333,0.7737025245629088,1.3706113528639134
-9.678700675239996,-10.217116798386247,-10.053868015139546,-11.917739593186443,-9.266777766900026,-8.780748938809664
-3.368870306872936,-3.5476314666341215,-3.4470481071704167,-3.766360082559326,-3.352990008871864,-3.3406024072558345
-0.007256968264329583,-0.30864091614507067,-0.11068246785976377,-0.22974855434336633,-0.216736214468042,-0.26291193674262686
0.03584980963112994,-0.09974398127592311,-0.23859241674568707,-0.1593297583070695,-0.23048978981777704,-0.48511976204173884
1.6115742268313344,2.285428636508237,2.217640713006424,1.6723425231112168,1.4578314395317011,2.105466708483109
0.3626990783067279,0.6682268704328509,2.3595325773177995,2.2619514411327564,1.6427466294140172,2.2526380009088487
-11.825501042958342,-11.83253552267374,-11.40272511678115,-11.224369886276731,-11.814530088681655,-11.670672016454567
-4.337114793457898,-4.207075035329927,-4.13311134110086,-4.154326891694139,-4.351790730138025,-4.697115517210022
-0.017630442422825455,-0.11492557718268279,0.009596298390771233,-0.024947806007137745,-0.06069426994667121,-0.2413994870454033
0.12530750729945217,0.10101735603419103,0.012641725441728244,0.41753516217567577,0.08983629307231417,-0.04554556597364217
1.658973639872794,1.3174340965047504,2.969922960564615,1.7076005336434417,2.244539887360253,2.123460929216966
-1.8324546481509707,-3.7234821370583155,-2.210521288109483,-1.9854785249450946,-1.2230232377454155,-1.3047690986516636
-27.3890424725231,-29.353016420254228,-27.468694145320743,-27.887323383137943,-27.58037402130165,-27.437442005796242
-16.22428522866029,-20.327488085826065,-15.242278185467116,-14.369492713874276,-15.966732679406183,-16.075994701968483
-0.09478312720423725,-0.05003231144363795,0.027431814866370603,0.02367347205072971,-0.10069456423803538,-0.02954929564463063
-0.08774048126953951,-0.043823514218998605,0.1781029432445737,0.8681257284935768,0.15321531109319755,0.3402286235307828
0.7039169948873811,1.1877721116479711,1.9843775290545216,1.917115723493191,1.7891883411107787,1.8756097526501396
-2.7562296666928154,-2.0533183669940747,-3.642582365609433,-2.626632919501086,-3.9674003519100998,-2.9219730614874986
-33.935043336309505,-33.63454738198808,-34.62816019470217,-33.446581122575616,-32.253724391021905,-34.02097873031223
-25.658692643996307,-26.294043938782416,-26.468136423555556,-25.70577342669883,-26.159106389298245,-26.031543265182798
-0.04266921133602078,-0.1423420963640625,-0.018388477181943603,-0.1867889222146959,-0.06300206128948264,-0.061600740432752835
-0.16925100996427733,-0.060132698538576154,-0.060335344420549206,-0.07721823822622775,-0.09493174592727528,-0.02698607043448843
1.9131490073232893,2.266685341967262,2.431011806042002,1.8005340575943467,1.6273256514832668,1.458180429475041
0.13017919103601522,2.7336208596874045,0.7467397602823953,0.7524501696868207,-0.45175692473443485,0.31136009629442307
-15.37182249674472,-14.20336628149183,-19.055640565149524,-16.807216366912805,-19.32626854328814,-20.773463282416362
-11.327183439327785,-6.179255615792657,-15.062885974450396,-13.317386306582364,-16.907657137371388,-16.68844455028186
-0.3634866939786775,-0.10588229316548604,-0.16051479577987673,-0.8309029596372697,-0.04062045809313846,-0.09866048033343032
-0.25616733859708846,0.03681290418680552,-0.8489975230231975,-1.0621623612728799,0.04469453033448807,-0.08180510543562271
2.212846079158326,2.4572919662699775,2.0394342305993325,1.8270183469625336,2.0942832041522412,2.203513970657806
0.5053543526981077,1.9818505245458544,0.9593408598322297,1.4382824331176085,-0.06979715875871659,0.1852251921088203
-11.144741347828935,-11.153067370178102,-12.206583903528175,-13.480988549678516,-14.577497249834384,-12.50391949994003
-5.814015503006789,-3.803037765135219,-6.685976059970034,-6.964433724164762,-11.224531529815817,-6.162743528357869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6484474929558545,-0.5606509303518907,-0.446858165663027,-0.9125217072568359,-0.23537440665639828,-0.2421421946750555
-0.7616757835420175,-0.9650078365230593,-0.5416878179269987,-1.2973429866577593,-0.5164057279060759,-0.6773298057378523
1.4607761660259788,2.8152105938892493,6.078562569524629,5.1098688953167315,3.0879480497881344,3.4545942634057853
-2.013484434420822,0.8064636864983727,1.6537692418335945,1.9577271853706602,-1.3980217727477697,-1.3269592937936725
-17.07649678234807,-17.41537062669008,-18.809897653473246,-22.098756554994743,-17.75992035156402,-17.49379167399646
-6.498063109441407,-7.053769822785439,-6.612158541482865,-7.611833455622699,-6.934608519781574,-6.594793613011571
-0.451984150498777,-0.6305036415908389,-0.5951857571879507,-0.5268151905724353,-0.2783005444914547,-0.2958866217502457
-0.3548922900592565,-0.6564002420518441,-0.7619570050207347,-0.5519580908014379,-0.38732153509770517,-0.4768218688843366
1.1195033938788426,1.8582717051945832,2.360096188900576,5.003220413259117,1.7052688821697513,1.7049132985535125
-1.1835441149651793,0.22597025329635875,1.2150246770427193,-1.0734432724884964,1.1535090079978054,0.5610322685056751
-10.31331943596691,-10.483139677940299,-9.704698096418628,-11.553783468868547,-10.122447341965396,-9.72318682339857
-3.204288212049778,-3.3717505158041208,-3.3892514485618817,-3.550307809929995,-3.1948453493704183,-3.3683996935301854
-0.027703474571799787,-0.3172397997243219,-0.2052798865673207,-0.13227435325523001,-0.01923234775386255,-0.2346730760348635
-0.10060809294808153,-0.0953383234584885,-0.2406458925057295,-0.31637520728203933,0.05139479862803324,-0.235168369825051
1.1328373577531965,1.5732216143381352,1.867313395464441,2.0377377878086507,1.2413309090182958,1.214590061013822
-0.008452547891098354,0.02685670914592379,1.2939287393601693,1.394444971438388,0.4859542881662601,0.5406018002765215
-5.393021746510697,-5.3906077144715345,-5.400908702345713,-5.4586970917832645,-5.455510261435652,-5.747101033887248
-1.7261179009515493,-1.7441933431200225,-1.7171852759246182,-1.7132460422348381,-1.7114552895313953,-2.0348137869834733
0.008431293708854828,-0.10593336708173265,-0.09816941802283312,-0.05777138487714812,-0.09570280640382843,-0.15939119446826133
0.21527128945266136,0.42117225794681434,-0.01624844111068261,0.5770609983595747,-0.1267753525693143,0.18271456205713849
1.82180716740975,2.870386928565926,2.5492737219758945,2.2509351723421593,2.474744109640605,2.665465344580573
-0.46994510971838377,-0.9206201305157119,0.5939818454061637,0.21870869524055575,0.9144310260208554,0.22261559751093513
-16.28472568435002,-18.61870918759211,-14.90777999542639,-15.090945207487081,-15.87614074473218,-15.990351190892424
-9.761337240586762,-13.60455557030475,-8.634297417764081,-8.26491697397976,-9.506030780170157,-9.195426921998358
-0.00611292446081169,-0.04828234148359484,-0.06319433874105598,-0.058135908675997265,-0.28789729913924983,-0.005009366059656122
0.03241408242267187,0.28894503417485007,0.31313626088761554,1.3093717528782958,-0.13901056069085874,0.29768731081164296
1.7795310863809308,3.0878236107272166,3.1415148045688794,2.946101663181219,2.253975018336566,3.21051155694325
-1.203732627259629,-1.413936017836185,-0.8197700420560821,-1.1061879540073956,-1.6669237366324543,-2.097120962732469
-32.84381070234965,-32.662552106417756,-32.13105972391295,-31.661196418592137,-29.55320794957526,-32.457279674152545
-24.188061509989808,-24.70305012829161,-25.23575088493358,-24.65477071487917,-25.30272187946752,-24.865284744883425
-0.10426755638733218,-0.20440197146453748,-0.19342558116745062,-0.3145135416449042,-0.21613624167094825,-0.08527108340297758
-0.17491100417542751,-0.24502720928083288,-0.24825141979101487,-0.3827636245054439,-0.2783322865515586,0.05966449354497155
1.7699419597995372,1.6900444522332814,2.765600554081039,4.129242367418838,1.8813743770846452,1.5734730286329486
-5.2474993608891145,-3.3171658495479117,-3.328850204122125,-6.115911537888861,-4.130912187250948,-3.538548398467641
-25.63520158783729,-23.03685820821653,-30.484319229138034,-28.691488125383675,-28.916279358242825,-32.015071771760574
-14.723789495465901,-10.114894637881278,-18.6839124247235,-16.865156856057293,-20.543480497688062,-20.164689716656984
-0.4046918565400489,-0.2678657187389353,-0.18578678485645353,-0.5504715116547643,-0.21634979801999846,-0.13036936771530416
-0.6369102906088276,-0.6259406583184677,-1.088254471190072,-2.075591261756677,-0.2530155505747161,-0.4957498068710581
2.9891016476169807,2.1090148423334054,4.5120030794435415,2.6159244372625614,2.643611673352002,3.6513704475036115
-6.641037698815554,-7.586736910378496,-6.86008390930554,-7.4630992795066105,-6.734693269523191,-7.221711880320758
-27.19063841630914,-25.45017156848373,-32.24598929100939,-30.207169378017454,-30.74037378527467,-31.672456314066473
-11.683469255496087,-9.9710639157273,-12.358374559290192,-13.6327436987533,-17.191639995532576,-12.293506618369351
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.21496766858036773,-0.28134826651236683,-0.256922520231974,-0.3869899880715667,-0.07746280307818385,-0.15550250967833584
-0.16540809051354938,-0.3599020631928824,-0.29539209678686323,-0.9541627387719446,-0.25977313539918045,-0.32919739368465
0.4823025912211136,0.36630975528860205,0.5571867459858068,2.1182749602109463,0.1079437334716562,0.5607612222733588
-0.9905553674271875,0.26479633047537954,0.4883178152727376,-0.7313397805122772,0.722858890748014,0.3482022774539117
-6.029221919546262,-5.91169013749895,-5.564043380175302,-6.734019843853055,-5.944856604473553,-5.583370873813621
-1.9275268938981949,-2.0076796552100724,-2.004275748530871,-2.1559578597850653,-1.9396828437535545,-2.0079041350419735
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.012496876676963422,-0.010353898923661965,-0.12433813962831095,-0.02884225663788277,-0.2746582599982858,-0.0026247220136377063
0.017179017199718507,0.13245732381154013,0.22170548071499463,0.773666426908994,-0.2441828794824058,0.1200866262799835
1.2979787945328465,1.4282490341986782,1.0879880810961318,0.9734770140190093,0.8497697912250329,1.2615966335034088
0.8081160964285996,0.8669455595657878,0.7512050505921588,0.2822319032589517,0.7469176500966829,0.2449013157391239
-9.418898382007752,-9.302757117348257,-8.657929579767677,-8.725456796923826,-7.850947696481951,-8.308497680913346
-6.481020535757398,-6.512610322231642,-6.620155075652354,-6.791991817254293,-6.886801344201519,-6.63627635168514
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2402056973795537,-0.1162774032377129,-0.06267218961925233,-0.34213107234858126,-0.25291629691117457,-0.17748841611473326
-0.5891044678835692,-0.37580849596948224,-0.5167791423572762,-0.6711360111971756,-0.15935900299988764,-0.4497092600332958
0.3110987125262081,-0.9740294013777411,0.2327262965103088,-0.45433302202892384,0.46031907001108385,0.6203308457848069
-5.038796599115617,-7.532378755573373,-7.1555669422592025,-10.472177034380818,-4.523264724574535,-4.816418880109832
-10.947406338118467,-8.829636121612408,-13.274371044292598,-11.059170790693926,-13.029891350703549,-13.49676632926279
-4.614552236504794,-4.148757115306991,-4.81309382482684,-5.379683427844048,-6.423408078075689,-4.878682970189735
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.389003658338907,-7.297425953902231,-6.964120159716748,-7.3714311315056085,-4.812051385447522,-6.280105277638958
-5.753241059479293,-3.1985835179072404,0.834816113683023,-5.820644818841409,-2.784786330704496,-3.632703974243898
1.1163410003704652,-0.10277523422916318,-0.28975037713212654,-0.720416835260507,0.02443222972180312,0.9637196973835538
-8.411833993438766,-6.644768224731442,-6.785996441578452,-9.117468431336627,-8.402632096600627,-6.01401448814587
-14.808230712621452,-12.957040967213237,-10.859911942337359,-3.3854958253388583,-9.221854261752082,-14.541186124023337
-5.007006990440961,-5.035879606681328,-4.6748441669308916,-5.263246213791235,-5.276170721341438,-5.216425619062055
-4.046349208193388,-3.9701556312740687,-4.766309482502389,-3.2196687908023978,-5.851990205009327,-5.195818696722344
-3.3498442467213314,-1.9058413167173942,-1.0709240397041309,-2.0180353456950835,-4.197779147477879,-2.523899050642778
1.6879776725522273,-1.1007416371512289,-0.6444840549296608,-0.7039502291075184,-2.4498059359232265,-0.6076705731500198
-5.383604731565196,-3.6261881954855095,-6.1852200633319345,-5.242266884559054,-5.006813938954052,-5.526444961993298
-12.956944072568298,-13.37289300357995,-15.175795875536277,-10.166766222338493,-4.644384171912114,-8.406189681507378
-2.5882231973480496,-3.0910309572305144,-3.0518107289166183,-2.760964409588557,-2.900086201156766,-2.903960169676805
-1.5512143897932846,-2.021726896888442,-2.8555499768507717,-2.464301732705963,-2.033565797452331,-3.5949071870545835
-1.6251962528660187,-2.826198050002889,-2.388648059073082,-1.3900770067595123,-2.643403992216172,-2.696124891143399
0.03497660792038816,1.142028704857194,0.18371344634983727,0.4136555308043773,-0.6991645734879375,-0.6497561147246121
0.12745302758879284,0.448756590875503,0.36095785249904655,-0.07690181075454418,0.9480320419544036,0.11720860257257172
-8.781296122333183,-9.987620987385675,-11.112259531161735,-11.113930683095049,-9.523053155714353,-9.31527609393287
-1.599236596498381,-1.7766705270856054,-1.9121890587798902,-1.9590952250728657,-1.6176118128140105,-1.6201017374921143
-2.1029691882658255,-1.8416100321772066,-3.5513738411292475,-2.6976134305858923,-4.273321560170076,-3.9792733929497146
-2.5440281674343437,-1.0249181198573603,0.5373200124561295,-2.0029386908400633,-1.6223804120211642,-1.0090907683439811
0.2498484913359421,0.012421563993843919,0.605702378436592,0.10923938438800924,0.6236850204619271,0.7198071468771196
2.071015550537405,1.601137619875623,3.0213335108972172,1.6112988524536345,4.947048983699905,2.905995012706746
-10.24651703710466,-14.112666891440504,-9.67678396983729,-10.985482559125078,-10.895911223432556,-9.420078165806013
-4.14698810459433,-10.738547762961808,-4.941482744218892,-4.579349379645102,-3.912290813077855,-4.04357416702333
-2.5834550543604586,-1.8204533418455227,-0.7678923827982921,-4.201558179360952,-2.2014941307170584,-2.123220276793929
-1.3415180551908488,-0.34700722487009605,-1.487799983253411,-1.3106258085946125,-0.9056278204188418,-1.0524202801594567
-2.8625690222817943,0.24502876067081755,1.4800603276329252,-0.1774101060379416,-0.9620597543696924,-1.0053972681000294
1.3919816069142008,2.3640467751141716,1.7429229125035988,0.9441470479696443,2.4519799958913318,1.7925471826644113
-13.711937486606375,-16.79237010376339,-13.94309997704127,-15.049655230227682,-14.050147558835624,-12.810418189206404
-8.066570711165378,-9.313909115782844,-10.330906248437906,-7.968999501513767,-8.646116776261517,-7.729798125396878
-1.037295933513673,-0.8014184778086404,-1.5120651808395222,-3.564077079721661,-0.6886926022379337,-0.7880109424561352
-1.4945555282095206,-0.8052074057545519,0.30630930206693474,-0.0765041210333603,-1.68484862511835,-0.3823471627157222
-0.3902747369503057,0.220624226303897,-0.7790346607237002,0.4401080838717221,-0.020193661206837854,1.454213594482379
1.6843484369545263,0.4061478703370756,0.8272342318252526,0.9413609194573401,-2.892111060904195,-0.6893983658516262
-15.356389267692212,-10.836298220341039,-15.245209180285132,-18.194743835175814,-23.53413258417883,-20.6254593772977
-13.870826441721967,-3.642238995988845,-12.685742061197264,-9.136004709042892,-15.406763412268974,-13.363413895294473
-2.514584171487526,-1.388467337306932,-2.8002691007271334,-4.2659753026388385,-1.4918898402337897,-0.8046515404244557
-2.358495159201655,-1.5024989957982968,-0.9327921844325967,-1.3418777116713991,-2.0321885374366646,-1.5736341319764418
-0.700888089528432,-5.898553084584087,-1.0256646023469702,-1.0783061866858956,0.4681612163254274,-0.013001163030721475
0.5244552188490638,-0.27574116427572976,-0.787786324819277,2.0042453700889187,-0.6098519155973884,-1.0870959431143448
-9.107545260112074,-7.986531774721192,-1.4217643012115777,-6.618577760304513,-12.33310833725154,-10.272309607803752
-3.824533304789137,-1.7999003449771829,-2.714239109936141,-2.955188063328099,-5.586987957370602,-2.7188390827555393
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.478382126653051,-4.93391910671969,-4.631189582050379,-4.921577644881455,-4.2815309383317715,-6.10170170141247
-4.087535467711125,-2.768718666965709,-1.9057841660753332,-2.3312233635185264,-2.9555164023358707,-3.096975039090562
0.5574627626576325,1.03941365279467,-1.8398829791577493,-0.4739551837408618,-0.9285076173152602,1.5208037955614855
2.697466613679589,0.8610214564223919,4.54981510923201,2.068732057457005,2.5952739573556753,-2.498131002343086
-9.417237528322925,-9.694080296539022,-8.154326348905004,-7.899291565700183,-6.211245950100615,-7.778634924175073
-2.7574299831113085,-2.9859780484428953,-2.8259263051299266,-2.7054971981321176,-2.983080920709249,-3.049159492761802
-2.984360130072073,-3.2629523344496825,-5.161939264253865,-4.006804985296737,-6.140739516385148,-6.188525624956477
-1.3936234698807273,-3.129465156525511,-2.8529808288704643,-2.263505103618745,-3.1738156032009774,-4.1372405699533115
0.27832275426903436,1.1068128369708456,-1.7230810510640875,0.3087345084706546,0.29208710238864205,1.2564186184439565
-1.0999151810398557,-2.178967721450228,-1.7227494245630735,0.14979173154276862,-4.11795638491311,-0.5972709369454667
-17.313951215846142,-17.689916191653822,-18.35254027653994,-15.215763927784334,-10.981999875402495,-10.785749147450549
-3.550266488549624,-5.036775655545042,-4.3901634234629885,-4.124516512652581,-3.8375688010500424,-4.399366868090261
-1.1731044024355903,-0.9142472498842609,-2.181454639518815,-1.758030860780962,-2.4597427528006612,-1.8836431139049437
0.20216915853800072,-2.0255003583210835,-1.4680084076765725,-0.7892896215149953,-1.3682585884173568,-1.8045850741197234
2.0256616436643955,1.296619077703331,1.2299317510022494,1.1343938136106548,0.40302491543959656,0.9108915678505447
-3.347066890876399,-4.06767853213301,-7.0512120611280285,-4.20286084152942,-5.242385819908889,-4.177406012614193
-18.83622180042046,-19.5838037180494,-23.680866240121208,-20.635863652265073,-12.71686532904214,-17.126954415526786
-3.5158686194149036,-3.5231585123095357,-3.623677790590895,-4.793576002983961,-3.352649121951557,-3.1738553854992424
-3.31592527909276,-1.6467985290682687,-4.7863036752505845,-2.3497399089365425,-3.239351380216731,-2.2126794495086526
-1.5083783174438652,-0.645355111459659,-1.1495130879847557,-1.3037338243459171,-3.031879469498919,-2.2360948879612716
-0.7040029876257112,0.8145171991973669,0.2376003696409325,0.7086101232492298,0.14629277072032912,-0.04600159784430304
-2.899282106227638,-3.032758228758087,-2.1827562012306205,-3.5310594587382584,-5.597656989600213,-4.614269565633263
-22.738100654342468,-25.03247813645837,-19.406421249262852,-19.910426030504514,-13.87948624825905,-20.929228930380752
-7.525271048993181,-13.837569654386991,-6.740721971616125,-6.199857601790638,-7.8216317933964055,-7.199526548180227
-2.952653224162748,-3.141979228561361,-4.869560513021088,-4.134366463565258,-3.2199979351001855,-3.532191580702427
-0.41891915602421836,-1.3736127116086907,-0.2915813264907416,0.5221631466826052,-0.5936989381646258,0.4252243824037814
-0.16811626438637975,-0.18168991254529934,1.7822797081201236,0.21240659999688,1.8703102772491464,1.4693276837316545
0.39226522786546697,2.096192839730425,-3.33883363487602,-0.31994940093884683,-1.0132047751205975,-0.02324093803910225
-22.06277772113214,-22.74028998523853,-19.670046418142345,-20.621536867897262,-21.38404053048524,-19.275499674861212
-13.197884405326647,-14.951771777737317,-16.073126592797806,-12.559166750315969,-13.883823864255396,-12.48076981463967
-0.5299805803803864,-1.82645613038756,-1.687761798668357,-2.6606573046934607,-1.5373957377172611,-0.9955925250449623
-1.2087526595945461,-2.066022523737143,-0.4986410712076116,-0.4774580674951718,-0.29362730454201647,-0.1011482650111283
0.5452190555720182,-0.5033154087881849,0.517702417327713,1.0770708796537987,0.42459233399824,-0.05591658636639316
2.5887165885410908,1.381160929130062,0.6069642230096634,0.5235359662693936,0.8875631684309617,0.9710569841550877
-7.500703424387725,-7.386591833999518,-7.302033176082565,-10.77443763507315,-16.63450020445464,-11.672592522245548
-12.749465127076615,-2.5193063234570165,-11.593481850950452,-8.187669288990378,-14.173501800688479,-12.234961169847805
-2.91255884060287,-4.684915483133759,-1.9602130247614882,-4.834489447054036,-1.3911224694025084,-1.2997365845244824
