x1,x2,x3,x4,x5,x6
0.8579410248784114,5.971482045701858,-4.403298312232517,-0.11439976951362307,1.742756845448064,-1.2021213160821107
4.686507696181364,5.835867060945721,5.75754512796539,2.963877270519506,5.207886022058508,4.2274767706627365
-26.47658142655121,-29.434451930512505,-40.990258309868054,-25.924779263284563,-33.52842038375785,-19.115758920557205
-12.282464956655144,-11.057975217564536,-27.788576457058294,-14.386343263406005,-31.126952353025928,-14.693133682014013
-22.801488642638645,-23.063560106111186,-22.86381436660123,-21.4262243517326,-27.06847142010822,-29.044058700191396
-13.389476083616762,-14.115783369106087,-18.56494202857028,-12.11371360191274,-16.446727213154073,-21.08378176447308
4.629933675288884,2.421332753615453,-0.931551761867269,-0.9213002176218407,15.301915239332825,0.8467027134001748
-2.8077715917316906,-0.967342530032534,-2.782086898065125,1.2256712293051781,-4.198260932786852,-0.44754430251021765
-31.086264829268014,-33.44205324342342,-22.096140084972873,-32.23549581037538,-29.707120660708565,-19.763510694925888
-11.526127205108962,-13.284668407383727,-12.801075036207308,-15.593318648826969,-11.484157852327838,-14.25944617474631
-12.421928626337793,-4.806270020468493,-12.543224589125511,-4.2282769080345295,-17.29182599019125,-21.48482729230268
-11.662717761513122,-7.009520207039657,-9.25701635659483,-1.419083045696289,-7.399518263852356,-16.576091076605692
3.2909418829268238,0.2434058857884412,2.933599538636553,0.30876439494162133,8.937907802228416,3.1827650758681227
-3.9067137481502363,-3.7394529682813604,-4.313691230626397,-0.9045092147958326,-2.439432783248476,-3.7802006619973927
-22.41670886532438,-33.425861810761205,-23.52832965492272,-17.30452984183616,-24.54009476973519,-21.761881665535924
-8.20297202365006,-10.940834835929985,-8.809939106927922,-10.345570498289321,-9.472119957025956,-11.121794312605273
-8.4004599454229,-0.10405941250718907,-5.202490064939993,-2.9328799185927714,-19.195114277833973,-19.795287030000647
-6.326041367280325,-3.379352358530331,-7.044099609438789,-0.7277533628067825,-14.005457560999446,-10.08386111797675
3.6530935675594187,12.184931195874563,0.9986869533796855,2.4943914805474905,3.7233360889953215,2.366058812711113
-11.568991684340526,-11.711273642793158,-9.317514501307542,-6.694270747084002,-7.249899391423836,-6.814471291399855
-58.20616196629228,-44.84081949284919,-51.37559514461726,-46.44066008269031,-50.16015088121879,-41.96531679411293
-40.95836432826086,-41.80457390056286,-41.90488690632508,-44.987584192428066,-43.71608371225706,-42.13235909095379
-2.822245874293081,-1.966971994785913,-2.918257386010205,-2.7114679448593737,-8.266696541879531,-9.868137058751072
-2.7947447622228836,-1.7774711180420961,-3.4903670125568125,-2.208783284171896,-6.785858456031032,-6.162613693228134
12.38339194572657,15.823898954730112,8.67166573884605,9.166837821120916,12.562795124727419,12.050837743994304
-23.604022293896154,-22.37239935803186,-26.32092558578494,-36.218443594046924,-19.32900168248917,-14.71568850606607
-35.27734877028755,-31.899845257786318,-34.46745913167235,-33.83509577288246,-35.95592023304275,-33.26131347904438
-44.43832824218512,-42.95012474696378,-51.696145221578114,-45.09231617376744,-42.82749118854063,-47.409441572434226
-3.4157359497616735,-6.9485246352694645,-1.5410751568842742,-3.4412231703230782,-1.2662171458604297,-4.15518407098406
-2.05337409499706,-2.120719008503307,1.0953553137445147,0.1435017957867977,0.554782554239032,2.9107544174469697
5.838298295678042,3.7654897782133614,8.131295734451994,5.493021087147111,4.182559560232948,7.262383083668566
-13.10437385110199,-8.211430980122703,-12.088250230277547,-12.103142114927607,-11.915930454239094,-13.753677071552417
-31.61354754046879,-39.12088524642176,-37.19740702843262,-36.92578334918378,-34.49967136579199,-34.16142071672575
-30.45855171196462,-33.632255962323484,-31.93276138733859,-35.95362283620897,-32.11420090142865,-31.326686490650985
-10.31407215942402,-19.332785432111226,-6.845624415853316,-13.923393308228386,-5.0552627349658845,-4.450198458062034
-3.5434062905098678,-7.853500782512027,-0.40734390536670273,-6.785595577415942,0.23314990963365137,-2.1897666469090034
0.7053822598160001,1.5401102440803514,1.483656654109805,1.0327738014717542,1.4254525987553741,5.396064642920684
-5.2539848040665245,-4.739016165798439,-9.63563310799713,-10.066134466359946,-7.897604735131158,-13.28259424765724
-41.494965698255555,-35.756694250784676,-49.2045413328883,-48.61797003084549,-44.24098027430268,-53.78321969714028
-50.45998300301945,-25.47371905008888,-46.595629515154144,-34.47790452038156,-45.45208186178337,-43.3418794981666
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.918129498036752,-25.72326536048049,-18.972585136598596,-26.515649889856668,-17.411978526714282,-16.833160425635135
-13.256825591676499,-17.391510367739073,-13.001145774453658,-17.966333993509288,-15.966717928015873,-10.531193842277268
-3.1424725761480943,1.3683386597139178,-3.4502111484835285,0.7800223859520795,-2.3291794975743008,-1.4438865009574666
-2.9386955310563345,-6.400401536159827,-5.634529522190299,-8.280823231454894,-5.001087301784632,-5.443580134596691
-12.306088466917407,-15.972918861154449,-28.188267377962568,-19.4271692394544,-22.290064388162644,-16.577232815990943
-6.19535045211935,-4.630691938148936,-21.618176268486305,-6.935457987544272,-24.209213514750754,-7.65765619207035
-17.610239583156137,-14.070056909183737,-20.29260460789503,-15.475148824138971,-26.521599603590747,-20.238810896626212
-12.934923056648314,-17.339756180225972,-12.738477395463802,-9.455521826505308,-20.87255768749668,-12.383900601802788
-4.0315915023041935,-2.1903003417673084,-2.1006628122965005,-2.3789217591954284,0.9597637850813036,0.19078778242344974
1.4241275701006801,0.8614652805270371,2.345243662348816,0.9581373197420857,2.825876805954441,1.8165916093932437
-13.525052082502588,-16.639770471316965,-12.631274154003412,-18.850896996542943,-14.074325031801953,-16.704677416082045
-4.102625641846193,-4.876217865393773,-4.635591187095903,-5.245115648236199,-3.785103237697446,-4.459780611287839
-6.240383426139567,-5.20909508817797,-9.180362541539278,-3.4601092738246524,-19.541605694777083,-19.758874169193934
-9.005154602965089,-12.188295033469371,-6.696688376826597,-2.5760664485829503,-12.533900269134541,-13.594404057374057
-2.839344223216292,-4.297757662564763,-2.735763165159798,-3.6652247909444062,-0.8395796814353399,-1.4741344621031154
3.6173657010500175,4.1260147379300705,4.7677777083963075,2.4927566943096706,6.324491922149689,7.505999292659577
-12.284186154999992,-19.500176600127165,-15.226496921116066,-12.58253711787666,-14.641900553233059,-17.14309195920353
-4.293571841073082,-6.34425098251336,-5.118321297660277,-5.707655228793022,-4.965218211042249,-6.459724063728877
-1.67039488465321,0.7529718586485795,-3.3729467739853214,-2.6781785481185665,-21.52745729944187,-25.486964491251648
-0.9460156277163698,-2.4629727459907116,-5.515830351932599,-3.7587537055489677,-21.52894026578897,-21.326160558971676
3.3318727598317484,9.775384977667875,0.11981668072761549,1.941122896187634,0.01501764488166266,2.5106645734748945
-9.71477241140931,-18.312132747531948,-5.430581326840296,-6.918960756636312,-6.6867659419488525,-7.770487594809676
-58.71132130875367,-54.720859114713534,-49.38924169198118,-50.35416348209162,-50.525773096565835,-51.5354352510267
-42.627236205035274,-42.54294727572408,-45.42301804991807,-45.93236559385943,-46.16900386648233,-44.578175154147864
-2.9390333671382334,0.47636180956837854,-1.4718284399005979,-0.2015875771697126,-7.763990420613819,-15.036607196548218
-2.5705432826400245,-0.5826965613193006,-6.4885545039771495,-2.6280190680385846,-13.066601715188193,-14.228974075500155
9.034530457464562,13.82057809508393,2.1209712914099366,5.101357268163292,10.922699359335555,3.5696002858257847
-14.30168007508105,-21.41499417903155,-17.826973559619223,-21.6895544204304,-14.204364186978587,-18.404242800685772
-46.7655492614395,-44.01764373758555,-39.932759900605014,-35.11773702929085,-49.715500876796135,-46.05018426378703
-50.719706294718996,-50.19729138391018,-50.02973084803382,-42.40032384222431,-48.51707567982096,-52.50804271142195
-6.249853147737139,-7.591988666482082,-3.6398973567244894,-7.02121232247073,-2.143788365934117,-3.1445169638179005
-8.295129942844827,-7.867117198071271,-4.614689450407467,-7.895135445721033,-1.2388877217014609,1.6095216924264517
2.340808763393245,-1.557617236386948,-1.5325105689929617,-1.8401221076535872,4.547275632763263,3.6181487840966793
0.171571253863783,1.4717436691742198,-4.004645548788842,-5.729918179509396,-7.001574051281933,-0.9769146953475952
-43.44427062173369,-43.972070072040786,-41.81475522990813,-45.17612644401564,-44.105903969907196,-39.98608452042079
-41.65338992502268,-42.59486522272632,-42.96133597222824,-43.926073965573806,-39.34332321294529,-40.16342666311127
-12.168041807997247,-26.57091680308172,-10.653527119697324,-16.403308654762863,-4.024139724004437,-6.315805235067176
-14.558019347186562,-20.592499992229133,-11.56332950381171,-16.15683657414175,-2.4180395308619382,-1.0118933819045866
-3.2286967951456766,-2.7557441898936346,-2.3287506815431853,0.563579068853184,1.201220515398654,2.107977859183529
-0.27829712884588925,1.2378052465675502,-3.238708011745365,-7.153219887548359,-5.782684478710679,-4.335900040031345
-36.26787971475367,-31.316996895602344,-40.187811508898214,-45.49028315708342,-35.65289147619504,-50.78263565440163
-48.88176890218052,-24.47733992311667,-49.96944571957218,-34.50597590139906,-44.08963222252726,-43.42436578742351
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.018961159714863,-25.891989334983368,-17.582114235546992,-19.783357771699848,-10.354566382590514,-13.590678160314349
-5.8282963298093104,-12.688605850796726,-11.058342964293901,-17.324610275448954,-6.851365008380479,-7.656314051712212
-2.6703698965308518,0.23264402716448315,-4.763801102330451,-4.710105537359283,-1.9413956918127617,-3.434861426006555
6.048263534524319,7.850941522765118,10.256155825695142,3.723137714531003,5.91106069051352,8.050439623318562
-16.028608986363377,-21.4813989274389,-38.07951725714339,-30.497298144290177,-32.89143551114625,-30.312160154281536
-10.889180700228339,-11.254728682001879,-26.683433558098567,-14.071846152805017,-29.48688163963371,-13.96219746297494
-21.803609872436326,-15.774038713532507,-17.367931006195764,-18.11607580819729,-19.30449925136492,-25.372353952210233
-10.704361403266649,-11.14754146971802,-12.533721578218474,-16.200302136142984,-14.015119562741482,-16.85181659293719
-2.626757845613903,-0.7348376706661356,-2.8688647734640167,-1.5062420044130054,-4.886719995946538,-1.7584552827131228
4.0585458737428475,2.001678027201602,1.8376536318626882,-1.4932495998890087,3.2327297226964906,2.6494280058692166
-11.49392405571573,-15.862260274558182,-14.336891597153265,-21.22111431776048,-14.19468441791167,-17.668169090982534
-3.153214596726477,-4.566884592880166,-4.316566326380236,-4.868639869480507,-3.561869677105749,-3.736940958072554
-9.059851615687975,-3.7906381086393326,-6.227077424035349,-7.475512530057648,-14.04535245638873,-20.264810375951956
-6.745203407118648,-7.1140719737462605,-1.697077522933057,-1.8955501576142944,-8.359923882274137,-11.810963245218622
-3.681112702128392,-2.340958774506036,-0.4119717871655746,0.07469323996468963,-1.5954460595520448,0.3741406108880961
-1.0486769970023135,-1.2327499150408563,-1.75501142626187,-2.0962739392754743,-1.8228117528317032,-3.4173732609826923
-6.017440571401496,-8.165121189926111,-6.319508639696561,-7.468404255439533,-6.593541997892718,-8.224062829643023
-1.649358103782065,-2.5616669604290156,-1.9862271485935623,-2.2464530185686122,-1.9113252653323298,-2.055178081819849
-2.865878667309696,-1.2565485728425134,-4.479906207967591,-3.257766781876971,-17.44524704458981,-24.44016665433142
-3.501606305807963,-3.938088700482218,-9.312573912847697,-5.470266046932631,-19.971070997689534,-21.59687626871149
-0.2032850708607843,3.1565524415423427,-0.3416113968174823,0.99184206701111,-4.1472424450086605,1.2978862155625195
-3.3928912144094046,-11.806130460482889,-2.318562241229316,-2.6397135305327364,-4.764651011418085,-5.151365005491248
-36.39805958926126,-41.82496330114636,-44.333898926941295,-40.902216101189936,-41.37461183414786,-40.61869203594904
-35.167007509580706,-35.599458171691545,-41.12591875553946,-40.843957284231635,-39.566513041544226,-37.39547123515137
-3.1873149298536076,-1.8927270250268413,-4.519718422522897,0.7374905843869615,-9.541795622001459,-11.307026446157236
-4.883760670841132,-2.9429433107525846,-11.625744510224264,-0.3579478659157623,-18.9412584698353,-13.236546710256789
8.738078106366915,10.287769156058753,4.6297749217107285,3.84022745011556,7.9470800786307025,4.617975526226549
-22.312399696726093,-19.805454417189363,-14.177182911766016,-16.06788659286123,-12.484439485768526,-18.499189763480896
-61.328759464618415,-57.351516259238814,-52.2867552397528,-47.41347973475342,-56.710901656027346,-54.71376052435548
-48.685682523284825,-47.78807633615174,-47.77908692062835,-46.33494033317417,-49.66118345966907,-53.627956738624526
-3.7754026206995523,-5.4452300354183505,-3.6855774510958734,-7.736095728730565,-1.5917157636701174,-1.440411299727947
-5.036759384363199,-4.619091450315879,-3.8903347916261013,-6.429719400766017,-0.828326367822088,0.4561863403923691
6.2573193222810986,1.273200671541965,5.716013182900614,1.4941187740167323,6.436821246139902,6.058097092893968
-13.314448316161837,-6.0559677878630955,-12.856051814082775,-10.192228597240728,-13.757804372466204,-9.48474326218302
-58.402014389706096,-52.05180986797039,-51.08696797981295,-56.484355557775125,-50.78791447808294,-49.107512068527406
-46.06497206758241,-50.226707954422174,-40.47573832396707,-48.53390533468586,-43.12790604728655,-46.76005306164678
-5.8809920895199275,-18.036479062298568,-14.6442955916435,-17.181738738283318,-2.4341059162060614,-4.296711857891234
-5.476486690656095,-13.328373518893807,-11.235574577940069,-16.028178783391436,-2.191365717569477,-0.8390135900718014
2.6722247231633274,0.06552235281931745,1.8386952647001535,-2.875534654260184,3.1300033711432227,3.7492791578277442
-4.268395607579502,-0.9228362021049545,-8.19010822257901,-4.306838330269054,-11.777210095731876,-8.462411275732604
-49.61377927083247,-39.171440750193874,-67.90255980610844,-51.75116878452485,-57.64537871813638,-65.10778638542858
-58.51990699056765,-34.44238517592288,-58.4877266254241,-43.27755805463769,-51.56601194494621,-51.64135685076522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.29070671114915,-9.57700524187695,-7.6001301308793945,-9.800654849469847,-10.726768113456233,-13.751038154913674
-9.354513535803589,-5.466246423822671,-6.4168126561097845,-10.433196174537047,-6.784609061175889,-6.138938423502714
-2.3023372807562774,-0.7726625339099167,-4.5288728665468865,-5.366035028127513,-2.1731411835339483,-3.2438663723033687
7.645057793203872,6.652280773053211,9.756250826150048,8.464472930041456,9.440967343223047,9.932468428242915
-6.309340373236641,-8.166889365045312,-6.430442812607615,-11.440451362774738,-7.80168482583456,-10.477772247156214
-1.9291000848487798,-2.8564020613569756,-2.6924128410187813,-3.1197372938827956,-2.3097521814825877,-2.5250652113119245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7922679878327775,-2.4139248966638784,-4.189880158447667,-2.433683423694414,-4.724037370143681,-5.309831199649099
-3.9588862312024236,-1.7821172860205114,-6.562612022428005,-1.0121166893105684,-5.340141291268107,-5.985714795192474
1.133871586850688,1.3649681059452283,2.0570360564590002,1.1933262262535458,0.964477794919168,1.588607996826598
-7.695154983610931,-7.378678010619059,-3.7487431752025615,-6.697451623151904,-7.024013921698124,-6.832819166748328
-22.371077588818064,-21.51651797261453,-23.04473761167167,-24.79444406067882,-18.083600667417027,-19.213735892222157
-15.296952591763594,-14.328010904080271,-18.50084028221393,-18.724953013789644,-15.703154485601628,-17.05689070721807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2448970780969426,-5.728917564528788,-4.198135172723404,-5.117370889781556,-1.9155620516281335,-1.6444461191686033
-2.2651418291404757,-4.42640505167053,-3.2214756735218697,-4.595556500919495,-0.9744175666681926,-1.6341128644068335
1.8786085831626034,4.296144146091155,3.2834362035426308,6.440884392142497,1.7764246866518931,2.5167232955449768
-11.2484696499388,-10.677317375456191,-9.913928856812339,-8.52484777765749,-9.20014925959826,-11.751039728712717
-17.002910335771258,-7.356441308895985,-24.663357847328008,-7.323878241379279,-24.149956024189358,-21.64889583511552
-21.204280060520645,-13.126988528757684,-20.620309919838004,-15.476470101025178,-19.03812640983417,-18.999918968271825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-46.31599702706946,-26.740184216603918,-34.87205847774164,-8.59488300507883,-38.53976197356282,-12.111785701508403
0.27485159892493344,-11.777653374968127,-4.824649703962637,-5.866163593197785,-9.189468839995302,-10.615061125815709
4.09714552629405,4.377594205663695,6.2127029742822195,2.914714186233376,7.4700556022536295,5.629154555572438
-3.0250093017702193,-3.9032243556001753,-3.78076377248367,-3.0477160607314,-4.550595498044442,-4.128605472490952
-13.019466952477396,-9.156126826056687,-24.29525272654709,-7.005406401712001,-22.91245129417499,-13.164891822887562
-8.138091865754909,-7.057591132377349,-16.75137081750911,-11.85668087239888,-17.756563406790168,-9.880911836205254
-40.435070762167584,-31.803987904334132,-26.04643313721459,-24.147667673811874,-26.726490894590704,-21.918543090483205
-2.21825202418112,-7.422244466841148,-28.97083813790119,-19.732191881403814,-14.216368707177308,-15.907623891582864
2.431171218649076,7.766934210047714,-2.038378518512276,2.6086338973277616,5.096332863780979,-0.6357325611261136
-0.9904441388100115,-0.836652504793976,-0.01238790884399494,-0.11720394215837043,-3.0583717587232755,1.317069072279006
-5.21095518119962,-5.6590626566335605,-24.73726086230884,-0.9486532796923494,-3.1770222703235076,-4.016406618148762
-3.459453675844724,-3.73446500137153,-4.981935978334175,-3.940153539240966,-3.486474812019313,-3.3643213877850595
-42.62440230359497,-31.15109955247814,-30.85557516088868,-24.630185728387993,-31.080754066785506,-22.283719259786356
-5.539245695094973,-1.0616385284800838,-15.983612456153002,-15.139381864142505,-7.6369020900047175,-13.989034300484677
7.849268598196634,2.579299282231399,1.267730252453186,1.9074551163231914,4.149088026810161,4.070536199616784
-0.10127559105602409,-5.815931051437351,3.0850963471821253,1.3421588131347537,1.1684245111257565,1.3553976153205793
-17.286184609670233,-16.947479778414323,-10.269380732330896,-6.2148168182095755,-0.8281898925363995,-11.777063690541919
-8.30213722939435,-10.236844522345422,-3.031179367582825,-3.106747985280288,-1.615863180078497,-2.2556671276818174
-23.830326011167266,-32.616889367622825,-22.231885044289434,-19.02727467918063,-33.48276006382849,-12.40802319729154
-2.517425677436086,-1.8244811967837538,-4.305021868131326,-11.962126470874924,-7.312126410863713,-14.071209892350854
6.058579010607179,3.539553589771549,0.4536985309575118,3.142340609483243,2.8805793609168173,3.2193784742405853
-7.152086510103799,-5.191648738524253,-1.4548993258370864,-4.69185071802168,-3.039208941373465,-8.343530764664898
-40.47186495243582,-41.683546607710696,-45.912089893330055,-50.06191909921094,-39.16401020848904,-41.87633221278183
-33.164774730755376,-39.62744024667118,-31.960328523380984,-39.63342041736068,-25.403856825705805,-30.337538438643943
-30.119388997393816,-38.62403745438332,-11.100095685111153,-26.939491708802667,-13.272115011164477,-15.905758187853975
-12.482757992370624,-10.071467370342694,-11.603405224827545,-8.588518510863068,-19.15607291791795,-5.188999109846166
2.9538981964671556,0.527133653157531,2.855042715674795,1.8718951748596293,-9.590431214295775,5.753826196983465
-13.780842602788109,-6.335458875296596,-13.824137581606106,-16.72452509394669,-18.90094918777734,-11.89098405238193
-38.490051685710995,-43.85806763835316,-43.739928177170626,-41.688298133896005,-48.48749595424195,-40.02692275701071
-28.192384200358532,-30.896141438914356,-25.134725432713417,-30.586599131682295,-25.683547449340164,-25.50202473791808
-15.99252998407868,-36.85386392162783,-24.46764197136655,-20.687435312979378,-17.69299139725397,-16.936482669751456
-4.218431261134361,-8.250552820725634,-8.767477901360172,-5.614201794048985,-14.721101556791284,-3.462302875139707
2.996021970769532,5.477473747718912,2.8634456022822263,1.3713856246602942,0.8075940278084124,1.615579455991363
-3.6570018195543517,-8.215356941875886,-10.291196795457047,-8.87737701305223,-15.933456668331875,-7.541703586995236
-42.72456104235502,-42.33377688870989,-48.16934930886075,-40.64050707023426,-51.42989658221127,-48.23073295654604
-39.536902936718796,-34.286229599979976,-34.58979368901061,-30.648583739124426,-37.74543550163809,-38.64101614122615
-29.359579090647394,-36.15625754316165,-23.70822984786896,-18.148963519700427,-9.254776954953163,-11.765574961644983
-8.033221225246571,-2.038280639080094,-8.360725222551117,-7.331847273960145,-5.6818342471288945,-9.731839326365035
1.6260863111629535,8.23832995715738,1.0259149551413964,-0.3729827654238844,2.1533716154406353,0.20973308494045642
-5.002801144438021,-6.178538561778672,-6.289526530718844,-6.66590571001759,-6.2664425869455975,-12.50747838743096
-24.734449917467153,-18.51525698481783,-41.05924073048604,-26.844129084338732,-37.65144222865489,-30.00473592688953
-28.622081348823865,-7.022129019009867,-21.733542274521717,-11.64349371914302,-29.942571705291883,-9.859529251903975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-36.75233470379323,-37.94800366111035,-33.01213829918021,-31.43411002669944,-38.88089887886362,-20.216230939638283
-11.291739736443278,-11.27798950899316,-22.389326786136905,0.7158476235626442,-2.9504863457158867,-7.906327968149268
5.881464975665295,10.42106843532605,1.1108969634982289,5.06710533512599,9.792521669567202,1.1851991284554266
-1.8303423825471319,-0.5861730534216704,-1.8026016686247397,-3.4378728577174607,-1.9962817903899437,2.934020094445985
-24.022672654666614,-18.736429772825993,-41.42565773378458,-21.583111510593277,-22.961131093869984,-15.164592663602285
-4.286535529016706,-3.851022195346365,-10.781490201511188,-6.23479442236971,-13.999312310279699,-6.38503605247662
-23.298248855871282,-35.276123193760036,-39.239232999629934,-33.70239792191805,-24.209818523445204,-27.500360275607928
-4.672788619921646,-4.503534773543538,-24.770819191043532,-15.32062656995301,-7.220351358041331,-16.16679050593773
4.265320733660423,2.723399449655018,-2.19310221400418,5.801461554003715,2.111042594654589,1.4566963795057322
-1.4642996200054068,-1.9297323600490603,0.5849225813974368,-1.564501694145027,-6.776728671734069,1.5327494092149048
-19.33249548686407,-18.145297985887325,-30.06788539174582,-15.232018283242454,-14.577569795214163,-9.318907066815921
-6.350471628903296,-5.20969955357315,-6.480624465389548,-5.768497955452101,-5.567966743933673,-5.179441578342403
-33.919306717883124,-24.083382417316898,-28.690412940778245,-22.298974571718247,-33.793200001647484,-17.57168918653595
-1.8882604575800024,-7.502783811421201,-1.609431196802269,-15.989949568503542,-6.143384999565967,-13.750078300859276
5.8791995361581435,1.987151428924617,6.969805346414878,-1.876056746936017,4.934517987038649,-3.000841094693098
-3.0959103503220504,-7.959054815096017,-0.2768619789923698,0.8962952837418522,-3.859261300527347,0.8885466593071626
-23.591633998764774,-29.160820397395515,-35.79680861713514,-19.310815182033647,-9.024016982947368,-5.4917923238990545
-10.567732971135174,-11.38015359340249,-6.527938662386681,-4.767347425467864,-3.541231630169549,-3.4442300863231345
-24.25581128726712,-20.112237425781142,-35.08440256374363,-32.5347808424905,-28.399056471339104,-27.30975070971332
-1.9654277386683698,-11.873932426958445,3.2869434399071977,-11.2003066792255,1.6017688043781877,0.17341370925389035
0.6414603572108469,3.442779336153098,0.287417829812336,3.6598757896580536,3.511264962518036,1.5829685072919426
-8.439460093533354,-10.39009984625577,-6.971787009451459,-5.921579736956435,-7.165017819299612,-9.22615669616683
-41.677814891968254,-35.9095705199923,-50.33551578753269,-42.114109174001385,-33.68445999147424,-34.983114046157134
-34.92548734024028,-41.43297092900725,-32.185008443382465,-41.12280567070072,-27.022961147552152,-33.58185848379907
-30.128153403966532,-15.483313974550624,-38.90358554835422,-32.6902407517656,-22.652780831901826,-32.27319825769011
-6.709584844479953,0.2796817041616566,-7.942690664699156,-8.06266090037636,-7.1665583164716935,-8.930186242253384
1.4955021842929352,2.4989922058385567,3.9666298185793143,4.232301691190725,1.0661210922210014,3.5154175914100936
-21.020976989407902,-14.552352829392746,-18.5135680516134,-21.32385046737464,-9.693752630428968,-17.850197061473587
-48.4897468763705,-45.73034803327228,-40.325628404706386,-37.278105250661724,-48.249105739839216,-40.74119464416959
-42.99684202676827,-43.761021822089305,-40.2961025417829,-43.01063679768492,-40.115250650385086,-38.50406068416735
-27.601266921274973,-33.13999622636281,-28.603933303097257,-28.864487618766486,-26.60764534174334,-17.765966444202736
-13.661398589387796,-7.59064043740099,-3.5559331766133733,-10.591578054638633,-5.958139330274903,-6.013857487455463
1.1554470150421015,4.448165441162422,0.46736869448210877,4.071890876579033,1.363962024593008,4.059500388977122
-7.267007694744257,-14.319250564930847,-10.581598413378577,-9.86662567176079,-17.701586637770024,-14.24091354803952
-32.016319527026035,-38.36564956575039,-35.1541160841742,-41.72743286857033,-47.77070313360035,-43.8507098247631
-37.533545218241,-31.965352614156963,-32.892636476895305,-30.893597580879458,-38.74139992037996,-37.89643809882289
-27.68306922351808,-29.00406627538572,-30.77949953288767,-28.519644857179824,-32.27151055795751,-15.866548658066025
-2.9390966744732014,-14.585675845032501,3.4095810350206692,-11.725076414211612,-3.78069814708944,-2.366063287087767
5.060107681174825,8.944235161316767,6.134378497007092,7.196508475274146,4.044091121351695,1.1501533310911358
-13.982411872822283,-8.366540534278787,-15.456788559855838,-19.471742810147564,-9.06093907480468,-16.00006989472946
-28.92846903925429,-19.766395909774754,-36.3282983659451,-50.14726035238762,-43.918409278323075,-33.49211464456224
-39.86834482473384,-7.314734058784124,-30.29784299693581,-14.69361484277867,-41.326788608826966,-11.774139230872164
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.159756601599366,-30.39282581988912,-29.03943767977566,-31.032943509163992,-28.576396864683915,-12.98084375871105
-19.933147056402337,-18.954845779837928,-30.72948238788319,-22.847748439730626,-5.113742254355618,-11.054208450200608
6.8139652605877785,10.923193995669942,4.598061095265816,7.203281673954691,4.778146338730452,2.6959085930954987
-1.1914269053210222,-2.344846865399285,1.3955790636973036,2.09849057276118,-2.6791068091036463,-1.4856099182383025
-12.010846525781723,-7.202725348503124,-15.07367935601897,-11.723126455480076,-16.696906602835064,-10.311671595515149
