x1,x2,x3,x4,x5,x6
-7.481480413919247,-8.732092655300594,-7.455066044428361,-8.096640732925156,-7.487437755792154,-11.554019519069746
-6.737870015182199,-5.935887478920934,-6.489386190143413,-5.358995972255656,-12.08206165870218,-9.046951187876168
-83.95555575997089,-82.5412666423162,-99.64527628550421,-74.93262428371547,-124.21410465767033,-89.53115720250281
-36.60767209587363,-24.411299991557854,-80.09927368730196,-25.132362903726058,-69.83784097257727,-35.284025931457414
-19.566128431075192,-13.489674884112405,-19.40104684979366,-12.461236215983506,-27.853889265355054,-20.947423317489637
-42.13518147893031,-30.43894198970016,-33.20556788979474,-25.75121851946358,-35.793610247808815,-25.91173676558107
-9.690462653598233,-10.34404977754605,-7.154384038875401,-8.662157542045437,-6.528202818175675,-9.843981899742847
-8.958190328465186,-5.495569698778135,-3.083277012436039,-7.993824632144481,-8.220266807370976,-4.325853810284915
-41.079286531611274,-49.24192136973114,-22.697717037651845,-59.752393436694845,-71.1012203477715,-41.09590790694362
-6.166539758598712,-14.791078598713906,-4.858775611566046,-12.048334519452423,-15.703811078073372,-8.501722722929676
-16.956925586204214,-7.144416297884209,-14.369343948151894,-3.1546712016799012,-28.949821596992333,-10.003343274180553
-27.37661997627397,-15.16329025274687,-21.712606253348866,-9.69714091518067,-30.369751236507614,-8.424906694437263
-6.049412134773167,-6.009779240031575,-6.794429796973524,-4.966987673365714,-1.5035373731480521,-4.083820125259188
-5.28921460738959,-3.280206389828799,-1.1766125868629804,-4.099711901669411,-0.17660800208432076,-4.231495323905334
-52.73140914354229,-14.02473851875102,-5.388464020822288,-86.02190802133657,-1.0916933422384565,-46.381469660662226
-10.580192564078777,-6.416580432583498,-0.10187654827491914,-30.602395518885086,-0.02777074925575082,-10.534935726191964
-6.722854131956463,-1.7625397693291978,-12.548983651516272,-4.228679614519784,-31.39653537288447,-8.850024653530907
-13.90638193740663,-5.90578028706606,-12.286899833736282,-9.896307884784658,-35.27731405589082,-11.085605265460591
-2.1228667456190315,3.109929675496179,-5.106534908469909,6.9460557711986555,-7.663220591629512,-2.0078256052011154
-23.907557217996015,-27.68116061163882,-11.566458424573723,-27.12291937291009,-19.67686370067319,-17.892166861319424
-94.04724668192783,-51.91518270308452,-28.839297451418528,-121.76167118108395,-33.90520031034748,-105.68857712399814
-46.063355367769304,-39.67919836638478,-16.133172765917,-59.070918731730835,-18.584242375599256,-73.8711162966098
-0.7931559975831295,-0.5284184572764352,-5.216591106749265,-2.968026797393119,-14.321641001494314,-4.73874908494055
-4.133371451983996,-7.879791427915496,-6.648863910763443,-9.657674840800974,-17.97692133272656,-6.292301526931
4.372481332948521,11.012738868899504,8.3058727661255,9.40073343833378,15.532280819994757,0.27324997277273794
-35.71628804073359,-38.98303204713742,-27.183341926126335,-29.683066008273393,-44.30144374427598,-43.758627679845105
-115.80077971022396,-113.57150761093955,-115.75896743034178,-120.71238811704028,-118.78473120046881,-97.12307819414842
-72.80424125257602,-87.21945469030092,-78.54591439070879,-79.14185184731083,-80.82600787748565,-89.53265660727534
-2.3723439687906103,-6.581265637244691,-1.893717348886461,-2.858724755183021,-0.9915864413609461,-1.3685960928345233
-5.655615065524394,-7.712666878420875,-2.5309579148315198,-4.708883342507534,-0.29186694698076326,-2.179823265882322
-2.838357878634951,-3.703127404154134,13.904266170116513,-2.712322729659696,3.5393676764683404,-1.5753899518232664
-14.822137735250802,-19.739195109528158,-46.992348903140645,-13.487716497869654,-25.11274722297233,-32.04575170391198
-93.69909987721147,-102.69610913562815,-102.09675927529503,-98.22141983455899,-82.60039126368362,-89.72577075985889
-50.269187380230306,-63.92168542553326,-69.01558348625558,-53.099501368081675,-78.92739684713055,-52.64006204972796
-13.101601456023076,-14.456867289194031,-6.079885461339826,-8.196197122040019,-2.4548362937964843,-11.778857468466356
-13.050795030998737,-16.351104824176936,-10.603855334761471,-16.666110190713948,-3.1256577903062905,-23.08724476762161
-6.4089737483353035,-7.294220248515409,8.122405365393291,-7.065159084859039,-0.6798986245438713,-8.122317301919349
-10.074459098060817,-14.728107951017666,-34.18844972459913,-11.989594746710562,-26.71561932877202,-24.28266574448887
-96.02572783714913,-132.42461706875315,-92.4064160343616,-106.5062337682928,-101.13415306188818,-118.41577852201026
-64.41170906860116,-60.55005623986327,-95.63824194807286,-55.90268208961167,-93.0494882567817,-64.4481052860629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.293539418814717,-13.602757809008043,-14.763665041499957,-16.1587140067912,-13.685756601328611,-17.718270514550184
-17.671066261954948,-22.379903284275862,-21.603524613557454,-25.714840984940285,-25.0663336755403,-35.46668993760849
-4.756375105859641,-6.600472560378185,-6.925962839549692,-5.941990480137154,-6.100150062052763,-10.880512576599237
-6.49372914806188,-8.017119221771463,-6.958197447781517,-6.339305646017511,-14.420423506654341,-8.88577181581288
-73.0263791469155,-70.63558200722852,-95.211912843092,-63.957844191696466,-121.53713798401697,-80.80065869051928
-32.73529198805418,-22.292714803919456,-75.02626172655984,-21.693976707486176,-68.53136183020182,-33.877992749935636
-12.833823506138307,-8.636387653143926,-9.61874376958482,-11.244277022774506,-31.93104862679317,-10.32338252401793
-27.25144480372029,-21.100950536447552,-18.261764253606696,-19.8488262465141,-42.509614233742454,-18.927707956853308
-8.87499081608045,-7.570930640648482,-6.205763404248616,-4.6904916887256904,-7.149286301019451,-6.460558110880143
-9.558860834057548,-6.542317681980981,-2.833459428141423,-8.632180619409533,-6.522078572016075,-5.890502764171546
-37.19038047940581,-46.36023242069439,-19.065657947162965,-48.9030547447817,-66.45489500206209,-37.93711167969331
-5.4056083669798785,-14.680689408999632,-4.706241853813974,-11.410965496886362,-14.875511319467053,-8.037685165862174
-12.177224434410709,-5.672662466563067,-3.8969293767721838,-0.9302069311653448,-21.374487644785106,-2.832753100689555
-21.501209006441986,-11.076282680360803,-14.906962623664924,-5.021952390657269,-29.157567250314326,-6.631366344015032
-6.647191431967173,-4.187986512037034,-7.263519424479686,-2.413049642313925,-4.782071081869464,-2.9911396724736896
-9.266124158285276,-2.821123558971118,-0.95676862449885,-8.550208890307951,-0.8186201365403907,-4.475739335512163
-44.507837147713424,-12.342426367258948,-4.801828932977094,-82.19727204203019,-1.162840349541568,-41.821638034222396
-9.058564324481928,-5.771325841907791,-0.16398921109213863,-28.459266570679883,-0.023163337656908905,-9.674050305317383
-8.564920534487156,-2.4494554042744037,-5.779359098324616,-3.6293248473595674,-38.856020508695174,-14.861688850149902
-13.305499163249191,-3.3250245654315447,-8.413177005990978,-6.592366017591454,-46.67914876743841,-14.858718248933599
-3.1103103105448917,-3.083716734447282,-3.8149427474924784,-2.013071540226447,-3.5998273610360068,-2.3037730615676533
-26.151512164936918,-25.798253836126033,-12.127046218072245,-25.05803788745121,-17.04969745263579,-19.47360951613155
-101.52301677166267,-49.18763848762256,-30.89186538490815,-112.7032063630131,-32.0487021098054,-108.40102881258812
-50.35773651121769,-41.71501190092059,-17.222468040795196,-65.51812859850992,-19.745919033273733,-77.14441715036699
-1.2000334140916693,0.2548775033887986,-3.681827946772466,-4.0993287467071164,-21.73680691714762,-13.85828861568529
1.1578151748738101,-4.778394752634613,-2.4052705342652287,0.3079591330420231,-26.912846036234807,-12.20019544775501
0.9506106265675371,-0.5390448689250033,2.2053441613702716,2.372333876392003,3.184526075348841,-1.7835603978190655
-27.44571051021898,-37.23909913461502,-39.5509833153921,-34.845952611784796,-40.0307093542377,-28.81511072302236
-121.84364443359644,-112.40347374498172,-123.7434962969684,-116.28518627823782,-108.56770789713144,-83.91355457413108
-79.2409600260284,-93.2291092814719,-91.44990196955983,-87.69023829265969,-84.4773452648102,-91.53104016167565
-2.8135856739265623,-10.383385890234262,-5.122685847920592,-6.22357684771451,-1.1531853353999686,-1.2861099714192024
-3.7062111110516995,-16.554892648866964,-10.01542072263617,-10.441288790233395,-0.6219964890854075,-1.4410420417604692
-3.291502561921213,-6.632498776805947,3.722471101228521,-5.458751537267586,1.9814897625699033,-2.8080541576373728
-9.187787452944736,-16.773864742344543,-41.977730548579096,-12.724437180122278,-25.55363719129365,-23.3336649615988
-94.69089258003858,-104.5370251218839,-109.00944498141834,-94.86444169291987,-84.45534242637848,-95.4750216402579
-56.103805159488125,-70.02761478562421,-78.26132142699107,-57.93953779615617,-81.20524154059531,-54.3534330657043
-15.859989541679344,-17.784287129185465,-15.712474376213255,-9.175367581678298,-3.5328688514603397,-14.271174679557767
-12.830739886082956,-21.947736545700465,-19.97390558794845,-13.922977536131375,-3.2802136639978374,-20.6410373519284
-3.2914252277160823,-4.806273192831217,-1.7951379925049884,-3.376554358790128,0.05100519013960815,-7.62174662037422
-6.084624914153362,-8.070180468391074,-24.577184952642735,-9.46658957935972,-22.00249266363432,-17.47183394865938
-87.57371216444987,-105.93607173261974,-93.2906798510125,-95.50543492563138,-95.27590573617839,-120.04799335459323
-66.46577821221513,-60.93177454084425,-95.57329372805495,-56.649001607495435,-94.61639468545681,-67.14557311204574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.705460118634976,-12.201399503689641,-14.613279002493115,-17.122575173843153,-16.300069902046882,-20.9030922519782
-9.158444263703256,-15.727772159877421,-26.28704844622001,-27.303217473732076,-21.83622345115447,-31.030285907055536
-4.036829659608843,-4.867301458246483,-7.433887441114645,-9.306694916164718,-4.1641130202545416,-9.60650912855382
-7.499067711073843,-10.134680677836796,-2.795805781714671,-11.181472136360473,-14.861981277949283,-13.05781273595564
-77.09033616294069,-68.0481105343277,-89.76563797020525,-71.81485696919044,-118.8930994470948,-85.41692818681311
-34.20062838468117,-22.114896573434034,-73.90441780604043,-23.002714709829547,-66.94875660010332,-35.44385792985853
-20.352530572969624,-12.58744775899196,-15.111450052226774,-13.90885916194311,-42.874548607860625,-13.440394618978708
-37.20490809338991,-21.250504439266546,-23.53015949925357,-22.442052363274783,-55.43431338449023,-25.264584301649457
-12.43431693137035,-6.758854360213168,-6.796015395945085,-8.310251236538182,-9.298786128284673,-9.549216515422355
-9.315987432616026,-7.699389133538489,-2.1454625713019277,-10.32473294415874,-6.432412156163439,-6.669445188866826
-32.552908259964525,-45.766725259595795,-17.258669010746193,-45.04253446939242,-68.71653409228301,-34.39605665127056
-5.416993524460766,-14.041393327457698,-4.510037013841114,-11.314046934387262,-16.66905004468381,-8.143432057213342
-16.76693605968952,-11.006836571066863,-9.586927043449702,-3.267034687117933,-24.89537716691057,-5.884499927979355
-28.080671109220244,-13.13774706887522,-17.81571201459102,-7.106344706587535,-35.50834908537986,-8.474494983291764
-8.52251111547194,-4.782895349870534,-7.093042523273354,-2.0982262959759677,-7.430862551922239,-3.4295113702629934
-9.834784744237366,-1.941777445493975,-1.0604503419211186,-7.387095514179524,-1.9602288235208447,-4.29191058659705
-44.28792923038218,-13.189459147823657,-3.75729407708444,-71.80404393060013,-1.1156422554066443,-36.323897995756404
-8.762244604276802,-6.675488821610175,-0.14799401630717385,-28.45725468383976,-0.016481618629914582,-8.766055476850367
-14.806859016452774,-4.244592244467356,-10.024110457484792,-6.423227585564152,-57.659325792593265,-22.651095923504823
-15.907791315386431,-2.6906711492149133,-18.45103955375947,-10.646344615888712,-55.24150627735662,-19.433764937073
-2.1447902860601684,1.1867119128609351,-7.566260806913512,-4.153589554610304,-0.3095963617374017,-4.908559637195703
-23.84797440116192,-25.972649400083366,-14.338831194713274,-25.33867094980336,-15.025015435245622,-19.93649966397744
-99.72498667852935,-56.12102500396667,-37.520479484149746,-112.85986615554563,-34.8969729080729,-107.96332664224758
-51.091167024258176,-41.65432117088924,-17.647484126597334,-64.59978486224256,-20.24233439452055,-78.78832885141782
-2.9139517258006262,-2.030940216336834,-7.535342296907818,-5.250122301970228,-36.74918529154961,-19.30837885164701
-2.478081054906728,-5.374355721214911,-10.700269817020882,3.7734073123665732,-39.41501820190745,-17.08234610154681
-3.4556885546780673,4.200589805061495,-3.347919942376866,0.05079757269993351,2.323999756422996,-5.420064943502492
-35.40694763594852,-37.80602454570386,-38.14402870545746,-43.05850174055914,-52.37661454256001,-37.62264673533521
-127.67651038106682,-120.89493487608638,-145.73660032808593,-134.18593018117872,-127.73987323224792,-100.6772395407612
-76.70391371423952,-93.24362609100113,-93.17490082083413,-84.43995333429565,-85.01579346080648,-94.07472562312668
-3.983856432931861,-11.310302680007734,-8.421819179732632,-7.008181807310733,-0.9574101254199352,-0.4616697841316355
-4.9183522147190954,-16.053898697694823,-6.127562242796509,-13.048205345588075,-0.42605253748820826,-2.1282594295791952
-7.641478084706757,-7.325859983045766,0.9746463176944136,-8.346321315080724,2.630279610241039,-4.256462191431362
-16.954640477417385,-17.31503994888734,-37.206927616674704,-13.610307542398479,-39.03724875736948,-23.630013132077806
-108.545287106157,-95.92699481390136,-107.28811646514899,-93.02161982652531,-85.07833831102757,-98.6126750214237
-53.70645271548714,-65.23776093264794,-74.75449087703187,-53.66974659636372,-78.02810512116274,-50.751061531795074
-9.047012220801923,-17.86518006587727,-21.400127065535212,-13.716401990319305,-3.352066450801567,-20.639754162129204
-6.105064207159954,-17.31976814686291,-17.90476157168724,-15.944718432137423,-1.8667694555703165,-17.726247483175374
-5.364128787197423,-4.125691972347844,-2.414460808312105,-4.734754164643956,-0.08091384156009544,-8.432815751462337
-11.11923524201648,-9.51794753705439,-30.96103657824679,-14.117972122622172,-28.952247162894544,-18.267931327924714
-105.34875636536799,-112.7893962845474,-110.72311679542953,-103.53851213529354,-105.78319435985182,-130.78341372769535
-64.4877899170307,-60.31302473875092,-96.76194463865014,-54.331634297429545,-96.76841249912378,-66.20747468275617
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.076231832351315,-9.54926315995055,-8.65153044987979,-6.089040135997602,-17.10399168169562,-9.325542078896296
-17.298824212600863,-10.909614127676399,-13.677840148459712,-10.414545972288554,-26.000374898967138,-14.314073586117198
-4.2817170207073785,-2.80714711016215,-3.695581879729193,-4.616691909013929,-4.559149625325964,-4.209885902779045
-3.323903099113058,-2.4011956656491176,-0.7129502457326572,-3.966720967838923,-2.8967648354873106,-1.9251222930228689
-10.595381153378517,-16.696804245558038,-5.954410777029097,-15.997568815843348,-23.82283693098477,-11.689307136634605
-1.8687181648464946,-4.876412742746074,-1.5498523941300795,-3.8053989331672216,-5.828396446139738,-2.900730802759824
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4495059131503326,-2.9841799928758475,-5.7101249676826065,-1.766221402817672,-16.399929122883464,-7.184558842340238
-3.064771884079054,-4.838229465815978,-8.299660665489073,-1.0768756609482717,-14.935491499080275,-5.595716545304746
-1.5574035934466874,4.469909760256031,-1.582608839131854,-6.007816358475449,1.6569679360862377,-2.1480578820185534
-14.725433060028095,-13.697226319406072,-16.509723341625076,-20.126873243155824,-21.107362954307426,-18.164245284980627
-43.83290413669909,-41.89487331768708,-54.17651600518722,-47.034028516993644,-47.903406459764156,-39.84562598574545
-24.284951015871883,-29.522824541101627,-28.939063272920745,-26.079907089405378,-27.720176316729333,-31.675670549665092
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.409898891099028,-8.017306746840337,-5.921599854831237,-7.236567685181586,-1.4698392327512384,-9.415061231701616
-2.819634015901305,-6.993417820186317,-4.0836284747841765,-9.205204170568678,-0.4430079058487144,-7.8541129521514765
-3.0897942456644527,-1.3154842719694484,-0.11822099753092102,-2.648449820127631,0.32603409448988735,-3.5800195086917936
-5.753428664799421,-4.657935094006139,-15.156062327703857,-4.800425578234528,-12.962846802204812,-7.907371723653917
-39.834040160193936,-43.3531730505759,-42.20066009821528,-37.83970175824485,-37.536594423785345,-43.748042949306395
-21.219139553587464,-19.903334940799038,-33.76847828999217,-18.1292718822721,-32.28267723441333,-21.79205204474985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-53.068316825892424,-45.565616771377215,-46.275511256299765,-42.42196741102588,-46.668785149184245,-60.42309090619883
-33.174812127839225,-27.26069328966427,-36.3346976224797,-32.62003277667895,-31.483551474062292,-27.74545436911066
-1.5067326166600128,-4.35696636973829,5.8080687136120694,-0.16603762066133554,0.8152774670464306,4.785010147186833
-6.291794352246719,-6.755364376712378,-9.391673133954658,-2.2668539878986302,-12.800939586371584,-6.635222288718745
-13.477119006193393,-19.019910307944524,-77.37874230305857,-8.423285104983421,-92.18017187997911,-12.454519667386593
-2.126060453169137,-1.352759995918417,-25.700073367989127,-1.9928392553001408,-16.39540268440406,-1.4659537709053336
-52.71765256764095,-56.50092353903311,-49.46887001937811,-50.15769502070593,-54.1394855179225,-35.257364119012834
-27.89582617847139,-31.590160114050587,-30.17650858635168,-33.70028277820458,-29.550224734875243,-39.999342838873794
-0.6025722410861214,-0.4244904430439889,3.0144491485414204,-4.484453527549625,-1.3447800879569076,4.518237906098018
-9.904556560959765,-6.850558420021108,-4.522023712943283,-2.8583244156305816,-4.494036294561823,-4.898291457552236
-27.301200073952018,-13.34351543828245,-9.236085958334355,-34.7094111951026,-6.073869063280603,-20.298298375664174
-2.698653142373408,-2.393502434463528,-1.210286911161682,-9.099349703714102,-0.45749000114556254,-2.339281131981671
-42.246225902805485,-46.330425424058326,-51.34554015970161,-36.884684482249945,-47.33765706513236,-36.04908950405134
-32.18966899629333,-33.00583441449719,-33.94298798039694,-31.448522102630452,-41.38361283737013,-32.47810009751407
-1.998996730146288,2.0422828944079,3.738366222422843,-6.23863675936244,4.007606267847405,-3.318982698153546
-7.539458933952438,-7.607475663401043,-11.697838675479241,-9.938019904538779,-2.670372319072062,-7.56860058639285
-92.28466918834225,-46.91327242045551,-26.813591879280793,-99.20993312385271,-13.514194120683726,-84.92554203174724
-14.905544533595418,-22.212318725437914,-4.536664377103819,-31.836312905564608,-2.6607810148589888,-14.96725547340437
-45.74045138380484,-56.94865751824131,-34.68391136221549,-57.56396079373608,-47.955816489414275,-45.336093587491305
-19.427219467349612,-29.461876037664815,-25.896529758395,-41.35358071803243,-37.21741480163031,-25.757878172124983
-4.3714104211509,5.91899573583104,0.842171928920414,2.276727029443301,-3.613839502708392,-2.269663146313258
-23.95124525160814,-22.788253032900034,-21.14745035600294,-26.78033512685804,-26.947105688522363,-12.9156213471516
-87.81079454609392,-98.88101600493502,-89.70080095227958,-69.86495823162696,-85.30206197537741,-79.27186101751843
-54.41452041478713,-74.97195590656438,-40.25474978998926,-76.3792166829319,-38.39483973628192,-63.2721216207113
-38.47720702635185,-36.57821701048955,-31.023628034538913,-31.312114874807058,-41.42145526478704,-44.67908454705607
-12.660774639915553,-27.761304533367106,-17.38684828905304,-21.384480702442048,-16.60091244667574,-7.171343887091416
6.337851207716991,11.411518267194467,4.97536123854617,9.210429432494488,0.7628891715434216,3.574620876400244
-28.264607350676762,-26.030037607624056,-18.10556886335643,-20.25655935882389,-31.647917593392663,-41.33379928395586
-70.89990265101142,-62.768847412453084,-64.31039784237777,-76.55062694532161,-55.18878711091858,-79.03259966500036
-53.43646681322347,-43.74920370323619,-47.26920504834131,-43.13339456157942,-45.75614317812828,-53.72271482324184
-47.85360984229247,-48.65939186839674,-54.00518560032288,-39.21702076838969,-21.627787746773876,-30.81566048392393
-27.283722017322138,-38.16755848333164,-12.846841325430953,-25.60815996668411,-4.995277236646201,-21.891818072441307
-0.01955577229086961,-0.23971139814405484,-2.38310062850675,0.43874783881406504,8.9595294672644,-2.7760163591554337
-25.775350438144116,-27.087115881648916,-44.7250844613123,-27.508343640901277,-31.11073194184106,-41.8525601139631
-73.1347343331511,-60.82735639309333,-83.57505846346302,-81.53998566171369,-81.14692231909723,-86.04076618570177
-32.02961827137051,-28.560330371324426,-50.3064165667368,-23.635346841330932,-63.316784465189755,-16.91338338401562
-43.518615230829354,-46.55450859555974,-44.236934211904874,-48.96852809485239,-36.495466944085685,-40.54762244847315
-26.447308539344693,-35.74466194223786,-24.40378956511364,-38.70106135825831,-19.54434723495919,-37.99318054532096
-5.101090452178043,0.23770244860425835,-2.3178105467022645,-0.3483084808239699,0.8030595819993686,-7.623715866449324
-5.226761093249175,-8.924364803210619,-20.992579065094706,-13.208204090024998,-22.341095435565954,-25.459602763570516
-16.37932998619788,-29.547397179212528,-66.12714292520066,-27.908978807906728,-71.77860990193265,-51.914166691936956
-6.348569438570261,-7.215673129104291,-29.684830310100505,-5.909489669559105,-24.730202109392874,-8.257548495791445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-38.46088970520494,-43.78735989543973,-65.01330661029536,-58.24074252537147,-47.10382704014559,-43.55382492920474
-31.989481162261153,-33.592501010591874,-29.98960878532577,-39.78917336480153,-27.26895929695443,-25.291946942189405
-3.1167831437456326,-3.193010376175163,-8.924253097963547,-2.9757470412195706,-3.7407176887716793,-4.699894038862465
-6.892835927097226,-5.709880420801785,-9.04093915540796,-2.9308970215902796,-12.116448093920459,-5.252592651470624
-15.736248605816693,-23.1147396761384,-81.18951337591643,-8.042287939459499,-93.33740911607364,-12.49564158083307
-2.2042765221052756,-1.495190069212937,-24.993379321369687,-1.9921053537853515,-16.522822142426417,-1.6174294552242694
-53.77279314760493,-54.38213983503729,-62.64684551609888,-50.94214797827463,-35.74046759222173,-35.26326026251313
-34.03223823340517,-34.29617588034909,-32.807579154377194,-32.36296887876958,-36.13882846000226,-37.15775433818603
-1.425504582757884,-2.631219289864123,0.5600594924799316,-0.46854308168755276,-2.866219889931411,-6.641993149670599
-11.527153436436558,-7.198243093817173,-4.907287315841309,-5.068199023165881,-4.554643405429466,-8.664173162946168
-36.95328294376085,-21.08726212605516,-11.897186569795537,-47.80444133441436,-7.38908253062313,-31.03553523746944
-3.675726619675229,-2.9508556491498483,-1.4334188505252623,-13.251513680903452,-0.549129722932701,-3.285287424613519
-42.989529818537704,-47.396155608121745,-39.003568475040076,-31.806462679705017,-53.464585497119856,-36.79747954658465
-21.491240114168004,-27.660023225048025,-29.629372477956103,-31.870175906678792,-24.264747571339537,-31.70274458537654
-8.709536497750902,-0.4766894904798001,2.66532841069171,-2.8580431482274427,-0.6759159129766248,-4.252309985439832
-14.80256848905617,-8.252862966367765,-7.752266955227457,-21.17545392925698,-4.712517085678171,-13.198681518224086
-81.38149295122382,-43.082050130030524,-24.44761129681436,-108.03967798668963,-9.693986444295692,-79.88369359133053
-13.10458214569525,-21.19302729687286,-3.5226112458944914,-32.91479969717112,-2.1862453662469203,-12.90938108620023
-61.37411127925508,-53.97698098572434,-58.0104864992313,-46.388271961448694,-47.88993114624169,-59.898670687148744
-14.121969159409034,-19.102319081215548,-22.219775285333345,-29.85501011915618,-21.35152539961906,-34.533234033907114
-0.904280717000908,-1.5101368756911975,-7.725726410333955,1.038138868333558,-6.123860029579888,-3.980415218506083
-24.646873537215058,-17.39478685681665,-19.158515023229555,-17.64131983187296,-25.409662749147323,-11.427212579014745
-87.92229837852253,-94.25336479445922,-93.30513799087959,-68.18524800585708,-83.29573378800491,-71.01125801155908
-58.58948686054913,-75.34817820102401,-41.31814827059168,-76.52382858430619,-38.80171554458064,-62.010713135977475
-47.22153194801771,-15.866967591404054,-41.07735496167852,-48.48602074738495,-65.55174470481552,-60.1563859516277
-12.31644130400285,-13.004183029171918,-24.500035199181237,-24.31525598089035,-27.36906214739671,-19.64003396538771
10.70543161161721,9.725655315981998,-2.2471371801812805,10.23564663255427,4.205912522174692,12.085608470574119
-35.97603484636545,-25.445120224949196,2.3809531384095184,-22.21969173366527,-30.5157555732513,-30.34222388608929
-103.68751318012019,-98.46015324266548,-86.1085529395521,-97.59484873890977,-75.03485359609765,-94.24393255296998
-81.73100933665985,-65.94486578081151,-70.23118194699559,-65.21416492483968,-69.43841238060386,-76.99530584192061
-54.553430215571765,-63.71660417556396,-48.899360660596955,-39.87287295475388,-36.480523528961776,-42.61648286521324
-29.155025470162034,-23.174374061922453,-16.235050320287993,-31.27895287952024,-6.853122917207445,-19.602684647267385
-1.6542145238270003,-1.770478928497071,5.77673470685838,2.7992323674527726,3.740946255670126,5.267052473405134
-21.37046719768486,-23.16817734601345,-22.677775711078205,-18.400490929198245,-28.352770617175484,-26.90173908428385
-68.17328801389486,-56.37317411321376,-86.89891758307154,-60.704124704235184,-83.16244698027005,-91.24150091545712
-33.491042410286624,-28.4174050521286,-52.5753891413384,-24.254484227918386,-64.25024094504225,-18.25836475880951
-54.899822659054344,-49.66773327405022,-52.87029646582285,-57.563725538142606,-57.08252009198086,-50.164101970589684
-25.312616282941615,-38.53116798770765,-32.30335682051615,-35.75647971121351,-28.316936462156306,-38.01625556427507
0.17529555032056685,-1.741424147289578,2.6624490854604352,0.3204349836255911,-2.8480158992975726,-2.498049351020951
-9.591780219030976,-11.76931815259701,-26.611163980096713,-15.743007055104364,-29.743375022756112,-29.88198294677885
-23.47571672406863,-42.254090827435995,-102.42856422851477,-38.727111295742155,-102.08803977186768,-60.14245339011398
-9.260859314285286,-10.790433060363894,-46.91154120419311,-9.227617368196913,-37.54753496412833,-11.951715745081971
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.67931936409449,-40.91868291084159,-57.66914353496205,-56.144975778265305,-56.448970032759036,-45.142048222630756
-55.472203448975165,-43.83904989424251,-48.68586694572954,-48.09935699117381,-49.9218652697842,-43.41028640522058
-7.947198139367734,-4.389763204998389,-11.60503822528952,-6.768831411033763,-3.1221034686086835,-2.110243588314097
-3.569026780138929,-5.741993998609238,-8.82295881446113,-0.8650302615757488,-15.912221165083519,-5.772673946104996
