x1,x2,x3,x4,x5,x6
-6.722137121328793,-7.637752223114945,-10.761821208027431,-9.59867618103961,-3.0769855337740952,-11.158955914519273
-0.9289657147037254,-2.1314100151324205,-3.263161281898611,-0.443610274983981,-0.9045463069303411,-2.4680461046945132
-59.70104283956824,-28.44620462270329,-27.868838058298536,-54.23054329541504,-45.803382206476044,-42.085309049387014
-84.94982174896307,-69.34389832547593,-65.27379327677403,-88.87165558152155,-102.24070960333378,-66.87258197040228
-44.89376185608718,-34.204525075902374,-55.29743968358224,-18.02288301737409,-37.72776653476542,-46.10318688673551
-50.83014473214032,-41.10965485615025,-59.03442103527871,-58.07921878877665,-40.941815210287245,-49.671361836428694
-4.606831958668552,-9.04479266716581,-9.681460242434046,-21.34194089283587,-7.5052257641696345,-10.785968543911496
-0.9995699823845975,-0.2507264786598239,-0.9896991175124855,1.552530537801567,-1.1410781562031995,-0.4582008041489164
-17.85946927805149,-22.108083345580166,-12.237651019968306,-13.895869953814852,-12.325906452873793,-24.56796676224508
-31.152681582394862,-54.813298885218195,-28.23204071588662,-30.769421965991672,-45.833487161623104,-47.277224545188226
-27.0091857850992,-16.0328613750426,-58.41454581006394,-9.59234064925053,-29.663548688439725,-27.795490913168308
-37.909265171793294,-21.576134548440233,-45.68808919730019,-18.851936695925687,-35.96200186580508,-34.240256576474636
-10.289269038493224,-9.423816285860614,-5.156044616181993,-4.3431349102199,-7.060055993171644,-8.125631937335486
-1.368843129527844,-2.8242056871236008,-0.7135030539107549,0.1744416816913565,-0.3030087192979962,1.140493773148227
-4.735202406536304,-54.9112671121484,-4.475896126809075,-0.8970576308687016,-1.9871031521540304e-6,-19.06672805482452
-5.311201278079606,-88.54357872450603,-10.467548220137498,-1.404641250706643,-1.3025162222551515e-6,-54.601409507043165
-17.51108657012242,-16.40515163232921,-51.30574885557999,-15.977716220435976,-47.40668206675204,-19.70003429912123
-25.707893638428715,-16.828434636601077,-47.25744815996738,-23.820287249645162,-37.50553786251683,-23.311111831481245
3.979656029969253,17.034564053281915,-7.106419166597374,-1.754890823692013,0.763406457966245,-0.05602495276120086
-26.275870842646775,-38.16282769406751,-28.55240172240572,-25.27076260448893,-22.19060945432711,-23.395115736709926
-93.52180596777359,-80.93132634822696,-85.94994500558644,-91.19873356044819,-89.4916799276519,-87.49146849451789
-78.08470590402823,-71.1277487874138,-85.70062690890872,-79.2657040164715,-71.5660843474847,-85.38748254420909
-7.2423184211269795,-8.655991847381374,-17.400798695616228,-9.917410091801548,-30.951693537390856,-13.749194762766122
-14.613222916033507,-8.24111628716282,-25.628425742584625,-29.347557411901313,-35.693387007001284,-19.16421340138723
22.6599916706246,27.064958044626575,9.516147123338861,15.2585004124481,37.215675991951784,20.426657888752313
-45.638191572121784,-44.00742125924007,-51.39927311056683,-47.85492161166864,-35.71045993483157,-38.36235536944408
-96.11258213550678,-87.11076105043267,-86.892070434451,-96.07019210349219,-90.30533081872346,-79.04202144642512
-78.4274433939372,-73.97178149329736,-81.0647749708961,-87.00587168842385,-88.78477424733532,-79.31297403644847
-7.400642902101458,-17.20026870286541,-8.150903841338364,-3.495145797199986,-2.271222648016996,-4.100869620621046
-9.226144297217992,-21.604339177268884,-6.1196596282829026,-9.515971569172775,-2.2081426503568546,-5.8417734418100045
-2.2964662680161463,-3.706218621976956,-2.3607765837368837,-4.343467323578019,8.77218869585562,12.403073204879131
-20.150156775966575,-11.284130892095284,-24.132013779042577,-19.024326640591465,-22.981980446807487,-30.57475903922812
-72.72310357785354,-84.93503817553645,-86.64801152438946,-81.23123811829153,-82.62501303035776,-76.53454368909303
-69.63778641507037,-77.16876559805192,-76.98489016266247,-69.24347270845163,-71.65846150190693,-71.82473049906126
-22.005243133315354,-44.659755830364055,-12.385055003296209,-18.70875206060283,-11.270955477772153,-15.997848512468783
-15.930178305738263,-37.45277191354847,-11.40334045119411,-15.757131165550614,-10.431651754968616,-12.182089035271234
-4.905674039548674,-7.736571434089457,-6.396192276731659,-2.229015354981186,-4.707966467832958,2.3725542145942318
-7.00964885187201,-7.626656503020892,-14.83429153827879,-11.571658952090582,-18.128585642869943,-29.632333104511286
-93.09699566875842,-84.60042425155048,-88.86810987503445,-94.12688024568267,-94.41274936169599,-111.44201004010544
-99.93350973448463,-116.04601111346365,-94.1493580568538,-108.32686999201408,-83.07374800047116,-109.75527565057791
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-36.86061464666613,-44.30208536490815,-27.628895243996865,-33.94017887552051,-34.294295191386354,-30.876777330873942
-38.341531527885984,-55.079098421768606,-36.87452420911478,-38.897397686011494,-41.00283274872022,-30.351196243755055
-10.016267111578225,-11.366481408486791,-10.70873135687533,-14.90197261613328,-8.51149232650125,-13.420628654330729
-0.08910877995819812,-0.4668845084362309,-1.0463636581182885,-0.6296433606521753,-0.9301144172303116,-1.7666089677652559
-56.71112728492024,-28.43892729187472,-27.88736475887713,-52.442806245010836,-44.860556897821894,-40.56738857625931
-84.49971106269626,-68.64452209361384,-66.6058087457741,-88.06298533396414,-102.6474278714241,-65.78196238265268
-32.71854265852403,-28.88771030091771,-46.62303542713886,-36.40307213954299,-36.833455398302256,-40.23119493962563
-35.91446092579397,-34.65239042338495,-52.122023313781796,-44.17501854152441,-45.04394920099442,-40.212733283367086
-13.269672141519811,-11.388783013610155,-11.106872862858989,-13.891180290262524,-12.185200261775122,-12.020281347691544
-0.5531954122728573,-0.14976464119296548,-0.20439848550407624,0.5294227199351448,-0.42265854571703904,-0.6113535968075354
-17.196847208981982,-21.019874237155925,-12.44795621383753,-13.784952777618694,-12.63821255751631,-23.446190676049554
-30.80921693368569,-53.06645008129729,-27.514525484389118,-31.024481608424644,-45.19082131909978,-45.24917828185154
-18.097341465149793,-16.450497061016765,-32.55692786635979,-16.84378470011431,-41.150110872237455,-21.458055850169025
-32.22520119332587,-10.513915294183683,-38.28408805648898,-16.50574628010169,-43.82198564150018,-28.870668520508435
-12.054228522861063,-4.4418615677669635,-8.347384440798571,-3.8852960585522767,-7.302352045963711,-9.198922559151917
-1.0489503884177682,-1.1487959061206168,-0.16857878775820065,-0.10573972233632332,-0.11001200582735964,0.2441718577487656
-5.5894727094646806,-53.396183231987536,-4.23802477162755,-1.2466178892488633,0.0,-18.908553665690032
-5.634163793770206,-87.91980374498172,-9.688684399928189,-1.6641931177389446,0.0,-54.44999678216921
-10.95764200626057,-14.973506720991917,-21.51865523168896,-16.74872424480043,-44.633589503746144,-26.080150617690432
-16.23851595631401,-4.2529519201357795,-36.188772138988185,-27.791837128937697,-51.03550673603166,-33.38022362883992
-0.4520259737322996,7.25993726502548,-6.784489910354551,-10.261329344564308,-4.799270294167503,-7.379920280288614
-25.997979478339193,-43.17795929084677,-22.27998249405683,-23.406702823697966,-18.229297841662536,-16.218202502606136
-92.3966253013001,-81.60581249666338,-78.04062732632549,-89.8689096014112,-93.92851277736698,-85.35506852000093
-78.27932153470819,-73.9604438096163,-90.16300907522572,-81.77692670196613,-75.37554609353496,-88.15772188768486
-11.814450127480207,-15.177844549808334,-10.600298542690496,-13.57835708692142,-21.881833804811027,-20.859733913785288
-13.09336902394359,-8.226430328539605,-23.335740692318605,-22.572691551246333,-38.2555484649224,-30.435601794315907
4.865228916983917,5.723312088656087,-3.559905673064635,-4.694474168097507,7.926731988587727,0.9890214580114701
-43.52750575942349,-58.753360083667715,-40.866651703477736,-47.68826693117611,-31.917293966154777,-42.16818962154415
-87.50665411114461,-81.62159974851936,-78.14482700581061,-82.5804900106783,-91.09458089102561,-74.06911876462766
-79.54961968757142,-72.58299762664198,-82.37458117800249,-90.24465971520968,-92.98164463220513,-83.69868513525105
-9.06732396118314,-31.778374424595665,-14.939062224297547,-7.612407076476465,-1.1135806760743034,-6.671546062653722
-16.654133178132877,-46.010605284218094,-24.47068269708371,-17.684161312249195,-4.482156830528157,-6.569886440028465
-6.726853083848561,-8.690019368812344,-6.563056568151325,-6.4674439723898915,0.6256649561230463,2.182975138554763
-14.859948190982628,-10.758122675900461,-12.38211719556558,-21.314461818089175,-23.11874719631948,-31.082302278006377
-72.62057116180956,-90.60361098959712,-93.09017521080277,-74.15925125075485,-80.76526343592256,-73.66586491667384
-74.33731165792636,-82.76304069128221,-80.8200125105026,-75.47822190907505,-76.54693531667786,-75.90257501778275
-26.706054825769733,-58.1016409980567,-16.932046990897636,-17.753542245301432,-10.793859896524873,-15.009809640849486
-26.460483647068077,-55.78404753745227,-24.986911994350116,-20.547415401749053,-9.40175846187617,-14.956967130441893
-4.592479191777167,-4.055655250617083,-4.984048609675844,-3.7149232268953285,-4.254675391352559,-4.82867205043849
-2.594922526952053,-4.1276246222768,-4.547509822825991,-8.980419021165462,-7.6079136076664335,-17.962017159962425
-88.01523802134687,-83.5217512932668,-88.03205393363187,-81.73661808529137,-90.11265748743828,-105.2239062943067
-102.19506840237653,-119.50538178422896,-97.06195730421557,-109.68012278998087,-85.30051344211587,-110.9011137652203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.622789705661592,-49.38185662274403,-19.05515775742146,-37.40606742586032,-27.084145440014222,-30.437644401138503
-26.189013779200152,-38.761434694951554,-29.819890214197866,-36.32583698845618,-34.53504634920835,-22.035192175383393
-7.034647394488731,-4.034026509749725,-6.251312691082574,-8.995655535273352,-9.53296923523664,-6.483651701007778
-0.21323389365879508,-0.3248066203853939,-0.06182397395842445,-1.1011065336798156,-0.5389112622896752,-1.2886924242743016
-56.852415293389036,-29.237910908016417,-27.999498079353383,-51.839734317991635,-46.093619775291074,-39.56433947030065
-85.22759870895743,-67.93065451629298,-66.09368252496256,-87.52160939703842,-103.49386049748384,-65.64942808055619
-33.18801563576765,-44.366165372808126,-43.209728066132456,-52.91566966515793,-43.504438499752894,-36.96638572181512
-38.75998341337087,-43.81228403744314,-47.45184805878204,-47.465794321796274,-49.24607320203181,-33.766617944605564
-11.866041846985366,-7.168635824596335,-9.51895429288771,-7.683380802425706,-11.059082417045792,-10.78101282127243
-0.020725385678864557,-0.08103021109543042,-0.1401300471160936,-0.12023062886826336,-0.07608159850652553,-0.11826111561245886
-18.553397656510572,-21.1760305216133,-13.506441949192626,-13.724697983862196,-12.252933015268063,-23.035854942367877
-30.893312608200915,-53.72108024289782,-28.31013321073623,-30.302257697071038,-44.5351707936816,-44.892935767287206
-18.55743350901363,-18.145444454915104,-31.718469980874026,-22.356017952709454,-37.0162236873762,-15.948638116817106
-26.192081119780156,-15.642294773586986,-30.583794294704862,-16.397923836603525,-36.78768277599318,-20.550707798238562
-9.450340246103364,-4.390520985661696,-7.227794486233763,-4.136355128596757,-4.085244019825273,-7.022462873395916
-0.3666315961751698,-0.47734894780659337,-0.2446732707379391,-0.23357586555652285,0.058477100822897,0.0560151943990031
-5.623063490608505,-52.79395491814262,-4.189420277337646,-1.623718065796549,0.0,-20.326487454887356
-5.590710176759026,-86.38879520264139,-9.837213862558851,-1.8273679178368438,0.0,-55.23008577323422
-17.620607549025095,-7.721366617021979,-29.682329730482675,-20.86495947613139,-56.94013762477406,-49.12945669795408
-26.893559556629327,-8.467705130948854,-39.79387031221041,-39.311604681347276,-62.56894081030995,-46.95894220031062
-0.6949387624960668,7.182639464580734,-7.123781872940015,-10.409082589411344,-5.349026565714784,-10.987374941067108
-19.031081469323958,-38.06328148499051,-20.507196150787873,-12.988264744616837,-18.64534531408246,-13.5457988205888
-93.93392597050389,-92.53894698758027,-87.05513646411256,-97.68879641423035,-93.7360455130312,-89.5281614530149
-81.05321732008628,-73.83262045203332,-90.53560821542682,-85.56225143714512,-76.96479359902436,-89.02413175935322
-11.214522639166228,-11.667710502432177,-17.319526008700574,-21.231604020495062,-35.64869406640454,-34.34616119936623
-21.53650362320125,-15.820676708814837,-39.676302343748034,-41.24822234717096,-46.779649495579854,-41.30743861009331
7.358664707489142,-0.5518980097774746,-12.9820724112985,-7.240270439786144,-0.7475678861417161,-3.80564611251202
-37.05573434662149,-59.63564187572027,-32.957615292724505,-39.6032312410623,-53.742293548869945,-58.536248843876415
-106.58314944565235,-109.83167538075375,-96.98883527250133,-107.45624121448198,-105.64901799746251,-102.23545336958357
-86.56359237293869,-72.65872588362375,-88.65996463551376,-95.81099466363527,-95.43595012227772,-86.17527850227681
-9.649038629412551,-34.89824787803862,-19.207889722058187,-12.361205430998458,-0.9269715698459496,-0.0756535003980459
-11.989917833447148,-44.395196224685684,-18.125290308556867,-17.972255396290656,-2.1457381098111927,-3.167446630597074
-2.5219364789871666,-15.021423583435757,-4.702790276201342,-3.156583960324944,-1.832914300175743,-0.8986664880892091
-17.820272930021183,-8.431984749520296,-11.737221275574347,-19.035055843386367,-26.187919809512334,-46.472004810651896
-74.49956039078958,-96.61357379719013,-97.40500832238659,-81.099415472149,-75.52322873193008,-86.54016515792709
-74.02366630314903,-84.37451813367797,-81.26506257771359,-73.38798099887097,-76.2458660607032,-76.33406863901591
-21.107739476665298,-59.92425758013339,-23.013304783406156,-22.546378148972718,-4.938402487019303,-17.895585654921625
-10.279583386466577,-46.73568464427548,-17.919173552412655,-20.91556142679573,-6.591026208578862,-17.55216166959079
-4.1941439185944756,-5.41310235098092,-3.500942149025985,-4.16963879590963,-4.208791456072796,-5.012066796763814
-5.241559270897799,-3.5536288950102732,-4.042292799987316,-9.931171739644757,-7.8745232032733385,-22.99123861927064
-87.67196658897619,-80.92882381845868,-87.565681720708,-85.99754639192292,-93.52421345096255,-114.7690556884607
-107.03831847042984,-117.73327092944739,-94.0428089394795,-110.45221666441117,-84.40225735471209,-110.08499054931002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.848603012028423,-28.049426563033848,-20.465335163219954,-29.76109939450985,-25.637476124540267,-22.979968942192418
-26.08663848079016,-22.353978275684494,-23.137667988970232,-27.556962457640505,-26.14034931007504,-21.438156799363455
-5.45316081374811,-2.320727634385259,-2.6035581424058813,-1.8850609107066607,-4.994567522071138,-5.575721976745379
0.0028995786579875268,-0.13648421348574183,-0.06737110737804053,-0.16762774867105085,-0.056952001229329745,-0.013623780695260206
-6.2343257952582185,-7.07636284756195,-4.638877644771888,-4.491427532858511,-4.19377620917728,-7.944637473238751
-10.46192293459695,-18.229041453818912,-9.854309558374718,-10.091507675619614,-15.524924285003834,-14.777475823161707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.1993572644249326,-6.648852250291342,-10.538179031271241,-13.617030701519406,-22.35194578593683,-13.215966211676601
-13.467632102787784,-11.260868501538317,-15.191053887412455,-17.17991648083428,-17.981971534808174,-12.581444781219556
6.011781657670422,0.7296948537944884,-0.7325209804762168,-2.4722643801277235,2.691164535518369,0.9392187642564955
-9.684083848531195,-23.402691217455736,-10.834353118778283,-12.416574332298984,-22.239873261764483,-24.254436944901894
-40.82827514728113,-45.078023501221374,-45.140959508322865,-45.383245995375916,-44.00964625056705,-45.10221927358282
-29.248608635461864,-26.700933049308873,-30.71020877952629,-32.7529366807325,-32.41399756532921,-29.559218852815718
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.706885026002018,-25.92801489919787,-6.870955248333124,-9.937397619901915,-2.5780065124634977,-11.752368273672639
-2.7783390734065825,-17.677012201542045,-2.239169451970422,-8.595440419368957,-2.2818936403279197,-6.966942431808901
-1.775566130029326,-4.071243347012404,-0.9717840566401726,-2.090536024768812,-2.603223610462542,-0.19184188468953836
-2.450561215793907,-2.2107298131234314,-3.5453870951643074,-4.803851903788181,-5.444638516117251,-10.079380618196014
-30.143376152220604,-27.209889353173498,-30.696696611932403,-30.84905809691826,-33.01785819948073,-39.59339340846234
-35.679253462504,-38.75265196194717,-30.979712620612315,-35.95431057566181,-26.608620581246495,-36.28971246258041
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-61.80032719664399,-67.68285988211953,-75.0421434835837,-58.365692185423384,-64.87684751021958,-60.085163565257425
-37.401541001879934,-31.897926835344535,-47.748044809621675,-43.34654026682335,-48.81009807343962,-38.84056964442586
-7.290266101252923,-2.2329096383574214,-11.02558701647826,-5.711575351694593,-6.233400002660451,-1.3582396838848334
-1.6347659030817623,-10.449714761293745,-5.162322468023883,-7.023205322892841,-3.4262056225976325,-10.876429282320803
-24.511139628057688,-13.209582423932716,-13.33908267268497,-22.9117420224579,-30.41922579135185,-15.549523390309785
-43.40735741175064,-20.087263819010907,-19.225941382619464,-48.42750875768453,-62.23390120350255,-11.855910892574165
-55.528015033733794,-53.37714803780758,-59.232464418084895,-57.51536901903056,-55.22948141552511,-59.9000856605452
-34.00498577011713,-43.89210638095873,-55.920310417892345,-47.15710307423861,-61.89548190625148,-46.60693175721009
-4.68296615040117,-3.302182901365499,-16.483643480585304,-1.270780619954955,-18.899231098618635,-0.12696718172698884
-3.6288202222145785,-6.396587580386156,15.7543883958005,-3.132443186179716,-3.4905509453664765,-0.22983861371554218
-3.9407774221318035,-18.654164505779352,-7.081598423324284,-0.849294644458466,-2.0080994327814716,-10.777055527418737
-1.4768507634143253,-33.46546362950794,-9.589328818461208,-0.7097056909666107,-2.633260578224816,-30.533787621257375
-65.69958002825298,-61.384620428476985,-66.41960076438338,-64.58422709547342,-57.53638703813264,-58.30561900190551
-46.06972694523566,-32.02114053925883,-50.984949635905544,-48.41712024544473,-41.850497558535054,-45.35871024539664
-6.731720527926165,-9.410594535438392,-6.591537266555885,-2.7733238270169753,-5.007734539957454,-5.229990098877179
-6.102750795440626,-1.159937390434898,-2.6599741025976895,-0.037672430707270284,0.05712493073624379,0.047424954524817445
-2.7292964936712947,-48.124826899019745,-11.688906084002475,-2.781679457400002,-10.599890827476287,-14.517350040258783
-8.3745277224873,-66.64917401202241,-38.80916959341518,-7.943409588737778,-2.516799123328989,-65.44130773716324
-60.219701516558224,-50.979757788804875,-63.13947907041324,-60.05721892085797,-69.21831145661506,-59.850145632709115
-51.91951576079145,-18.28544796051094,-50.07392639617525,-45.70547535325963,-35.78689241661343,-46.26498732334215
7.289852334893354,4.8817553628344745,5.876450511724416,6.283457756353221,3.9313471532918585,-4.503445465157999
-13.548719897098119,-15.640972816049635,-13.111480910267723,-9.836929072113396,-11.740839740136032,-9.219338811693428
-70.92832876621152,-82.90827180371664,-79.4698561766172,-74.16864081151152,-65.56477285756611,-63.401987928738
-58.31004462958253,-67.57052670245137,-60.84270845037069,-61.18135325663853,-59.614866655165734,-71.09286000191652
-57.93304134123478,-58.27419858623411,-52.93155619833311,-54.04153046311468,-32.93516523752696,-37.406655814022834
-35.269370457329515,-36.35650627613836,-35.26454310520628,-30.538982526398218,-25.62872499570763,-33.34759775164163
-0.10064996853231437,-1.111127186991931,3.964225001054088,15.857110246383824,2.9526070059240848,5.437928582717031
-9.282655417611242,-22.691893649279216,-36.44935582207072,-22.889363238898063,-27.099119379252485,-26.474260412568054
-80.16674792501713,-73.0359451739646,-74.1902572975854,-74.98123290762369,-71.06267492850557,-83.36593645262761
-50.30930672567042,-55.22640136398148,-56.6744040410555,-50.66298272672812,-50.898665423133004,-48.777230216487126
-65.99308744693613,-50.88316286835471,-62.22657269122166,-60.43322398174864,-48.78454825004251,-17.337497745323912
-27.382123446048002,-46.39634704482573,-24.115104427996172,-30.058686824952467,-16.190352957794982,-16.032543862823374
7.445503297184145,5.434979025351557,11.797319138763589,8.314618896010835,4.918405860459438,11.455174960973022
-9.780094150606313,-27.582889946319185,-29.700853548675262,-20.726184312565877,-11.104206074287164,-25.190921334827603
-82.55790230913635,-72.80639485451712,-69.50740588446145,-79.84847802341744,-79.62132250548501,-80.16152745877174
-71.79375013247524,-62.869510427450734,-61.54534651461472,-72.5622114884737,-77.50501080870417,-62.40282668102278
-56.28604643347602,-60.855210086796944,-56.181098670982394,-44.72932553765089,-53.259560953598196,-45.09842257136412
-17.107138498275344,-45.53915980785697,-23.956060161015692,-24.7953133085231,-23.167792988172977,-24.955040661406926
1.9355643882214904,4.472838470764051,3.24995972406269,2.167336557460343,9.122106731587339,2.9760125746959507
-15.230668193548752,-21.848652323727503,-20.43094445082185,-13.766492420879631,-26.38047143419176,-26.00903024303382
-44.37221479286863,-27.842138082741407,-50.660174634893586,-41.97170026698217,-55.39215492062114,-55.47602060221628
-46.99502060892278,-38.779526048804904,-38.90781787373788,-55.95257321642678,-41.52965201051949,-40.760134096675465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-56.02922533851303,-51.86984461795204,-66.37214320183759,-64.78978263019017,-58.191670078006275,-58.74467568521534
-45.81167886280246,-52.49413037034475,-46.229067713197225,-60.800815131189445,-37.55154567657697,-64.26337440408312
-12.880345798527665,-3.7759514113965036,-3.869443232078143,-2.7702373531467788,-3.209579774820346,-7.239320137312332
-5.780967135206742,-7.534575503575747,-4.527744312027379,-4.514730500810567,-6.203856035648835,-9.277803704258265
-23.289537375111554,-13.095731931954582,-11.725568252208426,-23.894924487541456,-31.182148493974143,-14.199587624658143
-42.53342732995518,-20.556208570987412,-19.27609791972096,-49.19135563855066,-63.25105816736885,-11.849227648235876
-75.21197115129384,-49.987104176509526,-68.46850129763256,-62.38091228651538,-53.78256828909754,-57.695431307334935
-50.31359285437693,-48.78527547036473,-55.20981887135112,-43.85152347746116,-32.21967905696208,-33.3476992530521
-12.459253156251883,-3.9391221432569945,2.271915726942237,0.6504330939049583,-1.8200863987597542,-2.4515272453679087
-2.3338558837430083,-9.656146716167516,-11.814046607977756,-4.346219145884963,-9.426059526162796,-1.8322293655281778
-4.3933309652973245,-27.476901731256117,-9.778947497778864,-1.1814914972773454,-3.089753141264565,-16.09825482174095
-1.933243934547823,-51.06598521045555,-14.168159341749437,-1.2034906327393287,-3.7056003090651237,-44.94999470728326
-51.98706720774477,-48.693934338635195,-50.40836155958738,-62.65986470705708,-60.55938891575259,-55.82199077603863
-40.95287803670112,-45.85010766412933,-55.288091148786776,-44.25537219506534,-44.45534547122038,-36.638659494940654
-1.1914233718882445,-13.390139300499966,-3.595930812233624,-2.899431123492191,-1.4861671383003536,-2.645493252616528
-9.398839349626297,-5.629716932309301,-5.83302567700762,-1.0809231125657683,-1.9422027880420896,0.10896543739342994
-4.2504431474015645,-51.744526041645706,-11.98273319317015,-2.7688067154451206,-11.355258353656591,-14.181970212873988
-8.235449867904071,-65.82247144740407,-38.658731737648715,-7.69424788021528,-2.452683632894107,-62.53660313121058
-67.47280339607848,-63.78147140365645,-86.25657581475211,-50.407054109139274,-62.176975179969716,-74.80010830315919
-38.8286712846451,-38.7814406251769,-50.67166409416828,-38.81873509456661,-41.75754343185658,-39.27490695871962
-0.44925025079005043,-1.8748992454178417,0.3344642421385963,-5.0230323190323665,-4.927753237543099,-3.6166127735346167
-13.20964072979499,-20.770425443784923,-22.009730948555017,-13.977082891022123,-12.06544129137165,-17.059678944473866
-69.13334373270223,-84.24016764900205,-69.76661598387427,-70.74656229006236,-61.25341827358726,-63.5763308691646
-56.163621228854545,-66.36443001080721,-59.14153189121362,-58.70594529325418,-58.62225053825528,-69.17076565258694
-17.427566937040453,-39.468689468313855,-33.3339696479492,-40.3193393206936,-63.64461438530801,-64.19451542671966
-33.87865929314206,-31.314687498250198,-24.511944700956146,-22.275128110654432,-39.9784143689272,-33.602256092766844
3.259857098991264,1.7740581698221927,10.066347156051286,8.030379843966006,4.3794658080784234,16.83197092877146
-11.335955316866023,-16.842809715439525,-40.41756215350213,-30.27241343784814,-35.02265511488655,-26.327925208651102
-108.32359357089847,-101.49716573440395,-73.94314762385598,-89.4624183537535,-95.8351835289756,-98.1631052043191
-72.37895907246946,-77.36758228430953,-80.74785649271841,-70.6732714380841,-71.2561297076695,-67.18629731267531
-65.78008265620792,-49.37080552375189,-59.74464758747687,-52.312382077254554,-49.25179458807431,-49.722195632395156
-41.894661235433226,-55.432353418572404,-27.57115403077373,-28.512244748917077,-25.63324421913156,-26.133257191525296
3.250042884549052,-6.848110051071471,5.860408604388476,7.012039208150761,7.56731796709042,-2.923068767356801
-12.39789994577298,-34.51186156138289,-43.770806624686216,-27.43390999881703,-8.128709220227028,-20.460537657827192
-79.47564200823355,-70.40055275717653,-78.96624600779239,-71.3632114641194,-87.28917497667362,-82.86086425609597
-73.18611440804146,-64.00435355520247,-61.97940040012846,-74.82366746487806,-76.31783327637112,-60.0050737690306
-65.96140731987286,-70.62343098160542,-57.37669771451016,-71.39952405310311,-59.83396148187515,-58.039450497381615
-42.00746320467023,-47.936497975306516,-34.181620085454796,-49.38965555374974,-36.40178080757609,-30.522861719194683
2.02870038155618,6.946513043020121,-3.0665409193854134,-2.093918939287581,7.235599836369202,8.608594384538545
-22.5137923281177,-18.254341576918307,-26.94505117401951,-20.894618135042748,-11.591757930216481,-18.549530057733886
-67.39541513709122,-40.4793536442599,-73.10871382857636,-61.61127692556171,-91.32537516416613,-81.83322774170632
-73.3071637943652,-58.3243877823742,-58.749574620959635,-81.12043138124517,-63.20236711989655,-60.62916086752424
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-71.17999359091465,-70.5541965537916,-59.48398380482505,-56.817938520901656,-63.130708907176846,-49.099191236521676
-48.002998028339604,-50.58260664012197,-56.88341383919567,-45.19341240490606,-44.71775972668283,-62.45085203913514
-12.304691898947292,-19.46951089045922,-3.8095502657143485,-11.44026622556185,-9.532793234584693,-17.107953122841437
-4.837255169498289,-2.4706760844576277,-1.4391320724371772,-3.7707908644970565,-2.565281664182567,-6.48456699996163
