x1,x2,x3,x4,x5,x6
-11.087424393511487,-19.65726191186014,-45.55937305797104,-33.85063981351768,-2.4663275479106344,-46.554689044653806
3.030212036781408,0.446368709419507,-9.094253622391049,-8.379671689621986,2.1066974553113695,-8.02069519631798
-0.8377293922742505,-0.2454030909399501,1.0841387808509662,-0.6776485202161308,-1.6754509737058911,-0.46198549174542547
0.0,-0.8879985764334875,0.0,0.0,-0.6436026206021317,0.0
0.0,-4.942653632531843,0.0,0.0,-1.4343679967333491,0.0
-10.773233042001634,-10.266943776955646,-16.18887600357001,-6.98184244379344,-20.152599617008523,-16.361409527739276
-12.043717467756045,-21.31436811265798,-13.624233066208465,-16.671379501515982,5.628584046918979,-11.71098681778205
-5.544624101600853,-9.97574367697712,2.6402095117769395,-6.638793294276369,4.133361690379782,-0.19914525486347126
-0.7223538749218776,-2.43528357773207,1.0528977198736693,1.2902966003244463,0.36230374786944775,0.0831071048061018
-1.2188799159487824,-48.41915056034951,-0.4887884344285845,-0.016897495311120073,-1.066808703869563,-2.314452114670462e-5
-2.018411221721449,-47.57831369742374,-0.30202914180571444,-7.550753762763834e-5,-2.420059879169947,-1.6502571699960503e-5
-2.5712249096660478,0.07978695840517976,-8.593411493382712,-2.5512831158649876,-9.34020186514952,-12.837922551602935
-3.5501024705732775,-9.307460263991837,-13.27801693097473,-7.45566618730541,2.052895593594556,-5.498740265046949
10.29354564159428,18.83798429197236,5.925035419233951,23.085021160478504,9.26685805044521,0.8306135167171651
-24.332618168561012,-36.96221826384726,-30.038098987963487,-26.707538369741172,-23.34970285612374,-18.222602287613956
-94.69074745667716,-84.13726186584425,-99.82185027956743,-85.96262931709967,-91.03579999711026,-92.3606980378175
-82.01713446867562,-78.97146988166243,-79.19793425384371,-74.24805721080703,-73.44539381294433,-86.24276855582708
1.8965432605391486,6.57448571001129,-3.6970415807924386,-3.209462328759298,-4.563710535099348,-9.76799051852339
-9.892649590947077,-15.306570438509752,-8.383644777691421,-11.74803120556608,-8.672642875915429,-3.2354107255219735
23.30111978742604,27.261628174402276,44.35741044055987,7.033352992015977,31.330017002630353,17.47498435668788
-38.90670785071321,-46.31831774057647,10.7937471172928,-42.070141108065044,-33.17642314468351,-54.762806348675426
-94.29866792427337,-91.11558758968485,-73.02453291755648,-79.99701243954706,-90.02494803108067,-85.48994638219612
-99.05858815000828,-85.1536333513353,-87.73547539817133,-95.04921711047129,-90.07539484906982,-90.30471483794214
-4.243443121010255,-3.872798691051704,-2.034930254674716,-2.304567220641637,0.037757779887307406,-1.6158187500584889
-7.555834252072049,-6.035991093573417,-1.6599588711763393,-5.3458515962708075,-1.3640746928004894,-3.6838970711697128
3.155157745054501,-2.611542908406537,8.424795702941958,-4.1942408342102,11.26628883825498,3.0182808002479846
-18.793379818670374,-25.05185973001849,-13.693851855750951,-21.113800300312747,-22.73210910640262,-30.114104299180052
-76.87949579652616,-99.44114551380339,-76.81002030036392,-78.93014265730055,-75.67670679329096,-89.31135786647646
-77.62770718208424,-85.13126444480153,-78.71619290241972,-85.45396625899974,-77.16961343598834,-74.2101462081823
-10.808559154060893,-10.500074364431342,-9.011189388093689,-14.64466817676476,-2.5510537863955345,-3.4090379272065956
-7.781894255028781,-8.130684769423803,-7.772383836465886,-6.242532329262818,-7.141980213742398,0.14333793243665782
1.6433352464891253,0.8330155289850346,-2.1469419714199756,6.284349922221002,1.777814292520932,-2.5747798349440423
-29.639464737949876,-12.165283969218141,-29.463623816629845,-17.422699505145914,-25.70879655521048,-23.616952558281206
-107.76368111276331,-83.94981217821207,-108.69201741916986,-104.56306198581811,-116.7493627764447,-109.95637453314436
-81.28162546979982,-64.31126057981075,-99.50828151788818,-98.00983884080573,-104.04160051690641,-53.321417784728894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-50.08784185491463,-40.48926137139628,-35.7942223033417,-34.30595510365388,-18.485852720672398,-27.598985975392395
-39.228605217757135,-48.279515833693786,-23.640064279136016,-30.680860666709496,-15.288049829906265,-29.181563683093486
-1.082299474969118,-4.9367807163717385,-5.302416957418084,-8.993569250613625,3.95541625160091,-7.738909401920751
-2.582743065350123,-0.9802493438926304,-2.1378772648869497,-0.9470689854045035,-1.1449868827935987,-1.458340787300359
-7.643084015379273,-5.206760646664625,-17.555004014859332,-7.462379090592665,-42.25894247097145,-6.67878136478434
-10.7909819425359,-6.264257764681021,-11.39927053868621,-8.873774979428843,-42.98611172460406,-5.452802161788198
-37.53448319000996,-21.028643750615792,-38.891094140502766,-31.198626805778662,-35.607222172521546,-30.240459840796778
-29.937455293320642,-36.256445526021764,-43.24789018646144,-37.75508956552495,-24.314429142206283,-30.61683894205478
-6.636318149491667,-6.914238451261033,-9.043007522402426,-13.253949165401508,-2.926893839239313,-8.25466563868955
-1.3168570095109842,-0.24203158990622625,-0.05555439838979732,0.12800518247881496,-0.9600697543480513,-0.38461737157706083
0.0,-0.9585952753183847,0.0,0.0,-0.5123226678718208,0.0
0.0,-5.99283159133078,0.0,0.0,-1.3394412634025363,0.0
-16.574143713967022,-9.805235260982599,-16.333548356128137,-14.593870844062048,-31.599739376794865,-12.376976153280774
-13.719427370772122,-18.74715174076489,-25.317613786576732,-20.057185292857326,-19.631041547307028,-13.077363582427683
-2.923098091222286,-6.741666775061111,-8.965963702963702,-5.51702798828235,2.2368130822680317,-4.644345518128122
-0.5170752110730887,-3.2708723273940925,0.1620573303769873,0.42316761613809056,-1.1550917986474654,-0.6658920475891966
-1.5745497704972602,-43.78933115346052,-0.4474693936244213,0.0006061950247906068,-0.9404768250494575,-3.858467576994741e-6
-2.3417635580564675,-45.3888808901651,-0.37954378764366054,-3.343272099261849e-5,-2.2478509779675666,-2.6975251772435327e-6
-4.978986250867409,-2.2012812747004453,-9.332547825841763,-10.02638803687576,-25.991970582012193,-17.003844190036418
-4.545162694221896,-7.879939873940912,-13.183597376723974,-16.389766482034588,-24.74687702474978,-20.258565074940513
-1.1077365924609073,19.188367292669344,3.9819906057124737,8.019873833207251,3.063301175111662,-3.3014593361227167
-25.591847174597014,-47.617808350755766,-25.882011797167774,-30.33535453383273,-18.167771606953888,-18.85890986036605
-94.65254779964522,-87.81219243967878,-99.35028850929325,-89.52291824644338,-86.20294876288398,-89.0601347924305
-84.55366730548015,-82.37121237522193,-87.52232662565046,-76.68615652865029,-75.99081344865398,-90.35241246265808
-1.6128852873021315,1.6017059065262333,-0.43358538915198486,-2.9248638689808315,-12.774200083714295,-14.177989431679308
-5.477156935314635,-17.007528641773288,-6.967411056574422,-13.750138618698536,-18.846066532223407,-14.23791584447152
-2.312168604056339,13.370519276797136,20.975796211145326,3.081048252538622,16.012078277772712,6.615578416805506
-53.024598775213526,-43.71926530586848,-49.080217194792766,-39.851334720568076,-42.21420445665344,-48.89549431041842
-81.62454615222524,-73.89848975375017,-90.22299831196489,-80.95232199849264,-88.31174176209798,-78.89369256059466
-100.02917787083358,-78.96128229316864,-94.01315054903588,-91.30881109023937,-92.5356525886579,-91.32044979873258
-3.3257754801615462,-7.982637903286069,-3.1302809092703714,-5.574348825391263,0.2820664059061867,-2.9049721549241503
-5.991095701607703,-18.57618199267851,-4.875817453259406,-7.706597775186932,0.5559123430093809,-3.053974535337904
-5.071739032889622,-9.111337757451922,-0.06404137711835853,-3.72230755020183,4.227686257519594,0.4262822138338223
-35.40956203082874,-22.094290304637436,-38.23545367239738,-19.852614298263852,-32.34902629430852,-33.887012783353285
-79.73667695632737,-98.41764268172358,-84.05651923239705,-79.20280682054678,-74.24276173045223,-94.17883586031614
-87.89040964139221,-92.0762792418588,-78.92639246454296,-88.09839824322088,-80.00611709937294,-84.17485460117628
-28.942833361402304,-26.555113076688645,-9.746010817822842,-11.397759464187194,-2.3829325932015184,-4.765869287737875
-28.86892983080262,-39.13312835941365,-11.933251221456285,-12.70852825347851,-3.8206421881656443,-3.648778615537205
-0.9030032822404471,-5.377574473633021,-3.887270947518908,-4.89909653814572,-4.336352265157265,-2.201465580679556
-37.38069946597451,-6.468252434191591,-30.133163711589116,-16.794891866947584,-24.06647510707527,-16.752912541869552
-99.79030190922943,-79.23318148422943,-120.93506699027625,-91.43229196325223,-118.24009584724811,-101.29253591181347
-86.29845200308723,-69.11193123655346,-113.73366879549333,-98.8095424841606,-110.49649195393017,-61.3198323642133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-55.4667521025339,-40.046091825290645,-38.71485500347997,-28.3992106522929,-24.668134786651315,-23.738661159960177
-29.081542891494642,-30.980232528566578,-19.485756907753927,-17.63012332600097,-35.438759061434205,-18.327175039335927
-5.144460828144636,-5.093638309181459,2.022409132847679,-4.062596210987164,-8.856317537172673,-3.7559372110784994
-2.8533129413316796,-1.0791934137294887,-1.633447915989557,-0.23393978231339574,-0.7815438733044929,-0.5647441172988735
-7.63638717442613,-4.511972769163219,-16.432939395214895,-7.866524658610155,-41.404944615495694,-6.376358327367308
-10.326549881879087,-6.085321662950587,-11.392322697322495,-9.204242482333134,-44.605404359312445,-5.442371206369154
-41.66175011028298,-40.20152145844418,-57.49899681962444,-39.25512014245357,-57.72872339081872,-43.55073454304702
-22.876524857410832,-35.718975782484705,-26.78741391062881,-35.4796535031534,-51.96487940502418,-44.0757756152083
-4.713521755728462,-9.321709720554816,1.3540170409646586,-8.492051062103583,-7.447216861431473,-9.19769968142312
-2.6284479933541056,-1.2407010363888378,-0.7954013975688061,0.033334754363994405,-0.30889227776367206,-0.13054856077640262
0.0,-0.8166930581203572,0.0,0.0,-0.40954949547902925,0.0
0.0,-5.198199973968647,0.0,0.0,-1.265749722480131,0.0
-12.406107264521317,-22.58306817797446,-26.230153439494096,-22.320362887336557,-27.987916966242985,-24.126149529557065
-12.683171352785989,-22.58047659082637,-21.314132189235316,-25.703962808442128,-27.25105027045213,-29.868723084222218
-3.2109531413772836,-2.6554262480189506,-4.694393695280558,-4.702140099091634,-0.7243989276852887,-7.64363218837471
-0.3656083168114114,-2.250868105359175,-0.14142475646893898,-0.20762567525990874,-0.22879091125907194,-0.10515917116329808
-1.7693308606965323,-39.89452743516718,-0.34662470859832756,-0.00041081767533004265,-0.6919350924614204,-1.9631504598034092e-7
-1.8749726722354145,-45.54316085009545,-0.316290388938926,-0.00012382993545653498,-2.165361317520778,-1.3048867696320334e-7
-5.900544865611462,-3.8178755652451573,-8.61866056910836,-22.678523659279424,-33.0771337326721,-26.299982131917123
-8.114972783673364,-6.841759478160111,-20.839025016291583,-31.373454394232326,-36.874432379506175,-31.727851966967982
-4.252978934639981,13.982754535776843,1.7620121218303824,1.421290884898873,-8.036901047464827,-8.860880532628766
-25.135342435691665,-39.81799437140575,-13.682238781062646,-40.99942204876248,-17.324108966899797,-22.590700529953427
-98.95701193948366,-91.01351971447326,-92.60565768155084,-95.3699365325967,-85.88884543884552,-91.54438544742452
-85.45957236889127,-81.50032595635876,-85.06928673692782,-76.67939771815642,-79.27509716429661,-94.69963610559495
-4.542840713930342,-1.8338574644519576,-1.6583313958872838,-10.56561581073319,-19.900958029413538,-18.20623752826122
-10.970537396274963,-22.419171559067408,-16.591619902849327,-20.287410925035605,-22.885482318868295,-23.91826891509745
-4.051571548087167,3.7971384755845015,20.875522819703697,8.065693816127963,6.121654247960599,-0.4330568097699359
-48.73980400413278,-47.71810481743142,-64.47548834696391,-40.1267787843333,-51.082836783724645,-49.332276614628725
-109.47526014482762,-105.16718656853844,-110.40072115930654,-103.07367397546538,-103.09474154817565,-99.22606093535751
-97.94947155833057,-81.20596490780939,-93.26001433024027,-91.64271208347792,-97.06710222318115,-96.32602092572678
-7.361303485042592,-11.260486899198503,-2.8455337568253114,-8.133274469483275,-0.2069020163826187,-3.707756589074819
-17.695475254199796,-15.204556044373309,-5.848027750726481,-2.7915692137422616,-1.91623429997645,-2.8657936213845976
-9.006751831513958,-6.270987060178405,-4.7951080199516465,-1.6762749240623143,1.663010144428152,-1.8713093638699034
-34.706788742370605,-17.344692898742696,-26.717186602019265,-15.257297072324231,-28.792359938396583,-21.16732333883624
-89.37536673370171,-99.00406884501513,-89.44568219744062,-82.07051692954491,-78.32790638486512,-88.91675608315649
-85.931291179787,-93.57708637714944,-78.2130673824855,-87.74838965369976,-79.0884217129799,-83.9217686268609
-29.389226205665555,-33.39610209281623,-14.147651922168285,-11.908878443171885,-1.5872814554974963,-3.919503517011226
-23.18720061204236,-26.351533526110224,-12.420591752048589,-13.555944019097357,-8.243875545715204,-4.2236377938032295
-6.5941027763349345,-8.170046792185985,-5.529661525088066,-4.443907395072,-7.748956678927629,-2.5221381040204855
-29.439700237223423,-5.571090941868924,-29.68762642597946,-10.063579550721808,-22.035960220670468,-8.300966270646056
-102.32781052851904,-76.24723701395109,-118.75572106399454,-90.97342559670207,-114.41148032191903,-91.11283312938238
-85.19210919651181,-69.61147721754226,-109.87374601109859,-98.77624208448796,-106.76300108378517,-62.82409187347249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.86422348840412,-25.158098128210188,-50.09560416573082,-23.308508290736807,-34.72792355152875,-17.83062559332948
-3.5424645769117675,-15.60823541871188,-17.83064271919927,-13.984139940609312,-24.141758130413216,-21.92796971929057
0.2607528619346396,-3.648464762463446,3.7169743746818287,-0.4251318196543038,-1.0029454195247178,-4.014324482804787
-0.8396536384857672,-1.0022717596951685,-0.9440166416999299,0.062094731210276,-0.4865699355852468,-0.13064124810827388
0.0,-0.2797766486238789,0.0,0.0,-0.17846679166477597,0.0
0.0,-1.7242731112807095,0.0,0.0,-0.5087126269905902,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.3770539237072514,-1.7992252434839842,-3.627693295798316,-7.195957546138417,-9.58757063731667,-5.34871245245265
-7.202786262582196,-10.154953705956638,-10.76830004620461,-8.128006459688054,-7.820231536451305,-9.619072766418915
2.317360954149534,1.6656905755317868,12.672132071986306,4.554367661886783,2.2481715860373397,-1.577958160209824
-14.14938807772744,-16.798122074888283,-29.803719621366515,-18.822417250223953,-26.739084214992054,-19.97999719129868
-46.60936189115005,-43.559131091488005,-36.42520285820325,-41.091473818774,-39.68665669507469,-40.11436428216737
-33.846157822619816,-32.359561153225535,-30.80440851855211,-32.15588409070281,-33.07418593143955,-32.59043708070632
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.444625458754585,-14.117410004686288,-7.758889525418577,-7.037047546770682,-1.148671720781625,-0.6175923244976691
-12.066893250604886,-8.464849347816076,-6.6843568371151925,-5.917585693095774,-4.128063402793538,-1.5585687857923183
-3.113228031339336,-3.236344249604566,-3.150811145861634,-1.7711047851560704,-1.7374701943584259,-1.2589111756732474
-8.52141302553071,-2.361380977673002,-10.118632612340633,-3.1234998045605935,-8.723196943891963,-2.9300510511720343
-36.86249775662159,-25.552520347736973,-35.8015917424811,-32.92133883852949,-40.495186661766034,-30.05760242994522
-27.921897340830334,-21.499687523934842,-33.4481465791681,-32.68607314274965,-34.220488157674225,-19.65234649937074
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-39.23560220709728,-49.41178743852722,-41.06336823497515,-53.20856792974842,-30.89808735585413,-36.05249702194702
-27.243402544249687,-32.812833901733434,-31.08515113683768,-40.312592641776824,-31.43447978768567,-23.81482192331262
7.577159533284445,-2.200661788902741,-2.71903472016838,-6.628009210552325,-3.320577992147616,-3.668490490653153
-0.1740268869606046,-2.6520864358636462,-3.2113503823797207,-3.0758559362775757,-5.87661619154951,-4.911745420654469
-8.74290464838959,-4.028279085677232,-24.47309994913639,-13.463257218051806,-45.38017245504336,-6.890745937879592
-11.780070281487994,-3.2781054159765914,-25.212089365121262,-31.485048197143094,-52.57393011867343,-10.45466915356892
-23.892282266303162,-23.711437447668455,-27.23040018579653,-38.19208186090087,-38.14461395169988,-32.05425117969208
-22.86149965529585,-29.93361743135765,-33.1717329903559,-32.975365763461056,-36.0870842770991,-38.94401253615332
-1.8395078946282823,-1.1593429835464506,-0.7710112907308629,-9.228205779076847,-5.238526849519252,-9.594895528184214
-1.0459238122731362,-2.297277432281978,-0.6565231207995936,-1.6320539825840206,-0.48858236905154606,0.2557344002000596
0.0,-0.0002086199571368095,-0.0011125920877916467,0.0,0.0,0.0
0.0,-0.0002606006525825148,-0.0008044239248764749,0.0,0.0,0.0
-11.662522180169267,-11.39828323173903,-15.192209051542392,-20.77169096371754,-32.721772511829165,-30.228425270598798
-10.73981045568255,-16.304626130650764,-23.475529450739934,-24.502714675547388,-30.35510044010836,-28.71735548970092
-3.555898793883925,-2.6879047065270885,-2.0879836298896075,-6.447405908894471,-2.957368588924391,-7.336986501861728
-0.6096514178065598,-1.2222972901135947,0.23081610136533948,0.15552503739717205,-0.09701450211228563,0.5749689998598769
0.0,-11.86840780553223,-0.00017931338849689075,-0.0226646454047771,0.0,0.0
0.0,-12.533205695365192,-0.00018650176374897915,0.0,0.0,0.0
-5.702886707461711,-3.6462570486466985,-12.05105821267433,-15.606442880403934,-40.69118690791895,-40.50263875403889
-2.516187603949356,-5.634005542091383,-19.986270149698488,-15.900523908093065,-18.604050766071527,-19.22214113543204
2.7716531585171356,7.150593504252058,-3.0904638438247227,2.700384780402462,1.679289197680058,3.5357017106065443
-26.839793634945476,-32.15394085514701,-17.932720939710947,-26.02889540809961,-21.729922050288298,-24.704594629564696
-96.39193291278069,-91.73502603423344,-93.40170377231829,-90.597052498202,-91.9024474368109,-100.72097079418806
-86.11705846735582,-82.06499052647196,-83.02170206592622,-82.43903012683374,-80.93108704512348,-85.14904680775749
-4.67715003381234,-2.692333773589957,-10.492191807839744,-9.047165394933723,-11.324840602207589,-13.836383622444618
-6.845054632484597,-9.595124916354749,-11.17011715739232,-15.343245427205213,-1.5539401128896138,-7.780605208869422
9.28757522832526,8.563452329100965,22.654506697424072,9.862823205591567,16.21076431988685,12.263732116206176
-25.788535406238935,-28.343657700194328,-27.84727516869003,-42.20223163108682,-45.08858978185711,-40.54630860110232
-75.06352009230359,-77.98328757400698,-65.4242286624547,-67.5645338051547,-79.47822801904671,-86.6281697773656
-65.00957380427441,-67.45692681151309,-61.48052195920016,-68.31191450573866,-63.65588739152223,-67.29761436193762
-6.543266090268138,-12.000164373337453,-7.018470904462895,-11.57333854398915,-2.427676849224547,-6.785452045726374
-12.535140792369436,-12.878730669053203,-3.555582104267415,-6.994546052092499,-4.219811749798618,-4.777939062262612
5.032291593555454,-3.9209619583225983,17.39153014500853,-4.157997424147579,12.04014440443189,2.929921236288818
-22.859711813568627,-14.93331082311861,-14.84699371762568,-19.864969176040656,-41.22558936509896,-35.506229745980825
-87.60009118481003,-99.79845816174434,-82.10735805199697,-90.21172608723484,-81.9897509711108,-75.83131489311563
-73.35873618165624,-85.65693769948507,-76.55081005638876,-76.38714756878971,-68.31087958381029,-79.84191322783349
-11.174674444390929,-24.052800122507048,-10.319254606664831,-13.027357078168787,-8.14665899548962,-8.703622603832427
-4.962836933718355,0.45926880341015175,-6.54251994618459,-12.598447631907982,-7.723380595523025,-0.9366321995886268
3.1399001512963385,3.3104933971560833,3.2892133189434483,-0.40312110176148885,1.0436571075830587,2.1985975697439453
-11.304472994446794,-5.130548849845073,-20.253590227973987,-12.749644465727995,-29.450476751067704,-20.44830598710661
-82.03848703960617,-56.18839444957121,-83.67335395227519,-55.22261781406562,-80.50265152814136,-72.41218777597713
-70.97377897211398,-36.1338120721045,-70.90930433961346,-80.02811861989295,-69.7262452106575,-64.1169023218476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-28.280381964153044,-28.058022258743133,-25.930534935476693,-34.299711490920835,-20.838183385202008,-22.68054114884478
-24.864794979793455,-28.95825957559528,-28.108950332749515,-30.881208347870153,-12.449298883110355,-22.718176630075064
0.3999074365781079,2.0597643185907324,-2.66001258124783,-6.21197764821004,1.118920931617067,-9.88983681006037
0.030084039019373777,-1.7882463705401987,-0.5590057462433167,-4.822642407121311,-7.260753493699772,-5.032628463997604
-8.925198969501704,-4.223036178386194,-23.191909520746375,-13.062066459417494,-38.44550453268799,-7.309316896559444
