x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-27.719967048722637,-31.380007056244057,-32.6637875243932,-18.980099152353336,-21.133202642361187,-18.778223310334912
-18.05340582181032,-15.11854183711629,-14.371540309384526,-9.50380421057558,-12.398149205424117,-7.8463044753435875
-3.2912450851484403,-2.417551564332459,1.3971924808882288,-0.5674714219189922,-2.7265084135440225,-0.5631024973308536
-0.16530042869015524,-0.9772949446680043,0.18521955871668833,-0.2723020230389349,0.8151631704700455,1.6865869128793733
-13.464420972275635,-32.3104333713226,-35.555819312109726,-16.607584480350557,-46.86987377738608,-51.14458068325243
-8.253639734065041,-33.36082387465172,-38.14062463880892,-11.210022245721504,-35.92546403755112,-35.81770713684848
-14.586226740870954,-16.821486414244642,-31.032137638614625,-15.684955490223743,-24.903413832241576,-24.998507545890554
-9.164752482326877,-17.110609232646585,-15.569161962447463,-11.200345911645291,-18.27306674442328,-9.705164849054176
-1.2868676855426784,0.2128618451798681,-1.5802377753138774,-2.779580234412867,-2.4676133104206754,-0.5096007634995378
-0.6221864596537202,0.14383440172923648,2.1567100574681715,-0.20380137064856538,-0.6512743987550189,-0.014893620842863053
-2.162271160136885,-1.1484251082265047,-0.1474251471693777,-41.94544337883071,-1.0400800904037548,-1.9837882767442512
-4.65855707436282,-0.9751967172115197,-0.5474245667589668,-15.315784961881691,-0.775411247051216,-1.9659946081948483
-5.042937961547078,-6.79697999773193,-18.964837678928884,-6.8565808643999935,-15.676423043478065,-22.591771979836086
-4.658616831135425,-8.300774417349977,-12.138381461297264,-9.398005848965342,-12.402394154395845,-10.202613559958825
0.1009474250933539,1.0577663256013263,-2.1170097663256766,-0.9301136337822696,-0.43512815670270716,-0.017789556321984725
0.7362866611318637,-0.26146679753699364,-1.1063229935096783,-2.8139202926946685,0.5490438830747963,-0.5335211612857377
-38.105012614311185,-32.66765769969315,-0.8588758317312944,-57.93813097124477,0.07313123098357559,-0.4635913762624479
-33.92603671127449,-13.567708924492626,-0.00326241446736839,-28.502390102623778,-0.0010290303805205096,-0.2209370458290313
-2.110285098234162,-1.19431099300784,-7.476540250450754,-7.3282853011750015,-17.44312745131536,-29.9462587208611
-3.084495491005139,-5.973545078003934,-16.12171393886302,-8.014682511321285,-16.088524251974803,-21.750344881893266
7.208430084040496,11.697675819571188,5.892512474033073,4.6369032701586,3.3545852048289877,1.2835058736795033
-13.336280869832068,-21.18765776727038,-6.544835433646968,-8.279570751086194,-4.5897544371527665,-9.401923605704393
-42.16545437407187,-56.69690227399983,-48.796134838811625,-47.23864656864403,-47.86687248530545,-49.30528147720031
-39.862154442105954,-35.09865592376506,-40.14078005153018,-43.247466190714576,-39.34789785407088,-40.12205556699855
0.06631674666652916,-3.827659221615184,-1.3834842844516941,-1.8304273188847635,-6.350125349887241,-12.802050986091292
-1.459152807985442,-5.189634317251565,-4.673449008959355,-2.5716846970275458,-7.05635226812269,-11.383609461908762
14.822156727683577,12.203710081004663,20.508095794149597,9.64185835718598,10.763066735650943,11.31967526559036
-27.073378252094965,-13.750417365488984,-27.963146122418078,-22.063065329713364,-10.651660111153358,-14.754557160532267
-40.39578580355138,-48.34749882860951,-27.646893971456116,-35.12583088203741,-47.12488165759124,-46.25761901535483
-35.3945504628135,-39.22340467378079,-41.03955630812356,-41.95257135097047,-40.93550721604722,-43.67789696219532
-3.194487522938951,-8.369383423229012,-1.6776811168612096,-1.9374947595462595,-0.5707224529703592,-2.220409787101161
-4.014086287920043,-8.802437571347019,-3.2151007575895014,-5.8283810525128334,-0.6875789725125442,-1.4258640753207175
4.017204805693811,2.1401380233366054,8.563523200025626,2.600085148563534,7.943695742531652,4.316934430742752
-9.99959928576609,0.49782497347229615,-12.328282074453462,-4.567641057375432,-10.28350334330113,-8.573241968564979
-48.98385254951145,-30.46180775682434,-42.33088000449458,-38.85107976317598,-48.79609097050448,-37.072161513506174
-43.924142517650324,-40.42019935309445,-36.296290020265566,-41.50845813881913,-34.67776249768971,-40.1958945266374
-17.549189623361904,-17.910464115488608,-8.78266454270202,-3.7918504820009122,-3.3996435769304294,-2.8189893391854244
-12.397222415383887,-12.472599870847592,-7.0339294482773695,-4.7122311391876055,-2.3576042433871782,-3.4746237462610643
3.5890161652711705,3.066140524153738,3.1036722919916677,2.1806606187516016,6.802962229653144,4.849814143513519
-3.678119580689066,0.6825237520823217,-5.0179422395366515,-1.2448866335603477,-4.280972001403893,-6.078734048377963
-60.94664125800756,-49.785255804974724,-42.419352786925735,-53.54890473330516,-49.919289859452526,-54.21064892388034
-44.35915337269194,-55.28746647859243,-55.631901199038595,-53.39768728811369,-49.00048095981926,-54.6688561345929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.26355741344756,-30.824674900151074,-30.74696168168078,-10.782779268232733,-15.248997998324565,-13.80621397329945
-11.186131407159268,-15.83566216120787,-15.38302211778247,-8.949114281554845,-12.516949386964216,-6.967677562221543
0.9350927809137818,-4.967246759443116,3.0356393022007087,-0.027021550277046478,-1.705810401362203,-0.44160844515062553
-1.097212217091521,-1.3630766169315391,-0.19919899578298192,-1.0135987076143262,-0.9899328402439971,0.19885002349170827
-14.276940352655043,-31.268311865578955,-35.491299110517204,-16.8638811833471,-49.096455547066064,-48.85757376378407
-8.150428166760639,-34.36438205969895,-38.64161790860856,-10.855073540738209,-36.324815162623885,-35.46316282561553
-16.29596200287706,-20.855697376754225,-28.040007871790102,-17.4657305539198,-28.30638632616236,-27.8999890865911
-10.620097181593193,-13.57066097294239,-24.790375004446457,-14.321204675354835,-17.52234546671351,-15.95139079000566
2.2697511116507045,1.8446293556004563,4.141836692196178,-1.1982422716807914,-0.228770183541737,-2.0192570351127594
-1.7676228870562196,-0.35883592483052984,1.9166790782396113,-0.6885243825248386,-1.0005824036197768,-0.47287505393239393
-2.1241961900672752,-1.1099891603754788,-0.11650901056168377,-34.70824977993409,-1.1231492587603644,-1.7532428435075231
-4.962457640509072,-0.9793531386442313,-0.5542576932958043,-13.519549288013506,-0.7580766074756017,-2.0248756489583335
-8.842566156752458,-6.043054621154772,-21.33173170057551,-6.725315821045873,-18.220318986318215,-24.628160402980846
-3.6840745838714732,-1.8348188064978588,-16.508413377977252,-11.912610991778202,-15.650121329945621,-11.861339484927084
0.37995610386044526,1.7042992789381952,-3.600743976457371,-2.0852686273289582,-1.063739899381312,1.0446007844270284
-0.5536301511564968,-1.0225545684810935,-2.409346045446666,-1.9316246769269503,0.17245304626104627,-0.3119038821687276
-35.677826268838025,-30.754069779407892,-2.6783156022652403,-62.26409122280963,-0.033923799374758146,-0.38764307750842364
-33.25606503868798,-12.974083235887463,-0.001111821080366327,-30.016017226754805,-0.008242836185580395,-0.21806168005459092
-2.2202952240030456,-1.9821895876704652,-9.432684010204897,-7.467617954668278,-16.17962322885321,-34.294961100202016
-5.34606623245555,-3.847820928361773,-9.867199256126726,-6.069155487491069,-13.350217496238812,-24.63352111802514
4.255644461061368,9.31545098463706,3.4070994484690673,1.4477993202049237,0.8100289989095985,0.802951739844409
-7.260953622833897,-9.927138243857389,-5.314271179021922,-6.394027103456578,-4.508643006397717,-3.7488799347897297
-43.48578069378725,-52.96797894869385,-52.27639327921012,-50.22881670157536,-46.760679415378114,-46.33304479719856
-41.1752634025726,-36.79684374696878,-42.405083219111575,-45.63159578217166,-41.443298753641635,-41.72067935198292
-1.278679845331143,-2.2347240739799505,1.4144739859186486,-1.4678968650033273,-7.024063361158364,-12.857692291001252
-4.164712130825355,-5.0751422554254955,2.7682230546387703,0.9231207620629425,-7.397090287150315,-10.055663348590695
11.593356097805007,8.089059694719829,13.56298322125819,12.405975260564475,9.23501913204016,8.122764495476126
-15.481148698915257,-8.893614159576973,-11.171344156190315,-15.552691101118558,-11.816108684104993,-10.986927425675875
-69.23567113861789,-50.63462453934971,-54.42815218601889,-55.91519592246015,-57.25736381370436,-57.99848478763011
-38.92845732059115,-43.29426482765846,-50.102757472330794,-45.17066622305954,-46.90217569205663,-48.08221046340573
-3.9258253864970696,-3.6383173585744712,-1.7312569846726746,-1.4831186765554545,0.37748734389059135,-2.1518180347922296
-5.918897896266901,-3.5190152883921386,-2.6004440369011266,-8.29094195231238,-0.3446565788303933,-3.4519498450685284
2.8977941641492175,4.393169801637526,7.307067663609529,2.702153956281564,7.81171847235066,3.1275362394701927
-1.7464727435181173,-2.421285039882637,-8.963311038500475,-9.415258993142633,-14.497954801854167,-7.368885028119634
-43.54252797556716,-32.12207345288645,-44.147462319779294,-45.88655411168208,-47.06810859838772,-38.54822848047943
-42.866987751513605,-38.84581452077952,-35.63132084683698,-41.61782892610225,-35.799409971551256,-38.49908786076777
-14.063307088254028,-12.522626127059155,-6.091440111356233,-3.8069356528134257,-5.48277918421873,-4.776446310860616
-8.615615704353614,-4.13723676456178,-1.3905155961140263,-5.959909014740439,-4.233972571929208,-4.475393838192661
4.681078046949585,1.5567892041271143,4.967054604991604,3.7896405938065065,5.90908977881149,3.8004609627304147
-3.2889772772806576,-0.16314111258783603,-5.109386531510259,-4.28747813076738,-10.00509687814435,-3.414420130987588
-66.56979661010132,-48.80986071721924,-61.79000322178003,-64.5412987429706,-54.85412235644732,-61.000793510375566
-43.83642105651233,-56.02589634267117,-57.817149418043655,-53.55863513607264,-49.597839952255015,-53.46139478546418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.687984589012013,-11.253481783200694,-9.521469825314421,-10.150460334018781,-15.5931009668769,-18.23637996854725
-2.7194140600005094,-8.582274949816286,-10.768805575709884,-5.122873171490389,-8.760452926652606,-7.022901372596083
2.1017280792097504,1.0729403866009528,4.724060175413981,0.815506548960751,1.781774367914129,1.5621146396499421
-1.3625677212227527,-0.7594606683556002,1.1671824823229904,-0.06495691898407356,-1.0740317019679497,-0.5983540916529364
-0.7393571778567126,-0.6078887309984928,-0.03672648648485792,-12.338889173669363,-0.42817153940241204,-0.6322687567432896
-1.7984888333495948,-0.4854820525064983,-0.20624447374976537,-6.026468576569996,-0.27981961508334185,-0.6943224529814989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.064185698684467,-1.2096168836102896,0.43541050672474835,0.7623071724347109,-4.019945695001773,-2.935493196519607
-5.630381218809103,-1.8018742328584252,-0.17018727476587317,0.6131023097307658,-1.252794551038386,-0.09714293411958645
2.1324861557145782,0.590035059533311,4.338021549604361,6.0228963713526,4.640032695377857,3.9112881600813294
-0.8534075399244885,1.553776687606042,-7.708127222319613,-2.6414313086277854,-4.555616850773135,-3.744554679507169
-32.80335257807466,-28.07760203294091,-27.194590002848674,-26.709291702183236,-26.55415698719501,-26.794200812020478
-18.348664252483868,-19.861410917472217,-19.874811729582166,-16.887091935491313,-18.083073854108843,-18.332683014113535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.448596463059211,-7.770174065644059,-2.061940008285587,-5.026539627427813,-2.185152112212137,-2.2746583466032866
-2.5005770441092494,-1.4533078726647495,0.98839409749925,-3.9026844927828455,-1.8082514017255142,-1.0372044970579015
3.2856958474385283,1.4859475614166733,2.674241598635323,1.6235809196015663,2.992414910847277,1.8814892858922045
-0.20336744245277855,0.6705370963316766,-0.9890533404586893,-1.778986843451552,-3.377916506289668,-0.78898440534134
-23.42020213051984,-18.02592543357165,-24.270745941316036,-24.00172489703778,-20.739589856220483,-22.042640121490216
-14.080437895525298,-19.06723402892149,-18.906162959163552,-17.048684786526973,-16.950151608393643,-16.941988340548374
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.765725562113747,-49.53926181483647,-31.360306152851614,-22.602627646265965,-28.75339177751857,-26.698354603922564
-12.377350148161263,-3.359365689068316,-8.683438210203953,-14.62429580037079,-9.232071695518545,-13.520428044273745
5.236804538167358,6.307715390808173,7.125763726941629,6.179722627875733,4.911599805261924,3.4857888389479283
-3.0960002509872484,-3.357998811879896,-1.9090826326145416,-2.838508824224249,-2.2195105709950544,-0.5438320623811704
-22.01139380923353,-32.21222462264496,-52.54676546839354,-14.19015509645651,-58.443074147184035,-58.33476017108666
-9.990836753960524,-34.65456791437973,-37.185895171072445,-13.336101858086213,-37.050495181155405,-35.25851091526126
-21.824181165434332,-24.512632936167734,-19.710912994399216,-23.137279159694632,-22.98451168823677,-32.10179803150903
-11.796898203375576,-9.507064542306393,-15.551390108387528,-21.08201582182321,-7.082047889563226,-15.632676377259608
8.208249283849106,6.637955307051965,5.81004496518219,5.717249433275406,6.8955875799842286,5.658847420682419
-2.413696897282775,-1.3995540384274245,-1.3708714603575363,-0.8731692125488982,-2.174564638101647,-1.8984165018413612
-12.428650936160428,-1.136898873942157,-9.35804433729902,-10.318121051902741,-1.356630110582723,-1.4006482010063537
-13.195715885077542,-1.1947299158404352,-6.05236019865731,-10.178585288459058,-1.3797996908547292,-1.2953771765524211
-15.362583559735471,-7.051702524822766,-20.065302762034726,-14.396300346517274,-15.243318518618768,-34.1296442726934
-12.21229875827273,-6.945166112795528,-9.481806245704226,-6.824400335139591,-8.185428967410452,-8.95035050463597
1.8455315241065728,1.1813496421131129,3.245349217117077,3.5448143366748637,4.884225303908953,8.044221405870637
-0.08194417978410286,0.5071651765173916,0.9092261656902839,0.7438484933845732,-0.19245782352948299,-2.0257302403697723
-55.64960950320404,-30.16244495601138,-1.1018807633283618,-37.82151779412748,-4.796726024213609,-1.2172880763845706
-55.773090803502384,-16.157504782237844,-0.9910409443252423,-28.716252820845146,-5.246955802417153,-2.33253199971786
-5.695041614830639,-1.7144440760718016,-7.592510359809953,-6.362267307404245,-16.69218517009828,-24.192519654081764
-5.706781571392164,-4.873829274452909,-7.147824937633502,-5.650925544467421,-10.855100770256678,-8.81163653625507
1.6104941731135871,4.503756007331307,-0.9770552311566206,3.6845006517923835,-0.5268349197193357,1.4015486971934776
2.6859060780376547,-3.3763810367253857,-4.892198690862512,-6.094781204816093,-3.7324957615879644,-4.656829209158391
-38.74725688699267,-40.59524824566171,-51.73971812566894,-42.791042232309245,-48.63398692087738,-43.16762683219728
-43.0667211889871,-43.01442197031026,-42.12593915888748,-40.7558063692086,-44.36833881244219,-44.348681549012326
-4.559927692488682,-1.7194434105260508,-0.2397568263403689,0.6403837146519683,-3.4727715400630763,-5.485255830605423
-4.491139914382082,-7.979378356773949,-3.8601912328478276,-2.649968751706332,-7.0341839215063064,-4.679010875918487
13.262294594580421,10.48607014462556,9.667072504361482,7.029062401911957,12.72079448317493,11.47454379717906
-0.6757507458215929,-4.752488989433007,-7.634967627844295,-15.311520186093633,-13.09053077914205,-9.345532850163014
-40.44226116455964,-36.1472254377633,-38.44798694265367,-41.596634990088845,-42.08717883667608,-40.4489939686521
-34.61843633822891,-38.86399293287089,-34.08834074369023,-36.98509788075614,-33.966290843715306,-35.793129698768645
-5.331608821061687,-4.677363001628779,-2.2376498143744787,-6.51106186629363,-0.9708228012295695,-0.9566472279396152
-2.192996697893505,-1.31226654636771,-2.4007170968031737,-7.6371420405022326,-1.0531077944809233,-1.7884828129693335
4.205120690114284,2.0551389358913523,9.869729542946658,7.897928033554247,12.35345759562193,7.715235593216168
-4.132143722954237,2.4950252448890184,-7.812392165101898,-0.9247481125567215,-8.197835981243756,-12.235895952415397
-44.86629683938618,-34.40574981598763,-40.1205075161363,-42.34601085656483,-41.952280523276,-44.20095639237557
-39.07492105641984,-37.36403615636958,-38.314281537571134,-39.80663709745773,-38.84954864672572,-39.39801201043684
-5.8815005512686005,-11.350375346520927,-7.445820142720368,-6.485454329512866,-3.8977570078107173,-0.86049345617761
-0.7803613102758308,-2.008661257917599,-1.5360346176817066,-8.10459572208609,-0.2091159214941785,1.4437828119402532
4.453383569666431,3.3836039628838517,4.462345295942179,1.3283669961559756,5.449280129679471,3.184211116285908
-3.6222904122111608,-0.931453182298848,-5.567485008121832,-2.43258485648405,-6.561805276793792,-3.689309011769694
-46.06073461509498,-33.44828868086062,-45.88923183533113,-40.36105268709979,-42.8113859654617,-36.6774688651409
-30.71841305133945,-36.40535701725332,-32.09216838595687,-34.6903722671615,-31.005594668761674,-32.10340731670536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.48748590314546,-36.98591759554743,-36.59431254678844,-24.18687986049911,-20.66754257429428,-26.564049803216236
