x1,x2,x3,x4,x5,x6
-15.25288558476526,-7.32410050555341,-20.235590205228515,-23.231466718569305,-28.555666112143527,-26.64147905139661
-109.0032413005978,-67.76867842338841,-103.9955764327473,-98.11143664778393,-123.44118947133185,-121.15858914283793
-65.92641210808414,-67.4766200800686,-91.44944004916643,-99.95623998710228,-114.88492044538792,-100.13759066892725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-57.184210068284585,-44.31710112971976,-42.918847274999585,-39.345222544690955,-33.99253788898204,-34.320119873085716
-33.04581947606711,-38.28838489789014,-26.238892266250918,-34.790700188144385,-19.168326009579417,-25.1949058304917
7.990027664348032,3.406525407461508,2.1752900362554013,-5.354098542349436,6.474436358446346,-2.4657195008782384
-0.0945358622129354,0.08323363843667445,0.8226619187391965,-0.25497257528855183,-0.218358408456622,-0.27547141615402915
-5.309740205220435,-5.172406637999924,-20.000907615843303,-6.224379916645431,-14.042109860498075,-32.72020355743907
-2.6385551710237554,-5.692165063461376,-15.400903350403182,-3.3819832750264527,-10.288876815779693,-21.873504727695604
-33.904177209221906,-30.576678680020027,-50.25095161046829,-27.60083992653059,-50.51680574929453,-43.72671050101639
-21.78578727964282,-30.032610659305533,-39.55145257256787,-27.477162792816134,-26.943379281517995,-33.40975784205944
2.798441667851288,-0.4446754679803333,-7.580466443206133,-3.8260395358516064,4.568827090764003,-4.246832861794039
-0.7787019303047052,0.2302069845483922,1.5100329410275117,0.13763664425261046,-1.2542989896020018,0.06589919905418914
0.0,0.0,0.0,0.003437699735547081,0.0,0.0
0.0,0.0,0.0,0.0002724999569233304,0.0,0.0
-10.103933272721118,-11.660862942386244,-21.892243194520375,-11.387732366070185,-38.05035317674743,-30.84769343990889
-17.008259990546122,-19.625262965167583,-28.2079984905049,-10.247609167362263,-24.62998288563868,-20.091193909610816
-3.4203528311560727,-3.734828242726459,-5.292864399819774,-0.8430116679629308,4.909377814835325,1.1305420337432965
-0.601200779900726,-0.6652580704124951,1.0642873377143218,0.04188693867398859,0.26603026952279457,0.10896594128548583
-1.8318841980887541,-36.84204098728659,-0.4942976463423251,-0.1574983465880697,0.0,0.0
-2.7239468801329187,-19.32594335811283,-0.5183477986256322,-0.03292223528467035,0.0,0.0
-4.822500044708916,-1.5560996491903902,-10.205943722504752,-3.9798650608146366,-29.155010994202236,-40.70237703409032
-6.24781622574661,-6.088232883149934,-15.573859268268224,-9.852251186789655,-22.036176312564997,-29.360543228532716
11.023671470421355,14.475173225411226,0.4704018132348231,-0.707192897831148,5.143857465522616,4.692482390921378
-28.88679485324464,-35.58641665046623,-32.124186234208175,-17.88895821185412,-23.821784830271742,-10.575095885422927
-80.99599205047527,-84.71141833319992,-81.17178906313694,-94.69260479014457,-95.58138319255299,-81.37136509758396
-84.32340049722755,-80.2817369899163,-85.34188614793779,-79.16875185825029,-83.00553191435219,-80.28237934252674
-1.248746767375339,-1.439044152013238,-2.793874151661149,-2.3800983507036677,-8.447494620819764,-21.7097708060705
-10.102632910842294,-13.584648981096544,-8.063009109608327,-8.839862935554912,-13.509669910683975,-20.077260939560666
24.634685020021575,19.512347141412757,16.89834105404569,8.749230254444932,16.258691407839514,15.359361930699558
-41.49424198779362,-44.188935553225555,-54.963326741643726,-47.33018477454754,-49.975430062033524,-30.315188461019048
-81.80493475184889,-79.20623517486415,-129.40778474128464,-96.014639300455,-100.70415008490313,-104.51805539218061
-92.216417768839,-77.7870999307986,-93.50907428986245,-84.07172107933496,-93.18926887900288,-94.17927009197929
-4.526568307474653,-6.280868848376278,-2.433158059639954,-2.11453441361925,-3.283906548579634,-1.2499611486427529
-8.64466347061022,-19.190844842191247,-5.9012119437936965,-12.917414564692319,-1.4106336118123888,-1.4064645411033654
-1.4078535397313643,-3.7964786763997096,0.6085717272859675,-0.7775013200636898,9.5944991264374,8.14531821694511
-16.219277506406893,-8.55808517667461,-34.017114616794366,-25.85518166775873,-31.864259854464777,-24.043755022300342
-84.52640287350694,-107.38699858978318,-85.8328833224046,-74.94425570727773,-84.48993884683163,-83.83465539388207
-81.84641433163642,-96.86962166264321,-74.34904163016998,-81.39891331127221,-74.85852864362862,-75.02486520150221
-24.131474666266904,-22.85459141149092,-6.379363385334433,-16.61363752985681,-7.22100162866582,-6.453427553364194
-20.00946113220632,-38.53039859079322,-9.585918673187427,-16.21483773437587,-3.4679959362648187,-5.743500973796119
3.1644747851083954,2.532540260812293,-1.1156123373271556,-0.3747329790941073,4.148357080486017,4.839729908334553
-8.062543515461995,-2.5153828631287993,-9.69933063105336,-20.90757643718493,-20.96582130158717,-21.13891929837775
-102.34554698787707,-65.09871704234155,-90.03224043351499,-92.21918233330186,-122.05735310273924,-119.6047131153833
-67.90282820755814,-71.33013090634498,-94.36643520270893,-104.91432552702463,-118.58693414568872,-108.48999360334385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-52.454560561890275,-52.9281819055627,-29.028641400671344,-37.7568887710128,-26.219625815998594,-20.067318266030178
-24.485631145867462,-25.125544510889664,-15.985767683251716,-29.182257398310444,-22.720631879560592,-13.353241685632216
7.931973079783437,7.125557268359616,0.6236447701184772,-3.8177087402173084,0.9023285620411475,0.28580139589481773
-0.3608867615012456,-0.6245763832750394,-0.8513315473510801,0.17424756721181414,-0.16056192513165984,-1.206285618489359
-4.984722355468138,-6.080232030259308,-19.779376469905515,-6.588977402468755,-15.25353877059191,-30.732889859310085
-2.5262584156390564,-6.153651509097724,-16.015684548288867,-3.832790397361821,-10.618581408872314,-23.54211707242453
-43.10305283924284,-41.60304881574665,-43.875443561468536,-39.79971724378322,-50.91967187418438,-43.17841837353644
-23.035590848119945,-28.12913496178088,-24.154966975300876,-29.980047699008257,-36.79063970363716,-33.59446542611836
5.3258051918943785,3.8457283584145845,2.129927388898424,-3.8540451309273247,-0.7917760604236705,-1.9325729805595475
-0.7807668089166954,-0.031445441452974184,-0.6058766276827262,0.2416703043689569,-0.43716927767528063,-0.22688749477237985
0.0,0.0,0.0,0.004971507428806569,0.0,0.0
0.0,0.0,0.0,0.0004940442079030963,0.0,0.0
-16.14249937164586,-14.808066357389443,-29.393353944352846,-15.507230473555053,-36.039328489996734,-27.77756810691204
-16.48629224381987,-17.887732120759622,-20.967166653728555,-13.102084805195465,-33.67857320805961,-19.801238048830346
0.9068010797162374,-1.5931649236171048,-0.15419357986350346,-1.7145690771391098,-3.34869165203521,0.14875591450767955
-0.4574422410659306,-0.23333825252620505,0.4418051725459085,0.155380701599472,0.0440515012193305,0.01606517958931693
-2.3495589843847022,-30.97012059555495,-0.5155834275422736,-0.1186325665449493,0.0,0.0
-3.017584961620675,-19.686562757446872,-0.5610633676135783,-0.02190089287383973,0.0,0.0
-4.624840698634543,-4.066282378957688,-16.43608374093767,-7.472728779756107,-32.21926997751155,-52.053773550993974
-4.730928554795383,-4.38107443347568,-15.574168194222215,-18.940684693958605,-29.383233411244266,-38.913964144424014
6.895210997196855,13.538156848927104,-3.777867234231103,-2.9622191131170474,-1.5972983775590672,-0.02186898100505734
-21.034854742881457,-26.835973152321213,-20.505568229634353,-14.758879402117955,-20.563109085601226,-10.690525675228063
-95.49390058593686,-86.65553010394068,-76.92155804618343,-89.01430236012978,-90.367595247031,-79.99771732767888
-84.99716607868692,-80.90607296588445,-87.00842311438971,-82.7592385929758,-84.59893670704801,-81.60730827850354
-0.18102192622890176,-0.3628778731649556,-1.641731940680805,-7.615029874646474,-11.141494411578597,-29.5795074591173
-13.312098826077692,-18.0359514246475,-10.336837007429907,-20.83255134245545,-18.402716181887197,-26.16802441505946
18.181274532030137,16.066649583048868,12.10474922441013,7.000327680777381,4.960544221173551,7.6695330888986355
-28.535337050656075,-32.84387559954718,-39.405302004825785,-42.69342020790741,-45.84142243770726,-34.10119571691363
-117.12707766478259,-97.8263061934395,-125.37872237741125,-101.18527293195375,-105.4301459270113,-109.2961551045121
-91.448579853153,-83.5504689208402,-91.91601512371517,-85.64467785703538,-92.58937146173314,-96.28819667855774
-5.755201291122441,-6.8821341316112665,-3.216574840614534,-7.161198654679254,-0.9173342392498913,-1.0471969071799232
-10.660106017793339,-18.30163040958785,-5.728565952901977,-17.81168458302046,-1.2530581838646395,-2.0685427135718495
-2.0944443996728226,-2.5244358957101616,-0.7755590791509359,-2.7300078065478006,3.9261862568210852,2.8935615518230753
-13.53413341459567,-4.81090299024392,-25.54404944018344,-22.833640734780182,-34.43867508023446,-21.057857568661934
-85.69696149630047,-100.30474253333242,-89.30395764404764,-82.75773792792,-82.40040029752838,-79.05194585068526
-82.70253982256443,-95.53715454201772,-74.3054572226832,-79.64996993148567,-72.24268103761065,-69.68804640744837
-30.251692885902848,-28.554959537398325,-12.389789975580804,-17.564790631670924,-4.024442633803338,-4.375794368005821
-18.921403578178158,-28.245205420775825,-13.94549744577895,-20.185340838767317,-1.5944221660167277,-3.7625439213870178
3.451998190769544,4.540600229721825,-2.6475728426947254,1.0736135434787901,3.421542588740929,1.653301355082478
-7.207938242422645,-2.56020785819821,-14.562721165306659,-16.034827789601426,-19.517622625745812,-19.77750516661235
-101.29732420948518,-69.30954728466139,-98.94239960343546,-100.8287092267002,-127.39604038922758,-117.09384824373318
-69.17763958318046,-73.61832098766484,-97.41638974316285,-104.95192344842573,-117.59105656367845,-105.27581341205776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.08412076892945,-24.447129872910317,-28.008626142991343,-26.952450457076083,-25.27379345800258,-31.187405111800985
-9.696149541342809,-15.137615711793632,-27.33296471152441,-12.944948564875544,-9.772934688977008,-18.941503261380817
6.5051818081537425,2.023274234878094,3.6087446442822255,0.3636868979764299,5.201507156970988,2.647049626950115
-0.6692835253706341,-0.4784281059403084,-1.54783235217775,0.1652606619806458,-0.3377944019097408,-0.2366005588489677
0.0,0.0,0.0,0.0011205314900392166,0.0,0.0
0.0,0.0,0.0,0.00010648212687648247,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7091378000366585,-0.3481380674298003,-1.9165054244157336,-3.60920486435793,-4.772048361168181,-6.597053800995645
-9.661924722908012,-9.458246306856324,-1.5578022487752516,-7.3586987712368135,-5.813354648963402,-7.350203090153456
5.74824193699659,8.20159327529738,9.683533827315774,6.064025895589918,6.539362445543353,3.9225048220394996
-7.060025332345421,-11.885835656222307,-20.848630509522863,-16.89987116918945,-13.618566902309748,-18.207189820711196
-45.621294422200684,-45.71951671728103,-48.72724380091153,-39.22218343262448,-42.44728043494104,-43.16889565555774
-30.044336849865505,-31.9384147762196,-31.692096521200284,-31.090495668917875,-32.044540767543076,-30.977582235975174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-13.593689360156612,-13.201270355872426,-10.014723242917233,-7.436163552238457,-3.1698185833627437,-2.964531232465654
-8.798124529976663,-4.8805140395939155,-1.7704142730919696,-6.4284365767224285,0.19769937171899388,-1.7768370010593824
1.4795954282612531,3.5962909071144016,1.7195095040658037,1.8678172655635543,2.4781499604321335,1.0007775636629046
-3.7818213586903586,-1.7999969871294752,-8.392100117883025,-5.398677261143336,-8.144995949006512,-7.180489565418891
-35.30174237925147,-23.757814035195153,-36.97061417734476,-35.24365819187271,-44.39183892085199,-39.90923244823114
-23.099416431060515,-23.7605766206248,-32.05155559721513,-33.809833425814354,-38.12802858951699,-33.44045452418009
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-48.36092465549504,-67.15331454046111,-46.16417766741942,-51.876789214542875,-41.76745052082482,-58.31921885192788
-7.7734799423308,-30.928570471338546,-33.14317524509847,-33.179147549654346,-19.687087949777588,-26.066796344617185
20.911046488903164,12.798875393293748,6.199540072170394,6.401422990146724,10.516389904282464,6.606285608786381
-2.139656062997486,-3.701271116911702,-1.5369386578807864,-1.2330627628657882,-1.8405332380784132,-0.6675881545621322
-9.258438720415826,-9.552200634907145,-15.61415017040816,-12.151259087290725,-24.38553494719778,-41.01888054631322
-5.944543934222237,-9.241310498001091,-18.553413762121043,-6.395769773691135,-25.385463986840254,-38.208529450613284
-28.354280521565165,-34.56704197066771,-45.01495352741356,-39.83230853606981,-41.33791191356921,-55.31402578836473
-12.919741010986272,-35.14399330351162,-34.60154263307253,-32.621515010098626,-23.813523875585105,-35.661081780580545
15.699034984977892,11.434740199169465,12.194166454896076,10.82226991099081,10.614987539419992,9.90893024363618
-1.3290677153512322,-0.40908856694651247,-0.0592716659047786,-0.49267225730607106,-1.2728845909211506,-0.7226791971724074
0.0,-0.3981587900550429,0.0,0.0,-0.19758235933845947,0.0
0.0,-0.02383430109475217,0.0,0.0,-0.22804025294718835,0.0
-11.668852088727728,-16.564961891582893,-39.32209276408019,-23.25357986325939,-28.907535136749182,-37.78342628898082
-17.241610700514357,-21.126537007485165,-35.31474863607458,-25.1025512223513,-17.526809186775836,-26.45145389665437
3.7719953059173803,1.6992078864314026,6.044597370247173,-0.6378567005004229,10.839457439094057,6.839739555627936
0.08081705676449696,-0.15222289640893094,0.6005351267810636,0.6400379108588393,0.046028177946975106,0.0638127553651199
-1.5626042664341007,-24.27385905013288,0.0,-0.0017432783176185975,0.5945195449594995,-0.009584286163748623
-2.807659312442483,-19.387618604259792,0.0,-0.0007103496564566903,0.056943146600244306,-0.011136815073240935
-4.3402459638589255,-5.830396903998586,-19.951258900356493,-27.437128902838786,-37.567819950091625,-52.718039328325794
-3.6927303973539027,-14.607510084513414,-23.38159485281953,-15.855678422481123,-18.870277857522506,-15.784527827077486
9.922077564416863,19.471188883109622,4.507305658701205,3.976796395451576,9.714991468593201,6.086191592935435
-23.48784749679318,-28.088746866072935,-19.18834383704022,-18.362791334903264,-18.381103821883514,-18.232586355037427
-91.91977905506957,-85.20933501618713,-90.8295192262897,-87.85641361692204,-95.82428702294882,-87.08717826147925
-85.68325012373532,-88.56561466625597,-83.18025848604228,-88.98714717321646,-84.94671159722456,-88.53951889681873
-3.656161663372371,-3.441672773745949,-4.772722679517015,-6.897860132618629,-14.38004430331551,-19.791225319573314
-7.633228832120348,-14.71737011143399,-5.908441617906732,7.759911938745033,-10.067224350343087,-10.930053015221887
28.819755933479858,27.726192822410553,34.12112677045016,10.200903226504415,21.598317856683156,22.20605476976461
-27.320419722840143,-37.41162508080838,-26.802055242034537,-50.8531458984702,-29.08513670583607,-37.50938863122483
-70.13577344800589,-77.8527313087468,-77.34060510827723,-75.22261736630387,-80.04830800060094,-73.68652643680075
-60.231104354650306,-68.69348963347122,-62.00224103186362,-73.59165476115574,-60.28569801157258,-59.98073197752719
-12.255041811034587,-19.526602407511234,-6.373486547114002,-14.961937266868258,-1.9655799571343928,-4.826660538258923
-5.093748943484735,-14.619247094979299,-4.943006057074713,-6.198463312572481,-2.1539210930760166,-4.4845810967672595
7.737704514097727,4.881108719798444,14.482961184093321,4.13887444460957,6.47171824360387,17.010184748867633
-19.854221020220496,-16.859455053194942,-27.56278039125732,-20.87882650349746,-19.61211134498,-29.9302351383739
-86.25718467220842,-84.88577468887466,-85.09530329537901,-85.44969042940109,-75.93645878211422,-79.85493930258413
-79.59605375955387,-79.52093728729218,-67.22673258279141,-75.87334684029744,-73.171354458633,-65.98269625029673
-22.808685980679297,-28.46291516916886,-11.42784263987434,-22.389663602910126,-5.695006886529982,-16.194078465115854
-11.936769681397411,-22.02407324639336,-5.553351155776668,-9.722950111098129,-3.2032148110435004,-4.659250849672575
8.351091588744364,5.59560641117631,3.870286961068886,3.452451854655616,2.8120684849239654,4.124303821922162
-6.6540003233100675,-2.9014479594650378,-8.713034195676821,-6.922016493142341,-6.3787861721838155,-19.202327613486883
-86.45959400554018,-61.14260022085141,-72.46474219070241,-80.7886299284739,-77.40002790029574,-84.18586957232193
-43.07286862023106,-61.87223559497564,-68.78916488654872,-63.69990205703,-83.26418298853655,-78.37265961739695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-48.46963295896554,-55.61213963359123,-30.078245926757365,-49.46667949600666,-34.018142364270446,-39.040472256720875
-21.449567183962955,-28.13159506276033,-28.466792103838664,-32.67896122037052,-16.452312439857163,-34.40230143347559
17.37247121611799,11.534868059533794,11.212947627357385,7.120675981631629,19.65277835133115,3.5369491011543284
-3.1055008282664147,-3.254272658961766,-2.300900877964598,-0.4215208241359105,-2.87234849403561,-0.2032336470356333
-9.87859779001722,-9.099521117161812,-15.430341695071185,-11.590410183256285,-23.079579207424825,-38.91619564850397
-5.553898570636503,-9.379156042709992,-18.139946917329116,-6.58158104113146,-24.53992554305447,-35.51366438637774
-30.15195316293934,-40.30068913475505,-54.573705663874954,-36.18852660002611,-44.77709466479616,-53.49110890489557
-16.296048005803183,-32.13306509602823,-39.56619050459886,-34.21689554062424,-10.099492776572584,-34.32890778479444
16.313875695147214,8.030598019794025,13.714061880451933,13.203165627333146,27.2519776303227,10.775893184640495
-0.8262272045287778,-0.37290355626438554,0.7947728326837387,0.15301012132779201,-1.4219885551219251,-0.6977049071559327
