x1,x2,x3,x4,x5,x6
-1.4445671741751553,-4.345053082065188,-6.649342384888476,-1.9661712366731834,-3.741021358496151,-6.704511564267545
-45.14743534099508,-100.79650899330143,-112.4481838500321,-57.45519914814904,-57.64503536731029,-108.02231820789306
-17.446060316277304,-46.16239595120908,-68.89001460205127,-16.273814573910855,-21.005793207716557,-52.7642947326361
-18.237614357647693,-22.6744419936002,-30.235571985031406,-24.64279136253286,-29.19924874303553,-28.09285844850782
-27.91101229256685,-28.5347148224472,-25.90254310204309,-29.450345327022493,-34.471077046995454,-31.45698595843164
-1.5874467062744824,4.289750870558138,9.89798507987206,2.266439051821815,6.05293093936562,-2.6514076782236526
-3.3498793320683777,-4.028786423858004,-1.0365729077699497,-1.8265891879524032,-5.372140141318039,-3.2172803051128094
-80.99626289778462,-53.982762746192364,-47.16710814745651,-89.71727325587587,-89.58759299075672,-45.06971058114543
-25.09658576694265,-19.976549590845632,-16.527257357465775,-44.72079261815254,-25.97463675166406,-18.096217336023628
-8.699646793219584,-7.276106017426159,-20.698285695962763,-9.147530040527245,-22.220416679450192,-14.262125825357845
-20.592230230706488,-10.830547577256684,-11.867492075863563,-17.42827747945793,-22.279170857059558,-14.90313037817716
-3.4618847897812883,2.1092697586463367,9.216803845736043,-1.0092948431930449,2.8402471073703293,-0.4334023356147029
-8.863084093127435,-1.7015717619031359,-0.752609353702622,-8.484165580813846,-0.49051239904847344,-1.5499333762293148
-111.53568604567965,-28.78370976401243,-23.846534756240917,-102.7572138333301,-75.21808173186389,-23.513234897396877
-52.10594237075669,-8.921999276233807,-5.537479017328105,-50.42898330162849,-24.05105248713128,-7.611491745046487
-5.835486392947261,-4.363927423607283,-17.297426266554947,-5.650203978199586,-27.914765729074187,-15.018411993816716
-11.651051127429765,-5.286519408599547,-18.189492344966638,-14.084710856836196,-20.606759931993313,-12.124785623075669
22.716152207355176,7.6012293991469795,7.020107740830975,25.08102913908965,14.77833832870531,6.9109275581868
-22.446615571255933,-15.569623251468052,-11.422451372311567,-19.586036266644967,-10.352208296026339,-6.0109416700927865
-83.28915833425525,-90.20041049890801,-86.13621922818078,-78.1130299716669,-79.58200854004349,-89.4615105210079
-86.08825496126201,-53.245468518067995,-53.079413392517765,-78.51394100334319,-60.471950283558165,-62.723836542684005
-1.3291542089935144,-1.496787540621803,-4.107005238609654,0.8154535489046105,-16.188162462927643,-9.715860481987182
-5.040471522716487,-0.13953343288639855,-4.658175540241083,0.5335181579633184,-12.248789619020505,-6.506643013299592
32.29578625052933,8.907204844660738,24.229467357012688,30.26926870010952,19.389595275609583,11.906288437049504
-37.12347175336339,-39.529555787768984,-26.10830526538108,-31.639841157235296,-35.52066991410189,-35.16346739252452
-82.89372351247371,-91.08597246706586,-106.06598929141934,-80.16227256323056,-87.67537464981136,-91.73619948830539
-79.43201103701143,-93.60610702905682,-87.67948584504988,-84.01401490812434,-87.54861635259316,-85.39999712822117
-8.677627480926658,-9.714972772617978,-2.09104459128947,-8.28707621293127,-0.7595959572478742,-1.3322813801435673
-8.645713822764689,-6.783393140430136,-0.42539843013624234,-5.532007696343763,-0.08768510759825658,-1.5809482747666934
9.935070165893688,0.6386166865691127,21.78386400982521,0.9972053664120457,5.022036964566384,11.659929984066796
-17.776612223920843,-16.086601215380913,-25.82282028438869,-14.834540877920311,-12.863806499030412,-27.095395498909753
-86.89271891435124,-78.38725641315813,-75.57982141558767,-88.8383680516864,-84.4022946485345,-72.07408905908805
-67.36555414878747,-78.92171716154544,-64.28567303385034,-71.44498298687381,-68.534921411787,-63.71793872866662
-21.74215160846183,-30.611572961625676,-6.59168048676124,-27.165999947491578,-5.421238379130261,-5.911590761039304
-12.06486973263604,-22.768468860559178,-7.2480757230803405,-17.358679837469378,-3.1156542945022094,-8.66178361811653
6.623574846052518,0.2811315874482075,10.035906062152772,3.3092278572537714,3.935309857615813,12.668615066221749
-6.7456814693325855,-7.423131160012623,-20.174776778984896,-12.161906110376721,-12.725314084590659,-15.377054067066709
-49.06997179232722,-129.4319328866252,-96.41603142762497,-60.66790488133244,-122.44598008531892,-105.09365909164401
-40.15149064415831,-93.49547879241064,-96.53435140125649,-33.73254948945432,-56.47137738376838,-93.92108085034737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.96721485461299,-30.705558751750033,-20.257905283155466,-19.524552895088828,-26.234932524794967,-17.79372316940959
-18.837209083366982,-32.109878396145085,-20.195323809087682,-20.719016130922828,-22.268125803384976,-24.667323229199592
-1.824238558804188,-2.0880234148904355,-0.4039945622850748,0.3435454947489426,0.2769692018495118,-1.3809290644012242
-1.765851022329878,-4.588526689196128,-9.042309862169802,-2.8022879045948796,-6.026309323363124,-10.934029226268079
-38.44934030773215,-92.60790831907266,-91.91722742544786,-50.57175427510631,-55.361041738575885,-96.21033188313675
-15.029841594204372,-44.799680292750914,-63.36763166729707,-15.270103451604895,-19.370495787830038,-50.89240279478987
-14.898769882292687,-16.58325612353245,-25.78280001936882,-15.253311880189829,-32.689807043457385,-17.422863768065742
-19.948759299719597,-19.80163459384269,-32.58395874487219,-16.958091780727813,-31.268930839410924,-20.10612638911266
-4.421713438699428,-1.0072238353398577,-4.22421532227502,-1.778273284044595,-0.9570051287722456,-3.9857684491476353
-5.339048171806965,-6.592452773171516,-3.579679080972477,-4.253086531925057,-9.368758730329562,-3.271506754469455
-76.40487297190951,-51.74502071247701,-43.99030563459998,-81.55286833222695,-81.06501922757319,-41.723146213124586
-24.29017987577987,-17.8145170774169,-15.051491776005122,-42.07375230985809,-23.22509734669568,-16.631447696219514
-7.005439606364987,-5.7999094620305005,-17.83145085087708,-5.659847376994671,-30.151501454491907,-10.66350841386323
-11.751477657832591,-8.716714911429523,-35.86868553395047,-9.815093411985336,-28.220978700191104,-13.571574683487281
-2.00896316975227,-1.6856221898519144,-10.429527030944428,-1.8419007541011556,-1.4628431471501873,-2.016475559783113
-12.064975873572154,-2.356363332064541,-1.8230465970388352,-12.410013307672731,-1.293758946591241,-1.286811001475682
-115.01272095466301,-29.91243556083343,-22.70231711914359,-94.98814567414053,-73.89329660064017,-20.77788166851168
-52.428394401106715,-8.850919635389863,-5.767473935307343,-50.22370570478756,-23.793014519102677,-7.033228722615726
-8.699833769865318,-3.8938414564150627,-14.273592725735163,-4.98249970348915,-47.56602087598665,-32.399577263193734
-7.0666854949613995,-3.5775880403097284,-24.007502612446363,-8.280660918259251,-51.73578761671615,-22.63128858967768
15.416607271377176,3.6438116057650647,-0.2944750379482964,19.967146138108397,8.799252282276854,1.1090534705870438
-29.569787160532293,-16.78966768042584,-12.765602885279488,-27.11005638121714,-8.907730261526842,-6.443997398246603
-83.03612740410804,-89.47508891494397,-82.48669278467007,-92.99166018163083,-86.67725739235334,-91.83963141112667
-87.09495061303501,-53.90801233360458,-53.396813425590636,-82.25451502166445,-62.60742483084118,-64.18808058452258
-2.7858119860724906,-3.410890557901806,-6.454718798898743,-1.7955343575962375,-25.752537808393107,-26.58806950819563
-4.625554766723342,-2.5815510594158346,3.0753718728746637,4.476956708307993,-25.96290426622922,-20.130323552931078
23.85970076756573,3.948593943045532,16.558993317437704,21.55483047450705,13.185090088110059,4.281582240177011
-40.23731477403471,-39.64957651123194,-31.97720489062299,-37.10270797723801,-33.742958248398956,-33.56516936237601
-84.43311206703741,-90.32251337269447,-108.56363744948644,-76.88807875146792,-87.20696904552838,-83.38487640326505
-84.49026424551724,-97.305916540822,-92.6287335560825,-82.51945067656831,-92.04049017545549,-86.78598426750905
-12.671945357822645,-22.760429153202537,-3.725917964752877,-13.56310766605152,-1.5006781430521088,-1.1770728438539624
-15.75090975732215,-25.275522166641313,-3.6389934832557818,-13.854517768172805,-0.4873998154244239,-1.8470397383683428
2.972897954918208,-0.25474539000369223,8.97352762298646,1.4702718169622482,2.937030473843573,7.19776135277923
-23.781635730134767,-15.731548400971226,-21.709411202531086,-11.570681934156854,-8.034823662282028,-31.317042682265665
-90.16861525897191,-82.23104080397965,-82.79063995887327,-89.3664483884553,-87.24926877445402,-76.47901899759312
-74.07694101462282,-85.65824333159287,-77.66659078058122,-76.60162627119234,-79.07834766229335,-74.98257831981776
-32.49477495517356,-38.764453274807906,-11.02084897789996,-26.99118883357007,-6.919647177738262,-6.7754138809228115
-27.026399277772864,-44.665672978251294,-7.362861505746859,-25.62461430337876,-2.919699362709606,-9.535109581062612
1.0488895960386864,-2.448035180586925,4.8638213090549325,1.6136167064506153,2.784081351260867,12.169893618120835
-7.056068571106144,-8.035248403266465,-17.17948912067623,-6.579092456721308,-8.437178424240104,-15.195990366198291
-41.49074266376564,-119.97801412705499,-91.23828019565329,-55.27731088806077,-112.89575749783968,-105.51131315045066
-37.64604075732227,-92.15605652825461,-94.65568956712396,-32.3505719888962,-56.55017373274106,-94.13497964094641
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.004017756444902,-34.17780636649574,-12.265503217340889,-20.620032523842262,-26.91484414881802,-23.443321220275827
-13.684289634503779,-21.198933208996003,-11.700035876708169,-21.191034079200886,-19.68814617296373,-21.26327686532719
0.2249374388442704,0.9199860122600473,-1.8722811319850547,-0.14030808704344205,-2.0067503663733874,-2.2950491027558346
-2.23466477497185,-4.645209944741759,-8.928095351974509,-1.6328202273401178,-6.975797924134647,-13.992220634513274
-39.534391178983654,-90.04883819508501,-91.62682366642113,-51.42678244526186,-55.37041695724907,-94.9612565844454
-14.90285020458366,-43.915932669550465,-64.38225518984544,-15.124350797230754,-18.602982751693183,-51.699335484534025
-19.70402651429208,-25.486093246207364,-21.558938561229215,-17.39311810034155,-42.425079959456966,-28.99879371843272
-25.090351606040564,-23.044138834310512,-30.579853359056127,-22.818669557955715,-33.96776044022431,-28.81839625977522
-3.8894974902015846,-1.4934295918617269,-5.455572064975307,-3.488003240977518,-4.858494735138873,-6.109729910624313
-5.838797394646927,-5.210110986334676,-1.8478050945723887,-1.2865948510177418,-8.954186530963183,-3.0393925299281803
-73.61155389162207,-56.575745811799244,-45.87640515815886,-78.865650295041,-81.89766394511982,-44.18518971452998
-23.460112105269566,-18.946505404824673,-15.08882370374664,-40.45111565596452,-22.77882449508565,-16.837767810795125
-7.001513012467791,-8.458644533281083,-20.878908942461173,-5.297711375862544,-30.71914891849529,-12.314386366503575
-10.616709224123376,-10.756507035529985,-38.69327714151553,-10.054100814812465,-34.10599240698425,-14.291153325763663
-2.9189183389127797,-1.3258565929882973,-8.173674784901177,-2.6394484490012573,-4.84857308957496,-2.02971133785386
-10.122051219246387,-1.4526762198207417,-1.596950103232617,-10.616100626209825,-1.132163975914939,-1.3051941883392435
-110.35039569358958,-30.217672390240704,-20.638187879957925,-92.64502201926337,-76.91709658104303,-22.59749447486585
-51.44806082553486,-9.361732673540612,-5.54623185709154,-50.61068786417576,-25.164724946647546,-6.85587484490137
-5.096009522823654,-1.5684979616908579,-17.99362374947548,-11.675615779599768,-43.945286364425606,-39.983402077642445
-5.482499917556775,-1.944905705406383,-20.35676855896541,-17.036905577557267,-56.64080320859552,-29.89940602573056
15.765041470396309,3.2175469405153625,-1.1397368269126107,14.47935252291429,5.237909687595683,-0.10220384562509424
-23.402666258418012,-16.40603768085124,-13.212153829826072,-41.26274440944707,-20.437138039726232,-7.44540420072839
-86.53139762037985,-94.83459751149604,-87.7597550231611,-101.55848899540017,-90.21478816265314,-93.06139861628661
-87.28908223804555,-54.27341656903348,-54.68695264714591,-85.90041935811442,-62.62441467556639,-64.38098854246853
-4.297670903818386,-2.673088448220237,-10.355908738332671,-2.137617103242265,-23.50623744321405,-34.61889163783502
-7.67396470494142,-0.5665568114864841,-5.171410898830033,19.09056767645015,-31.56290499797806,-25.78965852347524
21.10602701742725,7.030760902687453,11.12941624596907,9.89409103467562,12.400653981065943,4.262464063810992
-41.279660813691805,-45.81927081049048,-38.326482289594615,-51.16996249193257,-55.80900224756961,-47.66710300877905
-109.18351452017653,-109.72497303200821,-125.87576385184074,-102.64343220390329,-111.4321906276758,-109.47159253171318
-85.96558192762265,-95.45339638158434,-93.48640088216835,-88.81561145193656,-92.98546409532776,-96.75934344785937
-8.10490014115529,-20.241175460571196,-4.200305329292906,-12.90188310161891,-1.8218569078554439,-1.0003592966325117
-8.401858513881798,-16.202039700431314,-3.7969842286062057,-7.765693409881483,0.0004904306803232655,-1.4217079450063248
0.7313751159101644,-0.7423332579710225,9.556668884799974,0.6112708046813918,-0.7774420522511083,7.16593965713305
-28.971286971007547,-23.946042135641488,-36.74318963432584,-11.11358111653818,-8.329238616518692,-53.64096306360895
-94.50576585178007,-87.58137938864809,-89.97934500271442,-95.6966618862868,-92.21732466873871,-93.57186252571023
-74.70657127596368,-86.89081850390009,-83.55936782558469,-75.72194678397177,-78.55169038835129,-77.0036317425429
-20.295522135893016,-39.82513153274185,-5.613357170096354,-26.243864191055806,-7.058254615072029,-7.799026862172511
-7.176166764314254,-24.897509834980387,-2.1383296613179663,-18.6124403750768,-2.1953365295580207,-4.794666852102908
0.5109476604116809,1.671041343413664,6.621302892187358,1.5143493344238137,-1.5346225340738742,10.057839022457916
-9.303422521512523,-7.298862342394993,-30.7438812865293,-7.154511426087398,-7.21876295272123,-41.78052513176643
-42.127892965661054,-129.00860154931723,-115.99670829834756,-57.2872664785226,-114.04607952870832,-125.26696366856186
-37.48170809971348,-92.71589970958098,-97.36950978028648,-33.172531826969085,-55.478678231660226,-96.01050250433633
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.744288559567298,-13.534043160544202,-15.082117086101592,-12.374591147164956,-19.901898160988665,-16.038218366388264
-14.170077257670528,-10.141322701117184,-14.947414321566361,-15.207371753257007,-17.133455186781802,-13.9429892846043
-2.1087841268590424,0.2781416490549757,-0.9265020258657353,-2.9149827735790703,-1.7859905897078565,-2.783915211387675
-1.6111139369969099,-0.7897155536763948,-0.14066467168951763,0.09217313229292327,-2.588417787602107,-0.874954323997629
-25.22342653849204,-20.224581098105038,-15.985920825814695,-27.20912229275381,-29.04076668660258,-15.410695305920816
-8.01540076400373,-6.841511522789283,-5.334854985428651,-13.722612728227737,-8.056500736673295,-5.954164394108478
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.2824052385757594,0.3276266794017457,-6.062610516942523,2.1861618876246776,-10.577846696298256,-11.286165936448972
-3.196444018885159,-1.4621568826925726,-2.3966227961285718,11.30176160308698,-12.938140194837246,-4.723873038798914
8.090268300054792,3.2275681662199087,2.6412528524450534,3.367105699113212,3.9003836704272503,2.5738835474463984
-13.394514389930988,-18.499959267757177,-15.198551809129304,-19.609239590929636,-22.931058174582322,-18.950285170099054
-41.02378631298258,-41.37877791039246,-45.672081638160584,-44.70796194277855,-44.737377836425445,-45.7994144661179
-28.032135447692855,-31.28883054838894,-30.648733537104974,-33.17183835202023,-30.535199482997594,-34.47600147994478
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.602357675235859,-14.755726902117733,-1.1621204925538338,-12.942058070135294,-2.5901544547934083,-3.7581866821106296
-1.2028147232558304,-7.142403118584812,-0.7721471905934326,-5.566732897363943,-0.9242324200493482,-1.5490612873469487
0.7693862595790343,1.1373078410745479,2.6200422704201456,2.0218754786066038,-0.8094021787778312,3.441431676610908
-3.323575614551112,-2.253538685096805,-13.727792970170688,-3.462600577031462,-3.1329330282382126,-18.79726240199364
-15.693299976575092,-45.52814329433488,-42.06947346305499,-20.931444577712547,-39.57232150203437,-44.00915313046155
-12.670145010850439,-31.11206167653739,-33.066674953502286,-11.098881580473899,-18.205806880393705,-32.297468898305745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-54.45603462693768,-39.40875136356477,-53.312116852073665,-47.65434228112062,-48.64713723704091,-42.32389512884263
-20.671721837864766,-27.595232081130234,-26.38161640661599,-20.186157414176385,-35.50756419726071,-29.56836339618376
6.912677189219192,-4.0834752934597605,3.1679290897462504,7.04615818305848,7.052791288839104,7.615566313663894
-4.644478363572765,-4.603409088337423,-10.481524292469464,-1.7077777331653026,-4.835636404781523,-16.227651933839052
-47.26999639069347,-73.07368094772964,-89.04711896377647,-40.77671701494739,-42.83861985853821,-74.48722218529544
-8.933282167996435,-25.38416946664782,-43.26358160477202,-8.493672130337487,-11.049762350862991,-25.073985644900517
-52.237795917772885,-43.17408763450986,-59.82147521262631,-58.88850309924422,-51.60792102544451,-58.453879442676495
-28.971804064404672,-24.538215504306255,-32.891558682676056,-28.124470696640525,-31.856164588150694,-34.75935587484695
6.4880145272464524,3.126893669134763,-24.648409918413495,4.29351228322029,5.778658334262294,3.707746421587813
-2.325266803768009,-4.525718092535826,-12.684918060628297,-1.5433493055592236,-3.8026936912646385,-0.733239016786269
-39.89665590540493,-36.55659905397536,-37.274141201015816,-42.976195175685916,-44.617167940727334,-50.793906396393005
-15.878357847073776,-8.338318428393102,-8.586831039817245,-12.035397524533675,-8.501452597014355,-11.168030964862817
-51.52297144800946,-42.81608941822495,-53.1569207555207,-45.567198959893744,-37.359455520765,-36.669140674821875
-33.28967515267191,-14.998949335321589,-22.11758622750214,-41.65634087051938,-34.98267840470082,-33.018974758167694
10.983743403075502,10.03029460780244,-5.707547998590723,5.266306470748198,6.928384157457396,5.1055697692687625
-9.827112703825435,-7.580578780218023,1.8380647319338441,-5.014863814508047,0.5055037164769152,0.7249934583458352
-85.33092880193897,-15.653444210635389,-20.19698404895554,-91.69603160087067,-81.80499535136498,-12.89556199989165
-40.46700955796924,-9.5078721934745,-3.981042993732637,-25.342940724786416,-22.179448027501735,-2.6935209641663613
-64.75509032091138,-40.84028279259894,-47.93264507224877,-50.142987671471346,-54.121407865923864,-46.29381508850712
-27.661851991685527,-20.172317741781743,-20.171148412259846,-27.473605402392216,-30.849252441782394,-29.42371436199641
8.91856699971712,6.075499008278991,7.125960760049343,4.317030281440252,8.555096000858411,3.20885056283533
-11.077505414021063,-12.868090912734797,-18.01720263614598,-29.704466127573266,-27.76984225685162,-11.48475789054959
-86.30913640051632,-70.41600177511782,-75.36044522971278,-85.27564229300782,-72.49168245819642,-63.459280228427914
-66.24594654299662,-44.015759743127255,-43.10349059681997,-59.01289617679746,-43.844219518813894,-41.29850824211551
-31.65871969401158,-43.4834965453082,-44.73797731252473,-46.05987211316513,-39.14449883037651,-43.60547657976886
-26.84352106823343,-16.662736893562073,-23.111854769626728,-25.71691337102544,-8.202837967112854,-15.721745065847207
9.71740181525066,19.409794003685775,6.84762581198477,3.6984495057727416,7.887089581175499,10.878819540203587
-19.937164486898286,-18.27444151301689,-25.092145970937445,-16.040061691934497,-22.40283674203028,-25.89413269866257
-71.53230128557735,-77.85335742205969,-70.37400106057515,-70.95842356441105,-69.16674759888329,-79.72565970318547
-51.52496416247264,-49.92258314293324,-50.019723706205504,-50.62045323538587,-47.88144652439098,-51.477128603427715
-42.481410321755924,-55.234534882697844,-52.503110854280784,-33.268098995390424,-19.613806264119404,-29.79871911558771
-25.208674007679125,-26.9760370218969,-17.150053541798936,-28.067435608368946,-2.3518020353088924,-7.733567717949879
7.883034569057541,3.1866797385408945,10.211319704534905,8.56351212049749,5.789600528230299,14.961526714664947
-10.05888771510937,-24.700236691151893,-13.534243552577777,-23.08932845876044,-24.970083591528752,-24.10821970660944
-94.95857073986807,-83.97051067242671,-89.67066709022788,-90.06605840855437,-102.44392589790749,-91.04907051096768
-32.60115975519628,-73.81726566226955,-69.32743968380395,-44.85722339610831,-57.63473003582719,-73.81692232256268
-50.376928030482816,-57.68392026526597,-40.79352464858791,-35.55924031316188,-36.11573642684176,-25.845764610106052
-21.84466418219525,-23.22294767904719,-12.338196439074784,-31.79103656447273,-13.130181222621413,-8.46412090411722
6.86097951697834,6.054568775310708,1.9638619837958726,3.8970449755953673,3.508641559220596,7.372294607237172
-7.051881365660505,-11.40460351290512,-12.923234352065974,-11.293548318446838,-16.594303478132083,-28.294488524973083
-46.979109495893184,-70.3476101917281,-64.26965819159484,-56.56030093178756,-67.10200789381808,-64.33964436060361
-15.065731566518652,-40.44365136775094,-48.98682364477984,-18.897548844931258,-19.284036910096663,-57.21952999416497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-39.51507275334138,-41.10743959796821,-66.58310269763216,-48.55286591883418,-57.58010194738142,-41.43749877530011
-31.12429247896674,-35.122391840089506,-19.402763436131032,-15.554515081378515,-36.5286427923411,-24.118834384507938
3.9967489627708748,4.627906914272354,5.1179723194570865,3.3331885280829536,5.340423719124521,8.377305142102367
-0.6776933900097849,-4.671289541990988,-3.3398920285990465,3.0328646092204212,-4.7930100507730815,-9.91888895380084
-48.98927731787183,-78.4221927548557,-92.6160888301487,-39.626365455813335,-41.3625049274815,-79.37168068177006
-9.600676141287654,-25.800495192297866,-43.299921402390495,-8.399824152557898,-10.83039167475086,-24.8938296224696
-61.89468109255809,-45.109633662767585,-44.147780220546984,-46.77199342873374,-47.890417555403005,-40.63416070692946
-28.591592378425123,-31.674481495230367,-19.567967203791817,-24.941887795929155,-32.40526745142895,-28.37480895858709
6.4551448525277095,4.6098525946460205,-6.175097429313267,5.455691321263571,3.14385314984366,7.72886643347284
-4.419379641253673,-4.320195645051305,-13.545510629011174,-3.667669030502074,-3.3174460658129417,-1.0906973114012162
-56.91774770136675,-50.77838681602755,-48.98016968185144,-62.96659884367662,-62.481408973962246,-67.97783737707823
-23.955936957889637,-11.298087791809431,-12.095195337742428,-17.174968427682135,-12.521953831694637,-15.529790746274536
-56.820859944592485,-34.83228852249118,-49.05646963966948,-49.48823810734927,-47.680561084717844,-46.89326267827426
-44.798330309226074,-19.642608838461083,-35.389567147802744,-27.992130242528994,-21.562877283454156,-27.02511990782045
8.5474412846996,5.234291745003853,8.405549636955506,9.792301384579769,3.4181926859618303,7.146846018667252
-9.766285575036848,-3.9859211204869522,3.19707562948693,-4.418925467356466,-0.2749655388079691,1.7576279837650297
-87.33673461488368,-16.437593113211676,-20.026259108696284,-100.6027945314795,-83.1967456940818,-10.44722267599693
-40.856515058917296,-9.041990301332405,-4.216498244818554,-25.171762321196773,-21.686577677793654,-2.3563443764635243
-55.128364208477564,-44.25474737313431,-65.77120449425558,-54.18516633725457,-44.355755926206946,-54.13298817138725
-51.42032777115532,-25.888049304767918,-17.678851352921058,-27.26754907333292,-14.738495077311903,-18.083765660242086
12.039679508961237,5.378880028465623,8.725032841256294,7.25562113705243,5.70671571323755,3.9195370468077577
-14.687940274080805,-7.73801695103395,-12.396507679227474,-14.614582978942392,-20.340302912805647,-5.274366645049994
-83.02474330813637,-61.3438516622732,-71.22152344722599,-80.25845733621517,-57.72567215020067,-63.54921893185692
-65.42588123920449,-44.20941032676032,-41.44689585014371,-56.95628551784315,-43.89780764761205,-40.45050750445931
-3.70548668606716,-31.988609213562757,-38.57067819915399,-48.41080149003661,-47.16897349098665,-49.228722259419555
-38.692462603875114,-17.170139660886484,-38.03625623691915,-26.515341891776732,-25.517525445940166,-15.920603029975508
16.619130206250436,17.958817794627794,16.6181905301167,18.733512492583383,17.930702068661674,14.755052972299675
-38.45865259625796,-19.98484718158788,-21.812742078619262,-21.18913613467882,-20.965206631234174,-20.486742939704406
-88.55856362281652,-91.12098688691361,-101.12364366764841,-92.32552885573075,-88.42506310989023,-91.59389199517757
-77.38853276076189,-75.33119381937901,-73.34449131352355,-75.05981742208758,-74.47383283733353,-73.0449033722742
-38.26639830713215,-46.33639312078825,-34.974710288809135,-41.067990013041104,-33.37633230640547,-49.09538165258335
-31.34427453714325,-29.79780622728216,-8.082527895359448,-24.08138671741722,-8.794059081139565,-10.709091232198661
9.919235676652645,2.2225715813908002,10.174335281445046,5.7200888665931435,20.708406327333137,20.28084315643454
-7.213458650447915,-18.388400313766542,-8.27591568365086,-12.504546538892786,-20.167639035214528,-9.459175919962822
-87.71208311331729,-83.45429095951856,-85.71514466923203,-88.61651799997844,-97.9480863217823,-87.08329352482735
-32.87715977029519,-75.69576386331842,-68.67836375109484,-45.62510262907547,-58.19960935218988,-76.47886772441761
-45.00481957572958,-52.59569232160479,-48.8677951502651,-54.42550854975044,-39.04365615570636,-49.299880104113555
-37.97931492973846,-36.4561396275861,-33.43460693925568,-31.009443732343936,-24.284452454327205,-28.549333788773648
8.250836070099638,9.9011419485578,4.487642068935065,12.450624866975804,13.312453434776584,16.089984317014164
-10.971330537932444,-13.85541959115086,-17.667141266680346,-11.730120305274749,-21.961854131239523,-14.554988739443871
-64.66021627391108,-100.84127941161834,-90.24929887182675,-76.89793839543937,-98.40915344078623,-75.55009705537793
-23.063493982666213,-60.70863565520294,-74.29885420815701,-28.524147952838547,-29.103481141154315,-83.66993106261569
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-31.925864729002683,-33.608104019352105,-51.34172158311093,-58.731309585670054,-39.719476367079324,-43.772292316490294
-53.23528129059603,-43.41240236811348,-49.37900079662637,-44.49165581585039,-40.07926763702324,-30.48225353263691
-0.6391678718385956,4.211878091168494,-1.7096444017443588,1.7267026603903055,-3.504147298333989,13.326757683055488
-1.2849342008483522,-3.4666794388321973,-3.6483339708242433,0.39416611048142913,-2.696270806197821,-14.688095062515751
-45.060027626800746,-73.17656677755053,-83.76087107778417,-36.63559873635783,-40.25602154702748,-80.71681499415948
-9.344353955156366,-25.390980293095055,-41.78746448565762,-8.198406355647665,-11.014366661015282,-25.01690644121758
-47.6365665132957,-43.03480420461671,-39.483745035066676,-40.300216253169054,-40.77689343087474,-47.60472648411728
