x1,x2,x3,x4,x5,x6
-70.99617212125517,-50.67495769429089,-56.095417403663866,-57.08615644597846,-64.1148173087131,-73.95247371214323
-45.418175693181304,-44.95064500885044,-54.4668920389975,-44.54958733629658,-62.05130147779474,-57.47167978799953
-27.867206020081213,-33.49308324801129,-22.227151801484798,-38.92223158766003,-26.3815210315024,-47.079263099392826
-0.7887314122761767,7.604865558410772,6.489703011095712,4.386315089346963,-1.205445523950702,6.223593849248524
-8.054863314253286,-2.3462833565496486,-4.79224661310971,43.22286697919213,-6.7996524002124445,-4.983358226270862
-142.77107456753583,-125.67328315192478,-123.5929818892223,-94.65024032304635,-114.10322597696053,-123.9400521775877
-70.40502302299308,-55.0842860526484,-56.59929463792173,-83.43865319709758,-70.49124810848498,-63.82013782609549
-22.40405054185972,-23.29541276151413,-36.36989284975586,-28.90446947986419,-46.56196759391798,-51.40491260184716
-21.469021171290123,-34.55059069954291,-32.46767289920092,-31.501854617322923,-16.780335958313405,-22.94534897716669
3.9397456940753846,-0.4192977014848621,0.6279734848157764,2.515805293964262,12.280554849894774,5.5783692330874715
-4.608163220796086,-5.78821852751855,-4.750026349200535,-8.037919397396733,-2.3373417849831895,-1.1740132668012064
-109.31923376541165,-117.68209245070533,-109.94806770409464,-110.73700938310029,-104.87180570773091,-102.17428835979338
-44.144150887912474,-52.038848712964175,-54.45907869866244,-47.1331996973969,-55.92768614980871,-49.62318272588604
-7.578467036942947,-5.321512679091189,-30.492465813469295,-27.113097988975003,-32.61712102493707,-55.58670941646343
-16.432190933770837,-23.231697653670803,-34.9376978840301,-26.532323708686686,-18.025874665341373,-25.365029912019555
7.69958465599886,32.147873321686326,4.37904976343304,18.113306042049693,5.788210751971205,11.597738768179266
-25.0909049324103,-42.79334663443749,-25.271428315616415,-30.446925390952867,-10.467061397403086,-20.805379417644637
-90.30715264230336,-69.09421271838892,-86.09484114458296,-69.14401597580209,-95.62891295671452,-95.11258877163903
-50.517395772285205,-66.02358932805956,-66.5768374307929,-79.51832768654695,-65.47151750939821,-45.02087788970707
-0.932425849960808,-1.490379858493282,-13.786353174377126,-5.615823352719741,-17.442898914585633,-27.583545601181964
-18.631778044529668,-22.28754033627688,-24.095359938780184,-19.028479214639532,-36.54013148261941,-30.771901539268704
37.57825331427065,35.64065508253632,35.633831492929396,43.757047877537346,36.806650795193534,35.60695384111085
-30.939645915657323,-35.95774114147564,-42.92158894108876,-46.804381567319844,-24.27470491095482,-45.66240131333116
-90.0887162942478,-84.79056525253674,-91.94205313865434,-85.65473782749524,-79.45186878863993,-84.5465207046423
-68.85209499243214,-63.17362145244562,-79.78438022108672,-79.10515183961411,-63.31408481830431,-72.21413496736811
-22.54710523579855,-25.01084918862947,-19.047355032601025,-5.45492571137161,-8.13032373579529,-11.526635034903826
-30.62827779534098,-28.096001956728006,-16.374850629025264,-8.569367028459329,-1.3520467182920632,-8.18818370553556
19.561593322355456,15.102086157945333,8.93263267840386,16.760082061974774,28.0815971484624,26.01900371266671
-14.316205018033909,-4.738181472942339,-18.18273994457828,-20.85985849226945,-13.37752097508003,-16.656924734230213
-81.89419548307629,-92.05493566160428,-85.59082630445502,-87.09892477023655,-103.25646020270158,-78.96530067269025
-65.86806012462195,-45.45148647581761,-60.206291504002415,-60.53607312340035,-29.414081796398968,-53.605951060683225
-66.51088385227244,-67.93413891806534,-48.03557716115327,-35.41840598294216,-34.30616369338069,-30.84529941874492
-37.71723092957304,-33.82970155309669,-31.653444769447518,-26.42495871671785,-23.011602926104647,-14.739410421406701
10.363029749928515,13.204199592574607,14.104634118752434,16.35451255520577,12.187987935103111,18.974615246138978
-15.72916001953761,-10.16110557559285,-18.212683754293693,-14.623709626506226,-12.097132984666375,-23.245934427900096
-84.62549127577638,-122.60720130825594,-111.32505098641276,-111.55989973385276,-121.05590997636354,-104.23232345283006
-87.83215270883456,-52.46137786666169,-61.10839831240358,-56.583219066348974,-42.707186925603615,-67.9196640871509
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-53.504467192046434,-55.92025021000709,-45.69335079041047,-36.185189143567754,-51.752419896235104,-31.968213112276896
-45.55869610111132,-52.48061625838745,-39.22254378815121,-39.735098988092076,-35.37250800111453,-36.6714713340834
0.9494942884952996,-4.019584736125567,-7.86761123607161,0.7751038339738708,3.031225146736072,-3.80780980114035
-3.946420783463198,-2.5795281359538986,-6.136448010458266,23.73350052412549,-6.384713964691287,-16.167510374778907
-74.53168089174285,-97.1848954902605,-87.82509387381565,-94.51352919681874,-99.43753923868064,-88.79830015341943
-67.62755344055886,-45.041356821315844,-47.72831890014101,-57.49297031465,-60.572676422437404,-75.20321526887807
-34.09031704375328,-43.53474731779632,-42.37178415941888,-35.19256778687149,-53.101044764827165,-37.51504002705543
-33.14978062629975,-36.34302501129244,-46.18723546882728,-32.475164329149486,-39.99941837255478,-35.83572979597952
-6.3274109115538115,-3.671949461734033,-5.34853390438586,15.666416471171926,-4.379573223330728,-3.9514853825788423
-6.443921001420731,-4.405047852744431,-5.020351462445869,68.0499914802398,-5.908253905752497,-8.55189180022718
-131.39501878287945,-119.27464102294178,-117.41093000926213,-118.40596818637277,-107.30458465201858,-111.8079186829115
-60.56919747987757,-51.51248755062988,-50.198871851489,-69.17907053126014,-63.49973479988158,-54.705955842338525
-25.250314578580188,-22.913603517856785,-36.67159036418748,-23.611025546362985,-35.954542262075925,-49.645981210945216
-22.53420563010872,-27.859010947000552,-34.033043329961586,-18.957410359454936,-31.707976559243676,-26.042278826189634
-2.022425632351021,1.543088167579898,-4.940868667358667,-2.3844196511645945,-1.4995081865392907,-1.9772012652380253
-8.99041200141313,-6.231666831911303,-8.585641596707859,-11.826462082385017,-4.213834751827628,0.7734590789981867
-111.70653028091942,-101.34059858541958,-98.56178901187641,-110.95841895847998,-101.29041528100697,-101.79198544062274
-47.6588576407904,-45.60170942802342,-50.4162135117659,-49.76167841006702,-55.4303798082274,-49.51660956079768
-7.787076373290861,-1.7949831544047439,-28.6654517800482,-22.88986053025447,-37.591081801874516,-56.66362494196104
-9.678538179280277,-10.42062533797295,-36.9978245980656,-34.9922903612671,-40.328296457170815,-41.98400728737619
4.366246989535568,18.45032323105465,-2.700751199102359,12.036251760085328,0.391305772982556,0.9553950234850195
-27.804061473443515,-50.98238321460782,-27.94880912153004,-38.42669698985176,-17.362345187037185,-14.887914129118776
-84.63423396309457,-95.87362353394631,-85.85070688538471,-77.5777167602931,-93.84861498512927,-90.15907414316219
-49.78851184244363,-70.13905050422697,-67.51778972682173,-80.25863962465031,-66.4434690013338,-45.334238058431524
2.0023146726024037,9.881058343218239,-23.41478414620123,-16.732005037810637,-27.817701370355646,-30.830061531812778
-10.018931046320285,-0.34745222528537884,-30.374218685129957,-19.063560048466535,-39.342982719407225,-35.59910588445175
23.18854845122201,15.94901911628524,16.41086352298786,12.538722074686506,17.61015033233327,11.852037988248352
-42.94037353387634,-50.21602057806308,-52.10383524422558,-60.44631729182881,-33.65166436345582,-48.084237990848756
-87.95640012947425,-93.44022628076193,-77.99810519838506,-86.72364475527799,-91.56034243329748,-82.85104877492975
-73.5808917277282,-62.680979252196124,-83.55487459074189,-81.32898069273598,-64.19047186987257,-70.52156197948521
-16.184054060645128,-29.26904367454877,-19.88687167917557,-11.91093120796311,-8.15049657071281,-13.038346913527214
-44.53652810537691,-46.875335195398605,-28.70997800220067,-15.53642328892504,-6.177689408269204,-7.253198598599445
6.915703371744511,-3.5385738324722165,0.5200583047847666,-0.4308375796022867,13.927980523090625,15.096244841677661
-23.56386480778152,-12.875757099028423,-28.211989662899732,-18.043062087628716,-22.90225038267294,-35.33327215150345
-80.34486996116131,-105.11530085026985,-81.0124327254741,-85.12884119081009,-108.65230146469405,-98.85074447838696
-74.83432277130184,-53.49217241926327,-71.73641073829177,-70.19138607748725,-33.14859110856886,-61.20337975951632
-54.097855200809924,-56.36685086165766,-35.25413874408034,-28.688677493121542,-22.387041418783753,-22.90373163933251
-60.749213412107565,-58.53295095301852,-34.593752499052556,-39.83880278145635,-11.128594864009493,-19.398815582518058
6.490011761670167,3.6599064427885017,6.9261507381277125,2.975984927082515,8.0153679406054,16.54188284526761
-19.557549231062332,-7.687884375290321,-19.53112918629236,-14.297675329152543,-20.60055671139327,-27.62839383683644
-74.11311578902594,-106.54206549807257,-89.83212431652622,-99.22151548774583,-105.10041733990101,-78.51050263184203
-84.5222628087921,-49.78872815969326,-56.631109549796555,-56.37328412947887,-44.97649704489609,-71.66659087917053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-68.59058279891885,-62.66913542905839,-46.02764730883434,-35.057381600163694,-51.10437166157548,-50.521388002417964
-20.476782117116237,-31.37869986798799,-29.222352830476204,-33.17532291369947,-26.39684401013336,-40.603108267848725
6.582519385174398,6.78899016910801,3.1022898800189607,-0.3366760664615121,1.9314018104441366,-3.8544760292539113
4.825737789167867,-4.392443023500375,-6.799396972158475,18.258885359265545,-9.905750465166925,-14.93337194346604
-68.27371243345337,-89.99026709130307,-89.45980958498242,-76.21765733991663,-100.68911536538711,-88.96594062610711
-69.58983868300521,-44.553936195007076,-46.48937105571801,-59.324198988953526,-58.55607074544469,-84.77625673221699
-66.29578092101124,-61.0599791857064,-51.30596695344066,-54.26701932070235,-57.782930333138815,-60.75843612956867
-34.90468890450383,-44.426542995472815,-45.68965462984934,-45.31850923305679,-41.96647731219348,-49.691912923524825
4.710445962009505,0.6157499155356844,-3.256780253301837,12.447700744435286,-4.029518202269643,-3.528154893047027
-10.729229682150452,-6.5242604595075795,-8.752937608588313,64.77991628545132,-5.391524880814658,-6.919491758762801
-123.62705224349757,-122.45530437463377,-114.70692379992293,-62.89786473131047,-111.98548617334927,-107.20285098761832
-57.8313923071424,-51.6530727669292,-49.39038992765526,-64.74001348942524,-64.5189682355368,-52.497648218047736
-29.34776830049361,-20.9298345421446,-37.202950550987104,-31.10818852183115,-40.5363011528759,-39.13976574522238
-25.90453468235037,-24.01607748387656,-31.016835441595383,-26.594749752720574,-34.89544130701966,-24.93378633974778
0.2860599611332998,1.5295967172359706,-2.5929753636328536,-3.2343438890893643,-3.01216736654652,3.0824026332526526
-13.497839683383424,-4.159504032301859,-12.738700534260168,-7.610050239760714,-4.461965150284608,0.9802259127925396
-110.83065136251852,-103.62683318178009,-109.7322410405764,-115.81703849015764,-100.48753978962449,-102.22658233771334
-49.5062599150943,-48.522773778670334,-54.60075917625306,-57.59661421520601,-55.762065778204295,-48.78483504062264
-9.49311089904424,5.906638247435928,-29.58535694967265,-30.79972389023486,-57.29354572339875,-63.15919646373297
-12.628589684814823,-4.8085605206259,-45.70887246140584,-61.42825499820499,-47.15243605893479,-38.15970625614884
7.594010225175231,15.52687520957845,1.6175595940520475,0.3736030608317916,0.4197258675991885,2.6118150810339484
-24.5316421356737,-39.771302122255854,-21.852919698189698,-20.58313250366031,-20.310859257298635,-11.549716089280086
-102.45291321783844,-91.50602029901108,-99.0619507917146,-70.80187285385107,-90.30711943507916,-98.51779646154449
-52.961519472950755,-65.28306787779725,-68.32923579702876,-85.44934815190176,-67.03079341326523,-49.35999766978848
-1.7731112956229695,13.198656992045484,-17.668179229780865,-5.911639631484771,-37.78872849268389,-40.10225060144787
-17.509800155093824,-6.478459637427741,-21.258662165278253,-2.6395047257910838,-35.44096555170915,-31.303346236497347
20.77111067228052,12.984058689863557,9.9656553776482,-7.206255914112266,4.3791399743409825,4.755309876409539
-41.528761836738674,-40.042474546405685,-51.392964403157194,-71.41270415019603,-46.2652719236168,-55.423254282954524
-110.46153177082283,-116.35391008900389,-112.2921104421471,-118.19866725284389,-108.38343787447066,-111.54534601887991
-66.95389402642861,-60.53434827287718,-81.56108554338668,-79.1121122016463,-63.5070351242327,-72.51355025871587
-19.581286286229002,-28.372984926609913,-23.655986133396315,-21.664242076162942,-6.771323345536349,-4.319301808990422
-28.441572071212153,-33.827771799421285,-20.271652466882152,-27.0170510715625,-4.70993927855632,-3.047999811228203
5.663843810287307,-1.4022469522053314,6.535253252565279,-7.409775608196968,5.057187142572619,10.58347379834637
-26.428835299752226,-17.928140902351902,-17.8358910558292,-14.256771150811982,-28.581552929804218,-37.26650438488718
-99.57398064304397,-110.77318670769316,-97.94186522130468,-96.14020002064758,-105.77819137670694,-102.52946661585
-69.52782186475038,-54.16331400804312,-71.59257766192934,-68.58062862128808,-33.07552863452964,-61.90885194861916
-64.79235887963247,-62.309735591419454,-43.98385166664485,-44.02357075255093,-22.996098268698866,-30.26419847428987
-31.479724612665294,-35.150361248418264,-20.818066196600604,-26.910870230392398,-12.72424639201949,-13.54980624407441
3.735437275015999,12.60048204932779,7.279910669715048,4.154108310592766,2.240730252243135,15.371030829337942
-16.841977434127923,-7.581179509742323,-18.13892241547435,-16.716884074514514,-21.77727326563759,-39.37424991658214
-96.43016370729599,-111.76880155444893,-116.38445414741678,-115.5791754609893,-115.17448365252362,-95.68716293275473
-95.31523173368102,-54.79777382501501,-63.86721287337297,-64.37469752767268,-46.433389698733215,-77.36625824574475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.94329499015989,-31.96397482334309,-27.003947567548494,-32.77897651532028,-35.6644568887987,-26.65687124853848
-18.351992459360694,-25.583242776135407,-24.48104950352599,-19.338082556943633,-24.243429320716764,-29.842031887735995
5.597886174896714,-1.2413037379502283,-0.12129291525539208,1.3472483772018384,0.843809810343069,-1.1077721199898165
-3.745390194206182,-2.313173432195565,-3.7336271472927622,16.461093626520032,-1.5796050156273125,-1.815307278170973
-43.775671417227464,-41.7290106785544,-39.17226777326852,-12.868359944991127,-38.93018997585911,-37.24731341637487
-21.496648264627055,-18.16151092140961,-17.23786914116155,-25.428409492328857,-23.119851058392836,-18.43157295112107
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.452509391322635,-0.8307386457074232,-2.4846231822132996,0.7233651624341851,-11.382791207939501,-23.221710437341464
-15.805263401394118,-7.645150140616125,1.3907040389936507,20.447056761933126,-7.936191693416657,-9.33982767421873
4.588384130236802,4.629570192845822,7.236059122063671,-0.2943333911040832,7.3806132129977495,4.284746833407717
-17.796931521602314,-18.627188968163964,-19.063643720890013,-30.109797709116297,-24.90131270229526,-19.55543700438051
-40.72834539477743,-55.734765342583955,-47.582143837475535,-57.40383623519224,-48.85627691336718,-43.75924518334311
-22.033687237002514,-20.365098998965383,-26.72319783308153,-27.371907229084332,-21.444134134659535,-25.208203133150974
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.634069687887038,-37.541399307904626,-24.026201094555436,-26.620770116323534,-13.287949857387508,-12.256846831521218
-7.82923893967804,-10.756183118854837,-7.915260720334242,-5.999882123116338,-7.346211936288153,-5.085296267626033
2.1176670764084142,5.785930300580678,5.119440188580545,3.7315912814617858,1.039073972351456,5.480993919265538
-4.519850720208792,-2.7804417838397946,-4.673525800674286,-9.450546090466947,-9.080399502865442,-19.158833718273055
-42.981648939657575,-40.67505635423864,-44.91481111321767,-44.06201042601783,-44.46831870074457,-41.08344509366158
-35.528231679658695,-19.345632438869693,-23.19577384254997,-22.851720770812424,-15.963391057181257,-25.89662864555515
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-58.77721335531927,-50.824890606379114,-61.808842485899234,-49.22084102470088,-41.8906553762344,-45.69649311885351
-3.819067398506894,-26.200159355530477,-32.06442633423626,-24.601324894798232,-14.353217074807874,-31.684495593234058
13.216186658671578,-1.3142778208944181,7.8029640285686375,-1.2473557377954145,3.433026286673222,8.567918786878025
-2.543315744124663,-5.239951949375048,-8.19468958690773,-7.016308438985335,-1.9191217555923694,-5.404146438175299
-90.10832081023129,-75.07083578818062,-81.46568499776953,-73.7138468084471,-83.52606160335851,-72.49202260839894
-54.11470463450784,-28.813877101767883,-31.999614895798008,-28.674620313507706,-24.640824409472657,-49.0462100801131
-51.418540908079635,-53.61126349622525,-54.916976657928636,-46.2378690832779,-72.17435648053498,-61.14299977980328
-16.503098139098224,-28.669410446504752,-24.802399033166534,-24.781824664167154,-24.113638616427345,-27.339918817710217
15.377324676925848,6.971612257372461,22.199733843843916,-2.5246472377548526,11.591435187043936,-1.2171020460353321
-6.620753302479571,-3.6191309471343525,-9.190720898424756,-2.4989429190003225,-4.9370984433530944,-4.915011654811433
-52.671397456326574,-63.59748469329844,-54.41268226868882,-59.44715377385159,-53.20637994731076,-54.3576163391599
-23.815200611142476,-34.34839108618987,-23.68657803652926,-30.537699807534715,-18.63988984346302,-23.051191208333584
-69.93323740038151,-57.25618552108271,-46.9535696407184,-49.99927673591675,-38.7596335088392,-60.693337016039514
-13.022529931649604,-16.045719385187827,-35.952881636874984,-19.113863993191277,-16.517521992808224,-24.27753201235521
5.968985646046494,9.019214864053561,7.126214050884298,0.7785265881953559,12.544231691634392,9.237515439693492
-10.429463229510008,-13.121683357725253,-2.1308215325996382,3.1666318042142514,1.0213134484667192,-5.303396064449798
-75.69542259088254,-81.51555804468144,-70.98666225653109,-87.53758002957554,-72.64943922959307,-62.546375281863355
-32.82066285644471,-50.11190461717666,-27.922477437372052,-55.51910220556424,-27.64089484314442,-31.16942081416893
-45.952169873435075,-41.28588307376304,-57.07478702623435,-65.37062245238091,-60.761073842398844,-52.88320046423987
-18.74984406483114,-27.028086062526338,-30.80809737138548,-20.523740235309482,-17.426499452095353,-18.019551203746747
-1.5463715835295113,-2.6327650836497543,5.1569205498411534,2.9763722110553323,2.883748552084216,0.3062101421762916
-8.34044521716638,0.02287992224175361,-39.434888798173695,-5.148713117465911,-10.334982312207758,-1.4263389922519674
-81.35836069950196,-91.9931801642268,-73.08094647212157,-85.35367967637022,-80.926369339573,-86.21637983092903
-35.63933605747335,-53.330384931443504,-47.11682705380087,-62.36976186880905,-56.04448012819485,-34.30583940628333
-70.44710849443315,-24.14452617087441,-51.27494611642388,-44.78809449820073,-45.05179842137573,-51.68676974825361
-25.329318807830173,-39.214284161680176,-12.531746232061506,19.262494254483972,-19.23253672614496,-14.091701766490054
19.492679886700085,11.393941219975767,-3.1123134085130326,0.13075010135163417,10.158255590437687,3.6840310492458563
-28.613015652628487,-28.616168933358775,-126.19881225389923,-20.616788679805193,-28.827819142973283,-20.734109923235295
-83.25414734326543,-75.04930418616541,-105.69130880557846,-82.02333249891042,-92.16196809891576,-85.58857384859371
-22.575310124947453,-27.013066408431243,-30.774939088264595,-36.077464362043926,-19.941425491222653,-32.616510436853716
-69.09976916285686,-56.92053827558715,-73.3602300360554,-34.523122740557156,-30.00616710527369,-21.327220716707288
-8.976150397509752,-22.36855464857966,-18.549950852623972,-19.82514687735031,-28.375335632063198,-13.066136567926561
7.629699282484253,6.626281338469426,3.7218454684340156,11.378274127752395,16.7521690150568,6.810905601504843
-8.356383626991128,-18.709789486064455,-9.969205138667625,-16.046557115279292,-18.025631994872782,-24.28129800518995
-85.2210394120601,-91.72429695246717,-75.03294288923398,-77.91242017171936,-88.47288502636978,-75.56472806357309
-36.221543095936504,-24.444610751794492,-35.37761952882993,-28.714232352838096,-17.363423327300605,-48.534740648636564
-59.60552412137964,-45.77652382238987,-60.355474054602155,-29.664566055400204,-44.34404622947368,-39.09106396626952
-32.453079094063014,-20.874759620388062,-20.991606026199857,-23.849213834354597,-18.507021462166556,-3.980171632445979
12.12789093239454,8.37409068530527,3.212722807184976,13.312449199490539,12.647828055594964,5.170465041420236
-17.140699074466117,-16.100236198398672,-6.952595270867093,-31.63249571756264,-26.2208037165959,-24.95657013166344
-72.02512746583714,-73.46529549929976,-70.44268144989842,-62.123116958141956,-81.03373674911938,-69.00958774272259
-27.166806539485375,-17.148358805736326,-18.47070059673957,-13.580085442680227,-13.519976963735523,-30.27514062170621
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-50.684603667770574,-24.20796501615817,-56.76504763397776,-36.411860318353675,-69.49048368934987,-43.723392817451504
-27.922504015453054,-34.28546315590735,-46.176912768887405,-40.366180286570916,-27.37370926750114,-50.0115289702061
8.43067847881547,5.089978127274127,8.773279554102041,-2.4574251328097243,9.174615387117377,-0.060914032174987566
-6.65615534982878,-2.489424745809961,-6.620040669817538,-7.959686080183972,-3.7121596728160746,-12.455049829791866
-82.66642363072569,-75.51739698865549,-80.65838172023659,-75.74383178913679,-80.89673000574469,-77.25687915738155
-51.71937254551018,-29.68828655663729,-33.48652509398067,-29.231089387293036,-24.902009172850036,-46.24688697618204
-19.506516663074148,-37.90458169876028,-50.23309018348157,-38.750610184559186,-51.75676576895539,-47.364769793557834
-30.015493189594476,-29.18710940392964,-29.227035193983706,-32.88345461482972,-19.903965177544485,-45.06277252568744
8.919566650971497,-4.6340278295691935,22.136865865671407,-0.769002156851745,20.767239258007784,-2.3395686333403938
-14.809283414401751,-11.126394718724352,-14.834203493968408,-6.537011764015617,-7.501290508636104,-6.478212900134107
-76.87523171394871,-90.36269638063047,-75.97977358319885,-87.97385538435596,-76.04508388552343,-83.08810125678738
-34.81848614445894,-48.56486035612848,-34.04084797220577,-42.89240960167435,-27.294724588487274,-33.76951745336307
-69.14411210345891,-56.771098202870625,-52.35468992555647,-49.062227945875875,-55.70769764912897,-49.59815525466959
-19.936999536128063,-20.45515014127436,-49.08481599662691,-56.192884645463984,-16.35634749449467,-34.459108789085064
3.158260426917923,0.14269012476238224,2.510820618054172,-2.9476624608230093,13.741270770752836,1.7472104566609694
-7.275767588770165,-17.201916497141404,-7.98467279850978,-0.561339473277575,-1.645858702623567,-3.111677396078004
-74.05680961787661,-82.07479944482743,-66.0744441545031,-90.80147438765447,-80.6973368098919,-66.39076917154954
-31.870034242123182,-48.751295733282966,-25.584254789893777,-52.33023610700121,-27.5693030023365,-31.733370029246377
-39.09775462023824,-51.03317464692948,-54.153810324536366,-53.39900218327976,-44.92013738571191,-45.954015280220915
-32.74915330092223,-23.20001151875267,-22.044725782681773,-25.252401929049658,-21.131769159252546,-27.217292163140474
3.494414717914818,5.711666582100831,10.790097370524878,3.02041659782964,-0.38765272677268237,3.6461354307458387
-25.94959024425373,-18.59360499830274,-54.886315059679546,-10.008794099801635,-3.894445539292638,-11.147420087858173
-73.84614087360701,-80.89415896937355,-70.08507290730998,-77.13518812975224,-83.59495186850683,-77.8650883693088
-35.78989245892644,-53.024468427050635,-47.906146934228154,-58.74817298364052,-54.44607768806254,-30.53018531421802
-19.767185293070803,-40.810178336106524,-27.24937166233876,-58.26680721021529,-61.15148597524131,-64.25571883705261
-16.443226185809948,-14.150864062743521,-28.68017461362657,13.140012550008974,-32.84179496150704,-31.321585651019845
11.761719558475964,17.183308464301184,-0.022227223661238908,16.912157402791372,8.714453391137733,2.1240037802234837
-39.52393825334293,-53.04502706412821,-131.2387548169912,-29.018789160581353,-38.40505030711658,-28.353588026975537
-98.15891076322568,-105.62071259392494,-30.705524503115416,-92.62320502106422,-100.08630261363552,-104.81674856142922
-36.924285945307915,-38.24811288059338,-53.689280569612535,-53.81168345655902,-29.77280307059653,-47.87702877093745
-48.769875630969715,-17.404728513900643,-43.539681480668875,-44.88500692587555,-48.10187424412817,-41.780002820410196
-36.93280814966822,-44.50913277670607,-13.773061061279261,-28.67463602236026,-12.896403210789343,-15.993051206709952
10.063403563492415,6.510258353788166,8.114057700507994,-0.013451281306900223,4.0287906771325925,2.798583469988725
-28.938128446451753,-15.891971887022335,-13.671619010005523,-20.23016925173035,2.901528239608037,-30.828897140845744
-79.72556574638746,-78.66489462889331,-77.17854122552458,-97.98307061459995,-75.76626210367107,-84.30699166552324
-38.395073478550955,-27.81717142583277,-38.84413722931237,-30.957876532324548,-18.80157421542993,-48.28107325238491
-61.27658946000871,-17.499361732573366,-59.131320019162935,-61.327353120182444,-55.717521261068335,-46.79484184507135
-41.30147824922166,-33.41778105274947,-36.348383602665876,-30.261343690917037,-6.493532999981587,-22.006542033626317
0.07126326630137997,4.628465485645965,2.2306100189228855,9.780500301809896,10.657755416767541,14.691006935433359
-23.675670966816575,-22.392592607957653,-33.58465256377276,-31.563826022596064,-15.579134991569713,-27.634148608786365
-92.4686374966045,-96.15397928200031,-92.42482669187216,-78.91742344794538,-104.44629461396501,-91.9606161374503
-43.143285538668096,-26.14538347769829,-27.773817857426454,-21.95654659073798,-20.308845886924505,-44.409921146917064
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-52.07684656051489,-36.150650281816326,-54.832946261430145,-58.22944442958918,-23.622541208043312,-21.1589642769409
-37.725667606651335,-48.981016590493915,-41.28730419895814,-48.392381847648494,-34.680649957897,-60.35861518127727
-3.529131617335385,-5.697660411894918,-6.0141743506320635,0.11389830996770023,4.239864512130149,-1.029390017751505
-5.302289313691769,-3.5740125578870803,0.4988631079262078,-2.771260331604905,-12.153883974500582,-5.988984881790716
-69.98807720071443,-66.61422293266617,-71.90964247176723,-71.70134623434171,-74.37071199468414,-82.52254606490573
-49.056646923511764,-27.866466987258086,-31.09225153397501,-28.28361531524482,-24.266734965892635,-47.86039586105767
-60.01352059007577,-10.583333429515296,-45.52051244704669,-58.00122177564342,-43.48375369621173,-60.119339970582516
-44.179152709934755,-29.782035232978906,-32.60764081794119,-49.030179609185055,-37.53600309963318,-44.91115202461627
-3.5787578583220503,-0.1561919226009451,-5.223421019361189,-1.185420026585059,4.37740561133501,-2.4925973688090073
-11.034490967074547,-2.6131542807432235,-10.083885438746211,1.3161857891323683,1.340023700756308,-2.045470445494461
