x1,x2,x3,x4,x5,x6
-3.990088610802133,-0.12062640093434583,-0.6081157961465169,-4.072164924248243,-0.6890327942618376,-0.030244636203746008
-1.948253452019378,-0.4601487738845219,-0.755148301811573,-1.9022582679888855,-0.46431056980206287,-0.16908867967662555
0.29315833400702546,-0.148465715962845,-0.10361102534314143,0.4534452579783069,0.11556341919202393,-0.015163688769767205
-0.09864236975187,-0.554512888905017,-0.1457397684098698,-0.6879765316274765,-0.9961226112769348,-0.8149806551097031
-8.959251698694203,-6.608038281520219,-15.798135402692427,-8.817660350324989,-5.81717001631904,-14.198594356019607
-3.024841617612813,-3.231646154736131,-10.514226475637232,-5.965090180642025,-2.987666509139852,-11.403467679205722
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.888142251923034,-1.7048972555872717,-3.1247375167731875,-5.822064689712158,-2.7370965684050144,-2.0773262875041003
-6.899141327368812,-1.4178331673201252,-1.3966323657319977,-4.399010471561662,-1.7872135874934911,-2.2202848495816245
1.2489032150416248,0.1415612385090126,0.5753780665079579,1.0865065131784357,0.24781395410797905,-0.014860000619097914
-0.006096531550074614,-0.08944091897876376,-0.370793164834818,-0.39985188892464457,-0.21214335516009078,-0.43497675180074435
-6.248071220352792,-1.7058862637808925,-9.657432270614102,-2.805930008712546,-4.838872059910489,-13.28049474245473
-2.822232855422158,-1.2450076943268311,-6.202922338043186,-2.0141645611224592,-2.0628277948246088,-7.442315801634131
-3.2626948962570697,-2.7352707334704713,-1.949831754810099,-1.665636422147143,-2.9208884875972547,-1.2949668506250442
-3.578494736387888,-2.847044065916574,-1.5065560070083306,-2.0622998699321413,-2.358375528965933,-1.9926846973462424
0.20558413706076278,0.15439006607707959,0.32264943719881334,0.5874477370476103,0.36143736368531043,0.32776960320716936
-0.08311451776547653,-0.06026549434290164,-0.06750797198689354,-0.06045343674766274,-0.0774349435997143,-0.039540960967352136
-1.2863311329136269,-1.9009751132195536,-0.7919323879522833,-1.9247302796356067,-4.886643807932498,-2.053034100912477
-1.2298984210268493,-0.8179918809573521,-0.46638844783980044,-1.7325290883131952,-2.3358997309465535,-0.7548099716600559
-0.18921098336067446,-2.3198228246860433,-0.19032984724562862,-0.4129623559612326,-0.7835190980759642,-2.5321925646301495
-0.23357672243428004,-2.4791746301385533,-0.9567973276307813,-0.6221334398828491,-0.6591791429598086,-1.2754736574899237
0.06825304940782749,0.17827800235290786,-0.07905360533681197,0.009175504169570942,0.027126541783091207,0.18812618958960592
-0.1910483968583841,-0.018392768814474648,0.005641514355829755,-0.6355972620071528,-0.27740742013200215,-0.0047542631454794496
-1.4420925743935218,-2.02059853201125,-0.010369408881966044,-2.6639475757433906,-3.900559086869888,-0.462243644580099
-1.055885815282698,-1.7974403882029149,-0.006663851492497066,-1.4371872207401004,-1.6572835733067344,-0.18992611951787347
-0.09761559040856851,-2.6152226134952437,-1.0744667331954487,-0.36396103924990153,-5.04224778845697,-3.2058863651510374
-0.19908595128660936,-1.1025216996176082,-0.7771781446727777,-0.2650599692506958,-3.513798342726721,-1.6143413657351422
-0.09499061171457487,0.30909213768444704,0.10008171126856148,0.6324991693240455,0.5914112970952001,0.22985279157755786
-0.5299562339017322,-1.5614573350383174,-0.7093390144460685,-0.5659641198094452,-0.3467367014134851,-0.610303970650439
-12.384025992356651,-13.652081781674337,-13.329152800507897,-14.781400698548664,-14.481541092368532,-12.387414513494067
-14.601038566827434,-13.000660835753177,-12.63769509121522,-13.64526228401631,-14.147554875192471,-12.61345568188623
-0.8030262457457932,-1.4655847620397602,-1.0649949970443888,-0.6429208258844675,-4.331449650173511,-1.964907192562944
-0.3922738098139462,0.1594540718759619,-0.7528629639866183,-0.5675006194298857,-2.9681215650252324,-1.1480284358153048
0.04456568500466241,0.26427207934283947,0.5774438837891184,1.6279120452351685,0.3835162839668513,0.6736789836790019
0.005264589830181453,-0.7348500289850011,-1.638280431775884,-1.156571337197587,-0.9319799462744989,-2.086094871658943
-15.106630615830364,-15.609822755487729,-16.196921626237934,-12.978841271405997,-15.406105358918353,-14.724256045201086
-15.320934511129309,-15.114968323881348,-17.15881693829927,-15.604926736088496,-16.61462163241044,-16.38020899491977
-2.0283649341607743,-0.2579534418616782,-0.4374548538806521,-2.1349563048510865,-0.181026086116018,-0.773083417300592
-1.3667714883804072,-0.154123897166946,-0.3930869826868251,-1.1765716827587014,-0.0787774990000145,-0.33908411561067814
-0.00047905853413235155,-0.15726065265991662,0.06348173053089007,0.2839289149840453,0.13396759769517938,0.32673469438912367
-0.16301265202130977,-0.20438178156226902,-0.005416454739541705,-0.7924391454209938,-0.7182671129550923,-0.5739738045390296
-13.716250123908427,-14.503424107328364,-11.262873173759731,-14.976615721321405,-13.825958694779658,-12.412801800990586
-11.462835549175143,-12.571091637823674,-12.42435975100801,-13.585457986849114,-12.755346983885229,-12.374159465129324
-9.266626868754418,-0.5984176190113247,-2.3506077849137617,-6.466161462325298,-0.6045912455451052,-0.3705357264824509
-5.651281971557019,-0.35125773515392206,-2.085871903971395,-3.824175956268088,-0.480509878286481,-0.37489572332557186
0.9783805611183041,-0.10576112006164681,-0.027284064857178263,0.8726362407420564,0.0997434118659889,-0.07899873507226271
-0.012231972707358898,-0.5207903926109285,0.390082217484209,-0.7904333287242294,-0.8207217181280639,-0.5761941860143635
-11.883735792315159,-8.53046127145887,-18.956548707269565,-12.60596413545217,-7.363702652169338,-17.32932686981983
-4.86331045779068,-4.976397200648834,-15.061632709644503,-9.155485762284954,-4.364791555941507,-17.195262453110647
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.829288798233919,-3.337566858938279,-3.9141185407215566,-4.713107375292746,-4.2430373847308065,-2.4768315495323856
-6.160692582278618,-2.54946634830655,-3.0501240402484573,-4.154011632439862,-2.769853311012633,-1.973589222954862
0.46496831000244765,0.027311467920119247,0.3425712274172546,0.34355966177345554,0.2484999994407981,-0.026948506615654556
-0.029765029470475296,-0.0507074452461812,-0.39571879365492124,-0.3567641557205351,-0.21405013971051057,-0.1640998464340086
-4.5908947658437524,-1.3739588630352986,-10.013693638923213,-2.149603470620101,-4.472694981872413,-11.186089343496127
-2.4029842324727064,-1.157818135076682,-5.963648535398304,-1.9009702227254797,-1.7763917559800002,-6.880300899803952
-2.4107523299369364,-2.2976025468812526,-2.330207179717524,-1.9562339712555106,-3.7896981388140407,-1.9523134689380144
-1.6818170816123479,-2.2708705805542078,-1.839958150800255,-2.528590862919634,-2.4709395251877346,-1.9238310611743674
0.03437735698263875,-0.17831757326623301,0.020660696212126684,-0.14527327160773337,0.0658726546784407,0.19367796690146058
-0.12136700647280467,-0.06786020744435894,-0.020767336914508466,-0.017867900254684994,-0.19993916279403126,-0.0838894660754091
-1.2433566505519489,-1.7551354914908874,-0.7186776883733857,-1.5965977493272316,-5.008175898983542,-1.9643066786037326
-1.1791530062231232,-0.6315403083811975,-0.45781448671687724,-1.5837241668157156,-2.3509239256491825,-0.6469604406953711
-0.5599528666895028,-1.52918404362707,-0.7991185322463875,-0.28473927787427955,-1.9783329129846363,-1.7321978009467116
-1.103140076103288,-1.6310516146168514,-0.5434462172316422,-0.6805298721882387,-1.5913719619384286,-0.9916909482015392
-0.0764655795167993,-0.15703537044566307,-0.047461559538543564,-0.14768636681355063,-0.09320178281251325,0.2339725310183491
-0.21250331581823595,-0.045354702995328344,0.002765516305258313,-0.4719369124923407,-0.6525079924175601,-0.012080344743503852
-1.7295699453667768,-1.9717274775554021,-0.025731077231466754,-2.158671941787175,-4.155888718452638,-0.43873215247108
-1.1395743476546925,-1.6314500786648591,-0.019714620245472665,-1.3130547553816103,-1.653791806882682,-0.1643738398126712
-0.3090541755714991,-1.68419428719831,-0.0883750779031988,-0.7800677538993636,-2.2409389079490367,-4.566362562763306
-0.4113577504436766,-1.1372800999093264,-0.13726316041042283,-0.8894001809881606,-2.4767350694727575,-4.5585741666950605
-0.020855421282076514,0.10199222493070163,0.009145488922818886,0.4239696224568741,0.2248487676040567,0.21183902852935146
-0.28424985038521816,-1.4327453880465333,-0.19305293456661532,-0.8328743038605557,-0.22457564333093555,-0.5653981395849464
-10.6847466629943,-13.856400370913683,-12.130545166981642,-14.052907865224059,-13.02953916811727,-11.763775160018549
-15.279215436029846,-13.468708389131663,-13.240855488838973,-13.741516619051998,-14.274558644678855,-12.896017846343462
-1.1504497777448262,-1.9402366230425925,-0.5559209874367605,-1.393283312643366,-2.2844280363857377,-3.063217634166105
-0.38822459178541735,-0.6162559760188691,-0.005213236211770242,-1.114559698054116,-2.243447934144758,-3.0280222624541295
0.36003061428765215,0.21925894592794654,0.5210186448698803,1.5281840701101814,0.5320443520509814,0.6444146262438586
-0.054468577058887864,-0.7882263240083751,-0.7846017604450646,-1.6861572599023016,-1.591211744634611,-3.0526390373860903
-13.296377024762354,-14.364085346745082,-13.169549066615362,-10.309240136513553,-14.540794043572873,-11.738895837609675
-16.014154801188432,-15.990111030349949,-16.41198699358044,-15.706429430035481,-16.793221263766526,-15.686387289972433
-4.264375614346521,-0.7207667374752337,-1.6045697173179558,-2.1206362313209826,-1.0593580110715972,-0.821127906449286
-3.8062892574880403,-0.8539229432408331,-1.31666544897306,-1.4221156919364502,-0.734059195894195,-0.25933652488695835
0.14999171242432802,-0.23341461387493573,0.24971907889943376,0.05625997169202636,-0.012889698197685375,0.20898089300065187
-0.28454788568503486,0.00864931907017476,-0.8886770951416798,-0.605384099768747,-1.2475279844313487,-1.510888792769801
-14.515231871885687,-14.817217833266271,-10.52306493358985,-14.46318196131087,-14.723390478325062,-12.35295023552471
-12.461002523951676,-13.673700349575876,-14.174227171450916,-14.680469482802826,-13.976733008365608,-13.238515281309255
-10.51285187705347,-1.635026513582073,-4.267219640420359,-4.895775182045313,-1.8242301985070675,-0.6159306806572004
-8.826668554256827,-1.2692608523529791,-4.038549665297981,-4.271473667544702,-1.3588928786551229,-0.14396010544200297
0.5871050689754658,-0.07271406209721294,0.12723956070915798,0.3551916148090456,-0.025341604007559203,-0.0029269137264302096
-0.10781096276913037,-0.45269388413139694,0.005029728605584854,-0.6399663125362512,-0.6295874817076936,-0.1406469293731706
-10.253748256421993,-8.053667722021975,-18.07123364367783,-10.115047029847638,-7.974902456626878,-16.40374536060246
-4.5661359340349765,-5.069549874167496,-15.870348576331036,-9.088527983538212,-4.766281078861951,-17.755342542029453
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.068079717146767,-2.69803221554502,-2.7521870317559665,-5.177736609271203,-4.234277381154295,-2.261665459823236
-3.047310971685353,-2.073673283643222,-1.8055915205216366,-3.6273830385481793,-2.96716726587585,-1.5083046279217798
-0.17228142204390268,0.0447395718867816,0.34521547404128045,0.2607151227996364,0.02161203154985833,-0.17006027038776778
-0.0728726160737085,-0.0732456665323042,-0.46796056607197684,-0.3342244709310757,-0.2973309181677966,-0.48130808333620967
-4.903653458233094,-1.6057099832696546,-11.657917123547229,-2.4268361750046505,-4.850064751352497,-12.652212373721719
-2.26143276405601,-1.119126184359209,-6.128199761144323,-2.008927418650143,-1.5902208497647596,-6.578571175136208
-3.4895743599675964,-2.9150882302240166,-3.57537574034505,-3.083419634853527,-3.1597259050929845,-3.6926455241327782
-2.158629361434777,-2.7479149388091977,-3.558783796645251,-3.739870446516112,-3.645925508620295,-2.925468103600719
-0.16506771404614282,-0.17778752252019056,-0.003155879871999942,0.17959918307744369,-0.2847280037010795,0.02007866360678202
-0.07855350407234261,-0.019106045665762773,-0.03453089677243382,-0.01792359722806239,-0.19162514783366014,-0.07393634706673839
-1.7193255295937235,-1.5890369755023928,-0.8046669036282537,-1.8702037599304853,-5.314884957411293,-1.917332432357774
-1.2965383621069377,-0.6382387383389843,-0.49315451496969576,-1.5325152312022157,-2.300258839968062,-0.6956755275050243
-0.856210723874582,-2.6391710181945305,-0.6826794595646821,-1.2622408710985251,-1.8700485771692188,-2.5572789084997276
-1.1902321451982263,-1.480450244375012,-0.3786272901598358,-1.5159079136064257,-1.4007377869980788,-2.4890967933186205
-0.029248427824465163,-0.15814072215806108,-0.09907829177094864,-0.19216044855649325,-0.11520744984795545,0.3862494130397012
-0.07066644820546324,-0.026486366304720274,-0.004933238183424504,-0.4122589341204338,-0.4879691845845084,-0.012308809518921328
-1.7300378778561176,-2.4981262462683915,-0.062066459049425135,-2.4375929832213794,-3.3840920525962135,-0.3047629825639043
-1.1371742922871761,-1.6795726927236654,-0.050664585942739954,-1.2492007889889436,-1.3600856018241247,-0.09926197918016277
-0.4726808827742898,-1.8174179312615235,-0.610455417408563,-0.7004707856380883,-1.8486947237343883,-6.309278769949868
-0.7464761267363423,-0.7662377917947125,-0.6208726132600056,-0.7535147974041447,-1.4683374774357079,-5.244101698016301
-0.017750212603310687,0.19203559021396338,-0.0329281735458649,0.5170516891450153,0.13976719471710333,0.4143146721705006
0.02160819286071062,-1.2850789120967023,-0.6950370584018488,-1.0476148692017717,-0.21140265450746823,-0.5160472561797509
-12.561403202212219,-14.833497885254873,-13.770733227037589,-16.1334273269348,-14.656691466086933,-12.968223402408107
-15.430309176076806,-13.459025423126425,-13.354120247102975,-13.82912818525087,-14.546018645750443,-13.042409116238135
-1.7276071388620577,-2.215643463167241,-1.285909828965864,-1.763706828942496,-1.9929154475820852,-4.47250548959098
-1.467895537448743,-0.8966555194971618,-0.8883315371919908,-1.1366655228105425,-1.4852438084837019,-3.7082718681150277
0.3211991221384628,0.3759387600795251,0.5921138662350308,0.8576794412934697,0.2638821800398644,0.3109483522281686
-0.16856440042736956,-1.2026085500132109,-1.7872221699962845,-3.3037398789282855,-1.0688315700622228,-4.668938595706686
-16.533294923286117,-17.38691880463917,-14.912371968146212,-14.688944211577432,-17.037387022629858,-16.090254364013294
-16.261204107193176,-16.083566160247813,-16.88217675605457,-17.03312712833641,-17.60165639234572,-17.295970188657247
-3.4298663586141505,-0.7437995666204887,-0.5577505617896417,-2.2875982545707783,-0.6649168487235078,-0.43343307234853234
-3.045753272817564,-0.8947170092734149,-0.43243556697606855,-1.2838396707299573,-0.44791195556244523,-0.19580451091943243
0.14584409206184834,-0.13800003507806766,0.24737846896987567,0.25389537329895423,0.10147547430438682,0.017577311051123427
-0.802199157609373,-0.42857717980882193,-0.829715754493315,-0.6145205898014333,-0.4850357499789078,-2.1747111381276896
-15.521380342794847,-16.49308156418229,-11.769641494428354,-15.611479718456561,-14.928513959884983,-13.875977823126822
-12.033003965618688,-13.618811130114178,-14.333248888722478,-14.243660123402407,-13.533425446548938,-13.418683686258492
-6.672056549137449,-1.4845788093834027,-1.3981826614035429,-4.8208899128922935,-2.1085571208664353,-0.1836512971739316
-4.85858221062509,-1.4636522877267655,-1.2680809509187838,-3.568187382398232,-1.4681793468702773,-0.12628587382801346
0.14032764297906294,-0.3218809303956028,0.0585642796780891,0.08858194160219185,-0.014873370466401616,0.019099643540373218
-0.19618564354698534,-0.7196624176893593,-0.47741212209063827,-0.8170936541785696,-0.7369631522892302,-0.5778846237855464
-11.371208479889042,-9.985920654246568,-22.18472619585861,-10.312917081817547,-9.754127399433312,-20.302956223161416
-4.089936464465246,-4.891336474188577,-16.527620045921804,-9.086464310877421,-5.049580196960988,-17.410551262588392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8081157281107478,-0.9924995824991923,-1.7846967084284369,-1.1415413391878872,-1.5302302818336337,-1.6604789733419605
-1.3957726589671684,-1.294399273098895,-1.619222800610757,-1.2858647005415553,-2.1756357482828967,-1.9876065145517157
0.0025154480987601025,-0.05564330820923747,0.03037568114902302,0.4734639455096015,-0.15208545172341822,-0.07946846113276429
-0.01627099063590648,-0.010467042355828291,-0.021804435890606468,-0.009058942834678264,-0.039642734356701535,-0.021041155329545935
-0.6567584546478311,-0.48848928471666897,-0.29390163516412426,-0.7336717496604759,-1.807607350717452,-0.649278549575704
-0.42506595152956855,-0.21980111264152283,-0.178027385425995,-0.5484672641155524,-0.7705136350699897,-0.2516480921892504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6695467434743037,-0.824167197909583,-1.2979973382963317,-0.9343005948248827,-0.4016424613176461,-1.398015985342701
-0.6015521045395136,-0.3383387688510134,-1.0432951902415641,-0.6850740492043065,-0.3446631272019182,-0.6395792116614807
0.03678898362681196,0.06821481460909772,0.24147903106669835,-0.1427606468816687,0.028101557065006444,0.04371397257804844
-0.2528054169337069,-0.5446203021524145,-0.8428192146692627,-1.8258989042373315,-0.5679063966373372,-1.7990153845684744
-6.390244022127154,-6.450561908880143,-6.1518684760937346,-5.640774297511182,-6.461056441178969,-6.369820932927103
-5.430758810818245,-5.243758348042146,-5.92544038924868,-5.861813853118309,-5.835170554438301,-6.2061851999824835
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.641902099643397,-0.3386744660455856,-0.49321124779164155,-1.71739758285168,-0.5056099312592598,-0.01929990610522793
-2.0711419337230974,-0.38284888360133235,-0.31894562950716543,-1.088473044654966,-0.2786817634188394,-0.07488349378601687
0.036900557580343225,-0.1555294118378254,-0.06012565772274529,0.058826339123936096,0.009066843648188912,0.00864414283921189
-0.0815138409330967,-0.3232510704340853,-0.2573854721938302,-0.3443961385170274,-0.4406715983101749,-0.39478178017832166
-4.3901705458614915,-3.5466460696211115,-8.203007067316145,-3.8425595271966992,-3.431390994897556,-7.342235470085842
-1.4438983209605003,-1.569814358047233,-5.483732959314677,-2.9752178504882196,-1.641184890419008,-5.645241814979069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-13.990638932645545,-7.459886925327061,-10.185947045241722,-12.425089837861126,-7.65604732974739,-5.8525045247488166
-5.932266266073441,-2.519278437087903,-8.092324163517516,-3.659539159375243,-5.2379339370618325,-2.984797365640398
2.0718453875760114,0.6839799934871724,1.9971914380456162,2.364889511665246,0.49825748623109406,-0.08280849897605966
-0.1430900261802264,-0.10341294241480686,-0.6343611731028189,-0.5999342745331363,-0.28778958835365215,-0.5522161659138457
-3.6714935285318595,-1.928387818506963,-8.572358026671623,-2.3240234506288577,-1.5284077191192116,-13.497453566764523
-0.9286780372035011,-1.5394518804456816,-8.166249763149898,-2.3436428650477694,-3.3327100994080814,-9.187676257123478
-5.839450734274867,-11.049432946380854,-8.379812366646025,-5.884916122452046,-4.054373524767122,-11.847532403586555
-4.164282949628507,-3.7996407270244954,-3.675420263580598,-6.802492908066728,-5.493938548532646,-4.204916695153828
0.335951899447321,0.9940246700418375,1.3017096023888324,1.0608627145092102,0.4574016350209827,0.4289871940257013
-0.22757768914323295,-0.07858472118330943,-0.052678476459998486,-0.17202404134756358,-0.12968980998952298,-0.051608424491139976
-0.9756408408018824,-1.5439137966196557,-0.893077805702309,-1.6878650995193216,-1.9120963111129146,-1.673146187248643
-0.3971202401126266,-1.0382152200586618,-0.35911165722147737,-0.6811770412456134,-0.576095163437085,-0.893310644869853
-5.895654136215192,-12.88486548427533,-7.65570056597793,-5.108105000168527,-6.970758687308724,-10.613037497689964
-4.018128922503308,-3.1789826840159887,-4.488522619567655,-5.638663269142945,-4.03742626514993,-5.265152853025559
0.10339359673576717,0.25710085445245434,0.48271701807954737,0.2898350418248391,0.20616224423296137,-0.20602050501692837
-0.25513158554834126,-0.2880907324583048,-0.10222247720492039,-0.46529657927228535,-0.5231662063309458,-0.06611799773110404
-1.6091227412834421,-6.560518748603123,-2.388284800544597,-6.448318601281308,-5.010550998507508,-0.4262034818452922
-0.6840876367547032,-6.029546476238432,-0.6423703590410383,-2.8166366552047086,-1.0563881401650828,-0.08345450082520244
-5.1413345864701565,-11.394575711370544,-9.965573315188239,-5.666853828982279,-11.981928548279372,-13.901267414184478
-3.3866397361618743,-4.204573052930424,-4.678837226550265,-2.6774445850391815,-3.0958706958690385,-7.824088082170437
0.19937225132535416,0.759471278193273,0.6088424962211408,-0.5256788240253791,1.0830403488966889,0.5737084630946411
-0.17212415370066358,-0.41561533469261236,0.5289230635898964,0.3340438963570965,-0.1031296348864612,-0.8000112319973196
-11.366533759013702,-12.480564281660413,-11.59167468820844,-12.699217833629964,-14.704028367704993,-10.61615256450098
-11.18419845860814,-12.551405306941389,-9.389596024826897,-9.341815501380133,-11.80272467160531,-9.081204848884065
-7.48883813836244,-4.077198850784334,-2.459735488869893,-4.792982063056629,-1.7157543912535165,-3.3426535667600272
-6.09830221932619,-1.7823805075362338,-5.837757804445936,-5.501686511408359,-0.26655795362569573,-1.4926848713128347
-0.8926890560264448,0.03627074952678782,-0.7390349629502552,0.2501693242096411,-0.342477446004052,0.23163226589807415
0.5039349932538011,0.34840383296125343,1.8723994543091835,0.11824145649921967,0.7786812025302606,-0.4263971400711815
-11.903521026926567,-11.79741632327521,-12.454357203089272,-12.511603377331088,-12.016538022860361,-11.654945841510028
-9.282935621482293,-9.428522722266973,-9.466535464564641,-10.092826536766923,-9.11659739390674,-9.982325306156818
-8.608939888608298,-2.3391297771394166,-0.37134183407370003,-8.419597672114268,-0.32307590605395986,-1.0251387594424657
-4.182423675660962,-3.1073707334561824,-1.0918335608054814,-3.5974856318560136,-0.858821167213714,-0.5458387268181601
0.12327008010611876,0.03517860116462823,0.15629585635664411,0.30932182480311987,0.011567586894133043,0.18915821128917124
-0.7499546497541911,-0.25877804141141986,-0.2227240639622368,-1.1379424650350762,-0.6205562460600316,-1.0899924363191382
-10.063055661438643,-10.983771115007652,-13.842409753850994,-14.939769007480113,-14.019243873905674,-13.499700245595125
-8.957549167716627,-8.239504302587783,-12.771224419034633,-10.652235547359089,-7.364276051593967,-13.18042504141887
-11.372145107543371,-0.47472584238062193,-4.460790099574484,-12.506217932244846,-0.13495792515169033,-2.547172192688599
-4.915251815678426,-0.9402679189322372,-3.0647463953084046,-4.793546838544836,-0.9297771232864235,-1.7432979569674802
0.5035544903214193,-0.23037137355661313,-0.2195701054371462,0.766212161649512,-0.1432216556116711,-0.023697734985368493
-0.8773296674725505,-0.4179054403210074,-1.1093570690272427,-0.213016773198649,-0.6057439412279129,-1.0024090070422962
-6.091529617169007,-4.84856504788851,-9.708428632842626,-5.100696076208093,-4.28631745329054,-11.380631862639296
-3.3169377693759934,-2.4616282499357425,-9.651738134635924,-3.9525921078168174,-5.240243632968911,-9.15863958874658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-13.757974907678364,-10.708291524707995,-9.990110047138447,-8.274194081008057,-14.226849024384773,-9.41423079503099
-7.616891713969788,-4.290543921538151,-11.018381608123168,-3.363460240521265,-3.40953878261352,-4.255691574863916
2.845502820769445,0.32878566212315863,2.2617540487682186,2.144859910994943,1.403931368338109,0.3621716864408552
-0.21666533000210894,-0.21778181021248222,-0.5493233196498435,-0.601490232768794,-0.2882755128229674,-0.39080712767866527
-2.537738611621266,-2.035984054520916,-7.9900636373380705,-2.1999807360441537,-1.3128892163436492,-11.678283555033824
-0.9457300736865947,-1.6186820019955142,-8.123537133989105,-2.4268637167889615,-3.0835618791883377,-9.214264587598628
-5.626758771036736,-15.091708978898922,-12.201596908327637,-9.446349826761482,-12.565243827391644,-17.754851365023434
-8.288601986393495,-6.707878534604994,-4.512793694466717,-7.97558306174907,-6.431619638232544,-7.5388754325214835
0.3764550639880051,1.885452757907617,1.9000922908355042,2.6114078982034115,1.6871702787931218,2.0569224108637445
-0.4946750060709261,-0.2568118433221601,-0.05430761486303309,-0.04530046331641361,-0.19951312811720848,-0.14784219128020573
-1.3300604196682566,-2.2874677523533165,-1.488900892746658,-2.7620864122296904,-2.422372825441434,-2.2860936791177595
-0.5864016712247184,-1.4850622760655083,-0.5838210940514457,-1.1098582352192483,-0.8691196281875315,-1.3937834644980793
-6.760818087281807,-13.534421650457192,-7.125240803571079,-6.678314219076392,-9.968609636306788,-12.538997861511545
-4.571277641842281,-4.3262078255237855,-4.229288956093145,-3.2951302008353287,-4.010411666078998,-5.020800693275207
-0.3155109954364461,1.2421256235798293,0.1168969256562429,0.8307223863954974,0.4270339418592155,2.028735964856354
-0.6486782809628201,-0.5112535754265416,-0.011011527082917232,-0.38985550581231065,-0.4381676330399793,-0.06451779331051409
-1.5705982364404367,-6.926196931738513,-2.537803851431993,-6.618703214690142,-3.5245562422867436,-0.3557357678240547
-0.7524215369312099,-6.022303853619065,-0.7053051096789876,-2.957438939742156,-1.0075178430695222,-0.04023544938193027
-4.043839089734625,-9.342343676586399,-4.798882111141058,-5.442737492982087,-14.703880852809991,-13.17056620688912
-2.055441218036723,-3.5316665393808773,-2.190909941092801,-2.205157603452689,-3.1021814712697418,-2.412754851961525
-0.09231185251162935,1.1240557799904507,0.11649639396759194,-0.552902818234487,1.3085046956293147,1.4637334387177243
-0.7226077593579219,-0.7578236039358943,-0.6317987462438176,-0.06689430777822473,0.006087552044258895,-1.0792547748683126
-11.384940541921868,-11.957552794891996,-11.65799773096788,-9.105894630317536,-11.860981293745334,-9.362166796795984
-11.294660815151392,-13.20239611832951,-9.158870862520473,-9.313325859075508,-11.885638896239495,-8.978752571804277
-8.579283474441196,-5.381356306502514,-7.136835102769798,-6.178123760851046,-6.397715201675751,-5.898168029677972
-5.879950168194417,-4.158152600038548,-4.162274339395681,-5.4237035132961005,-2.429742731012841,-2.451771991280972
-0.5954101969678351,-0.27110499596155346,0.23088636472966909,-0.36756606603256203,-0.017491915660692484,-0.14968603106582404
0.14819984535425135,0.0064604924583151644,-2.732086008852928,0.027534654767583957,-0.6057483739227035,0.2153588195577171
