x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.468831850535448,-20.24031384408295,-20.346670823027207,-19.523304927854834,-9.734243302015559,-9.621764910419946
-16.076929883232253,-16.48625136082799,-14.293068066176007,-15.935306414949682,-11.70512943154768,-7.607971536200472
0.7552858389753395,0.9356439178883147,3.3139045854812488,1.4301985834143598,-0.15446232419635333,0.23308482078636375
-5.232680949229131,-3.3555510228099164,-6.133794733843423,-2.7272268592186975,-3.573047012998836,-4.645383436924939
-43.625592205079975,-25.820955147239026,-45.08422864418264,-28.65035535005448,-47.31102491225806,-34.78512326787591
-17.895833010308113,-9.531873725904946,-15.45488180510786,-12.42832229817181,-34.86318337999439,-11.8728708924578
-8.223591514883388,-12.819582281545097,-10.632972015622062,-7.065031235618128,-12.8284981348955,-12.067505343458174
-11.287877340576747,-13.215114476638105,-11.283656214500533,-9.715425117493771,-15.35318324144467,-12.924050801119556
0.5936079892710456,-0.23171427551758433,3.836254912026502,0.2933286799262113,-0.636678016439962,0.9069867952936166
-2.5108416081855625,-2.336439528669804,-1.1609791177651625,-0.6068028857959661,-1.2400528939618172,-1.8496103146216676
-14.091469489271734,-24.850054063487338,-7.051117834925875,-11.86148907227601,-15.968496780863852,-9.802390213547676
-7.197648770152781,-7.287637923494479,-1.1163379069788686,-2.6496290003394027,-4.80775702185398,-1.4784256866626937
-3.863288442336876,-6.638299006367251,-4.459677539296445,-3.8556466073720275,-7.003830247207615,-14.539818572623535
-6.4078963808171014,-5.561154589590157,-4.587407482919076,-4.231918985781887,-6.357971318733716,-10.247437120707449
-0.14527181056748525,0.002528202540542715,-0.1344254713071674,-0.7172006506024625,1.1608843587202367,1.057941768985004
-0.5803055609699045,-4.995087770723892,-0.9754228533067824,-0.7680413549945223,-0.1450352651778573,-0.8935195416275381
-7.442801117847827,-39.195598502326106,-4.245919565778751,-9.941836545804156,-4.636772787902706,-8.012217843360306
-1.1030978689221502,-16.25965544644643,-1.4388274253962354,-5.690868009548821,-1.0531835387709805,-2.501678621635142
-4.130757820850235,-2.5606974357838017,-5.8420645821395345,-3.166610856868897,-9.984711594878524,-19.265765982730503
-2.346968813437105,-1.758054415179901,-3.951931334712811,-2.738757423869755,-7.381386171488156,-11.735038102111865
0.989757796110991,3.317188619730708,2.1777934986145957,3.25222422376414,1.0772788307288355,1.6198981008266455
-8.189248533798223,-9.933144692813416,-6.458575094057717,-12.335276947664342,-3.5501353125462436,-5.901533136318566
-43.27394124391972,-43.76448715734356,-50.60469776604641,-42.17750857861444,-44.71721734779811,-43.21192353415217
-38.01689313308075,-38.522042244139705,-38.841465497281455,-40.15114047788845,-38.690506373716374,-35.81867000432158
-1.38116918823754,-2.401534258495484,-6.862851882273233,-3.101740069494667,-5.284201195195125,-10.763948093823064
-0.5681971476183252,-2.5707965982158423,-4.386119623312909,-1.8557189495861073,-3.6114677325009885,-8.257766077748517
4.900841006237528,3.5867046479315463,9.6353892526816,6.585165519907944,6.104222872731563,3.8680715420049396
-17.54986450348252,-16.150294646961125,-10.846086724435159,-19.415623687438433,-13.945882087630135,-10.904849495735322
-38.02865181426322,-44.22590298470985,-47.02236115357695,-36.20078867237104,-43.11522129862909,-44.99991003839306
-47.74515119955863,-46.5144475647464,-48.21800902286073,-45.98288734107747,-46.912999032745105,-49.03890564840361
-3.1765927216028516,-9.236225758387773,-2.0397282710327573,-6.100274566225659,-0.17357769385801583,-0.6143497546525838
-3.4418151757829887,-7.318720751110083,-1.6377126669730329,-4.714180851100263,-0.29090144483180697,-0.3434490521896501
1.9805338942841095,0.09611357810926927,3.0070782795901008,0.16774099901226971,4.908702264307395,1.146281351402738
-8.411449271848772,-3.321411572013602,-7.150267784660575,-2.7251153046738867,-10.02610371666808,-7.275153001598717
-37.54777129553166,-46.61544841937686,-38.72762044061139,-42.63615465529859,-38.44537348051219,-39.09867869979106
-36.66406805520505,-37.60815246709383,-36.94770804390747,-39.81737922429576,-34.757966206952226,-36.271033839658905
-12.159828941473886,-24.147060472238483,-10.452727467415919,-17.51827508006634,-3.4951873264169224,-5.943689668997583
-12.743170148258006,-17.321442153860314,-7.648626318166618,-14.874412604793559,-2.812830813383597,-3.189971780831154
0.31845546306913836,-0.19357962680731555,1.7354410306498638,0.8942880547294845,3.4100026406830666,1.413244807257183
-10.29988744901135,-4.318365851777563,-6.162763478459497,-4.604536258296713,-10.64344150854548,-5.905471643024092
-56.848140485003,-55.54670127337391,-54.31325985719497,-54.723926291887814,-43.70929516961996,-56.29024202190748
-44.538864899131646,-36.809072151524546,-41.007099436407294,-35.49599087881765,-46.25237641261899,-47.835546834939365
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.35134776331072,-10.4350350157351,-13.522335103823169,-15.759476759954916,-9.175127561007965,-5.266422036948747
-16.71871661412124,-8.458084729826458,-9.134749398897766,-15.68841325289769,-10.745908714051476,-4.872437570815277
0.2184809838137516,0.45488238583281915,0.7524048746487875,-0.5623053105204358,-0.5542897491428194,-0.4620352481534699
-2.5509917612625013,-2.4414170205372967,-6.063745400275786,-3.778217830870527,-4.695995126728999,-2.4915355510709403
-36.97281113865053,-23.320454551767764,-38.54548477690366,-24.61461301475836,-44.32614760943037,-29.451262319950118
-16.62859604500212,-8.781557559320627,-14.764414376061536,-11.373438558002121,-33.52772736598636,-10.590880847858683
-5.021756407681688,-6.5343179784761665,-5.860634783462097,-4.974342106289872,-8.612909183255368,-7.594848195772464
-6.602168760626904,-5.743421238681467,-5.6439850987439275,-4.33997167069582,-9.369638702540898,-6.697607967750954
-0.45986350961460737,-0.16136285216409718,0.9309435893180775,0.12094426096881628,-0.1658594003739874,-0.10374986206287275
-1.7652928863142783,-2.188712642602073,-1.0998174296136196,-0.9896284638402483,-0.9893402947954589,-1.6535843116516777
-12.585829398968897,-23.040483738849876,-6.0734888846509945,-12.143778149601886,-14.644161343959402,-8.922961783406754
-6.280577598732036,-6.4427212283439275,-0.9601604936285232,-2.449540637488247,-4.433696747916981,-1.440274354211475
-2.1951981961465954,-5.47780743113913,-2.168530321430256,-3.76089763869511,-6.806890792579875,-12.037759324921229
-3.3904734104233296,-5.547237902251152,-3.048641808572765,-2.8331760387273808,-5.6665521735406745,-9.677105177190827
-0.5311457555914652,-0.5677241560514635,-0.25788021871960076,-0.7824450343091,0.8032868450743336,-0.1111799323139267
-0.4427616427248379,-5.161510646299125,-0.607718316916673,-0.8822929701961553,-0.02900824259015787,-1.2740675591983095
-5.311301024973357,-37.39105778648014,-3.970490898765087,-9.427804557015257,-4.145503632786311,-7.537289803896868
-1.2568929608101649,-15.419713604228752,-1.194964401240141,-5.375212392494944,-0.9444548922488148,-2.2013614457111896
-2.5999941764061636,-2.9944252372064173,-5.808061488066611,-5.535523171633033,-9.746390376340424,-24.25132083678041
-2.0908049592837354,-1.9971057253967957,-6.85590833583715,-5.776253484694044,-11.436754380187843,-22.45909587605148
0.3592450459420222,1.1280474142098906,0.5823331414717315,1.581523598906158,-0.005641776724883603,0.5070323018245393
-6.592655679272961,-9.023614104449333,-6.4249969282221855,-12.402275982263205,-2.8344118116335144,-5.684033520057926
-41.95500512127354,-45.79162417634949,-45.27799966252057,-43.14216485449191,-42.00716989986072,-40.48069847928723
-38.095936538144514,-40.305993837125634,-38.75715987017355,-40.38959840838698,-38.89314845871398,-36.72741541153146
-2.2199288076332753,-3.3925065915595893,-6.843379378185777,-4.895044907114955,-9.035636805907796,-16.20931949884079
-1.1586246332295467,-3.620414071051831,-6.134817778062048,-4.87753745675066,-8.429636565406927,-16.613448922035126
3.980936421465639,2.0258513434446956,4.980982912375273,3.3161580965431745,3.124697821403719,1.4749098933158902
-14.267019220986228,-12.23187412702343,-14.11999126658918,-13.087676483720193,-13.029270499866321,-8.062525911247699
-42.21881496550799,-42.25613959510727,-44.82419267316576,-35.93001489246131,-40.17964845579262,-41.4410983608749
-46.87726787089818,-46.365693758741486,-45.2388889152919,-42.79493280661559,-45.34221010164484,-47.61004246694388
-8.487513466048034,-8.26059579416297,-1.6728786508426812,-9.648643530365051,-0.40620991003765733,-1.4800907473693978
-11.7971111592215,-7.6342354605954235,-1.1474467188510362,-10.284758396322491,-0.41624491652742424,-0.4399068189948976
1.2399736588177233,-0.47079426320641043,2.2434140307442383,-0.6088444020755284,2.8342903545584677,0.08063259758424655
-9.220717695868546,-3.9506877003194742,-12.397351279350092,-3.155979036856053,-10.297240361692058,-6.042516526724895
-42.69916625056369,-41.121669310455374,-42.800805499843186,-43.86863179905298,-41.237661512337596,-38.48154191863082
-39.3288386372696,-39.489380683130086,-40.09216849004727,-41.82516131027051,-39.60528488934325,-38.049070637886416
-19.823577182630004,-14.001496561319621,-9.244277331971702,-15.757374980461194,-4.543776655625817,-3.4278120610480785
-24.132844659780385,-12.094461582481436,-5.409320731398514,-17.128214088715964,-4.241253761804892,-2.6973337788372467
-0.27788537725293666,-0.337357519794379,0.8463794542213753,-0.7690818309254689,2.5264654966791844,-0.19854706575940353
-7.41476801175368,-3.4000754101586423,-10.811460072279807,-6.089955177198185,-10.365950393643951,-5.425690353334489
-51.677307826014456,-52.05286946646616,-50.95777551332606,-50.85241694907425,-38.98833773868742,-55.41520808426418
-44.44142247922929,-37.59002153637828,-41.57473128488743,-36.105051113682165,-47.002706622294525,-48.325264370444295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.46946467887624,-10.799043540080543,-9.338409564616969,-17.792861734566326,-8.264088449445408,-7.474885568562341
-11.718512399670317,-8.843997455457258,-5.9313126117414665,-12.689028969420416,-7.531810843371812,-6.453607573778846
-0.10863247973510314,0.316642486131332,-0.06986179869388048,-0.006164200325448214,0.25437034682605103,-0.5375871998856455
-3.2098350351354887,-2.1828745707144033,-3.9955325346731065,-3.9279000818447147,-3.7252435250539304,-3.783618857277491
-39.993099644429904,-24.416221900093223,-38.873108095464545,-26.042028787612722,-44.467463238520175,-28.525665142879017
-16.892955424058922,-8.952924568561011,-15.066063166955354,-11.473902337807317,-33.625575995622256,-10.204155644587795
-7.931589120946876,-7.641929061325384,-11.995459692822356,-11.370330342549735,-10.006173606082463,-11.515551522273638
-11.071071697720583,-8.070409209679948,-11.437585908001662,-11.248691068346837,-9.726607462499004,-11.16809953579287
-0.2571932432942712,-0.11831267955730661,-0.26678875286898235,0.03800730170244398,-0.7555842370855571,-0.30872787172440486
-1.3089897846785767,-1.481475292910869,-0.9439892040359272,-0.8538954413604118,-0.6931053045519615,-1.7908530545072223
-14.075125600670573,-23.534719289823652,-5.762102598640352,-11.48410398465254,-14.991211262470424,-8.559056106284284
-5.872742487561392,-6.526511537783626,-1.0430345145725435,-2.2590793678188508,-4.4626721876391295,-1.2192639899732192
-2.2752825859832577,-4.63586479020232,-4.802542220881432,-2.7977065124153673,-8.304491964641985,-8.68386369437118
-3.224148438340531,-6.230704598639805,-5.704064453856432,-3.02988124624677,-7.5760888347432,-8.109565046781658
-0.020736994006184943,-0.3862712145781315,0.14269768192055993,-0.4781774299997996,-0.09032080711192302,-0.15436924169977836
-0.3852060054292238,-3.0208810265575714,-0.5282416057847505,-0.3796744016207838,-0.02950194352148368,-0.9002393667546142
-4.035445402776638,-35.39896901421531,-3.924003658790883,-8.891375684180474,-2.845958667552832,-7.359617205629436
-1.400246721565869,-15.087004666462152,-1.261528296152688,-4.833277252384757,-0.6896372664521623,-2.2162768507129167
-1.8496324758583245,-4.163702395892128,-11.042115710758319,-4.882975770052518,-11.943684996916328,-24.334916825453277
-1.8476491201816387,-2.9084721941908387,-11.956911167113816,-5.347647009672288,-11.620005361448278,-21.537027810857545
0.4204327176483968,2.0641183661861993,0.4477524978296446,2.979068582875586,-0.8378104147456608,0.11870896405664941
-4.692514208249758,-6.579258092474446,-4.332943657689949,-9.676810521497035,-1.7574320248906592,-4.8197589731422115
-45.865342320274536,-45.16487486310897,-45.13449463389552,-48.432219349935636,-42.35517826610409,-47.51058881119867
-38.87896917793809,-41.1594393288303,-39.25345386134281,-41.644780338418045,-38.1153794360486,-38.506064904871316
-4.173143942086234,-4.245930560938777,-13.204313754347176,-8.116987672980242,-10.233492946519767,-22.289037588331343
-4.149556455328699,-3.6376478875246403,-9.981393519373574,-6.7810086132867,-8.739952774471574,-19.98113290172091
5.361524094357501,3.0686593029426996,4.156867361481699,4.234448999509851,3.008849069860609,1.3644703166245196
-10.968960591699416,-9.240191212112144,-11.944757640446364,-11.635541934076876,-12.795831980580486,-8.444683977794798
-57.57030113203602,-46.40504194176045,-46.48299857548956,-44.65301645212323,-51.160466333845385,-49.99140811031403
-48.43523741934106,-45.00016956608655,-44.280356651926034,-45.496432495613256,-45.47177180809927,-48.07019267598856
-8.237000270881607,-5.005571338509143,-4.152873265109499,-13.639468898642793,-1.937418249611288,-0.5572899783877772
-9.135904500015718,-4.684133310182063,-2.562575592719439,-10.966934054409982,-0.5706185660506902,-0.033768450564462364
1.579848726139112,-0.07123399431403153,2.5102001614369738,-0.7224319343989573,4.380201066446945,0.31342653595518183
-9.273988884577301,-4.164412400146832,-9.702085230303812,-4.014864745210596,-12.360151255082085,-4.8185320896506605
-43.01363301112952,-41.85570027433522,-45.60288115716539,-42.413952570680394,-46.079335112154666,-40.327112889027624
-38.350939888013116,-38.857850540479006,-39.44584230724174,-41.97606748282595,-37.25756204303938,-38.00801295594506
-11.849304624047553,-10.86345522230719,-4.806604560160048,-17.599921135348435,-4.863157722503873,-2.5861809446721904
-13.450928884684792,-9.450642509872207,-4.192025704835892,-14.563823022936294,-3.5623840076977675,-3.1395277611190293
0.3816232031513002,0.2865756747176411,-0.012743737466103772,-0.7072774734786021,3.9162582322266712,0.1778041283104343
-7.60906273261913,-3.1778186148282277,-9.405920957554997,-6.742264520678309,-12.4577053807541,-6.320908292531449
-57.41283381218521,-52.657967511826726,-60.08253355576604,-57.56672558484912,-51.8501299417101,-55.24499907653891
-45.15306020801042,-37.38852366723587,-43.18678732768507,-37.94152868303083,-49.459059527795986,-48.55417904067733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.963424792177136,-5.080554787888735,-7.969853211199245,-7.6193008494727446,-6.5286126473103705,-6.336290366457118
-8.974284569688496,-6.242982186861577,-8.594226976237122,-8.682298390205393,-5.831964054235371,-7.5150104688744745
-0.3962323410796737,-0.17321227489050062,-0.07334790005959879,-0.3239121521165602,-0.38155130202413445,-0.17098742628789268
-0.5390712605031901,-0.41064900574978697,-0.29504578366975914,-0.2214047324797924,-0.2595191281351942,-0.5448892446072575
-5.024684140819867,-8.247683015823268,-2.255155691858356,-3.4299121293911434,-5.148399658039701,-3.0992303357889903
-1.9601852669092252,-2.3619202787822697,-0.4523912328971916,-0.7540168634197186,-1.4665001029295601,-0.4101258828009254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0586515772754095,-3.119038832723436,-6.867008608431814,-3.667692040764229,-5.468209063348458,-12.244532180363612
-2.4308663355581692,-2.438533739506189,-5.477403002097274,-1.8325138971010178,-3.5151211452067135,-7.402012816819099
2.2458421922514673,1.1340006014768351,1.6684718379254369,1.4484884211547544,1.4213429649978728,0.553246233915183
-4.588661988598107,-4.244955004257431,-4.175065590665548,-5.0462770130952075,-5.371531146101299,-3.9172686647056603
-20.714876217910792,-17.14105472679016,-15.21046123705124,-18.37178966959671,-21.90338360278448,-19.664642140013502
-17.52018593795524,-15.603677303442705,-14.984566797758374,-17.959148868091372,-15.587857525203244,-16.95814206031534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.7487113282187026,-5.508372057045777,-3.3798390388186252,-8.240581350089391,-2.817079380710082,-2.564368000949989
-2.8127022726128694,-4.3172549862839045,-4.123837757320969,-5.327852410221728,-1.4690078224425471,-1.931248216706127
0.196192464306275,0.12334507641892972,-0.16508564298535097,-0.18939362176272548,1.5521604992005897,0.4049853802494061
-3.9327614326894076,-1.1588510775261358,-2.987577488577764,-2.4685100954079755,-4.8446317173811115,-2.2113173960172126
-21.81995300212049,-18.805276162600013,-21.876873227184603,-21.116006705455156,-20.98385404894013,-19.110889246630517
-15.560609801011624,-12.342631864664844,-14.458846670161053,-12.75416895486518,-17.1510722752963,-16.149864584733418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.303794352698926,-30.218700606835988,-27.437556290188983,-21.545174135197314,-26.687603631646375,-26.59230973432969
-27.777380761327816,-17.04664693242276,-14.879215940515298,-25.56263990392769,-14.922537377117614,-11.731396980659282
2.1745170906030435,0.5332153796653223,1.062926582404666,3.868962239219556,1.88793765744249,-0.4905406277434297
-5.521861491845554,-2.8073447160721856,-6.846340024701516,-5.227873402452265,-7.280662588182346,-5.123947555042875
-16.639859975949463,-16.949474173361406,-45.477632531382135,-14.678204398245859,-44.557857421965224,-26.000110631417755
-4.508174601728181,-2.5044934998705033,-8.270471564794516,-4.057043905347732,-19.219812660248593,-6.050977795067898
-28.148807248071588,-16.404123102572672,-19.765858027202164,-25.160548923511726,-28.695121616651623,-15.860791312146159
-19.67509303219273,-19.704246606300487,-26.699531834244823,-19.22837474880019,-23.5315345757649,-28.513941738827867
-0.516436265744496,2.958757422949996,-0.6983262238614967,1.361723355652229,2.0983873354131197,1.1800982559245539
-1.75514504878598,-5.301002427505737,-2.008497082839116,-3.386358403557126,-0.9507114416790756,-0.6818746450761624
-5.903983189587198,-18.288376265393016,-3.3489270850340214,-8.092581928527729,-4.666550932679203,-10.64035286046748
-1.5363347288956568,-3.2314084025563594,-0.6729366304547688,-2.734881268898261,-1.0172311918332817,-1.8975142202574953
-31.432487477050056,-27.51197738875549,-22.623316257136814,-21.59182986527383,-13.849527406884809,-23.78842292401694
-10.170148880288732,-11.48803361770645,-19.21499393920424,-8.568112091267805,-18.119892869221278,-15.50206724111327
-1.089009314495317,2.2181558237835954,3.1011687137893826,1.0567479488545066,2.385443137403638,1.4853924584442397
-2.225142430628641,-8.226177233667377,-3.165238571752526,-4.117988606227198,-2.0769748365243634,-1.9832105393768835
-23.136335379355824,-43.36319673679989,-7.3823153980320875,-27.98864679382505,-10.235231470797938,-26.478674757486726
-6.5998416500250565,-18.41650485272344,-2.036608633016707,-12.33165086858232,-1.7031164270268104,-7.52038663997694
-23.209019065692182,-20.88566957947962,-19.967704616710947,-22.463373041995645,-26.352354364765848,-27.386890895824724
-3.6570679718482277,-6.50877088073134,-16.555097542164354,-14.213149258775621,-18.529956868789885,-14.249240185747283
0.5599893458026695,-0.6859440745457903,-1.0252400543914604,-1.7880435349634878,-0.8517928865202751,0.2948861394255979
-7.128308325558472,-8.044484775605437,-2.0172990401729423,-5.606357354598142,-6.58490896354866,-5.998228196137748
-45.28448657776064,-45.24125869872691,-45.75047480435759,-44.68336575290464,-41.232105856585825,-48.31330981505032
-31.489790813288195,-36.259720371768616,-28.80661073044582,-38.068016231640016,-24.341546554122903,-26.971720107202202
-21.846172336760816,-17.356182957901442,-12.125817636875858,-23.015505772878676,-11.176213939877593,-13.392022692878271
-13.453108516400839,-9.725793581246434,-5.5754571428444315,-13.23355989503567,-7.106857751901753,-5.5804043530704455
0.6702195870338187,1.3335176760780207,1.1482085763915386,-0.8128237864042145,0.708469233540259,2.60182601131282
-6.047088049749464,-7.226088191776339,0.4890339114392373,-5.8643478466267025,-7.29016696708381,-6.006776024667526
-37.92145248988164,-37.81692880693038,-33.933127735117445,-39.000988510654274,-41.27056381507367,-38.56020531472534
-28.57788107200475,-30.4713333283889,-27.49971198535961,-31.05899740583213,-27.535218943829385,-29.014452395118088
-13.919121235738043,-10.865251808885343,-16.442506857019573,-17.428718068478958,-10.34538982733234,-7.3026943797923
-15.405744106725464,-7.142192285982537,-7.491952338538814,-15.31178025828893,-4.114566559368995,-2.5758211589901094
0.6311893313111567,0.1425819488039056,1.521431243217116,0.7941990097609629,3.4290359892524047,0.8962966283643682
-7.463336358751542,-1.6173614576480022,-3.194296663820507,-7.298766810965534,-13.592604323788674,-8.218945953476624
-41.576028481960726,-45.160783307571755,-45.809409417547876,-42.20140373272332,-42.50576676170623,-40.14415179924683
-32.83622797362447,-36.143440754546475,-38.78668041755995,-30.86217577396591,-37.325965298748194,-38.40429158817231
-10.13387634203162,-19.02093668843942,-15.753830020590605,-20.875808943992073,-3.5910293331024663,-14.185942553295384
-6.4710865546055585,-12.650274882888704,-0.5373013796297059,-7.198548444675893,-5.664505326665494,-7.837752870513778
0.020012976055634932,-2.400326145389901,-1.3336407363655665,0.4465781561975898,-0.25933561979658165,0.5542202810802486
-5.824062092256385,-3.483003131945246,-2.4448004775286596,-4.302207894776898,-5.17574728742208,-2.863161252696597
-36.030853335335614,-26.130318681214767,-31.005647955473652,-33.77734875677437,-32.09701843273451,-23.3877635832077
-18.206230887428465,-7.238067318633152,-13.1197593013468,-11.11427606767577,-24.13134950418858,-21.62976308326353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.33818784494489,-22.825255489886462,-26.03698362007634,-29.23539709224323,-28.482910985223395,-28.742901243511785
-17.690584291045344,-19.975221338376816,-12.629962593026221,-26.838726499879048,-15.870627914333843,-17.69420016464309
0.8663365991637487,3.4939931698047966,2.4647542186872675,5.990870639820827,2.5821547680493686,1.8594341777998318
-3.884252491019087,-2.78331974329296,-6.511160711219792,-4.964367029852165,-6.068785992637631,-6.8348996950421546
-18.247069034584516,-19.481099939654086,-42.319463231716156,-17.615107350294014,-46.997471640168115,-29.230168525773713
-4.815763847797712,-2.721886146660762,-8.395916204991892,-4.146271909250572,-19.463765407016147,-5.844593949829873
-30.49117523997608,-24.114466648369206,-23.29216062056775,-25.37925188648435,-32.66236409017931,-19.43490552929036
-19.54369404742355,-19.5680129559613,-21.90432805821794,-19.252291983508346,-20.670649802543636,-23.27624531099593
0.7931852388750789,1.2037218731411996,5.67712748389243,4.796296599325728,0.046108738896842597,5.985721940023031
-2.303635282966386,-8.145781185088383,-2.923339764566236,-3.85566324457117,-0.9721684533758963,-2.774469961314689
-10.971499470060445,-30.211172819965714,-6.173079553270262,-12.411192008792355,-7.391058730769527,-14.267272501011142
-2.4682782183538654,-5.127201038704239,-1.241058680671391,-4.394962413686935,-1.545150853057303,-2.9957712364116147
-23.76617013539248,-23.720677377040946,-23.937956519320704,-15.298063618630389,-24.896184809654407,-25.35484626140281
-12.853936802235875,-13.645445453470806,-16.764801345968618,-7.895007988285296,-21.26756355485624,-12.311232853527288
0.7163937657674586,1.9256717393859246,4.457722800463117,1.965136557152367,1.987579755574721,3.7865526598623296
-3.7186461184091866,-10.045401840673176,-2.4371181596613973,-5.00435377246574,-1.842768524860543,-1.9479306381152055
-22.72320655699078,-43.19093756389459,-7.48217131384255,-28.31456468946193,-11.234125753966353,-30.039551972046247
-6.907625445964395,-18.913467447612984,-2.1978910304585724,-12.893764237831258,-1.652687984288917,-7.76895968898864
-25.011313142749323,-20.888583648616212,-15.867938117944115,-11.964895556585422,-34.429630388380716,-24.46828234101271
-10.16526040504867,-11.775364059806174,-3.149123635655806,-2.6621422825129337,-15.908669034233506,-12.062631009929143
1.4400820673176549,3.223951727060041,1.5641461648807047,1.6412665269805613,0.11965155951798497,2.8499915554531907
-8.509934717269596,-7.336057401837578,-3.278696361305994,-4.3762891878321275,-5.123940336068454,-5.524990730385725
-42.68168281602124,-40.55640145585739,-45.27938932560206,-41.26963558263035,-44.81557965276333,-42.70233988030404
-29.645284850733706,-35.251159347393376,-28.11888727391984,-35.88731701840076,-24.166915760683313,-25.836560333286254
-13.4982184404552,-10.790710723257803,-14.523239360152248,-12.135006288919664,-16.818991227131534,-24.317248418653985
-10.379796858700882,-4.925637628084009,-6.78647099080195,-7.5547057414850975,-4.094945257637985,-8.370617962480257
2.4683203681772494,3.0107921750074675,6.598924135458888,3.3598287237046387,3.3346913152340596,1.0869496868803201
-11.014468157574639,-6.842255066315147,-4.846608333328207,-7.21529060342924,-6.587702771941692,-5.11768349524123
-45.48131221997065,-47.73888722601288,-47.20104750222645,-48.515604320891015,-46.03138971485756,-46.09986114846018
-41.878593556419226,-43.527831698304105,-40.83502467658183,-43.31604841014307,-41.20205063337235,-42.354916241724744
-11.042755726157088,-16.39372624499436,-7.387312345845672,-9.265140819216182,-16.350429530261035,-16.175820749074937
-10.915692951887555,-14.141425559447836,-3.96062570885442,-9.778316667894325,-2.19844449893674,-6.941293666428124
1.68969960722911,0.47053107229295804,1.4369559703546906,0.457748604138519,2.212188004680493,1.6705513627081632
-9.396056541359988,-4.788719307336666,-5.191566243230208,-4.920603134204522,-3.561893988540215,-7.00452801818663
-44.06489900489808,-37.811648137633874,-42.72149005567123,-44.546484694707644,-41.65365803919576,-40.31089116159478
-35.20661935691925,-35.98533201971316,-39.0638479475232,-32.07879377907149,-37.74621738119336,-39.84351963804327
-22.749964778774615,-21.970347567182415,-21.365356701892946,-16.524198266739255,-25.218160338612257,-18.44867534006846
-15.508549141208583,-13.838131529284645,-7.48745903285576,-15.250058421885164,-3.0420579114322868,-7.049389887822629
2.25006919062869,2.393870298010857,1.8070649804640806,1.8751604541813178,0.5293376562744679,1.1565874529740714
-7.619370350150749,-7.403184258816898,-3.6364848026234045,-7.12704483847785,-5.87987301606239,-5.89953743565205
-49.93694061493792,-35.215256827868465,-46.08083343516885,-50.13532932614831,-42.39074362768429,-43.705212982667575
-27.50309826193103,-10.903592133810363,-19.499129239226363,-17.410799855089635,-35.788326800286534,-32.946789300739766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
