x1,x2,x3,x4,x5,x6
-2.7703176440011945,-3.8276058555246797,-12.041037756896051,-3.886114139012445,-15.935151339315683,-13.562306921268167
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.726751244695986,-6.679031446448902,-4.501175311180452,-8.944634628428473,-5.492963649598234,-3.7625426501969215
-5.56181944467171,-7.237526434581706,-3.746396569941113,-8.061810956062189,-3.9572382080403115,-4.434168016127741
0.5124228075661013,0.5127134032338131,0.7786437480169374,0.9083381236436262,0.7729528037032388,-0.18858041778033893
-0.5000203108398084,-0.008923195885865261,-0.5206076488898704,-0.1018143952121391,-0.9219573627772071,-0.2538527491877203
-0.6257180056540724,-0.03383565486562776,-2.525079491578727,-0.14966465487368258,-3.2547944538430724,-1.1506493225940417
-0.013317088089977856,-0.31494873010194824,-2.3815446573706978,-0.47213089199202607,-2.4860735782241403,-1.4227464290505416
-4.85271428178363,-3.473080317570686,-4.984566458016575,-3.7941549228466203,-4.705176490867954,-5.60206088511467
-5.142791977027993,-5.6634683395755125,-4.383060465670051,-5.134461724284748,-3.0841100190473565,-6.3544824646971865
0.4843687952272,-0.3582000456296454,1.0996692946247755,0.47205993142435043,0.8509675221013488,0.22537987170291565
-0.4670855099025173,-0.050110040816039085,-0.007850076218198639,-0.008329036899928878,-0.012165845481934981,-0.019774021235036115
-0.3576381834768702,-0.3159857181477133,-0.025627612124529735,-0.0001261319692354159,-2.5462566527184354e-5,0.0
-0.2564546602151211,-0.048797173105067176,-0.22181291578804044,-1.7193733757983939e-6,0.0,0.0
-1.2087704297981061,-1.1887013842236285,-2.535499255834377,-0.8811416871438338,-3.9384178259355487,-1.9333878799356763
-2.379699853431585,-2.101270308353459,-3.7639382508433874,-1.5022457447259299,-3.8162247480833478,-1.2681826064835409
-0.1127055199508507,-0.35001814664199293,-0.277360424737913,-0.3290521271620921,-0.002986205731171529,0.18484655752973936
-1.4113147113744287,-0.14613091693955826,-0.04421884956374476,0.015242775626658744,-0.000989189440795399,-0.06344224474020813
-1.4312969016715158,-2.8423784163687733,-0.4114628674837369,-1.921043309608103,0.0,-0.1757638385160328
-0.5186784935545015,-1.3881420117093548,-0.5566585097492962,-1.1697228823735855,0.0,-0.01599269987448875
-1.2674518918870625,-0.8247427487597027,-1.5186151421517322,-0.22260529212461103,-1.7281319316214538,-2.7668433191703987
-1.6443262207275922,-1.5754316117550726,-1.9889434317748416,-0.298722626989796,-1.496511258274914,-2.181188544652588
1.2097515491792266,1.1697097550144075,0.7731047477600355,1.9804745825724295,0.12560448058596035,0.1367609941052016
-2.5634378409218024,-5.730503889495222,-1.9743446445106665,-6.852228109238349,-2.3786772068391207,-2.0933219432511327
-20.24656217317843,-23.219894529973782,-20.090725256831437,-20.82156778592515,-19.54570679431736,-20.855005652809663
-21.478319124797306,-18.052454390728215,-19.258469724334464,-20.59206128316629,-20.37812201355117,-21.04220925286353
-1.271808578503415,-1.152311589724477,-0.6367489118928573,-1.3614760996373634,-1.096849170814482,-0.9978743871091301
-1.0330451050434766,-0.5932729417051563,-0.5720444514386279,-1.2436491302584134,-1.0116767531498325,-0.9948942420891993
2.3377252762244405,2.2836535682900694,3.4471031092974487,2.5632435553674515,1.363582437906167,1.080760373826008
-4.809473030227545,-4.030869075760948,-5.834808406314212,-7.645020307251708,-4.244718053951803,-4.6069028709689315
-25.38178373527328,-24.403571275945833,-24.154529697409277,-22.097489639735976,-24.484794570130997,-25.15302685385395
-23.288951609675166,-25.752575885693492,-24.61727198082702,-23.48728554682573,-24.124710069666587,-25.15528540955488
-0.6444049905330451,-3.431189579001363,-0.12189442032903615,-3.6040771082242613,-0.7108160333672686,-0.5077329401384703
-0.2432423445989349,-3.00948854872243,-0.17082639878669803,-2.2844224559932043,-0.5743617066335209,-0.23420625752915017
0.11250866381569882,-0.16706343916953723,1.1456372103810248,0.2028644854125284,0.2400173295729297,0.5810726862721107
-3.551652139516207,-0.7591898998076477,-2.496403938826538,-0.6409825244489061,-2.4468701315195056,-2.1921201547504054
-20.808660295204945,-16.884477553529372,-20.11093101361426,-22.136511847400435,-19.878452402446072,-19.780851156546564
-19.86068781980892,-20.16174817236061,-19.590308437684897,-24.32829222866234,-19.548407893198217,-20.394570812999703
-1.780872334515458,-5.928526988283896,-0.8001487519723023,-6.4907173515174135,-2.337952996801899,-0.5343597483969538
-1.4083460398023961,-5.531300016063794,-0.8629775277898185,-4.479662588636373,-1.2301842895893478,-0.6735430175540491
-0.33003731826745014,0.141051028662122,0.1820429366145732,-0.1493756788660194,-0.22113378044930385,-0.0181821689804145
-0.9493175311822839,-0.4636810226242048,-3.6914033629665397,-0.7041295475493704,-2.716559345643701,-1.3733565425543217
-4.0257313515005295,-4.857469989543159,-22.238513284287812,-4.729045464157988,-27.330753682214155,-21.620102938061148
-4.459467050912185,-6.207416351479455,-18.626106420580996,-6.124327544236537,-25.0307692989395,-21.614775751749658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.4400973568193165,-4.181927604363085,-3.398563132410487,-4.299379100695604,-3.078393628983405,-1.654333541110501
-1.669853931113346,-4.528054762835803,-1.7060258382539386,-3.9403038419464265,-2.0837921596243216,-1.5699427969385298
-0.07976935339837717,-0.03726165632877885,0.03446065758937673,0.2645620021636181,-0.10379039937460242,-0.43910180681631344
-0.24474836324055083,-0.012814257835362046,-0.1606021888361259,-0.13156969050756864,-0.8678528563608853,-0.16592653165574048
-0.20620521098657796,-0.027906728187251154,-1.89829575602808,-0.15770241341419935,-2.9252772927153132,-1.0704275135591244
-0.01782449586134037,-0.30753468723579813,-2.555191148995291,-0.47821129183488265,-2.584019773253389,-1.5468443755396901
-1.86371159655151,-2.64516148206976,-3.7939258253195582,-1.066555499947564,-2.096131047736025,-3.399016713464943
-1.693878634746771,-2.9954600436026393,-2.7728389616655624,-1.3850934866799056,-1.9457662445124864,-3.4167308336026228
-0.074583400288049,-0.37828678338582955,0.04158052517467449,0.2021409813405156,0.044782686344744894,0.043152014976548136
-0.22679118755245134,-0.06446298719414331,-0.007364811106380575,-0.005878398930700947,-0.007135024407928207,-0.01219486140672679
-0.10604992448341977,-0.24242752648542618,-0.021237984934906577,0.0,-2.877358877964572e-6,0.0
-0.23799688825445195,-0.00852308340849837,-0.2107685854371903,0.0,0.0,0.0
-0.5591162033921928,-0.5820170311972822,-1.7952343903804533,-0.6985281872470117,-2.296087726884714,-1.8420870817417503
-1.1839642219036213,-0.7691212896983869,-2.7671473545694996,-0.36455401734671,-2.754159516143897,-1.929813462606131
-0.15585265903613568,-0.19884907401779742,-0.16980095092052724,-0.09900606543220633,-0.12677270570999172,0.14377630630812335
-1.146235125546124,-0.14919935270110932,-0.009154863912422255,-0.018017299374958457,-0.007126400459683428,-0.030141953680081192
-0.6826446868833685,-3.3880410757658845,-0.34758615198227377,-1.1255891086804068,0.0,-0.10786388501519487
-0.5083002500273209,-1.3146742498789326,-0.6181977559996311,-1.187885237558949,0.0,-0.006724364702551734
-0.5639896954235052,-0.6015640419393311,-1.0613697461549152,-0.1941215235399888,-1.1893670031295747,-2.5625590811896526
-0.6813637817001951,-0.7780099886034398,-1.2120211440370046,-0.09570140228461457,-1.2664738686866661,-3.2313874666497995
0.5564476883708012,0.8127782115739325,0.3838163480674196,1.3567984887836153,0.022961950871147666,0.10294439833551866
-1.9544627004111843,-2.913831721925218,-1.7032438084822563,-3.3597300147468006,-0.8616655210318258,-1.5415208532996907
-21.50327789244723,-22.06255990865055,-18.943075637876138,-24.212198240876766,-18.00687982563457,-19.162932050499087
-22.178451397060844,-19.043998343991507,-20.067128175350742,-20.84841092882703,-20.71358012902951,-21.237077127785945
-1.2496553714530005,-0.9046919182182661,-1.1272168190953953,-0.8525202687744746,-0.6611715193388387,-1.1768863871112805
-0.7381650488650028,-0.8267382181083872,-0.5886005324079645,-0.8616334953269318,-1.0114742644553028,-1.5233400278556881
1.1669373490007324,1.6138627168168176,1.4793275197627336,1.6045410104544828,0.5989861722453564,0.7842476858042182
-2.380273534274582,-1.912938215725112,-3.4438895825354376,-4.606661285225851,-2.6320471920180792,-3.1696304562152804
-23.139889724304993,-23.432829126982845,-22.319348655538267,-20.953144426916854,-21.6823081245038,-22.073940934060857
-23.676144379855316,-26.2407104674343,-24.357395124644054,-22.79398389562072,-23.84564567220714,-25.22549558704949
-0.6911871317744268,-1.394756088373121,-0.4142935591248699,-3.767090071056316,-0.7024550854653526,-0.07039864540923235
-0.20710870309519624,-1.9564209147745826,-0.28824148182253423,-2.8343939147905055,-0.5971490090928675,-0.026291790168867235
0.02851660435412584,-0.05167353394012357,0.2232714914625406,0.040769426203010425,0.015574602096174407,0.31983219908723537
-1.948413043105906,-0.6784376558420369,-2.2743434026860254,-0.6650147813113182,-1.9062546495522674,-2.4916194247295063
-19.80392405342946,-17.74105619305064,-21.015529424754796,-19.848282333681055,-19.726250688131106,-21.419243791857788
-20.624333433578453,-20.613602625947575,-20.36364671750672,-24.971178420145492,-19.51587376332125,-21.37624816105649
-0.7190722801633015,-1.9644764387280498,-0.8281578841743865,-5.106838280707661,-2.0526623008557663,-0.1623755490431181
-0.2865280426790946,-2.408908053279202,-0.2808254968202515,-4.348986894694738,-0.9067069830506822,-0.253345428704967
-0.12688744949340208,-0.019908452407933715,0.05908295533339147,-0.37462713306567114,-0.2126779954342899,-0.307216983934181
-0.520487433315222,-0.3040671474155386,-1.6425893072298925,-0.7686830769964811,-1.7619768829508164,-0.8397118101602734
-3.3451215190715797,-4.960701203509419,-22.31842704786458,-4.175264387150492,-26.683043856633834,-22.539345040673094
-4.503040994742459,-5.901482522788633,-19.96373660498283,-6.22042843040278,-25.485016730324844,-22.39259985529083
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.733316114176707,-3.141472384116568,-2.022053816400035,-3.166213189389902,-2.7821366889363723,-2.1004275497948814
-2.38256906073088,-3.0281558109891655,-1.927009275287623,-2.7551407263790044,-2.597310109182833,-2.887635290191179
-0.05386686350212406,-0.023007884368265605,-0.05057691644245214,0.03501021061445007,-0.4501764400363937,-0.4557806206923358
-0.289174558936287,-0.013285734261303268,-0.3279268149326929,-0.08145910198595831,-0.7186123770184514,-0.09167735963702076
-0.23941103188220797,-0.0318962289329264,-2.322069207556231,-0.25173434595075767,-3.082086942528178,-1.3201302257972924
-0.009586760590827113,-0.30819291373247976,-2.518813973055808,-0.512095468776372,-2.4660781720797305,-1.5245390159323302
-3.042556369304843,-3.027402174188831,-3.6627225816099718,-3.042487164809897,-4.507259229226456,-3.963731094161822
-5.433449429158648,-4.1245832668030955,-3.976925295102917,-3.6946477478380326,-4.8543535573033445,-5.748681373418907
-0.3565138308512707,-0.5028584235034969,0.05097318430658288,-0.017263484150688638,-0.21888183272552494,-0.32171636364675593
-0.11789197530862257,-0.22490391801139803,-0.009418219703437106,-0.008573262795372162,-0.009838887388846682,-0.007895151178972624
-0.05030999202308703,-0.6753195354263839,-0.02453553791635414,1.4072506980534661e-6,-5.132056404592598e-5,0.0
-0.24701443455724117,-0.008052952331414608,-0.21369850625357117,2.24128484573208e-8,0.0,0.0
-0.874098332069386,-0.7121710887160158,-1.6867758195433022,-1.1815365749116944,-1.4355492959765326,-3.38602985434227
-1.2777381624588604,-1.1133967376375575,-2.7927802496007055,-1.0673639926766338,-2.616026658983488,-3.529891026391935
-0.2010962419502386,-0.12355545831093691,-0.06556154767391849,-0.16679811705187358,-0.5083605071366043,-0.09217892663140505
-0.9704502935919019,-0.19522819540202702,-0.004958278768268479,-0.034671092299260825,-0.018226314625824254,-0.05100445642768657
-0.9767171437010413,-2.9051802176201447,-0.3039537964837625,-1.0880058741303391,0.0,-0.37593951459218267
-0.5241466107498698,-1.3517035330321403,-0.559358424062837,-1.1364022990650804,0.0,-0.005118976161731121
-0.6526345099786156,-0.8479321153601811,-1.078827553909259,-0.3762871877792802,-1.1225576146368732,-4.547097820867399
-1.0676841506762496,-0.4699189204272013,-1.0886871084511136,-0.5418587552137446,-1.5046854389051734,-4.079006322696706
0.4642873643052769,1.0719385351730812,0.25082547055771093,1.1786868945513338,-0.5488058550722139,0.07862340258020312
-0.880458300587098,-2.583046086051741,-0.8902985104558002,-2.4868699656065796,-1.242603123423245,-1.6451675824541356
-22.543737612194914,-21.681544487750337,-20.707990976433038,-25.466981720703252,-21.87153131141898,-21.677521187500794
-21.874478805087648,-18.858381127559966,-20.497295363137177,-19.844961928945462,-20.52793343282662,-21.110969036492836
-0.6487827724749674,-2.363795462551271,-2.1083955746792764,-1.1516521523164922,-1.7110408701623712,-2.822072425265732
-0.8461936092054786,-1.9302883091965422,-1.2234424366714658,-1.4058726790674148,-1.643929851551685,-2.3543837631075277
0.8151354414125538,2.0175673292086214,0.912587937997536,1.6501987137675957,0.7924301122749706,0.6144835013805587
-0.13037047574870217,-3.1078907627786414,-2.0286463008707023,-4.668618444221402,-3.581099944045747,-3.4336914355290737
-25.154502481989464,-25.84287100960608,-29.75527111690835,-24.38954192655814,-28.760415320072685,-26.008253225875162
-23.57952595118115,-25.883212553495536,-24.590702378346343,-22.64814491772907,-24.63348850568649,-25.328549075188324
-0.042753549698026375,-1.667755865917434,-0.51489726712055,-1.458559251542884,-0.8027908071806159,-0.01003685957762141
-0.19908150310045683,-1.687713108541605,-0.38077958357113545,-0.9377583442621414,-0.6831691761017058,-0.055887509389494695
-0.09619607706670016,-0.20046301341215134,0.15237867169825114,0.2064495013302682,0.2553793395337269,0.09152966011331021
-2.7640938759302243,-1.597275243175877,-2.3565021382671394,-0.3495652438855105,-2.6973546114458067,-2.7644413076989323
-23.316136712084106,-20.36617659217148,-24.685249794529895,-20.184671526812565,-23.12138855468435,-20.690228065750347
-20.21643034239676,-19.752200483406344,-20.263719073305516,-23.998199505264868,-19.546093697866823,-20.474158980663137
-0.19444849454243932,-2.5550185489402444,-0.33907081400080297,-1.8616905648931175,-0.26684565805538896,-0.023941585175316114
-0.2242208180968247,-2.533185572837418,-0.10590954370930436,-1.9567196525726065,-0.16033226071038506,-0.1599745204413948
-0.14511407316072045,-0.20879863555458622,-0.003689657114604747,-0.3415630532920968,-0.24686339599290158,-0.27461235287672725
-0.7014616414673743,-0.4909274397911389,-1.924302117620935,-0.7443293184135382,-1.444031516437075,-1.110093954541697
-3.7659049980833186,-5.696364539330442,-25.948819062358563,-4.66327103828644,-28.721060333798846,-23.364796498496005
-4.239924442168374,-5.695819956134566,-19.758909284579232,-5.954277136707789,-24.887551673648286,-21.52373147783422
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.4757055549735503,-2.058163922346809,-1.8863714519203805,-1.9698297965872351,-1.8612971687415405,-2.7153310032605624
-3.675435680525082,-2.4950978219256856,-2.482321073521097,-2.3305860497620206,-2.643867257740496,-3.353994917866727
-0.12930335042015942,-0.16044129506196952,0.13745383315053702,0.009466483895950168,-0.2517608349417118,-0.19502490016512172
-0.05554318688231862,-0.07978175279313436,-0.0015977321556388938,-0.00301970910179601,-0.004246405672220791,0.00010081083260639467
-0.02889827472407053,-0.20166770002231735,-0.008664003343574863,2.8145013961069357e-6,-5.219584445193292e-5,0.0
-0.08289863214331385,-0.005239672653261668,-0.07088076379763056,4.4825696914641545e-8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12198332922465038,-2.0242102421260326,-0.7225004017137721,-0.8403381625978383,-0.8217243551680546,-1.534985626023716
-0.37088088145814896,-1.1776863524600076,-0.3201784934149175,-1.3128836503583785,-0.4558765055662396,-0.9412138998255098
0.3068157202227597,0.7644543459545072,0.6549380653168295,0.5475040614944211,0.46583743318167975,0.17253524501823594
-0.03979635635792916,-1.661225138331156,-1.2397263789200723,-2.227367086744622,-2.016706778133477,-1.3704493235946815
-9.25863246131377,-9.027243115423982,-12.72152402506454,-9.278935204107775,-10.292428813227662,-10.289935841000888
-7.736059900584558,-8.57850817594493,-8.676246709420004,-7.939288335863576,-8.16523458297542,-8.826236212864924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06402512272242795,-2.9249371825521777,-0.0011928503887801334,-1.2600445243101692,-0.0624461704068645,-0.004199494306045751
-0.19211973014782918,-2.5070523959969244,-0.023235045233474035,-1.3730747998859316,-0.05640771629205804,-0.013253759366958443
-0.07930570930902787,-0.16745292293569622,0.009283222480509872,-0.0692460324856933,-0.08604815613162384,-0.022975630731117674
-0.35065477236205767,-0.2462977593123646,-1.2689324816956844,-0.21381655692512896,-0.666258188186393,-0.4622952164265959
-1.4315064685579713,-1.911539499204613,-8.905519662126888,-1.6709451506860789,-10.085754637145222,-7.373493386362811
-1.2604873581065885,-1.8675109437848871,-6.268119929094423,-1.8283081845362934,-8.02736685891209,-6.887498031088934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.145302445456844,-3.7866878045820296,-2.471222414729788,-8.485502863638434,-1.9446828992645109,-2.2081541852319937
-4.742958538038309,-3.2823269241094635,-2.097162479077154,-6.541950423529232,-1.8427453293633171,-4.737086855209503
0.3926424031654316,0.07458902473420455,0.041917592198112176,0.5132171348345919,-0.11273067507025085,-0.4348739100633843
-0.09153714856624338,-0.22477543598873975,-1.0688112459538286,-0.5576512577248366,-1.1072787964781232,-0.8443364739947826
-1.1048474634079675,-1.2267954672714771,-12.134205580403465,-3.0186685953103076,-7.4843921521439265,-6.789053108700931
-0.4541948038550776,-0.8824120792950301,-10.686125846233216,-0.7618244627294549,-3.883655002881718,-7.877473719148833
-3.9268856666265033,-1.9445617215377662,-5.0251303234861355,-2.477851039971457,-2.471877885678038,-3.7475353943073944
-5.535207388119557,-3.5296762142654576,-5.1639218552623625,-4.4504727542072136,-5.791786162060265,-7.719389260724998
-0.007656849869058083,-0.1501835035459804,0.47811724611036543,0.08722599505833079,-0.05981406397021516,-0.044171559064638447
-0.2713894960098406,-0.015614199976812402,-0.047035792310645475,-0.039416460142788,-0.008454177594232426,-0.0036222275489199793
-0.24788400432348862,0.0,-0.0923169813996471,-0.07291299606184967,0.0,-0.016033229535660012
0.0,0.0,-0.010317534519522054,-0.025430528521028915,0.0,-0.009442758712020225
-1.3080323911360938,-1.5509856295577433,-6.761014101441765,-1.8133267915052944,-2.6214777336125223,-4.217069060909837
-1.1208086932680108,-1.93370132091556,-5.9080560049582145,-3.460000110398197,-4.622181012377814,-3.9220053922655986
-0.20790716307978901,-0.15603606510880516,0.1799807002599878,-0.4985929758474549,-0.6309874671478894,0.5390137966324705
-0.6935191729941546,-0.008625601826488073,-0.008468416838098099,-0.22885905980338184,0.002153396632295339,-0.0019157387264446184
-0.6292829671530022,-0.034036915279231195,0.0,-2.4950080070955205,-0.032887363799731305,0.0
0.0,-0.019298449946972798,0.0,-1.2382141209715611,-0.2716649498431249,0.0
-3.104418942882574,-1.4997916636281539,-4.132626337338469,-1.076939723197724,-2.068299025438453,-6.098772084204682
-1.5480975687826368,-1.8130856495951944,-3.079117284919212,-1.4065970203630287,-1.5968368880846784,-4.677288870092365
0.33373096374089156,0.7880207078775278,0.3195539165419114,0.6538552400603058,-0.20138664876955004,-0.17019535038878303
-0.7632290846871228,-1.491896887786416,-2.5187746686382297,-1.933861825917741,-2.1470494929445803,-2.5906953143913696
-21.099056064104577,-19.672547660189792,-20.2059770664095,-23.391187781654818,-19.443564411313744,-19.258362225976775
-22.873428845794635,-19.526014323036357,-16.707029431989373,-20.768053039082545,-17.450208965175396,-17.632499225248075
-1.5876827225636536,-1.2839190949972106,-1.8514685378202984,-3.518015369851627,-1.6145290207817584,-1.8671260195870019
-1.0324098006127027,-1.6339652827540134,-0.8357289500054262,-3.3225532708980396,-1.3879778831522789,-1.287478941256601
0.9144294518082191,1.1973943455879998,1.1546141899845535,1.7422891039702502,0.6899716222400681,0.6382432739403634
-2.983637998329872,-2.1885260546345484,-4.2383841213941515,-3.193620494730492,-3.072632258538111,-5.2830259034963385
-18.718074005151323,-19.086006830152034,-20.265830832281505,-18.777072525330098,-17.03732015319006,-20.008161753689045
-15.714900927076878,-17.644036791419385,-17.375786697525665,-16.061610970895618,-17.361714470398855,-16.903886432340975
-0.10271541020046676,-2.1055264072397,-0.15861263356553368,-4.3535343053848266,-0.12580033769124424,-0.7326733124199729
-0.05630273155752204,-1.1028891076610527,-0.195864746837166,-3.241007990660368,-0.11072178941929005,-0.05063223249658799
0.17266339545624315,-0.21016267153944615,0.7332289355004794,0.36353459707865204,0.5196337904550767,0.622410503112513
-3.2646694969561505,-0.22665680802072696,-2.9325629282410297,-1.066978484991425,-4.646565960549511,-3.709862049996878
-23.218835408404978,-19.46515098457711,-23.630408115766347,-20.124003479908684,-20.034030590131888,-19.86287001990263
-20.3657701505948,-22.020898737440792,-17.98626235138782,-21.829366714625728,-17.755996103302166,-18.767757909273264
-0.3919144783700704,-1.9718952953356526,-0.8943886511556319,-5.393311371725151,-0.6404826731618839,-0.3958478227222225
-0.19677622980214285,-1.503775392837455,-0.41559418840373186,-3.7253279097940006,-0.2695710466505366,-0.24784377493654727
