x1,x2,x3,x4,x5,x6
-0.2218328334880608,-0.03568271780194989,-0.013048686218118406,-0.16703581911934412,-0.2757266919739692,-0.6526833898548017
-0.18537851480210574,-0.02099951108925916,-0.03619003518789791,-0.04731078677987229,-0.06765698166052096,-0.03986880176507721
-0.08502959190623005,-0.08144917325193973,-0.24698821884187233,-1.0936541826544315,-0.46303129478194177,-0.3373117952269634
-3.92191241702004,-3.655252986295962,-12.851010560614036,-14.34764485441904,-17.171465000825584,-16.27502184000235
-3.0784852639392697,-2.4088765019210223,-7.00754580792623,-7.582623162854032,-12.944266403093847,-13.282151438249432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.855369353096879,-0.9768272439254183,-0.7971930824579454,-1.2317358068306516,-1.414881458987971,-2.155431046144516
-1.5237019813241612,-1.2512292532186005,-0.5303630070592974,-1.211228677909729,-1.2874886066506352,-1.9191509552367152
-0.0919501896338084,0.04327320594339879,-0.06757419696026316,-0.03179779788478213,-0.11122125935841247,-0.21510725924734325
-0.03453552771080556,-0.004739421076475903,-0.08696574708203955,-0.17723347806812473,-0.18988503270684987,-0.07594744492332875
-0.4129976708061079,-0.0779608598342153,-0.7502977236434545,-0.7022447226951579,-0.6859358915307281,-0.4684272858056105
-0.21660732615084854,-0.018341432051994865,-0.29503219344159765,-0.24429295446923405,-0.40574195992563955,-0.8513024464061644
-1.1566523675409814,-0.19187510984550665,-1.088407378716892,-1.5098581240028581,-2.24620468784369,-0.6699018186196117
-1.3671306348917367,-0.6250291542397166,-1.5852653672289703,-1.5161508124877545,-1.6932331634714062,-1.9278907762207225
-0.12543533934734868,-0.04922132671415811,-0.09014646906089724,0.012942749545813243,-0.08173693284053954,-0.6550066316479866
-0.005198073591022563,-0.0012223032172341212,-0.004107799211711282,-0.0028950969266579754,-0.006028402549098476,-0.03530167854546686
-0.00013648519431758133,-0.00029547305133373634,-5.673316951462952e-7,-6.65097497734909e-7,-1.218765721538987e-6,-5.020870858121658e-5
0.0,0.0,0.0,0.0,0.0,0.0
-0.003518885235050633,-0.15417512685481088,-0.8476933976811732,-0.47651589954382256,-1.255835509514365,-0.029957756590502305
-0.1392723066183912,-0.31358599537315845,-1.4677201423077877,-0.45538679808442467,-0.7515738589564289,-0.5214082186789563
-0.08669702766457707,-0.03012314865032941,-0.05407612973572923,-0.007926193615374288,-0.009719317699849503,-0.2597164940161863
-0.00012945179910171247,-0.009511005112119428,-0.009902374728757109,-0.00023839750021238074,-0.0035658224108382763,-0.01164611758308366
1.1592892931855998e-6,-0.34712538993515357,-5.502863433270085e-6,0.0,-1.3787193879631972e-5,0.0
0.0,-0.07027558544786833,0.0,0.0,0.0,0.0
-1.0148903901776187,-0.13231635377562712,-1.4986162964435819,-0.1725815648131414,-1.5188666254715713,-0.15603283972674614
-0.5364044319479365,-0.11483492532030036,-1.3663453430592158,-0.059916153576943715,-1.2757795214467436,-0.4166978281588913
0.11011112621079006,0.011528076842603149,0.1751050271280429,0.008293851687810995,-0.03202875799200869,0.021907603468692645
-1.5814898940408333,-1.0320836618522105,-0.5461400054755479,-0.9999787482161506,-0.7330352913534623,-0.7496265480085804
-23.19019249470284,-15.715335614334677,-12.209757698981722,-10.882456136829289,-11.49099572043191,-12.265006219424318
-20.155898333549636,-14.08862687267527,-9.21108885449602,-8.54280880321944,-7.985278002126747,-8.921045598512388
-1.1703797380662473,-0.799197500960168,-1.1832357404344,-0.4725476254580507,-0.9545332328030048,-0.5172516125931972
-0.5359827230600896,-0.6487961743778087,-0.37554930751807275,-0.16587690563947538,-0.6550102232100803,-0.7645344224160034
0.14132729039019945,0.2433612660551492,0.4143157961675833,0.2876379421732965,-0.10942170480744376,0.10613162141986658
-2.0528991638807517,-0.9800808865968345,-1.7940235807072256,-1.7193322262620099,-0.8429278682022225,-1.8414331815345795
-24.22320384511416,-30.426736296359884,-28.87032577198429,-28.97470581292687,-30.768282491388117,-25.909985034489956
-25.16845024805081,-27.240314936262124,-27.780877607263132,-25.19378958210035,-25.68359714340376,-24.105025361932306
-0.03251291853681401,-0.8197760795614473,-0.005533118113467703,-0.10303382026362624,-0.6900179872124889,-0.5137263929342978
-0.06158305123787823,-0.6920226602779369,-0.002809850287053736,-0.05449440267374836,-0.01246394185261145,-1.1328640426472898
-0.0916919845419937,-0.0324348521596565,-0.016373695633241172,0.0028754333074975523,-0.06888088911375068,0.03189799466344917
-0.5868842103447881,-0.7813574608140318,-0.6889628858994785,-0.6405760050791707,-0.3947265972354041,-0.4052230580244504
-14.460201737855467,-18.1667748825934,-22.581698942954464,-26.52762499659797,-21.960922125740897,-23.789879342335233
-13.19627091250343,-14.927235512414562,-20.931810402433616,-20.494439163673032,-21.064501676372522,-22.786795243774808
-0.5560332719234388,-0.39849118717675747,-0.07319005584622619,-0.05907992059955805,-1.094403265664678,-1.1476271011880115
-0.23924801821012492,-0.33448821416633534,-0.006966392701207893,-0.04815555266146365,-0.11300898823207771,-1.3306223535601545
-0.11796861537964393,-0.055395361677503016,-0.0629848334356391,-0.036832010169620906,-0.06278824676809082,-0.09536661690252
-0.07042990297767421,-0.12689361226088497,-0.47922573010572644,-1.6575904653600884,-0.7966045462807283,-0.3671924785533929
-5.095630067911921,-5.811946070647479,-17.53118460602464,-18.90205728505816,-23.992006831624135,-23.690060046182044
-5.005446795062854,-3.7621283643459127,-11.049068970674629,-11.287813960200259,-20.010905263383414,-20.620391466503555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5995835377632338,-0.27859825998822224,-0.5286423135733597,-0.40489651031640267,-0.46149106136416423,-0.7873083575351003
-0.6469930099827574,-0.29284717870442656,-0.3881534326917721,-0.6223321091807407,-0.28660053566663296,-0.7959534081916848
-0.040937219410035884,-0.0010218245977850172,-0.032719750506602065,-0.019943550684953886,-0.07657032375765928,-0.11410658027056518
-0.008175630992299813,-0.00223633484856788,-0.06616467654136507,-0.05074193512438936,-0.1226180052224243,-0.0362635086282811
-0.22145215400586998,-0.10614443561756634,-0.5329004823081445,-0.5775592604590669,-0.6887729191442044,-0.4225408790035969
-0.284543081014453,-0.019752831775020987,-0.2739104238444234,-0.2602154400545553,-0.4223082284635312,-0.9313020529973152
-0.4403743043597638,-0.04757021722369411,-0.3077937791047857,-0.25044298345773913,-0.9717180768656101,-0.3162870069318366
-0.5698238509497093,-0.17284177536818374,-0.48201992275663136,-0.38250741055495185,-0.7926541473386075,-0.7164352577211806
-0.0677982725331216,-0.0259512412909623,-0.016907533510888847,0.0021413330292331606,-0.091031133231218,-0.17869822879776817
-0.006172913827853185,-0.009092426819394386,-0.005733837494817876,-0.012239213892362669,-0.012325964865826329,-0.021448326709091976
-0.00038869952601213153,-5.0672486702307924e-5,-4.5220980395840653e-7,-7.315608772047814e-7,0.0,-1.0799928282616828e-5
0.0,0.0,0.0,0.0,0.0,0.0
-0.5021610907806455,-0.009166310934889291,-0.15866278088620583,-0.5684179953498643,-0.930439097420965,-0.0798662328768985
-0.5696637110331676,-0.14998185753041912,-0.2626991135368944,-0.8052461791988471,-0.6591080450648688,-0.207018570309118
-0.022714678589299497,-0.06827355012144569,-0.11447291354021158,-0.009267628117768654,0.0158559454718442,-0.07238476808316212
-0.0006691250117802852,-0.01882187341404969,-0.012056653594318617,-8.338015488920351e-6,-0.009016579086842277,-0.013106435305520732
1.8841150883960154e-6,-0.34352242993857457,-1.027373588825968e-6,0.0,-5.589129254237185e-7,0.0
0.0,-0.06917395929915315,0.0,0.0,0.0,0.0
-0.8169527600190388,-0.004262886632759527,-1.7516490854727174,-0.3995272897851647,-2.1753586877280493,-0.10641687252996644
-0.7494417874827353,-0.09323070375698474,-1.5587371330768571,-0.3103039924807674,-1.2362712017475308,-0.25605859186204416
-0.01206089154045834,-0.10464458602400598,0.09716402449835437,-0.004907431804261832,0.11293055595570546,-0.013538195660124567
-2.014678923562124,-1.1775200811974875,-0.9163534729377502,-1.2935940096815883,-0.5995799753143066,-0.7163117298342915
-22.438820587500327,-16.000963786404892,-10.975376197639227,-10.483221192741357,-9.7111140459395,-11.176604746575423
-20.861441606988617,-14.904099787332756,-9.912969550745576,-9.037458372528636,-8.39602483822781,-9.514887157409895
-0.9369721417893857,-0.32138286749323947,-1.0474011273625627,-1.1278656312361808,-1.8750405286312577,-0.45548119566551454
-0.7307752521162673,-0.6009086733665446,-0.5128993529301835,-0.7862534569513566,-1.1868339315342684,-0.4198295681648613
0.19514738199695358,0.007082269137212379,0.23477749650357313,0.25299394023442057,-0.13432226287365143,0.06977599386151727
-3.0030936998978337,-1.4605722687066705,-2.7786143961831726,-2.632927571498508,-1.6011006580134084,-1.4316486071261503
-25.16232914645221,-28.252011410541193,-26.3588939219355,-28.89406987988592,-27.5157582882578,-24.489359828940398
-26.311590848984345,-28.593838467652205,-29.80835898960542,-26.748315940023417,-27.782018099148907,-25.120843431964698
-8.269943607745036e-5,-0.3951483960012002,0.0010615512191642197,-0.4050282794372975,-0.7208283894179884,-0.3574851859424043
-0.026736258177683304,-0.6962206163767766,0.00029869764688873063,-0.24257566072579084,-0.03526154787817104,-0.5795829798787953
-0.02817147618744644,-0.18613542541541273,-0.08221903567208823,-0.01572377667244012,-0.07428705194801147,-0.0370944613951429
-0.6336723138717575,-0.3471129248350981,-0.466304879118325,-1.2889173786082662,-0.7494990394333993,-0.7442963713726826
-14.5818490442931,-16.384358470821685,-18.545598044588093,-25.74105491192738,-19.903023725714363,-21.418785292589675
-13.813525891237386,-16.27524157442912,-22.70962254773667,-22.559244629304917,-22.560775627834428,-23.82140042653923
-0.06628914544616313,-0.20378851265143536,-0.2890828317810498,-0.12531665500891018,-0.7309131461143488,-0.6394861672609559
-0.029460364514684496,-0.2853119574795369,-0.06701355879625118,-0.19718678041511042,-0.03618428605273227,-0.6024152198095413
-0.018986573342850158,-0.1242580251537513,-0.05348383616717472,-0.04058473501691607,-0.028936558407962106,-0.0586356568320389
-0.009521240620034047,-0.09994328143267026,-0.41222542738328294,-0.4911296975218019,-0.6503918662248942,-0.6111285906811196
-4.75791776198251,-5.555622223379387,-13.831468121056535,-16.71729450800115,-21.48495673348997,-19.927055134587984
-5.26235271682283,-4.466750936389417,-12.08597404058124,-12.230119364391092,-20.37089645843518,-21.561380789035738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.16941389543002872,-0.2566172953032339,-0.506093574639704,-0.48370333201333926,-0.00676468076986835,-1.0281907375706525
-0.299374792540912,-0.09374478280425487,-0.5762942214724539,-0.8319119528887643,-0.20054049717343134,-1.7337390910305164
-0.054055928492986315,0.011853911653711137,-0.0625581043233543,-0.04874755487043014,-0.07698918254141471,-0.2186713799293707
-0.014094909548286755,-0.002925600715603545,-0.06284338696501594,-0.04013839877623507,-0.05734419610058014,-0.09712471702848896
-0.4325919106470949,-0.15940704861338956,-0.4840229372648034,-0.7633594388070317,-0.6491077674512453,-0.41505779557633765
-0.31092741542203084,-0.021127960273408193,-0.24722739944940664,-0.2347969750893578,-0.3566328939843352,-0.9398802914639937
-0.16827597166855005,-0.1337015146579031,-0.14699705151469156,-0.7585971458360516,-0.8535708388038392,-0.1802523836698868
-0.34289869325655503,-0.32380255334810853,-0.4687635188234818,-0.9872865620157404,-1.3471090653467455,-0.885969413758893
-0.11160410479278758,-0.025799634912865892,-0.061230423911701276,-0.008239321469075713,-0.1372209058804728,-0.14870333545910705
-0.005993372427979476,-0.011690254103499767,-0.005687417319047133,-0.007994212210994918,-0.009930612213094188,-0.02709290605229477
-0.0005532627270969028,-0.00015095820134965635,-8.756061517566085e-7,-1.467051708099243e-6,-5.35245845464256e-6,-5.861082451997826e-6
0.0,0.0,0.0,0.0,0.0,0.0
-0.2559485276607317,-0.14385810923105488,-0.16439996536177964,-1.2992925544418983,-1.0010150727952256,-0.22050916132858833
-0.5110615506416705,-0.2816677857196713,-0.32896461984996667,-2.0412634983891613,-1.135277558196811,-0.44006219688746145
-0.12221414264221105,-0.09010470505126228,-0.09573063269116067,-0.03171198292294752,0.004610174263436467,-0.02376189487443643
-0.0007540450474170962,-0.024734763467320182,-0.00650332399930696,-2.2485405785935963e-5,-0.011950313050767825,-0.011769716549285625
-7.801874130897719e-8,-0.6144249380042219,-7.275244890785931e-6,0.0,-2.143493096009848e-5,0.0
0.0,-0.08624374194603288,0.0,0.0,0.0,0.0
-0.6793472450968706,-0.21922372809702215,-0.9904797756080476,-0.18497327156828952,-1.843904945054809,-0.14982834238946696
-0.5892248002333531,-0.23556436644647727,-0.8294320005851804,-0.33194130674108907,-1.321706369844741,-0.2724472874350569
-0.0849920952041535,-0.0343734097980966,0.05033613862170152,0.013368449124740342,0.11097651664291458,-0.03545595532768077
-0.9446066578514886,-0.9830280029712521,-0.7289518175422022,-0.8592457228084065,-0.7867584216581159,-0.5486164751066263
-22.59666828585546,-17.14360793113311,-10.81629092108328,-9.954680648733625,-10.68423214582173,-11.683500819276867
-20.682904658897947,-14.69005416844715,-10.32077751568867,-9.308912123947072,-8.300148527775663,-9.554622069477087
-0.5887454881164267,-0.3437406815874302,-0.5395967805111559,-0.5514804869094929,-1.1703455520656254,-0.635164131382374
-0.4395872775998168,-0.48578356519198446,-0.28548292389520474,-0.4721639912885152,-0.8710655935870184,-0.5096961424863661
0.09072751310572386,0.04165227675702253,0.2636455748932206,0.38976242405785777,-0.13106201737334094,0.04045424012932766
-2.2077923175956915,-1.515890213408975,-1.412002487960105,-1.553753974963773,-2.3387945238501464,-1.508297251146223
-27.129937175068594,-30.202920829112067,-26.533316322181523,-27.818001199023005,-29.313689605440736,-26.898281197610082
-25.812075565042523,-28.12287176545816,-30.263910142721773,-27.385607078596127,-27.697118341528817,-25.574957884709793
-0.0005438115322389457,-0.17011603331850356,6.4077026980489e-7,-0.252659782379435,0.0,-0.4428256135071728
-0.04463384568878436,-0.30095212153267875,-0.003337858280836627,-0.2552138002018613,0.00027586863916440307,-0.3210862191812566
-0.05163540869939906,-0.13603982910651108,-0.020688118280428026,-0.051104162927112604,-0.0549632166626647,-0.007705343619048842
-1.0888008766916286,-0.35397645655871973,-0.27832405017716455,-0.41386695919328986,-0.5308631353090059,-1.040687275036957
-16.19571757605717,-16.291135366234787,-20.104958125697106,-23.988931187540118,-21.612181883564414,-21.7045706323805
-14.169680011723466,-16.032724503349307,-22.81636665164064,-22.523560279256955,-22.274277046434158,-22.364663867409238
-0.042825102374453514,-0.13131383152329756,-0.3879870826031722,-0.43549549025677853,-0.0067815384888491705,-0.5481066224497204
-0.042104753404993325,-0.19297288748828403,-0.203696938940672,-0.3201496960293927,-0.11974584159976615,-0.48628618560079123
-0.055994167348871034,-0.09312617642481767,-0.08288979189107011,-0.11359261862087576,-0.05381128851581456,-0.05972818827596165
-0.026642626422028373,-0.07560099773775299,-0.2878419033325637,-0.2870391496926035,-0.2022022337106233,-0.9510585237319487
-5.58806098500975,-5.219037548954693,-14.30091525493956,-18.41981218382746,-21.892320794520703,-20.169290150976515
-5.213190447288742,-4.373270335651564,-11.776165805016946,-12.466031483950152,-19.726312191055914,-20.939475042753237
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11428873443182332,-0.04946799972182681,-0.13321954465287714,-0.24827404825394858,-0.28172237823996404,-0.09017171671222068
-0.18389782435517368,-0.21531020575322474,-0.46274516549066075,-0.3510473417314543,-0.46465444642752574,-0.502280097656669
-0.061070554692226615,-0.02346729081091881,-0.0485051770141946,0.00013987163319421209,-0.04685193264285747,-0.13013350032676899
-0.0017960476052842232,-0.0028863364300075666,-0.001307292700839526,-0.000725882168050317,-0.0020290109290903645,-0.014637417404204609
-0.0001781880057809248,-0.00019763917025192887,-7.668841056838678e-7,-1.0376286621707983e-6,-6.850485789974869e-6,-9.044205452379746e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1388329033561726,-0.43265373467704804,-0.09912646544666646,-0.2959346184129065,-0.43098697929463375,-0.45121954876886466
-0.07191983858859775,-0.37500937308128063,0.05838000173030179,-0.11883178398066782,-0.14965305290604133,-0.3175865594968384
0.032843041799024905,0.04565893839257398,0.14589930759747835,0.1864028615076967,-0.03968965448655913,0.026374849214571675
-0.4297761233812002,-0.4425679153129542,-0.13773626841395825,-0.15020683371696034,-0.7762472808420771,-0.7218016570474444
-9.03018989739016,-10.769912136740695,-9.560222131897486,-8.837214117801553,-11.011980558016678,-9.610383482616227
-8.433759764027991,-9.162786811658135,-9.640219297011875,-8.917906306046412,-8.85280745046172,-8.14212085764158
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.044017721411016605,-0.03431934167502899,-0.04701572835631128,-0.5499235597167573,-0.00933260738812625,-0.18765930293817296
-0.03509941042099532,-0.03845676826790337,-0.06686485886004143,-0.2758546127209695,-0.1335577739238407,-0.18517258405632295
-0.04487482005840229,-0.012614465044559785,-0.03078528063084062,-0.06527377105192013,-0.026186220762303748,-0.03151891372123722
-0.023234952288168405,-0.028703792595794014,-0.10304380907157411,-0.18155980544756073,-0.09302337048060648,-0.3248923186306083
-2.1295828826555456,-1.7812552028080018,-5.699480512892292,-6.86522613984692,-8.175457963157529,-7.520002941278309
-1.6880897846982417,-1.318556157365673,-3.692022092297161,-4.014100827686891,-6.551204699474418,-6.786148161174351
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.036738650530154,-11.051576105498162,-2.9851120754262914,-1.5420482611843185,-5.313100013898012,-10.523242147019308
-5.441839260366537,-7.224806844666946,-2.0474619945755093,-3.484174423824552,-4.328197030671037,-8.733956321829822
0.6346163425028056,-0.28792551094890284,-0.550210815326716,-0.18916327053999732,-0.10777549567959692,0.4824016685637269
-0.17044759060590753,-0.02916340649658071,-0.40114038517601347,-0.2368073268918929,-0.078798779056476,-0.1426346437083109
-0.173048302001995,-4.002603091636265e-5,-7.161467765522128,-0.7459814788571226,-0.4340219874469453,-0.4588897506719601
-0.0560212947859878,0.0,-0.3770623589950946,-0.2490378750274356,-0.3491680628216346,-0.41919664620072716
-3.310909454352167,-4.586620604842627,-3.9521886856871453,-4.897318368014501,-9.48346867289287,-6.359915426920024
-1.9681220944593572,-2.9362352791123856,-3.03466428753882,-2.678348056241073,-2.7231829801911576,-2.3467978814567805
-0.11973166574588279,-0.1270627186733393,0.13565386184298786,-0.06503242148239724,-0.18233356254220806,0.017149102384358867
-0.020847614593096874,-0.010857232942467753,-0.02532990285670566,-0.0052492047856442185,-0.019618812597496947,-0.01931132210499128
-0.0006448591363362843,-0.0002610431149532415,-0.00041390383370308793,-0.0009177589941422506,-0.00038110181009689685,-0.0005888634279614108
0.0,0.0,0.0,0.0,0.0,0.0
-7.142352929086401,-0.2908358235991212,-3.579014685731165,-6.143189266403746,-4.148383159151249,-1.0986124938917043
-1.8962933772654447,-3.0594464391467247,-7.873907799458033,-2.907437355858792,-2.5724595689166208,-1.8684586953027438
-0.2430797776975238,-0.3099987572801237,-0.12709810071490651,-0.18709769447093297,-0.3856084950813356,-0.2177492454279991
-0.3464809670862198,-0.13559822500511784,0.0013988169541721924,-0.0025309676539885025,-0.031926408213769436,-0.12153371101626927
-4.858661570201758,-2.054396662829323,0.0,-2.019017746968659e-8,-0.0018426542430396752,-0.0012860721094076727
-0.15401660867216893,-0.2163167885787259,0.0,0.0,0.0,0.0
-4.545936011347146,-2.065930830332708,-5.678913019810413,-1.9111988370872535,-5.765791851592198,-0.09327727449383169
-1.2183057669601878,-2.5798996112159553,-6.4513537103022776,-2.1217144740779195,-5.0267100539387135,-0.38854335327223577
0.3105128873048441,0.02437218245921554,0.3538211683231467,0.05895961257493462,-0.29184809125538186,-0.29239688316196777
-0.3930242810886843,-1.1602082152046131,-0.8614488433119976,-1.1191292188088169,-1.1051440423182652,-0.34353951639858865
-17.825354711129005,-10.094983780952976,-11.223825146094384,-12.259717509897637,-13.67872010098058,-10.44720522631078
-12.311480470172027,-7.30129212433333,-8.047717175559182,-8.159168615192096,-9.03249222422068,-7.899915037758987
-4.794749215650153,-7.965615732275455,-5.655748271072955,-5.821281424826444,-5.773304925489287,-4.716694986633037
-1.3515351396583213,-2.192289788379859,-1.0101336388708086,-1.2589221111663802,-1.8489465617116358,-0.4997131070833836
-0.0528448619536169,0.24038232691887335,0.9458288544578489,0.6003860546256029,-0.06122583162494389,0.29303900692566687
-0.7091542919328696,-1.0347590867306897,-0.5346503960213518,-0.04277186420110751,-0.7373957572402129,-2.55434015496568
-15.398449874984642,-14.58925413571727,-14.728254666699325,-17.821877266721486,-13.113841690408336,-16.831796563111197
-12.229285788018986,-12.070076935200715,-10.86034853046384,-11.518019228766638,-11.98063399537737,-11.347491546461315
-2.2397568315194154,-7.494434601005466,-0.7394825611151973,-5.382542411294219,-0.9700994940807218,-3.1952860387186157
-3.9895551604377255,-3.209823720749359,-0.3565549158182018,-1.4948720139257234,-0.26395163343104916,-1.200438124732091
-0.5019126074939377,-0.1836054950247562,0.8203052558330308,0.12245346059818212,0.07461301872147788,0.26244351271420313
-1.3070361776737223,-1.1587126026753856,-1.5492164801587216,-0.5093654856264849,-1.1075916387616958,-1.7777239503018274
-16.046291805978047,-18.207966291666324,-22.49972400118851,-21.262876327640466,-24.637743542590773,-20.26165842192429
-9.988921793113144,-10.8612291867542,-16.591335757982907,-14.141667784288817,-16.509607452263356,-14.539758758014168
-4.715537173326348,-8.003661966661788,-0.5923970083155023,-2.242837089762896,-0.2462448457839526,-1.6104748366520312
-8.886181242152881,-3.018276839170607,-0.435083406324795,-2.5654498814459954,-0.7163719994067829,-2.6103870860925604
0.16101797948932903,-0.21071566212112045,-0.15691773294955022,-0.1315321563754748,-0.06043993059239684,0.20667735605190474
-0.41762837946027054,-0.2798217530707511,-1.052546582671613,-0.9423993353029914,-0.6451898911128446,-0.8124885817388416
-1.0889606387419934,-2.4506753287860668,-8.49343964280303,-12.574641276122303,-15.263434789085697,-9.511154711212026
-0.6806386224659255,-1.3650966895554568,-4.747155917121135,-5.137650096161484,-7.632004972005727,-7.266416419097188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.171211320306362,-13.228733533658042,-8.920474663984923,-6.693502749720037,-5.45928845857431,-9.635252943292988
-9.94954997150596,-8.69648296373233,-3.9475458862365396,-5.212120395173581,-2.49965962388393,-10.874587305800816
0.5796646691910415,0.15291823120537001,-0.07297632167448995,-0.11908510949079033,-0.2562297399347439,1.1554106095271233
-0.07305145092270969,-0.08028680218199671,-0.5726823366861248,-0.13397407553641963,-0.09196041648799708,-0.21447644312243772
-0.13721415724199693,-1.8374639722759945e-5,-5.751062396330815,-0.4101391270981954,-0.3428572648699697,-0.46766074634346755
-0.048868998005346206,0.0,-0.2523534910456982,-0.23791750641407983,-0.33451250935087007,-0.40164065542297933
-7.2257014565359,-6.575663867128584,-12.388106876946544,-8.701874083306237,-8.656618565558578,-6.05351282534017
-3.384602900949609,-6.604535136267763,-10.995804885843693,-9.032115733157859,-4.621167465678989,-3.38467033781486
-0.11283039263659421,-0.38207184337174727,0.13045114507146552,-0.05806675713905869,-0.15177991103431387,-0.1401712368649301
-0.01779730938788382,-0.020097543021053092,-0.038118912415983114,-0.007744461117122972,-0.03448763689737292,-0.04003705103843126
-0.0003590844233136887,-0.000267337940972768,-0.0002598325056137289,-0.00039588870257336613,-0.00010506313054043039,-0.0003023206934355645
0.0,0.0,0.0,0.0,0.0,0.0
-9.696050366423115,-0.07636872443071001,-8.179148923539397,-3.179722774827928,-5.192678982980668,-1.298691160240677
-2.781097827006759,-0.46961558532986614,-9.828884870772228,-4.960114456391531,-2.391643771795897,-1.0824979714373681
-0.21774225275461132,-0.1429175646752845,-0.25398065333723924,-0.20591705796363927,-0.28832814170861426,-0.2352589050559663
-0.4792898191049271,-0.2197226430003494,0.002570394343666598,-0.0036126413654944487,-0.03163682311698632,-0.1355328982544551
-3.348210559694264,-1.3971396158806129,0.0,0.0,-0.00037787988720216576,-0.0002799717917048217
-0.06885115311272569,-0.15160530532685512,0.0,0.0,0.0,0.0
-9.155876594997792,-0.954736296326214,-7.5488224763038145,-0.42453054241637045,-9.788415693840722,-0.07543296915440886
-2.8414374725718297,-1.090567777965417,-10.155899141919509,-1.3505994917141468,-6.28722174710834,-0.6361670775905679
0.5228648839201359,0.010045474927246653,0.5093423056928693,0.08346910981204694,-0.14761629296613044,-0.16379791003154037
-1.6223113914110607,-0.9777929483660792,-1.1656454333666497,-1.2963488386732356,-1.4076421081253025,-0.16632046493618466
-17.279544906351287,-10.318501502351582,-11.207699789362549,-11.809072886601667,-12.139548522939783,-10.310416140533821
-12.28191026369402,-7.294071447272131,-8.075737358886226,-8.037106289256098,-8.889391972258052,-7.902531308890177
-9.851513089016871,-10.791217242013742,-5.887795895017312,-3.8149623613236896,-7.570139407345565,-3.0764643573496615
-2.752745012005179,-4.841085873454065,-1.2596523383383886,-1.4944564996731862,-2.741615294925882,-1.9064370454978163
0.8503120698904266,0.31026769600230936,0.4722483583970843,0.8382670319571577,0.880985879346166,1.0025533893774938
-3.011148855456936,-1.2815487855201635,-1.2547494394618468,-2.1250526330274835,-0.8908188599152214,-2.709314516577445
-21.52990445202385,-24.180740101431923,-20.967265565159014,-22.19645368208743,-20.853608701465717,-21.697419229145023
-18.246166756792082,-18.6945781981817,-16.96854650583199,-17.315213828935512,-18.600205949163193,-17.99541525597606
