x1,x2,x3,x4,x5,x6
-249924.59745485857,206077.15664516896,-552021.6534563222,-193397.44956691266,104150.56826872549,-54466.368382963126
54772.44842056856,-30051.59555839867,250844.4936029225,-10294.716879082856,-57672.99960269973,9582.430894954052
-249181.43034627347,-142687.54059953475,-40564.056781767125,82845.95348497375,-149172.05009084128,-170152.48608774587
-2.147930501571967e6,-1.1977853486923003e6,2.7799006191435666e6,-794988.6502560868,3.7826674394637956e6,2.0344829799356398e6
-3.131056518399487e6,336019.59185114317,-8.351066715051643e6,-4.353412923792017e6,-797663.9436112703,7.979659657344801e6
1.1078261065677316e6,206197.42614234294,2.347211875679158e6,698952.34808894,-4.615273238755481e6,-4.30431449459015e6
-106822.0250081096,-86500.21069027112,326613.21954675525,18271.69252053013,-364685.5735792835,-52170.705155584365
-93470.09765016212,-25092.277896669973,-142108.31827876842,60113.99088264767,8478.809559962243,-15771.77955149522
-33924.92620041158,-855775.0982047959,-39122.30239987045,-269741.0038418824,76100.5042671046,-150267.73166535006
-3.040650305725173e6,834918.2151269643,-9.805240207971254e6,809491.6461208618,-752283.398810025,-198331.09986987576
-5.286548405357374e6,-5.179297861096215e6,1.4193152540041758e6,-1.5164062551539538e6,-5.22610391798809e6,27363.800940284273
-901136.7157406718,666043.2754505704,2.937123029364935e6,1.7971310665139211e6,-2.7007171921190517e6,-1.3637938402416056e6
-308459.5687898766,-222176.78668090317,-1.6034452399363283e6,-41609.254764899946,22869.384931867367,7890.074007626121
4324.029614338509,16202.104572105665,128133.12604642377,-7934.463939693469,-18628.971429085934,-21008.89429656455
-530545.8799905225,-11054.448110996085,-2.6652901041693655e6,296163.19358029345,-2.889788244281276e6,195643.87440076264
2.691049415615245e6,-8.871955248217775e6,-8.597337131728582e6,-380570.0444776192,-1.2087389787143618e7,-574290.678482803
4.604672867191606e6,-5.176631499735218e6,-2.810300826140626e7,6.70555993929035e6,3.768348232012191e7,-4.797109696592992e6
533343.8379550114,-1.3558049828574773e7,2.223056024260952e7,-1.263930652034085e7,1.8008642759443235e7,-2.321399474672555e6
1.2311896776227083e6,-2.426054304298574e6,-2.5486481684763134e6,86055.36971269615,-955405.202223759,116809.96412766607
3169.0081416321887,36751.37623328882,-102426.8262991024,1374.059068849784,9024.81060450236,-9927.818860863257
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.614440071789124e6,-8.45633513023876e6,-1.7083816212496795e7,-674225.5446540026,-3.286838792944729e6,-232370.84894171357
2.136982346779391e7,-2.6709048663450096e7,-1.215407011842658e7,-2.4800906578630484e6,1.768761417976652e7,1.0237977810799718e7
2.6183317584926605e7,-3.131122403696789e6,1.0920191666226315e8,-1.5372196275644423e7,1.6809714590881908e8,-1.6763418865754351e7
-1.8654798956386108e7,-1.401106846950727e7,7.466817149396068e7,1.0668316519466791e7,6.886861255760453e6,-8.646703365433805e6
804201.4183605324,-1.486336785002403e6,2.743451854555578e6,1.1684464741292237e6,-634302.2670493684,219953.9913892977
5671.8508103222875,1731.464419931348,-236759.33261705266,1024.1160952365212,-33683.76656843959,-226.32284914079412
-553309.5651571733,-7.547802959357415e6,-1.0853928241836968e8,-766157.6081000603,-2.0847891556677367e6,-1.1169806932428007e6
-7.03507827136528e7,3.673349804981278e7,3.703821826224295e8,4.277221765334659e6,7.639932826348675e6,-1.5588926089781301e7
2.887142812786083e7,1.6902996361901867e8,-2.6892775867687124e8,318584.23773343326,-1.290369024404744e6,-1.1763959165177837e8
-1.1135758369521365e7,3.117597021593594e7,2.1513188678058344e8,6.414943536397139e6,-1.8442896059829496e7,-3.6230838057919085e7
-178824.02234828708,-1.450344868405367e6,2.7435555847774167e6,51749.15215417442,-420735.13299313333,-73174.69975563965
-113.04753803996493,797.3367517466153,36178.667602147165,-657.6250884237334,-5392.920860273504,-649.1144693074782
-679135.3976279222,-2.108319620252212e6,-1.3374378719884092e7,4.861117714540391e6,-4.857745314291012e6,-619418.4423662219
-4.792582787384072e6,-6.215549462365325e6,1.4577000875180766e7,-1.4856117129384896e6,-1.018796549884303e7,-3.7098085236060615e6
1.964019224297288e6,5.122764257937821e6,8.0106522743253e7,2.436271168984901e6,-4.802191643718116e6,2.8109414089452513e7
-315573.9284531009,8.47944612983295e6,9.77370369716743e7,1.4311727198003088e6,603686.8188486178,-9.164791726731442e6
-509316.33538201416,196626.80975993903,3.467822239631647e6,4071.963356482377,19786.64789341791,-65693.91107549993
-1614.8897647799768,129.85092031945592,-42037.56408363886,-39.809747188929975,-3888.1843326531584,-238.75190165757786
-760523.5287978717,-691614.628850231,3.753762131512323e6,222948.80966287683,-26698.442570953048,591035.193039539
1.4684410054402086e6,419028.4367968665,1.163387565367841e6,-3.8521400693127667e6,-5.974642051541406e7,-4.28352980839471e6
-3.2422299728614716e6,-4.1124792349644587e6,-2.2162422076157156e7,-1.3741399744842235e7,-3.976832418122176e6,-1.834426810322012e7
-65231.93019480312,832673.3972629942,-5.252536491855181e6,3.2768770678514726e6,-5.697515464642673e6,3.549157248265356e6
-180386.67609331635,252290.3492180191,-690719.2212243336,-119934.05334527497,1.571788109523555e6,-101287.17509348203
59975.382655300484,-34300.210839945656,271479.5131423341,-47873.08207478944,-85778.18789641085,9038.501090561758
-277359.01958721475,55834.48053731292,-808023.1174472141,-1.0372351170754409e6,-848897.5055404109,-63386.760980042614
516315.6041726329,571539.3615559523,-165017.4337730819,10723.737715885898,-6.154845433779482e6,-2.169852593764986e6
-6.834528251424723e6,-59440.098865191394,4.618203874106889e6,-5.203163983484411e6,-137214.4532946436,229685.0989558927
152207.54600370023,-344386.52195034944,-296443.9330449521,-699024.6639191402,-1.370532830962569e6,-127229.63591032903
126410.11118513251,48746.78744594958,161837.59172543557,81258.99959122855,48178.6258044124,-117594.76901633714
-128757.87535633246,-21954.00631062997,-134000.65417895105,-35093.934093873526,72965.6563063792,-12202.553701846246
90424.66398477637,-600.1145008838139,1.3942903606777287e6,-312469.1935210157,-472696.9489855765,274029.7278141891
-1.157696572400752e6,1.1533030783763805e6,-4.457226438420227e6,924385.0006966314,-254356.29231613726,-1.675714813759645e6
-8.121743496217165e6,2.184536613249852e6,-6.819503137761908e6,-1.0979002993825234e6,2.1992480481727566e6,-213299.17163960595
-1.5246101185046434e6,2.301628787629014e6,5.4867927376137255e6,1.5029364428543998e6,-1.4156556021390748e6,-325100.41387333587
52566.85348338685,-396767.38362278236,-986869.0030874772,-123218.10539890968,47937.53620535693,320075.45443698333
-1019.4962536685314,19494.056806873323,174806.3233181922,-6770.763711138285,-2659.181534550075,-18650.77512135165
309510.2857352383,92226.60934426646,3.462299673873919e6,-733594.9479748947,-157499.96717528996,-24058.73108399805
5.147943361478038e6,-2.655026886076828e6,-2.0639908474085234e7,-340495.9122751828,-2.5655732121041515e6,-2.584275223944422e6
5.675689452941025e6,-1.2159159415503094e7,3.4893353291562855e7,-2.0602298355293304e6,-2.6616637472573086e6,-1.3914269881322624e6
1.271634220217281e6,269528.53388676135,-1.97801834297916e7,614216.9640837149,-1.749865300660296e7,-195895.7921241305
2.7176538942336882e6,546093.6878437691,-2.9491771662689634e6,233134.0493843875,-1.1114024898761348e6,922671.8531413267
10816.533383060329,39064.61933400632,-56227.61522654485,1432.610885586566,24730.409724572295,-3286.300976647461
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
594868.939884155,-7.526030106789125e6,5.197293498244011e6,-3.0103608130388027e6,-1.6361779841115251e6,-986258.7834697601
-5.940900931943679e6,2.682106451750444e6,-5.9939735726097465e7,-644615.9054851934,1.1088425568626711e7,5.040456788099985e6
2.2159702622970097e7,-3.643041587484425e7,-7.664454247265989e7,7.037432636558859e6,-1.0735926281954616e8,1.240826709796415e6
-6.731292870232412e7,-1.851908617443741e7,-2.948405597866157e7,1.1826322072739967e6,-4.1470488672766134e7,-9.44766340430212e6
-246832.46939500447,271430.214194258,710181.8287010832,-145382.3652814189,-369347.75552973116,286190.39770695684
3054.817281456006,20120.940358573058,-372364.87835095136,217.96439426145145,-43155.744542623055,4230.943091498767
-2.003665805381348e6,-5.343335585272196e6,-6.6231873231602415e7,-5.364986213136308e6,-2.2383025724316407e6,-1.7746621274533689e6
-3.582533359109262e7,-4.89408271945617e7,-1.808223852059291e8,2.4589622906825594e6,5.435308576598072e6,2.8004244952522893e6
4.471746270979051e6,-2.0171931971041687e7,1.560148118416478e8,631384.295563771,-4.994784253911567e6,-1.3531579128743035e6
-7.279589140805179e7,-1.4924550487822244e7,5.806795074456401e7,351921.31916416786,4.166353502615829e6,-5.126255466330592e6
-213149.94011860146,-303156.91125792096,3.3869959804839185e6,-51234.20442827958,90111.82937147503,73135.27659145338
-554.0725854975046,4721.004829996547,27597.688093083718,-467.1209372629526,-5110.848393018843,1152.36430150095
412233.9049280182,-303763.5829416738,-4.86669585150384e6,1.494188815182612e6,-3.1253200672653057e6,-1.3134942188236115e6
5.004739553242252e6,-1.1488116316591905e7,-5.183822116442056e7,-3.3824752960247723e6,1.2767087652271528e7,5.051617409607825e6
-1.1773226014460968e7,-1.2795434780525163e7,-6.652763469738099e7,-4.0148023964384245e6,-5.441259155788748e6,-1.169960796410889e7
-1.1045341100853257e7,-1.1669019982969253e6,-1.2322700074255555e6,915211.8756141756,1.2226411417578764e7,-3.1450580243900525e6
-329735.3431068037,75205.51851719175,2.9185762341815014e6,4983.850587212505,99313.69942513472,-42767.251015031725
-1339.9113849293863,-186.84312865024137,-24986.014886771103,-29.990836684420238,-3367.935773746511,-356.2142566550102
-279647.7392979008,-356025.179775012,2.4873910623113443e6,487522.0987099822,311823.88901298604,539372.9578576303
-672849.4437789818,2.753647407343081e6,-927472.7511571497,-22170.719958390353,93719.65186404363,6.907568518155672e6
-158633.50303085792,-1250.2809042651224,3.1376688238578322e6,-4.466304872870149e6,1.8359077251596758e6,-1.8114558774424077e6
-1.8037042748255585e6,-1.0161676227208748e7,-7.426517086691082e6,5.656861788077709e6,-1.5047864508605439e6,5.552000834725347e6
-205215.3497367445,99176.22535679564,781620.6289470958,236979.83944725315,1.1864269451911633e6,-112820.83187147754
63538.945163426535,-21329.2230934906,194650.85704937982,-40810.75839645484,-92800.60646824569,2175.3638296869967
52830.8348495849,-88893.2960332927,-1.1955814996730292e6,-50675.06180064348,-723851.8230174069,-296707.20537133527
574230.9843336848,-232917.3255192917,-45210.19347042596,-501067.1273261575,-1.5240756273015018e6,-1.4349627380071736e6
-3.4896260432106317e6,-361415.9820535667,-6.348520127457495e6,-523685.5571259625,-2.0319041616744685e6,-5.0354283103563255e6
-757987.8394874926,-351505.40961737116,-1.9369125694326223e6,-3.2210153701777733e6,-1.5037851566042127e6,-957995.3288605938
-202757.03751958886,-27461.44439678799,-600806.3714997423,-4821.951880053739,-156949.50514618203,17867.714018864826
-97017.94493167833,43599.01348920147,-243197.93541183104,-10667.448307660521,59441.57727579719,-30704.384042327947
141822.4039566509,-101531.57263596164,1.0429960929330455e6,-2242.1030939219117,-206788.93936035348,-38848.737130827976
-1.8057687268118346e6,-1.3458259219058163e6,3.590491906872466e6,-825158.7125575604,-246069.10557910564,944539.2146294765
-1.5629627963939412e6,1.8675196459585286e6,3.1989216624940503e6,1.0782118263376544e6,2.0335809724807106e6,-1.5266244984580018e6
1.0357444391771042e6,470499.51113046164,3.222557931027166e6,2.643586965594143e6,976060.3457878823,-93567.35065317458
52771.28474245208,-60256.59874619369,657301.6148453054,-87360.79974350815,145912.87186495808,175598.86473681458
1772.1526703800773,24404.82309624126,31412.012706198228,-7140.222070474447,-1436.6952709060486,-47886.33862609445
1.1555438797728328e6,-337556.79772765824,94152.2580010066,31054.261556810146,1.0508165976244612e6,-868818.7367999363
1.0143442958744386e7,1.2721005240243161e7,-2.4997906637643906e6,309708.8052180487,-5.728459010308069e6,-388152.77489961294
-5.082457162656772e6,8.72663380323936e6,-1.532310344363829e7,-180705.40300933688,-1.0576653463519417e7,-1.9660871971446143e6
-9.61398352088632e6,-1.4529085611361403e6,-2.5410851714888737e7,1.9745696483938647e6,-1.551627344471472e7,119858.60842721589
471808.6645295012,628367.454681267,-1.0188656114698699e6,145274.0448843825,-249184.05684317538,1.0229598114965464e6
3628.235721485913,53484.76896795664,-129290.61247479693,361.0141834596685,8492.615392362486,-2363.7163784786267
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.696777258336558e6,66250.82007082785,-6.444580897041787e6,-3.987163278078189e6,-345920.2970507859,-146206.28660266713
3.246400376383335e6,-1.5266252024787858e6,1.805991956752944e7,1.7518106168291788e6,6.2672499649253525e6,3.215593683778426e6
2.251248321910991e7,5.704305491873182e7,-1.7608078677885857e8,-6.673691897881043e6,1.2721293640200391e7,1.2102894099706436e7
-2.123273788117493e7,6.008572542447998e6,-8.40553085977127e7,-2.666612700033343e6,-1.589321142075781e6,1.7510264508873052e6
-110303.43874859036,-672307.6902663022,257555.49125111103,-84973.82411060273,-110271.32722190565,15061.901758975057
-704.3588670201927,3841.324517897656,1060.3437536103609,-747.1223735796318,-1042.6313075576534,286.21616456712786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43656.59412267234,-51175.55170768273,-665490.4492191814,-99805.67461029338,45829.23145220971,-369376.4441870182
-1.0463367231437629e6,713291.2742220872,-153820.67021237477,-786593.7319207853,1.0277762230993055e6,1.9021330691593953e6
-723753.4986366876,-359724.0549172462,7.650362062102137e6,-2.243294401180413e6,17438.110698349792,-406677.07930081896
-79167.47693963905,-409276.95509047457,1.1366047606609168e6,321822.3530669367,-626723.7665596933,-591885.4636508529
63546.65759404434,-87258.30704595741,-101797.51798962972,-14670.430541400065,-146854.7849159855,87588.86229767608
-15525.268764214477,29.37045215032596,-86933.0754619548,-2749.3511203117346,-23508.16503291775,-9918.785959232602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
396692.469484681,-245806.25632396233,716081.6184196282,16840.53390390125,496628.0422464743,109455.98154214292
1.0080700547306539e6,4.26932553244276e6,-8.757919261529446e6,323476.878064153,-2.699892100195571e6,-27671.337239245455
-2.2371945036281142e6,-1.0085528107927648e6,-6.05171889725696e6,-4.283832547298416e6,-5.801462213322263e6,-1.187085134784991e6
-6.214673279387879e6,-6.974556356519758e6,-7.331294597939545e6,136528.0472825045,-4.94813420979673e6,-317467.1768628765
-35781.23320554751,-245651.9438147937,-34022.376163419394,36186.47957097776,30357.67471093693,123624.48565548229
752.8356323565627,18884.81957692292,-72880.05343067818,-81.86752460927464,-148.31294107458243,-2983.9904746194
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-486269.7506122041,564698.5270693676,466835.5403340706,-134570.11065799184,-4.245846733798851e6,-905175.0449661218
-5.844968957689316e6,9.863629139717547e6,1.5837612034218041e7,1.0918562704253632e6,-990092.2126349629,5.260188968375237e6
664051.9252494427,-3.160059887121799e7,-9.426504919980831e7,9.25187622081892e6,-4.869670162166133e6,-6.814423626513176e6
4.139424660719135e6,-2.6327942852323614e6,5.484889449517016e6,7.558669885546548e6,1.0868864139582813e7,-5.62751669116013e6
-18955.846737398944,-648125.7068087064,1.1804647999362007e6,-33471.169579843954,50953.06035875345,69434.23558810039
-585.127169314308,3508.177266908512,-19136.029615425716,-78.9132444015538,-4697.9392432185205,4477.105889636865
-59848.44391064741,-59035.10300738464,-273832.5474048073,-994640.8093526508,-2.1750557830093405e6,-906303.0138006648
2.267243609995028e6,2.0558275716115937e6,-597281.6920559955,-1.91341487022196e6,4.727756934937929e6,4.3910759861528175e6
-2.7306120002957996e7,-4.3369381524515525e7,-6.400637095069896e6,2.8793321787402877e6,1.0098802845603598e6,-1.1879958840700673e7
-5.566882811605951e6,-4.801934990980339e6,-4.017224934350998e7,3.920023190568505e6,992039.7662978064,-5.26561128529132e6
-390290.31840648386,-32338.82500520262,1.622188774960948e6,-22142.490931225006,51066.72483287169,-32101.786561501198
-1180.554456205669,579.392713313736,14540.136779958322,261.397271148823,2199.1028955423067,1875.0675165326318
124176.78264210495,-315641.52182355034,347218.28251192986,-162608.58526651948,-2.70478876214569e6,-1.0933100387646558e6
2.1553850165222283e6,1.4308522102740202e6,4.983145107401743e6,3.3146189294444285e6,1.168152851251362e7,1.3673014800710168e7
-531702.5341407917,-6.056914343456135e6,-1.4705014626462761e7,-1.1292283392063465e7,1.0115541993699463e7,-9.743256881555345e6
-1.0551574332741648e6,-2.980427915326694e6,-1.7352459702803995e7,-6.764358359392918e6,-8.945997135416757e6,-4.1247855069807805e6
-54504.4335423172,-111222.2768354247,853521.9381560653,110200.61997180304,-10330.353773267976,35710.69946094295
-223.66843005886113,-395.5673210292009,5092.643877534356,247.1694332732801,4827.677819994067,451.4260514600613
-153329.64895925394,-59396.365506136295,100105.92208264486,-1211.5496281140859,-857375.1361838338,-1.8498943826618006e6
-32724.21703746237,-1.1304737562031404e6,5.449323661272071e6,-1.612622365387748e6,1.1413606106270177e7,-396100.4638747703
2.2077182070016237e6,8.185781772284955e6,-1.7606100735875694e6,-1.4837384242598738e6,3.6321144875389254e6,-8.72709287543273e6
-4.386033624826024e6,6.654631580698319e6,360227.47850695986,406212.55916729465,-1.0451688604495741e7,-1.8385052274795e6
114524.43061611083,-295803.26721534505,1.9340356996028181e6,-98818.14993156877,-49.46103220078476,34497.277422370025
11043.347020122832,7831.054054252344,-95243.69471195564,13147.08274334802,-27834.948846317322,4872.278948371491
42364.033392425285,459953.44570688455,-916424.695915572,309969.1135404131,-467531.82315036043,-34803.67130315107
-1.2332929206087498e6,142845.69150814417,-1.0407500524569561e6,-874922.9237229822,-2.7219957798892665e6,888446.8184730232
-3.11582549976296e6,-8.332763840525756e6,-1.5566160206566511e6,-2.9989153683048836e6,-343374.4173068301,-1.1852899698981135e6
-1.4924334402086283e6,-3.196005656689806e6,-305114.9447907654,-1.5429678101036495e6,-522554.50423636066,-983043.090584688
-22583.811689069036,-91660.94880299093,10952.505758181362,-90934.66546014944,-157984.53898332434,23436.981393834132
-10177.674057633707,-16321.767484621578,38365.90045164239,25387.449364672033,-39698.414624396544,-18942.948161813205
-9162.043919072266,-56897.366441070604,376921.82664123346,-229665.2400674884,525925.6006888379,-292202.8026686349
168747.44129700883,2.9801591841722373e6,1.3675752719784474e6,4.944212532027556e6,1.0336263513330637e6,426289.9992585375
-2.3583469664693926e6,-386067.1189459902,7.675269861861932e6,1.0323382208465954e6,-285174.15167722147,-1.3251728428100331e6
-1.8861406319718433e6,-1.8235880558901925e6,-133516.5257443435,-400251.00877598336,-183214.86943816108,-464317.1508093004
-34101.53561152602,-60609.91562394093,-47976.55658055711,24845.13676459883,-50.56265131860317,14131.274028566317
4542.984158365596,-10676.327063472792,-49007.401514285455,-24483.42922180056,-820.2833946404903,-8412.973786333288
-17402.031990567033,341074.09164941905,23349.415354399138,-34267.106443701094,-320857.89564059454,-97473.12038473676
-1.0087901603490431e6,-2.186681551759334e6,7.301263655152876e6,-3.6671115369387628e6,-1.1804263383392207e6,-133992.13810358025
-4.221279612819587e6,1.5591797403581548e7,1.3144392472387342e7,6.977776936884209e6,-3.2900978834140203e6,-777455.0522735568
-3.3770038396773594e6,-7.702600335314363e6,8.303568750626837e6,-6.112934014248548e6,-520242.64983787783,-203271.7359041251
21172.375601955006,1877.2822369405985,-155851.18205807498,-4653.305453473929,17388.50287494245,-3736.340805720539
13380.564594583722,-7412.208499248236,-55873.34065826014,-2439.931846032421,-6056.6809455181565,-2551.149944779609
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
31085.066103854082,976584.7594814692,105198.62986685471,-22345.117295662425,-438606.7673577709,-588092.9085615856
-6.87521340812202e6,3.961754954957392e6,-5.5925638758681774e7,1.2775363798315208e6,2.233803885280796e6,3.7452199286550027e6
2.0167714294690143e7,-1.6628398309107145e7,1.5064500791168076e8,-2.842485669784151e7,1.2906733378533982e6,-3.5407971203655206e7
1.4056605722201437e7,-3.2478849901590195e7,-5.7524725672167726e7,-1.2523791941538459e7,288494.66085101274,-1.5081552266686881e7
-38924.21546098578,-754692.6568769342,2.191976708502011e6,-153279.48471693762,-69265.54040791398,-43159.38485380144
-421.6919735871273,2239.9706307497227,-20467.28577576612,-216.7829116302118,-5529.841739054954,2170.2789079238737
65396.03129824961,-56560.3860851201,-110227.05436351399,-1.007088431398371e6,-370276.4651077192,-969286.0074425363
869420.3032283742,44816.837839328444,-8.997012147472128e6,1.9477900765382547e6,-4.281069048737353e6,2.9106087741716322e6
-2.193804188732109e7,-4.397540501374315e6,7.615489160033282e6,3.1302037555936202e6,-1.0175238259661834e8,-5.705006031384654e7
-8.548724500461578e6,-1.910553637223891e7,-6.5007724481597915e7,-5.366208802146424e6,-2.552579047536942e7,-2.433564169233768e7
-966051.2667537782,-164491.72869366533,2.7290194479589975e6,-71742.90902866816,-18897.352359562774,-55939.78855488999
-543.7409013959843,-487.7107392395192,15924.491722154007,290.98400609236705,2639.011176659991,1443.179165779827
55333.99896195732,-2112.826676095926,918455.7860131202,-121153.02466993453,-2.327650683818107e6,-1.3217224038466222e6
711966.7812809615,1.9593348366226612e6,-751083.0100282892,877403.860256394,1.4873783522948654e7,1.0393959380911939e7
-5.562836338805773e6,-3.063972853069245e7,-5.522847238485062e7,-1.704794882340497e7,-1.032123911887896e7,-1.0640499012895722e7
2.6727181567580015e6,-6.888297500392436e6,-9.09841003569062e7,-4.504539372058622e6,-1.887030429734462e7,-4.104899518052172e6
-201306.7079362881,-116454.53736438422,1.3687333465070094e6,77685.82340056519,277342.75138001825,-71994.6172695032
-224.4342780319324,-609.8539597467734,1471.5934982352878,471.3507753958566,21.353319581922328,-135.76749799430044
-6043.501332026325,-572427.8785891026,1.3610233382472491e6,-18444.79877964671,-683304.1385227436,-967699.2762249575
-1.6671216615296744e6,257841.07643065962,-1.0017551737584494e7,1.5231464369251989e6,3.1217236486174394e6,-1.738741036206142e6
-6.753448851883289e6,-2.034362695861135e7,3.58904234368457e7,-125089.001034842,-2.3097415322283e6,-6.502247609494511e6
60395.09273184278,1.8885076927401353e7,-1.8740078879375238e7,-1.2802512091584296e6,-2.3751364966124813e6,-1.1353444072935223e6
-292065.32455662265,-299083.94716613216,1.7694266830848635e6,26766.29323423044,-77085.24754127103,-122299.93418979945
5138.478313097417,4932.500713566837,-103541.0915625309,9366.110811213417,-30843.272750172193,2184.840973165127
45883.735830832105,-91087.82371222507,-447387.8568763753,-330483.7211239726,8168.559307107713,644034.27848232
-818899.8856125874,-2.8543637593759717e6,1.934889457333165e6,-1.9022878193300816e6,-840195.3959303944,-5.820467415050724e6
-2.172145540921885e6,7.964721340523803e6,-9.12277924721535e6,-639893.0210458918,-1.3686535652953803e6,737106.9411571008
834371.7198300218,-5.038845975634849e6,3.060846491966772e6,-5.945378213048537e6,-3.3235222291700984e6,-1.4370838606588219e6
188498.34809256563,-25912.158126038357,-264302.17055238003,-80737.17426764997,-233061.22546625487,21908.00883460051
-55714.83996707825,-20946.182883606587,30405.649774392714,7899.649462844194,-63140.54882447818,-21759.857699631393
-264734.63653654855,-38693.80603153054,217103.32396693356,-23990.187051648423,223033.0808824709,-83698.82350207948
-241297.88770803594,-1.1072094431474812e6,-222371.64234402106,4.969801621560629e6,278233.1327332041,-430888.47418789135
1.8589591683636424e6,-1.1361969765258867e6,1.9385032813020856e6,-3.712057302768517e6,-347276.6619867361,-647179.3500098711
1.417401895731739e6,-1.1695958891911074e6,-5.7591507961402945e6,-1.5224103722469215e6,-221233.707041162,-615153.6493625536
-75793.63296921979,-49195.0892203106,-103249.9447637182,41379.56442236816,9718.038164868438,-36064.96106002966
3836.836367924148,-17354.363965363395,-10781.404666940885,-29491.523188961157,12096.346384941884,-12194.024507658303
-56370.264491351714,273126.9025574631,-429134.7699031748,135975.11355402498,-58591.88809649997,-101235.10656453288
-2.4622547215341837e6,-7.028137693984226e6,-7.080406630513578e6,-6.018230105536188e6,-3.0137602217019917e6,141898.8390690153
2.9572975686066533e6,2.471184703931946e6,-2.2145597340561405e7,6.363855036304796e6,2.23127789915594e6,3.333469804204466e6
2.35640635398838e6,-2.5353457175077844e7,1.9061291530269038e7,-9.533732961966064e6,956523.5655944876,-537674.3163100814
-125854.91371387096,53634.68130305971,-374727.24324654246,-27764.880640557552,552.4986384520914,-6593.979757785123
20597.063396397276,-10851.294822988542,-115896.74748679064,-2719.2006999505747,-13219.669169012785,-3444.7274836779593
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8094738645549456e6,715388.0485591331,1.7832890074453573e6,-463075.65442626784,581466.271037676,-43653.3915539046
-5.7122360212465245e6,2.7297169050399982e6,-7.893546588469692e6,1.800586618902688e6,3.487114282377945e6,1.342375426021564e6
-1.3490016177927105e7,-2.400483116555689e7,-5.580978562834947e7,-9.558614050732868e6,2.9202116881311974e6,-1.126926217867037e7
4.083459754376526e6,-9.455667211407028e6,-7.081446107764879e6,-7.136198975642389e6,3.195854564759189e6,-1.0116989414470656e7
-53453.94882924118,-437713.3658744046,1.3985994040930686e6,-125656.41084684581,105890.20896949404,-230182.16187111198
-453.7506342110941,-4779.801369028303,-27116.567103162022,-137.0105668875323,-6253.900290038295,-849.1346538628086
911159.7394046467,-1.583203115090411e6,-9396.832620125539,-257461.57741830996,1.6568339815226444e6,148209.8484043723
1.7257259978249725e6,7181.609815273678,8.310342087245784e6,1.4272827793861064e6,-8.665291138171472e6,1.3351362025511093e6
