x1,x2,x3,x4,x5,x6
-21.563933365483617,-30.436315968999374,-17.837867605920504,-17.739068096471957,-19.549181806907946,-15.815283690680605
-4.367058080233537,-6.649198150818283,-3.3078561323149116,-5.522769364616385,-4.23229848139659,-3.117325779144941
0.04953803363911353,0.18434740734530716,0.36329358407130385,-0.0014748967069339069,0.030279171928786104,-0.09614579497621165
-5.289892908586958,-0.004379363555386793,-16.324995467767714,-0.5471928746802227,-2.6046296259018984,-1.6188339006129764
-14.112125083334847,-0.0400616181932297,-18.81419713540805,-1.1147352502584924,-2.982048087302957,-1.5493192780421794
-8.843401860425995,-7.892383675370082,-9.205849875563407,-15.875621448763985,-8.115219142489499,-8.730803002671081
-20.012874143084208,-20.271704987589935,-28.913712075435857,-28.291630750229405,-31.020006312257575,-20.019197932770776
-5.014685613843763,-4.841151282189761,-2.1469531226789966,-8.066171999152555,-11.12301944117367,-4.820934657101706
-0.005854367132384469,-0.019625410452296658,1.3561685097535785,0.014761921914465664,0.04769966761261842,-8.394881349299793e-5
-0.08689758658424612,0.0,-0.03596731041606192,0.0,-0.09945339832485806,0.0
-0.30564411506551914,0.0,-0.14621579151003028,0.0,-0.34723086609102105,0.0
-2.187881101976508,-1.4776771902433756,-4.174657208400736,-5.689183891577446,-2.956756372572213,-4.806622216669997
-3.609059441624623,-1.4477804411328887,-13.91806338070083,-9.430828671045763,-7.723138992389922,-9.220131259997801
-1.1831289947740506,-0.6346346064022862,-3.0466442992366902,-2.2141353130616017,-2.712137016688509,-2.2234374863352633
0.0006171475250376088,-0.048192755266017274,0.6404986020163362,0.11715283522832329,0.0056015736609899254,0.000383510227409419
0.0,-0.863488974250162,0.0,0.0,0.0,0.0
0.0,-1.712698321210686,0.0,0.0,0.0,0.0
-0.11613042455720102,-0.31232872309314375,-4.638991800224652,-3.1035702754436096,-2.3701596710557427,-1.2719307072455341
-0.3768315674019922,-1.815320424674418,-10.961656931020173,-4.306930985232928,-2.508678721379339,-3.070964690444802
-0.2996959900900087,0.36279334384466755,-3.593578912437605,-0.27480242737579774,-1.357924797200818,-1.1433122609169177
-6.119711984678991,-26.249882105988643,-17.266788329872522,-6.282156055749147,-14.449348506070423,-7.950031673688237
-45.43214548388638,-88.45322617235692,-56.55414724962782,-40.52947751871668,-44.59556444897652,-49.607549097999474
-31.384791095194444,-68.7517178014199,-38.62688176681992,-41.59937211576878,-24.193748963086755,-42.79041791663928
0.050532040406048355,-0.3959418099693458,-2.0930812682830453,-1.3619191039248792,-1.4438272781392467,-0.8365543375262722
-0.32620715364322767,-4.760050388251066,-5.004564607075625,-1.1284575944048822,-0.45488335625076554,-3.579071468208368
-0.8391357444118004,5.594349011271193,6.344915639054736,-1.9003048905006048,0.2459152539308454,4.813638932361196
-23.271805358849385,-18.216703343747415,-35.523724618094505,-25.78067539626085,-33.324287566292874,-20.44362139383927
-122.3392262115226,-113.62138930600301,-110.20585737534596,-109.27579383990754,-112.97872502556298,-108.97737640623005
-97.79939079697718,-90.17416881594923,-89.62203496450563,-102.74328359455953,-87.07894230352021,-92.04299417985355
-0.5177667582475654,-1.5225430542464249,-1.0929003802619572,-1.31740661927631,-0.05522424146109409,-0.9469105670761254
-1.1543277192966683,-2.924549501264192,0.01565332911072141,-0.2071486112318715,0.03216397201918507,-0.3490030878328803
-2.36058552140649,-3.320699329525482,-0.8114261035130176,-0.6977613167018591,0.41091195170462347,-0.7905539570251937
-10.289301956079733,-3.2619456560486784,-16.13006567054517,-7.963833200605886,-13.507978794300131,-12.648269388377786
-77.0239149031013,-27.239268941642717,-79.1030987789887,-37.595892520159076,-76.18046433807531,-70.21405890677248
-82.54024498676797,-20.770382143554695,-66.62081831516187,-32.693189305861104,-75.07013186211755,-27.715391605594082
-4.586543760482918,-5.49532437322874,-1.0378335470689914,-1.8291319946346907,-0.32822950567009124,-0.8080271423401539
-3.9943103543920566,-9.818654076074786,0.075416115979841,-0.08837758670857189,-0.2355932426997396,-0.24950485364825117
-1.7170875890156962,-2.5836654785772204,-1.9273961457525541,0.03711052897479768,-0.9186474911423937,-1.8560524755448415
-3.3307759020598895,-0.08759543256951037,-10.454280395376411,-2.0567731194973846,-11.698143129990028,-8.157772181866072
-63.60636001125065,-2.5517368260940794,-100.58632498493444,-10.529977762476909,-82.0045933552025,-38.17797407403163
-103.70448212685288,-2.1368014371645194,-90.05057087922222,-12.772862555080074,-79.6184453879506,-12.627957310896408
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.167230710874497,-14.009483621555754,-6.498592574981461,-9.38758236821098,-10.128444899423744,-8.168133202214024
-12.806730067438838,-22.35904292095193,-11.853536638532887,-10.459290107138797,-13.971726879384658,-11.324997670048448
-3.35085339629512,-4.67230365051273,-3.057824423428649,-3.0275492452767216,-3.1502355734636205,-2.4438854522111244
-0.00034590060295708926,0.048235539889106824,-0.08781141437943553,-0.0021608110070759057,-0.0006333881484903638,-0.019350864661691114
-5.959163719394261,0.007151611155186435,-17.511465289555655,-0.7064011499315346,-3.2796996565949224,-2.467391634947879
-14.203390340818894,-0.02992196549153413,-19.013557423142522,-1.210220626043302,-2.9304816192681344,-1.631458757884344
-7.073624564673952,-6.564740348437513,-8.57319378622995,-14.997255138363586,-13.865810019952235,-6.254381778262519
-12.181731620664152,-11.632309123386857,-19.765580912752547,-21.340570684017,-21.65783443966317,-13.964875865210775
-3.395710070038567,-3.1296803605330674,-5.395807437101086,-5.463461062140411,-5.744897829781616,-3.456181838976807
-0.021396130480630646,0.010336179239667497,0.2456461074085403,-0.026939012507790502,0.02998790800782239,0.0013330394765834579
-0.08615616582608189,0.0,-0.03427550030342772,0.0,-0.101291263196738,0.0
-0.30300643791352216,0.0,-0.13051660164678067,0.0,-0.351657355308317,0.0
-1.69824917047359,-1.2836586415026414,-5.692763207752947,-7.262882911914132,-6.579617559578976,-3.3805256256722727
-2.025230608107284,-0.9830460828790016,-10.972833306081125,-10.590378164917482,-7.195643117665521,-6.436547581229172
-0.6932266506432091,-0.47979281443556654,-3.8048040410668373,-2.6029843357365303,-2.3033351924818004,-1.556721690681851
-0.004070858784631148,-0.006565768215163495,0.14062003421845054,0.03930889973178784,0.006707879773889523,0.0010259975881222435
0.0,-0.8650048804988067,0.0,0.0,0.0,0.0
0.0,-1.755194580633232,0.0,0.0,0.0,0.0
-0.08695991033707898,-0.5200922770333772,-7.087078460812993,-3.9276754418829056,-6.8743895316624055,-1.0846152479051154
0.02634752008876416,0.012921588402465968,-10.578773363275669,-5.920132957290926,-3.762209221698513,-2.621826494668329
0.021422548143129227,0.04034862626243504,-3.362423172142563,-1.4627089040399928,-1.29293781216825,-0.5336253939740583
-4.9715387670601805,-20.79752309438542,-9.71131184314986,-5.126039493607357,-8.66566714810251,-5.183012254452217
-45.44471073574416,-79.35365636406448,-50.73651974584327,-36.85161012888322,-45.829952622906596,-45.58286963583634
-32.56086594844014,-70.82012574996374,-42.96115433936669,-43.76755720311971,-25.776422548324653,-45.10397631375477
-0.027174402154296,-1.7431221064521245,-3.438893470743859,-2.592671627356066,-4.27865914697577,-0.9055008723911225
-0.14883942382264084,-1.9502114227156484,-6.221681818324346,-3.358146519885022,-1.9293818611633224,-2.937282773382058
-0.173270713770684,0.9247956420758626,-0.6675020812203234,-1.351793073168558,-0.6275158940957734,1.7707549270404832
-19.130260493105542,-22.682167132397115,-29.129499316005692,-18.738149289529222,-23.96303934302881,-14.950411675767192
-117.23650618383327,-104.45691473460786,-94.41247060765023,-102.70145968599424,-109.8372721520456,-100.65676351972778
-101.84056442461876,-92.9969715841585,-106.77580664054841,-110.17706379973455,-91.84632289427456,-96.46648558622758
-0.7153425282040935,-3.3937120371342964,-1.027464905089744,-1.5980994581176928,-0.4805737914479569,-0.3906872178099769
-0.9234522013759224,-4.2063457358164715,-0.2586781256233205,-1.838650383122081,-0.028280331178280348,-0.4319750300623923
-1.4230807431713213,-1.7056825409082428,-3.204359921118707,-0.6876332394793622,-0.27991061997345107,-1.726936188293791
-11.68234171807775,-2.946182540820013,-18.944342757445476,-6.8151243529667855,-16.16075331712476,-9.919882317702145
-76.75600459570558,-26.114778797865277,-74.25536071442374,-37.97192249547698,-71.25574538586262,-69.42731846597711
-84.54202902343901,-22.59943389634915,-67.5269135904881,-35.38494275075485,-82.5508372985014,-28.72062088155482
-4.620565598960256,-7.738687086892559,-0.9403049853253156,-2.254539243349341,-1.047709706791693,-0.8182583910615451
-1.7199590218214391,-10.564084018019118,-0.04017547717958115,0.04060494287153465,-0.14822110628999702,-0.7693400069110762
-0.9621035071971736,-2.191166153390163,-1.1276397682285577,0.05097510292880166,-0.9089448501318425,-1.1293276880534233
-4.183885201582759,-0.05415690200748358,-6.865893168719755,-0.8008622851518022,-9.723598395810745,-5.317451423669715
-64.727196404548,-2.1683699612020186,-101.43829391410286,-8.588920920172885,-73.54748107356524,-38.47220605022683
-103.61855702633004,-2.2699816460724316,-92.08571966239349,-12.940058960355897,-84.27925051099713,-13.23787210864037
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.404064980420287,-12.673373121063,-6.2929140554072545,-6.197895269518833,-8.003099396943757,-5.95075629695971
-8.847622343329505,-16.429597291225534,-8.338414571104435,-6.692327164576636,-8.619273034334299,-7.965803086027724
-1.6877290021209745,-3.084034185703899,-1.1361776288920689,-1.615138532452192,-2.0219384158462996,-2.6176037285109177
-0.007035325932202417,0.018374558847440037,0.022032730811405724,0.0021909669022105232,-0.2695683995285811,-0.030876902426150706
-5.439679748642854,0.0005191632643080455,-16.54336181261828,-0.6986936016973093,-2.9528369037966735,-2.3860646435272823
-13.980256664066166,-0.03967742371073486,-19.41599099739218,-1.1725021564948954,-2.927150829390151,-1.5820048944137988
-8.388912047520302,-7.364183231402627,-12.498852872322235,-12.24120158970872,-12.71301210965855,-8.062197663813292
-11.835891343122539,-13.91422140139582,-17.324046865754436,-15.741066563116433,-15.300260575967066,-12.600590151579818
-2.4797078625992692,-3.4689014643330514,-1.2608195126253672,-3.1155425314417813,-3.9315303129408425,-3.768016094368305
0.005401687250970026,0.00505945379678524,0.2363215248223604,0.036094544262838826,0.012686341903960298,0.0019997288703841017
-0.09667133229132954,0.0,-0.02964908221891973,0.0,-0.11240421197333644,0.0
-0.30750133149926145,0.0,-0.12167421356076652,0.0,-0.3590885571864972,0.0
-1.852680553009185,-1.2008048132367792,-7.864682933451763,-6.420785901279146,-7.238312983437164,-4.219013402623582
-3.2959910760635167,-0.9105791013488171,-10.098806717762493,-8.689495261644659,-6.2702107039703945,-6.0761993801623575
-0.7984675914433533,-0.14788656542487352,-0.30575467351471014,-1.366037695622045,-1.637680129272052,-1.4653477664884889
-0.0006389304390156025,-0.013919855242320487,0.12207501011483834,0.004392994578072604,0.002061237268260413,0.0015826363548769626
0.0,-0.7227059634334283,0.0,0.0,0.0,0.0
0.0,-1.5973953137311323,0.0,0.0,0.0,0.0
-0.29232686084813375,-0.22010790091658183,-6.299819007346932,-4.931947969801887,-7.0182078342830785,-3.0648266494990284
-0.32066979077962093,-0.30556719681906536,-13.725916557047196,-6.165543514106505,-5.191881934374056,-1.6288903265097805
-0.1832423265335036,-0.04476652046594269,-2.7031124281863046,-1.2956753186321475,-0.8531010003921434,-0.6635873786044666
-7.106147784172107,-19.017208025359096,-8.264987246168504,-7.1060904477443625,-6.88561233090085,-11.50187654016968
-49.91929912613462,-81.24464048153166,-53.11205326035771,-38.897652598377285,-44.17809923942835,-48.85245946745249
-34.283605675167244,-72.23702473238843,-45.58047343703584,-44.22823492438551,-27.456689058748818,-46.28835151976872
-0.15593087432167183,-1.3667661361692311,-1.896378124323875,-5.2533827225380065,-3.1360348202020547,-2.437828312129624
-0.4877664353518813,-3.5243106410051332,-8.24563619210347,-4.836892944981375,-2.2139680980986305,-0.8071651826246105
-0.19322136873518886,0.9343642225846183,-1.2170557555241952,-1.4218187112734013,-0.8976985645217231,0.13726631871356734
-22.59587768388448,-26.159004572192128,-27.3415461938592,-24.27790732657274,-29.680449131898875,-32.96407273423086
-128.29069971967604,-110.24854996138266,-103.03770755384616,-112.7186830389184,-113.4027019036378,-112.41382223900528
-107.08121433897617,-93.47520628116523,-115.59699622272359,-112.93855956236085,-95.68765611806414,-98.10565755280348
-0.6796597019552819,-3.3966485121662298,-0.08093202210312149,-1.243665711354724,-0.19371263924234886,-0.6212232516083768
-1.189422920463935,-3.2499464602398445,-0.1933210195316519,-1.5787444420644883,0.051297667842182655,-0.31225446548683966
-1.8170273563767418,-1.236476032474841,0.5134448349171666,-0.8262753852855734,-1.2696344791442693,-0.8973250862690646
-12.155797492941387,-6.578435093632002,-12.121369292500308,-9.438815991140556,-26.245554892466835,-10.214030402144685
-76.86740277112996,-28.462328089795456,-77.63415432545717,-39.6796432215898,-73.32018932675071,-71.92186410495889
-86.65621450208768,-21.31594186682536,-74.15302299241894,-35.891431496161765,-80.1669762175604,-28.199836646744664
-1.5548306787661763,-6.166787146804763,-0.22472260328774282,-0.8564463986109538,-0.5928107367783215,-0.7943240084070763
-1.5100759443212983,-5.368694198393893,0.6209987561837759,0.018183492042367754,-0.025874839518743763,-0.7054678401625136
-0.8922265515825794,-0.12722601782783402,0.5395403851392341,-0.11024865138601367,-1.0995750386214562,-0.6925776083816075
-4.653964845881707,-0.23405000196939327,-7.455879098456784,-0.954663086776516,-13.620731422253012,-5.290634226621707
-65.12444132890924,-2.6149818716055826,-102.19644467493136,-8.438402782457944,-81.85905241971433,-38.235240967212754
-102.72009195140532,-2.27279436277116,-94.03233757082731,-12.233951384582664,-82.53727578184625,-13.176072164096865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.5652701959651365,-3.7969233781781844,-6.474033941821704,-5.223612386075925,-6.454334572885205,-4.6539681818292555
-6.1605809136202785,-7.659382154788567,-7.978103106398208,-6.847693947130948,-7.440026892977689,-6.275092477475543
-1.1503981007712791,-1.397183597676323,1.299729988578542,-1.0668249261786842,-1.759595479594267,-1.919362261215364
0.003957855435727365,-0.00495975454137341,0.2441518890928695,0.0399159955683777,0.003779945700617135,0.000720130317134681
-0.029237363661770665,0.0,-0.00994790634108578,0.0,-0.038787390359835756,0.0
-0.10039580300157373,0.0,-0.04338016654676217,0.0,-0.11564527461505586,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1319842148508831,-0.5298290584711228,-0.4501426188043158,-1.4830433861098338,-1.4383326048590181,-1.7273959911953916
-0.24934839011239307,-1.5925643476057565,-3.5451675432318104,-0.5949652418471802,-0.34153869803577874,0.010886084786330609
-0.45368797686831785,1.3295694094258454,-0.04782616194815936,-0.6841266423552949,-0.5482782068589447,0.15025902957521464
-10.897821097330215,-9.066534013170386,-11.91085088795592,-13.710849014854062,-13.974977635098957,-16.29596154740957
-46.67037965952028,-39.07583955620156,-42.29795316678509,-41.67203128391368,-39.72743882778616,-41.953364684257245
-35.833199551691415,-30.8128427773332,-37.36939326658758,-36.3765408337418,-31.216142127061612,-31.425355954694634
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.080613732447432,-2.408045222434987,-0.054901114734829476,-0.3181085107532897,-0.07413787878463475,-0.33620046806032194
-1.0076672556092938,-1.3383236913364611,0.4507161576279194,-0.0034670461812635147,-0.010377428021108916,-0.21358934152936349
-0.578715790662543,0.036347112586415126,0.36411473676541206,-0.04278118118935963,-0.4771041995716767,-0.39329632696680816
-1.7100059718865475,-0.2082763627235796,-3.339542032021518,-0.5976855650657616,-5.313949469053244,-2.4954589880356632
-21.261305443601245,-0.8968564399965616,-34.512425723120145,-3.262403292415419,-30.118524365607964,-12.665137849154723
-34.00694244462436,-0.6538288181630005,-31.198568847113997,-4.14375863431814,-26.338390992132574,-4.18524106757499
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-38.045215776991455,-39.14622896454829,-43.27765550604299,-35.917366019040756,-35.562082462495894,-36.25256343927825
-17.261452901128706,-16.56253774362632,-30.341987763414355,-25.438461746192935,-21.223180001546943,-25.686193636021002
0.3047620401732351,7.593093691960951,4.984736300521291,-5.4288603078727995,-5.9900902786192916,-3.6191767866016984
-0.041819874563586885,0.46455040027475025,1.0636666796265761,-0.22840508479435645,-0.05876505587587949,-0.7636622523015681
-0.9598816993554123,-0.07915047631952236,-4.873584150806566,0.053416397008330986,-1.6987648081434994,-0.41375696602547063
-2.531120351091573,-0.2629750641327908,-6.8871315007658325,-0.08613052906547697,-2.1919935711569947,-0.06483814524038724
-38.419596780098495,-37.55895733836074,-42.08257094187227,-50.77581292945226,-44.68269738619683,-30.291627225932075
-25.367730827292327,-19.207319250765906,-22.03189345622701,-35.35698209171873,-23.97875517788587,-28.231865783890843
-6.836310960084054,-2.047734895553432,25.7578649845774,-6.23728895336228,-1.6702247370765633,-3.6499827665063247
-0.24587502106523515,-0.8636702219944058,-2.294361701455616,0.09932652154517452,0.29294955044639925,-0.20007932098900366
0.0,-0.700313186264686,0.0,-0.03206270025199494,0.0,0.0
0.0,-3.274748830416697,0.0,-0.1437297669836635,0.0,0.0
-19.82996322393185,-27.249330624149202,-36.853767920006725,-29.743440061447554,-32.20556858043918,-33.17030162243663
-13.412166023018399,-13.139505427079149,-28.786633605116997,-27.431972910722486,-21.069557877869958,-21.637070583883254
-3.5337220269318474,-2.9331611752395466,3.1865970713082192,-5.154786573703836,-1.324432669337446,-4.761586108737706
-0.143965003404144,-0.8905087781612027,0.7568953671959554,0.05765959734959578,0.13858586838432121,0.06595448987502543
-0.13515076730746736,-8.758013923405922,0.07502690311830444,-0.7174956987658678,0.0,-0.01678622007729005
-0.5776686461373471,-26.827567800054393,0.3259516472522207,-0.5835302967157021,0.0,-0.05758530584296778
-15.283816413175186,-12.298557903656842,-33.96307208318457,-36.31112950104965,-38.333785289064,-24.04516821341092
-4.57117241858804,-4.72908052714765,-29.922769260976565,-18.722090207387048,-16.71838956662239,-5.828223815305898
-2.0527366934513434,1.706515946055566,0.49386054385184885,1.2456511179399665,-5.513037164080281,-1.0522033835787186
-10.65256802182631,-19.484504636237393,-6.59572148489179,-9.075154451321286,-7.02974519171345,-7.343094264922572
-40.550304402204965,-75.96366065796923,-32.21300639526422,-56.63641862780705,-43.685505010097934,-28.71134633034107
-18.806938991634244,-62.17142843282624,-13.795675941766106,-30.705934159221837,-24.90105267538311,-21.7556083159644
-18.691287633800954,-34.62824588853144,-6.459326680535061,-17.245585817308037,-0.45256730003912615,-20.207494508003457
-5.73177179136102,-11.88294097558691,-12.644517412065587,-4.90240131351831,-5.407849685606425,-6.056903224947076
-6.78765469630287,0.06729186130479115,-0.130966979696739,-4.664051613649482,-8.250688167357978,1.8499906401240305
-18.862732309315266,-13.387113939784077,-10.797660075718724,-31.67815946598769,-15.020686271174602,-23.866893012768607
-68.32153993116653,-71.30968604456551,-63.78734061778198,-67.82406536391939,-65.97581235864737,-67.11483759724452
-47.24722809391267,-46.86099586453071,-44.5789217620728,-33.738099391832044,-45.65937404134735,-46.27911435337207
-29.595655341297363,-28.596528140942223,-0.9064165113742624,-0.8918452286761192,-5.695074481007859,-11.229125018695287
-14.981795900213347,-11.3683986428651,-0.15440007059379485,-0.48401182494358624,-2.4708199061028235,-1.5810087742200285
-3.737691189209646,-3.184500296013015,7.583543263595926,-1.8265444516558156,-6.358725961196573,-4.070189802551976
-20.534883402823034,-7.512925299122276,-25.526589666409237,-13.965759735277771,-23.368476038501342,-31.934241186201078
-88.08939129956788,-25.07432098019322,-88.54906927079753,-58.375411121679036,-88.59799830203309,-78.6570898631698
-56.1180549399017,-15.725241419671766,-56.707997810706686,-36.559948415020614,-45.96901828705466,-20.405507740067925
-28.18803334228612,-26.91020058950216,-5.140681952955379,2.0284996885271496,-4.457471717267383,-18.38250795053774
-21.688334148396475,-24.401900480085065,3.9096368003203334,-1.1247116073915127,-0.2483307397379879,-4.562916390264613
-3.8135774862075196,-3.3199714282374226,1.825749228445051,-0.06356864270914961,-1.9958498972824403,-1.1671814445453497
-5.62239511704677,-0.41305872167554775,-7.4723905151776915,-3.26588799254703,-14.738703574006509,-6.034224117073134
-34.14501569518093,-1.0956058418231116,-55.60922790780817,-1.2119424488845965,-39.30028069023315,-20.46394564355074
-31.184484484872897,-0.21280468091539573,-38.28261827541485,-1.7891875715427186,-20.45562567981454,-1.9370746171193882
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-35.04350076569287,-25.98818536508308,-36.86684607737407,-24.12591177094435,-27.432656185132362,-35.76772184225143
-23.367098920738947,-32.10468013112435,-45.79727405367537,-27.627740636143294,-24.627088010363494,-25.533874969495972
-1.4050894420307958,1.1978570677925233,-4.424312339583173,-5.460937929137136,-1.6726300514326031,-5.327901873163004
-0.1299715297667516,0.5427176941569565,3.6986600650321906,0.20725196570329615,-0.07589969163365239,-0.5365353958138281
-1.545860862975406,-0.08338047883879185,-5.080081055187173,0.04033386797792779,-1.604459633321976,-0.6435663841520762
-2.618760773471929,-0.2804746009732393,-7.011707441739715,-0.09978136635969699,-2.2476112976956975,-0.0835102767847731
-35.73567986900807,-58.172779826795164,-46.36235428426372,-33.273008495434325,-44.57293789780514,-42.55258417933079
-32.62419820341669,-23.85413841470872,-45.52527559578765,-28.91013993303653,-17.313183738994116,-40.37932848723551
-5.916612126318322,-4.108586572045526,9.04006819062964,-6.052621906932034,4.637017325431478,-7.35060116302219
0.07168603244434403,-0.46667292871281935,-1.8623807738459006,0.05257067479373113,0.5450380487961922,-0.1706600215180225
0.0,-1.186498612829752,0.0,-0.059210645492161144,0.0,0.0
0.0,-5.0216928470934885,0.0,-0.2403573811041696,0.0,0.0
-20.01745111508924,-21.255944550808895,-39.52797186919104,-28.456012523372532,-23.098163770498545,-32.094221064282685
-18.363564207774804,-8.71459555487882,-32.92416886935357,-35.82151125034364,-21.552292000859914,-28.36825332860026
-2.9265195902146752,-3.5133743430198425,-3.0361088347889877,-5.570637095964321,-1.28370107077701,-5.114673710525298
-0.05589453631458525,-1.3647902426741276,2.502728631162597,0.15773823038143667,0.5975822212729736,0.06005828991141446
-0.15223995367790388,-10.0687356704942,0.0798012844941211,-1.2383172152882445,0.0,-0.018381120707331555
-0.6148631227362854,-26.938080431846803,0.319376988336693,-0.5991532131410522,0.0,-0.06277610350928185
-7.746204129207246,-8.435257311821193,-42.84783830731618,-40.14435831139892,-23.901039996285295,-11.302098040956883
-2.2277160914133174,-7.086169143726814,-27.332723110534825,-21.41459015137326,-18.371677243034537,-6.380983875965876
-2.3303202346586516,3.230291099854977,-1.9811484799826855,-0.32612455603513085,-4.421449895622052,-1.9525137854513706
-14.758223358106576,-24.457581123913197,-9.349728963573323,-6.347952934816612,-5.9961575583700535,-10.179485486759736
-35.880358806169475,-70.03180464874964,-31.979337069857376,-52.54362872721108,-39.574536240976464,-27.50360539623995
-18.180355755977665,-59.62598911233073,-12.572344015583981,-28.285702724860162,-23.612824834150057,-20.663951162777437
-37.65086050213792,-32.269082766757336,-41.950927129665565,-30.90042498667562,-29.238219937099736,-37.74105842131887
-6.7001114050040975,-14.223146790551754,-21.176770414833797,-7.876204599359701,-10.222064043087988,-11.659496102999393
-12.07227152123604,7.139899397669631,2.750247910196427,-11.609591234645979,-10.835184311876947,8.657435736628377
-32.12773555718375,-16.552492760226958,-18.375303393027785,-43.45578658630909,-5.880773120273931,-25.425353729799205
-76.21215453178809,-87.36687314139404,-84.38518015615826,-84.02752576562143,-81.03376482217794,-89.89136200871991
-68.47048045297817,-67.44767095090243,-65.12773027522601,-48.610185916738466,-66.05205833455256,-66.42829343698432
-38.62626841075608,-33.973478563674206,-26.812566226072676,-37.74187768448893,-20.864195568389146,-26.848148065937266
-18.909909394848352,-14.064346655365462,-3.211068110765773,-4.663679387243704,-3.213994769279403,-1.0266029681669573
-3.9584342948061604,-6.231388490689487,4.364495162141486,-2.719646130435941,-10.476365510018267,-3.90462524457276
-23.200390352869423,-9.465848032984402,-27.366939100568892,-15.168625787942272,-23.947146735172296,-30.481967824907684
-92.46212622749721,-24.384188199009714,-77.40091239647728,-46.97306345413483,-97.67227869662102,-85.26979928918016
-54.58805408011608,-15.249012404499151,-54.753358252094266,-36.46821245561053,-44.5965244815851,-21.107141141746073
-34.56755740742373,-17.889636528222564,-25.097738678461486,-19.508892094674273,-21.223501777696494,-26.34951462565166
-28.181938094983906,-34.32071689707874,1.5091047809055729,-1.1041615227778954,-1.1171789802931096,-7.512227864879504
-5.369908064171745,-6.7057561522192755,0.06372152541924998,0.11332641612397028,-3.9269407243181504,-1.3847682690894982
-9.224798293369549,-1.7595539258323003,-9.714412231516741,-4.8222557812133315,-22.349926777956192,-13.653666207168206
-62.94923636103966,-1.8739314079704232,-82.51398408208175,-2.241834178289557,-66.70490831887501,-41.098623034697766
-48.19324621304397,-0.3328889498890941,-57.302159296820506,-2.4683534426745113,-31.47890125350748,-3.1949084624861053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.71462119300986,-25.915883582007133,-35.61200450919333,-31.825519586652117,-34.51743945580576,-32.50226188497277
-34.16853827660602,-41.410802045315634,-26.73604729270912,-22.983571237124764,-23.27191857153904,-22.422567878874712
-2.8250820419406106,-3.6673608458948386,-9.706043813595807,-4.707627723741178,-1.9647430225501652,-4.496062413183943
0.029817078865245004,0.2797091065508135,3.109629437855206,0.0523087038771436,-0.3328035213315723,-0.02487026139197786
