x1,x2,x3,x4,x5,x6
-12.350703058648943,-19.60461508183529,-13.771859840709702,-17.232732944878908,-12.004968996875007,-16.273510282668596
-6.51334142933395,-12.823921272885029,-9.643310316551363,-15.165420915249827,-6.444922496700325,-11.143054346260508
0.00981186811984037,0.01600127613134627,-0.6014396350701555,-0.05221661406266053,0.002920886921998246,-0.016878135177313607
-0.05009849662219567,0.051314125421531666,-0.2558689135990955,-0.024847433605809585,0.3942141148314815,-0.4841690643044147
0.5486927863636903,0.09665128578088648,0.8245264335634295,-0.36699862279582074,0.5959148621540551,-0.06406990656336327
0.5479852927633917,-0.9386702560947102,0.5724485436739598,1.6630677923471697,0.2470480672405542,0.060187852681633125
-0.7811495608387279,-13.383530137693256,-9.102131431674303,-13.724009648051885,-1.141853934762933,-4.408757721602341
-0.8486537777099326,-13.247750782223978,-5.11066780193423,-13.193368380192643,-1.3387894581120476,-3.2280132878396364
-0.08840241540275719,-0.028698013603566372,-0.29523843900868524,0.042846502529720464,-0.245483469363307,-0.12487934577891004
-0.1710332096971663,0.06108751639166841,0.6286280739136395,0.12182453955557847,-0.5038924648501368,-0.5881836257947474
1.0289507482310016,-0.04017625834310817,0.8529205402700082,2.110937469628795,-0.0189162690747464,-0.3899919664995406
0.9212103211013717,-4.153736980089106,0.600861097481041,-2.436986393947719,-0.5695741334853589,-0.8076797440106293
-7.936875139239363,-12.09340494340898,-10.264008449163413,-13.721796391127043,-9.400205627939886,-16.27254411706131
-1.2823980393012324,-15.563056011430712,-4.123879911673792,-13.554143356053032,-2.4412367179261976,-11.280336559053342
0.019759540117436886,-0.06234902612135413,-0.13991613405328268,0.036687896484901936,-0.11682104634717431,-0.15816733923512344
0.06641458272858168,-0.0021613800494103153,-0.29866759652239405,-0.09224008719775618,-0.043483661377826464,-0.22675442304352766
2.535307045280315,-0.16215199391323354,1.2510981710500197,1.968043749052516,-0.03968647797341384,-0.30760325346862244
1.0911437984752872,-3.8642139219753178,1.6929769053263464,-2.405198285742068,-4.773594056056412,-2.9807990222949785
-20.877488967507617,-16.046907697826512,-21.07497570207082,-14.999089047443105,-22.790957759675738,-16.44705453934156
-9.233969583825697,-12.491062717982418,-7.4605517471269245,-13.237296438019344,-7.897941267160282,-8.957482517397791
-0.06758915531917438,-0.0003627788385127153,0.0011673107465017933,0.012175793362528666,-0.016876715276694574,-0.001281279215166427
0.1838475348667458,-0.0037438114873910087,-0.04351250688771681,0.10939794728240852,0.033996374620529,0.020196342521126724
0.4092648222592229,0.010538376358052383,0.9628571325766034,1.0136394514415439,-0.009747418582389169,0.006588340535592385
0.5472266361383543,-0.2553106590008781,0.576326221605268,0.33649928748121266,-1.500156716921405,-0.18840011570221354
-14.424908647159645,-12.11067434544748,-7.8120367748361295,-6.905427852086312,-13.95453167976769,-1.737149273671275
-11.804961414693674,-3.192635065616702,-3.303223156426297,-2.1651382458588997,-6.538206035508777,-0.4598715639853432
-0.12881306762553968,-0.146847393440933,0.008967152520533088,0.01222051908833579,-0.02311184957704599,0.0039558195686286435
-0.08253618399946322,0.0004912165460015837,0.9748878558626596,0.9533555919856465,0.30905576836442555,0.0033684701896153717
0.7739902669465912,-0.011703206156222199,1.0945729482286803,1.33164596794176,0.398825781932511,-0.021631321692981268
0.2404942520148431,0.0598303415974969,0.3156612130068089,0.21988355405304993,-0.614876140005766,-0.2560986193414262
-17.208893392980322,-0.055090077221633935,-1.3974998882291942,-0.24272561620376704,-13.55445923987959,-1.3030373769309502
-11.842261734564445,-0.08757867580778485,-0.4998086867209307,-0.1778190607818758,-6.239279485711623,-0.5805040838821715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.4823135565714318,-1.1178505376709738,-0.7882274413316749,-0.34582120785906695,-0.3550747880717915,0.02089648708471714
-0.8078286796223225,-0.44432073186381194,-1.7631879651463258,-0.11033345863480261,-0.5883703559875674,0.09661277046279726
0.7239894126090254,0.0813754232234248,0.6051623775541145,0.44419034694132964,0.01909263217033017,0.08450122317767965
-0.014744458632034439,-0.0005303124719951922,0.33984441309305213,1.2276665520088146,-0.4924023579680855,-0.5962998430774035
-16.13546953561155,-4.21696518816948,-8.150358718556289,-11.115478441551629,-15.042420515048457,-17.328354205697575
-11.295250662913695,-1.611222732177259,-4.125214984072856,-6.38259387891134,-8.410047040575872,-9.476746079502684
-0.5141518444296983,-0.2797309975581063,-0.42530084681139146,-0.492535350509782,-0.642519729675723,-0.06799515825062728
-0.0378968741735989,-0.20545032339642827,-2.1592064856260555,-0.1953225181204387,0.3435463230094312,-0.7032245024551249
0.6926538845346706,0.04852597034984107,0.7950235790900172,-0.4499590021956931,0.18594059455234238,-0.0407760013921312
-0.06687236485741735,-0.7825317309470126,1.2017705668830323,3.3494269738158486,-1.3281324514248618,0.15546897406967333
-11.760377265747389,-18.506727730777733,-16.384748044486035,-23.652828195533065,-11.983712321492666,-16.97767688729677
-6.351206302602046,-12.161456158748276,-9.267773112899674,-14.85687577356699,-6.526005140595442,-10.52237102127749
-0.01821702245718217,-0.0026617146297854464,-0.5957163649033435,-0.02073203319954448,-0.05862328929005065,-0.6865734364616156
0.11281182309251768,-0.02492320655351736,-0.9637128824333454,0.02157207176791362,0.21423707999694092,-1.2777892466629595
0.435605181452008,0.041812603126681905,0.5928838592315535,-0.16753866886945332,0.32469453923868846,-0.05848097113590757
0.6994938141803163,-0.7822263884311036,0.017697372395106502,0.5118214260848795,0.11239595227157381,-0.018092115152116978
-0.40520360279943524,-12.870511956010931,-9.601920061348507,-15.656347139835164,0.09796615050403212,-5.018088801637749
-0.8691770476101647,-12.997607576720172,-5.035530839080448,-12.12456267407078,-1.1356087496188432,-3.006722256182188
0.01815836345324424,-0.00799818748429362,-0.37411664171063663,-0.009630903646562694,-0.4532939795029745,-0.3847532862757649
0.04988066074222222,0.021363757572765218,-0.10431978333103385,0.035378563958581875,-0.253337521548586,-0.6231897902010913
1.0409544844931504,0.2591748979774543,1.079640439318636,2.0152297710259326,0.296157172078653,-0.06650233736593616
0.4821426765026304,-3.9670776571021835,-0.37088918927793474,-2.5950142152800373,-0.18466811634812225,-0.111010122983232
-9.653315026210876,-12.33073805656278,-11.162316349993466,-12.167958629313995,-9.298932298575021,-14.866586535912043
-1.3193844644560349,-15.112310956607333,-4.337807163685618,-14.0460867876056,-2.4745446564270104,-11.60777907339504
0.049529408080373344,-0.04560744613790569,-0.07326791398509888,-0.04465861626587232,-0.07470177428530843,-0.046101409023154793
0.10664704943592955,-0.03451834946969605,-0.19894799973413316,0.07801996919818346,-0.01292744365465285,-0.037356518269155134
1.9013426616803042,0.03114436302205594,3.0609574780902973,3.1613816791374045,0.20345874908521475,0.15495083131593054
-0.28366243243001277,-3.9904617939689637,-0.2028756896521379,-2.2959064577194828,-3.159593976698995,-1.3985673685585063
-23.26167247661886,-14.174764963873809,-21.904344684428793,-14.057684978154258,-23.194786579314513,-16.05850885003408
-9.089435147637177,-12.065040485786552,-8.527246902620453,-14.844234620987322,-8.227346733076772,-9.380913499953026
-0.0015816904469111428,-2.2567962098461242e-5,0.002235268610579762,0.08954500015525602,-0.044942397464776095,-0.0014122640496817382
0.14941457577102993,0.00040502391090453655,0.0660610950120879,0.2612170963455303,0.027950546009422168,-0.0019661730596228022
0.308586908313737,0.02428107991130201,1.275372482447417,0.9259975510810268,0.0791422634392232,0.02214591674739835
0.47848185300433055,-0.25907814978481414,-0.654603908377163,0.4126316891942642,-1.7357052555801036,-0.03580621707335871
-13.508268045850418,-12.81610010297347,-6.992226999641572,-7.584136082959989,-14.468269130780985,-1.601026979736951
-12.164845830100228,-3.5427993211351967,-3.1915938046857093,-2.4730795615401022,-6.897298285800029,-0.4750852336137223
-0.4389784715448411,-0.34439756331871657,-0.05755072387337707,0.07001370524835623,-0.18856380286826133,0.002304947563721577
-0.6041320742516599,-0.14696399107572888,0.37021270898477077,0.5872603874462186,0.10067805557533746,-0.002351905730131109
0.661733381494178,0.013140727136093513,1.0979743444057282,1.0723949613453614,0.32678122761763023,-0.03595658481252251
0.19950034974113234,0.03993960148707351,-0.13835054083995638,0.2634366896972614,-0.449816185439687,-0.15462260468126696
-16.573551690816178,-0.015486634674054258,-1.7581388655064267,-0.26327149291461055,-14.44046913844568,-1.316792218595789
-12.141875072087524,-0.09527701210728433,-0.47168827483454184,-0.23922388438881825,-6.442846578536539,-0.5740546982914407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.3164880868228708,-0.5338711864275176,-0.8233111498430123,-0.8082566429425607,-0.9297977006683917,-0.044423006778632604
0.17660446466677737,-1.0675431769710295,-0.4183943707579271,-0.4406642954188501,-0.09429470046372869,0.03265037676592569
0.602196073840396,-0.03290309639236523,1.037637000369854,0.5383504420527152,0.1610787598046409,0.051852838316272756
0.04085170985712044,-0.08566881317067968,0.41947378976844785,0.4143278297558517,-0.7917288319293818,-0.3501937541793722
-16.958345194635964,-4.115271920994073,-7.940121314716799,-11.110179201681738,-15.485130371013108,-17.008901116149428
-11.525796927460965,-1.508460441594285,-4.277286883028664,-5.866200756562071,-8.28232462081216,-8.965763811033424
-0.7793775571827828,-0.5233690733182118,-1.3306584642619783,-1.4024184236531065,-1.4155433753380675,-0.3001321161479616
0.22879640622239725,-0.5872839793520663,-0.0132034536662259,-0.8678409914431185,1.069833474956886,-0.39237782726367026
0.9241554725736906,0.06656433367024701,1.2760638294951012,-0.4206420352867704,0.8311394772081295,0.0021224416232378204
-0.12188856432246925,-1.3892103820482151,1.2082494985176553,2.461471434242536,-1.1295511273907395,0.2681963856172122
-12.090798138247346,-20.680627080859093,-16.55787125546031,-24.39914899815252,-11.745317191685116,-17.11742392405457
-6.300611915562679,-12.46688134703952,-9.443253482362742,-14.653745292045581,-6.753990295221264,-10.206537337297977
-0.026641274241751355,0.003773101093754858,-0.5222237445662469,-0.2859913901243063,-0.7650770723056357,-0.3224700777366073
0.23306553594471316,0.03181215387368338,-0.8331151425459187,0.08578123895533694,0.34070464363445596,-0.330968480768244
0.6075037549591511,0.09024985750959139,0.48831477059054157,-0.38575929238022116,0.4586485952183631,-0.017510865715965458
0.6821391608410713,-1.5012346933455514,-0.03140836113357298,1.3781989027807242,0.058536246269697924,0.02584199033065337
-0.7501428930144932,-13.808142618535012,-10.474769801896723,-15.242118369952191,-0.052290355072910175,-5.527123336174081
-0.8565273931331545,-12.987747899148312,-5.5194291461887355,-12.734682043390652,-1.211524232223829,-3.066759661374725
0.16815323238252905,-0.0817832337179699,-0.5004602336763457,-0.07011703777552646,-0.664109687928405,-0.3245615129213704
0.21062611893711491,-0.08460786262202653,0.05241945352482689,0.00422646620379843,0.04732444452649958,-0.3296575650429569
0.1843948182020507,0.2876246096997545,1.08602098430858,1.4549945174838208,0.22565124266857364,0.15337270476495288
0.9088192495183428,-2.4705139684277966,1.1120586070658516,-2.133478882718496,-0.21729543777547364,-0.1553072642439216
-9.820784883670498,-13.874166266045645,-11.113759119816995,-14.361129482034565,-9.515949428662305,-18.13364974252359
-1.3219449474871858,-14.797643919561331,-4.562066214006183,-14.099912880126723,-2.4984922121712603,-11.393523060306508
0.19644166846854355,-0.18566902727500584,-0.1515845783037722,-0.13857383749036972,-0.06824666905430064,-0.08800313517389284
0.27907149135500786,-0.269202795973947,-0.09216746070639781,0.1216129519247724,0.021222558885707846,0.026672804672803703
0.49404398097290847,0.0342955779014843,2.729285685245031,2.2203594428719415,0.030152760972290915,0.2229240322161719
3.188823948409173,-2.529641337144178,1.1621193691678888,-2.7286491895758385,-3.19619692359135,-1.587507213044962
-25.485985639970202,-19.251320206582772,-22.34128318276174,-18.368950857533267,-25.60186128387214,-20.144517273469
-9.058013799170851,-11.997052006339992,-8.337197783575192,-14.267485643549973,-8.59675758693251,-9.28259269664416
0.12271756373021192,-0.013616765981114252,0.0006996605521411242,-0.06103111951154848,-0.32448130850092427,0.0041164733390258185
0.28034986832633063,-0.00046285469566371637,0.11257133194004919,0.18549801663079593,0.021056720441277547,0.033997518577398585
0.1547330167939057,0.02320480026782361,1.2745412007233823,0.7892000725570791,0.04861369540567915,0.005138554532056462
0.8222958434880522,-0.06982534912363984,-0.39039178948380693,0.4699917006627803,-1.3614803585430684,-0.3809298654774311
-15.394215028226283,-12.989597889685827,-7.765154826844599,-7.907344730904068,-14.978693226941779,-3.3358185025202336
-11.62931668500036,-3.4036075911438086,-3.2778096568963213,-2.138090399385689,-6.5515115873790615,-0.6093386156271559
-0.19516182816540004,-0.20952606134481627,-0.22663982629915752,-0.046419721813128506,-0.37157340641807685,-0.00026101800845070526
0.3641151511879727,-0.09804534041904389,0.29604148204620756,0.5669174841796581,0.05506451634442215,0.0009170168897947112
0.6827647666032532,-0.003367132836010756,1.3372304948776679,1.3018803241673036,0.07716440737384767,-0.05637412893509092
0.16924675850682597,0.052981780728807,-0.8665275003489036,0.4344313163681116,-0.9511734446860673,-0.1064353325796362
-18.026939081785116,0.054450042907462644,-3.0304005657448307,-0.23052791406426854,-14.936836994823677,-1.3665321410805964
-11.71656967859983,-0.0830005657861257,-0.44798617769449556,-0.20853317221626863,-6.347976550009279,-0.5742639335843207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12878433305298245,-0.5004206615537697,-1.6846250447368578,-0.8126641699297794,-0.5393542743591739,-0.14987252559936023
0.09457449456799086,0.1531668902994569,0.21116013213214221,-0.27969844389317616,0.33981208276510194,-0.12365829340472696
0.44910439241085603,0.09015949935136523,0.42518879091280765,-0.015536952293044777,0.3719424812367709,-0.016332409578098485
-0.1591437901943213,-0.5319547725724167,0.764453155678403,1.1055918960541544,-0.3373388469549992,0.021606500694286185
-4.13556772657792,-7.48687699746315,-5.192297110911376,-7.938323774063924,-3.876824505942431,-5.71832600530958
-2.0614793881792948,-4.369552356526413,-3.2422967909174183,-5.022855789214387,-2.3057251057040937,-3.5628628301317615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10793990850045625,-0.2682679784055711,-0.17206871055392114,0.1514611840296504,0.001149859545102945,-0.05245429813744054
0.13636664460270623,-0.0958112941359076,-0.05763370016179091,0.09371911854031212,0.0348967139677528,0.041952869480409834
0.36784518578870123,0.0024974612306754426,0.6017208185468064,0.5477452237561604,-0.019442773540269784,0.09353968686948663
1.4654052891783922,-0.7263777629932655,-1.1722137395292391,-0.46742452002991586,-1.1884044350118361,-0.7189023453524158
-8.63629666172932,-7.729715555843991,-6.811796111511043,-6.9921353531913,-8.582823238359236,-7.476991182345579
-3.0462192210833567,-4.112124262986562,-2.6716416931478455,-4.447352453601755,-2.78365067015914,-3.041588907092265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.014566478949547339,-0.005156043576908048,-0.0263485332913561,-0.015316012450877875,-0.0457864328926749,8.019150042642695e-7
0.2579424875637363,-0.01707392651507351,0.2706917208622208,0.3689427349639238,0.03858589864011052,0.003953213382325821
0.342346663444036,-0.016148571758220324,0.7806305714442485,0.7173759073689672,-0.0005444006202411836,-0.029989953867895193
-0.07674964203693699,0.024513510048478456,-0.3039237865646785,0.18348378208072416,-0.46584426083656577,-0.055072769691830545
-6.533338909219123,0.004564100724030796,-0.9950231153117707,-0.09556587913643244,-4.7249648225213505,-0.4845549193028549
-3.82190410528206,-0.028437318232925533,-0.16044969313742455,-0.0668820851668076,-1.977419127350476,-0.18967521142126278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04556242634011393,-0.09235083448166057,-0.15896383777443573,-1.0823554107331521,-0.5186404131576517,-0.70722654435565
0.3683693532157563,0.01869202442825896,-0.11125568749085588,-1.3950086319144452,-0.12552441149733143,-0.1981016073546037
0.5353157262492385,0.06880594219308646,1.267865089400596,0.5267898528083462,0.18211573889557273,-0.05281931053500257
-0.333408621615739,0.21798412056827512,-0.07190029631192398,1.1498845737115668,-0.24819950187316975,-1.2523961015661818
-14.229794492841158,0.7562887841154219,-8.106966196024649,-1.008145270575657,-16.294493470654007,-13.332782774932042
-12.51380392237383,-0.3708863760838566,-4.379318901305092,-0.2819537792963829,-14.144206823763104,-4.0658793098822485
-0.13110217684490916,0.04527094910832354,-0.0833288025933528,-0.16292797788445446,-1.1203650401940484,-0.3944018355228163
-0.04884369660481344,0.1712456558175525,-0.0817641505570686,-0.6587757609322789,-0.06800945958604886,0.059702911604407244
0.1922790328288349,-0.030314819452394937,0.31707404216387924,-0.017550289721728257,0.17557499372459767,0.009968089018584904
0.38443457064932746,-0.3718144362593399,2.251552402137828,1.3544959115741477,0.3141145220460481,-0.03173752782568919
-9.084899152286408,-6.816512282467261,-13.341051787597067,-3.9781196579269618,-10.072580226740861,-2.4144389251226515
-5.337335209592921,-3.1380459574684045,-8.152787514826421,-1.1132284272752748,-7.75461288633859,-1.0867623420851502
-0.11501951531071129,-0.022590933118404728,-0.3482071100328042,-0.08686539299689437,-0.5740184171555763,-0.8277846834085821
-0.01720109380061938,0.09010160547669657,0.20963328671343048,0.014672800148273647,-0.31913047114941695,-0.11047420409805543
0.49659167913480373,-0.01012682739295138,0.6135329074823399,0.39364785189691504,0.07656982018219345,0.04095981430391091
0.4411886926904637,-0.3960920639838901,0.4286143524065888,0.7612957056407312,0.007120957237237836,0.013696389493537998
-0.7512991431709675,-13.4649315484455,-15.630054669044492,-5.827684649163089,-0.6322835570206496,-0.5760629306826539
-0.752588719296124,-5.732936225846453,-9.000576767452399,-3.6396988104352075,-0.3945675626439366,-0.7021071882172417
-0.05052156377944349,-0.2644154826690908,0.20637854952125567,-0.0649582774000133,-0.05297217890827321,-0.3055677297751537
0.04153108359964856,-0.18860671007685617,0.9330741662201318,0.28687679838133434,0.13713193807646182,0.11881212785611252
0.8746365185615474,0.06043650441579902,1.0678374080367437,1.024423295471409,0.0912850899513889,0.14303529603688958
0.7709412672992839,-1.7929852863698907,0.3559312438629003,-0.10483763027784382,-1.0403816917220752,-0.8607635731444588
-5.665977290395703,-18.627260128567187,-13.218497927323115,-17.92503923155393,-17.44731871563344,-16.31868062113618
-1.9941811625761061,-11.934458924781323,-5.1469645339695775,-8.197620009756612,-6.763574946908306,-5.317908727024906
-0.1959443609547363,-0.5425782717810327,-0.20102229496319474,0.02263344507205115,0.0009223275076846219,0.22872870232784198
0.0025548509418995523,-0.3165067748358782,0.13908089918310748,0.10894254515913455,-0.0037303511137616284,0.13754594206270954
0.5222762699111341,0.013391124026433728,0.8932326392990534,1.0121365798835187,0.04840199126407913,0.24326647988157787
-2.9355476384671264,-2.758308493737022,-0.07144983176356043,-2.5568092807670757,-0.9658312830277778,-1.5811965349117627
-14.166184592168513,-13.474864058264455,-16.759281722231716,-13.520511628422414,-13.902424150341439,-13.43104286273454
-9.368827185311046,-5.619066000957687,-9.230126350144374,-3.959095607802065,-8.983558036786087,-4.416564497124629
-0.06065528317662607,-0.00019804583559045294,-0.15882912737072086,0.13214307158307528,0.0,-0.17661012919696117
-0.010758388821776255,-0.016833579502483965,-0.0505640872591515,0.006684611852871319,0.01342570388955199,0.08886086752788847
0.8944427704428985,-0.016140529979485285,0.6515443777811473,1.001782551698092,-0.025804227750154608,0.07304234702888998
-1.4867149832270197,0.08707547881119501,0.48624555140774073,-1.6970233950233387,-0.6874188940713231,-1.120343945244128
-13.921407333617102,-4.287036990806197,-20.222482087957832,-2.419219284702913,-13.632087673669941,-4.258757079423508
-14.169528184948577,-1.2087537356315605,-14.076547118913508,-0.22812331355378565,-11.875994197006044,-0.6188240596406924
0.06888062111357532,-0.036355603496617435,0.0029597943852547296,-0.05092937062830929,-0.09688816931249075,-0.17192500652762313
0.10295465006829597,-0.002695056916025204,-0.14381238506609784,0.12269337683667564,0.054260632162429774,0.0022581681131915977
