x1,x2,x3,x4,x5,x6
-4.220566796108253e28,-1.1570166635286973e37,8.212540698185005e39,5.578635465432057e38,2.7881090981136526e37,-1.577288377947268e34
-5.583001868515532e21,1.911641402759925e24,-4.3411420044907807e40,1.7825523233160798e39,1.734069341612496e39,1.186991482980321e23
5.4764238003769e39,-4.206976584260729e40,-2.890081059807649e42,-2.580302918354073e40,2.6339832243178287e41,6.923067872008179e41
4.529838815553701e41,1.571767755909925e42,5.758111799543409e42,8.983788008202492e40,-1.7948689497069753e41,3.520128326849502e42
6.154917248887389e41,1.4389733480509672e41,4.686803108415804e41,-2.5337190400487603e40,-1.3522944418988341e41,5.4387875982035764e41
8.854168009923497e39,1.3360279102356147e40,-1.0845010710108324e41,1.4808287108380531e38,6.079632446131124e39,4.2433505256953323e39
1.309127689435739e39,-6.893939655588274e38,2.333203424484873e40,-1.7639439040272228e38,-2.601626679689379e38,-9.69070842274155e35
-1.5781800797165337e40,1.0791598817100746e39,-4.2883407318041176e39,6.92661260575779e38,-3.692688821920275e39,-49.29420269602301
-3.197696082306238e42,-2.798240322250933e41,-3.320979283687829e43,-8.877579544136848e41,1.69488366183272e42,-4.186514235199678e41
-7.180258333124198e43,7.282628649058247e41,1.0649966395519212e44,-1.1971375137615673e42,-7.9576526892903e41,-1.0265894706016244e43
-5.320704660189719e41,2.166733220509542e41,6.579546183634329e42,-1.085937249816341e41,-1.023234724519839e42,-1.3628260561739843e41
-3.744231102076667e40,6.77485679670528e39,6.254682786173392e40,-2.630900965077535e40,-3.0661121730510294e38,3.0186431298279933e38
1.5969259786723316e39,-1.1261281518477818e39,9.074100202762433e39,-1.3598974897691515e38,-2.8011129971589243e38,-1.7585362373004332e37
-9.662337647417062e39,3.036225719490441e39,1.546275026816293e40,-5.87755819292183e22,-5.287769821953408e38,-712.9875607867416
-5.089831576768687e41,-1.4556669263558326e41,-2.153481392790097e42,9.075923305008557e41,-6.93653057550796e39,-8.552695894887528e40
-5.4928839069542466e42,-4.049426666358562e41,4.017405122239237e42,-7.628068369258522e41,-2.5676221158261068e42,-1.6700811405481035e41
-7.726054002776731e40,3.8154345000705625e40,4.4885339692731766e41,-8.228911837992994e40,-3.0546385285697862e41,-9.562481499631792e39
1.709944356674452e38,1.2607544084968207e40,-4.1967730414025333e39,-7.158275535036602e39,2.940268393182198e37,-2.424811446510674e38
7.765515567425417e37,-5.090992274705348e38,2.0090578708015867e39,-1.105135525560982e38,1.4835530267046697e29,-4.755788168268652e37
1.459390824743544e23,4.636724564667676e38,6.665363966882358e40,-1.429234630897451e22,-1.6211607944340485e39,-5.906564755740307e38
-1.366039738024333e24,1.1881804002687078e41,-4.407980944378286e40,6.546549576640438e40,-2.7938603635091963e40,1.7829823121410774e40
8.294722572616342e39,6.768699377365677e40,-6.265792166976474e41,2.732007369042258e39,-2.146313431350294e41,1.684233143794399e42
4.97824030588547e39,-1.8799208657516837e40,-2.8437704657566624e40,3.318495400628741e39,-4.0316806142309494e40,1.0004492408484257e41
2.1386013263591562e39,-2.3045083324924033e38,-5.9473081712266655e38,4.36629845605129e38,9.830233557855601e39,5.610037497918523e36
1.3784590780432066e38,-1.0344972458552215e38,-8.289849133602417e37,1.1445610352549695e35,6.845387578615757e28,5.027416691508147e35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.2588145706295616e24,-1.6792967356729621e38,2.669556833102072e24,-473.0476459118696,-5.002018583473983e38,-6.3016909539827234e38
-2.5518190452825373e23,6.662906999448093e39,5.3799109232948246e35,2.70773622618225e41,-3.1415316789107103e40,1.0504705289996036e42
3.098174765251315e40,2.186698725139237e41,1.9784703018537417e40,2.5686134379729814e41,-1.6312630703067507e41,2.3183430609636134e42
1.6039234339578461e40,3.0959367638479884e40,9.195253304516542e39,4.237647425847026e40,-7.989842822434891e40,5.834110885332466e40
3.636868800112235e39,-2.186552628208122e38,2.2947925648458032e38,1.5011712232337795e40,-1.6066951147572132e37,-3.4956163980821826e39
2.0197188945293284e38,-6.5266379474754445e37,-1.3805873529961576e38,1.8004593852800197e38,2.9529077863130916e35,-6.750013840081754e38
9.89989419323228e24,3.162753640386219e32,1.8924047677969546e23,-409.2988770017679,1.1130025518954868e23,6.892350775789688e23
1.3395925946191924e24,1.0803015906699124e27,9.398580298513395e35,1.7084173526977408e41,2.555839247140084e24,1.0819325682946923e42
1.075826470206097e37,-2.590611589696899e37,4.965738334439248e40,1.1774034290770697e41,4.273329272344929e38,6.29061589006063e41
1.0247036515943684e38,-3.251882473361724e38,2.3525772321215953e40,5.262182442009448e40,1.4025182008977332e39,1.4939490654530627e40
1.1767483516401605e38,-4.017828424779501e38,3.383835977134312e39,2.730528292433991e40,1.5347192538228384e39,-9.487726897759527e38
1.1837569902906e37,-7.995546869964687e36,2.4796771044111754e38,1.3673303522048976e39,1.2842489650573855e38,-1.859106592660616e38
-30.76800358557962,5.945997501543106e31,1.49200805227487e24,1.4082578435305982e25,1.4779289585882495e22,8.575606621634064e23
7.640853638283516e23,6.374592684673088e26,5.29631807751095e24,4.70976389945244e40,9.184355576188403e24,2.7695373536111057e40
-1.1955065161063923e31,-4.4369973655961594e35,1.6583572432817295e41,1.6806954250184511e41,-6.076046169903718e30,2.4887614722096543e41
-4.741219282212234e31,-1.258489840245199e38,8.816708238119167e40,5.903772728712249e39,5.236346671438805e35,1.649898904215715e40
-4.0569284776681756e30,-5.2108421270978e38,3.59130812450685e40,4.626726567172871e39,3.0652444211411942e38,1.5676489949492913e38
-9.377090750487262e27,-1.0727193278028401e37,4.6269831545277657e39,2.4509234202304096e38,2.6895678038107063e37,-8.65609113074005e33
-5.330541153441268e22,2.494303102215531e40,7.736638463911804e41,3.00017664445052e39,-6.621343195474022e38,-2.5465366355476457e23
-3.1928625664903957e40,-1.0266423950749787e41,-4.0156807051126435e42,7.626322062817204e40,1.2531604611715566e41,9.801420572275619e41
7.420498739109152e41,7.71118549247933e41,-4.37044856940597e43,3.0410189170552024e41,-4.618571447433091e41,-2.0901270788318603e43
1.1094085518329609e42,7.951683476477089e40,-3.896726706600004e42,2.1251696691510097e40,-2.937468679870751e41,3.791480514727879e41
-6.714297290820208e39,-1.97703889726201e39,9.03420275225885e40,-4.241969705129372e38,-1.1551724297112569e39,2.943546943686206e37
1.0633299995100566e39,-4.952614496259691e38,1.4738989692900412e40,-1.1840289961399085e38,-2.3089256243992763e38,-4.065973112904314e36
-1.1526889363322632e39,4.121813272303922e42,4.75988702750283e42,1.385974791082028e39,-8.753583840655015e39,3.8612847982147524e21
-4.218545994580837e42,-6.265594790292794e41,-2.368818982011528e43,-4.928318756044161e41,-5.184297212665675e40,-7.932476687883804e41
-9.658886165207953e43,-8.261069901652847e41,-5.663525475353859e43,-1.0887974894234339e42,-4.16668099635222e41,-2.640188513800121e43
-6.192368977963121e41,5.142056354393167e41,-2.0103982962895685e43,-7.781783785060384e41,-2.5754459377354425e42,-1.169959521294288e41
-7.894475107740351e40,-1.5336982709275072e40,6.336393415049774e40,-3.4418829675335546e40,-2.4835267414812232e39,-4.9269793003505885e37
2.5299036894721464e39,-1.5445225886499154e39,6.777103127834121e39,-5.798790334912532e38,-4.6034274315578476e38,-2.8098023184812195e37
-1.5399045144005832e39,8.050248169277856e38,1.2225056077198666e40,-1.5219725513102727e22,-1.8474532222093653e38,-31.62557066589382
-1.2776771288132779e42,-2.209831917659197e40,1.0561500755647518e43,-5.261915903084451e41,6.584994730080666e41,-2.0116196896419408e39
-7.768256093996996e42,-1.315692867412107e41,2.8856989509686645e43,-2.3674987221806033e42,4.319439314220259e41,-3.9298061984452764e40
-1.4014719840907658e41,-1.4436557343312418e40,1.7713319664863598e42,-1.852854103816522e41,-6.154045858658135e41,-1.8070602177598866e40
-2.6683768321090307e39,-4.143337552460007e39,-7.483181500246518e40,-2.002324581309912e40,-3.050846614150586e30,-2.205880682283195e38
-1.0650934455391328e38,-5.303754894255354e38,-1.7556825367107573e39,-5.535981146115158e38,1.2466943184990343e29,-4.425686591252969e37
2.225534942523347e23,5.3545267112751336e38,4.305022651458344e40,-4.728644466834689e19,-1.838733114752063e39,-4.131384122849351e38
-1.7478003885664162e24,1.444171080622163e41,1.922980517106601e42,-3.4466985437119045e40,4.3288756719838544e41,-1.176582671638606e40
1.4924124394645328e40,4.0809748162415836e41,6.736479148374336e41,-2.7924599294205213e40,1.9520818598960935e42,3.7269869453118494e42
7.52873762663499e39,2.8999263121927767e40,-9.129639350636544e39,2.1147196724878913e39,-5.581202610527632e40,1.6385315046245586e41
2.6383563951436442e39,-8.101997480801289e38,-7.474633976728465e37,5.769503389577003e38,1.1613837643559885e39,8.198269166161738e36
1.983879327847958e38,-1.0503735053109111e38,-8.26170718484327e37,3.5934275028661786e35,1.0268708828960316e29,5.368984022456347e35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.073435844403766e24,-8.232262620123205e36,4.823612815404934e24,-1.568787861680361e27,-2.2984158522351023e37,-2.872373160419667e39
1.226977674442783e21,-8.288973986665894e38,1.0759821846572876e36,4.028380246033513e40,-1.018408121598618e41,-2.3961991601154996e38
1.5686589709558168e40,8.228423349589469e41,9.437884417531437e39,8.821793964250651e40,-1.6768349107622418e41,2.6642215083821085e42
6.987630806347515e39,8.300485240645837e40,1.17135858739901e40,1.9962957488546852e40,-2.194824724588897e40,9.038738458019847e40
1.2410334992673131e39,-2.1327177078988826e38,7.638650779248816e39,5.076914441130638e39,-2.5085933823591547e37,-2.9181039635107396e39
7.764345716185444e37,-8.30425496069416e37,-1.4676283485893903e38,7.258314392690567e37,1.7991278474542442e35,-4.827671605189421e38
1.1515445958515583e25,1.3797431135624148e31,1.0283038725160978e24,-1.431820327708092e27,2.4282125427320495e23,4.361407070413059e31
6.53626614903212e23,4.361314418881146e26,1.8797160596976372e36,8.195045177516841e39,1.3563625667549633e24,6.494627385894699e40
2.9918685929226574e36,-8.98127633444869e36,3.46596698797107e40,4.794503562001653e40,8.206351646845047e38,8.76334736444735e40
1.7715880700784648e37,-5.98000328613861e37,1.6612547521943952e40,4.426953675244345e40,2.991782394097421e39,4.1541941850305954e39
4.756736865180867e37,-4.672520708881868e37,1.563339442564566e39,1.6929921686607245e40,8.288502404238663e38,-5.170899624691877e38
4.20408139615913e36,-6.737655427650829e35,7.033087678166757e37,4.830431015985942e38,3.845933368184689e37,-8.424805410897554e37
-1.0541909348041556,4.947754705030163e30,1.0781696154919681e24,2.1759057300407922e27,1.6561644434931664e23,9.76138395084008e23
2.387450841702174e22,7.185233760084469e26,8.127759591811174e24,2.931771553407475e40,2.792431894313425e24,5.899495168657893e40
-3.3468395970747693e30,-1.3352376013930942e36,1.3494234278561956e41,1.1189751896150737e41,-3.237863146361549e30,3.2873640026217677e41
-1.387609750565711e31,-1.0311963713390442e38,5.659433061202701e40,8.089572535521864e39,5.1465933991796084e36,1.8516125004537174e40
-3.6804010857328423e30,-1.2860263873765798e38,1.0718237603027753e40,2.003406575357677e39,1.3094100309260943e38,5.38407676232721e37
-1.679765593221132e28,-1.1030507253225162e36,1.684006925251462e39,5.144361037927776e37,6.942686293866912e36,-1.409236663199347e33
-5.848392343593791e21,1.2287767486227459e41,1.5893740202049954e42,8.407853738175848e29,3.395999420557429e37,4.0024982503826465e24
-3.383316740685602e40,-2.443365094854588e40,1.563011184714064e42,3.440797837267447e40,-1.885546300336238e41,1.2890478749740437e42
1.1202855689175903e41,-1.1219660172857766e42,-1.6955578002995998e43,2.663251363824309e41,4.467108218812906e41,-1.0894962440772799e42
8.07117478313247e41,3.039974948575943e40,-2.3977262835164074e42,-3.4044253152684266e39,-1.4669014718138486e41,2.635914771851593e41
-1.107525273222051e40,2.3462817811215445e40,-2.2303718240944728e41,-9.488369315443854e38,8.844785770707634e39,4.522077161112905e39
1.0839363407572509e39,-3.2465350683306763e38,1.2030357496810113e40,-1.1326475756232359e38,-1.68470437809293e38,3.372213968004987e36
-9.476709626731603e21,1.1508160481397e43,8.754419832122334e42,5.081759969738287e30,4.1752719086863413e37,2.4130608526035265e24
-9.97054895302403e41,4.955094028129959e41,1.831710138484095e43,-5.187774873910273e40,5.619944786093804e42,4.1781664573488624e41
-1.0420277798206936e43,-6.391719271529708e42,-7.623701596375315e43,-1.2300413652759879e42,-1.0289343880967134e41,-8.833001793685748e41
5.962931055633217e41,-9.92950861763118e40,-8.685508022888472e42,-9.639195078973373e39,3.170158571724993e40,6.917816907932055e40
-1.0208874885126695e41,7.059469727100962e39,6.622110242815299e41,-4.98998159520899e40,1.8456347623300828e39,-5.276631911712321e38
1.577094796312121e39,-1.4887821868465774e39,1.1517364427926171e39,-8.433370002001146e38,-5.5118832222693575e38,-5.0438006258665655e37
-1.1887596768891668e22,1.989314251945027e36,-3.878523787322938e23,3.021380915133635e38,8.730578798538131e19,-25.00485818457898
-3.661439212108153e41,1.2852080894582858e40,1.1257650050157756e43,-1.6026688036639998e41,6.585046293188607e42,-1.9122660633774132e39
-1.0884861428098111e42,-3.855368896070482e40,2.885199744140088e43,-1.0810665013311456e42,6.124598445875718e42,-6.33900409015585e41
-7.776888902436969e39,-2.0431625461651284e40,9.326124595383099e41,-2.6194931094670235e41,2.353646180015655e40,-9.179247225552351e40
-3.231869506594558e39,-2.9640338803611094e39,-1.104604317747331e41,-3.24475540570792e40,1.1398465501607227e37,-3.874811677030786e38
-2.677200995696967e38,-6.1249919270455735e38,-3.506588693018793e39,-7.030584293587417e38,1.7903284762081094e29,-6.130977967145168e37
3.598834503066895e23,-4.1472530063934037e37,2.7210686218916677e25,1.1984091171009716e39,-2.5843253188352137e38,-1.8181590860427707e39
-2.676844456821297e23,-2.2426390381754485e38,3.68863012852299e41,1.3830353611830254e41,1.6477984706632608e41,-2.3351446138355873e40
8.175256347268218e39,1.3965525066685424e42,5.487306189942949e41,2.117059785479001e41,4.5846739424042526e42,1.576743372139599e42
3.682712915373887e39,1.4619566593087915e41,-2.6483218836702917e38,3.048950239895077e39,2.64109648979967e41,3.8240018345561493e40
1.2687811771699418e39,-6.755166248804951e38,1.1832867052386843e40,1.4832035369064404e38,2.6699820276429573e38,5.186575141955537e37
8.941437871622471e37,-1.2099533174079261e38,-6.589537450036798e37,3.4611267603570966e34,1.1423980822008888e29,3.02766463481941e36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.742548214524923e22,1.9393352055989336e24,7.30344344760508e24,-3.13697049057215e27,-1.9431479696627927e38,-3.610753834026855e39
-2.5020197643134163e22,7.01246334479612e39,6.253754009956171e24,1.9972571598943518e41,-8.346082971428168e40,3.299710465732301e40
9.912788593178669e39,2.8292066955141365e41,1.293740273251185e40,1.0516271464588054e41,-2.926323446473464e41,6.623157193501504e41
5.798806113412217e39,7.693395280595345e38,2.848121412694563e40,2.442845106074391e40,-3.7967313264002156e40,7.275716012185462e39
1.5373441349743412e39,-3.465480934160611e38,1.2852039716499052e40,4.7245581154812477e39,3.562046731210382e37,-3.242176111508309e39
4.87271795263515e37,-1.4286651060195208e38,-2.6438044449438176e38,6.116112162694984e37,6.778866096903022e34,-6.786695143975179e38
4.5311600663871084e22,1.9306506104155322e30,1.6322752105944102e24,-2.863640655416184e27,1.66960927069171e24,1.1490103823400636e32
9.225733165327011e23,3.840659318944098e26,3.4159055287066665e24,1.8460412391099222e41,2.1133332944081577e24,1.9175165716006722e41
3.3038992239267964e36,-4.771199766335093e36,4.56440310987153e40,1.0786565405585452e41,1.7006098329098856e39,1.609792262476478e42
1.1842020761971034e37,-6.930652617990935e37,2.6973798732553696e40,4.705035329317415e40,5.824150128311907e39,1.5999004422931165e40
7.585966573251246e37,-6.839142961004597e37,1.4093115085077012e39,1.8299984796908233e40,5.371496535357807e38,-5.568220141928294e38
3.781749177306717e36,-1.419115505636791e36,5.828110672024263e37,9.333532052314555e38,1.6287763260752038e37,-1.1779313600084483e38
-30.944215085389065,1.4018402616931925e30,6.948045055413036e23,2.538112017750601e27,1.5100780061637886e24,3.747797514134372e22
3.1563835999437585e23,2.8037852160378615e26,2.33658233691034e23,4.124638656305073e39,6.571801893592476e24,1.0612208586402065e41
1.8914939802298103e29,-2.6316330379657143e36,2.5513756716823135e41,2.8762982628493356e40,-7.833623414402468e30,1.1291171490034245e42
1.2434750343168792e31,-2.1668080192660023e38,1.0074096084101529e41,5.913928463538668e39,6.31922946799697e36,3.0622253144760693e40
-9.37755871239278e30,-1.7267872685381105e38,2.4014221583836366e40,3.259717734278008e39,1.9272740965464176e38,1.6353814265430463e39
-2.9456514129124973e28,-2.877643192578932e36,3.5281177928372555e39,2.4226283435666414e38,5.551663727402738e36,-2.5836245576184125e33
-12.290525029816928,5.578675068812753e39,4.756489120757968e40,6.306374760176399e30,1.1585209731989008e39,5.23493964176859e24
-1.6204987405906793e39,-4.498055503160382e39,1.1638039557526204e42,2.5768893035036006e40,-2.665815292552505e40,9.919280774410044e40
1.1802109496231391e41,-1.6546614986171526e41,5.140308092469447e42,1.3922247433076938e41,4.7463972097705195e41,1.1507866765084383e42
5.573441661336146e41,1.8732178974400033e41,-8.555644218668443e41,-2.2115726591866256e41,-5.70633024003562e40,1.4669780588723635e41
7.538318864238686e38,6.624662581096751e40,-9.190659311832242e41,-6.579690945031086e38,3.331591600735234e40,1.3576109585211436e40
1.361503631080166e39,-4.0552173980033464e38,2.1316406821616415e40,-1.5523703491195684e38,-1.8421163194213355e38,4.7583158543381267e36
-69.5953836209968,1.2929242793517879e41,1.0165129870469959e41,2.6330130450325246e31,1.0222126584065545e39,3.491672015492997e24
-1.2548010287802432e41,6.047605757054635e39,1.5974167915014447e42,-2.0094694602885656e41,1.3903029890102817e42,5.786429338317509e39
-4.8454293389021964e42,-2.5277531100311457e42,1.913492236468109e43,-1.8001551626442655e42,-1.9364546356082026e42,9.462425266321494e41
2.125179459860242e41,7.123105947426835e40,-6.692650559623656e42,-2.016865291460505e41,-6.348061760760503e39,-3.214808126390432e41
-8.841259278595339e40,1.0918057475066216e41,-1.3185265843852428e42,-5.1224266644413115e40,1.1750133651180706e40,2.2304822913460967e39
1.8278569117749677e39,-1.1683722615699433e39,1.6633345593010393e40,-2.21659801742984e38,-4.9928513340546675e38,-6.1930549263182605e37
9.980534448689524e23,3.458568659345177e38,5.213648739423089e24,6.219834835983268e39,1.0763691345087746e22,-1487.0897313724745
-1.3090927608209273e40,-6.303503747836582e39,-3.846337544750479e41,2.3252081454427035e41,9.522639294343926e41,-1.1676406612589418e41
-1.8449073346366384e41,-1.8084970494753423e41,1.2606853064548246e42,-9.324463780125645e40,1.846304316721989e41,-1.1088257058199881e42
-2.384098933562201e39,5.654338829230033e40,-1.9044554472755644e41,-1.06465416153497e41,3.0349473449098367e41,-4.535265766221976e40
-5.250140330354785e38,2.579229706249409e40,-2.268845890002994e40,-1.2235754023268976e40,1.6737373639636e38,-3.870194284870887e38
-5.041042424609022e37,-5.891940794577625e38,1.9381491521877394e39,-1.276940919533911e38,2.269055858783369e29,-6.979360164331687e37
5.945508356988066e24,-3.2566606935275116e38,1.5496297751039963e25,2.1540288523381789e40,-1.7579041926947356e39,-1.9622101495633816e39
-9.129472929969111e23,2.40352813666243e40,-1.0063127206864872e41,2.938045286698969e40,-9.49546025561028e40,3.705513231241565e40
3.718999460825341e39,5.193724395040359e41,-1.4762820059507596e41,3.159375276639542e40,5.9172354446646876e41,1.3799833434827086e41
2.3724658915564576e39,3.1442920049862763e40,-2.431421571263037e40,7.296304996614728e39,9.170886975066988e40,1.1002560121927098e40
1.3187979809053216e39,4.442600887237826e38,2.4326672294136707e40,1.1410129521583954e38,1.2980425547224573e40,6.713689085338947e37
5.974584490013682e37,-1.501639060736672e38,-1.050565512246136e38,-5.527451914810587e33,1.3227212045570858e29,4.545241215081724e36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.655788571779254,3.8612918091381284e30,6.239919327060041e23,4503.073875484038,2.4564828991613806e23,6.222208719242879e29
3.223110842295208e23,1.0946374489016334e26,7.453315189039163e23,3.174701294468247e41,2.673775538062e23,7.095568029257489e40
3.1629776389448364e36,-5.2138155495613436e36,1.8023152327149633e40,1.2401614102610772e41,5.58775626435724e38,8.90079108626058e41
1.6013725548130951e37,-6.225687072995523e37,1.1338752356542936e40,1.5375170865353202e40,1.943702831054151e39,1.4959613862979559e40
3.704797064171456e37,-8.087701773795042e37,7.66892169956189e38,7.796923875771435e39,2.266624867333542e38,-2.2560060913250942e38
2.355019897664155e36,-1.5498635513452296e36,4.915457894717085e37,5.4744898243185424e38,1.3141526813393842e37,-5.130758668110346e37
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-39.50178493037587,5.401366087903391e38,9.896791780185657e39,2.9534762900264465e31,5.551045440983718e38,6.445585243957319e22
-1.2091020394189521e41,-7.820572764964626e40,-1.2539418909050256e42,-1.6852413447657006e41,5.031838455159667e41,-1.711263632481562e40
-5.573991321337969e42,-4.0513504473869496e41,5.4587957861262876e42,-7.937843596555077e41,2.9831222739302486e41,7.356034189444791e40
-1.4790474172257614e40,4.641251413415311e40,-2.0712630303682116e42,2.304906625026595e40,-3.187533168038831e41,-1.2502847250067566e41
-1.7155929703126615e40,2.8468875793270885e40,-2.0242055695649453e41,-1.5730420090063615e40,2.233731971587287e39,1.1103111054313178e39
7.90040498262747e38,-4.245907824231528e38,7.058945888237833e39,-1.429887525882268e37,-1.140471900195451e38,-1.5794026844655956e37
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.205837255190669e23,-2.3702394286399904e37,7.224972704551394e24,-7.580120358695138e23,-5.078789862721581e38,-5.107465813629476e37
2.299829235941514e21,2.323833176420381e40,-1.3887379525564498e41,1.2771931615219106e40,-3.66061966652196e40,3.031542408929195e40
2.023157010861781e39,6.25141259947743e39,-1.7902321586739574e41,1.1945542686929848e40,-1.0558784784770721e41,1.6083958621367016e41
1.459342617708992e39,-4.4412852975117486e39,-1.8717334195181567e40,2.334210644903484e39,-2.4331672047095716e39,1.4534517043844437e40
6.816880081875407e38,3.838898817712567e38,4.328398611425622e38,1.0976843680992344e38,1.0512625292931136e40,1.3397451833553173e37
3.1096824604272706e37,-5.76237617484676e37,-4.707677011396683e37,-4.565428288966704e33,3.835009341585841e28,1.1397776517611564e36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.8030234529775255e23,-7.516687396811995e36,8.520822831546789e30,1.972330794380244e41,-2.2489011413824516e38,4.0063615524117935e31
1.0379242036697033e39,6.649706288028208e40,2.676244221046972e41,2.5167106724131388e42,1.5919841482318902e41,1.635265000563838e41
2.3525013259156945e40,1.118578981012901e41,4.6368208067580974e42,8.974997446483365e41,-4.808467593225625e40,-4.8134600769113706e41
9.196080179471924e39,-2.9341393431703024e39,6.700936651302393e40,3.7132871266921985e40,-2.2621777696674403e40,3.928670154925978e38
3.1792309981882316e39,1.1335789718872566e39,1.3162328644961157e39,2.0967829760712774e40,6.825448907096005e39,-5.342127513624217e36
4.271469139782692e37,1.0517254759480637e38,-1.0229349115395245e37,1.0692374550197493e39,6.344587875695068e37,-5.413467254512289e38
2.925233120517524e21,5.5876935996971135e31,2.569164082454394e30,1.898724891081067e26,-1.9877948466923173e23,1.039242714113483e31
-1.5413589322794525e40,-3.0786146513609357e39,4.955776239167948e42,1.5390420155334476e42,5.83329941298809e39,1.4579061429141842e42
-1.2741038750591078e40,-7.737819588212374e39,2.3611131287064162e42,7.064677834141118e41,2.062202926099785e40,-3.2746530272050974e41
-2.5271169508473607e37,-2.5090183231860736e39,1.9960456155295212e39,8.592086803411145e39,2.6694388392878313e39,-3.0406129619434524e40
1.0401054076387402e37,2.650567540873893e39,3.8499458933300305e39,4.016497128442164e40,3.581664049173788e39,2.0435843388836927e39
2.6683852507595847e35,3.771727648423553e37,2.2924256777763233e38,1.7273436905472168e39,1.7023895974208844e38,-6.785406275089203e37
-6.516578890215785e38,1.2661349885619321e30,9.241373854911476e23,8.545214742703983e27,-56.81589450034721,1.2573210424480428e41
-2.3960371015260203e40,-1.2954212685504078e27,2.9071342730049682e41,5.285802854703775e40,-7.542633768001064e23,2.3552505571378434e42
-2.1577891013905842e40,2.2153564506715104e36,-2.1392120924443458e39,-3.9680272532806375e40,-2.2105176700657012e39,3.285345004640537e41
-1.8853869425300675e38,1.9209670930152588e38,-1.946660435079154e39,2.209472881097553e40,-7.953119976036292e39,-1.317287956522658e40
-5.290859818988659e38,6.372313957000343e38,2.1449313923700572e39,6.734942681628123e39,3.761321087986942e38,2.335319033840634e40
-1.477551794041621e37,1.154900958361039e37,-7.602852037520888e38,-2.3967327729650597e38,1.305581838466259e37,3.2276353527927683e37
4.883055031424404e24,8.055266523472443e31,-2.8725136633994154e39,1.793842469228654e37,-3.389707887351458e39,-1.1014988853487559e39
-5.3959916419579304e26,-1.53912327974809e40,2.9059560991190904e41,1.3406844515260263e41,-1.774767064620097e41,2.8770940267920245e41
4.5444986978588673e39,-3.659306296241674e41,-1.573382198247646e42,1.526619765345796e42,3.100687367685008e41,7.861620030228134e39
1.7512428590110751e40,-6.421858713620369e40,-3.3883463633730765e41,-5.373401318551485e40,5.611197094237684e40,-8.96972169114443e40
6.093325652015883e39,1.6622634813387934e40,4.7500428984399625e40,-1.2907226899627203e39,-1.1998510177391737e39,3.651134010512913e39
1.242852510477374e38,-1.0989761944550468e39,-6.967113025620545e38,-1.2501078211735056e39,-3.886312425000237e38,2.9067599745554955e37
1.5562500631881135e24,2.8650686711239697e31,-1.9944375179498827e38,-5.097438226317001e30,-1.9465652111411378e39,-1.470493959476602e37
-2.0569971206220444e28,-3.1762594945160835e40,5.213939496044749e41,-4.737918082798602e40,-7.07736995094423e41,1.3218289976595907e40
