x1,x2,x3,x4,x5,x6
-2.3072574692552578e33,-3.4474850675059e32,1.4667541159826835e34,-2.7878840945050225e33,4.288269205999033e32,8.820002133641621e32
4.1658764400809485e33,7.592895528662876e32,5.23608368955895e33,3.8110714127383077e33,-3.790091683988386e33,1.2649067915747229e33
3.692081601788821e33,-8.089689122697542e31,9.415421890736471e34,2.1936378905413667e34,2.8279814514673035e33,1.3959287979302473e33
-1.3575073272544272e33,2.032929891094501e32,1.7197208462017734e34,8.194227472418628e33,5.262098916168271e31,3.7726606906089596e31
-4.908904963445506e32,3.663539638388991e31,2.5463104330838368e33,1.546646764752464e32,2.98300637753446e30,-7.060874674288423e30
3.264016290477651e32,1.3758532768655078e33,-8.742189701394936e31,1.4386942825790432e33,2.7266961393051834e33,8.115190153483334e33
2.105399551698123e34,-7.366649792246538e33,-5.890849006698894e33,-9.958079511713915e33,-3.229472986398799e33,4.0137844228340254e33
-4.0476914448184225e34,-3.1913595498353577e33,-1.4960299460305912e36,1.5322562910100657e34,1.633304918895648e34,-1.1224048841770601e33
-1.6905545900358584e34,-3.730384637358664e34,2.4831886225767883e35,-1.1784900483551006e33,-3.2772414860277616e34,3.0707684499457725e34
3.7826587455063396e33,3.5881601654335115e32,1.3805785368277057e34,-2.462815769305056e33,-5.519670486389442e33,1.293091807197485e34
-1.6949271134763454e33,3.1398928317882515e32,-3.218599474159351e33,-1.2126456515425838e33,-1.383619833154932e30,1.6259686602725318e33
-6.830991419515902e33,-6.108865764957084e32,-2.7694423351898953e34,1.7000984105778356e33,-3.7526088295256367e33,2.1309198424521467e33
-1.82970552014653e33,-1.9444834257621557e34,2.972866469219265e34,-1.8175588811715488e34,-2.4974189611872908e32,-1.565446442295507e33
-2.0574112646260516e34,4.285898956065115e34,-9.993242015370603e35,-1.8091816656671887e34,9.634903716388774e33,3.7911375947657046e32
-8.019876274175485e33,-1.708967994109431e35,2.736530849854477e35,-3.0357868156482203e34,-2.697398736693682e34,1.214105091716013e34
-5.169424743892117e33,1.340455598641203e33,7.042748634887357e34,4.373028324375929e34,-2.6363034729404046e33,2.342001047871906e33
-2.954575007010485e32,1.858848301600546e32,-9.426702324581089e33,1.0182000636543937e33,-1.7488519630500037e32,6.023909273111825e31
-1.9613099237232316e32,-1.4915901967877872e33,4.5171447107234546e33,-8.479293132400707e32,5.16943633056702e33,-4.311771066881266e33
-6.238151514715971e33,-5.070024364997712e32,4.17849452876054e34,-6.00817678768361e33,1.3083366556752256e34,9.42455106933496e33
-5.443670642617694e33,8.65150877257764e33,-1.162040650492628e35,2.7655419139193756e33,-2.064822403705897e34,-9.947129714331482e33
-4.7944933438935493e33,1.0732104410063586e34,-5.722711862969655e35,-4.6480459582827135e33,-1.1478299026020269e34,7.427605505085941e33
8.460120503046302e32,-2.493725228321599e32,1.7805659926287056e34,-5.078461760809525e33,3.0438146779911774e33,-1.748567902706818e34
4.834788139241442e32,-1.0125508114984094e32,6.643576394029221e32,-2.9642526239031967e32,-1.6404477052496304e32,-5.0230032305390524e32
1.4898164730721647e32,1.8541772092856718e32,-2.9309415979311005e33,6.836387731545652e32,-2.162820362875354e33,-1.9706195091955482e33
-1.0801021055859111e33,6.9097908216972125e31,2.399307006017823e33,2.01928999095775e33,6.469926549566033e33,6.246069023982497e33
-3.0330408487436594e33,-9.914233420112669e32,-6.362502546826501e33,-2.486746774081516e34,-9.208855243170743e33,-8.33632008644609e33
3.2226276289625114e33,-3.420579924885469e33,6.995938450436769e34,-1.3102176880137621e34,-1.4316279196448636e34,-7.865706290809359e33
5.88709077467095e32,-1.8870130661915434e33,1.1084425420363802e34,-2.8750228700321533e32,-3.0556482643685944e32,-1.0497942852629313e34
-5.955699553612472e31,-1.0425879889728218e32,1.605275828491851e33,-3.222580797448892e31,-1.6224730212330605e31,-3.612352847218458e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5966470474306874e33,3.9098326049735534e33,3.038889930061047e33,2.4920031627853132e33,-1.5405228277163606e33,-7.650126517085002e32
9.494866467173144e32,1.902136622254765e33,2.9780826748404363e33,-2.4104136871699092e33,7.610242749915209e33,-1.7217901154546515e33
-1.0295305191239627e33,4.985207499629054e33,1.454747989312393e33,7.448034884215496e33,-3.9329587497781374e33,7.453014527058441e33
-4.067237018667867e33,2.8673135734569804e33,1.255867729168841e34,-1.4509330125718392e34,2.4278213185641446e33,2.736641404570825e33
4.8311717819646044e32,9.42148922009211e32,1.5087817154082788e34,2.9471214900670955e33,-1.4961231318733727e34,-9.932818232960883e32
1.0699581207882586e32,-3.038492845614312e31,8.810511469568713e32,-7.3542904491943e32,-1.5920241550133992e33,-8.860401481570696e31
1.3729290173054897e33,5.110925055415794e33,-1.0793764603437135e33,2.673407969906632e32,5.823502333210452e33,-3.1446841175597807e33
8.614186420876273e32,4.530280460456435e33,4.405167033059425e33,7.571047438695738e32,2.4874013554864643e33,-5.308273145643322e32
-7.752492979476989e33,5.600930902399229e33,1.7192907576386387e34,4.931395262672533e33,1.4951444190826107e33,7.538767703404841e32
-7.871562114893418e30,2.2597489636511316e33,-3.8766740225450605e34,5.034049402086245e33,3.5833801581395806e33,7.103371516697002e31
1.9403695313890926e32,3.9855141089266424e33,-1.011173484694167e33,1.9839345555283168e33,-3.2475236489815934e33,-2.0728292019421858e33
2.7324403362334923e31,5.411204224532751e31,6.253104723261112e31,-3.6907069358049624e32,-3.1361418913853262e32,-7.607126391354909e31
-5.501109973348705e32,6.204445627390875e31,-2.3626682500448522e33,1.238897993737404e33,-7.320389517935469e32,1.6625383937135204e33
-4.0595130365177844e33,9.720180845884105e32,3.1411856755084636e34,-9.891506171572603e33,2.1620295973565105e33,3.642679812553043e33
8.491256166502708e33,4.654380266674012e33,-8.771021615403594e33,-1.750231338405838e33,-2.2609922043546686e33,-8.901266630589207e33
3.36710498674305e33,5.478868158825479e32,3.2131783114944407e33,3.5104458798300816e34,1.1857771179105242e33,-5.4513515051244334e32
-1.418843371830889e33,1.3907703449624837e32,7.460252041425086e33,1.1742360993545163e34,1.373480425925251e32,1.2285880618777796e32
-5.2820705408737874e32,2.5768306729723275e31,1.7869403570375368e33,2.8417730088618867e32,3.784724901951123e30,4.5623341795449893e30
-6.596824229434455e32,-2.800540625599157e33,3.9368144159307533e33,1.4554518830011e33,1.7056569606409608e33,-5.5988342570942944e32
3.7440633852619787e34,7.482160827258808e33,5.4020234194298595e34,-2.3797832251188418e34,-7.99012787602379e33,-7.734936670297364e33
8.693322062919496e33,2.78692267469122e33,-1.3478800527944497e35,4.155129369905621e34,1.4882377376053283e34,2.362649623956465e34
-4.700426827117243e33,-3.2139244004953275e34,1.3226295456198388e35,7.675429327689129e33,-2.2753655256910784e34,-6.788505871876328e32
6.563527035339145e33,3.742912663574647e33,5.691095088398559e34,-1.0180232457242889e34,-1.2753837615219618e34,1.987350044809927e34
-1.5840319156397436e33,4.18174642664087e32,-1.1674543761972115e33,4.155194247414619e32,-2.984447876476166e32,2.1260048544511493e33
-1.514055421369283e33,2.6203891678966645e33,-1.934469743092099e33,-5.772364235463721e33,-1.2652008743821974e34,1.3004615040253756e33
4.171846089134816e34,-2.5596958491762584e34,3.616868007416853e34,3.5825749680840973e33,-1.8169437219237618e34,-1.2959353440544306e34
-1.5169810204909816e34,4.749677809041575e34,-4.545247185465459e34,1.1183492425648777e34,5.231762584919258e34,2.4154912036827227e34
-1.713660425684777e34,1.8712403340496036e34,-2.423078041786607e36,5.505091603297013e34,1.9144498886731674e34,2.6420553739451173e34
-3.524628959696872e34,2.066770382416193e34,2.3041637611687373e35,4.635805986797231e34,-1.2031336188872658e34,4.0227978477127357e34
-5.571331803954851e33,1.1664099978699002e33,-3.374191348416169e34,1.4022819666852719e34,-1.0385520417635799e33,6.2699483552241006e32
1.5206832026911925e33,1.2330053170304585e33,9.154036082127936e33,2.87070285976579e33,-1.0894688581193286e33,1.4442590210349145e33
1.6292617702223656e34,-9.139330563756984e32,4.0952315273990923e34,8.551826630241999e33,1.0951954519780721e33,2.9055860968810974e33
1.6714922826337892e34,1.7846446495562224e34,-1.2164493647043377e35,-1.0467583354803812e35,-3.2661344088576813e33,-3.56810755483159e34
1.0736923250673055e34,4.13277096799505e34,4.6717108774114565e35,6.090232253359046e33,4.1151998048437513e34,3.52637601911145e33
5.303877415497732e33,4.7177431821218905e32,-6.0722317860109835e34,1.8062365726600488e33,3.560641833814246e33,-1.2005958276407174e34
9.889111070898277e32,-8.743986141697083e31,1.1667663662189049e33,-3.025725114716458e32,-1.3661732364010632e32,-3.851860081358765e32
-4.7311682550791355e31,-2.1466945342114702e33,-3.652621479524897e32,-1.0744658739060496e32,6.643670692135669e33,1.8819525681985648e33
5.411729202860883e33,-5.278167731593135e32,6.9030828469160415e34,-6.790125914441475e33,1.1441385571678115e34,4.0238720209641076e32
1.0264860768207491e33,4.0170265689064095e32,-2.5820612483209126e34,8.538437210387815e33,-1.748071982126439e34,9.082274947160609e33
1.0313382514025913e34,-7.170202857238181e33,-8.139090281506892e34,-3.7824828640868027e34,-2.030521214679334e34,-8.631892068131155e33
8.825520307434584e32,-2.0361696577054418e33,-6.663838624915206e33,1.377791277392671e32,-1.8356307760611142e33,-1.0223932672784249e34
-9.148736115467634e31,-1.3976853974202277e32,2.1804321618480276e33,9.888308502544523e29,-1.6263990584466664e31,-4.218023230522953e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.951227686406977e33,-1.3844847459840445e33,1.6168585368249973e32,3.558351391480504e33,-1.560052730997013e33,-2.2882938780264114e31
4.261301895934468e32,3.644798218730433e33,9.091138241551355e33,2.1398730725495257e33,-6.347456688495706e33,5.664207348722321e33
1.2726996729270002e33,-5.078346012219604e33,-1.7734530684464888e33,1.6846009021874336e31,1.2230104824164528e33,-1.1837058308771822e34
-4.1426406209423206e33,-1.8080571234596465e33,7.311545784302751e34,-1.152959855844673e33,6.718788325983811e33,-7.887057307465836e32
3.016975364883882e32,-7.7768344800443015e31,8.996731728237063e32,-3.863041492163723e33,-9.595408155442297e33,-1.2660840998160957e32
1.0122182995130513e32,-5.651626558748313e31,1.4515777869084485e32,-6.081937781085657e32,-1.0657819916316532e33,-7.0182159104659375e31
-6.910772932379312e32,7.289852707252973e32,1.1194495021193702e33,-1.0765736772337327e33,2.9179890198179745e33,-7.326251226582396e32
-1.3753472455647166e33,2.7487828944959694e33,-9.686661078685285e32,5.238921663976835e33,5.496374307268614e33,-2.358789330357449e33
-1.1046758904847623e33,3.0484785374469043e33,-5.378109856141751e33,-9.160657747139845e33,-4.273365843124341e33,7.36900610556068e32
-7.098390326629926e31,-3.625576483566911e33,9.661659558972803e33,8.508665508927257e32,5.777974691796682e32,-1.6723800203820215e32
9.011984670126523e31,6.3882764469918015e32,-1.0288371151275687e33,-2.250033021879987e33,-1.5732054390469007e33,-7.117084428439842e32
2.5129562622885958e31,-5.331717343868406e31,9.219402153140883e31,-2.701464450596068e32,-1.4649816884491222e32,-2.203275075720711e31
9.633489282694717e33,-2.5274905324062985e32,-6.848839356921362e32,4.012875266455654e33,4.9684208562672153e33,-9.79369936799955e32
1.8465664368600744e34,2.413759566789221e33,2.5757358632142638e33,-1.0636531059299857e33,-2.210002549881298e32,1.1540225593593549e33
-8.675882307927612e33,4.916606587841395e33,1.540719931465237e34,1.1533349919676983e34,-1.1001735846348176e34,7.648042780813605e32
-2.5298042932141754e33,-3.6070911196111435e31,3.276877556811982e34,2.162802309591937e34,-2.978337964723888e33,9.634724179778907e33
-1.3929134877316318e33,1.3508771425731217e30,6.231602311143785e33,3.1578897812324156e33,2.260976117357622e31,-6.683641995732243e31
-5.1053840647372975e32,6.293269946891266e30,1.3369359074805185e33,3.3263955121989256e31,1.3810173071029177e30,-1.5842738413029594e30
-4.837270107724985e33,-2.711935021539722e33,-2.2472853375731782e33,1.48158405259803e34,6.536847529187727e33,1.744365789165721e32
4.9555079856260645e34,1.1647959166321096e34,1.1023323077736723e35,2.9404612694768813e34,1.4656092778079305e34,-1.5806385182048238e34
1.8863895896575623e34,4.682415262116059e33,-1.9329362703078625e35,9.016318022253456e33,2.0657942403147464e34,2.9094132820284084e34
2.923218403503726e34,-7.272441139136661e34,8.182193451287e35,-1.1870636910454135e35,-2.2166951361281535e34,-1.3843400726539747e35
3.12062071109294e33,-7.653820548370305e33,-1.2502213605279937e35,-3.530522792927304e34,-2.0422477654801052e34,-4.175725190749695e34
-1.951299736641514e33,8.637041622209254e32,-2.095879072253235e34,-3.616349374214651e32,-3.4955085127555985e32,3.818974986527227e33
2.1350362660707422e33,1.3241257334366257e34,-5.198631429667557e32,5.8386554939661125e32,3.200455879451536e33,-6.710264119382913e33
1.6580220519394537e35,4.888288806112405e33,3.927749810634303e35,9.403719433085732e33,3.251148969070985e34,-5.500871414593672e33
-3.7738236646710286e34,-4.279780383577501e34,1.734188835038409e35,-6.2127140969911475e34,-1.9327599251886816e35,2.2117366392994383e34
-4.560504503902607e34,-2.2491488533367154e35,-1.026608617236713e36,-1.7680288013141023e34,-5.830300148247052e33,-4.552955468605165e35
-1.2609266813025186e35,-1.8589463822330157e34,-5.993021405526418e35,-1.5307761608798784e35,-5.931895448127393e34,-1.2241941240087634e34
-4.039113194913879e34,2.807847588910835e33,-1.180174246783088e35,2.360931170280583e34,-1.597226619143737e33,3.8623563665552545e33
6.680768642683134e32,1.4961852016348465e33,3.6235850919297754e33,-3.2951558359518715e33,4.8316143889621306e33,-4.4269532499797435e32
7.929933176771686e33,-2.1770574108278384e32,8.70513955191769e34,1.178945254402656e34,-5.269595941023685e33,1.5834680816163043e32
-1.206831439218171e34,-2.688987109933276e33,-6.990643557746757e34,-3.8726040166913225e34,2.1350658365020865e34,-5.80539544783266e33
-1.9980282944284666e33,1.8605834490600375e34,7.52284572074356e35,-2.746717419881287e34,-5.199204709672203e34,2.0176090791818824e34
3.298628842565961e33,7.893604275893363e32,-3.559899439296415e35,4.0835149192995026e33,-3.167670110508935e34,7.402002888137547e33
4.614225158381321e32,-1.1296689812035639e32,-1.1179189066603873e34,1.314940654846454e33,-4.961626404450591e32,3.359546199551674e32
-4.98665084906118e31,-5.448777714620773e33,-2.6224259710549448e32,-1.1642821048223976e34,2.433156325693646e33,-3.1580665625587226e33
4.689684005404801e32,-2.0610394825153655e33,9.774589543181992e34,1.2557219354533985e34,1.2408609746683031e34,6.520574375798363e33
2.2943474321836344e33,2.599611055577508e33,2.825762047795029e34,-5.5878158989783075e34,-3.1124558647319154e34,1.344324272990219e34
9.81851924781533e33,-6.74195884347051e33,-8.314100258066804e34,-2.860305565810987e34,-3.901399813881371e34,6.44662048659392e33
8.95516180415789e32,-6.29864179322172e32,-7.333821579078737e34,-1.974620166605572e33,-7.504811664142438e33,-7.103937426418119e32
-7.55792663649757e31,-1.1953448954410563e32,1.481400786528335e33,3.5804556982193104e31,-6.164793091868381e31,-5.164836634297432e31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.601923758195825e32,-4.535937487150494e32,8.812946764163822e32,-8.073112429928985e33,-3.962373886994453e32,-9.340996634631736e32
1.3805465587840283e33,-3.092881460074066e33,-6.086435844565766e32,-9.131921641942274e32,2.931841727422065e33,5.190851826139682e33
-5.6676135362699795e32,4.641080155782107e33,7.809612711845786e33,1.994525602595743e33,3.8377105050453434e33,7.855057614702303e33
-1.2565861443346962e33,2.203170766502113e33,-1.0476348219444117e35,7.595958052478639e31,-2.3014491060515052e33,3.96518628771431e33
2.6563882071757088e32,-4.500744566915383e31,-3.493082933745186e33,-3.26227103547776e33,-4.541425464637167e33,-1.3403966968116394e33
8.19312068390387e31,-3.9726847396966226e31,1.1877364923348251e32,-4.431068830816901e32,-2.9949820425442596e32,-1.1126002154370979e32
1.0113013669818551e33,4.561472610685287e32,-3.094188039670635e33,-2.7975288696206676e32,-1.5831553386851966e33,3.580117114205848e33
3.793274746653648e33,-1.4594617778907554e33,-7.842715729093739e32,5.970657412263221e32,6.615152828599313e32,-3.657849995543978e32
-8.784681372519883e32,1.9208229185094688e33,-6.882963710039082e31,-7.455647438670968e32,2.8974169043051797e32,-8.591233906423522e32
-1.3246871744949705e33,8.735501398382428e31,1.1131730088928908e34,3.4671440300044087e33,4.0889872710447335e32,9.407298057593924e31
8.234983198601931e31,4.729772401693345e32,8.88868283336622e32,-1.1519832496275524e33,-6.79782783787467e32,-7.369948210626506e32
1.8548449412896382e31,-4.1915243586811645e31,2.635436512324641e32,-2.008558044573153e32,-2.629608520906707e31,-4.508949183104168e31
7.786341001299642e33,8.60993426492637e32,8.997967321659057e32,6.907380789345573e33,-1.3363014109450544e33,-8.383519990262894e32
6.21695475410738e33,8.219201426521106e32,7.295477300134723e33,4.176412735359622e33,3.0280632125328005e32,9.700972559008552e32
9.180802342550096e33,8.725266563297875e33,-2.2051472512641874e34,-7.075936859621971e33,7.434651098571068e32,2.02404600786521e32
2.508194083601486e32,-4.9183850639794635e31,3.6191604251074996e35,6.331508240903987e33,6.24897989842992e33,1.0179108040663145e34
-1.4296599469891217e33,3.1674572274941223e31,2.0224106708059972e34,7.339256311104995e32,1.016218717952877e31,-1.3476840042371904e32
-4.8922020206661265e32,1.0211943966445922e31,1.811467303261651e33,-2.69948842296831e31,1.1735709478369744e30,-1.387734035867739e31
1.0130398991921858e34,-1.4114968284550466e33,-1.3122219306868119e32,3.52719672203868e33,4.050080428602573e33,1.2649770393486996e34
9.71973417194978e33,-1.6943580236706523e34,2.7706784887964703e34,2.0872213743015535e34,1.6510751020496136e34,5.0121584239890456e32
-4.0003636626868335e34,-2.3504590388124962e34,2.283362093467419e34,-1.287909196461792e34,-2.422295286800574e34,1.38364313184345e34
7.936172087873274e33,-6.110542454448271e34,-1.2307456915095794e35,1.8367735967393213e35,-7.496821862273155e33,7.048365825753444e34
1.034671266463892e33,-1.334844647440806e34,-1.6307932633267304e35,-1.1176145157352645e34,-1.3277002233804067e34,-2.0771659581241424e34
-1.981944745721426e33,5.845454767551479e32,-2.87429864198946e34,-6.1921326102861356e32,-2.1170917607532725e31,2.8565128176229955e33
-6.104231562333867e33,-4.939895882647351e33,-1.353644735255273e34,1.6015898446142592e34,5.973907730883821e33,1.357007944614794e33
-2.785356981423146e34,-7.649377101984871e33,-1.5677666686902225e34,-1.8392338809430715e34,2.9839623851520467e34,2.9467536275357683e34
-2.8379754358813555e34,6.068415343388144e34,-1.2947663135960163e36,-4.5524035154722836e35,-3.37196398405895e35,-1.2811510736849697e34
2.149800018742065e34,-1.4186058143447669e35,-1.1105323486763895e36,1.3638256447691121e35,1.9934045108486494e34,-1.037534033403568e35
-8.917734539613192e34,-5.579590855634139e34,-2.1496937216104327e36,1.210491800000976e33,-5.200011910182229e34,-3.0707484831216663e34
-3.6928433909837225e34,1.3923373648588496e33,-1.3835674524449282e35,1.8273862501185912e34,-6.123281389693405e32,2.527314786095508e33
8.892436530660623e32,-4.241634801266178e32,-1.35862842301915e34,-4.5674144295270364e33,-1.7954170721025283e33,-1.5982109283614146e33
4.871262232810102e33,-1.2320632422483284e33,1.4746824822240776e35,-7.864272673747985e33,-3.5611589856638325e33,7.263601681275113e33
-1.967970378202755e34,-1.1682668102914885e34,2.660427670218094e35,-6.027260052010335e34,-3.0002909072098967e33,-2.89259119164448e34
2.8720071810817675e33,1.2269791449757693e34,-1.7792573184522753e36,-5.941529036944324e34,-6.726947026964557e34,-1.1754281100968574e34
-7.800067058255387e32,-1.7605288085797193e32,-1.3495660535346244e35,-8.34590544592047e33,-2.942341406226488e34,8.678758309269459e32
-7.45074571858076e31,-1.20516687478237e32,-1.1137125777599239e34,1.520855946558017e33,-3.1376065673180058e32,2.257356048197326e32
-1.7599958548642946e32,-5.368728193778034e33,1.1516063965974314e34,5.426296365556656e34,3.1236488920219423e33,1.0473474241505573e34
1.0231702604347155e34,3.8695729657763147e33,-1.5919211206559227e34,-9.139075922020773e33,2.584200952364771e33,-5.181215702047406e33
-3.844852847019524e33,8.890541919032323e33,-4.394537920274394e34,3.627973700985937e34,-1.9122173780478446e34,-1.7110577711323598e34
-1.525849524382599e33,-3.941408160805935e32,2.0722327570896895e34,-1.9471859002425003e33,-3.899708160994679e34,-1.217128285004293e34
9.024786534909187e32,-8.644078131273874e32,-1.418934865719163e34,-2.19335448651897e33,-5.075603557209697e33,-2.4820664436093435e33
-1.02687677208038e32,-1.1505923514886545e32,1.410691931828239e33,-3.9993539422956943e31,-3.8464417432366155e31,-3.2134453314037213e31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1979248461696419e32,2.538859802192088e31,7.11094163646011e32,2.650637257312062e33,7.227809388277916e33,5.997530867091368e32
-2.9305159305610303e33,-2.3315942000843307e32,2.1261096849384378e33,3.249470233740995e32,2.2981823953007554e33,1.2464719285005706e33
-1.0702774782597032e33,-1.2055941246501843e33,-2.4868889305545434e33,4.3822716078048584e33,3.0897478930647804e33,4.338730490769696e32
-3.808379978537335e32,5.468073997045055e31,-1.7391479973553606e33,1.707361189021751e33,-2.7498943902509692e32,-5.36359239254184e31
4.150776047529887e31,6.1148040589783285e32,1.159782561117672e33,3.6972455186256505e32,-3.229565847525486e32,-4.061546258697509e32
6.540680961596966e30,-5.259974035254505e30,1.0701790634251611e32,-7.5910990850380795e31,-7.195865476202424e30,-2.2423901719356035e31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.6019866951003966e33,-2.67135799361609e33,-5.321046762414911e34,-5.148000125771717e33,3.787773917168094e32,-2.5752396576997043e33
-1.492282218253774e34,-9.428932020532636e33,5.1800859723090876e33,-1.2305631615632344e34,1.9167679954742487e34,-4.837886708711698e33
1.8809593554074228e33,3.623817080293669e34,-4.964263767816359e36,-2.2394938467670963e35,2.1391533901575845e34,2.1211915670250323e34
-2.22240370796202e34,4.8495440221958113e33,-6.3619041076581936e35,-4.62892702216827e34,-6.0197728521753586e32,2.9263426521550915e34
-8.350979621308191e33,-5.1700443053585224e33,-2.3622974460690006e35,4.202384135163836e33,-5.742404193243787e33,4.959310340086626e33
-3.356664037060673e33,9.88620860865668e31,-1.8202398812804403e34,2.1581838946693747e33,-4.005409135853529e31,2.9369733949385595e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.5389861970994904e33,-2.5173431690341313e31,-4.002407135242482e33,-4.348014906690318e33,-3.2917677689512923e33,1.249998615791014e33
4.2617543512885984e33,2.2905738566034178e33,-1.2765296201676146e34,-1.1995451066648481e34,4.071325503978969e32,-2.7501597833963136e33
2.1707405381213627e33,1.4984026895626907e33,-2.774945530240612e34,7.000872545740268e33,-3.1048034262196694e33,-5.2656617428707e33
1.6606443512394336e32,-5.325666217030985e32,2.3449031760620704e34,-3.3203735917576947e33,-9.661706528017689e33,-3.9493813945758463e33
2.948376023096302e32,-6.383688858458007e32,3.143448766719974e33,-2.8333052898928342e32,-5.251465681836767e32,-2.5630216435771585e33
-3.9805551447319597e31,-4.567219949757161e31,6.136761734044589e32,-2.3162498442356405e31,-9.488027316982595e30,-5.741256754822365e31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2738737982996808e33,7.147510491590372e32,5.23965046399715e32,-1.7409163898619483e32,-2.1613872790325245e33,1.2426849662213037e33
3.1905461849164414e32,6.65409390212404e32,1.4417884618394775e33,-3.0063425393705935e33,-4.719649241862907e33,-1.5503500844125024e33
-1.5325482551115413e33,9.583508141977404e32,-1.0206422340802235e33,1.355757114854924e33,-4.744550918052658e32,1.4273609183425248e32
7.223759734160965e32,-4.7112043477749845e32,2.0515106747327322e34,1.188686017195959e33,-3.688122903500348e33,1.1543902746969451e33
9.243161417709929e32,1.5107559420955008e33,1.1816621644792407e34,-1.8400233779012243e33,-8.955810799974585e33,-7.368624025523116e32
3.1550867312491903e31,6.750417367397519e31,-2.7775541848225023e32,-3.61166982013085e32,-4.423675853000267e32,-6.899222568542966e31
1.283538316333126e33,-8.43162870825373e32,1.5603388788316965e33,7.053585894797263e32,1.1438344658242407e33,7.595033086286548e32
-1.738453326588924e33,3.782093534805911e32,-1.2347063475731016e33,6.311803417935439e32,1.627894482289973e33,-4.729109326211303e31
2.096427228182579e33,1.4029100788521052e33,-2.5976912458649456e33,1.1305689521907938e33,-5.364192549731881e33,6.544617350144764e32
1.7928975675682148e33,1.418209031453663e32,-1.4834288885326004e33,4.9065355513943e33,8.339100697483988e32,3.870559439251063e32
6.710347231346793e32,1.872401652744719e32,2.261985183266434e33,-5.7576077236743304e32,-1.4672658631111497e31,-3.2656640933119436e31
3.1747949679905e31,3.331952760317524e31,-2.0206430270901863e32,-2.6668331931205997e32,3.2516732600867906e30,1.8541915558993988e31
-2.8769740758730297e32,8.079512922902928e31,1.6793282056632186e33,-1.1091823333197103e33,-5.6913853220723194e32,7.607104110028471e32
9.862416248444404e32,-1.809007360814297e33,-6.994253134106399e32,-3.920850950084047e32,-1.772424095596877e33,-1.876668348800014e33
6.773089513684228e33,1.444640582835472e33,6.432926975652961e33,4.2098917079378406e33,2.748683038025621e33,-2.7364949566153936e32
3.958904813416389e33,2.002767426030299e32,-3.007130370948897e34,5.480123953656803e33,1.327985517811845e33,2.4143465820068554e33
1.6410404716063557e32,-1.9874285423669762e32,-1.5943652423447612e33,3.5680876617021045e32,-1.080881031036134e33,-1.3477422331471153e31
3.590517461031221e31,-3.024232915586712e31,-3.1935790747798698e32,-5.880627588426692e31,-1.5502300969715993e31,5.120998768837782e30
9.054548015489623e32,1.2917700034655167e33,-1.1860376153396257e34,-1.7143262250167313e33,3.177689919346923e33,4.811163344616765e32
