x1,x2,x3,x4,x5,x6
0.1687219688819821,-0.010010157861076955,-2.601631758753942,-0.6690032396233763,-0.04348937222879654,-4.351696857346696
-0.79385523882938,-16.58476305878719,-83.72277638672897,-2.147828580333416,-30.1696484926597,-69.9068423762307
-0.7006933186171665,-5.101995862557432,-30.660143206818596,-1.7286426226128058,-35.0277155441922,-27.37617136979271
-3.7244179551121253,-5.8704744154955675,-7.056825967321498,18.66182436059813,-10.41572312620558,114.37157351227506
-1.3073202151494552,-9.192376113844464,-19.059046112857036,-14.622265097106531,0.663603248437528,-10.413012402624519
-15.166806375257474,0.732962454866706,-6.029531443834171,-4.122750410003675,7.407404391767365,-5.372804912222946
0.08002071591520601,-0.015372751044146496,1.2239323005640588,0.2871801120235989,0.23566175811412798,0.05083027442150099
-8.127271076820922,0.0,-0.4118258298411267,-0.22426318133710038,-0.6484319118814839,-0.21210909733747302
-2.4617926159908667,0.0,-0.04903366157759086,-0.0171520176760259,-0.10942639104064496,-0.009394292158514714
1.2260938591314083,-0.9557784302111493,-1.8310048913243537,-7.006370248282,-7.499816917357694,3.6753126004053183
10.514588501843633,-2.22594331160981,-5.97638128832408,-14.696214168841417,-6.8021306687656065,-6.356265530542712
-4.018344745328561,-0.9014101718709484,-0.6106169934706356,-2.5508929115286696,-10.45801699270884,-1.5579890456490035
0.0244464335808168,-0.0035664326659310937,0.14462468174551762,0.2652164446167235,0.30737923718701754,0.03418017173578438
-42.123200692993954,-0.03991514539200273,-0.8927100106520959,-23.24372049492819,0.23652666036755968,-0.002339729272804906
-19.317726148416053,-0.0019231081038677245,-1.3313331701023385,-5.989511587986723,0.18732806103902433,-0.0012216333543125621
1.049504027467352,-0.3273686939641037,-1.572556745133459,-5.750786699137771,-5.485371806192158,-0.44652865527778934
3.5121372624097016,0.008208701590014009,-6.179953565781198,-33.79542666225985,17.87257727727379,0.48428859497107696
4.934109515465335,1.2434231234482775,124.25705932529067,31.55810818382737,13.519315390892796,-1.0815973051755623
-13.412447585884179,-17.97823773967703,105.22591353933491,4.464757894422507,-5.905188013448342,-7.538504820197632
-92.6587409461805,-71.1459816182658,-40.26843234334045,-74.96611301275775,-40.50922523349739,-49.63873747737793
-77.13364827869718,-54.425815182262234,-45.610111750122186,-75.7761916016968,-39.46892872325699,-48.84677912869367
0.3772009092589862,0.04149278202485131,-0.2807865537067025,-0.609988277479853,-1.5465772819066446,-0.348715521868826
-0.12160620197666316,-0.17413755672853423,-5.491553141292663,-32.97201269290415,6.771331865807703,0.38088601879120837
8.58394625390776,1.4756657732550131,296.33959540541076,38.93497095748294,16.589797770994384,-0.5289369397563536
-29.25418769551402,-35.70641969884345,203.4151884415802,-2.057949360322529,-26.138803966836015,-40.347147801207925
-86.5531179772088,-101.63662155128623,-106.64499414468216,-96.35516633578145,-100.16444017518906,-100.7156250340404
-98.53670287801236,-95.9021817956918,-94.79428611177313,-91.22237419616863,-98.50535272852366,-89.4925714208197
-1.00562354919185,-0.8393542703578694,-0.001303403503496836,-0.563781607178256,-0.24633326302756522,-0.21335384560500717
-4.234630360515058,-1.0472144392782146,-2.7095999069502255,17.064381969099376,0.035156013950000745,-0.15922131974671375
-2.05250559672542,-0.5829136076950762,15.699208686660068,10.393880486416903,2.3446040840023183,2.107990196229546
-6.951404087047145,-10.975189907966975,-16.711122585861887,-9.366345872247159,-17.47426684715463,-27.542846426927923
-27.734828612472427,-74.34405171917307,-69.31321790440074,-34.1603550699534,-71.43246200030633,-70.6328085534513
-32.74835278275385,-74.67247985092776,-63.241983621413226,-22.29179160352499,-77.91715277757275,-73.01744953287562
-5.308732448821156,-6.95015059187664,-0.5850526884210583,-2.1900612238062562,-0.8837193310728206,-1.517655229316295
-14.151694088399502,-6.585647128532923,-3.8506117700922275,3.004702625763009,35.70762166951678,0.49994665194344146
-11.287961965679436,4.08085543589985,8.292789001646907,-0.2440763286905955,3.671747185663476,0.6531995036370657
-1.482609252789225,-7.599638626467186,-17.77522286620256,-9.162414323603793,-6.863609131818788,-20.557431648380852
1.0325266883310726,-130.79072614966634,-101.44402607188347,-2.256455610001128,-99.90497753917133,-103.47159256594189
-0.683315939847651,-67.5307124902361,-79.74986893819866,-3.1364807096806873,-112.98443245251086,-90.14361579413927
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
10.289063200226853,-16.957933997227535,-5.628339360945399,150.40698730300554,-6.901160073545801,141.02863657277527
98.18075343137556,-27.76494831144328,-11.298663964286337,21.71177338189115,-7.114027385208204,-11.868287352996864
-2.9055787819664936,-3.618105305084136,-2.886414704649085,-1.7088095946806137,-3.172022335326397,-3.2712617507169566
0.07463961021754062,-0.03877335885844212,-1.4781285829864574,0.4166447617364853,-0.08889206855043685,-2.824154841778154
-0.4626285044694214,-15.00545317922074,-63.26334738055782,-1.766320024483248,-29.066277788257615,-55.448407905017056
-0.48605798842011355,-4.704524636017661,-27.01071709510117,-1.4993258606408937,-33.48424801125038,-26.702792693887925
5.907411292972819,-7.58205925183365,-4.640907550565778,63.60606559048287,-3.1868468822703475,153.3002709734897
4.677567904302727,-19.63321508995322,-13.397552429204113,-5.824458386080428,-3.7597243164210936,-6.894344482201052
-10.557956766465551,-5.161468815692619,-4.3260855635310325,-4.989893217591378,-1.8069628995271778,-4.230032517508612
0.690833852034435,0.005431753442414768,0.2769960944294778,0.2479283512967827,0.06040232464111556,0.052448030247416115
-8.284765354585241,0.0,-0.330915141711398,-0.06356231621033738,-0.5841352888782353,-0.032366850841791917
-2.314934274022462,0.0,-0.041382808976260906,-0.003508413868679292,-0.09508880351431427,-0.0015216607632813025
8.317516449685991,-0.7900544366315948,-1.3514820316361136,-11.045685724628088,-3.3960928033021065,62.924506043051636
7.98582793098968,-1.055942336731087,-5.221991408182318,-14.441218939349548,-7.450820221125182,-5.06901153703631
-8.874036949514652,-0.21402378520664841,-1.1369758992093861,-2.4507190571118183,-9.118980338238602,-2.5564244557953817
0.344296189568982,-0.0005460909592351448,0.04375123366089458,-0.015331281802532605,0.31266420191566546,0.02481142213767276
-43.56243944763132,-0.03776877175362091,-0.8764287904816059,-18.724037153188743,0.21583009147296134,-0.027961443070797048
-19.308657697511418,-0.002563201708387746,-1.0763395861973624,-5.356780480438638,0.22302107081977157,0.0004148044862392654
5.26729895854795,-1.485212214335018,-1.546976694037486,-6.932345043186814,-5.83698962579061,27.607807721537604
112.22324943886619,0.27095855665770796,1.5025971524401975,-14.429113775937067,-0.8661178787925345,51.877688317770485
23.344351757278407,0.21191878636695255,2.2843675041701372,4.018505024937948,1.3828426176161632,-1.2001807822994817
-11.904855724032082,-16.61575190365898,2.085625498340618,-17.624480476074783,-5.213751822405554,-6.225837672652074
-88.96450655829385,-66.37020458094507,-37.01414160334937,-84.0971401496777,-39.472645586574046,-46.108070030078416
-78.77418799592226,-55.93636252158623,-47.488507882130804,-79.35720657478949,-40.96088500041073,-49.471856870876024
2.9687838427334428,-1.179942765279056,-0.4251874453067204,-1.2564236580553105,-4.36565080442873,1.387662015611776
129.80214258940714,-1.6811173816450307,8.19045675835597,-6.872873571058974,0.2565729325473367,6.759828014804244
30.952495724385972,-0.39511983818864743,16.44160102139257,11.16383960603479,11.758245041753986,-0.12839656475960903
-24.750789559707933,-30.678169557868785,-8.239206995190287,-26.11082316253707,-22.652343777758816,-24.154211288227334
-80.91443908486247,-88.16027095566481,-101.25933699214677,-99.09751918232541,-99.60745039628634,-98.8615577819846
-100.48488205453154,-93.46726286499398,-95.32071626084935,-92.25871793143804,-100.36618988140448,-91.8952542317338
-0.9752841432969369,-1.877363538543985,-0.4943294534669627,-0.9936331111116704,-0.5539766840131958,63.55913664341472
20.122999529493644,-3.3903566749679817,15.561774744583696,1.738310342277727,0.11082860887295999,-0.42221780736021775
2.467037754780188,-0.8552348481945341,4.680726353422157,0.6309605151171596,0.4237560016955935,2.064333977183495
-10.917977571341744,-7.05601537465179,-22.842125874011764,-7.527827232968041,-20.548857763204797,-24.905414937790724
-29.34076081699714,-87.59680529880805,-75.27250934533954,-29.235417841351072,-78.95478314218381,-77.06713536564668
-34.65142847890209,-86.65155576945156,-71.75288414143813,-23.057004782149413,-80.34322889924385,-77.86877140556906
27.60495984013506,-16.21965561773371,-0.8078504856063178,-1.3666297109199017,-0.3643133058049537,13.075071321973013
124.53964572294137,-16.762913347589187,14.19105998660766,0.6381020189654293,2.753014938983589,-1.581124508955192
2.335197501544494,-0.9184373454497152,4.04606711242571,-1.242478488225019,-0.5400958456637195,0.23991427353547273
-1.9661066536367453,-1.9916656689656513,-15.996478004986908,-4.508234489482217,-8.13757074149719,-16.51747498600533
0.9012894800047516,-106.33860560743263,-104.0115661510503,-2.6147898702917414,-100.34295787530453,-107.57376520974687
-0.7004476285896154,-64.57176793386566,-85.24802064363398,-3.242460371179151,-113.85933025859349,-95.48764433402387
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
47.27478231378663,-21.79023594744005,-8.564945884579231,46.42602579443511,-12.136597871452157,18.36995688082948
0.00802926519280689,-22.56200755675735,-10.444956140141349,-4.791125950117846,-9.439413877875825,-7.976560698385177
-38.31862997263092,-2.4040528509778447,-0.9647161240418943,0.8250583077493575,-2.5949984846598886,-2.4339613016486656
0.027983062000992376,-0.05295622462203779,-1.3224613994225218,0.7513096697188197,-0.140898517560683,-1.8130017495792694
-0.8669583570463186,-14.59081203860917,-60.28237299437804,-1.281177953728319,-25.737256005561406,-52.780062920490074
-0.7159014494852325,-4.466233703341376,-26.035128175073915,-1.1751080827058522,-31.54091582721577,-26.747955514520584
-1.0603001353761035,-10.575929269184854,-4.9792213097762055,25.230613034842523,-10.92946963792307,54.82889984582439
1.119648823983539,-11.88495478424953,-13.499281325253817,-15.723022193003608,-6.696349534117072,-10.566752546262556
-5.4367051225971315,-2.5097404324815744,-3.482219384354607,-2.140852351091576,-0.6748569179062516,-3.2409642175917424
1.3350248057083103,0.0014211335224392412,0.20049618405308134,0.7185729243220802,0.7891628569537446,-0.0010320583112594535
-7.547181495400155,0.0,-0.20932423081961085,-0.02701020886990094,-0.4158550185053094,-0.02290602814497005
-2.0353202042050107,0.0,-0.018916880695488844,-0.0012452102363187337,-0.06403202899673234,-0.00170120074138507
6.960833174904729,-2.7436878490543326,1.4107051080194315,-9.30103417445547,-3.783690577360609,14.021911289453735
9.798748550172103,-0.8926465042706287,-0.7260278142832617,-15.197724166321832,-4.308089293945977,-5.5733824488587205
-6.515705367034547,-0.07189122628129307,-0.5361484452795577,-1.1255853158806497,-8.582924048534503,-2.1143949942282063
0.23352014059259352,0.0002205816753885852,0.10872572489648231,-0.033738463109897525,1.0327689956882073,0.007659665578074568
-41.83197767485116,-0.010131089010694453,-0.7808550726234791,-15.53057912990857,0.17465836786615377,-0.033241379529183254
-18.44340559182962,-0.0011459963697294472,-0.9960369370311889,-4.659494364164587,0.18568885290286033,-0.0025407552266535835
1.8626789981044551,-0.24891501934810095,-4.100003959210807,16.07526125629611,-7.782347178710983,60.45181532469836
53.65737094245508,0.21177817142030383,-3.0743949661621337,-13.795490800466393,-8.453389143053805,46.232773452120654
13.463810973398461,8.087689940428218,167.4796074766754,9.176245883728086,-7.625329380552122,-0.8868612243161578
-15.820541805432198,-11.358092911173461,176.49185327185347,-19.830405384902882,-8.443622376463681,-6.019388023215345
-89.82168159891076,-74.00656341517345,-41.33575853096616,-87.4310255247431,-46.2748434689265,-47.55027280309607
-80.08145894748576,-57.22031810476177,-48.93925273565167,-79.66092272250293,-40.8494004348735,-50.10598145929982
1.527618996828515,-0.8822748956814978,-1.6867167587024559,0.19111964690477257,-4.602081913813394,3.663842348312424
62.052854027889985,-1.1254928987026829,10.12150905363055,-4.549540158861243,-5.751588175494912,5.907970625897242
20.72479212998913,7.726082197822439,271.0457837265053,15.266306251651507,5.059367096508038,-0.7731484327660376
-39.239930223117995,-31.965075317973554,262.4281480097824,-41.08369981527435,-34.698637125602765,-39.115799916216595
-94.37685501074245,-106.53392063574576,-120.8193931804372,-113.01547737553882,-117.33318739072767,-117.90641779655377
-99.61375149744312,-95.00612517770249,-99.25923427442811,-94.0833576437938,-102.112994178393,-97.75596282474399
-0.7296391811887009,-3.286152634199285,0.3176424656093442,-0.8735507067512427,-0.03781861610967376,28.10233785090898
45.03280011025137,-4.239512506158011,25.59152572282506,0.6241654127455217,0.21029482514184378,-1.5114554671096574
6.623751753606938,-0.18895324586109882,6.490880638057762,-0.5941412150340222,1.0493823295346423,-1.1261850725439384
-12.573990873842515,-6.260446099266121,-33.552293401279584,-5.103895467155301,-28.547841740325556,-43.2112725451517
-31.92955976700516,-87.22862650447331,-79.95773908376563,-26.726964279286214,-82.61318781105012,-86.35544192066921
-33.70106719905496,-82.06141340899602,-69.82993188287963,-21.409326698344316,-78.37330245128632,-74.05059702314789
57.63520366910386,-21.153015902372033,-0.5698283288268674,-0.9460667070800151,-1.7870481534742293,9.195532725462336
-15.14778294511477,-20.596256925948122,-13.67045094802276,1.4396697916063417,-0.7446050264022395,-0.9640512260322379
-93.70649174065016,-1.1537496383442225,-3.489325680698173,0.8312835980615556,-1.5462371598285662,-0.6519168065971398
-1.9910502048341576,-1.0810813847052931,-21.674565676230127,-4.034466427524666,-12.794593452013858,-25.051621685089682
-0.568188403725262,-114.6066844494135,-126.11946384837917,-2.4406498192676223,-99.7421117289736,-126.42179921905115
-0.7179052069753377,-64.82968262488824,-94.06588343410372,-3.391446922108734,-119.57298134496462,-96.82820028361738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8760383579255457,-5.4119142608236785,-5.8254584480192255,-0.07019856484687814,-6.406987664456376,29.122768719113797
8.435561008237771,-2.665161158558195,-8.19902770958555,-8.396076265623046,-0.9981610719691538,-5.607121273926333
1.295047666700571,-1.2456826725014696,-1.6126094054785276,-0.8271107834422051,0.1363098653881552,-1.2493739474350403
0.36574931471184274,0.0010788757513954742,0.19650448481684146,0.255169826512735,0.557285434351166,0.000852780883280221
-2.48252965929403,0.0,-0.06556036752267815,-0.023410065274925267,-0.1409071390930362,-0.02410267780764168
-0.7007933820418432,0.0,-0.0020470518684296266,-0.0014777650459160358,-0.020685297661100558,-0.001554966048196922
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005025168473147709,-0.17904181546533154,-1.457844349413017,-1.182197206266919,-1.6913628832509873,-0.2948722144752522
-1.6995622569705013,0.044415360538539034,16.35191580503137,-2.1433181693715775,-2.178334848069157,-0.1864386210226099
3.7063955479324795,9.285083648476775,322.5886583814305,12.532825936055852,1.2836583731790339,-0.08062064454345376
-18.24128191478259,-7.977124003840471,310.3480713357836,-12.691784356125558,-17.133418188098357,-19.622769726343293
-36.01501838146591,-40.61108764918006,-47.74047715672958,-39.42613895900201,-43.621187764388175,-44.339993500948125
-33.36657456553474,-32.36656054187222,-33.53533849686006,-32.468328068734415,-34.189647862574084,-33.67859756787367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1470005306759345,-6.8647990619609205,-0.0506699000348159,-0.10040685986410526,-0.43486703235361573,-0.0034743426230373214
-101.74022085876575,-7.715825103817055,-28.825918223621212,1.307874228085002,-0.002319712254583106,0.3521859898528588
-109.2061874883028,-0.3921522636609069,-5.349546370809716,0.8762180775408855,-1.6567088135789352,-0.4640943483376652
-0.4199846672222545,-0.8627483029251917,-6.9120079562675905,-2.347521318658319,-3.8184525400448592,-10.436320440837749
-0.22641878056021905,-45.431122644324866,-44.457209217095766,-0.819626059335944,-32.75498175717796,-43.71434214534248
-0.17262985389690857,-22.45186697465705,-31.356471445764655,-1.1595127547205588,-40.19048231718154,-31.529927655532628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
13.794885701503112,-27.011109462734055,-27.864127854148645,14.975505710287546,-29.731894825481508,47.792803811352385
91.12106289875918,177.04735045554358,114.95221632191524,249.32460429979932,38.19787315745846,16.115547047457003
-41.61037546791329,51.686844448354854,-585.5556424352015,-86.64586712598683,111.77566139761963,-5.880407736659676
-1.3880517491023332,0.0517578988990017,-21.11096726921173,-15.617542736632691,-1.712596921249491,-0.8792237167042563
-0.6185416250333655,-8.105643673062247,-42.7660584398079,-0.6189513677954203,-13.815449034271385,-17.89219932654282
-0.25747541237917676,-2.2989546123602715,-8.76165371432509,-0.07216874253095804,-5.77823307469173,-6.680448747075095
-44.98794077838349,-50.931175484310735,-52.505833288972426,-18.589888603780366,-23.469250352334587,-40.56102445104928
154.71507202828403,80.60700357550705,-63.1462348961945,-8.735001967950911,142.6068896462578,-15.215615482005125
29.924922524378935,37.58134677727886,-1.6869604393205222,5.093944115907943,47.85749070807648,-5.099817035222504
-0.22029645803285536,-0.7200892890673263,1.4003267186224329,0.5291913696897614,-1.3499407391332454,-0.23335802172989073
-0.35504476179880123,6.851314334941743e-5,-0.5518192109681591,-2.3636891138870224,0.0,-0.0674179130366784
-0.04268820623680863,0.0,-0.03953448968105521,-0.22818946339013796,0.0,-0.005167358251917247
-47.34638744913703,-39.69777963141242,-53.24659534255979,-3.5521661269700306,-25.744644750815944,32.12062172125145
-226.8456751153588,408.7010477521918,206.27604150586146,320.6327187941838,811.075203457709,168.21922836759157
-44.479166350397705,-44.51156356827352,264.7725060981871,66.25962542692265,45.45514416830483,45.71922023460273
-1.3202354360474413,-1.5984285234387672,4.199122708268681,0.8017761652298769,-1.7192152740859206,0.03904498066030285
-32.33848675893352,-0.03451702284176142,0.010391825505196593,-48.00936965811666,-0.0001689527655597344,0.28090880940168395
-4.994193616111035,-0.002873406953615832,0.0,-5.596920226394682,5.4110607769710334e-5,0.013249883915075051
-182.42698288915346,-40.41975366093742,-51.045399375243164,-50.67266728333632,21.371198378460047,148.88485816058872
8045.797732366546,-119.01565411546989,-12807.287092145714,-41.52798223065266,-143.26431817677297,-3980.373624834873
234.70759292453187,-42.46570775275312,-26108.649641279975,8872.66637566318,-541.848699544787,-412.36798111974986
106.17308201972688,-28.044446472422923,-1973.3873598444627,273.2530173703834,-43.709840449996236,-19.993232439873445
-86.09247382467474,-45.83649076220017,-50.817500663202615,-79.57523213250327,-51.293323168328804,-42.057058235654985
-58.31828388326817,-33.011547308193734,-36.43962964775315,-50.583705768962204,-41.82047711145405,-32.36560853470696
-129.73010161218966,-38.99095671881746,-249.11613680695356,-36.60513126021042,-25.916146405631384,-9.990854085596835
11714.422113030989,-27.383553757994243,-9221.18405109302,-11.554700993344616,-354.3531306299959,-22840.882233449272
-3116.413358261818,-81.15765103920666,114258.00690416369,6019.468425710669,2191.948689381525,-2567.312890523736
350.77973696472867,-103.27385017573468,-17292.13169783737,173.56409796415292,83.0757243283123,-54.8766854123259
-65.84681630697503,-70.69638858657669,-68.11862846050155,-75.31032786648602,-70.7759417823904,-69.9583918689291
-51.05417393071008,-46.34233519515408,-43.30778678647464,-54.45559898064862,-50.92726414073849,-48.59881789584803
-43.5880690910736,-39.7601020463455,-62.59130302941264,-42.057248814002186,-17.99532311311453,-29.699773209146972
0.3475404865490287,-26.526998163176362,-5994.369934477493,-0.5728031951139538,-0.051277359441304717,-5.894209246055129
-22441.334410755982,-487.64771114624284,42825.313741881444,1908.4603217291456,322.3344902506492,-7.834995543397386
-1056.8563500468567,-350.4891343378783,-8701.876816782456,1315.2207598669431,4.03193698714935,-38.83255414610091
-24.902621338121843,-83.90707429350415,-75.63530071563842,-14.156064208796149,-83.51042520001569,-82.80218303535898
-7.301726736400977,-59.02149787945283,-66.17391336230826,-8.304354522587193,-74.11219508321992,-75.07585736687598
-35.40807669700519,-37.42074735120277,-1.4579681440038155,-25.391680131056837,-7.032093154023563,-34.860359589282666
425.5444135344255,-19.470901885602704,-1397.0856635983462,-234.39643112327647,-24.890032456504265,0.5848358103947818
-481.4155810925811,-1.2682082014727056,417.0101710293161,2089.235267215109,13448.900242637283,-7.899544906264011
-26.9098848446227,-4.833031186030865,-26.1683087450087,23.362297052642443,604.6887478003055,-24.590436933190606
-2.635000081453538,-60.64310259991779,-68.65788111296594,-2.1976747341800116,-50.17790002703966,-66.85583972768414
-0.6511666664612749,-22.428023165965595,-28.3749664989462,-0.9848977128228071,-31.65416076646699,-44.29790888019571
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.304676199841694,-28.015112064100848,-48.56192684041213,-38.95572077731462,-46.763372113688874,-47.21592730716859
594.2453591059655,0.9895808536965283,12.393793495363953,94.10290086304296,222.67902695404567,-21.883851255566416
49.334862513790554,8.041409339772617,-295.73410132175826,-12.253815509561951,115.49244490461821,-2.0249445841031903
-2.7911512370545304,0.12037378180553472,-13.595986177648646,-7.694248698650227,0.4029604354245171,-0.4674898659895667
-0.5628586929974488,-8.274596643935158,-40.380273836308184,-0.657606202414118,-13.115193742327333,-16.36179587199449
-0.2400422812040296,-2.308672980772043,-8.687144938075662,-0.09308505925038746,-5.802739315791931,-6.453952866905427
-43.8602185882081,-37.912627058543585,-51.14658766104089,-11.666497024653259,-45.661038732934124,-32.74851432326903
72.24926261934218,121.83853356797829,-48.38591089355686,133.95032223469607,265.31003589447215,-25.144891846079428
15.65165521721122,11.977605671671926,2.3006571631441255,9.091166234746442,24.773607009802145,-7.848572672753244
-3.0559241939458377,-1.3170713152791975,2.8482544060227992,0.07174205764478442,-2.0123560199307295,-0.2606155529805305
-0.6095099663723091,4.327039322661005e-5,-0.8108327025425407,-3.0217126861039287,0.0,-0.19132077544903328
-0.09010355792872365,0.0,-0.04701899446191372,-0.33673671383517056,0.0,-0.01665288852100804
-23.03543265562184,-23.84449753544319,-22.124923511605132,-23.670343320520207,-31.870313066708604,-31.66224439074719
-75.0398564529571,257.4134980195974,31.53339969716377,-22.59089124979501,-52.36676334028091,-6.385969545502972
-26.77992833063584,14.284190766689033,61.97442485277844,-1.4798822258087496,-9.958251761273582,-2.585994125609779
-2.324947861426073,-1.782495366178783,2.3023861451889953,0.8499900199079937,-1.086723956073174,0.06299414549225277
-31.413033432808785,-0.07521550354055073,0.001317007723394945,-35.05158442843476,-0.0001495237155239195,0.29275787773318857
-5.157829335213576,-0.00620531198292475,0.0,-4.880979495565633,0.00019415730711483308,0.015036295252422765
-69.94153928225016,-22.521281992062566,-142.02928823244042,-45.59256314788974,-36.113758978323155,-18.579670352847646
-585.4432502375889,-4.502148036097193,-2427.370440524676,-159.43839604335395,92.27148381871721,23.877235847752004
-5337.217727112746,-1.2463685915206748,-7877.693096343434,7500.284805129656,2042.9460327207992,1.6014638969290416
30.519840233264233,-17.58551142186727,-175.19227703326249,186.9609449219222,20.766528189328213,-14.284816575588529
-78.47215543731144,-42.52252311009506,-50.27991003104353,-75.9259558992349,-44.22669428773717,-41.33282615718372
-57.57183123906487,-33.07043820267484,-35.5353469757112,-49.30635530803294,-42.21824054612909,-33.40808866777409
-113.36976740555627,-24.7105176122907,-344.439147174569,-29.528452083198356,-59.173727370617506,-25.36483969670596
175.1085514746365,-3.091763841845664,-10884.13726593909,-148.51640408969465,-61.72994042849616,-11.450952754099779
-20470.1763134576,4956.072810576525,-79171.27620342799,6692.110533290203,7394.029269978859,1.264560002034329
-1.1722408302103808,-19.097451782971202,-8048.131293568386,190.32228788431155,240.37063093736995,-57.63492293760898
-88.94667040060868,-84.67492281916792,-84.86450347849548,-94.96304111007898,-91.10556585256535,-86.36220690451857
-75.70021094158596,-71.6133406462985,-64.47151734387865,-81.68718775498056,-75.73249611815402,-75.44585859396541
-49.200264820835294,-35.01099751099947,-101.20180011208814,-53.88877268210155,-30.492591631459643,-34.602901276204264
-108.84114183263408,-13.960857941921956,-3017.5593860373633,47.68014933150726,-2.4713992697013363,-2.2584066036273085
-0.2927637435594925,254.95455765732586,-15740.293780220092,1075.0451405397919,682.0347451281426,-4.225277418873539
-16.301482283909483,-208.91978262560778,-3901.8289730309007,307.45392121042244,16.664679294193057,-21.378708751264877
-27.955071223456383,-73.72075791629356,-72.92827479337173,-17.332429126512842,-83.44009114855552,-71.50303313724478
-7.994019616136649,-57.988114994804675,-70.99541415662003,-8.73336421945529,-75.22320642850474,-76.36437573737666
-30.862889782454467,-32.86557270645141,-25.030719522094902,-30.297502106042085,-17.154371926829743,-29.41035326235978
578.9669707251962,-24.7986938223253,81.50699167073509,-128.8981082992612,4.822751019539497,3.6546593768805224
72.82015655638841,-1.0238229460859316,-203.61132908282391,4754.225258538576,7245.406289658027,-3.9964037193327786
-3.065461957038341,-4.279216170495244,-59.87731419143439,75.66742365085645,324.5582888249143,-18.391305576999418
-3.232753519729538,-91.624992651726,-90.94828366019917,-3.6678439322661323,-78.29263748259027,-99.74549060825487
-1.1366611381237817,-34.32035850665365,-40.86960593281733,-1.5110399395960414,-48.34084448210189,-71.04492767552458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-45.54397147699581,-40.345570742432194,-33.38437606040595,27.326626604319006,-37.809036110947766,-31.783177361877158
282.7016636181717,-42.0460114653109,-32.17265928848214,106.0492435233832,-27.199980687672323,5.881043269480936
7.29231375469565,-4.300736409070194,-4.164486995930233,-87.5025104653362,-40.429631266153805,-1.6519938740414915
-0.36338131078288305,0.1323604651462556,-2.018869666331157,-4.8545713463095215,-3.59047436547623,0.15457176199419076
-0.21594594318566965,-7.627390850048398,-29.623917458974073,-0.8004130135409049,-13.674080097508986,-13.613324312756808
-0.14603666429558557,-2.2773531911742273,-8.105326617722222,-0.08100267302261578,-5.449626575912419,-5.901503817559824
