x1,x2,x3,x4,x5,x6
-12.363983436836431,-16.530698747016128,-10.30875157067972,-8.602871563782585,-13.711631758011203,-10.885724116506793
-15.07273906720621,-14.469759742295187,-13.918604712826424,-9.100379159622618,-28.35978516785292,-15.122949531549652
0.4375269393884703,-1.279389117101476,-2.51718972880892,-1.9032402259977559,-10.221496277309472,-1.7357771906494324
-2.9316797308840745,-1.464861727406361,0.76477443134865,-2.703513772654851,2.148679859925188,1.5774394769048283
-19.250620943217992,-9.530123435750363,-3.197737130424376,-11.915002938174936,-3.3362196076790838,-1.2800783047553863
-10.465073293662858,-16.77919278084445,-16.27363931026446,-17.523558835840497,-28.422713120124786,-25.696005802766397
-10.69715590317927,-14.341004604560716,-23.18500418688019,-20.325600640463374,-44.6626539449165,-32.35878030056629
21.26300323885559,14.225264395494976,12.528297349559413,15.249260758971918,3.7110528207155475,2.7541602424561478
-43.176012625059386,-31.271883954220744,-24.831788719888785,-31.5923956483161,-22.881465667793258,-29.19545335876383
-47.01297735149773,-47.087429561586426,-41.66792757599768,-45.17257881887282,-43.77430999904468,-46.51738030123164
-9.702307676754588,-13.865011084081083,-12.527185384466824,-14.408018755949525,-21.518818588229585,-23.484102534453246
-8.55626125888968,-15.335717783037017,-18.835944831530277,-17.92693775609153,-29.242592239695888,-26.500229456229572
28.37559039858865,16.774368298986055,62.6261102999547,23.317149712052267,22.358391086259658,16.616950165971442
-55.10712256802009,-59.31841790641756,-50.61781308686422,-61.25228291721786,-54.52695575520652,-51.8073964158701
-46.94441363811288,-49.334401730828525,-56.167389017552786,-43.794201203955836,-48.74310379032515,-49.57603293963332
-24.403017393840123,-25.66338836014097,-10.054774631893984,-5.993251903143584,-5.82137004854673,-3.8197886290211267
-30.326757993018145,-35.799500100825355,-15.023179135554201,-9.584937982713617,-5.402691444613425,-5.3546432534795
8.091623406443029,2.289374216426643,32.0771693246052,5.961799499527444,19.739948268585565,9.051684744339674
-23.666522082403237,-29.399065623068196,-32.22987432246849,-32.31426017349119,-30.306930269611065,-36.62177541904874
-52.26260911204956,-49.714766183692696,-53.17412673088635,-47.2581143834084,-48.22934856953876,-51.16758731781286
-23.840875185907635,-31.662378475149314,-11.487425258844482,-19.6720159313728,-14.659903962607657,-19.349434557263155
-31.168897464287006,-45.718382196195336,-15.588727362258968,-22.833974093044908,-15.619525912674177,-23.77265128992613
1.8901451170185315,-0.8447152740708331,12.274628717140095,1.231166532197042,23.570704836556942,2.473888479976076
-12.064130133449613,-15.714465064940061,-33.0512281805568,-14.831259495758722,-36.201454581391744,-31.550449375122497
-44.51922387859475,-54.89967883309063,-57.80524878460299,-51.231219199966986,-62.404859365372324,-58.72583955766357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.34523936675849,-27.94723222051827,-19.314669292138763,-25.1900506447673,-15.846505199582626,-28.14443463506865
-22.496477969352057,-30.634590723202955,-22.644999551139634,-28.50318724410753,-20.245348053904475,-26.8396949640143
-1.776952271311666,-2.9567931783622083,0.7723846099051115,-5.832449092942263,0.11727342198884143,-1.856499816520416
1.1074300471344871,-2.4267766045809807,-3.7795912944812677,-0.7911048624344955,-8.381730439178284,-4.823887413110912
-14.248248419509126,-24.701256216939818,-26.386563805341435,-26.07029379793207,-29.42691950642754,-27.04071098701422
-20.361221604713865,-25.80852619445019,-19.001787073699365,-19.79946545120989,-20.994520268475863,-27.115690057922247
-26.14814762324859,-30.916794741177878,-29.929747122128827,-28.278822249741225,-31.440640047518126,-28.00135789319059
-5.171387085378511,-2.6255882956920806,-2.423031623034485,-4.7357618234171355,-7.826057747562768,-5.539293711113275
0.4236994791612437,0.5574407102763729,2.509187233035926,1.7086583369162622,0.6485651145057686,0.5683935170174447
-7.4978076548859525,-3.4654591119779146,-1.9312093260272436,-8.643180854573432,-3.132972591345629,-4.6261956675569795
-19.98193442081723,-19.287532794767536,-11.403251346434224,-8.992577315782569,-9.72055449824016,-13.53935237530617
-24.345702728009286,-20.082772011782858,-18.767890022651706,-11.176628938660611,-22.88899068599955,-17.37990874262503
-2.221761713793312,-0.24260699135491146,-4.562310622704885,-3.1621617154487036,-8.530909944371011,-4.264188919884381
-1.7744997700186886,-1.6134662064938754,1.3369704646788227,-1.7614092077854175,0.9118255031356275,0.3861639555654889
-19.250628505363093,-10.635827636605935,-2.6514194454988496,-11.599478843121862,-3.166522673861885,-1.4497313213410157
-12.115096287525455,-14.016179657395146,-19.894806323392896,-19.81814067996909,-29.88620475633578,-40.425660481497204
-14.8177131730947,-12.020144466648512,-31.69562835946454,-30.914217549734808,-48.734093939516,-50.69394957255894
19.17747402022961,8.253729748814537,-5.739090263168518,5.17765579814763,-15.073373411081914,-7.393088835086748
-40.73956228044165,-32.741973250780866,-31.770171427633045,-32.29340914863734,-25.988724802128573,-29.700123713110205
-43.12714029710056,-46.76060842587306,-41.140528588703035,-47.745188036110804,-44.00505949677802,-45.08492063716301
-12.422619382400395,-17.41968500961518,-16.944821144985433,-16.952261777652883,-27.686310565109277,-35.24084203421005
-12.869049872215667,-18.208490973275733,-25.121098606596604,-29.179719144018776,-35.50112366076817,-38.15918620777628
27.707775655771357,8.593067331634161,26.755660588370144,5.632486322742287,-0.14722170179897492,1.0232895138190863
-67.4253719859238,-64.40622994820502,-66.57001707938991,-66.5169022054459,-61.08901055132788,-59.659359732042894
-44.15642075817699,-48.538941767811544,-56.1653003552277,-52.877435829721065,-52.256977755475376,-48.32673205959975
-21.6683187673686,-25.722768743457436,-17.66410457844982,-15.775760395254391,-4.989401857404557,-3.076159246628081
-23.2986806880114,-35.12206323712098,-22.001631320851754,-20.092240802470357,-3.987139328829412,-3.8986747736021465
6.653951471526507,-1.9068655986665568,16.471383749161305,-1.8677175655868323,9.199977849400288,4.7601012337605315
-24.947524236771546,-34.15088622188667,-47.294443723056645,-39.50480863936427,-42.90086092261885,-48.472848029671304
-48.50662368769527,-43.999779538409534,-42.23120614990702,-44.52143595664962,-42.492531686280266,-43.41551024110549
-25.428220247770962,-30.411240765329797,-18.463262558727628,-32.033386936309654,-16.55365878036317,-24.68887249874062
-30.14553568783277,-40.18871310906184,-20.96190662739755,-34.743838270180646,-16.951981761783802,-26.63327396032743
0.6604966227603953,-1.1501487491148374,9.9928628711157,-6.287426830790062,10.870562455118378,1.843071951581864
-11.65058983633778,-16.8252971530344,-34.11311418396002,-19.286487551631883,-47.27010879831706,-30.815297286051486
-42.51257310506577,-52.8207578529228,-52.78582086080293,-51.386392266825204,-58.03964183602327,-56.90899260133219
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.59732764049369,-16.458508389649054,-13.576476594323237,-12.840171713774069,-13.04362735203272,-19.886763463410187
-19.99508520699568,-22.558175176223997,-22.09921908287042,-17.94502484373819,-20.05185683960668,-20.400967513484254
-3.492979687771713,-3.663338842680637,-4.627251831991957,-4.706735460865776,-6.898789900384722,-5.131027116339868
1.179409549268043,0.9190972671335821,2.110763258782059,1.615226925586172,0.7095612488855632,0.640974259177129
-2.715199932462951,-1.301718667597217,-0.6076364154410285,-2.654223435171745,-1.0130906021436275,-1.771093571038186
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.128963705840009,-10.039975696031261,-7.15446701402205,-10.297775979483912,-13.215054163635948,-18.015293727561335
-4.4075945416596,-9.13887125447102,-11.248860532374197,-13.969930375583008,-14.407962847718515,-13.102532125345
15.829635729394125,6.017178904314785,13.65689896733816,5.581903203110834,0.6451985072669604,1.6611547866182883
-22.184054533875305,-23.22679199536401,-13.906409120392361,-23.064720786165832,-20.724784864337046,-22.624045189383164
-15.614956051361311,-16.824910817579536,-18.28110641727615,-19.88798934039249,-18.926809386275174,-17.727277693216664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.66748114890985,-12.158965094401685,-8.797446806252342,-23.593721451319713,-12.530120804884556,-12.056898433328906
-13.258109597880434,-14.05569693610554,-8.178700239880012,-19.93189223273661,-8.423989692969972,-9.906142743948305
0.9870635217191328,1.498534504066137,6.37570966657158,-1.9546545034020273,4.595570872066336,2.6946047350512963
-4.446524741320169,-4.982601540699221,-10.914451177007535,-7.82581706533049,-18.541455594998908,-10.28215845159138
-14.028327052129999,-16.96527960709931,-17.04617609981251,-16.795053429370675,-18.363211799575417,-18.497683306658654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-28.716428370322816,-20.996839891468618,-23.982288374830596,-26.19802546009782,-20.94951670933011,-23.193950833404205
-16.211644963975704,-23.577604536141145,-28.442265096595637,-28.06424075111932,-35.42291719267624,-17.085228202701554
-10.88802279433638,-11.161152474563526,-8.598259858790334,-11.955866584009708,-12.405081711553816,-12.882100890949733
18.05590472621985,31.118826713086516,15.553648272987212,28.74981638073771,8.20433902353356,9.911405569501861
-28.611759414205654,-17.567821267802096,-43.26841927961786,-45.82389402016726,-41.48177679299551,-44.998370823714964
-23.6246546230557,-22.074118442216584,-21.729428934399394,-16.48392852373775,-15.633704548283024,-16.46606640001614
-18.200567518749047,-20.1750915293653,-24.768856647961773,-17.334568906208887,-24.906275030602753,-18.422853322870992
-8.43883885536431,-11.076758603073074,-9.68834344093203,-11.984054882749883,-13.61309843491907,-10.300546767463194
18.97889743276829,14.727425917584531,13.143097236210135,23.075721624256197,19.94604464947849,21.822458761086164
-9.289729089351107,-10.56786468171762,-4.184817106513582,-8.925757279499242,-2.6156264902927493,-2.694936056936274
-19.04702619593561,-24.167600306441624,-29.04811590329574,-15.716351895145175,-21.492499328874057,-13.422370226687056
-28.175953633929684,-26.8809438289077,-24.872828552876484,-20.000440198151576,-22.943163616723144,-17.978103435686734
-10.962856089939407,-5.229515458462458,-7.651110258958471,-7.239986160520029,-10.264102635986887,-7.321503342547965
12.016194088838311,2.9065590142444915,16.01429492101384,4.957027365292106,16.883734654652695,11.123564734766896
-46.676632918465906,-42.33876376464635,-2.7945052849056564,-19.931824861433263,-9.980557179193536,-3.1900456712398273
-21.456548716346813,-23.823461251964144,-22.37550250500517,-22.93079493554391,-27.13016510885568,-30.59724515232556
-35.581078693442265,-20.003562348899518,-33.29662358025348,-21.195257746381074,-30.094645647184507,-26.92672349264157
-11.02966204824931,-10.315657227906046,-17.951258803665382,-12.389508760406196,-20.373653840072926,-13.03557342526684
6.326716571398705,0.752761609232277,7.71582151371557,7.031756212494809,11.62014370735997,12.566016905003467
-35.64625760581999,-32.30590243108577,-23.830559439058327,-31.825700830969456,-32.645181708104005,-34.19066127047498
-23.69591565222008,-16.537058906110065,-19.9883515846881,-21.07887673075141,-12.003781122524964,-21.34687524583178
-27.818616581941264,-21.680105333853625,-20.17898008210166,-21.18943709630518,-15.10405525155874,-22.04194983919124
-2.166072337087125,-1.5959565303088319,8.9374602930077,4.4285916460783135,-4.341352596867574,-0.3930115752954915
-16.06172617374198,-8.170411907396229,-19.38521319015602,-5.415966164713263,-21.053303470058612,-10.582732701274432
-20.587535107630803,-22.162712562705998,0.6073553376244641,-17.652828413586622,-8.01332744869991,-17.111117718879555
-23.71026213052498,-17.77329287105133,-21.37137161789282,-13.783610281555973,-13.889762708803934,-6.835745502515451
-28.92893185289411,-20.072697802883955,-29.973532803982515,-23.559025527382534,-16.52385594808121,-10.011572358162015
-4.034397772315943,-10.72646207521903,-3.412818850706725,-0.4390642856532527,-5.128663423214048,-0.20800334138405105
-4.299559254792126,-4.480052394151816,-12.269800068370587,-10.38420003486618,-28.87491935195354,-17.61588153118437
-38.15656179462817,-38.017827706677224,-35.88446589630804,-33.13755792657122,-21.272224199819185,-36.8944684454347
-16.143116064508558,-27.405191818148825,-18.550427240789123,-21.32897672338201,-21.411781500208793,-19.662149923153557
-26.391883977757473,-25.180844543253535,-26.250539570438036,-23.948072340672805,-21.949146040774128,-14.309153023289891
-8.820456266384973,-10.788614971331137,-6.389592728041373,-3.633345755308686,-1.1085763026662045,-3.0693184576208825
3.5781970510746652,7.4058198358412195,-6.639866968122705,-6.642343715156816,-9.229755545148102,-7.233950016392288
-32.67610767493728,-33.30128848239547,-25.982085195230336,-28.983116665184436,-23.211080810511934,-28.573486479718724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.119865386243294,-21.13055398606829,-23.632931794790032,-30.816123296291178,-30.629659081973863,-29.603042675086854
-31.389446215105234,-23.986099021713315,-22.23776254334446,-25.988131453918424,-21.225014583720387,-28.14800488399992
-9.273630689586934,-10.19006440661606,-8.71110785742921,-9.11082624371226,-6.644103434929578,-11.892880252926265
15.366966395043995,40.50838887883642,23.14175762044073,33.865106899357706,17.62117594100957,28.14970277453019
-26.88262008974304,-18.381862594291935,-42.020764364872136,-45.243806595953025,-42.74108498243475,-44.89831991962766
-22.55434518606068,-20.8248478911787,-21.92699352656985,-24.81983304666254,-21.276136378932733,-17.465376797073272
-19.841213758046198,-28.263326599589224,-23.046201898847134,-15.49547470460617,-12.913140747558236,-17.296657146328805
-6.313031287177266,-10.96845559311029,-1.2933577192044894,-5.853555481512015,-4.336011815662244,-10.167518703081416
21.275441309688215,6.457707913516859,12.644158558642694,20.669883483002124,22.214672590090764,31.65006877545658
-13.351387353920403,-17.384890093591117,-6.963048575648752,-13.944435124511285,-4.291629383970608,-3.7382227763090476
-29.22514976550619,-30.36355969844848,-27.91249131384594,-30.73924776335999,-27.097457357801567,-30.599054450373398
-29.01928703419436,-22.267325091880558,-20.67958371548258,-17.143990262639733,-32.890559968250535,-23.059843699814344
-6.968082441974816,-8.546814814056177,-11.157710313728364,-9.39617245546969,-8.292259806372597,-7.421682700963114
8.9573481642815,7.328322787419424,21.582837829852327,4.175489113904916,24.15032040818761,13.255818671215568
-46.54239793135013,-39.617661717507474,-3.3637637269701384,-19.886602186765046,-8.718652773772112,-2.8481191248755318
-24.344589540714516,-26.336444214546425,-30.149272144886197,-19.60338687300392,-22.61608895206355,-25.125825931941804
-27.628856774355068,-15.349732286041107,-27.35363040331136,-18.40957567485812,-22.531365237778317,-28.402817033270196
-6.422439473048918,-4.455199392748467,-4.062735882776551,-10.365290939145686,-6.301781890372945,-6.966653727856185
-8.160466691680751,-4.908558814925211,-6.75820507300091,1.4984427287837487,4.92893218087675,-0.6340591736667884
-48.568235331571096,-48.95972983670397,-40.822866454127805,-41.86142274701088,-39.69499128680109,-42.084112329723595
-8.81534200997985,-18.585933735540895,-34.49876427705227,-34.13395737134169,-25.129632457346336,-28.286551008495742
-5.169318183483326,-7.571626554446954,-27.188378248510748,-9.931608639939897,-27.656684026217707,-18.041816854682775
11.381022312345804,7.100207488732858,-1.1172953038829438,-1.6121405088803422,5.313600652972327,10.367320349412553
-21.922975291804686,-26.754418223178856,-20.381178203241216,-22.719138796382033,-20.499089626317023,-19.51763101331386
-82.49354425979199,-79.05553507770107,-70.55674475348971,-60.946881739526106,-55.2566463398863,-61.33969090156139
-30.656964098309285,-31.127188192907628,-28.1005013660127,-24.017465199159105,-24.978388264311622,-17.82746691672699
-26.075370679491144,-30.366819277090972,-23.977206942426964,-26.453944613833308,-15.991765123717018,-13.598307950555236
-6.405270900762688,-7.32245576803327,3.123167196418759,-6.621244444567762,12.350470338274171,-2.9521370964647144
-8.09323855017108,-1.6115482865784563,-13.241007143076931,-4.717051279149747,-19.46026038495253,-4.433040145772466
-47.68318919195007,-45.74879684851487,-57.22075714827441,-44.42670396162098,-58.278201840252905,-51.241513519662846
-25.802348474604134,-30.76345862856183,-24.96047357320983,-32.100763174846314,-28.591850057003622,-28.722328235818797
-31.12363897022373,-21.338863483590018,-35.639430206723205,-20.70024538271945,-28.435228205662973,-22.530628599550795
-7.701189771907068,-8.366326925463405,-4.294360553788506,-13.335608368417164,-4.4892808082073,-2.915118327757015
0.7468139844262287,5.705914588175629,-8.196057691706356,4.807054231949413,-7.755266943688011,-3.7275019847801625
-48.61046342829511,-51.826949187900446,-45.19625013565997,-41.099369586594285,-49.6382293109342,-44.78041446798163
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.246394205343638,-20.20501407134549,-23.84432955516907,-23.099786004243644,-23.36300891380384,-17.040534866120765
-28.6759987196207,-29.648953900098743,-29.21229754354871,-24.52548555920683,-30.765563634130725,-25.158860332835264
-18.884427138035115,-28.800817770225184,-11.120965066091383,-14.753461444776825,-14.953823487544186,-14.033655233817887
19.620753679056648,27.08395849269767,9.612716374841149,18.889293547007508,5.546694383570136,13.119225884102402
-26.183313907618068,-18.205822430391315,-39.754579499848,-43.46163793168673,-43.16072450966504,-43.74945157914685
-23.81363539655427,-22.47530776100056,-27.046224445630905,-19.92422700342121,-17.707975787850017,-25.492970548368355
-30.641660517621236,-23.86427788804054,-26.129127450387223,-30.246000920408235,-20.209017821209983,-29.1430566834864
-17.356575501465844,-15.550100226775532,-18.679113084184984,-15.561292651252577,-10.812212088876587,-7.418514887548893
5.473880621321528,5.9276130799210485,8.546139458019885,7.458201342366191,11.874889633681748,10.961938551829618
-12.87292684754506,-16.146106160438904,-6.76130840015284,-14.03646381922647,-4.258995243305604,-3.651236818377273
-28.689778827479596,-30.989094579666197,-30.570223256965427,-23.6782803411676,-23.408287415179785,-23.388448858981704
-27.752221577875975,-16.06808599294068,-32.784872109921416,-26.08463059474092,-23.689680805770532,-24.568806302849644
-11.68200019177346,-7.964351562764447,-12.61457786740018,-8.809763349194158,-11.871660499264317,-10.185998748141435
-2.8593683385186366,-2.136530461692102,6.20415073640383,1.721637569600778,15.198337941224525,8.469818642211806
-47.19656984069675,-39.76372427684332,-2.829779022625333,-19.964665855264087,-8.854335369366561,-2.8548507003354135
-30.029953479456868,-33.24327414226884,-38.85613143829658,-35.921549425383986,-35.56370673397178,-34.53330773501024
-19.944455465430536,-25.21410966459908,-20.9162904630881,-19.14323417531265,-24.79625217125794,-23.90870253058587
-11.806529934061938,-13.934701245786515,-15.757683909887758,-12.840106880752636,-12.701192356688647,-14.823544438548444
-8.218070790265315,-10.96937624302413,-7.7746381453040465,-0.28390478583208006,5.589157857762665,-1.1886947368927439
-45.81281003772267,-50.54934618348058,-54.46557087600047,-46.03689573382818,-52.65961352769251,-50.096424128739976
-18.406665457922305,-4.260508232586238,-24.082491655992172,-27.742387013224814,-30.78177254667536,-35.85771859966344
-8.506334990490839,-7.04768392914729,-17.374563645470342,-5.0527148624917855,-19.054364609286832,-18.50084922125561
-8.277450132179792,-14.91951486599116,-3.2064431389787558,-7.882501292356618,-6.027888278345611,-7.8957816029629
-19.28707669287554,-14.348405985896287,-4.4366510074716174,-18.163918047530974,-16.39983857893103,-14.653600408608696
-72.64628136946726,-70.34656941973172,-125.63998629506607,-64.14909034231694,-96.7163999244314,-74.35360397356894
-22.896266567035106,-27.485633966888816,-15.297896642342007,-11.587666820250545,-20.429220555592366,-13.184779206406207
-31.98450373829565,-28.94224270062268,-17.877643002994603,-21.584477026557856,-9.736181448508171,-14.006968470167624
-16.69402386679586,-20.21751153510654,-14.73148298013943,-15.72258479774285,2.9505706942675864,-7.3811122114456555
-5.407790708601403,-9.01212942777348,-11.246400439635002,-11.195262790904287,-9.183896455827703,-3.477733257698845
-50.80667777583846,-46.40893693085843,-66.76047622591781,-46.1896995624141,-77.29068255231674,-53.52769079193043
-38.79843703044906,-41.443029759946846,-35.02046228880607,-34.46879279759237,-22.40247974331044,-33.50150172204046
-28.109385441828405,-31.938073773111157,-19.96097504437448,-35.68553558188828,-30.86531606800389,-14.571436920121041
-25.6157962134054,-24.33366373663976,-12.751812945414734,-10.473127161540248,-8.508636479461655,-10.241273823667365
16.60583920375438,3.963866891586007,7.072934552726682,-0.011896779116188935,-7.055397186889934,-11.943535790436302
-49.7969022628499,-52.22752004724956,-43.37639443314313,-47.795226609374204,-57.48897285756248,-47.49625252116724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.320152918858174,-20.846822665093313,-25.567721832864738,-15.966236784701977,-29.823982494092952,-18.625806648385947
-33.54831549467774,-30.65383041573677,-27.884369637654416,-28.771679563992475,-24.842537263977974,-29.254296169967603
-22.44974141483494,-23.514538993388708,-16.98752387256184,-16.427042797218526,-18.48129918767694,-23.655976978628654
18.020727012414696,27.983229775775218,3.4132251575409787,7.576961691839962,-4.463469309744494,-0.4872818435109798
-27.27072462919488,-17.372798946575365,-40.895103985359746,-43.84521912755155,-41.903222052624386,-44.03368581868326
-28.236005677394065,-19.928570211800476,-18.28827024139733,-15.032124435357268,-23.9441095108323,-23.816533476681094
-32.139555003815715,-28.725392564321183,-29.650796855797516,-29.146883909674237,-27.27804327776945,-30.790826085497628
-15.918105515860002,-8.947692030099347,-19.39461927601259,-17.34208631276313,-16.86706519304584,-21.415153334384406
10.147405727793279,13.179316522444594,9.928361843548156,8.428503449121477,5.7179249193112085,4.1693923394437205
-12.787018131147628,-14.231374862039967,-6.577752162809096,-13.11032989040058,-3.5805871936816693,-3.4481317335724744
-27.78207965164136,-28.369927818275105,-28.976997614219695,-24.486967232031176,-15.961866858486898,-24.960784141736227
-27.240020514180944,-27.665643909232625,-30.456881846573307,-35.20863777694815,-29.87816078498117,-27.026231670483142
-8.36251672579421,-8.66362453725276,-14.598282948675106,-12.011252634557586,-23.31993415693953,-19.178605367359637
5.387676973475819,-2.245269144653297,6.311814762398777,-1.1085067059112916,6.369650696125932,7.346792314357627
-46.008218261109036,-40.631936050915414,-2.444731870310877,-19.19923208415194,-8.497565293081841,-2.720416755657962
-26.210417022906608,-27.711369159848203,-25.25232791102163,-28.354000264476856,-32.292704053120595,-36.945897178431444
-32.944779968704445,-28.220028559785977,-31.833341993024735,-31.797654798552788,-30.436558515412298,-32.86436979821897
-7.6130687582219725,0.5407251741587427,-31.29210245345261,-17.270419107309618,-34.89156609575803,-23.71949794502593
-5.560393859667343,-13.308689150133954,0.7339429392036878,-1.636859329317687,12.203190493934326,1.8542208010466765
-32.41905250266333,-32.99544434938048,-30.283361402574567,-35.13891083889416,-40.45287710035783,-39.856049694786165
-20.85059604774167,-16.30807357095531,-14.64744900839655,-16.36310610853944,-5.177493784238242,-13.350043573333043
-1.2965943472655077,-19.688762282953967,-9.0161450731259,-3.5407095137106244,-19.96770449704895,-15.329247964322066
-7.108063920362435,-4.710925078264998,-13.42093778704,-6.161796396206694,-16.56439723521836,-19.73093187327372
-12.31762259000125,-30.216294731040193,-28.169157687115185,-21.425356152639125,-19.084215312009345,-26.119355143448068
-26.72735195684959,-15.994014832969707,-27.402472414300714,-22.072492060530006,-29.638124438354193,-29.508449068844637
-27.384481239002653,-28.29266695350479,-32.87886425263422,-23.87323914675693,-18.569677420607483,-12.502937976076145
-28.706993960931097,-27.750958747642596,-31.44435253236824,-19.557024808621012,-17.227516133796016,-14.92991597079898
-16.564478655890657,-24.507334769067576,-20.41926590278488,-14.234881624493358,-8.344678026099123,-6.6797101053224415
-10.793570881578228,-23.691264609410823,-26.564740503661294,-28.166641333296347,-24.440277762747897,-37.39644154348688
-43.04591971260228,-38.85102733737301,-39.623085858398326,-35.448629615866516,-30.37278046788297,-38.413552594316755
-30.078596603420774,-22.23414621490089,-26.5298917694329,-29.359431154066264,-22.370745353997943,-15.694980058746816
-30.948904771630023,-23.161952682309725,-23.29771006964929,-29.24897279025179,-12.192633838853824,-16.92198640489245
-23.47071537441962,-31.550986258228814,-14.589532759080251,-19.890735834746323,-4.608322833328271,-12.055953088738983
11.934497181069373,6.026460696192984,-16.87191656968756,-5.168785077266059,-18.8169392323795,-19.081613487888546
-50.80838435362803,-48.182782026557575,-42.45795416963652,-45.49199019307901,-41.45462358048689,-44.49284872661997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.784267975996553,-29.409818149354518,-15.969283341872071,-16.21429126024208,-15.636957382944068,-20.59146481629553
-25.910625084438617,-19.166931240092556,-26.814576640985713,-23.42707207229039,-28.830337322843448,-27.22727899481696
-6.24716074846094,-8.794241308993715,-15.564870346973423,-7.070868561354237,-5.206493400525375,-8.493506812394276
5.1685675322863505,9.687874746162349,6.275556962065954,7.244108344171045,4.708923548404914,4.202720669858154
-4.405503261644907,-5.4114008054511995,-1.956853300925547,-4.241490787291393,-1.183328404946696,-1.2875147695540494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.517008215905886,-16.7180950400793,-6.958973392193931,-12.244806929374775,-11.44120700027623,-19.15100660065231
-23.73260436736835,-27.32318198350457,-6.367950145438795,3.1564937579921124,-20.671019119467026,-8.861184586102619
2.0394966634146363,1.7776622100690567,3.069949946956761,-2.1855615806863096,0.44883457732939624,1.3766899144079427
10.43785316331847,4.024872800774315,-1.036578485368079,-0.13858986890136196,-14.285414740065319,-3.182485465667535
-7.923139784747482,-4.360784920364739,-2.7584484469241013,-6.761356690644178,-3.4472778659797516,-7.509441301147753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.263941371597635,-22.126429182247737,-23.081654816818457,-18.12050678350738,-25.882552590504627,-14.58602064483785
