x1,x2,x3,x4,x5,x6
-0.7950360130473055,-7.912735246619924,-7.535429772017498,-1.5798315048584626,-0.5313679818954541,-2.215278977123871
0.07096285201281585,-2.2173280899549477,3.8223780825310976,0.041318330936519695,-0.20467870526872983,-0.3104697257633332
-11.96691440808594,-4.66829934574874,-21.90250643507186,-8.846814640330921,-6.234717035381536,-4.115932820759981
-9.78427621290223,-3.168763473234343,-19.113022085937114,-5.954463903302599,-3.509027028719147,-2.6107455988131063
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0660720221609972,-3.4552931408454977,-1.9630178408326013,-0.9012428332227307,-1.2607124137524401,-1.9632389302255029
-1.7120462435953305,-5.372791713735293,-2.982237959452446,-1.0640691196202157,-1.8579263291304589,-2.018253451655146
0.1528140500939491,-0.38044664234042047,4.032737012107256,-0.17271566060114713,-0.19508027972400782,-0.07207860405389346
-6.014451428997955,-3.866331975035251,-16.606444358871844,-9.436827285943892,-12.566099388835358,-8.251572838923929
-5.044384285713266,-2.3277873985717052,-13.311959050937801,-5.821412316275285,-7.412734282382533,-5.0467170185193835
-1.7860822677312547,-1.6139885616515928,-1.397588962143525,-2.732295871481592,-1.7655861876029453,-2.0154719366267533
-3.465152593822649,-2.285142122682623,-2.710435966660061,-2.859767387126157,-2.3574350472557395,-2.7768715297121385
0.08329266334158028,0.8367012227451776,0.8295477223112965,-0.21913155886563446,-0.6532506156553289,-0.6436509972761316
-8.288685795965598,-15.036646059815975,-6.075305458825369,-6.757597905031639,-8.127961314305702,-12.45162225525401
-4.819356167736896,-9.618744468154471,-4.753349268135666,-4.1241677140461235,-5.670089955590327,-8.44943077197462
-1.0085620477277912,-0.014309138977913149,-0.89603945665577,-2.839241137682681,-0.6546437864539827,-0.9958793216318779
-1.3268392417943544,-0.11892493935798365,-1.454301708018649,-2.571891696996333,-0.9966432798215102,-1.7387156202698661
0.48456698452722996,3.581612363836273,0.1833896227937675,0.0316470555911053,0.1215569079135822,-0.03845618167470912
-10.858152608697242,-19.21594744592041,-9.712380289849191,-8.40572784676623,-5.380897801316482,-10.803010146143874
-5.378286207481407,-14.9507723310491,-5.601354899403039,-4.34026630730467,-3.6445341091963424,-7.975236001342245
-1.3984520223614305,-0.4384896115809642,-1.1994283127180883,-2.548024594481834,-4.068147196787463,-2.3440246406648297
-2.025254833104058,-0.4785665679185079,-1.3673004593077442,-2.5707936724326212,-5.484524170318028,-2.416836648250723
0.43717648061547376,6.913359612118658,3.4732814600628403,0.46721254186214833,2.3859655444511,8.001237545995508
-16.43918121135907,-16.897104929135327,-15.429683305587243,-17.709111940664233,-19.115797395169587,-17.86459008875316
-10.743144728724218,-18.05914794468214,-13.628511424754816,-11.357319660344595,-14.199652356299769,-20.422069292403133
-1.213078162720321,-0.9802495374454404,-1.6234469282887094,-1.742447966262457,-3.587856844404004,-2.4558387951080283
-1.5509803445226027,-1.1960610618713927,-1.9303932673585689,-1.9461899241855072,-4.550662261701794,-2.806749973775765
0.21353539016037693,1.8910804519220512,3.498535382518588,0.2724177689768925,1.4933362653274294,4.920790809899424
-10.248545516490102,-9.294482120476923,-10.388308685304413,-10.637448198333555,-14.183996688838395,-12.025821962141949
-7.279115606248976,-7.261764124448888,-10.11243322334083,-6.950679083414839,-11.38358062308062,-13.468857161337572
-0.12513674260938132,-2.338883481689176,-2.226889738732311,-0.3434862651935893,-0.0006888782087536412,-0.5721297575627816
-0.15604089743774996,-3.318165567931543,-2.053152012076229,-1.0259765360232178,0.0001645933855665611,-1.1006070507512415
0.14155497282338517,-1.3014149046523615,1.3369631237469497,-0.1962569787926452,-0.03428136471791722,-0.622792518310221
-9.298493262076764,-1.5933179476371924,-12.513347838108812,-8.850234853609559,-6.199074875382609,-3.0652559688631507
-6.85441296552986,-0.784733932690615,-8.826650158633443,-6.130798552960072,-3.419143227164977,-1.5811255211405908
-0.2810305033075398,-4.087520782430691,-2.44841447673201,-0.9191809251625088,-0.14202108633226984,-1.4205164466667906
-0.2740914417002327,-6.839355529343601,-2.4685281960032195,-1.8144974270020677,-0.699972000731683,-1.9382863114874067
0.26066913709185485,-1.2735915290913247,5.808543682878806,-0.39831074243713305,-0.3054695414140833,-0.5837954987164802
-11.63296244270097,-4.301024450390211,-19.47213958468659,-9.915279630835695,-6.390516505509677,-4.720734559860333
-9.267866587027182,-2.771308620467769,-18.182144577617763,-5.893306134478302,-3.665323308637425,-2.7592646877765703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8249066234905306,-1.1742262598723299,-0.7043254951105566,-1.9185738013887796,-0.892841890257713,-0.6919655607061663
-1.9590228833483687,-1.6193869421150011,-1.3350106317023298,-1.929431813642863,-1.4040582497075724,-1.5984024316301804
-0.36215139084525616,0.5474829847154522,0.8153971631750169,0.0929084780010728,0.0057355162798832455,-0.41063267706452833
-2.795872093184654,-5.564514362057664,-1.5766082180273715,-2.33676291265481,-2.5795378317867477,-4.092075908417052
-1.8737361111451136,-3.8987018616911766,-1.9061910240045445,-1.6366219019933423,-2.1280327783188397,-3.208722423309882
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8889580867337997,-1.0179076536870895,-1.6702377566264621,-1.1537297731454355,-1.8777687801285081,-1.7548446743869004
-0.8829498849531556,-1.0151882891591406,-1.4078625878677846,-1.1940231338303986,-1.9104607096003645,-2.0365803235282285
0.25067118906833813,0.8826478537914405,2.191047056958794,0.1587323926884367,0.7905233360744434,2.150033520632708
-3.354881296612665,-2.7677571152121683,-2.5800208938234372,-3.543574684501201,-4.518953504638406,-3.4602067677594657
-2.4181785820359383,-2.3459942396165974,-3.2922970566441765,-2.1359223742354185,-3.6628878904282307,-4.257649442926326
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.10580182652494871,-2.317947552318257,-1.2646267916000873,-0.643317375795899,-0.08090848278616879,-0.5245486726353303
-0.0763813774912814,-3.5377289825024447,-1.0369705067638477,-0.9100372144262273,-0.5202878256073001,-0.7931110928225977
0.22555487739307287,-0.2879576477710349,2.630404760142754,0.027140153789801683,-0.11263500620561932,-0.3461605611904062
-3.904096549488082,-1.1878034268641333,-5.457359713928576,-3.4578395082723796,-2.0861375248454657,-1.6450193720756947
-2.939624679784711,-0.8205434081981243,-6.000784332712127,-1.9680095448854633,-1.1926292504781975,-0.8807681663678069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.4288447548834577,-6.936578301347618,-4.225266186742094,-2.9528452590721597,-2.857806187511763,-2.8416610140605627
-3.266417665096813,-8.935397234934541,-4.869148948953693,-3.0301693823418034,-3.115547637772874,-3.280993887705867
0.12136579963199685,-0.1304080877027677,11.407842067831764,0.11255808152104999,0.6264236069016614,1.2187567427700294
-16.97997141876113,-12.735458286900927,-11.37239528124086,-16.84771398029713,-19.94444291908827,-14.928833592852877
-11.3467321452414,-9.734832953282229,-20.74278624609383,-12.446508460143912,-15.074580723063509,-9.69984751483114
-2.519683734424607,-3.0502896017409746,-2.2059218149319526,-2.7910059764864013,-1.7339372544860534,-2.7022951822947703
-3.2585215768885325,-4.3538374610457895,-4.235426265484338,-3.657462392002903,-2.8908040440018117,-3.8888805577470054
-1.3086008925789816,-1.199217123263454,0.03761363306876864,-1.6397952056503808,-1.565394193887606,-1.6704108349949482
-5.220310909749593,-8.001005925807991,-4.679541232855686,-4.93035631399033,-4.4991911015414,-4.3317360741550415
-3.854758722251163,-5.717811485211764,-5.581407684796386,-3.2831315252787645,-3.587377326977345,-3.2190136825791313
-2.212728116380599,-1.440074422074466,-2.424320210028589,-3.5361461852075284,-1.493950396990036,-2.2657280013831933
-3.0311175338004324,-1.254920812753583,-3.933023037948091,-3.531823107639933,-1.7136394200199427,-3.0118016735068545
-1.166238278898251,1.7744278092422532,-1.0015877556501538,0.3004375445271333,-0.5345621808760669,0.2243830909310795
-7.627297119682976,-15.60808093118354,-2.3306868584297686,-5.66578367713785,-2.401093399422017,-7.333502510085728
-5.13711671086672,-11.60198101289592,-1.2949648973720769,-3.3022522689868414,-1.2538109148389986,-5.326202689023393
-3.667471804158622,-0.5558749528685243,-1.5740831794009362,-2.315472066368372,-5.414978535154517,-1.4321332966582572
-3.9527591848959585,-1.1609198119451163,-1.8902562268551018,-2.725196079408577,-7.2154944765813775,-2.2740464877523214
-0.7129939725183245,2.538120813216446,1.6617975179436424,0.3646746506405379,-1.203611374575879,5.422748413881318
-5.5297295444368615,-17.24873858888246,-2.042869294352129,-7.652504130710919,-8.181777442288869,-17.742060731860263
-3.9923909262474244,-14.297217149179852,-2.3463214867682596,-4.391070853053795,-4.367365834915897,-16.757556673078124
-1.5235416358190983,-1.1287893592779983,-0.6966519816798373,-1.4247570068543949,-2.1109899906665337,-0.8514611267302592
-1.6575054546053967,-1.5543325638046814,-0.6530853987224101,-1.491892595369261,-2.327249096908841,-0.8704447032756112
0.6973379749278129,0.6775285315501329,3.0600813342182036,0.7726346082663603,0.5471565134997974,3.576857302182222
-9.104753588911235,-7.5261200601149545,-9.790947891980535,-8.180039633456273,-9.142078150020168,-5.073595387860688
-6.475041685758394,-4.712390045678743,-6.670562396794622,-4.804338750429474,-4.486738873674345,-5.80675490524542
-0.4142745544079418,-2.42926555139598,-1.7344524382819406,-0.3908362840637746,-0.401621003673049,-0.8982364932906395
-0.181462555256224,-2.9830456838943173,-1.1003829714375235,-0.7235086201648139,-0.144540563529107,-0.7958817127547763
0.5011537991695169,-0.09949239316633302,4.099403566299668,0.6813761831173852,0.29801885407300954,1.2153460378098904
-12.436840518788559,-8.367859527235405,-16.81129811279954,-8.512928977611255,-4.9004453820290585,-5.45911086604324
-9.525079953936878,-4.446319240748882,-13.089379806243105,-5.647009407976948,-2.3325919084002824,-2.9016580461938357
-0.9465915356852906,-3.9126712722508077,-3.0904833193723062,-0.8270937093887963,-0.8150898028425556,-0.5657242346977047
-0.7191561315202205,-4.045032975479852,-2.139658867976405,-0.5282522212606917,-0.4312354368884019,-0.3624203091255328
0.518183664143209,1.4333748320061233,10.776837065835206,1.537647053969225,0.5932603955029823,1.4585882319343337
-12.9933034689878,-8.20920841986812,-10.758993435389057,-11.483638628981222,-11.10170129035663,-7.58022004207353
-9.234613929689406,-6.303186259652277,-15.00159262049832,-8.728165112093327,-7.4857937468181515,-5.203201685268312
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.4066114511718406,-4.493514689272693,-5.638097447245517,-2.651018463267166,-2.277589316329639,-2.6639928460727598
-3.882165930130545,-6.109413918645027,-6.8713966921406415,-3.6925974208086307,-2.971232390745427,-3.179383148287872
-0.02651072007195836,-0.7336030176505309,8.76729394993472,-1.0452289107788417,-0.07689230299852144,0.47424786851464545
-16.60307682974081,-12.042687020912675,-13.43303175883334,-16.943579967184636,-19.93641430350817,-14.31686167430412
-11.384501722057724,-10.10183789681794,-21.67376623154776,-12.689421911581848,-16.613900150662506,-10.063639928899095
-3.3251865337114905,-3.1063751239850506,-2.514250982268119,-3.31982523200833,-3.212201539518786,-4.016395983618675
-3.8114985216474024,-3.6516207683808926,-4.240489146665649,-4.958117540826488,-5.383013347858555,-4.782789745179068
-0.9211317989641763,-0.7544673452017686,0.41870630284676885,-3.076461220382919,-2.682109118516514,-2.1650208181513717
-7.851229646618016,-11.818360558629573,-7.240130376459139,-8.043550509791224,-6.80327126706748,-6.72399167667823
-5.707769899368723,-8.87629957031986,-7.234006347443933,-4.707431721324802,-5.220342284174818,-4.6598578713695815
-2.274583921445672,-0.9919305486940643,-1.211472263611121,-2.622928756068953,-3.3825275763862823,-2.92174719094624
-2.656022569938671,-0.5274524740717036,-2.071202565322016,-2.830739843140886,-4.298189903106381,-2.877689159864855
-1.014849678784649,1.6311874572922025,-0.3172034340464932,-0.5355604940034538,-1.0575042567952262,0.0996609303441353
-7.017199479864068,-15.151299842271126,-2.1639956474458306,-5.712346307581566,-1.903948913554431,-7.6307176395183225
-4.168521991645327,-11.488997958085854,-1.2370221149994467,-3.0834447137431114,-1.18163184054337,-5.770525661663472
-1.807835252805309,-0.35467724459449856,-0.5925159565135304,-1.8815263297842362,-5.290523879066247,-1.8084645803209867
-1.418069940852718,-0.37744803075646727,-1.316392015654911,-1.4893067026191966,-5.758502020236085,-1.8466359472606677
0.136569641120202,1.9424835111870404,1.231556769573401,0.18378531447731664,-0.4046536568777922,4.92605103508814
-6.214910762365555,-17.37215485625849,-2.2342919830181525,-7.082038548353491,-7.995214988739752,-17.480075846638922
-3.9861977462632776,-13.77643815239961,-1.9313714052844078,-4.28189240733153,-4.357157962244318,-16.91117977402948
-0.8825119956134201,-0.7453644035047494,-0.4999265471503147,-1.479241911574645,-3.1413312229619716,-0.976997834836372
-0.6871547798847741,-0.8575792578819789,-0.7352281408193306,-1.052698349088922,-2.6740712195425362,-0.9571002528197372
0.8658273270595931,0.9724472927724671,2.3479991177178796,0.7149783828641503,0.7167756564838692,4.7759444272761025
-13.266934061067523,-9.47705711413069,-13.782936532129986,-11.212026613535505,-11.494142258351731,-7.091654762000387
-9.082131803526655,-6.940013936397504,-8.528020485363504,-6.932194267924139,-6.6062282981139395,-8.648693401464792
-0.406958073702703,-2.5515728382990024,-1.2337033282789123,-0.5662475101703416,-0.33994741772081666,-0.9659657518072853
-0.42320676597979784,-2.307986903740977,-1.1101488719076729,-0.4445262873786412,-0.21025319360784445,-0.3547013899706595
0.47467246871344365,0.14866123515288432,2.5983121374598235,0.659309971898322,0.2303883650585148,1.4213897997735176
-11.900781945924066,-6.920463915433583,-17.345835366941138,-7.567531540247119,-4.279129681592275,-3.4016178476154297
-9.785312151292255,-3.353594289278524,-12.704150653108337,-5.284266536402077,-2.061230320965066,-2.6366185600162275
-1.2927643359283867,-5.299506985810609,-4.86305367571997,-1.6727127840589169,-1.2270019748936005,-0.9593137449047545
-1.5873501915421653,-5.151899017393255,-4.703495042329224,-1.797268041121933,-0.6908540300548857,-0.4606836943374292
0.7839962604731123,1.4060906490441794,11.823986627184986,1.6481945124162316,0.7726052587311082,2.0671226744958133
-19.616638366151786,-12.72984769546389,-16.681208808175,-17.634359914983918,-16.47073024153246,-10.697587218875933
-14.347940161700766,-10.295942774460203,-22.024556107051232,-13.822636036270367,-11.884955548213952,-8.315011709675979
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
