x1,x2,x3,x4,x5,x6
-4.953575650535033,-4.707385591993038,-9.553850978758334,-6.162821762117209,-14.07518929033605,-7.58219421484597
-2.5154818594587045,-0.6970702374174217,-1.8203148918500376,-1.4332845331034791,-3.1952559507422906,-1.729510567030234
0.12275858127226488,-0.8562004966806878,1.047701169510807,0.643697357778161,1.4452778625595604,0.34085783551330684
-1.1324580247903557,-2.3696580296446355,0.0,-0.00015224781197383736,0.00745287230146312,-0.08204564998771981
-1.0735358723798145,-2.1145725584462007,-3.0379038538673453,-2.643730497541984,-7.402071490867017,-3.861582106438171
-2.241633324371811,-2.5265487531647,-4.252101479987649,-3.1595893927518266,-11.369688892890013,-5.4155326978439025
12.304658851273441,13.722303540459643,1.4139243578360798,6.965286026292502,3.2963861562409074,4.477605060477887
-14.007259369590153,-10.534631904378532,-8.621038372789348,-6.8843542498000545,-8.531154597378844,-6.162593829021365
-13.038031497143328,-14.58044307543458,-10.838599829367366,-12.943558966728837,-13.296109468134496,-12.415246892019086
-1.2177816641587456,-1.1897095285754251,-1.1011593530361325,-1.5524303523414333,-3.3678070401400153,-2.179557855957915
-1.80703649738468,-1.364053586503518,-3.1050730970630522,-1.6861727088303522,-4.344556799623239,-1.9956578423449394
24.604050887028798,23.38955167744093,30.073293278184998,22.848674672528627,20.65849994512924,18.536537003799182
-22.228010783946434,-22.269168120783682,-23.265433238791697,-25.567441757806872,-21.575360584110754,-22.862656821078158
-15.869059309549122,-15.21306131695153,-19.57618629453357,-15.23833880904301,-14.173150132837108,-15.234664834473605
-2.145133028412023,-2.6255486162291874,-2.046502010689926,-0.8186323421107524,-0.5384295337664576,-0.5731888752929132
-1.9919895392603049,-2.721764860098615,-2.6463703981826714,-1.3228955385849823,-0.907599692466413,-0.37987878031813105
4.803240671034251,3.6971392814510775,15.262105875329587,7.343428850496956,9.496456699574011,8.788148674485283
-5.884753550632208,-6.7462162138916595,-11.339932712447713,-10.981967270585962,-13.183910882643751,-13.460390632396548
-14.802293948785524,-12.522445552158919,-13.898322869061037,-11.87071085059433,-13.948239546629383,-13.896658942937178
-4.701666369851965,-6.115643736211092,-2.9887196608305984,-1.1561459789463409,-1.665867013289163,-2.6947757805155295
-7.373815217540478,-8.826941907222478,-3.9169294146282767,-2.3596531284702107,-1.822870890910702,-2.726146775579529
1.0441481222922155,0.7561047929307746,9.268763821188399,3.461958017584984,3.2336068150390282,4.462743007673293
-1.584176474083499,-1.6984484740942005,-12.78154731032852,-6.952992236014075,-11.610065318299537,-12.115068106066888
-9.432461676693515,-8.589924637502786,-19.465979041914096,-17.115423602494033,-18.46619833364779,-18.603311301450173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.654677359827197,-8.802083061073535,-6.8891528574634355,-6.939934202170228,-5.690536645417094,-7.131767085981508
-13.776186669238749,-15.725807519777144,-9.36681373948972,-9.534468220117192,-6.84193702422818,-9.848132382821627
-2.243142716983179,-4.993688105188527,0.7710138848816801,-2.2802699370089785,-1.8403607289152437,-2.1272960248197896
1.288214039616645,1.3811449035861925,1.0405141697720381,0.36096790045101124,0.3384046930274941,-0.7165419996920854
-0.5308812475074612,-0.5086608191598844,-4.0606271418247575,-3.3027711221379983,-3.4661664559980188,-4.466563157129874
-5.6754250890063975,-6.043866227907113,-7.151084922756934,-5.477648554540945,-5.339480287507257,-6.046262154488002
-9.488900401390955,-10.12611729026027,-11.282877602772434,-8.737142745793259,-10.43299406812987,-8.677888664318067
-0.9436908624055695,-2.1782417340162166,1.3283611437393432,-1.5239267300788977,-3.3797809223064172,-1.2367144823521714
0.7909270701669237,0.3222375665277833,1.8414611821591185,0.5961928222041916,0.7875887285346103,0.5703277812135471
-0.502052545341356,-0.29687226239195225,0.0,0.0,-0.003808687568121471,0.0
-1.8859750803086042,-2.6980530540937497,-4.555372222591441,-4.041093698568835,-6.0690672753539205,-3.335636872618648
-3.4158666291208437,-3.731516257106191,-6.1579381966824505,-4.813260714855856,-10.276562074094295,-4.261108577407888
-1.1024787244378198,-0.7964654498811072,-0.4004275302268149,-0.09905725881898331,-2.0165505691640266,0.0431916393038263
-0.06106285430811144,-0.7487026912859175,0.6056587588416347,0.3024313100671342,0.8597714267658283,-0.06496436185439226
-1.1043189895663228,-2.537688202709441,0.0,-8.381544223313853e-5,0.006520194139077443,-0.1971371760604235
-0.6491260452645387,-2.383810169359081,-3.953174980051292,-5.557241215587671,-7.328223978347575,-5.384924456282059
-1.283069598642773,-2.5820725731088605,-4.2146708274800515,-4.5466380910873285,-10.096080706496434,-7.119044287811158
9.426772681935631,10.627982791727097,4.390978217027484,5.710244931069909,1.9235233795647642,3.5234878922622364
-11.528728098513858,-7.580506344497843,-4.820809167272788,-6.457469679210186,-6.773642154086977,-5.750920376945771
-14.962775494693387,-16.400623021169697,-11.656167771848256,-13.752400028348973,-14.238629285782581,-13.642264097581952
-1.528051915914762,-2.085033932148318,-1.76257489407338,-3.5013326938822287,-3.913402413503699,-4.133561569814336
-2.1263754692190058,-2.182412994854177,-1.9243243816579174,-2.8162929653366167,-4.913387298064108,-4.788916914094396
17.567612820230742,16.177720766892506,19.586270422871827,15.126232635192727,12.920573481763823,12.995657449572741
-17.195923537847076,-17.2287536423622,-6.038392459620891,-20.22379625266593,-15.82025785168075,-17.103394408158895
-16.64889150698058,-16.90993447323935,-13.763407169511176,-15.23266461684593,-16.14406929739245,-17.542650709128253
-3.359957081477557,-4.824494669707229,-2.3268085013372537,-1.1568948780489676,-1.3976604306125775,-1.938899439101592
-3.5133493598450283,-5.757304482361208,-2.2002401168295287,-1.020518517620948,-1.2673602517135596,-1.736633200065415
3.067808176391731,2.610933214121798,12.151693820874222,4.494721669583963,5.690385510266778,4.732729328126283
-7.162298229953425,-6.556631177665833,-8.223758756698102,-9.831013437886575,-12.18853090524994,-12.234706533375611
-16.154427592501413,-14.470600206588536,-16.92241995423303,-14.16832479918205,-17.27389647055851,-16.739184020255745
-6.974372661189011,-7.698165627901303,-2.755128494366666,-2.7962661452334885,-2.2769644495028176,-4.647500335472196
-9.178399046148467,-11.17008341777675,-2.877840535375316,-2.902296555756396,-1.6468393430053356,-4.528451013125383
-1.0801452053840275,-1.290902963993986,6.657741647592579,1.2482009965415506,2.704399195491547,1.2078730777323177
-2.201451791161361,-1.6269737040607795,-10.876681317562806,-6.514119410772712,-9.331106400356765,-10.277044751240883
-9.75622504810736,-8.285814094878196,-19.42147259647576,-17.690947625156483,-19.372561775460294,-20.070559765263212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.881562706164322,-9.339885570445105,-5.956689790263781,-6.801632290790586,-4.7003011684489255,-6.8417018410893125
-13.618977626279921,-16.36529591720199,-8.741229125167449,-9.611372523592728,-5.768599261014279,-7.746654160910453
-2.035723828716899,-3.225887917380485,-0.41391567569603716,-0.6367163593029909,-1.1953371753103943,-0.7025133190815326
0.7929116916454582,1.000310607579177,0.3897584399027982,-0.5874743394494444,-0.25093708695547573,-0.9919279074280978
-0.6156965990374088,-0.511326332646509,-3.9706054519123954,-3.6087030784845773,-3.3080655722434,-4.446683227096968
-7.843578551287984,-6.794526615833606,-8.936312351499035,-9.370525457027197,-7.300707040196563,-7.689291704204476
-12.484892207935001,-10.788700446470875,-15.107121665532881,-14.065029830651413,-11.982915950708385,-10.081321382713977
-2.0330690474417104,-2.157645823459011,-1.3744291326709397,-1.9084955001811335,-3.9161197400390635,-1.2029276411131418
0.8186660032236303,0.37291900128939365,1.5977140005009989,0.5877432300427964,0.49232451464978577,0.258612996671445
-0.47648380777979193,-0.25726716911984737,0.0,0.0,-0.0056608790836597854,0.0
-3.7441058854396623,-3.716003244990856,-5.072082206357467,-6.394555640674926,-5.382008404206629,-4.814878994849213
-4.318317096836283,-4.0904621025252075,-8.535722866840223,-7.662876998611937,-9.483379703399763,-6.483376666450769
-0.932733790955594,-0.23193590031235148,-1.4231991581881787,-1.839428253801616,-3.854046451233866,-1.2600050140509047
0.029488391702757206,-0.48053226436929863,0.602543947278215,0.13334386022165845,0.41151741340720716,-0.1565613346897888
-1.0386004738889638,-2.5945539297538356,0.0,-0.0001308847801988964,0.007527622621731958,-0.22309490000132892
-1.4360073222888536,-2.8722594533079797,-2.968935188751234,-8.358811327755578,-8.980321705961801,-13.035639319579095
-1.8861923736455486,-3.6690397464228357,-4.899296924492519,-8.402194439454917,-12.809271630772498,-15.874573840491246
9.501746281085499,9.217896933580361,1.1850067808743525,2.73441548867733,0.5538660464511505,0.5646747736459227
-11.180411149824813,-10.85034127285175,-9.887938041884931,-8.448673614521281,-8.219118308486285,-6.815909544679289
-16.05260760735821,-16.388872311701682,-14.247725014503104,-14.28691947104394,-14.943550116559635,-14.245438650758896
-1.5381765316484821,-3.067858725902346,-1.606552669896877,-7.324091212215924,-4.881925285155975,-9.56721980763416
-2.236666738723487,-3.7156327382650836,-2.5333056261233913,-8.042933949170445,-6.21599036250734,-11.223171531986528
16.894010545970357,14.796860967339626,13.967553595789278,11.657067449709276,10.859269289278716,9.614695228255618
-19.305696805492317,-20.518462584954683,-10.40666030461751,-21.83486430453277,-20.292844277919787,-17.918901390051634
-19.088218631225864,-18.514311259234386,-25.085467765442797,-18.353342594673766,-20.448218713037672,-21.306717470178768
-2.361572646278458,-3.9763295403765806,-1.0681886449540587,-0.7360846596257125,-0.7149766327432262,-1.2236031623840846
-2.5562231350826137,-4.7752976668057,-1.0807166745448162,-0.9192696563329513,-0.6465803123603061,-1.1629174193803768
2.267739547841069,1.9583853391512165,9.304311244768266,2.9382229279891128,4.1121562115419135,3.3682488483122883
-7.1628094109273945,-6.726243994382878,-12.672458339659334,-13.286608302555985,-14.850230191459984,-14.74680887134458
-15.403479790918675,-14.241871880063396,-16.950778265256925,-14.86910062316831,-15.778313659884507,-15.097853107229586
-7.229899756864864,-8.453161690704526,-4.210121375455605,-2.7416048865077176,-1.6722037980550328,-3.9069939659134376
-9.297292330718513,-12.777615786322917,-4.077553048343849,-2.2421966120095713,-1.347511995608741,-3.392452805991819
0.2697836755006628,-1.2277998835379054,4.414376385000292,1.479217166113306,1.3510287588140275,1.3607795392881719
-2.809401399054056,-2.2509024638577086,-11.651006643842535,-9.718053312770014,-10.402348020517378,-12.499944371725388
-9.867228402523962,-8.555947319210693,-18.574409790203728,-18.122486813354737,-18.23261387180754,-19.622899349065502
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.957938712691954,-4.0030250977043735,-5.444346333583509,-5.804813142289853,-5.34381550988385,-5.021704368215831
-8.693014730977083,-7.3598573613226055,-10.86516023317749,-9.857640928318808,-10.098600483427777,-6.947802409167325
-2.622803421410372,-1.915652029415301,-3.8423259385001423,-2.4220511157123754,-3.7018916181436725,-0.686579732501684
0.40691246544648113,0.28096366720529153,0.9188740043667752,0.4075140494286569,0.31595263302422977,0.19455469804973205
-0.16152529007063132,-0.0497243110012141,0.0,0.0,-0.002580361591170417,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.765847865071694,-1.4303081840709226,-0.47482590710953754,-3.681131526662753,-2.5404569538555046,-4.7203400198563825
-1.1156935661596283,-1.682536968487539,-1.1262017165649467,-3.590109174987965,-2.6259849580950023,-4.777425991513789
6.826932930828372,6.42139073155993,4.903216740527358,5.557304500899804,5.024972138403422,4.350265030661958
-5.825582288284402,-6.769981640607261,3.3230190806730264,-5.3750876933461935,-6.699831754600052,-5.398904003206507
-6.931135476654648,-6.335333528959265,-12.374686468103892,-7.054619023686826,-7.235350639752597,-7.347979048728064
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.8437475088112403,-5.368166186164185,-3.337930063323867,-1.7885421446333611,-0.817910972511487,-1.7599170252561216
-2.8912740238003596,-6.895737657780237,-2.899795011726475,-1.4403810821963352,-0.9771169998753612,-1.386056858133719
0.6611525756818974,-0.07301652740782116,1.8665485448585017,0.6615586530045902,0.465604343208325,1.1576573187596542
-0.7697487285275635,-0.817297186460175,-4.147051966311091,-3.7701489585565886,-3.980783442509486,-4.667689821462918
-3.178847013270881,-2.92147667633058,-6.110404621247532,-5.822862023992466,-5.693720653152952,-6.399943087333067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.09867452771765,-12.187881398971275,-11.383655676465844,-10.777717694544583,-8.694280013854984,-11.837282480361557
-14.803535569621763,-17.61991711001322,-14.650243103715306,-13.657719516767601,-12.207508050536706,-12.030620223433552
-3.772228821710335,-4.575390689502789,-1.7541879783964245,-4.4353797645759085,-3.3083471032340857,-4.528001950959361
0.8928222424018576,0.5187715876287644,-0.09146344994080663,-0.6112403436575184,-1.4278099578163312,-0.9964833780996737
-0.5424763419184082,-0.4571885756453141,-4.960315574411639,-5.047874791819669,-3.509046540671809,-5.694988564563753
-5.428075460872219,-5.454847483868563,-6.709960106715928,-7.33548565179821,-8.362181223503432,-5.494464515759448
-11.3985356995637,-10.722344239426802,-12.802358699957901,-12.75811576582244,-15.59410832096228,-10.455835623188381
-4.9163292612720015,-4.843074111658098,-1.9731144118178814,-5.841224166875102,-4.710014905635449,-6.709707199687848
0.42994393586330687,0.2724086198707173,1.6155111754143603,0.30527320489757886,0.6019503780400275,0.3430365829970604
0.0,0.0,-0.1546361801904183,0.0,-1.614859305995279e-5,0.0
-4.118316174976927,-2.7143131197522163,-6.770389126130482,-7.030739323937618,-6.952759687414801,-6.379062317644218
-5.66949623110953,-3.62238433458368,-10.932727239756645,-8.533646430083362,-11.61577493503648,-9.1519175177091
-2.604644959270975,-1.1737678456526048,-4.543090422316634,-2.3038343894041797,-4.261211232360697,-3.9643433568521877
0.19004406916236308,-0.5951720671890524,0.543563842640154,-0.006141000710340723,0.3541962389078208,0.17511118292480624
-0.5722889990483773,-1.3115252060652751,-5.1809170075360606e-5,-0.1296350061922916,0.0,-0.24459500557810004
-3.8745299569137255,-3.2923722594042846,-4.328855938351499,-7.042547869070922,-9.622896419662348,-14.386526034816823
-3.514307228203691,-3.716778957522507,-6.963493545643863,-5.659408453458611,-12.187670330649702,-13.302255401876241
7.582726953557566,8.001098105498642,4.584252621569267,2.951253999808668,-1.8614273134089714,0.006882423796885867
-14.479028905653015,-12.620768983971649,-9.431529953796222,-8.245394599282463,-9.152503701254794,-8.868038392935397
-14.219594215579825,-13.883509131273847,-13.007613627132026,-14.19966419215226,-13.975320535178287,-14.072277403878335
-1.1969376711576047,-2.1963629841483776,-1.5142369493325751,-3.235948930583997,-2.458596666110643,-5.107285639865819
-1.0838683976561048,-3.1103674875711134,-2.4649217080680548,-1.8335610371709288,-2.69749271848088,-3.8399222339942582
7.821530771318051,6.959329530224012,20.661014251472743,6.5659229477610035,3.0939806219320336,2.86874469779292
-17.765359846362024,-18.202032808318666,-16.813111416517902,-16.702334770961816,-16.588142124027595,-15.923322620656112
-10.819741207297064,-10.909561136325884,-13.76910254178216,-12.587111242667863,-10.830344621872898,-11.408999879252406
-4.552861743309821,-4.68794961274553,-4.416498586773871,-3.1975384577460657,-1.5636933685370986,-1.5014664033112868
-4.012323127236403,-5.321085015699083,-3.7200430825246227,-2.112842034508787,-0.9534519646775381,-1.3855952534997353
2.5952398695924126,1.463990062304856,12.432901211487717,3.9988669387112807,2.048631318634728,2.62865647353229
-7.166990390253734,-7.967126111366983,-16.1321922573657,-16.333940234539455,-15.626175127519025,-17.122152878114395
-13.212051773301935,-13.256605770447521,-12.622782023258528,-12.635516284723805,-12.70973964855358,-11.691503545312951
-3.770555866727978,-6.250885444111582,-5.962708251787579,-3.1442020927793695,-1.9036705401643013,-3.6328134698997285
-4.015605328449429,-6.949568980969044,-6.169890919613392,-3.3172572644263507,-1.7793733647499121,-2.966118213859506
0.5791944528573598,1.4234266621500749,3.6440020561776714,1.5053947908682979,1.4198235850008223,1.770797320342096
-1.1981221541213807,-2.562183180026018,-7.2902926894366376,-5.4843278032982985,-7.483347352868077,-8.466579705330025
-5.92528187499553,-6.868656168763658,-10.517967213286852,-11.158590046283315,-10.292919282246384,-12.135388984460807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.774143276296206,-13.026031283732452,-8.404814252842034,-8.458367994046068,-6.690710042759751,-7.848236536034314
-12.261037813709128,-16.952099315433966,-14.12435910873277,-12.954270412464256,-13.023820793827696,-12.263826327194497
-3.8043067360353344,-5.1804528515701085,-3.6485226980143803,-7.414300418914454,-3.687566414519623,-6.405905126517475
0.8670676366798407,0.6662650448219634,1.1775612092109409,-0.050738475947432665,-0.6496578750497524,-0.5375314250791969
-0.5243495391604774,-0.4727074860281356,-4.807009125486009,-4.875275697093143,-3.553445498018748,-5.6265113998671055
-6.054281065908976,-7.033038867983362,-7.958041456116326,-7.334304412441257,-8.437706763444705,-6.615118790798755
-11.139159516837458,-11.979413335622073,-15.886017865369105,-14.39056524976278,-18.590539428762455,-13.069493301428334
-4.507210470818409,-4.8777027862599045,-3.723694593444572,-9.067775803326596,-6.8268031196985,-8.370477914398377
0.4600944017787178,0.3146693158544334,2.284587217814645,0.6584380939722346,1.1312677752688138,0.5676593339617946
0.0,0.0,-0.27454290632147366,0.0,-8.074296529976391e-6,0.0
-3.9332729975309793,-3.26976994531239,-4.320270557944167,-3.4056093979095063,-5.493910717891311,-5.760220558312937
-5.074612274921594,-3.439355854912569,-7.194109395159839,-4.406556144982738,-9.514006492583535,-9.527456036748795
-2.1615595062235036,-0.34021830264824493,-1.9042321387565901,-1.3763822896376205,-4.273192115576142,-2.5949237808894763
0.14992563430190003,-0.1693526600550541,0.8117924909724871,0.11440161325096315,0.6167642710874612,0.3771729644676328
-0.6189138820184664,-1.274820747196426,-0.0001385622191253482,-0.13392513746145251,0.0,-0.23004175222411385
-2.3043363288993315,-2.1782126818223078,-4.140367641940609,-3.8244302249279882,-8.271672316520382,-7.228395130341314
-2.096088178976333,-2.110082089255772,-5.6245947712589075,-3.3613738609261365,-10.734115416961991,-9.390710315869752
7.274613262192862,8.964846811232167,7.843823797648191,4.70367208078599,-0.6807316017219125,1.1888744492180283
-12.542467787222531,-11.344802361815319,-8.346178280117387,-7.5554087502741325,-9.009293377612895,-9.08806772589276
-12.434184874039364,-12.525200728434568,-10.685659845633305,-12.696261406009516,-13.13102269121295,-13.434434353217362
-1.0721878298883039,-1.7368814036154532,-3.8502263565968744,-2.6126398328576714,-4.936460884805085,-5.401987919043935
-0.7571596882675999,-2.1223902831889663,-4.3826521488511005,-2.352325067099448,-5.521952450382301,-4.381378687426709
11.216002464179642,10.57001184187485,30.489432505866727,10.349388059305914,3.4692230548894796,5.265124278625892
-23.43587129763185,-24.75919042875872,-25.601660431759946,-23.509118207755357,-24.152271117855893,-24.42278335563603
-14.624045325509423,-14.381037578406135,-14.29259112550357,-13.598647881821574,-13.858405695351859,-15.143253464053085
-2.1127404531099976,-5.953307431524021,-1.5388809037064206,-0.8355680469686961,-1.204744376186858,-1.3843439344450876
-1.6435082188286514,-5.529080116870613,-1.1745853125976908,-0.7768134328400329,-0.932214170012174,-1.1230878724879332
3.0022344603338316,2.0022610484826573,15.373028996557824,5.6897637049394305,1.8498084885482595,4.092849511812846
-8.374641306720504,-9.204171743585297,-15.30284710501771,-13.037358854564294,-16.523715354572058,-16.676303519615956
-13.81372558481815,-13.538490952470964,-13.995344220655427,-12.29311828403069,-13.158451085781753,-12.460674122356663
-5.168295231137343,-12.115189608130503,-4.477532710286566,-2.6233217254534282,-2.2178236691384,-2.930043493102799
-5.634153721642608,-12.015132552016516,-4.459865633129357,-2.6454462069688995,-1.9917872190608241,-2.6897166299567132
0.24712884026485657,0.8025065318122111,5.614233762062632,2.9919822301608,2.1595977011300063,2.7079420778832426
-1.7311300462103067,-3.495118151708121,-10.809099530792569,-6.319100145518351,-10.114670451545928,-11.913723036692371
-9.180354976937922,-10.496992505156427,-16.245052119696112,-16.901847867974897,-15.775567045817446,-18.590687674188366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.726429262793397,-10.593388918753055,-7.747980897037564,-9.450545090719597,-6.637638044144887,-9.016609400750411
-10.514177107828601,-13.203891370548696,-10.465570814068549,-11.751163166496744,-9.21927340105835,-10.198874219753213
-2.1602561358257777,-3.057912724707829,-1.6587174281090982,-3.432079229269096,-2.0515825226738795,-3.018425698307794
0.5370072043157248,0.617690936334579,0.10761120255391575,0.023475839852025407,-0.5854894001933055,-0.5735253490344427
-0.5070800948715084,-0.559902765035463,-5.230578213362002,-4.420210456185766,-3.61147605805704,-5.5476724527927335
-5.126372730457622,-7.1952943570250865,-5.492323549437211,-8.437469705620485,-6.869827999595976,-6.427262748237706
-7.703365600516151,-8.789963753103262,-9.893849620048476,-11.224310002862348,-11.946358820246777,-8.79542828525212
