x1,x2,x3,x4,x5,x6
-14.039601213251892,-15.405390049356622,-8.778362931295376,-8.596669567388183,-5.592305429883695,-4.973335903125682
-16.253314160107248,-26.14236155689442,-9.339648041644221,-9.24040201347303,-4.919579469805371,-4.50319321919604
-0.3799635898039108,-4.869090486050634,5.153456841639387,0.8118985464527022,8.182962221959595,2.1390999162310576
-15.512944671136326,-5.095107644785279,-16.775529026490055,-12.475700135662036,-27.644973158230982,-18.40932764653316
-30.641024505749193,-20.368345541665548,-28.73101258897094,-26.247649223606,-31.796740306375632,-28.212615026258497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.867904379642926,-6.805504241717712,-9.217336579980987,-10.001081299340504,-8.66151920123498,-11.245515506332255
-11.869483377964427,-10.16664853291232,-15.617286939461406,-13.506739294643207,-11.512664925113068,-11.500003824878636
-2.027838942201706,-0.45736130920249385,-3.105154744437556,-1.578316659641772,-2.224966592639779,-1.5705537087929327
0.7429533732716445,0.2489022924102462,1.0859965958120945,0.7355808185665949,0.5697814926474744,0.30990105667477413
-1.4807543133349548,-3.8928595404918744,-1.4399906754970566,-1.8257510915097024,-1.868930567537211,-1.8207296309335241
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.2900294831514403,-4.838684501615992,-2.6590145430706933,-4.808200683950802,-6.562121622874504,-4.5191519121044035
-3.1594637756617483,-3.751404084892652,-6.015216209943547,-4.828022142238359,-5.082245428707563,-3.705615256623264
8.977207270246005,15.248576393349833,14.766633902554206,8.525948626615984,7.377575751184183,6.7874171779920305
-12.608134292005222,-11.106600108956727,-11.575741640050559,-13.4388710036814,-14.832505567284256,-12.747742698910663
-8.563241217667553,-8.93842694256455,-14.448513589385893,-9.973549082534772,-9.588613233077545,-9.04992735875572
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.28411680477496,-8.10775332506784,-3.8937248936229594,-4.3721436021303175,-2.604382085507317,-2.32484251464709
-6.371074541912306,-12.83919216095601,-4.01354375615173,-3.9912142330198206,-1.9198247202592742,-1.898978553801277
0.36858529146004454,-1.95526821740699,1.5454350555223018,0.38159883293411484,2.4509134078825583,1.3435852495610856
-5.888807151487446,-1.775362838631657,-6.594770061469728,-5.050497057056071,-10.279776511581973,-7.58936826817268
-10.596935063037234,-6.793120579805817,-10.16342123552725,-8.971675721473703,-9.75426391263319,-9.453479067084597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.00856279786292,-17.80270113469211,-16.44938254797807,-19.527330352413102,-17.515231061882684,-17.73615199102171
-25.4176211260155,-26.284152062118444,-25.813662465061302,-22.41641688855281,-20.444162494862653,-22.094924949673484
-0.05946885008197482,-4.412623705603947,2.1669150204528775,-1.3931051156360406,-3.0915708373275175,-5.337030550110798
-2.4692339182987073,1.2614609349395993,-0.9856549678507,0.7098920078741691,-8.028685412446801,-1.3223786391407228
-17.504835130789104,-13.250131795828693,-17.532985756242606,-15.073476778922545,-21.91748798025503,-14.837273465666918
-12.286597429460121,-12.088242514568961,-12.203605182711968,-14.22240592613203,-12.563816383733045,-13.450974984195529
-21.48257423138108,-18.61817201907131,-18.753553417948332,-23.07157315753885,-19.735776318213542,-21.288804779712528
-0.47706118929500535,-4.71662166509735,8.361780481798707,-3.370356695904169,-5.03937785388024,-6.19620570420257
1.8102399475124087,1.262998181381555,2.5048980012200253,2.1002198300219836,1.1625445129408905,1.0895003040706093
-5.824224383111068,-4.8971896745820365,-3.2831288212627068,-2.341632737396517,-7.060205669127871,-4.41032464514259
-9.825634030515433,-8.513798551630146,-12.611162913641987,-13.03386367575287,-10.504842661081819,-14.757344539629676
-15.161650679871574,-9.75632605220043,-17.593382766030718,-17.23318068793861,-20.605850994942905,-21.083460888021772
-4.779851169445618,-2.2182595594205825,-2.2649125242761063,-2.68482564381857,-4.7002807084675355,-3.92329110051794
0.31206683164020665,-1.0275599114047607,0.6766095452526562,0.9277598792150791,1.0195453335763183,0.835336004740395
-6.050966343942741,-12.810169132588658,-5.902615070112705,-7.271410423477147,-2.3966073133456143,-3.7034233086872503
-5.791209915494215,-6.995612400020889,-11.259505557732618,-13.279933934603587,-15.348382606219387,-29.10075906914577
-7.074443846803395,-6.546613331148769,-16.794887727325396,-15.275522490442986,-23.151877472152055,-25.399006239258686
9.387758445687544,22.950216041824355,2.5204334139962796,8.562685975621147,3.5454607723259084,3.068471540427026
-15.731643394375137,-20.20145341016769,-21.57450867059332,-16.758909850687655,-22.28464097335047,-17.591288301437068
-21.00942302598128,-22.128208440513923,-21.622333796305746,-22.241372851073706,-23.286843482199036,-19.903407471170908
-2.4091880240211423,-3.1878258912795867,-5.6402286337921295,-5.262785526487495,-5.343506134466303,-12.126706536633069
-2.9886472004278613,-4.697299911849626,-8.734573032299464,-6.4714566109599945,-4.893739328601082,-9.423757237671294
18.003415556601368,28.765909544309928,34.86831071492599,14.613446566455016,13.581045804020528,9.930883649586061
-25.869255696986176,-24.289144276724322,-31.043760679035415,-26.796243026871696,-25.83682034849679,-26.588205009269185
-16.1583848728075,-17.776177066816143,-19.951917607621095,-17.77589742602032,-20.556825133364267,-14.81519359413082
-10.505082384069532,-9.057685853904404,-7.358354422080613,-8.046332782528353,-3.6044768399861273,-2.5218266595907237
-9.310607995305835,-10.374608722121101,-6.840756765060851,-7.10939908275957,-2.6603464851085765,-0.20542512202785648
9.411279692663923,10.455818584679836,20.730085054256882,8.15712451779263,12.924990612914668,7.474823717106903
-26.883155754828127,-20.786002765699703,-30.744839938958535,-28.069578178140237,-24.158213039912418,-28.696485052092275
-19.829789073388078,-23.588410571493966,-19.369578421609628,-21.196662082260012,-17.598855720612335,-17.29716877699315
-12.83387798221682,-9.76728668539265,-7.9575314473392735,-11.076320986559917,-6.75840535777921,-7.149483191074659
-12.90066638897352,-14.671469572879037,-12.613691496135862,-10.742126346165568,-6.3699771067247495,-5.9542918093431485
3.273736659666206,4.272277648584515,4.11423079909873,4.471652093445488,10.625218809932234,4.594570092703158
-11.403122225054803,-3.298543838706333,-13.073516321985704,-9.17965645680485,-20.302038351947076,-19.511052384413997
-19.040391991534772,-15.129140454187198,-17.802219053089157,-17.153376796960675,-14.56058486504204,-19.292343068291697
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.28739869832613,-13.671928072733058,-17.017595414587653,-16.16640086335308,-14.899084449116907,-13.186280887157926
-24.592033304574358,-24.794904602008707,-26.9363954797059,-21.719505568659578,-23.016025438533706,-20.35385700642822
-2.5490272482539496,-7.986179339395669,-1.787574947080201,-4.602590931914662,-1.7072466485014959,-5.147128743699089
-2.5904980586577957,0.19956254672478116,-0.48562385534154257,-0.7986942006678126,-6.796981161955343,0.33382877965085866
-17.29022965033917,-13.186430172007519,-16.851443178267495,-15.933384392114233,-23.16045149824232,-14.798711662555094
-11.55624720495333,-9.946866470551699,-10.8961002748234,-12.11682022437132,-12.377909041081809,-12.674005744867946
-19.151091017011165,-17.599533778826714,-17.530591398562677,-21.334564096424877,-25.11520007202913,-21.229803536652526
-4.078721425931696,-4.27762618559519,6.767397608677626,-5.775171649756526,-4.05285273327365,-7.833302644372262
1.6768538255843315,1.5494381801817745,3.074497362823743,2.5228813793390534,1.904276192126924,1.5887714874171748
-8.852285873038237,-7.4371881986734065,-5.170329699306888,-4.115860371436737,-10.398064522113275,-6.649073317122386
-7.802693087708035,-6.6240866902597055,-8.238847098547039,-8.243931423275594,-10.864110829080388,-13.821883963200543
-10.588672003085149,-6.8281687339046835,-14.070008935603381,-11.024035038502513,-19.87814083872807,-19.13750074947574
-4.676406171932021,-0.8420006877075957,-2.560874795285748,-0.8342369180158885,-5.108619484694417,-0.4258884365629862
0.07376739538676468,-2.1111490910027877,0.8021966908931106,1.5664636011488458,1.9032968936769075,1.5183483731771086
-5.810196801309943,-12.235895223758696,-5.90296763145275,-7.8049010662543985,-2.146140357261873,-3.7535599956528873
-3.427485408214634,-5.497686080755783,-6.361297501138655,-8.348723569963461,-10.45358764074409,-15.288470376466133
-4.4882842590455505,-4.741077861647667,-11.056329765855672,-8.82859096711665,-19.5167646918492,-16.718578540955345
13.616446860547462,24.66617247602703,10.39408751435098,12.249751295176846,6.277595944068215,9.963602093152913
-14.06724240506275,-22.292690901532723,-18.455565751128805,-18.207124567470757,-20.042229862861625,-18.62906165532972
-18.542452898277038,-20.460954780239618,-18.501019235572212,-19.235795043418374,-22.866015490159747,-19.220525113100596
-2.9459505572056215,-3.9337422325924933,-4.070122322887628,-5.523444443701337,-5.560226752944026,-10.055834091356827
-4.344442933597803,-4.417949166530846,-7.27999758029726,-6.133455863049789,-8.374244425986094,-10.14985503431883
29.922174499848886,39.58910463622041,58.707001456667854,22.81646075878153,19.10106004322056,21.012514501977964
-34.11924865265567,-35.09845032923376,-33.62727804800629,-38.68047758359282,-35.9321648061629,-33.93542441582111
-21.150952691306156,-22.33644026603026,-20.24994324345531,-19.692763091892484,-23.890449632081033,-18.569046808275143
-9.691143175937205,-6.67812418294971,-3.9708314752296023,-3.0981737244158114,-1.8329067927879708,-2.112212249907487
-11.154544870457588,-7.331381583814931,-5.366948201880507,-3.823822599111583,-1.505825330552202,-1.8359928666938488
14.633580518347879,13.817022739825605,28.39367889921359,13.637724079932534,14.436655445358738,13.342028337163093
-20.10632087632723,-19.42127076595735,-19.43034485473506,-25.520185126692162,-27.411827570628855,-19.46327092491452
-21.536693783632174,-25.020070304320495,-19.199368035569123,-20.416493406394828,-18.691275644975544,-20.43897151181487
-16.04662282775803,-10.750283141682935,-10.983012597576884,-10.38005031945818,-9.221139967424465,-7.2910985707532285
-20.706336531785922,-16.531025324362144,-18.964786687073534,-12.842085499794369,-9.335969019507404,-8.173963786492031
3.451346381608926,4.30549493749593,6.908237072286678,6.0146463305673645,17.9385562873446,11.044186380032855
-15.863264414839941,-7.420542824765358,-21.339817136024095,-14.745285482946443,-30.912651822702898,-20.88383701251783
-27.926890003881184,-22.974640304525792,-27.061463591477725,-23.8863942010953,-23.72950647719664,-28.076674895932427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.21585490356021,-14.648577123175565,-16.231922227170102,-14.475587868113609,-15.444976543995626,-15.645015432700658
-21.165264933731866,-21.104050154315807,-20.843037211216064,-16.72596460031757,-20.127217734080816,-20.256285793685798
-3.592606868629059,-3.3494610253450015,-2.590719364934135,-3.1247255676070265,1.6764478231289852,-2.730775159610291
-1.6820991289064786,-1.236794308036376,-1.0747501480479245,-1.9551671343260564,-6.893560621782601,0.5973186246610438
-17.420859909422827,-13.264793242140476,-16.16001954603096,-15.781901533971233,-24.011075029642672,-13.767657740009453
-9.12602369446237,-9.621083394664707,-8.732115525494557,-10.504734193069044,-9.937834356538215,-11.635043999380626
-11.989139030764436,-11.8309417185912,-14.746942816924964,-13.235558195128775,-20.428567166935174,-16.651511789505907
-3.0006239862066337,-1.6843252981574297,-2.1751760195412464,-4.1369278103114535,-3.221697479626082,-4.570073040718518
