x1,x2,x3,x4,x5,x6
75.39208376115141,76.8001618603475,62.12405834683245,78.84853399808523,66.73715753753945,66.74765011765783
-43.769207117326445,-37.648278380320285,-23.051114634740035,-47.432271268619715,-35.244147724589624,-41.17349008350581
-33.15748632856935,-37.67813970746759,-64.24432079211888,-33.6522076602397,-41.250001612983404,-39.18959664794501
-9.00967176893262,-9.748861671996544,-4.194995521778307,-3.7582276434718387,-1.6732029061751013,-1.5320209978417185
-10.200360989556037,-9.83215752730153,-6.412513380662135,-4.365604698992136,-1.154397873466478,-2.4389131395049874
12.423676819984873,23.677595789692408,38.96141622339038,33.89865706746037,50.356593479044335,43.40176243836242
-23.867563273598012,-26.49266317631599,-20.925420606182527,-34.95278548567958,-39.43241061200461,-34.15605220836702
-47.43133913129286,-46.757847609735144,-55.02828288999333,-46.801087539479965,-43.18154261141475,-46.14532628814807
-10.970460227177881,-11.437921265229116,-6.2251375906072655,-5.262787723096034,-4.974735266643193,-6.96298825239208
-16.34131383918794,-20.94544224092559,-10.998847547253785,-7.3241095421952025,-5.520916079705705,-7.0664823248016395
4.253764673294055,6.080940310392527,12.929309348732968,10.021493587826484,25.193839669063085,25.178141796818835
-4.775331802770877,-3.2421262364039767,-21.61377163924529,-10.24783695301432,-24.870229904304527,-22.809818490669063
-21.515387387765664,-26.622995205650987,-40.302820947362626,-34.46494093562107,-40.3264311553774,-39.701283429946315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.723307265096004,-18.0480076782362,-17.18688854274889,-12.998823331350463,-13.240347402814686,-16.93741595438942
-38.15342219051941,-40.85653926086929,-37.125957347552124,-30.609250893495528,-31.036358778215494,-28.46832386676316
-17.26708675054753,-17.230017393260436,-13.456943719369045,-11.25071053977241,-9.429503900210818,-8.813237202255218
1.723919725156683,5.920470933659138,4.415162097654804,1.621951469676026,1.4859621629610251,-1.0651592361399873
-10.324685575917867,-8.485811269631942,-24.329787558227018,-19.45120748097386,-26.66654343362884,-25.60404108125566
-15.745316202201474,-15.972359173597082,-18.33670596553003,-21.73772716349463,-20.608271711723024,-21.33970279800681
-38.74263066476051,-33.5336491469873,-46.87595110589694,-45.56865229815564,-46.60973565494633,-42.51024655162467
-14.928897252549701,-3.804698301651978,-20.31370643793839,-15.736406850917945,-15.096613470847894,-14.588242362332654
5.576668158879124,5.404735166505586,11.44539829298864,5.750108675991595,7.27789287706393,6.318798663469119
-4.596965706556774,-2.195412760149885,-2.567317111841406,-1.578411431422736,-3.907540559357848,-2.136985337560038
-8.931758941770708,-9.96479873476339,-12.416890447802915,-12.525161485679845,-14.052539098344907,-14.23376528237335
-16.893646769863103,-17.53155873850044,-26.582733575650778,-22.72907123474354,-33.7050001367958,-25.728018349381344
-11.927967577435924,-3.426502358380294,-4.914636595259746,-7.78387959671061,-7.1502192678993515,-10.799863681802833
-0.7461842612957568,-1.088419588399401,3.3868429120869874,0.7057613288508227,4.730951607228782,3.0461978575569604
-10.393894767342047,-5.9202867783533595,-3.2331351347560777,-3.1264741043087185,-1.1563531140553118,-0.03961617955227302
-3.947850894087425,-4.421805642160465,-8.07326960696549,-9.672037036430055,-12.838685829441784,-16.606205993010843
-6.279036643109914,-6.102418568195835,-11.00552509187453,-13.688580456020418,-28.111202535446154,-22.79314952461591
38.127124651558354,28.677105936113502,3.708734814034316,27.657522685417597,6.259200244589698,15.864349118497136
-41.09004917365604,-34.82071547897,-28.699956418258605,-36.44310626526908,-27.525998482112218,-28.20725762937748
-38.170888715881965,-40.501060971656074,-32.476591054712244,-36.98115660277449,-44.83504003514606,-40.43648736093741
-2.781114913862629,-0.9516129736382034,-3.5746897627381267,-4.166066631386915,-5.927852279441369,-10.224792240879822
-3.182606403997909,-0.9975618315498229,-5.417935854264856,-3.4894088948743147,-9.092866079173575,-13.57138715399809
91.46149356876539,85.88953203858999,100.78356761546549,100.36601773860392,86.35617727553623,82.49331731720454
-64.1832346165341,-59.7464309260724,-55.84094974829978,-64.18583782588135,-57.99981551388362,-64.36189451084647
-39.625519505153704,-43.83415040703612,-48.876465697977544,-38.74514493246841,-43.51135705905921,-44.20678064115538
-4.166888525961248,-8.148278639032199,-0.5204237402551224,-2.786280929562242,-0.6383818708737342,-0.8702418523490371
-4.282921494437853,-8.849152443864508,-1.797080453050166,-1.605526079912639,-0.34913867933389503,-0.7652211625542027
15.817492356000129,20.951448066315592,41.90774745834512,34.22475698347746,51.509361332576994,45.096802838812515
-22.424401180566807,-25.09312738564558,-27.01540895706766,-26.706300456383833,-32.03323260595725,-31.476242363284914
-46.15704620754071,-44.720301865907594,-49.0395912658959,-44.258008094579246,-40.169771456810665,-44.92148577185731
-13.028223329901378,-17.57072200292346,-5.146166492105046,-4.600763209228326,-3.6991464769459452,-4.956992797470858
-17.594060576150415,-28.58113451928873,-10.609210354073237,-7.43896250628204,-6.345558981448193,-6.568868306372951
3.013489731714541,2.462892172491284,22.83085448007005,10.815319868375726,32.29630571686183,27.644127204431943
-7.400911813769444,-5.614181725265268,-30.276521903304236,-14.329983081037417,-34.69641232313331,-34.70832732012732
-32.009376087578865,-38.943714091733405,-61.03754813718087,-52.519041749975045,-57.63131033782151,-59.2348558872646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.80563967444684,-23.164207685984913,-19.780678513331864,-13.44595363305542,-13.890113351728154,-13.32563634868531
-32.13137608659003,-39.39023217160463,-24.82682106795911,-19.46880380015187,-22.587312472345925,-18.80822882659276
-13.696259533368396,-13.982808299825857,-3.5568394151348577,-3.3010577627502538,-3.885002249177229,-6.987984039515315
2.1644984029769843,2.3335848131111288,1.2740013266318753,-0.12277542031182621,-1.7838134735779188,-3.053777903028391
-10.534676559406527,-7.781084606132059,-23.83364821482569,-19.277913924352827,-26.974753288539688,-25.51216592482614
-14.143767726797403,-14.537548911948203,-17.48494806472353,-13.723276060304942,-14.717999487448422,-13.847260179092963
-25.12355849628162,-24.195503874827963,-25.148456615409714,-22.642452103850044,-24.638983096424703,-22.354140908763693
-9.92253913021446,-4.506322789262494,-6.697433187860165,-5.240165808971613,-9.564117211152938,-6.337912183064831
1.8784770910114073,1.4756280386870335,3.8107567650119853,0.9706821890435383,0.6844191486402205,1.7022272964176246
-4.096864807150281,-1.9688357410170336,-2.855015771804331,-1.8486465701689125,-3.912584272362694,-2.0119453369827767
-9.047564030312724,-11.356781506678765,-8.165151553241332,-11.47921902103119,-12.394769882720496,-13.173291912560186
-12.221979116537995,-13.635018901953783,-10.741174760656312,-13.922174124482012,-21.15816086322416,-17.448886807421434
-5.409621246595813,0.645080121019324,-2.435065419702806,-1.8027542545576973,-2.0654033616250844,-1.5638940941609754
-0.8630334263208652,-0.2121525791941856,0.2723052376633492,-0.019907534311250807,2.063308441143412,1.3642714410203325
-10.511146739079296,-5.806668283789958,-3.3898949663716342,-3.3055427693888366,-1.2064884895352868,-0.046346318055557396
-8.610624820800638,-6.811881949978839,-11.296474443746373,-17.642762804455806,-16.841218656751188,-28.607335799747958
-9.311646597020584,-7.918390207094148,-12.471332093454894,-18.122482785775613,-26.4011518264673,-37.22801494477806
27.7386386808418,18.557209146334305,15.096514582792738,17.202275942654396,9.839568433446367,7.038056663745666
-37.66402145552332,-32.770832189528235,-20.639656961117907,-34.29380543458294,-28.015753106294042,-26.85560475936813
-45.47103922767368,-44.43951245151438,-35.0778312791086,-42.47735524692101,-49.9546548397015,-44.020808925676164
-6.058368200196114,-3.2141532688398295,-6.8173690035548455,-11.259619807535595,-9.535694612710174,-22.350431347806534
-6.952727204606167,-4.004891678250681,-9.801330392994299,-11.78027605132721,-13.80990961829722,-28.96621116177666
54.39703024580351,46.0877427902802,66.94924588317615,46.79540998170749,43.497949134127495,37.91298993624984
-53.644265763210235,-51.51023655444011,-45.68689699147763,-60.41482145296809,-51.06220101073827,-50.18591461004271
-44.67374315062139,-44.76762157740061,-36.977349621685526,-44.54015335779817,-43.92097081647303,-45.759231781368435
-10.511208882578794,-13.957781304452586,-2.2640210923807094,-3.3414585396211063,-1.747659334919548,-0.8182885904345215
-10.973641637961139,-17.328101668199874,-4.840841384635071,-3.5881999929612536,-1.144567209890207,-1.0067959833414348
10.168233501342828,10.468096970774793,38.16974828360367,11.888772309110564,24.620259562563295,20.490512314599183
-20.403285126311157,-25.971570012960637,-25.33311602050859,-26.10953649147506,-36.278292672919285,-32.81178994659093
-49.456858160454374,-49.68429133894206,-54.272755090951,-50.160743824683394,-44.71827439408286,-51.74998795027255
-20.84714039728239,-26.21472097740744,-6.644496206305392,-5.779297553676764,-5.227364977644548,-4.611260760634205
-24.131977234958924,-36.20081823459064,-8.763534280661537,-7.707158721290151,-5.969051090081677,-5.521075318673734
0.5892550986682307,-4.78870644434283,15.116906705666706,3.4567596054826937,16.74936453728218,9.29614265577864
-5.729924365300206,-11.371842432489144,-29.570006053178503,-15.483683051089223,-32.16678545831139,-31.685489450504644
-32.84426408852053,-39.898511829678384,-63.656947273400334,-56.120164495875756,-60.96046835571893,-60.14656755153768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.511372192191736,-20.6516953488337,-19.393640177880997,-15.053091188555827,-16.761049451379332,-21.937375758723363
-32.06825914306873,-38.41460101087467,-27.436870994741167,-20.931089306064614,-20.73410900137403,-25.54728036194883
-5.2505967443725154,-11.926690224367592,-1.7407953310397162,-2.4974495459158588,-1.5080893110887326,-2.7163191267895197
3.7164308410015106,2.2970195935253495,1.8150375040290263,-0.49272487061666587,-2.8430026035567786,-3.643797310385633
-9.854393895368611,-7.636932916113261,-23.88891621076268,-18.942766709807973,-27.71446721012526,-25.345799540652642
-20.3016387785912,-23.657689464046246,-24.273358027809532,-21.86036481176622,-20.71432884852593,-21.865781469038872
-33.712075769070644,-38.04160379252286,-38.59879638971505,-33.43685252422913,-33.596227621806186,-31.73112129325418
-4.935551302559781,-8.373847226527973,-9.414132753741768,-7.201136820386636,-8.031310363720028,-7.974201665849179
3.89347541491719,3.343147603954831,5.001388547090992,2.126610828737363,2.3523883779308323,1.9383519639281166
-3.928080406180507,-1.916129098513774,-3.054757710853052,-1.9081019915581352,-3.6540040950133834,-1.761296792456981
-11.417460268687789,-11.054422024704442,-15.149814320797702,-20.05692698373356,-15.637857533487962,-15.461182175507782
-17.574022573460358,-15.05154431823528,-18.299269034968,-22.36674213856262,-24.88010540482385,-19.723421683628008
-5.91814893954897,-3.3251656992465017,-0.4498779538627835,-2.948121174389717,-4.065319764641524,-4.853182970665474
0.24877071290080893,0.1752023266765607,0.37285453865597706,0.17927705303478295,1.8199392457339754,0.9279466334283951
-10.183593846455324,-5.726866910611173,-3.285223931613514,-3.1698201909015182,-0.8172239863730052,-0.03413304782412563
-10.413954375775107,-10.00081168977769,-19.07289287577807,-25.36018056395865,-25.83476221485106,-49.42769751927517
-12.97968655697059,-11.045136691981893,-23.05898422261409,-27.683234554237274,-40.30766585106511,-58.21855027574302
32.44664723749402,23.556058493311664,4.881627000613364,14.568583506308233,1.1944972604916244,-0.37559546163774366
-36.21211110833115,-32.06542715558008,-25.635493662272932,-34.45402213470843,-35.06496441109596,-33.55620814018564
-54.248019979505926,-53.24529048528647,-48.17513943586388,-49.35147883531969,-56.98732478681382,-50.46339131102879
-9.848141283278093,-10.967554053098544,-13.18278642076767,-14.858867316832914,-17.577785127886997,-37.36271891781527
-12.697928005988492,-12.918416273049736,-19.498627127301113,-22.16560006615354,-25.1770705730635,-43.866425825404505
66.9121564817286,58.97694477449926,55.96470920327487,46.2529989263554,36.79516423583417,36.452720225490324
-56.07355236032479,-50.73304430474607,-36.66085852521168,-65.3874170483603,-56.8536144567506,-55.334888476161424
-60.27141920954723,-64.00402423470909,-89.01375336138868,-58.99953806244923,-64.72354039256047,-65.63055333044856
-12.481900459742208,-16.632306683350986,-6.76326192874056,-3.942863191489907,-2.5807762601718722,-0.8674886447421452
-15.898612285458718,-19.78509053818299,-9.294265371202316,-6.537186506202554,-2.4325178567831283,-3.082938064160481
7.454422395314678,10.446471705351085,33.507881294148966,11.325097902376397,20.056900846532795,18.402569716812494
-25.61283169252876,-29.010996957823323,-36.49850507840907,-34.81450363687861,-49.4197606913769,-39.69032523769829
-51.43397517183925,-52.902590145365885,-60.00150990066685,-52.837027353797694,-46.833287326432675,-53.57787002599437
-22.03269249788975,-24.07259127464315,-13.059153478894906,-10.69779804225955,-7.316907908264121,-7.760021668404045
-27.33186117134083,-35.65920800321575,-14.90823100458881,-12.233343608401638,-7.3430565758177275,-7.936462643105247
4.45314784491392,-3.243060988437808,13.433011911867785,3.8764067080301383,11.512825386829622,10.944072993067213
-3.9286499096963405,-13.653672740992024,-36.99616318418364,-16.93074644674672,-41.37485452165069,-39.40369681648156
-31.686073320658647,-42.770439970711806,-64.22674275853319,-55.36686841354149,-62.48527306602504,-62.62810785708643
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.034138562311636,-13.452096304989118,-16.641573339511357,-17.684760524887963,-13.246078674189503,-14.847138509250435
-20.833304208077895,-25.74399356016294,-30.0194082196846,-26.024304303986288,-22.27841283997389,-23.42645118635201
-5.578156371128703,-6.334433797905403,-11.952080313211814,-7.362066186077463,-7.725916338387275,-7.448413173604638
2.225331033521227,2.476970570824894,3.4161964471471906,1.5792646004083901,2.037720606319297,1.517039657232658
-1.3612864362587704,-0.7037486379285656,-0.9475239561853556,-0.5938244334251324,-1.258614981794151,-0.735176536147117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.2742168755622805,-6.52547489303018,-6.809597795728749,-7.584087202356179,-8.750422335028622,-14.786738124096015
-6.593596686674715,-6.38485316168669,-10.230043096135176,-10.236603047254167,-10.554134236893516,-12.6116398374006
30.910489782725104,31.770356236820955,22.065920972168367,27.234034674006654,22.268478732015797,23.994995890477746
-9.341770210283114,-9.989696953876916,22.7545034402199,-13.82583920646029,-9.517155703174357,-9.871807177824254
-21.389571409360382,-24.470203124483465,-43.026804580922175,-22.180746685393824,-25.85021347045396,-25.90483373550595
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.901285159582546,-12.473583268877558,-7.637882646192284,-5.86569990024837,-5.141971066114092,-5.7675206748198296
-13.792277917585613,-15.928342115201435,-7.575079528666038,-6.287092092407749,-5.687826238666252,-5.724408755462879
2.68161653382035,0.7016770789309266,7.336110882290932,3.1670432788272946,7.322792013823653,7.7290371097658
-1.161334979569175,-3.2078700757095078,-10.60999608817707,-5.430708011791977,-14.27558327547748,-14.035359555165385
-10.390854792424532,-14.433921528462873,-21.23498038581383,-17.88484712198132,-21.165180540930987,-21.18976740054836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-28.93538433993732,-29.095851592258686,-30.467624723026542,-24.618382147550836,-30.1746514100471,-34.80462136050259
-44.8077030729439,-48.16012805382456,-44.321716948036986,-38.001725969674126,-32.26476067326574,-40.4511382666182
-17.886419319285594,-15.846949238976112,-10.010615475367496,-12.047321937184613,-5.505123093198229,-6.9400876364249
1.810091394949221,3.620206852762196,0.4783332553949694,0.6696570788723354,0.2778361910241025,-1.0197411659064541
-14.926917271279354,-12.174947896139551,-26.67925383334613,-23.553992494934338,-25.56719057678999,-24.4288761401768
-15.814506787952658,-20.779638102829214,-20.264969788801782,-19.9258446365794,-19.27258314728028,-22.48916706022797
-30.71037667566934,-35.61000339219853,-48.24226635525987,-42.394566697800634,-39.23736961571623,-38.636798432731155
-11.18504902486312,-9.59952235734333,-11.301173589640008,-15.001458475341797,-8.900269701403802,-13.99016136737987
3.515075217426162,3.6835548494475105,7.249569315245926,4.859885609943808,4.008436615296908,3.728888848915312
-0.9327398584014821,-0.9010564492984555,-1.677333252559936,-0.8548861563701676,-0.7387269867176585,-1.12983675109222
-11.968620259112972,-18.123056022771177,-17.44684187016648,-16.813152707818436,-18.565605838680217,-20.50857257248436
-20.07890065239871,-22.417099854486878,-28.512929893523598,-21.852131375806948,-34.38168202662132,-33.091529622055006
-6.330360787800067,-5.8094610835670695,-4.9888749852914405,-8.389344649417328,-12.263141287839304,-14.415122016227684
-0.7011518394546524,1.4549105736536365,4.372087819957212,0.09471171494312047,1.9841215828532492,2.467382277540162
-14.76705045738747,-5.568505943000857,-4.76684003094513,-5.444747212522688,-0.09815847103997499,-0.149462732539078
-8.836375147163102,-12.32901675258894,-17.671528367328303,-22.5720236618611,-28.761591055790614,-45.57566050914798
-12.548431312683668,-12.981750415664726,-24.308831288569937,-26.287708549413026,-44.08616067849614,-41.60889881612735
46.05816278855573,36.545829155302684,9.10268839621546,32.83600616794132,9.103203775379363,10.507773642441991
-37.83199899143742,-28.53595946793075,-35.291604851714155,-25.738020537892076,-23.867085913655163,-25.936496813107325
-44.841518311464725,-46.25080216424315,-43.87780574455311,-44.305051901285744,-47.97992763888565,-46.42721354740633
-3.502811352173503,-4.396435796701662,-6.753998685762443,-8.758315991144421,-7.868235392618782,-18.52260449878989
-4.553005476243961,-3.660707046151308,-8.141472840411193,-9.191764622544326,-9.888799919709198,-15.315726433983421
52.260545932070244,53.28578420924881,92.45813983521771,58.89663562794212,36.4458204913378,34.02124095427674
-43.79581371844062,-40.885784379759784,-44.23803218262598,-43.82314006134537,-40.48529276044024,-40.882927297460085
-33.7443571049087,-32.68311288332243,-39.328868945393076,-30.9124171882318,-35.510766432364804,-35.49592104137794
-15.843577983092207,-18.26180283869324,-13.531297863309888,-12.085844748283199,-6.008647865013583,-4.781949154644733
-11.816628389710353,-17.027663418336672,-10.016814497580253,-12.688827572511839,-2.666859447622411,-2.9942871854960265
18.067256154528682,15.514945127457379,57.105711606984045,23.84470911703819,25.380956172941406,26.66795313258531
-32.15700502139531,-33.64426583968901,-40.015708736098745,-43.02495760475157,-46.49635950342344,-46.61745377017207
-46.996787479260036,-45.72813754826435,-45.69434884589658,-38.75291136279863,-40.34373681925016,-43.36606647149587
-14.399912086340516,-17.14109092073248,-13.197315041478685,-8.481783260058586,-9.85479105816002,-14.82865143234282
-19.276535146991503,-23.612533366025836,-15.10491928236368,-8.720452235058637,-6.440561770341365,-12.3057380237698
4.892297190554247,3.719608600812295,15.414819086960037,9.246008178638135,22.16198414432372,21.36592261254614
-7.8743589095203745,-3.714421303719142,-18.87847525239193,-7.487556816440294,-23.015038446013868,-24.369754608172283
-25.590794235921063,-27.421802858396596,-34.42551766810669,-34.113775251603776,-37.680423612489065,-38.03497679291133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.015922892690647,-20.338405420472615,-19.429211931334347,-17.752281445492404,-18.839006256233464,-21.808723431664276
-37.348091526880665,-38.5704398793775,-45.57708964294999,-32.45626037998827,-33.47892233398786,-34.44016725018801
-14.742948554904071,-15.734349704555319,-14.803677964444237,-9.469526257482642,-7.411251301391686,-10.60904667487111
1.1418803088072378,4.106942650026631,3.819143160286942,0.4351409777256442,2.5975615590360333,0.6390686423780945
-15.114661555164666,-12.155876182729418,-26.75631765941526,-23.137617472142825,-25.295338125712387,-23.728078873857392
-14.837233972543423,-17.712965973738076,-17.902906831014217,-21.040194617917734,-19.0636459073643,-19.507087062077378
-32.0632169557851,-32.54115709168306,-43.4455125949839,-46.127339732236706,-47.01368170793972,-40.6688196344534
-11.623768235077993,-13.41641606237616,-10.363942389918778,-17.43391102901298,-18.997958583600496,-20.712487559817344
3.6274755355914996,4.184353183619091,7.801029740843578,4.295160297833472,4.435822352156781,4.768475813759261
-1.6104948770031233,-1.3871087218667177,-2.585878892888618,-1.399845590537424,-1.0296668217956384,-1.5976688664709213
-7.992046685311723,-10.886916888798394,-10.777609735853355,-8.57755012706972,-13.550675767113326,-13.688547207534683
-13.355783141053923,-14.373489652554085,-17.905495576405023,-18.00505618173552,-28.19109907681122,-25.63826652240159
-4.412969547629285,-5.092939240326033,-2.652818925913352,-6.492349051824979,-10.66074632750286,-7.858546222577538
-0.6549129456687576,0.7133309110471147,3.7251983367085324,0.30897702220193685,2.557813196792606,3.2304526201905466
-15.29033674201405,-5.455501665856648,-4.386619250471351,-5.420599186040874,-0.10187388051637251,-0.17946781594639794
-5.716271626145033,-7.1531747160848145,-10.036818714716404,-8.125403074847029,-15.32704664727118,-20.757642301226472
-7.839814793423216,-7.676388985212276,-14.590098471660875,-11.199882445804528,-24.56335037972356,-24.379250179879154
34.23293862531944,29.15048023046276,18.55009801521903,29.156855014207174,17.295271031493005,14.698532654926549
-38.79959132894539,-32.52975849898117,-36.73047765127769,-27.677006577364857,-26.18410109222624,-25.14357540944984
-38.522976250204565,-39.827241728701,-34.288405949669354,-37.25999596116755,-45.311633742260845,-42.62932758917943
-2.619510062238356,-2.6397606072785216,-6.690263303410521,-5.156671269928153,-7.122212760316024,-15.132428534587689
-2.48180072165727,-1.4381763031479289,-6.934408584879559,-5.023499425706644,-8.068822328479882,-14.213718695310446
52.521350676736674,56.61418320080781,115.79303929150521,72.07089034048651,48.36683041289603,44.61790346497531
-60.720872015590516,-61.22812102706461,-68.71733601032696,-60.87773937088094,-63.27451533959907,-60.316716868392156
-43.19981670688708,-41.32498388737731,-43.02515883303392,-40.52746451904979,-42.551529451331916,-43.53517300198362
-8.072025475685122,-10.960973831207447,-6.914557354748251,-2.4015442537032845,-2.0722225189486223,-2.6047367499477856
-7.201261936234965,-11.748059031534384,-6.931179085617869,-3.042759868701253,-1.69130607137045,-2.1088173134267043
14.764330091905096,15.61501384366972,56.80546416705278,26.555062209240624,28.808460377127986,30.342021480726636
-28.994275286315204,-27.577327636133187,-32.811530950772024,-29.205331069860673,-34.013793316816546,-33.46402246379869
-48.43758876292161,-47.09815025378271,-47.00300000333096,-39.19419466405924,-37.764292066071675,-41.3059181942916
-16.80828931012017,-20.41212650215996,-12.475567692046244,-8.848429418077405,-8.09058360634141,-12.822871411668384
-20.738496296976113,-28.527205634134475,-19.50537648008902,-11.270601231495998,-9.929025771378306,-13.093656649506444
7.487870864648903,3.4496626026492834,15.80245274094358,9.12306289295049,29.831557839402166,26.446886411770173
-10.53400277813328,-8.187631014053315,-27.595156375804347,-10.476163579305984,-27.96676509870074,-34.23837743512944
-37.03766232814326,-41.46322912491901,-54.14665228298234,-49.44991392473928,-54.240265070381284,-54.999771686109895
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.228570625783874,-19.098639359977817,-22.966147105528602,-18.22118557231476,-16.263997166506815,-23.14357734387569
-27.70559104284131,-29.668220008153536,-29.186031119468026,-26.240206255826244,-25.82722162458693,-30.298640478117985
-4.441991342039672,-9.30622192587925,-2.80852207987467,-8.66070809058996,-3.631428047410656,-4.170609714091321
-0.047948471998603116,1.760742875569455,1.167904728442852,-0.9197792564847019,-0.5215371092151112,-2.774493210693575
-14.683081487291826,-11.88899273394925,-26.16046930568523,-21.968684634050597,-24.36645505704204,-25.09658594577846
-10.692420134393245,-16.180022043969878,-12.319985474663714,-17.137383203445946,-15.96646170771851,-14.777107856869584
-18.247610822746235,-22.68850524763436,-18.28068040782716,-23.5570936202788,-30.632226104717304,-25.429874023037797
-2.3283331349932257,-6.669316592790613,-3.869104938755273,-7.919152830715883,-12.253903857324252,-7.06773280261161
1.577256294369615,1.1712515591508876,1.4261702849861124,0.5702927406760475,1.390056859064301,1.5870196139453054
-1.6325414527056552,-1.090091423428887,-2.680789977078312,-1.4004232321537986,-0.9490695431737826,-1.68445103186301
