x1,x2,x3,x4,x5,x6
0.6694963481415356,-0.5597117549414847,-1.6934096858773577,-1.6764540359187872,-1.913307484662812,-12.504368389789915
-33.546274237539095,-43.894454442748774,-43.41052177721195,-42.01578415504424,-51.02962516861947,-54.89069758321574
-24.663667377920294,-19.87057118422448,-21.02915322806267,-20.567194324582495,-19.96489656698633,-19.167381260194134
-0.028096368288922754,0.003649902484066522,0.3684704309894709,-0.6463225187908842,-0.3295291340051871,0.022024592368956743
-0.20799540105257397,0.9493051565145718,0.9683442785892472,2.104211310308786,2.130897457958166,0.7322926431233457
1.456834441542303,1.2878243794177873,1.2040507365736304,1.3456942626392858,1.3007381383086414,1.4287047382832536
3.156051103294982,2.7777575905460523,1.735797751538199,2.460786011982137,0.9827598351003766,1.7456731241833474
-25.10978645698168,-21.874613521773846,-23.73235862770139,-22.153355972151438,-23.289862024653115,-21.672459521504738
-9.816936638472582,-7.384106018830759,-6.446551817357743,-7.83981999659103,-7.6345561216622535,-7.205144985337217
-0.24465533336209372,-0.4170046949468483,-0.44104386351281044,-1.1987758989266764,-0.9430861164870782,-0.12214893139761457
-1.1831853069492166,-0.030219675172368437,-0.5519233577532217,0.9132107658844961,0.12828005030355552,-0.07469568256886168
-0.37803006377481074,1.6035516391417226,2.4154715831742544,0.6329154202049926,1.8801786742689812,0.5011870884711644
3.6951504475348433,2.196456606301909,1.476087980092891,1.049189663204039,0.09803661206109335,-0.28091761471421617
-23.297519402984246,-18.240650845750025,-17.50202033076403,-19.350241803257553,-19.576705657929764,-17.491619240826825
-8.361742360804975,-5.9787016687113095,-5.356398858104237,-6.6016824264745075,-6.30374548075876,-5.28690303794016
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7519243954127105,-1.2791693930535808,-3.1986719837761997,-1.087190110039751,-0.9802423454220973,-0.6811671396861836
-2.207675450017172,0.04926753944141223,-2.004103624879783,-2.3472090349447323,-0.3110997016086507,0.15271338827627193
4.0973818840774054,3.8049557835499628,5.422131333667442,2.684492912462741,1.4419012942256901,3.7860925255925064
3.9800850544395225,3.1793957998760574,3.077637197076255,5.590163683913955,1.2399137206422168,2.6493147316134786
-24.762930713029085,-27.60423446184584,-29.850974313607068,-27.364483496656344,-29.283294681150696,-30.326369016167845
-13.173062681950205,-12.63963693310448,-11.897423375635437,-11.84010141618087,-11.833925498068487,-12.08690857127487
-0.8702083974461537,-0.6752611469550654,-3.7682108792238784,-0.9547039875096718,-0.4341907907375988,-0.579185749157454
-1.4293932513983076,0.6330973856025445,-4.395338378375082,-1.884710737587583,0.0890214394888363,-0.8886891483635172
5.225451740528884,2.9674442735954605,4.833287122050633,1.960483574369837,3.168499140094155,3.6772093142669746
0.954100056969669,2.283985289642783,6.657992715086734,3.6659134600677636,3.730725671509485,4.089204222707488
-17.805809552561243,-16.525890557034227,-18.246346777465487,-15.979677937237863,-16.943181715714235,-17.33488423316703
-5.1979938740895975,-5.172422190997147,-7.204166662284647,-5.718834006549095,-5.45308993846637,-5.959877770609616
-0.8569430902379473,-0.31008814490498543,-1.0763886795200246,-0.6316977044341094,-0.49874112371610957,-0.389220471656164
0.2845722144185803,0.28305842276557713,1.0603958265435158,-0.9022956137950057,0.14518161050044637,-0.9222773434617415
2.136858587673394,1.0493061181495709,2.2900210947014714,2.1918195717848588,1.9547511402423436,2.5760972522430445
0.7526692728155154,0.5204809790921546,2.2571148207507457,0.49488735172896436,2.02583412557479,1.1714765643708287
-10.062956156002059,-10.510549835115485,-9.907099035478655,-9.202330129013516,-9.123659518434138,-9.332750310888944
-2.6743841922111242,-3.7192791398862624,-3.92438656230945,-2.6803074203131847,-2.773246706081665,-2.924712282552729
-0.6779433059716914,-0.459848972886191,-0.3123320267852144,-0.3705293306524247,-0.1567240375104594,-0.21996287776529136
0.8857285087233144,1.2989478575254811,3.4655369211963722,1.9695676094365366,1.2299694035941837,0.4370410788455721
1.2943034690030293,2.1594272992566474,2.3026720233897966,1.0302326155003088,0.3824811834890082,0.9480737972080792
-0.4105093173595349,-1.139273726569816,-0.13092598536789812,-1.6234905215519366,0.8048973560878999,-3.7139878993814297
-13.15912970376097,-20.05091690527672,-20.828603345757493,-21.511267285748144,-24.87715928941804,-24.001677078811085
-6.28006506619757,-8.389590191829253,-8.079159079757614,-8.320439241251465,-8.726468509794566,-8.109126708470496
-0.06139416606873663,-0.37235904044494955,0.14427403560452937,-0.0919027542389821,0.182646420962333,0.18586534447011588
0.5417728647991505,0.9593597605918814,1.100318567142014,1.13777532613549,1.2946205275158416,1.1691756938083786
3.3476699911262404,2.064419339471867,0.9518847594102213,1.4130904450815542,3.0852065787091507,4.463430075085281
-1.8214129634860856,0.8071374566897129,-0.009338956837381906,1.1088648329769486,1.18876292559571,-3.7901888829091672
-33.35987926815503,-38.47429270956356,-37.28915517109552,-36.83699599937566,-41.26450593287288,-41.89128359145093
-21.859805786518734,-17.014354444921914,-17.876415816511585,-17.606089007446773,-17.114119752818425,-16.36020877114452
-0.0034731036311920647,-0.1353508885820773,-0.23606741989122865,-0.2915765674453107,-0.004259803756609621,0.0004083999600429035
0.15138821647814157,0.24362768682648278,-0.6915507884867913,0.5807645388459096,0.1077009728817034,0.9463222959131761
3.2890690101776334,1.3688907368428918,0.7714431883933576,2.8447238799281016,3.5847631098609067,4.101875532675208
-3.7259330751362745,-2.1068072044715707,1.0644061546030759,-1.56521865707833,-1.1198450653926135,-2.1372675436279467
-41.81519662598076,-35.52297091869307,-41.950842687142995,-38.46564481152007,-41.997730556930826,-40.72142841863033
-16.79660934998,-13.56657762707772,-12.614254414043316,-13.692370965082374,-13.336364918474679,-13.612611955535815
-0.20699354788947902,-0.5905264715465003,-0.9447083657196125,-1.0245695043205099,-0.193236560649136,-0.3038220673273596
0.2613761103415256,0.3955776244393009,1.2454947412411632,0.335705396451214,-0.22185016476189812,1.2309169717096742
3.460506071275823,0.6428912694016723,1.9875933693907386,4.466590664514258,1.8549901011256253,2.9467021078248914
-1.0265344932463167,-3.5827301658853146,1.2041948512901908,1.0330425953458033,-4.171695954260698,-2.7958132627864294
-41.68908833278106,-37.59577751286372,-45.674447916398314,-44.75579261079993,-48.41958324477902,-46.68733835169368
-19.97583598895871,-16.390950584869653,-14.527572038680448,-18.048695414221125,-16.663319926546688,-15.372806242572578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.20369605529640283,-0.33726955598626596,-1.017538496450747,-0.4155481727332107,-0.16173552719467787,-0.1660965977517696
-0.30079580391935284,-0.20747630793716856,-3.0178778298355495,-0.7580638926223486,0.3003866388042722,-0.1023690527390582
3.2645124638800684,1.5808602673886831,3.907927810929657,2.104191280113083,1.8205404477888887,3.089169326989611
2.151781683099487,2.2528291025143266,5.544439672088693,3.8236876741963055,3.6552407080299885,3.612304274266447
-10.287266010817298,-9.203794617740495,-8.190420021330487,-8.223054393120314,-9.270379363943139,-8.622967180306814
-3.2447376326474426,-3.130002190088291,-3.8827483125229802,-3.3323328072914973,-3.226019781919572,-3.512932741692432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07356871549919324,-0.21737885641020308,0.3764373370219019,-0.04179557625902074,0.11932296877703549,0.23201802566527596
0.47856611106618246,0.6383219389003881,0.8473544145387915,0.862770678128237,0.2787793037424409,0.9206111198252355
-0.7742078093555651,0.6677279318061422,0.8238067243628204,-0.9232151711014788,0.20587409181067873,0.8023382574892985
0.11373230715401991,1.3394684671084067,-0.4908488811879369,1.652128193494978,0.7188274282699592,-0.7372123095085016
-8.053461551844826,-7.845450237715655,-7.656004566131659,-7.652199727720733,-8.041866528010859,-7.347298479944543
-4.508069038530631,-3.188750664589246,-3.284079319899322,-3.268034091214367,-3.0870392951592622,-2.8998970284136365
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07219364393794375,-0.15019088890006826,-0.32374498222296716,-0.3015852080718363,-0.01732966915214711,-0.11020155885240471
0.14754391548181817,0.1667669497271126,1.6595873480759022,0.48008171899342583,0.08214689757788424,0.46925390402598577
0.6696884594091921,-1.7273051878145464,1.0218337116054101,0.11502360189196591,0.22822554413536686,1.159617317228209
-4.943792873523309,-5.303621685429449,-2.1673058259514915,-1.43145553939948,-3.277708510726424,-2.535865609778399
-14.070228523021427,-14.166506887662472,-19.877691315112454,-17.286389474574307,-20.39486017211298,-19.936887199834175
-8.142900673771717,-6.778634101202105,-6.023453127772548,-7.562299134076768,-6.8915608845026215,-6.516781035884732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5163908003596945,-1.0473854299981071,-1.436823016479564,-0.8726622490133381,-1.9318543326441955,-1.177626248961134
-1.696092944952695,-0.1710394151312892,0.6593048330805213,-0.9921365810723426,-0.08693485155105986,0.340830495176691
2.5946662317131755,1.9752033849454844,0.7693924034021329,-3.709466797310703,2.1860169411788575,1.4533931270061298
-4.420432718826306,-0.8650955505196944,-0.49396964772083046,-0.5900024031728699,-3.085485987657201,-2.643957943294624
-45.51721221059737,-38.03126439559534,-42.457182405879585,-19.886286984096998,-43.10850160188677,-39.85026191893524
-21.098875211463376,-20.699977928041218,-20.495958036151457,-28.714302611301406,-20.014479479607747,-22.830586930129087
-0.5523912478004633,-0.23594474479172223,-0.7024775552906558,-0.3152546800790227,-0.42367009807731243,-0.5004262234168285
-1.1873667130585335,-0.2909888103964046,-0.8122651018798389,-1.926363088957597,0.029605411820031038,-0.09408936558923219
4.173682378245672,2.1013493354226402,2.9738796030886476,-1.1065172879024918,3.955797429006638,2.406264106871987
-1.5050926407481942,-1.6489809590950346,-1.8742306198683616,-2.6681996320431636,-1.644666766502799,-0.346862754264364
-31.58506753203421,-28.521314849733358,-29.58337877726285,-18.773445737223614,-27.35112939232778,-21.289897570189062
-11.663323856072909,-11.226142556554095,-11.051250911437263,-15.56580371596009,-11.744619831136422,-13.653992683255687
-0.4504639581694977,-0.36139972349718874,-0.38445027384270614,-0.7274629588625825,-0.23940478744424792,-0.3429366642442023
-0.2330171989471759,-0.5198433693078947,-0.8906483135864794,0.15823512381208615,-0.30392089888087503,-0.44551104430268507
2.875656506895537,3.793682487452046,3.4082960106739,2.141854505383384,2.8066078050590475,2.984690613346946
1.978879978040301,0.4396454739556251,1.6477202559749315,2.070012623194237,3.7546408609435775,2.7821044162002044
-20.961196618146083,-21.448250226072016,-20.05787205892887,-19.973590352518173,-18.89897599105314,-19.439660699554885
-6.815416639097375,-7.246604663931212,-6.664622435790717,-7.7203875962896715,-6.7678167878071305,-7.268044925236739
0.06809217212315752,-0.2123984304679001,-0.07829744807292852,0.29243691196428906,-0.7766485232528375,-0.9505551842133172
1.502712610414307,1.9436232990330184,2.5976753908236714,5.974448297530778,0.6792965783991534,-0.0650146276594531
2.007708938323125,1.661393531093026,2.1140978088273035,2.739301019319498,2.334521143340303,1.4983148681492242
-1.6553020534052407,0.6720147419990768,0.9671494857360178,0.8286990327437569,1.443988267105839,1.6365582850669453
-16.555763812814536,-16.145447433273628,-17.638066490200455,-20.836291783603116,-17.799874178066716,-18.245096750022043
-5.998355343096012,-5.442408199091754,-6.445504764891127,-7.351193155377683,-6.383760443349592,-6.534614096747879
-0.16584529945302526,-0.5196297359770183,-1.3599680543185317,-0.6096970731423906,-0.1461490840915861,-0.6698323719782989
1.6955197779644398,1.8488233111885355,3.5084413514414656,4.697091672520809,2.0614465232609267,1.4648278226549987
0.7703059847497846,1.7296307444276862,2.0861056937214735,0.03702402068694414,1.8175104271128633,-0.5621546959745731
0.6661116447682545,0.46068536174736774,1.0543095987546702,0.8419615483900952,1.4113468157199152,0.8132010442965807
-11.466613849875575,-11.143238882153026,-9.705826963612978,-11.948068537643428,-10.00517609938362,-10.947184631290215
-4.239807393312041,-3.4223736676435843,-3.4035509288916685,-3.892934749628538,-3.319642900107318,-3.5058007202422714
-1.2374897458281935,-0.5547447507712819,-0.6071256624209476,-1.2875514336683327,0.005880841026445415,-0.27432066698296004
0.09274783087714103,0.3602189433941008,0.08596469999804991,-0.4402218825087613,0.5228814228217415,0.3808225202737031
2.5834812781044723,1.0188230458568381,1.628500544414493,-0.21660540609503937,1.7239482078614572,0.8841542906694673
3.1074363466919843,4.830042921243074,2.4142233694580693,4.323696620001543,1.8930109152713896,1.694934239694218
-25.96572754989339,-21.641686523070806,-20.08718820440123,-15.906206261331981,-21.14438645684958,-21.625245360507442
-9.190248845235763,-8.078416915573687,-6.475032944268175,-6.500190387780051,-6.95127819647509,-6.935419865969919
-0.7479878056234042,-0.14570259825202614,-0.2080304025795608,0.08392077314249823,-0.9092831290322861,-0.14351959538345752
-0.11673245602531926,0.3281121457531295,1.0026926085944983,0.3534058968818265,-0.5203322339339891,1.1890886552092401
-1.0198248824026557,0.11011963890339044,0.0786293645052799,-0.7961389685155422,1.7791215438584351,0.943673734561502
6.788370410333155,5.190808388038426,5.2372308330190025,8.560825127577179,1.6296740192060934,2.714561076621639
-28.182884178367484,-24.182405602480532,-26.54692085608504,-18.177464171165532,-29.096914895365,-27.113954364169718
-11.42325938836088,-10.62236118867284,-9.201264045830683,-9.984452719807136,-9.525990825962486,-8.002772176572282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
