x1,x2,x3,x4,x5,x6
-4.088966599077836,-3.2716854960337645,-1.1836087144821346,-1.1535082802781076,-12.178832196645407,-3.5215134082241897
-8.239385695908723,-5.170702349542954,-5.512997550258755,-3.5289153570724605,-5.487125877415373,-8.273789488133088
-23.75163716578105,-33.21154569895658,-21.405477654024473,-23.300857691122992,-30.8657259633744,-33.02619085066494
-16.849358888847835,-14.93681412467308,-14.964922424285563,-10.558413498931916,-12.843748128446881,-18.478675204485484
-18.033504395543194,-18.77432837423098,-21.49269671359601,-11.584805176197172,-26.361381036632775,-22.468768188121093
-1.917784137826911,3.1338353334555658,-2.2637843424578783,0.3575402018307376,-2.761760687020019,-4.15840297713022
-4.783870635914108,-14.553683668093909,-2.280621042578018,-10.107996253618335,1.625786384210737,-2.3888206543882693
-21.350527041435406,-41.46346449563057,-19.293609369478993,-35.089488743533565,-11.562672101121116,-19.404811841954647
-11.924563318398965,-16.14430546101697,-19.05217160774068,-18.750774604239645,-23.39023551038752,-31.86129053686561
-12.109836662933859,-18.28077475000057,-28.015091881664176,-26.749499070833174,-47.13184116328554,-41.304898667184965
10.374032100129893,30.005530878055385,18.514877194866784,17.251755946770853,1.0737509871752409,5.741836308280892
-26.623837671075943,-42.48411821632516,-27.924311814929464,-28.463870521207674,-32.662047862520076,-40.60116729165124
-42.15868557788191,-45.63025697815429,-41.86959751244163,-44.87872383162068,-49.50828175401575,-45.28498296229853
-10.716806922456305,-12.628806229060055,-10.226503535670151,-14.488791322303692,-21.35306598343367,-24.00974818643144
-11.106906203834676,-11.488745029740867,-19.181617901892803,-20.846153816567927,-34.85971984629832,-32.721650552646864
25.22929856465454,42.292136586058156,61.95068309890727,36.15483501139239,13.176873725290832,12.972208702410796
-64.61019911776629,-45.194137687698756,-56.93043059726518,-53.70367355527915,-59.138279188282716,-59.65171144449123
-42.937762290113554,-46.02837167815559,-43.533697969296625,-45.860839537110316,-44.6027604212544,-44.02475771577442
-28.13746714224497,-22.113471021588246,-9.41846300529685,-12.797312916156118,-5.608541184206604,-7.548411793681303
-34.688576056567896,-33.77873751413101,-11.46337590141455,-17.408688684745027,-7.592168612168172,-7.411992943200365
11.810202287202438,13.800002181541526,34.39583038181067,12.719555665257575,22.6513244720337,7.085223005361923
-43.659576941234526,-27.578622995828162,-38.962086192271585,-32.238243479761806,-38.41033766922165,-35.53305805636417
-46.35729223255519,-55.78243738465023,-47.01920367902687,-51.704843099240996,-50.76118888153156,-48.11281721975511
-27.489015766088635,-30.385745121087833,-18.66144408978622,-19.139279783373283,-13.301371315591634,-21.086379468747293
-33.9702894498564,-48.592945108971755,-21.05362665349791,-27.329875498564707,-15.286890809755233,-25.140582121648546
5.519622564156297,0.14605426784271774,15.35330150175287,1.304729207611009,32.440825903593826,2.4239512240581673
-45.85443675963047,-30.999864017316064,-52.921989358781936,-32.670783203771066,-55.83220406759625,-34.77196490113831
-56.690159912327715,-59.211947387948946,-50.67145214216957,-55.92151605578649,-48.276546973320514,-48.74362794603513
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-21.730790184435637,-23.570281086370798,-17.573369593999587,-18.13782383694596,-16.10351974189986,-30.363524283588944
-24.62581051082782,-32.67491545835766,-19.85759955539296,-24.093776976507968,-20.267763787884938,-28.37576731968839
2.9648651564428117,-5.3492244845967445,4.9218111748133495,-3.2878194338693345,8.66264109440894,-0.6700969981805606
-21.756408512175692,-8.297921128789177,-24.67845493147627,-13.26523723283888,-34.4401582546454,-12.976652113627248
-45.35388063638343,-37.96696380000876,-42.07346072966269,-38.475207476189645,-51.11728625592363,-42.91738052098824
-22.618776892357648,-19.257552168330687,-19.23317436683507,-20.441524250899214,-23.51537838460804,-24.831315574830494
-28.040367210121882,-26.742970641033853,-27.12113888871322,-28.60523385837914,-37.8165780886704,-29.83635526877792
-3.1808396819039064,1.4722818032759406,-4.200308240140966,-4.363998000328724,-10.28864634589467,-4.520404608426727
-8.157706185414801,-3.2491336932744197,-5.0438835773892094,-2.8481948859676662,-6.622439512654902,-8.690128999251812
-25.34061760909186,-31.66411342958912,-21.282822026120236,-22.579014793864047,-32.29782893409191,-32.37528894470791
-14.778705824337132,-16.589933532129272,-15.92640471466098,-13.865558566839653,-13.18583583093179,-14.471345433855348
-21.893793278981292,-20.53910441758861,-26.262532640317072,-17.12658940589503,-22.679370808609185,-19.356375246624435
-6.028329292823489,3.9880038795297934,-7.600258366149752,0.5278189385463816,-8.892230950676485,-3.425169921616159
-4.626216826882907,-15.745513566440419,-2.8953281512003537,-9.01757727270028,0.031185845895137246,-3.423770886378162
-22.097604536847932,-42.99538642475516,-19.742550910740675,-33.668381254117214,-13.093178882603617,-20.152498543033868
-13.143213816159328,-15.502386258164348,-22.44839106536338,-27.41539002749574,-26.501833309068754,-37.73436498624493
-15.231539271594205,-18.295173039837017,-34.706369891284446,-35.420081391506976,-50.05585591287759,-49.296441721824046
13.230171657201689,27.511205768158863,0.25976041765395,4.96293489992051,-9.619635040646465,-1.7697782941380031
-27.68500471626222,-42.91637086710385,-34.528122375782026,-35.2345891870848,-36.95686098387857,-41.17285390386263
-45.9279527590993,-46.62828308436489,-46.473608957519666,-46.530847035684594,-49.83489718685148,-47.343238093001055
-15.676836556373566,-18.481424905190906,-16.923458619966823,-20.23360085575545,-28.103691527030655,-34.101065591629975
-14.825749290573382,-19.603686068983105,-26.940123253494125,-23.71703567053329,-42.980738814998034,-41.13204330888696
41.13675508627477,39.32861781164141,44.5398411491537,19.60788801316232,4.398312392300353,5.220643578477347
-53.01165054868547,-48.96327015849265,-51.94588678626302,-63.93087083507153,-54.84704716135815,-62.95710552600067
-52.992824881029094,-48.25885979279317,-53.16627564582734,-48.31666787539334,-50.72099021139221,-47.941347739766464
-24.078379738033718,-21.333393824147098,-20.401346189351077,-24.824440169304623,-7.6228105199930685,-6.248896931504438
-29.27194718207831,-30.208758293096334,-19.361627522434464,-29.68403119043753,-6.904585852234685,-6.474536978753016
18.70154053605845,17.794624683349202,26.484492007172772,5.31166170281154,18.57004189646961,4.9251028424225725
-44.480698724543196,-28.36264178770179,-46.734768408133775,-41.54475863570452,-40.21336838944079,-42.50163339504923
-46.01531732004472,-56.18725186030184,-44.441447563114146,-48.45346573789014,-52.43984848086653,-46.90940607985791
-29.235340957699105,-27.732521451809593,-30.628665087939957,-32.1357574497712,-14.534478918463806,-28.500240626551562
-36.514039852508354,-44.845847346822495,-29.58261135721916,-37.85983778700817,-17.55826660746259,-28.17502107491111
13.722417710704626,7.254500873619688,15.524445056011476,3.9990351624087124,27.97848555916858,3.446284125239256
-42.756511494746555,-29.483632357641742,-55.52701404144442,-33.53127301786495,-58.425436091227645,-39.10845072019566
-58.529503550576685,-61.532861995970386,-52.60251100980837,-56.13772548142191,-53.491744694065716,-49.7781780609345
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-16.38777493924693,-13.30026429442524,-13.763498815528617,-15.239157183726352,-12.968981274602928,-16.10069231736479
-20.88881727076446,-18.688506713608188,-17.004638306303576,-23.005031028374944,-21.264147324136868,-20.227286896816334
-4.226763238971639,0.23899182574261235,-0.8263527369710701,-4.218313535750049,-7.000904697594633,-5.6923037195949595
-1.6954547709458034,0.3081022510205902,0.07198281693926724,-0.354176667826365,-1.9040001591482956,-2.211598132401853
-10.610505052699256,-11.788266799346898,-8.59779006382946,-9.049910696196212,-12.632122242703712,-12.06853197619091
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-8.773282344586008,-9.464635882624172,-12.378500411792206,-14.14916404022171,-10.648414938192394,-19.8528884832029
-8.806818238743801,-11.080854448370973,-13.44065271496661,-15.436244957467974,-16.381744217726713,-17.458038854373356
21.569714561972464,16.648931136614834,23.448335581569783,12.451669421606825,4.9206232267048815,6.716388892211108
-11.232278298369195,-16.831140198540123,-7.560746777019083,-19.74643467036616,-14.228864697099038,-18.104970764975388
-22.167831489966506,-18.870455754380306,-23.31883526287693,-19.26271008895297,-20.626237897284707,-20.621173276500084
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-16.89807813106966,-12.44120019169241,-21.97270257190451,-18.6160293192985,-9.732831691206357,-17.533914544949518
-16.32668636233573,-16.60305142094699,-14.624142913103421,-16.985743609603517,-11.476569700089266,-16.338105632828253
8.533652724614381,3.241964969101614,11.184079794935638,5.879608267829756,10.816254099487262,2.2617409489776796
-12.846543325221408,-9.405847340191889,-17.05348929524143,-11.618120533790613,-19.297001258533523,-14.04768194328812
-20.642096351337266,-21.46624566286358,-20.314880255417744,-19.770353894520973,-19.898834691147233,-19.44818090458204
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-24.507066647222484,-24.79557444095674,-28.868574894057836,-26.190394562547365,-21.696170125756566,-18.929495021825165
-21.375315643651366,-18.312604049900585,-33.60273145683286,-18.672899557252016,-20.830750925871662,-26.852717774131307
-8.025095920529875,-5.736690162821668,-9.50755514007933,-8.659795460293388,-7.973546534405521,-7.743862708304474
11.850903583845913,24.047966157010407,15.206028428914944,24.85344182211848,8.457627846834939,17.691481824833037
-45.00863761467683,-44.64482889928836,-46.638196720223256,-43.973404381705706,-42.05163374555017,-44.47133242304553
-26.282579095299127,-26.883150982650886,-23.707563977837978,-27.44269668334531,-22.611505985807977,-13.548687091462522
-22.734442662474173,-18.343945588014087,-36.56701030616579,-24.05079912739786,-32.000265632906626,-23.289458094361397
-5.316910856096025,-2.2547775007869886,-12.440154268495178,-6.110097530625488,-7.396433463886083,-4.4624634343041
20.94040190136784,11.601018233608025,23.824063328456806,20.854507077782785,17.246246897480116,22.18761318852867
-30.979314764960307,-32.83979082871617,-30.05363052231424,-31.235393974751688,-29.877587591584405,-29.259823462619963
-29.778943762911236,-26.460029911752144,-28.429115616762225,-20.82731237498284,-19.982844529799966,-18.834343135450116
-23.315558711722485,-27.641175568216063,-25.299180361231407,-26.00121278711876,-32.06854683481485,-29.730206518820665
-5.541130041810209,-9.492229159768563,-4.276923625280733,-5.388366783596146,-7.927501744544992,-7.864812287781203
6.943598797498379,1.2108620113574309,6.429360601090177,1.4176040710316182,16.620724000524547,9.178794905396199
-47.14688952686521,-38.5679343131936,-49.45565551995542,-39.454919602527646,-45.69209060432026,-45.820674463704655
-28.262697358107363,-33.43666470303771,-24.451320084786534,-35.358066554299896,-23.17852730638519,-13.997696362344687
-25.794300676560816,-16.452967573722816,-38.47442453970716,-22.466536224934444,-24.25158921547784,-23.161286040615774
-4.815398263985779,-2.4751836604277164,-7.185646971104389,-2.025436439118433,-6.497585462690094,-15.040761612447927
7.250228503956344,4.9288357388179875,10.572360329895197,9.380938876884313,7.988902154804716,2.342397147601598
-40.98761790490857,-35.65517381544158,-40.79295092724015,-42.164268925483746,-37.27653387807586,-41.49732339353207
-24.877380497560136,-21.476642550728148,-21.998784749561125,-18.60896591415671,-23.840622175501245,-26.704246224231984
-16.08318057077732,-22.97651500594778,-5.0819396711940845,-9.192592763774824,-16.617832273826075,-15.00909254716269
-3.6929460044633644,-2.8709909387540495,0.7398771830476796,-3.752310387957095,-3.6109629363884572,0.8922771560487088
-2.3400493034277003,1.4701997461190328,-7.993499933294034,0.007496436054383427,-10.563775660857557,-2.240715352003738
-34.526244700663156,-28.51850014321449,-55.63880613154249,-30.81660452074023,-40.035201904335295,-32.41442385117987
-32.59075404278403,-27.194491415041107,-30.08041973060251,-22.98109637997774,-23.063797872680052,-7.714881313310771
-24.437916251060233,-19.13694808471892,-30.114389430617006,-21.898437420071,-13.377795044022902,-14.557992794629875
-7.607575392327171,-1.164172406320012,-7.215388960301801,1.6788045991902842,6.120149106572542,-6.96707339111443
-4.941194516060472,-1.543070020714768,0.6419859463925701,-1.9812286749312649,-8.325354517554901,-7.619548480812983
-36.67875310491799,-38.05476611334658,-46.3730165595525,-37.84669306191415,-39.08088362532127,-37.159272497810164
-28.186879370412992,-23.030754246469318,-26.915903857700552,-18.03749204616865,-22.154781120917377,-21.94865927982258
-29.783740060052306,-28.111898372032158,-30.559430956331475,-28.33405065282082,-25.174600191207183,-16.79350714105505
-7.625455856957931,-5.892722369660017,-7.275964442753448,-5.175159784682649,-5.820625965161734,-6.372987048935752
1.272212101029589,4.092883355832767,-3.94623400016471,-3.056166224569394,-11.028646584123157,-5.2272689238157595
-29.033099065828093,-31.82731889457389,-29.193867214126346,-31.245779697624588,-26.911884810734808,-30.46389163998273
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-25.788192983706328,-20.34231333576982,-27.012888860737885,-28.935598107596938,-33.77173877188286,-27.05399518693556
-23.47352383257831,-16.631950275398374,-27.33628574258916,-28.807683438120655,-20.07503012854037,-25.62649153843646
-12.656682312327842,-21.820561991144075,-10.892582179443421,-6.162861078984992,-15.119393425900896,-11.883400683011859
12.163654967832148,39.22757935672682,21.87294687718098,27.60660260561227,17.74348155120119,20.21705752890244
-46.23743643745953,-41.370042743407744,-45.78789430649136,-42.571591569710726,-42.53350820042363,-44.241319504260325
-29.771087494732924,-30.11696263141432,-28.827504501137987,-29.133692728252573,-11.356500061715625,-21.273094171308887
-20.224466413171402,-19.97489275869221,-29.272092827308764,-28.268400043948745,-23.6337352779948,-29.630828273367015
-13.65077439804863,-12.702673459775106,-14.934606486397021,-8.001574020012697,-8.31290899182555,-5.1963512412075445
18.466831453476548,10.444590388211708,22.7085236044198,23.00387476927707,18.82194864267646,28.39801899390248
-46.229270382974846,-50.85332234512975,-42.666695968070755,-47.19468400850685,-41.71784580073985,-41.36516364348997
-31.431052970463092,-23.472200080565287,-26.479972391276796,-30.84954881536773,-31.590621158765774,-36.85211805267807
-15.699527040569023,-19.872728285192302,-20.572941100185222,-30.946362302661104,-18.137858267741976,-24.914485443799258
-6.568804265629855,-2.7025915811886336,-3.88953767192093,-3.4664389105428426,-10.267569753526844,0.4060514552722356
5.515626858522933,-7.402576120890818,7.750722597344156,4.370758001046702,15.27915699243294,6.531104661891095
-47.182829409782265,-41.6176589185543,-46.7658614295293,-39.88413380525485,-45.963366351089746,-43.03717050433508
-34.450993016846496,-32.14311511187763,-31.51584705574466,-28.766987881928564,-29.268272992587267,-24.100228940900266
-29.499220516943105,-14.55348411872061,-24.113815870175088,-17.15916616203275,-16.611930739151518,-23.885713359680622
-4.441507759103604,-6.14529116663289,-8.435010185486782,-2.313676264328672,-5.6533492659081235,-7.220507204479233
-1.4675589185615219,-4.387371292513316,-8.982087666938625,-6.295996419512006,-1.4382844393756191,-0.49429665555871916
-36.84242207620744,-37.62672857213808,-40.80544200614865,-41.40383549586072,-37.437551158979865,-40.71510143353951
-19.272677744811443,-16.43555634634278,-25.573869653180648,-30.041784981912354,-28.63719527085064,-35.059145978928605
-16.325232768678504,-20.75271098160738,-28.239342357470914,-0.998952221116612,-34.19025701159778,-22.472079522361252
6.655237873417722,0.2927584660150717,5.025524696208394,-0.5719033941762788,2.8524829607743194,6.3815507106933405
-18.406373925727642,-22.603994832939346,-14.864762547147802,-12.408025611864309,-14.410955244596002,-15.65464247155224
-44.55167421869176,-52.74962287316312,-76.02849222093606,-61.24637822571278,-53.81571559961057,-48.039279350741985
-33.43027290302962,-26.087943532632384,-28.862021519346264,-19.127761110489917,-23.120956586324038,-20.237263889072
-22.021947390743208,-31.76876876475345,-24.998125279195175,-19.26634651942297,-19.36924973290968,-19.676192969234194
-0.32244312434094075,-8.42407340522776,-0.32668676482354597,-5.604295936012076,4.394808891977219,1.1707483880135248
-6.760398178496088,-11.428391254388137,-9.232509470641496,4.384352554916063,-7.468608286530375,-11.211081745781534
-35.914463081661104,-42.856556205396835,-53.283736888374506,-41.47897533995959,-47.72954930689984,-42.75595583451499
-30.63779021225839,-29.236826101702786,-32.18837942016387,-21.696498465839696,-25.779602379707534,-33.19738211887788
-17.776017265919094,-26.47774338055698,-27.8127483709408,-26.359376274713195,-26.314137655573276,-21.941337003702948
-5.282426043515696,-9.73456169696098,-8.764258750997483,-12.423960013586333,3.6638148643151767,-0.42854134054593024
-11.29482809201306,6.849801104496726,-3.263679204967223,-0.3009563371417675,-15.533035833782305,-7.4462175428908
-42.098979214037584,-48.697675587669785,-47.28345770544754,-45.68218164079831,-42.76906643053332,-42.604987843195325
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.636826646994104,-4.595889476894935,-24.82398029586771,-22.398595104024622,-24.81653551812431,-19.92664361707603
-18.058477834220643,-25.905752549382274,-23.167014398158617,-32.224785911487345,-22.469312711618162,-24.012670588178267
-20.615184367223694,-18.04985696696626,-14.312398595251661,-15.125621962255822,-9.347712942594457,-11.065165081412394
9.162965776423787,39.10847268585046,15.075331018327736,4.122986230858854,4.595841223169385,1.9195987529508727
-42.9951967904734,-41.61766271073584,-44.31271195543195,-40.35844493448749,-42.99295867548031,-42.552304780549676
-18.329579596604905,-25.71072223383495,-18.082133161186196,-29.863906438128943,-31.969443244436707,-28.994162398491845
-21.279125296429232,-20.42452986813666,-22.717963893830888,-21.99005621467698,-28.551346174158326,-21.294970475874635
-13.317722911892682,-12.428514365132825,-6.301643984332263,-17.438335599138817,-13.786083737235822,-10.994833905083711
2.2432228287964198,5.088419947474147,14.779962779070349,-1.2403715779502729,8.026546825033423,3.9999723276865184
-45.19270004270645,-48.62022998519878,-41.67080388490838,-43.02254834785924,-39.493644047609436,-39.89715435263301
-19.693432997863727,-22.4449085235492,-24.74787421612407,-30.968575840003606,-22.205708996385845,-34.514794631706316
-28.811619043892712,-14.47860780149401,-30.568513316053675,-25.10247834301816,-20.486710002957214,-23.092295319790566
-15.315467405354223,-11.991970362017199,-14.339657155871885,-11.729705963677862,-16.054651231467098,-14.748434906784047
-7.436700928214405,-10.866273460315714,-5.953893598357635,-10.466468991616923,2.9392210233535696,-6.286691339809014
-44.96622350603506,-42.438758276578106,-47.102806777410265,-43.376626477832275,-42.30607850743036,-42.06692443927856
-23.83767263314194,-20.89702428519883,-27.73876811253395,-35.361942179908006,-24.986149750743692,-21.84264201473801
-12.937371729500088,-18.982696278034975,-36.792366210261086,-29.722525234098796,-22.821374653213564,-24.495943290506325
-7.8352850056969805,-9.862147324083338,-15.947878178237266,-15.116937928285752,-10.540024957684302,-19.582696627979214
-16.29141625455791,-9.140387826125062,-12.558999166841042,-8.461519871053536,7.596547961546534,-2.4901491439052528
-39.806501952106494,-44.89838334154086,-43.68369898669012,-41.18457945902259,-41.65768281258849,-43.693279003899754
-11.029576646555139,-10.161727102819272,-9.872156303196862,-24.333273835015934,-25.86809071805405,-31.668271955097197
-15.635149965599089,-2.9368856078874517,-0.012955646999078085,-2.2248946744864435,-17.027810294861567,-12.282238849486756
-2.802492321014957,-4.71359305958396,-2.2639624610198137,-3.309875277023643,-4.452459264848875,-5.211845908654497
-24.43212269398233,-19.079514693201272,-31.904812597936765,-16.92642705553065,-21.26928003771436,-17.12214133904186
-41.72375028818619,-63.05155725045623,-75.49404806469198,-55.01469720747399,-53.6495826206183,-48.82812444984537
-33.27884763883979,-26.485937374388605,-35.72324658552139,-23.583436874663647,-23.835618591767737,-15.27374127172541
-28.829425294961226,-24.21796908845137,-23.293241925478824,-21.8090860094746,-14.039595211418478,-13.058085433565982
-17.37229682320438,-7.585431048021886,-15.434854623384963,-3.08508282344966,0.780356440727724,2.833201344180684
-22.838341757904683,-11.123462826880262,-19.644277633596246,-13.10227046403638,-16.62101523956198,-21.223475242975248
-46.57970589318934,-51.80384116600898,-47.30526954101163,-43.75237247395509,-58.32074819878341,-44.38436407922349
-24.875850981555015,-36.10728214025482,-28.179041777844475,-23.494891023899225,-31.724821095450622,-19.88038188968895
-21.09400898128512,-26.738220023947633,-25.859573817181243,-29.585668703575116,-21.802121602845506,-16.358722560980052
-15.529716686390886,-13.103728655923373,-11.889982106940254,-12.997995368774399,-5.275812579328494,-9.353245262928867
0.1119849765603204,9.775825924885236,-12.72292751365578,-11.072826072700824,-10.322486817360314,-14.97168485790219
-45.71967289767471,-51.63515991842572,-49.33882210068718,-48.286251687011166,-47.301006398822175,-45.49440221086857
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-15.927407299749476,-12.058867832404951,-24.724798154925605,-11.261937102780545,-20.7875661701883,-15.600805655659345
-26.16014041254157,-20.896674932587015,-24.86855260056895,-23.42343274754018,-25.361063685501517,-24.74337222397144
-5.058936138180977,-6.530820195377693,-12.921244585972993,-8.412930596415748,-10.296208706731772,-15.25921493012011
9.149949863621961,33.072242976399856,4.487680084080578,-0.6051335352449666,4.18027743743626,-1.202415382061948
-40.25485554082139,-43.52823483728812,-44.375305549542496,-43.71374146105434,-41.598071121361826,-44.7420007655256
-30.19382027958882,-22.253233555002115,-18.685419832231656,-15.504377882995119,-21.894468132541647,-20.81449912836194
-19.146927392016533,-32.9536205778632,-33.51288640549824,-12.691332634164995,-18.905152423159205,-32.955874329597265
-3.9065956018732546,-3.7862328440456543,-8.332856756130463,-21.2411790413628,-18.722032704571,-13.225316629633436
7.223931109285554,13.464277549288788,12.462258448831044,0.6210417691664981,0.8781485572983619,-0.8269905077427938
-43.84744949383188,-45.09839080480482,-40.99369083957514,-42.367965293060244,-40.7136084177304,-40.58158351673283
-22.63871296691691,-23.354275280445115,-29.286686407632317,-17.922796361241588,-14.851842983714553,-19.807328457960015
-28.52954053024741,-26.04321107465617,-21.81984147670678,-18.277595513504302,-28.632837611736896,-22.98689659109733
-12.814097878840737,-9.287434256212425,-16.96788121412806,-16.46404281601083,-16.300692096096817,-13.410140753538661
-8.479750222121806,-3.3569152776448634,-5.88371563469174,-13.136374187247803,-0.1494104301179143,-8.380968282736733
-43.67557308617125,-41.285850992887816,-50.22459391911643,-41.13174239986166,-43.41887401102556,-43.79636884911098
-22.89780258655801,-19.065072106399175,-27.07006275762926,-15.217857630046828,-28.91623722306635,-17.957436980407564
-21.06606122829602,-22.896404463369993,-16.240385426078667,-14.566249238465726,-21.981197767794587,-27.806815982548805
-0.5877363420793291,-10.08805337694259,-1.793597229877573,-17.412476012226833,-10.030975094812733,-10.169352734627925
-7.4515669359143715,3.309434294835376,-5.512650444539413,-6.233510430678856,12.78892782122322,-7.5863069711711475
-43.21414631761306,-39.073475243542326,-41.76261675342163,-39.04995738514858,-40.14956925121274,-42.01473878702665
-23.511340341387083,-11.914774891811913,-1.569153534715391,-8.126028457890243,-18.886080951578222,-7.870205271416703
-10.694510092307976,-15.143662959785756,-0.4912727360310115,2.9539185880749446,-20.913034357766982,-0.46346464698534895
-2.820056741463269,-0.10257226535798361,-12.178098017428855,-0.44052923990947024,-0.5475075007631626,-5.6872852721284755
-1.5549795946594596,-9.111631679285443,-27.077237290067554,-25.446411057447474,-23.781345860356723,-20.560252351896118
-52.317045489443224,-44.652972213692905,-51.45157166608785,-32.671578408292675,-46.6586742574222,-39.196644182829324
-28.105679072040317,-17.205166064187136,-25.261661433223523,-17.48969320981141,-19.16657819503325,-6.682476984149152
-32.55668597382333,-26.91338624807111,-24.84731555735741,-24.01173159366725,-6.9141887395816015,-8.289130825320237
-9.21083414649122,-8.151440666308897,-9.96315256164803,-10.117443272183271,-3.9333674252092288,-8.639109273876763
-5.996570158357629,-19.452708922359285,-21.401949577605368,-25.480028903701772,-20.90205062747361,-17.799524645725143
-47.10046381184016,-45.280405362699994,-41.80200204764232,-40.389942777227574,-44.41402142332124,-39.14909342638537
-14.888196428887358,-13.319977799426523,-23.38338956622219,-20.54715223948965,-25.6182237422777,-14.819991135651225
-24.490255402591462,-22.581139204303202,-25.51044414315184,-16.846183865980016,-17.268677317448113,-13.998210066166008
-6.581711009388933,-9.614233522074759,-10.659878143118988,-13.513140873641307,-8.25511839038162,-4.663861851859841
2.8201196470414933,11.766577814491574,-16.453044954063856,-9.37365240007595,-19.990458000907015,-16.470779616101808
-45.28532017551593,-48.46013147869336,-43.32185278123621,-47.75473645460379,-45.51994198300919,-45.12570931652109
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-19.079347456796825,-25.024793945306754,-22.863819281225833,-20.740113332355232,-17.135485942281534,-8.581891812585626
-25.49072480337769,-26.310885564439598,-34.44460338164755,-16.80022490008777,-33.930390814846035,-25.757966373593497
-2.616923782352434,-8.311226236865958,1.6875884884536718,-5.835323581366532,-11.222854098804957,-9.668587992390783
4.504459776088186,9.58500374749936,13.42987442465752,4.65711881038503,5.461583197661065,3.2817940788968616
-16.23703167306669,-16.952979669778927,-15.168236601276762,-16.20612914903001,-15.244656484890116,-15.175877071391747
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-23.381652727102633,-22.086201451492816,-25.518803348795053,-13.856789232923763,-17.13858336692049,-10.903392260036423
