x1,x2,x3,x4,x5,x6
-3.550903637882688,-3.0319689248100947,-1.1678038308312002,-0.9670973759786594,-0.35474816041233265,-1.2183175468965621
-0.33833308206114554,1.267785016032653,-0.07585231006498316,0.5025254530499931,-3.9228342831212437,-0.8602256583043388
-8.616852989222421,-5.877639933304675,-8.557401647149174,-7.18343106381128,-11.679601672283836,-9.129709009725198
-7.742833101405463,-8.531034706612468,-7.3069209050760175,-7.775914739402715,-6.997557675799811,-8.275090168334957
-9.664467614909912,-11.597492948251443,-11.116301554707292,-9.607775978584955,-11.240254358267256,-12.630085805541402
-1.3243436720031674,-0.9000741860783993,-1.5156618494885068,-1.4115815165919532,-1.9919517705168763,-3.1639746317970574
0.21386310282043774,0.18244512769388646,0.10728287372939135,0.6879599458686321,-0.23368919691773465,0.34299110269399014
-3.453959283703683,-5.595813527263543,-3.3682917144802147,-3.00257572423088,-4.154949280411759,-3.429159473755284
-9.371487784527458,-6.905720630119864,-5.62466755093357,-5.397358426294091,-5.278600378409105,-7.9918548006003665
-9.09964628113066,-7.635882012636041,-7.595339105351203,-5.727329519233595,-7.828041538953656,-10.238206510042227
-0.9614117828190639,-0.0003773188291253918,-0.3064788916370978,0.20908417327285825,-1.238069365567305,-0.6571842073991867
0.16375784941205007,-0.059056203645429566,0.5485357750922104,0.4742691791379734,0.1453385967502771,0.6511509274594105
-2.718309357476053,-6.822456025893024,-3.2149666693030587,-3.1268452990466282,-2.5391228402943105,-4.353474939047394
-8.562688006296172,-6.300497084790359,-7.602706886220809,-6.046188569916277,-10.114793438038397,-15.638278599010615
-7.827066262472089,-6.500400195419257,-10.119868324586696,-6.5598216723793294,-13.978248730592872,-20.73287792052167
2.3125982625740598,10.603513336858569,4.657612142966663,3.6886882458125845,-0.13418418222283754,1.6793390397080163
-8.417402425554695,-14.805428711844863,-9.877295648499294,-7.620105181713934,-9.326392288576958,-9.788900075594423
-13.655818910345776,-15.094602159920303,-13.89478953552157,-14.022073859088323,-14.651126674956082,-14.90607021239337
-3.5492454100014394,-4.744080674559449,-6.250986304504644,-5.356333359520486,-8.042473325852905,-12.877291391558028
-2.4787391341104166,-4.422851340976598,-6.427532372106305,-5.368235537210636,-9.54358377204896,-13.920592479095307
6.319911737375487,12.95858390789419,22.112861648127137,9.920905982536844,3.770294847701218,7.669953807469292
-20.52371805847041,-20.942374894355694,-18.901969883591892,-22.165039053747247,-19.91871299353417,-20.383294793836008
-15.02547306251178,-12.505705325731789,-13.707118192815651,-13.153914850259165,-13.776264852360566,-15.753608446709807
-8.52702112169756,-9.865979848802805,-4.848644123748699,-5.96692074784045,-3.835961811780523,-3.5334126601617246
-9.120983016257172,-13.616819289045473,-4.857312431041823,-7.6285343052288415,-3.4121280778377314,-2.7958582105820984
2.090619984107868,2.1163033088660193,11.74304400727126,4.649543630748938,2.790752670531663,5.1481706498537205
-10.704796033780164,-8.079185701959805,-11.805184611148938,-13.164177854180155,-15.123763472183402,-14.199414625563692
-14.822293823767321,-15.345669646642753,-15.648150918413432,-15.488076273151504,-14.163606391233971,-14.57425184445427
-12.78270558504672,-12.154677053460372,-7.0768774130132055,-10.012102797724724,-7.383600609722426,-6.492231944355886
-15.732112732299312,-18.913687789563706,-7.498450737766679,-12.501393237778581,-7.087337918992011,-6.925165417052914
-0.46639790651318713,-2.898224165014504,3.870529564101934,0.8709774412885362,2.9605292133168013,2.726249928153509
-3.809772355741753,-1.4665685777438753,-11.517014000381492,-9.962906757631266,-14.504103077865606,-9.49702782691716
-17.670602963818048,-14.405046905546184,-18.49092692350835,-18.20535839842649,-18.901827463828525,-17.734838138729685
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-8.213171794059612,-10.175195060560613,-6.6374797002791155,-8.433534714135066,-8.187043825728543,-7.887071278188959
-9.625745657642907,-14.332523036326206,-8.260573964458167,-9.319599298088622,-8.139052821598238,-8.236212146994317
-1.7837827977076695,-2.2013314033339637,-0.6046895494663457,-0.7992703093553043,0.3502019548292117,-0.3888112042780067
-0.3649377144408229,0.8284954653477088,-1.0228935299928832,-0.21759573851225664,-4.769074438178782,-0.6670628492935169
-8.34501700384528,-5.875979212548852,-8.632825297652323,-7.006727331122685,-11.68416054374076,-9.131006732332617
-8.532798926836513,-9.087261456962882,-7.457930917082878,-9.478445619180304,-7.454097345618357,-9.677994827790764
-11.726139708370754,-11.413833792941276,-10.1212404910961,-11.191841023334279,-10.132332879123952,-12.174715394761522
-2.7666598107180653,-0.6364764624906668,-0.6105368065581638,-2.381040100259704,-2.079778426925806,-2.471741665353427
0.3009745046358879,0.6521490350775654,0.09221223891487382,0.34055013698223563,-0.4252040365393593,0.17021228869616856
-3.424780557339777,-5.491974242924172,-3.3703371711031256,-3.0014135754923172,-4.184373140266233,-3.3662529349011847
-7.129108948610684,-5.051827023986161,-5.1551049070192985,-5.653921420483764,-5.182375290436283,-7.470059769538424
-9.139796749658668,-5.388460063510598,-5.472530770771441,-6.159938527003206,-7.389570930848758,-10.333833600800842
-2.1154587542272836,0.8121864571702494,0.09899113563323683,-0.26839943205709127,-1.2651673579338225,-2.2642826703236945
0.24457153453417627,0.01735735696451286,0.37282664339026683,0.19475442118566672,0.24726472536005398,0.3154912692557833
-2.6777939690739885,-6.76031974386147,-3.271410159166473,-3.068188339442489,-2.5625078512273323,-4.328083206783948
-8.29743935750102,-6.545440988086499,-7.069044532780219,-8.952842860428591,-9.687560269156455,-16.924454101601317
-8.757558500979654,-6.50671915754905,-8.606016151203688,-9.4345991100617,-15.589930190464957,-23.74264190326609
0.49614464181035955,7.430790323320508,3.181648843234507,1.7838154146411986,-2.897268715147112,-2.2950617525265606
-9.102096423481987,-15.633738475443218,-8.628602091294663,-9.93891487660036,-10.174093344944872,-10.629477825700565
-14.603953910589716,-15.683137619946692,-13.712846045120278,-15.42823041038467,-15.563526303664066,-15.448450687976349
-5.281428907254062,-7.048708297659127,-6.683841935968111,-8.596256340604297,-8.077415698372379,-14.027647623033229
-5.114174272569269,-6.920646298365319,-7.951516515200397,-9.138158791708172,-10.612016644182997,-15.95722468775913
3.615818271264617,11.918078466390376,19.495887384932782,6.1094755356636234,0.3906583825310716,1.490153655557329
-21.976055569741533,-20.997912761414327,-16.753483030386196,-22.698079042505725,-22.073860132688072,-22.77471400976185
-16.780424932922312,-14.627185306690922,-17.906686545672652,-16.375507197941534,-15.698990126205153,-16.76617248610966
-6.997957198033674,-10.792896896667967,-5.370029985340602,-6.806175740659685,-4.460568186368137,-3.467595527072803
-6.554694948126194,-12.427347132895102,-6.115148020657001,-9.24762392791478,-3.6519547351446735,-2.869495690645357
2.471997039446107,3.354791254215008,8.763136856856951,1.592024676700666,2.148391263310485,2.0447959190901557
-9.913336918465088,-7.581918858422388,-15.209558412088917,-13.278746917776882,-14.95480532108003,-15.814819596350457
-14.641102679080399,-16.289402194019555,-16.904978616669386,-14.95817702842458,-13.897931925228143,-13.291929383243414
-8.66209240114995,-13.162618842430582,-7.035211176702781,-8.768447064250134,-7.766980771548886,-5.987303025469537
-8.695729810980021,-17.316984085958453,-8.021098523298857,-10.928370572746779,-6.207269446871149,-6.729360303331202
1.9850425239094374,-0.6881511518045894,3.026068532488193,0.6411326219756843,2.399147796080018,1.3826248459453887
-3.8204799662692266,-2.172108975421989,-13.38342287341766,-10.009732868987875,-15.672776339397712,-8.647323974049977
-17.297316290908253,-14.650598637601576,-19.25865588985522,-17.499792371914904,-18.803861094371193,-17.752828401838638
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-6.711876302273992,-5.6609030580084045,-5.3573187937766305,-7.085524532203547,-5.067470770488122,-8.125595706616624
-8.456748914859919,-7.264471702235542,-7.13898027361683,-7.932176646471448,-6.301332917996189,-9.681380413967078
-1.8717027840266565,-1.4927857122785397,-0.4998777033322343,-1.4952481760000982,-1.2412229624274562,-2.6345881869473047
0.2553101158757513,0.39546448192218253,0.1743152908936772,0.19389655283747653,-0.02235979946749362,0.04010365892709382
-2.4683743183782756,-3.199607574579289,-2.4341231234244196,-2.318754113740536,-2.722567098254903,-2.462247845007844
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.337894555228035,-4.389505135764827,-4.407825792729961,-6.02712808531076,-4.6468078452807715,-7.7986427772737
-4.369989954881196,-4.132341986689325,-4.462953835052818,-6.238510798188658,-4.802759648361508,-7.185924450946455
1.0332905727633377,5.351364604934101,7.5478781977537555,2.065127510922726,0.7018274078546243,0.8411474890787258
-7.378432042079869,-6.182463313851699,-4.590067715123267,-7.8720624861453805,-8.63698167734057,-7.800538322306738
-6.927797276126538,-6.9449882631420286,-8.071781396377697,-7.351705119873892,-7.471447013145269,-6.926329537757561
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.8672408129072626,-7.754938289987462,-5.319273499338813,-5.628589392516753,-5.343927357954509,-4.674038731905725
-3.3217035233685897,-8.977883065616677,-4.517622789719494,-5.566539430935854,-3.845275090448588,-4.21007824494777
0.8614049826946152,-0.44914573791974327,1.6241362649815503,0.3987845519816487,0.7426435046083466,0.4820055387646135
-1.3759901492297646,-1.0823783430000598,-4.78953273807971,-3.7956099723143772,-5.720241623953265,-3.4574954840344634
-6.9444767558609115,-6.131623772913098,-7.6789065623127195,-6.972745307442842,-7.381995265754285,-7.345264249125971
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.991233425987131,-9.42323370170665,-9.841616407479812,-10.305191451353583,-6.502063573189685,-8.456911714003047
-11.026172023508707,-12.211466529986,-14.022104027995013,-19.625063955835767,-12.865988160863969,-12.934893863168648
0.9364347332024547,-1.9320102312455736,-2.7381227285501164,-5.81534224257971,0.2626416565598134,-3.7824352392473
3.428142399086009,11.337177313265814,2.1546429948864274,3.8259250818608375,1.2964409656910465,1.6516092805113387
-13.25732572124059,-10.26691862285507,-15.22401291502429,-15.328958369041032,-14.63358716330062,-14.883795565339
-12.465758750332824,-7.8812164103645985,-14.039781169585831,-10.727232253469175,-9.021214344416826,-4.937807522260582
-11.637630959068693,-11.187752975694812,-15.587572515500543,-11.166712298915344,-14.754044783884526,-16.62108501754853
-4.931948367596421,-1.5949367346264183,-1.9836092052798573,-0.9295093394543852,-0.5532742262536621,-2.303885140631891
3.498805377413411,3.0801420874549486,3.378923362881046,3.3341143398999162,5.061116820131455,4.018688550941377
-4.4521895671394525,-8.786001357498822,-4.6281260861243805,-4.830955533421186,-4.986950644125454,-3.925580664332497
-9.354698838950112,-13.084206017885638,-12.800405980025989,-8.405788499549292,-7.096496417759996,-9.174979122104485
-10.961240340301059,-13.449642117524954,-18.40740497926636,-13.922715844278791,-16.875526307610226,-12.861698763256173
-3.817729214613947,-1.9440322342069711,-1.8185828161429085,-0.4964437990309204,-4.591580339066588,-3.016913650127068
1.8374586044934127,0.9441678031588661,2.1772457888436367,1.272361393049297,2.9226555798427207,2.599841270849595
-9.510000932018029,-14.687765507144071,-6.402899758408114,-9.704926245027915,-7.3627314347360615,-9.38099645819392
-13.709323238450922,-7.843967756061766,-11.732958148571669,-11.857814045175553,-7.619017827060963,-7.450155456878651
-9.963901230836711,-13.12320754621984,-11.796374380235045,-14.699637097245503,-14.086264185599122,-8.252824824913906
-0.9486002032699534,-0.49623838278834326,-0.9914152216393745,-0.2049609814949393,-1.9048782766532515,-2.3070635992913315
-1.3960750127720223,-1.577325204161198,0.03215983493805827,-3.493178420884651,-2.538334655661947,-1.7730355619473577
-12.56771946089183,-10.68625624574731,-9.9186804887643,-13.371453655621597,-12.689815413081186,-12.43239745448672
-12.360070274653248,-8.454677063321823,-12.042264663514212,-7.787216115594426,-6.7950685470710255,-6.677721140589763
-6.286586272306557,-9.891478410003348,-7.111269274615387,-6.6518179731488924,-9.39991410235532,-4.919455602023857
3.162793970026441,0.5155600793823604,5.15631988472687,0.6071610288062685,1.2097257165706334,0.034865711110656734
-6.861202537458775,-4.095167111239039,-7.993260718863688,-3.0706335053229576,-4.460235380696607,-9.582738911235698
-7.008855204414498,-6.650559904784127,1.7220910343028124,-5.908242143790085,-9.804607640842766,-4.976641212826606
-11.452376525629473,-10.078321440654712,-9.978257508484488,-7.416825029073045,-10.640493020428586,-8.82298852081489
-8.039788038237734,-11.531636870821975,-9.86688993627396,-6.613822193383993,-7.379361553964192,-2.8947865121277316
0.034875561997249734,-1.6388292022393538,1.7910254871268347,0.4089575277527248,3.275978419694766,1.3259118941143975
-5.486798825709864,-4.170335329431759,-3.740491843021444,-6.566751835551039,-12.151455025292849,-11.594545368747724
-10.558765597532275,-13.091050309644165,-7.567299138854213,-10.323192143494365,-11.986252238482903,-11.506910799533955
-11.180727673068683,-9.31550154701153,-8.730760573213733,-9.900752893936415,-7.444545722329746,-9.87157381309783
-11.727486615278957,-11.096609569423109,-11.241647396113898,-12.517405951607145,-9.04763993359026,-3.148287258835101
0.7248270618397101,-2.6339791325628132,-0.5265325493560423,-2.9175268993349524,0.356167751868682,-2.0524865884306065
-1.9796829631020563,2.545432098283914,-3.78404099812421,-3.1617109917373822,-7.549037555218183,-4.580349787992237
-9.718342482896038,-11.288416402821044,-9.268612877829437,-10.054509344645727,-9.309527049980755,-9.408432317587907
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-12.975371980472008,-10.443772502098573,-13.174872954878895,-12.378682381879093,-9.240342678598138,-12.785899095286476
-9.623072675726066,-14.14411162644787,-11.489204115395419,-17.09050308188177,-9.005299644751487,-9.389893250106542
-3.997008485419427,-6.03951464705761,-4.551261555946059,-3.2519800415984945,-2.594914263292841,-5.041666519826593
7.901402671675627,16.090760340962305,5.090187967750774,7.4194585216038265,4.958488876784644,4.983116449846927
-13.12592483726777,-10.01205412855444,-15.191256653462942,-15.447996298446174,-14.72619916463481,-15.26562613691918
-13.422918004439337,-16.56092037105156,-13.284294047552354,-14.081054817278394,-13.357513463715222,-8.400884591340237
-10.611563789110395,-11.504970784019646,-12.636072447879915,-9.30993978254862,-12.461998277706352,-9.44940334996365
-2.3044787307537384,-4.753087120375973,-3.6468629190837225,-2.8376110794993825,-3.411526146668645,-3.45242068564224
4.780887117945844,4.304451332795825,3.1305618652313103,5.36646706928629,6.623624444055132,6.3060090209136455
-5.744736612708894,-12.212901523639212,-5.909836568865752,-6.311879103837184,-6.296784996271162,-4.980036046576239
-13.42191226780223,-10.419134826263484,-14.078139227620118,-12.528789968264705,-13.459167566388222,-10.118178072994127
-13.177021832388299,-12.158786916914242,-8.074333597604308,-8.802372808821191,-9.495221383654279,-9.824773994229863
-1.348160753769985,-0.8583146479465827,-0.5619388369065228,-1.0098124666106076,-2.072149724374837,-0.14240490752295046
0.23505559034934628,-1.0317453308536413,1.3179207001719155,1.2273835238253337,3.514861028860458,4.0863716621881325
-9.955973383424693,-14.754317305302076,-6.018771284546748,-9.562645061473466,-7.022928925948712,-9.399628526147575
-10.771987851116238,-15.474675958106923,-15.05091100701097,-11.790465170723234,-13.058529910066051,-12.831129944522676
-6.892267640185451,-7.979679628167723,-9.157862083813546,-11.038579715176231,-12.408762029179117,-5.36693032966686
-1.3918245874457522,-0.7618781548454836,-1.8194958202804965,-1.1720655980602934,-1.6747189604526005,-1.8903056194497423
0.13379861379186184,-0.6773583815421176,2.5474647504052834,0.5368098691258346,2.188721333801827,3.1462271570312317
-13.00745737311777,-11.25175954807184,-8.467866366473409,-12.485588614686598,-12.820792744149303,-11.506776109773748
-11.04203538883637,-10.881102506859438,-12.406595162356979,-16.031417480882244,-13.021706312932142,-14.47416357722969
-0.9244275602852216,-4.067401783608556,-8.372857582301853,-5.51789877869175,-11.182135592770694,-12.888746344789292
8.394972971215788,8.736884903806574,11.136223606783691,5.195163826383522,2.9143934031919883,5.856547633298388
-4.465525947168075,-7.270049431697653,-1.6659861306900952,-2.522711879460077,-3.99560741485412,-6.5097903357878195
-12.721028094120884,-12.402742628711522,7.173581271149531,-11.070511831189034,-12.078476324187042,-9.361793763399074
-8.492243080471845,-12.907357990399394,-11.645755097978963,-12.158454693134903,-10.618604538349922,-12.308184902549447
-11.7655737247108,-8.575478506630217,-7.145993410377624,-8.716358162929511,-4.901303876691128,-4.957560106848939
-2.037963513197587,-0.2915432129002641,1.6360759175542763,1.3402729553587607,5.176322160846689,3.56593208176818
-4.621333527893146,-2.6989627628974877,-4.672003822182892,-3.2727174853076604,-6.558174880256706,-3.92223463617777
-12.064777477611553,-12.112842738361977,-7.3276481885093245,-13.553846669691712,-12.893921106202214,-11.873174200053455
-14.111667843876992,-12.731009598481878,-15.929767665281712,-11.744669316661575,-14.621379081300022,-11.069461810587532
-12.91436782757244,-11.486420724436451,-13.558076518548145,-8.686367779741555,-10.90437966536184,-9.4471592147618
-0.9016500927499873,-4.023644250865407,-0.20903058920718273,-2.3874902777407954,1.4742930885462184,-0.5671785833417576
0.4875316549745162,7.072064547194932,-2.504545562916071,-1.0214036330031242,-4.884498911888738,-3.2948923117465445
-15.016415081266851,-16.328610116266404,-13.421726107266734,-14.635515834877774,-13.466570506486198,-14.700786556368664
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.81445740551481,-8.372959114722187,-10.694099295017265,-11.651741294745547,-10.379388923059475,-12.665856499271861
-11.224178554752369,-13.672369173856522,-12.126873477683143,-11.364160990976046,-14.402631765104797,-13.037205280663919
-6.197621363747428,-7.931355397030806,-4.767576984072779,-6.030564381379461,-2.6886587612593402,-4.9288187135925625
4.731478532934988,17.430387304728296,1.9466631417734017,3.2528761223505356,-0.15784580272783605,2.2745335982932686
-13.017556518004579,-10.009400063507435,-14.979304745362628,-15.169323990894418,-15.291447150488628,-15.239523575467986
-12.192612112058379,-11.745749654363728,-9.335122812591832,-13.071691063010787,-11.101493296665291,-11.115833212478625
-13.54049143440783,-12.764312076023627,-10.829219640765565,-12.241556407451938,-15.297585668008429,-14.068065228999966
-5.744588043428468,-2.355969820704764,-3.89657244499528,-5.452146977047115,-5.970329031981788,-2.434437146744132
1.6162582031127355,3.9091624796078768,1.5714448479997871,1.4778693865324803,2.972375892020062,2.2908814723959137
-5.685500164851285,-12.227663971874904,-5.770200083700032,-6.059437790065142,-6.298953165635917,-5.116767558172189
-10.961356025225511,-10.375814237229507,-12.97883549339688,-11.575980137647337,-11.996594881159492,-13.499302649340594
-12.969887713884177,-12.478908064601397,-14.009825183049283,-9.930480394484157,-11.472270588279606,-9.820744722390076
-5.7795251904549625,-3.3981429790335875,-5.722745173423092,-3.64942713411184,-1.9508199778367428,-6.351975691284638
-0.5327045647106404,-0.6071808595515803,0.013480717792677592,-0.8260513569577077,1.6447224080812686,1.670064521550446
-9.876593936471478,-16.060933287658035,-5.79982859125796,-9.422782425439852,-6.82585286435113,-9.2128912042595
-12.571736748435027,-13.187665693387292,-14.078396548872002,-14.56033595367803,-12.755614728402348,-5.770034925784727
-9.134626301673583,-8.038463496991445,-15.6501302034732,-12.16066745771899,-12.440705878380994,-10.979690316632187
-3.0779786204416024,0.7935225396020216,-1.230407902820463,-4.739807236106441,-5.000729014831308,-3.497194438340657
-0.17395699278728632,-2.5172923678840284,-3.1824737205746696,1.1804758449547026,2.967071775436913,-0.4465458755183088
-15.580194883174139,-16.367673291337194,-16.843362323243532,-14.677655797907569,-14.618182130461168,-14.921766673901425
-8.127499472403859,-7.33948802832073,-7.944280852553034,-11.052797525282136,-11.267411684842529,-12.407376752055944
-2.3831040721541394,-1.4807484980310714,0.856325378391047,1.6333158008520547,-6.951545573617398,-2.9528335759530777
-0.7588797953884514,0.12855427827271004,3.476748939803624,0.9627161845170529,1.1992656714367966,0.22015601301059812
-5.1718477282424615,-7.820161914733756,-1.674305364445447,-6.0425503145346,-5.839206557898317,-1.621168498214608
-20.220281361685025,-19.91065783901658,-29.955581048704158,-20.667556759717034,-17.442352573373803,-21.568573088553023
-14.32102105882778,-14.310501247615829,-11.761698556489547,-9.386396675108099,-10.911672171825597,-7.66346693609859
-10.37011577296211,-9.663799454716344,-10.067736094691401,-6.681974822146524,-6.806399215543297,-3.7636126381117503
-3.4144457799212975,-3.3537411731958637,-3.9182553839059526,-3.94011279256834,3.1000915211083657,0.35957164642394035
-6.7183542802599305,-4.258582430835719,-4.639125696215929,-2.8400011757001553,-2.8560289068021256,-3.0264357396899824
-15.648338177626862,-14.252211679053953,-19.231332267573023,-16.543974676522843,-14.934727840456569,-16.622647478119106
-9.889893957687343,-13.21696501852647,-10.748971220689722,-14.387739369180698,-14.842811115490168,-12.27686034691735
-12.60553181086388,-12.461550360050355,-13.685999123200238,-15.481187021010463,-11.322042389651196,-10.729160528326503
-3.233790991619488,-4.0438893141492365,-0.4716035765265706,-4.8554749242999025,-0.8153792538558372,-3.358656130856287
0.23630461349695006,8.245648373346087,-4.667616674906964,-2.7234385750021834,-6.263818162759486,-5.15463450949007
-16.855333064622286,-17.040876815712817,-15.766059092882516,-16.197209949961657,-15.4352677991846,-16.832805339305413
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-12.138869420735787,-6.48148823525027,-12.279592639780718,-11.253241758173886,-13.654073220850055,-11.117906390239199
-15.568489607733692,-12.86272893735523,-16.86795902279893,-12.65452538232939,-13.498280701839374,-12.692833623951728
-4.190842800431767,-4.815612226143876,-4.75402734857407,-4.523525197845324,-4.945626910542986,-2.8249049965411164
2.393622896715377,13.60380840861338,0.12465079626984388,2.005817388236756,-2.843926775098418,-0.45496416819046126
-13.385210675186498,-10.08815608418773,-14.765230827072134,-15.10090834626687,-15.252283775184562,-15.048991424089765
-10.776664996369195,-11.831010230452149,-11.379015952513836,-11.156444378937502,-12.84061720018924,-12.132262928770974
-14.178569035316302,-13.863012377745434,-17.21684712260289,-15.785671261625271,-16.735560599335244,-11.925946539738874
-8.70037145920999,-3.7839457439710436,-1.6873646677516032,-9.112831452557224,-5.242756784290782,-9.393336472123481
2.5804631037954087,4.050446904928756,1.8234576508251275,0.6133313532508892,1.7801082197534175,0.5396584567318701
-5.663471372779753,-12.093373219142133,-5.792213863730795,-5.987081621115968,-6.5099102276753005,-5.047280800961163
-13.34526699987061,-11.034154745392957,-11.746106648282323,-11.969141079594985,-8.486906504545516,-10.253436818003319
-14.287992145197801,-13.415054550631439,-14.476422864992212,-14.596991052995362,-14.104218541642213,-12.255174818990566
-4.919783400689887,-3.759357116690768,-3.831061288922688,-4.616771936995773,-5.222691082730582,-1.1585710641546556
0.18506882387682952,1.1168864246000745,0.3849984313217887,0.018038502487456805,1.8522780225862145,1.0057639208723153
-9.632918288759114,-15.688561366140865,-6.166347772346225,-9.240513132568339,-7.304931018105052,-9.352057997066755
-11.13589633044768,-10.319713431209355,-10.091458662418587,-12.413563794188546,-10.787810070438587,-12.3462387659189
-11.881563655529327,-7.498110264611211,-10.729641503185439,-10.56453229340463,-14.45953968417477,-13.7350233674801
-0.8781561466809431,2.9830218497749272,-5.720643438390917,-1.80468350099195,-7.307938425352891,-4.058185462192325
-1.2435204171726684,-6.785175731411573,-8.127994150942024,-3.4666831698830998,1.4325220428433594,-2.9369428361863954
-14.280720251035456,-15.80986516239814,-18.02393541706911,-15.14570589027139,-14.12017565242038,-15.714831145652356
-10.486495995556467,-7.713481924166332,-6.736393105787491,-7.914776686382119,-7.468973537624978,-5.364172058944948
-3.6228211865619357,-4.473585089528034,0.322127716046702,-1.863396222505376,-5.184988524719036,-0.7807727387133523
0.4122405408920678,0.5708025730944312,1.4167146666659904,2.0433110643716006,-0.8256038312255504,0.026128863548217186
-7.645671818533001,-8.59352713572182,-12.09925414150546,-7.2979498921066845,-9.022385952242505,-11.523145974821409
-15.66985976897652,-17.5128696253824,-36.04749294666182,-16.04066750813811,-16.699537565560885,-18.297627438605815
-13.341805992135498,-9.885103403338757,-10.742903573991914,-10.111955694889838,-7.928556562135684,-5.579867083181706
-13.666305704214771,-12.72147678547892,-9.919942460943455,-7.809195587636081,-0.8595514127430218,-3.1476612433706275
-1.792170635107677,-1.880185764991709,0.2943522198611756,-0.1597937700786204,0.814921072094246,-1.8647896122701801
-10.08562164045429,-2.6656203174718662,-7.976350316841488,-6.977119616544597,-7.19070865379763,-9.12759194291247
-13.83962827617862,-14.835350892236272,-21.47846351139562,-13.32508306484397,-14.090885663726828,-15.577898437174305
-12.314816453473885,-7.493330515790331,-11.791782423432199,-12.263615099681665,-12.952172746588237,-9.522583265147095
-13.966167160173049,-15.70731007292305,-9.610066660350148,-11.79780838784619,-7.5519998754944995,-7.64613658631715
-0.28466344682012773,-3.5391022516636363,-2.8663627959840623,0.4718290113515637,-2.750564959499344,-1.308166918307107
-2.5304430649867196,7.507447010916257,-5.972161828393755,-7.279421336817087,-11.391687831066031,-5.629241849815953
-15.725619644058241,-16.364561131539915,-15.22109812775727,-15.654483716111669,-15.300365244279662,-15.019843171033834
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.394228345356469,-11.101354127629225,-8.170517874195324,-8.981650679655916,-7.055777054816216,-7.269185429958459
-13.093454217952392,-11.132878803963813,-10.03431779482526,-8.29180457852422,-9.947013471387308,-10.075254089073692
