x1,x2,x3,x4,x5,x6
-11.696517716776127,-15.811555948465465,-15.241990942978035,-11.062103880084818,-17.516950225477576,-20.833669854128335
-3.3975072135067657,-0.6100207226227602,-3.749572036146907,-2.2152684695243376,-8.024465777217548,-5.908622080798268
0.6611466402149255,0.5301290065237988,0.866746242290256,0.8814681516333317,0.7700732106153093,1.0051107792488971
-6.52629277854658,-6.678930749861196,-4.850483979214113,-4.526309485090408,-5.955332320447091,-6.943192226368599
-7.189773311451227,-9.7033594937188,-7.936550551734883,-8.35117346150444,-7.552870241909284,-12.170258036023144
-7.9581107239482,-11.022676856196592,-11.997728123266647,-9.046349207817885,-14.274074703788939,-14.795837035967532
-0.07146809864777191,0.7325171339044051,-1.4551949512080788,0.4203367139478954,-2.7545343105974354,-1.8981184961724682
0.3857570093179605,-0.6915094676326377,0.9725179786673452,0.587398831473931,1.047592387592643,0.9037758642187256
-10.376353005278524,-16.047312060512674,-4.531349108207538,-7.535995716342335,-4.4531786926805745,-5.895424246977058
-6.869980251634284,-7.245708717535356,-8.946888560163856,-8.771476926140664,-14.267406996779862,-22.269086346517298
-6.320530500653369,-7.6925359893599765,-14.073080018577556,-10.754345526662185,-24.81708078723783,-26.181290602636096
9.869425999516016,15.111793903663933,7.652612907609979,18.29696774041317,4.99087346929939,7.699187283223485
-19.4887323127934,-19.859466164424667,-9.609687262191418,-16.61706682686935,-14.280914409991531,-16.315133988136505
-22.598209496743948,-20.737413862895597,-20.317047734774874,-25.301409158552502,-22.58272525546027,-21.728140501578217
-6.367100871511762,-4.589414704053143,-5.912865080014535,-7.122088616680593,-11.528079882081348,-18.931790244287946
-7.182692773283368,-4.107180026202454,-8.619813769460949,-8.332090365303163,-13.903566231133551,-20.84824412706271
17.93457643259051,21.395163156419553,37.45508344644883,35.3478946984502,20.662081442291306,19.30734762578947
-34.2787718355447,-29.79024059429257,-24.891574138994102,-19.51456306413873,-26.243387468943677,-32.83127530317266
-20.278299636132697,-19.935401658912443,-17.429559350992495,-21.12040292259322,-17.99994103094205,-19.039284844680903
-14.189389104252758,-13.303588837175656,-6.28270748193167,-6.9775625518686235,-5.0258892918208895,-4.504205913157358
-17.39567878206696,-17.862724738366083,-8.772302895626332,-6.802025474439227,-4.243965665342033,-3.168267621348851
3.31136294807975,6.290087284717933,33.43064819891712,16.0895643500598,15.232784498925712,9.431270865215664
-18.508891340301577,-20.018832047730523,-24.32089734204683,-13.206798493477471,-19.679615492003357,-20.618121216829106
-24.830051788881608,-24.67320570800139,-29.15345325009304,-26.122534558067066,-25.791698346278025,-20.746026693951407
-16.08901832337141,-19.688033879747895,-9.418965985270008,-14.610804424804485,-8.359041911117682,-10.380627500418555
-24.87419196885862,-29.033522056416075,-11.167696846310541,-18.547502980024472,-9.434345775950995,-10.442893301782666
-5.697192162750256,0.010436409920274982,11.922616963275454,5.796214626888835,14.780243007440403,5.271146432977811
-7.85722174897782,-6.103796520237208,-25.597113736593677,-7.298517900329231,-23.2160520784065,-18.3196954943959
-27.841942908432998,-26.17352100297269,-27.64028108885687,-26.13571842357476,-30.251191564952386,-23.96444541887039
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-15.126223560014532,-12.927676926683802,-13.13766758930151,-14.270687383681123,-13.047472156223558,-13.501311234545513
-17.013309323285107,-17.01587376331292,-15.300313513464024,-18.467532596865997,-15.152175085104869,-13.2657132869677
-3.0454893292378085,-0.49573954852391716,-0.45666337200284285,-1.7238839298419806,-0.18991295399013122,-0.8984760037418394
1.276293949508244,1.2644172617776501,-4.377549283949577,-0.5139036433309196,-3.3600218611018953,-2.875919719984224
-17.749504969398977,-12.509903919513913,-17.819100809372728,-15.816037574030718,-15.964069284398352,-19.463497162619046
-12.749279092076403,-15.355341966555454,-11.861467284396747,-13.047915653179611,-13.48557700328108,-14.55427200904936
-16.073361407636167,-20.25679226240897,-18.676346636773264,-16.748079132685778,-18.950316737313113,-17.97352904357588
-3.708766747783749,-0.17261068170374777,-1.9306425584680116,-2.0351077570576703,-2.648764080432416,-3.492922912119236
1.2813086587263216,1.7360237465028452,0.7783926382331567,0.9775782185312998,0.9449390638780816,0.6160832747787317
-6.974879167137353,-7.012456872590616,-5.038154643232459,-4.618491240287155,-6.052387187149049,-7.1237055741388
-8.900945733521386,-10.339134851193357,-10.042894560698388,-9.018444234581656,-7.517898004168116,-10.383772330235304
-9.262288808121944,-11.036566907742836,-16.16418719671391,-9.933818911011082,-12.023797946925288,-12.413807206702685
0.31258628645293635,1.9012287738045586,-3.999269079629457,-0.27091782212417914,-1.2229312403520267,-2.4335024334624076
0.5945332543417815,-0.1757774996106364,0.6027594271373768,0.3297260585435305,0.5271938751837665,0.42071909235239163
-10.55153615341325,-16.684249696305677,-4.636708511662912,-7.757566456222971,-4.731501046072846,-5.85870408050345
-8.386991648119734,-8.481225342677881,-11.188604461202576,-11.19731648530091,-17.373277656886717,-24.78710432384335
-7.977327478492032,-8.000758966893768,-15.102020948582773,-13.507361026690239,-28.21575664546242,-27.456423267015968
8.498138736417076,12.500116929960738,1.7233815677739004,9.327925699406677,-2.423423328117018,0.5114524757594502
-21.023831047399664,-23.26050221690011,-16.800308033578037,-25.38488764592326,-20.48709815634721,-19.065424918878538
-24.209994272190006,-21.571065174922467,-21.331929561884998,-25.360730683575703,-23.962222973199957,-22.67060832424199
-10.246789773520826,-9.44112208499199,-10.078720868223376,-10.389167985519249,-14.909729363829799,-19.75631132879757
-10.097563873308225,-8.878777479835072,-12.451601971876627,-13.805357424688724,-18.27691114545525,-20.285298671622147
20.12286176396523,17.15289307098694,25.79863128733223,22.42673251159525,9.612475544880622,8.842253716117119
-37.78395508391687,-37.73374298630546,-42.47174331467475,-41.353261209115814,-39.08340259444403,-36.940685545164214
-23.65112210873277,-23.675251185740024,-25.452278203879956,-26.283335210186973,-26.4699713516646,-24.563988143174686
-15.637148990860638,-17.33968034786418,-10.801653841603839,-9.952447702376489,-4.972448074738849,-4.0026980460701544
-17.48188185539793,-18.58883256474051,-11.890565155271226,-9.54300522692952,-3.9208328773845316,-2.8815496110828134
5.891169920271265,3.1163389622222506,22.31807918838778,9.289946850673372,8.687709027862237,5.13873658797383
-18.79702558949807,-23.036240966746377,-30.170191877902443,-21.45028936021582,-26.148914999396627,-29.254793816763673
-22.49463026527058,-23.491458075511144,-22.019118037560258,-23.524540239326157,-22.752008242218547,-21.035618086682994
-18.57805040511578,-22.07797364035457,-18.69655346644573,-18.12094401677202,-9.305464127797938,-15.928267877611939
-22.468368317248274,-27.718547917445754,-19.027782083413012,-21.024731497988355,-8.283814763833451,-14.30442339290835
0.6560215983237017,1.0245936217310394,8.288853118361223,4.4435661100099235,8.706034334014529,3.290544505397048
-7.135312335938245,-8.198324996591671,-29.415714467585666,-12.124238265854922,-28.91752470502353,-23.601441311820494
-26.746649159860887,-26.26329766199748,-26.987688957819824,-26.846563730215355,-27.58448349859879,-24.127122902414733
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.250159312716594,-8.38801084902075,-9.71953398602618,-7.525125961174451,-8.995029124371703,-8.468739119074275
-10.82974345413355,-13.451898349674602,-15.263092035770894,-10.587927044825156,-11.811038362842382,-11.104174760257514
-2.168292233162329,-2.019814792465025,-2.3858884826383635,-1.814125348957368,-2.2800609444824436,-4.036093496981645
0.8410045117191488,1.3360269592900829,0.58577568241483,0.6852833082855151,0.7371520859738203,0.3430626737636866
-3.8246769873493642,-3.8186318338870207,-2.9795992086432785,-2.895349886836522,-3.5098893306843584,-3.692639183705911
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-6.977520297171233,-7.869461979577791,-7.381081212072105,-8.783079646925875,-8.327809642910434,-12.55318402121581
-6.2440039863789325,-7.174696467823511,-6.196777237334616,-9.495359790978158,-9.796196992838668,-9.453642131906612
11.89410182184456,8.701695858374988,10.976972733658402,11.035210197102822,5.050906572391016,4.649060109552219
-9.559384515239673,-11.612972185148704,-11.891858892458412,-11.82926144209828,-13.17486947483257,-11.384229256592363
-10.79151463190751,-11.24080338952153,-11.88959971261193,-11.836724314135134,-11.85307084460837,-12.521056734863565
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-8.920217111350834,-12.526659674564087,-12.017181380439364,-10.402287632490467,-6.725649506595804,-13.549581973903699
-9.331489983867492,-10.344753336483114,-9.67030915633101,-10.540752291322683,-5.057334836695023,-8.936906259962685
1.7219749156125845,2.0234425221468606,4.831875665047611,2.995932660061193,4.1448516808101585,2.248928025240343
-2.445154346699078,-2.1336315832101196,-9.908935054973888,-3.984968991236254,-10.03296935197368,-8.266236620948591
-10.272924786466318,-9.697829040719768,-10.275109975304833,-10.284689270067949,-9.960100321445488,-10.037705024451443
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-19.44673458228036,-15.079951928993795,-11.029895484843804,-12.191779045157576,-16.55436345536973,-9.84759133973516
-8.67443341074657,-10.341669919771245,-12.702014917932361,-14.248768594857063,-12.254190093835195,-13.131291802990349
-2.8763829113759893,-7.425570903088115,-1.1001857093758218,-4.44095126295973,-2.976585595387345,-4.079064451403432
11.559936777882536,17.14333501412571,10.053016347828786,14.176032547755085,7.424838858704996,7.610795183575337
-22.063760420722936,-19.965011116837033,-21.95767629709757,-21.59326895609134,-20.265595474962748,-20.40282690761285
-16.31916344744128,-19.906756982808208,-9.727713638124312,-15.173510350539289,-19.33906482450767,-11.952418341987988
-10.48623918003827,-4.919167546780932,-9.375873547969897,-12.964082824697318,-8.78382139927493,-12.275365449498706
-3.8238109284109236,-7.670629268228178,-5.464159993346186,-4.634375910929435,-7.625416731680564,-5.539801295289338
12.391138388805487,10.016834878224989,4.565404677303097,10.955573769603893,11.855415082362098,10.460338043688854
-15.329105387375431,-18.378256293137024,-12.653108168369641,-12.826118175801968,-9.587681339001627,-9.30706335503769
-14.330627123971388,-10.766362330560524,-14.594932118241111,-9.759213317347005,-8.52860277926318,-11.870966024801461
-13.589971693130154,-15.260498944187379,-9.581131734728267,-14.74653236216284,-9.90293827955604,-11.330451250551269
-3.5194400542355386,-1.2939778862903861,-6.688001588116011,-3.000117253726198,-2.4889545908347195,-1.22736885077894
7.232642818821787,2.0647356270402915,6.983211654028289,4.316567131957038,14.578236773418284,7.399259340361955
-22.43445375506401,-20.276587426181266,-22.179074744055036,-24.291103243846475,-19.312049947821574,-17.25895133104736
-19.83207820433923,-13.884222315005088,-10.722262749592751,-13.974262272804662,-12.286640434423067,-12.768927771402184
-12.616095625608905,-9.460146828503493,-10.283366643819752,-13.029807603955652,-15.813793901871874,-17.666344637940487
-4.41166834428796,-3.054775906621967,-5.44471438327987,-7.1751444846875465,-2.766455125033964,-3.749478598845788
1.3676818179079746,1.9784194701999729,12.30913739825196,8.285365735739713,4.98195895266166,5.406867526376975
-20.937746919438563,-16.107149664477543,-12.069938876117359,-11.643358316230039,-17.032554941265722,-17.738590015991313
-15.388097743241014,-21.348846822380374,-12.595074618475081,-10.13726521602217,-10.60608935999651,-9.868313374590338
-7.911903167638011,-4.5981890364478195,-9.263731898110198,-8.161232158622795,-11.15087510668663,-6.5931159440092575
0.2824085486579788,0.15359770787843405,-2.135009715310565,0.6862758300779722,-0.872074155121128,2.2426489839561614
-6.218668353830077,-5.188882077165817,-11.009911932877918,-3.8041350816557564,-7.166640376094581,-7.901072855881054
-12.285666792975348,-9.256783104534591,5.930881863426946,-3.6121645519484384,-5.1402002229427435,-11.741613003338784
-11.767079613804414,-14.3248640587355,-17.563631791845175,-14.47176723055997,-8.480588882897306,-7.08085598392418
-15.490547309544757,-11.703015479835125,-11.7954469162779,-13.503004261667206,-5.170242151324603,-7.744978409039839
-1.4677967804072396,-1.9423758740784038,3.6792484947749866,4.858313327660652,5.614574015220062,1.9967026398810297
0.4581466285859921,0.6037766840084627,-4.817903780811691,-10.3323150975698,-8.590092861894236,-7.410576826164821
-17.559792552681643,-15.93450334346682,-10.145977031691096,-16.628391071211055,-11.63989399747497,-16.532559953874156
-18.595144991022554,-8.729813118376729,-14.795584377194874,-13.06381351898146,-11.677636208759719,-9.905509998655045
-9.571002176750918,-9.957585413626,-13.448063582872315,-15.899331306503658,-11.882703833921765,-6.977737495124242
-2.6321956660233723,-2.319581233518421,-2.7944260924780218,-0.8886742818663395,0.21861252116731494,-1.59069932958084
-1.7565768247685554,6.204617265750404,0.16785253348822127,2.3333935135467874,-6.843176137667478,-3.923694086035426
-16.37284775527721,-15.612586792354067,-13.153305516915625,-14.65979756008249,-11.907309375605664,-14.999378328656299
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-14.16064852898816,-14.29548208699282,-22.474971095022482,-13.244985312008128,-13.66180072097073,-15.589446098811864
-17.971660218071282,-16.46735344804466,-11.860408070075923,-9.457657784949145,-18.778867996432858,-16.82291093424427
-10.965299263805653,-10.431428102095536,-6.033226339765853,-2.376954099443677,-4.386087218442325,-5.277318115832274
16.061405496068193,21.21367883544772,10.882758574360796,15.264293646042436,7.015876707109236,13.476442245237068
-21.456593759379995,-19.10487427638086,-21.531289508917844,-21.967357680464918,-21.705590306763398,-20.757615310747763
-16.036194048829106,-18.824893743038057,-14.81042294518343,-15.50405050418335,-18.677613664876926,-13.032872226593577
-14.589095754334235,-14.785340591236059,-14.979340580759413,-11.952914140403468,-8.558245275146998,-12.488629890739142
-6.677731390475155,-3.1816355469192388,-7.97099248878379,-7.1313339759693175,-5.137293882105519,-5.643375217796761
11.703145991487885,7.297735442588206,14.356280826929655,14.0083932093066,13.293960136678225,19.00043426352845
-21.978534112680638,-26.79876699327539,-17.655084680005732,-18.169763076556507,-12.842655494352513,-12.362556072583628
-14.688043633707435,-17.427257333557595,-23.184751165827812,-14.266036179938782,-19.419621733273043,-18.913886352251502
-4.688329051134675,-5.76417223987735,-8.979749874881096,-11.063837616900347,-11.897642375790136,-12.990656870361258
-0.5504363390808423,-5.155876700241674,-1.9694935571877097,-2.7365883187570574,-1.3642325445390637,-1.9027873376170377
1.8821629342684774,-1.1182669220587138,6.328126183054907,7.775904508114927,10.280468859114592,7.774229300824017
-23.27041360957599,-19.96448734441059,-22.715872395679508,-23.08517373066837,-17.610049797907962,-17.386656543021772
-16.86961976628014,-18.234985066051202,-13.299587160206162,-23.109957154850065,-13.126940345678184,-10.907346407481286
-8.553596860746364,-6.56613749144517,-10.716854651011428,-13.663741231498571,-9.443741765618027,-11.50973734551108
-2.7509985509420556,-0.9504824213748556,-3.004054611764882,-0.030066998296141213,-4.959103800191791,-2.404936897096936
0.07219498656672005,0.8858888350055405,-1.5955703777296513,1.2867809087892017,4.885545858121089,-1.1475200963300742
-22.68455653232786,-26.385811938596568,-22.52450776662932,-22.924073707300874,-20.51395455517609,-18.953242125329258
-14.53598501015537,-6.238073217978618,-14.748426466169693,-19.561151334468168,-16.38052531854493,-19.93161371898408
-6.0646099407103495,0.26000587934957425,-14.775504228055327,-12.200452112510277,-14.536303616610006,-16.26752279444664
10.610261680533197,10.469079614249608,17.437913955359765,11.812181154327657,6.204221733747244,9.328197603696513
-9.053665172454009,-8.961909118645544,-9.093499449608682,-10.53418036813431,-8.325204681690249,-10.477774967614312
-35.723321578733994,-39.56502015726108,-29.667824506149568,-47.40922048186448,-33.376976557605396,-24.669846357521717
-11.353358950627383,-16.01780297477492,-17.74555218974745,-15.43114454308629,-15.439115341044648,-12.3490957801824
-12.060698672471418,-8.246539867719322,-12.601650562887736,-12.984067252475791,-5.621714992531246,-9.657104487101979
-1.9685191623738316,-5.49224468671799,1.33968562771683,-2.434910547283814,13.19492064260383,2.5955933068742962
-1.9470472057580583,2.1274550819983955,-1.0896807215925843,5.131857826191977,-1.6272093146487943,-2.2157567027711234
-21.16586685173398,-21.587346640317843,-28.980963354935657,-25.114334920079255,-31.040141503336457,-22.480186294429284
-17.563637328456633,-14.502119975740674,-20.230174540710863,-14.114726928093093,-19.974608025842084,-10.879567922096719
-10.05221123841989,-12.442736874926165,-14.62861061976721,-16.072604462424984,-7.416097632244807,-10.43658050672056
-1.655935745112825,-6.079697337192623,-0.3155658347488837,-1.8381428195367058,4.296070427526655,-1.9203692973138589
-1.3605673233106017,3.060895838234213,-1.0507465505034495,1.8443238510872484,-7.152778757261077,0.028356861720609732
-22.77390962176593,-23.293150335269882,-23.734880761995235,-22.76211270654846,-24.462876632830234,-21.878372058344958
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-5.957651377962638,-7.3687484506230465,-11.15866708412232,-13.568809962833338,-16.289051451550908,-13.029354587498254
-20.130878410629006,-13.34426029105681,-16.772722773343215,-19.64141578482025,-16.925221289912514,-12.835856080515159
-11.874345188919206,-11.891158401948779,-7.33324193041982,-9.627372848560217,-3.893328492848058,-6.839811253461086
17.034237386691252,26.179801811185055,1.1530530435082298,14.303269782807947,3.940889064468226,7.5356557577048155
-20.98307496136293,-18.43817938885807,-21.08692620754274,-21.548675856650846,-23.479846469192434,-21.87497904922643
-17.9184893626853,-16.009343224435327,-11.726923015013728,-15.76942164730383,-15.062942593134894,-17.358494097443916
-14.533215924171062,-19.315867412679797,-18.631841702126724,-16.585378982142196,-20.508674071260945,-16.058058500320804
-9.956407098495077,-5.9114401571929385,-10.266868788974772,-4.9265700199867535,-10.755838694496468,-5.561437687287465
8.229405969178474,10.227532001800496,8.772820204052952,9.793864154039891,8.77303133483997,9.5486637826686
-21.436153225246336,-25.31175161389069,-16.849985893462158,-16.805299890020482,-12.61932110201976,-12.051318476341143
-13.353242026129982,-19.357465937290765,-14.637658297872042,-19.379067289581897,-14.767337884026507,-16.784063682021856
-17.01002447860207,-15.098812266180023,-15.716569004814518,-18.662180173350656,-15.122757990456101,-14.628524480988926
-6.0169084320248505,-4.17379224397722,-7.461784240901016,-9.385095154959737,-8.095129079472605,-5.96005861926867
0.012967821850827356,-0.5382767923554352,2.3145481342189345,-0.9389286176089191,10.00950028143799,3.919841727168671
-25.32555345115991,-21.024855695731635,-22.53984947181325,-25.435291913169962,-18.269648018654962,-15.648150278093064
-11.89212057661813,-15.675751360850256,-16.264318217185306,-21.349152486701094,-17.04497956116351,-17.610924286129737
-11.399799802022759,-10.888561731827936,-16.586047724190188,-18.869885538942135,-18.034103111952135,-20.41244837133422
-1.0799414372944467,0.09093207923180184,-3.7603022343245005,-6.967506024765752,-7.188775738684395,-5.351133970468265
-5.951200153995996,-9.36184019381412,-10.708674001967632,-4.656755172281234,5.846235915275461,0.25135139129638756
-19.152228958262505,-24.896301469780475,-30.56848547460252,-31.436173091574165,-25.08334191086099,-22.650859898138233
-8.69682330270034,-7.081628422857629,-8.943457000172035,-11.315291698020125,-14.78424395613327,-18.101950292054475
-3.843532537546421,-1.6779786451032161,-0.3233401813956057,-1.845834871627742,-5.75337111127515,-9.215957610321984
-2.4087054450613525,-1.2311482318351894,-1.4413575396975533,0.4889263229177641,-5.222145640787763,0.8249224563289331
-10.859673435793672,-9.03305667548854,-17.99952454734177,-6.806304675016098,-13.18319379750546,-10.516073038285548
-28.79966475618634,-36.32428801784313,-66.56466615237137,-53.582254879178016,-45.501117320519214,-30.509246878360596
-14.537722465405157,-15.276493919827711,-14.456356061438855,-11.005017706944413,-14.440689024847396,-10.345783129139182
-13.352412124973496,-11.883413991590562,-14.97448482166263,-8.789998306740545,-6.6288605782189824,-6.722835390493822
-8.352740113570867,-6.219027610020365,-4.545613826698318,-6.136799145494638,0.7118544255733216,0.433683578528397
-7.970690102934635,-3.571450322744303,-15.646005916903825,-2.8479441689270124,-7.488949987275402,-2.782788440813914
-22.55099190803668,-24.813944126104964,-35.40760187907111,-23.618611689874932,-33.15830482031367,-22.827916538251422
-18.825954701554917,-15.966442657971038,-15.41455171863357,-19.58232940656987,-14.561092183386588,-12.756789447801086
-12.87062651255231,-13.652676473287864,-19.68705526475904,-17.595938099832715,-8.565975218171966,-11.446879798085838
-7.729092590733676,-8.435402676934345,-3.752159905595278,-2.7314496836371154,0.01763547650572226,-1.222683244504426
4.56770599261255,7.431202079336232,-2.707923798532599,1.2439434172771575,-4.34479607581896,-6.799132592623971
-23.028470637470324,-23.49975056100863,-24.92256229491597,-24.368654865106464,-26.542106524230537,-22.8994428928657
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-11.19988919894513,-13.129305882077995,-11.040381377306794,-10.056233032992548,-11.430476030255704,-9.044527515896915
-17.444077295266005,-13.437632358057972,-14.386105187007416,-14.223146513399954,-14.700429292494107,-15.760147173180211
-4.319125656199306,-5.056359572286096,-2.1524180944427567,-7.9422391230565985,-6.438022282129815,-3.803566642877504
11.955150749684742,26.568029603125158,1.7894720852510901,6.8718196673522645,0.4904551129812512,0.415491126992464
-21.16480376038032,-19.802918601584974,-22.05342084143946,-21.575822826079495,-22.029093969357177,-21.71814063594368
-10.324166773561622,-13.13259602566199,-12.735432475719309,-9.689111546768045,-9.314203427129947,-7.553600090510872
-8.11334467628286,-14.784726681281484,-14.167590773650641,-16.39902368954125,-12.278167387213449,-20.066376874723417
-0.2971273944387099,-1.4507457355641138,-7.32574163292709,-4.337368937176124,-11.033797759127584,-11.36648611771128
9.881648128735133,11.68294517547803,7.571207166764897,6.785387150333197,6.3696853349981035,5.242986176933626
-21.209127706556494,-25.62958484939032,-18.193149860643206,-17.750837179959063,-12.735633302161204,-12.715997728772509
-15.598994261549672,-9.459022905029844,-11.363611895495604,-10.491180878181623,-11.497795922783165,-9.501615987140628
-12.130661108686391,-15.307953274980884,-19.215515330251293,-13.785728640901326,-12.567587232513345,-12.571036657767353
-1.0524224068487702,-5.897353315082973,-4.566620748654841,-5.325416960469572,-4.315035293111751,-7.6123715704959025
2.9707527492695154,0.3083452915414246,4.0067391638136405,-4.118914930479852,7.991168493756591,3.781501662992781
-23.498952123117746,-21.776073536464207,-23.081780924264187,-26.282910362107927,-18.459043641296763,-16.086542189173883
-10.40956359304786,-12.539469085308687,-10.627411255708475,-10.028822653443033,-9.36662834447778,-17.214893545200823
-14.818977542335231,-12.968892477930693,-16.525824466351175,-16.101214620291742,-16.319606758570607,-9.943841849920297
-0.3595455258072193,-1.8463504236354034,-5.647861500921538,-4.821697208228135,-6.388982356610705,-1.5639971806166333
-4.3327090923763505,-4.216087290532775,0.34648992160233955,-1.5382326519185814,7.29959755255523,-1.3438994894384935
-18.01466939179825,-14.326665353095063,-15.592947362333671,-17.896333405259345,-20.375752409244004,-20.17502112101765
-5.060284340568131,-7.074906107332481,-6.7821342594424765,-6.810187489777419,-4.134687503697291,-6.445666674211167
-8.694144687915182,-9.320638059878652,-6.993322066579694,-2.400624533084544,1.3926397707141935,-2.7245252096158623
1.9641943409594687,2.136048136022503,-3.000319735060226,2.0613786218218304,-0.2775653126455303,-3.6825329999172247
-11.008723898108046,-17.137125248159688,-22.337135886805157,-14.894968379209015,-15.754432498599147,-19.603782542260696
-15.277873857366872,-6.808066675329046,-0.6925196817262645,-1.0196897692806506,-9.973113441610758,-14.96731451323308
-14.240467520980678,-9.246349053765748,-15.904551687027642,-7.662578855601062,-11.648749148766573,-7.3945428818199845
-14.242372960982134,-15.623907124408412,-11.346416491429101,-7.922712310154124,-8.410273168760332,-2.4503174570261903
-2.839963762183336,-4.027777083436546,-1.2687760503126717,-3.3668501122754693,-3.4244145017987777,-9.203982937622028
-7.084196007740752,-11.074778155451314,-19.493746270552986,-17.51226572546317,-10.485649138363968,-10.678848670921615
-19.868794252573963,-18.76430048526393,-13.249327470768748,-16.34555474783948,-14.060081489097243,-16.99782183389839
-9.71873491916414,-11.704385374253436,-11.204848169562364,-8.516425440809865,-11.593717544563544,-11.382892268388375
-10.856790739201971,-17.45139063453027,-15.149131374302824,-17.260036241201636,-9.774924435290886,-5.616828292189967
-4.173465462982388,-0.9557796837567734,-8.824882171719246,-5.110568251865894,-3.343544724016317,0.945968852504545
5.48552780339784,7.726436622241957,-9.940042313943577,-6.821283337998143,-19.88564919208241,-13.29124708937887
-22.620234749453328,-22.36777574867839,-19.306267514329587,-21.71318956638119,-18.724688244358948,-22.356036135564374
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-21.008773033435002,-14.220235305102394,-13.491241984961848,-13.299452044109872,-6.562582470692756,-6.243091495553462
-2.8329611616882966,-7.761419245715044,-7.630499306861911,-9.903275592605562,-7.640464534099279,-15.832706667897185
-2.5358106233727438,-4.128339335234447,-3.222951084117309,0.07068997729814092,-0.5559385229688838,-5.185311643917579
5.0690623799550085,6.82093220290343,4.401345114450029,4.286306989570782,3.737837126331434,1.7569695221667494
-8.907085124615653,-9.941604745028615,-6.956012552402197,-7.453045872146223,-5.609663710926274,-5.515005043890507
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
