x1,x2,x3,x4,x5,x6
-6.459848079996151,-9.719082392514734,-8.404364493806062,-8.664261639919978,-6.423071366752218,-7.761092610686185
-6.474308870809931,-17.263850117036107,-9.05315542931158,-9.98221300612354,-6.83949813191649,-8.005169041732207
2.5171660388737154,2.6690894440380353,8.794405169054588,1.5519731276877824,6.807436153383725,6.503772632519786
-7.289025975698946,-0.019623246537840876,-15.447099282624789,-7.189648508397473,-17.64745983017352,-12.96398072134
-17.342182173822355,-14.030764308216831,-19.709456920289668,-17.139859121093664,-17.675475042825052,-18.23050347987119
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-12.17743096715325,-11.041332644622935,-15.016442532448197,-13.158555051554819,-12.767633983143055,-12.689631586445955
-22.198907359558383,-26.3786795760219,-19.193310926433725,-26.804643913276184,-22.202916402814296,-27.175782993248006
-7.423169703798701,-11.297138480987071,-4.9961361315381465,-11.789703872961624,-3.9207247949782085,-6.535312042477577
1.36617403382948,0.37263969023713744,-0.8093194801303906,1.6554748456124353,0.587093970315604,-0.8677677116600486
-15.832512400284397,-11.478842211042705,-15.103136143624319,-13.229232116970712,-19.82470854011058,-14.689527630099649
-11.520077635217365,-10.750851631227633,-14.089168360494991,-11.897632506502989,-13.189790523787389,-11.502580523485275
-22.445449171111715,-20.734368742775057,-24.0157882127374,-23.40873691246953,-27.63692497471004,-24.08501929685139
-5.274410001677771,-4.094986814410592,-7.9137336613400615,-7.566830510480145,-8.168638894140784,-7.524057387500041
2.6466251833996775,2.179775228537337,3.290742481093424,1.8303354577468558,3.022620276709568,2.1119258980040043
-5.69238345219526,-12.0922054172187,-6.431656026519915,-6.473269176415719,-7.092887108471836,-10.152026264327926
-8.570386327717538,-6.90942464944288,-8.935148754283615,-7.975201236412239,-8.77289225782945,-9.269356948922596
-13.783549313698385,-9.786535185163983,-17.279887637344373,-10.024863994931827,-16.633568946242896,-14.718842361475799
-4.7042926695933245,-4.87934132524308,-4.475756052461809,-1.9777391915283709,-4.398101914227737,-5.78537281512374
0.9436015862924699,-1.813747649611565,1.4164914462474012,0.11565056737192984,1.9265978115034172,0.7184242676021968
-9.216830038809519,-20.11052582494767,-7.863864067287167,-8.799422610949422,-6.531595774555403,-9.925441035255243
-6.277942201576265,-6.723059674713965,-8.481178528894157,-7.161193717086187,-8.463237009343578,-14.168078125885438
-8.58469944554162,-6.375852880521587,-12.92843028402616,-6.9781430610406865,-15.72932531163146,-14.553955348793723
14.134197996454256,25.375481499354322,-1.022544079416922,15.051416113382485,6.944608826959863,10.155527028213152
-21.208570070634682,-22.770756906338377,-10.125933470534772,-15.977390452033633,-10.728877746752154,-11.502848178737212
-18.58368027061609,-20.607319774139192,-18.47535276254073,-18.771998387289507,-19.820844024732526,-19.539558723502267
-3.580199955927759,-4.7610995666981815,-5.262400947189526,-5.814840278198298,-6.080016308959185,-11.167978410276165
-3.5133139720345,-4.6950509831476985,-5.826550481809745,-5.606749351597344,-9.104149627229779,-9.959044783519799
50.372405784174305,52.968299613554734,55.840593641393056,52.000552498661,44.385262579277835,40.77557854765449
-35.12905019335256,-34.30037639303543,-28.174916517358245,-36.4469016047002,-31.564322974625348,-31.211520158292515
-18.713214564064774,-19.68601430522049,-20.928234531446794,-20.033733307303773,-19.5122439459944,-20.619451491658626
-5.268779298050307,-7.6061465916622,-2.8773699361844356,-3.770929962030588,-3.318727921659799,-3.703144296590446
-5.347685781217842,-10.32921409629076,-2.976297443364382,-3.8037992513985937,-3.037008079967972,-3.7699281391264647
12.170241751691,12.232047482191025,33.66771806831984,19.02293663760528,21.209470786329653,18.013909653454707
-17.958801190553096,-14.435644369402922,-13.234631280444331,-17.11888663894167,-21.314616207231467,-16.649923916047367
-20.601990592489177,-23.579731182978502,-21.038603191519414,-19.297704275053395,-18.17717333193219,-19.784106686525522
-7.841507851348369,-10.546220172469376,-8.489683699831279,-7.471695433056447,-6.289244404547541,-8.134700422947686
-8.931468668938457,-21.976392040722946,-10.147514489842468,-10.895868513542775,-7.695589049021501,-10.051360621075506
3.772230376679843,3.2101988335163756,16.20354594667496,3.88365817925275,13.122049891373473,8.972741021685975
-8.813606354760955,-1.1584567354424866,-19.120223718535758,-9.717897588788974,-24.13774869251799,-18.01797279023197
-24.731897294025586,-19.720513427262233,-28.20408356096998,-24.076959178456278,-26.436197493771676,-26.351342832834156
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-11.445870704590018,-9.98864802566066,-13.836106055636709,-13.03537481883209,-13.216717346275688,-12.01465318097482
-18.889328641477615,-25.646806650856536,-16.844172690916587,-20.143820371811312,-19.07978671411604,-18.77312205464538
-5.21539931278345,-9.258393992550655,-4.511729522307555,-4.785474613807893,-3.0843323828176152,-3.3356010827132865
1.1765068581321134,0.4251080126093085,-0.7251337991480403,0.4430359134807842,-0.3667541110622874,-1.412833264867462
-15.740978899806274,-11.516228393122505,-14.770507719044689,-12.784590518128711,-20.452908979037886,-14.905928842331768
-11.107330608327809,-7.207303989276808,-10.748607519644429,-8.567242552025933,-9.019362384243868,-7.827922305503006
-17.690652203685392,-14.448006611925532,-16.66821048733869,-12.414433553608736,-17.42622671921522,-13.301655488172583
-4.062953319757322,-3.38681036025019,-3.1831651980019617,-2.8601836119945436,-4.954494571740869,-3.3202603496614236
1.2282905050931272,0.4858241247622431,1.3077775998504628,0.6824364906746988,1.1271663337214073,0.8164489000835456
-5.709066195992678,-11.886572413263083,-6.228119364284961,-6.239183408025624,-7.016828750649816,-9.973521167660747
-10.796881013831388,-7.191881236934648,-8.494330157058535,-6.33730853065137,-6.46310491930243,-8.412748661696408
-14.524329423063364,-8.121540131650349,-10.965085199022344,-6.532722074873294,-11.32515823994797,-10.877869705209223
-2.587312912898616,-2.2748070112081806,-1.5435138895407021,-1.7589576038544972,-1.7571556197552225,-2.501772014223889
0.3820171470060285,-0.9536970383264953,0.7736839364183171,0.037105065623431355,0.7848846319159921,0.24826786791201635
-9.086652604152375,-20.51845656240353,-8.197098146411312,-8.896943264347234,-6.494559795341233,-9.726595281732228
-8.040659672066994,-7.361852043450949,-7.6175618015908695,-9.870933216799052,-10.734048665379241,-18.32263280897878
-9.149260677087986,-6.7335366764438955,-9.974183443545233,-10.377154353361712,-18.428088999188297,-23.48752566057796
7.40800177228731,17.765773727314453,7.242999702896555,11.16848092615701,4.1172060099765755,4.61899962587417
-23.80625561636357,-22.904374945596565,-13.075403731418511,-13.629935555169187,-12.444303289966594,-12.563926542001662
-18.538524404272547,-21.011675895201858,-18.187501892116067,-20.246574725103603,-21.044228455272375,-20.839166707868078
-5.708456750675895,-6.511513888373278,-5.6882933809704115,-8.629622003699176,-8.684900716753123,-16.086187944098537
-4.662184605212594,-6.237621898573501,-5.961165603905966,-9.336265481582126,-12.879322857822347,-19.30735488362677
24.684507773163002,30.575984510386018,40.46089553675759,40.12352787472861,23.16177399138726,19.687942263940823
-35.12155927290994,-26.53163613756165,-16.244088434127775,-21.96406744905117,-29.265577200490775,-29.799079814766603
-17.098623836341325,-15.45731628061398,-14.099355302895137,-19.02420173247995,-17.974564488496434,-20.986135962166337
-7.421241274021062,-12.721908463213845,-4.136662240271086,-3.7859914839538926,-4.061049583621965,-3.536318677908514
-7.8542591750718795,-16.137617861557196,-4.316170209503909,-4.664867981934675,-3.446882027468309,-2.956285032295467
5.973796560160473,6.563058497404195,20.993023080637542,15.586369851537288,11.691638521973028,9.01125012354591
-16.58557817517961,-16.170231161972286,-14.573032587818648,-14.654396515895861,-19.779512660525565,-15.901617277287123
-22.021182472745426,-27.243860365828112,-24.869822889932973,-22.307633422936057,-22.170849256253774,-22.178821968823165
-8.977423336218028,-15.280558763864967,-8.30000928490792,-8.675481608372403,-8.004373590665066,-8.871559590315375
-12.529956007408344,-27.12640837039062,-8.272403097054855,-11.723666212943629,-8.416826796101464,-9.521212283135108
-0.26247014989240564,-2.2851797585769127,5.397140521911006,2.9769844684846856,7.391800393774795,3.227931957372836
-6.456886622077584,-2.052146931190087,-16.29882081923153,-8.558619713851385,-20.154457360258828,-16.843396915243144
-25.021128546312873,-21.66117294595892,-30.527830647087146,-25.724641425173846,-29.740340058600736,-28.660492590957727
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.398201177397986,-12.804119977616722,-11.047019865235708,-15.121080088377402,-12.588001901283247,-11.589889421285246
-17.415309938894403,-23.099808504939393,-13.21092274149334,-18.31439148765137,-13.680496147780811,-12.543184846389988
-2.3218004130655623,-2.9252471013761374,-1.2262736926039777,-1.989424952289927,-0.48402004961525824,-1.2059389580410482
0.8432006492851319,0.5572856167445328,-0.9133222325950293,-0.21018729884503018,-2.2906191727507377,-2.9798016623378416
-16.057953612749003,-11.704086160435818,-15.304145655707389,-13.398827017920494,-20.77585002512873,-15.542176403342403
-12.150884947221652,-11.588388263685035,-12.34584637434926,-12.296964271058485,-10.134726684605104,-11.745605656973542
-17.849242068004003,-20.052811811168787,-15.823720942786863,-15.394067444578361,-14.552591928669107,-15.849456425572557
-3.3482253627857417,-1.9694801552623449,-3.299131828964993,-2.1055789351937717,-3.9386069647830118,-1.8915269522500129
1.2990179832957227,1.389563465592828,1.3809121937632802,0.5816491492722484,0.6353708328561278,0.5700048573489543
-5.752718713152129,-11.578707491229457,-6.1885148894966635,-6.445002406929079,-7.426451579405092,-9.93838896599537
-10.592792088699657,-6.688633485105296,-9.469800954829024,-6.392874002231276,-6.176629968789387,-9.166861219635559
-13.503011801385282,-9.321756968811028,-10.497987126403867,-7.487471324872331,-9.184982243942219,-10.686356524170812
-1.7926881463932114,-1.8422924739378994,-0.6713341025169135,-0.895169952726231,-2.209971340438341,-1.2640142640039587
0.6323952003743287,-0.6135442785438985,0.6375888872646778,0.09786396581856287,0.3118542401680357,0.06949038112531997
-9.010729466165802,-20.980194427283973,-7.789173036224728,-9.076478663830137,-6.531697804614579,-9.718307712222414
-8.616441639597845,-5.950564809193959,-7.774514044361284,-10.904589322967764,-17.294966245018628,-25.84071449031539
-9.289818338608988,-6.778783035798346,-10.088837597545057,-12.12183822628731,-22.912982891938864,-31.67806171914607
5.864404574569376,18.627891935325984,3.857630644879367,7.015026820631323,-1.1018212780276646,-2.2557156291205023
-21.054832103631952,-23.101036289990983,-19.97770279309803,-18.525861311237566,-16.868569576966127,-14.098252120923593
-21.39897660112656,-22.217823893203963,-20.774376527459207,-23.184687431356682,-24.226215320578653,-23.451191421165
-6.4484062032131355,-9.17855534229594,-6.690331322951159,-9.292899589619418,-14.600835661931901,-21.21033171290013
-6.005547742277125,-9.619427543846047,-9.55675863845408,-11.153934227450925,-17.14109185592124,-24.658853720795012
19.768938966762416,28.725691148987806,34.93343571923687,31.446297679014638,12.381819417803287,9.499479013023713
-36.84798474344528,-34.83634218189895,-38.454075337279455,-31.737508368565557,-35.12381267987439,-31.747497858211368
-24.55939799471842,-24.1151541591507,-35.96589875667374,-29.562604804964835,-28.17880515204385,-28.31566260195935
-6.710361701599747,-15.03004639104639,-5.326666109775816,-5.667987507294225,-4.614478995525757,-2.535843662539095
-7.831439687617419,-16.146559483443045,-6.533883976054269,-7.598830706259279,-3.960437468835637,-2.1366127098475194
3.0912938904225276,4.470210720905699,11.54412268069206,9.182676947575864,5.587442171518299,4.670095668134815
-20.597271176063217,-15.655062846349145,-26.521655795518587,-18.861932631952968,-23.95691869613293,-22.2572950277085
-21.350233106046424,-27.849457086136468,-18.660060819983098,-24.199338484596716,-19.47215486960532,-20.13077854427912
-9.765645056417974,-15.30115830264077,-9.759476754578905,-13.8895643792051,-9.569588094978046,-7.856588795238841
-12.4553866069132,-24.565337208347625,-9.725116103117218,-15.90806891150181,-8.461511578760389,-6.7244147920561215
-0.4719123580676785,-1.9195309608097264,3.1442110280607527,0.8786565967412653,3.5384602073204454,2.699493198017246
-8.169390179696894,-2.792911159844809,-20.18525161928013,-10.160150812789219,-22.121507458304333,-17.966498427786526
-25.864770711043175,-22.293273415566823,-30.92650042522319,-27.260000319638895,-29.28656967662675,-28.94636089884075
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-8.174275983514914,-8.671372953551415,-9.177062987157237,-8.766236892258439,-7.252993884275196,-8.963088929151924
-9.94813549409136,-12.770502739334564,-11.38832832496519,-10.946603920175193,-10.206679472483108,-11.41836052479436
-3.015900129030713,-2.7224509290669503,-3.4175527457198753,-2.290238992777056,-2.5005691771337557,-1.3457839449901465
0.5902468698579962,0.9829859472466096,0.7537828384536402,0.3614526785582759,0.5592472017761234,0.35655243478553345
-3.230530363146855,-5.307024711850506,-3.486483892873216,-3.5120880308189175,-3.879324285698493,-4.718847835331976
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.8907212245270695,-6.038722750444111,-4.171367389435259,-4.995780993367402,-7.615183682151047,-9.94950407948158
-4.213953452761595,-6.159448943674966,-6.284300772755032,-5.593783510754196,-7.064312967674847,-7.775447074148894
11.79643635278343,14.289141011167136,18.076012998494235,12.473257764544663,7.725517525628827,6.743646203654745
-6.384188894216847,-8.31971635362655,3.1072881309415403,-7.013325818250105,-9.118442229233617,-9.406279240381945
-14.697803299801624,-12.633700242727466,-18.969327738053806,-13.25164049850839,-13.431856178110724,-12.774580429178272
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-6.040713230484979,-8.242493933224795,-6.385464561766251,-7.4205425618022405,-6.264717634954048,-4.838026901225719
-5.495032290053069,-10.668231084652104,-6.034609805121924,-7.555781884350524,-5.044508872346261,-4.805018745780125
0.2878558464932131,0.5960781570665802,2.368571794471169,0.05381488502539791,1.8697102995211046,1.7644703643484247
-3.331382420687003,-0.4228736530893035,-7.651903341883343,-3.921042459546597,-7.8507107920659855,-6.519866611272074
-10.147880583981724,-8.43604584752731,-11.795296165082648,-10.571178093097908,-10.556386357544735,-10.654163989409216
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.722755301737688,-15.378901923643367,-18.08593164550497,-18.439623666364295,-18.49724223349174,-19.157098190860502
-19.733715210348432,-25.54772874316278,-23.940834529441663,-23.688446065505907,-20.004944833144958,-21.58036107750527
-2.415742432660241,-7.121184659143251,-4.563836976994179,-1.417805029859402,-2.2567172240952047,-4.391193578175431
0.10837273414022845,0.3817835021457289,0.10909553341887673,0.7962105857426902,-1.3474398122692577,-1.3811929490121615
-15.411020484369594,-12.558066618391235,-16.2657756887005,-15.209580626005417,-19.107158551641227,-17.24028734932311
-11.829901069238428,-10.44772068115005,-11.681500537969885,-11.298331811335602,-13.090558027478835,-13.731835977624348
-20.32966739045437,-20.420322917935533,-22.57966932925389,-20.8749566786798,-19.22813928704217,-22.778343751343385
-4.509358857449003,-3.0112470983440605,-6.3953741303106835,-4.928673172600058,-4.165465027146595,-6.4710891218612145
1.6515191698458993,1.915095204294917,2.326286439491052,1.176189157033723,1.3901615095671316,1.0812118404240367
-4.471031242160039,-6.2620568358752,-5.999009624661164,-6.461984988250694,-6.602472434314146,-5.612377844408836
-13.142484469467536,-9.978052082566046,-12.93410159875405,-12.92526912310201,-10.443352395755564,-11.36289599705709
-18.13038105291748,-13.327828935944675,-20.962275241566314,-14.943987891710089,-18.05282055300802,-17.0767867973055
-3.6185890124014297,-4.456726979349386,-3.4902750673540557,-3.84782213423488,-7.1713234424401975,-3.331745141552596
1.467543519025833,-0.9058432288802365,1.6091047519784163,0.401814587922953,1.1384273009631012,1.1223576433046893
-6.4933370196205304,-14.243999965657881,-4.888457861420346,-7.010449360378178,-3.992884582069147,-5.202311226168588
-11.968234172820354,-8.578805023635583,-12.758803497028847,-13.833894077234401,-23.52559729796161,-23.15766371765615
-14.079077981969402,-9.752234123657763,-19.026726131997446,-15.707981071172384,-29.187515724746874,-22.53578138520662
8.74908946821753,21.86291053633175,0.5566248972464837,7.122620592225051,3.447121247520008,2.1434405367714136
-16.96837721847672,-20.973798282530577,-19.42873333292273,-19.661962526127365,-16.660326463101473,-17.93783137253012
-23.3320062706551,-22.96612902951432,-23.191664130114493,-23.403933797512032,-24.274818884373815,-23.123485109451117
-4.589740097723123,-5.632715421913454,-6.219346639545215,-10.651592857686545,-9.268175067183021,-14.15613356019709
-3.99730046724373,-6.411459517615692,-8.46064329874095,-10.62722041935,-10.463350310390735,-10.870071025649429
18.025856095041288,29.076560506703835,41.05933848439107,22.37569476725633,15.195263734380907,14.578470004475754
-21.041731454503005,-24.09563289252622,-24.42010213905875,-32.115986916697715,-24.388140854600383,-26.907901519577244
-17.981356753746294,-17.285717801336588,-21.04881685833807,-21.77061408545441,-18.75344064603454,-18.228796578731107
-6.815315724538488,-14.001533119792683,-8.565773840456531,-13.68314404540431,-6.242112672935018,-4.697849378765561
-6.073383232543317,-15.628073557072435,-6.900160142025565,-14.62556178016191,-4.887975029559995,-4.475495033204818
9.425495416437915,11.493626876562454,26.663998562512646,10.076462809630806,10.715039860432453,9.368845820440919
-20.373272251729304,-15.516216866443346,-27.281595538822135,-20.02890623815235,-25.630150459340296,-23.709004669199132
-21.251958561954368,-24.604985222545704,-19.68059040043853,-19.13287024084792,-17.073574156488533,-17.68393163360748
-5.764200429474896,-12.655569823127736,-7.302291232020024,-13.601615846131049,-9.1454533171865,-10.05348831802614
-6.501154281131142,-15.675615597436112,-7.873067465046339,-15.553744488344261,-6.879541452474073,-9.262784154650973
2.840989654832494,1.0769878555879975,6.2087660123624,1.432910866583485,8.858333523022825,2.919815324211576
-5.365248665410577,-2.157722402822558,-13.496575316023845,-7.847325090716276,-17.42122480448163,-15.556263671170228
-17.461291146487458,-15.826128271843485,-19.066853707225054,-18.851215217314323,-18.192006541850102,-17.21717692195768
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-11.602442056034047,-13.06453090953477,-13.43704455756897,-12.758650454456538,-12.962290421344557,-12.120544731766852
-19.83920669340898,-23.055523895393996,-22.49050321005339,-23.188305346423103,-18.97712540779707,-19.494072160693555
-5.44616124448355,-9.276942963904498,-5.489499065623456,-11.240129581473274,-2.887193798189094,-6.875767820149941
0.5479755745766932,0.0404856119292316,0.9510791186303648,0.7846304289379702,0.4057721370022617,-0.6535030847355996
-14.968443947970554,-11.590561475123966,-15.38685282802022,-14.78950343662278,-18.642576043211367,-16.336878301431764
-11.081878479787754,-9.67262370324741,-12.904765421774094,-11.588553017943829,-12.917233170605288,-12.948234651416305
-23.06755082668003,-18.75136226738222,-25.649099605036024,-24.010050566109236,-26.86088088688969,-24.784785401878572
-7.129812409435718,-4.251232502948321,-5.434900017872346,-11.428189523901832,-11.027651761272535,-12.369975504987803
2.3162144146475656,1.5720380644452683,2.9496034144823753,1.1785172535470263,2.3613815900000192,1.2614604886054164
-5.56426383585401,-8.234316412884352,-7.764524524775761,-8.71650426919744,-8.900985631121666,-7.09559479158505
-10.614644222268101,-8.424505546216094,-11.365086468769366,-8.995193946398517,-10.314721700409917,-10.611357183602845
-14.073880447587056,-11.86337635872726,-20.043424941909585,-11.121616255278205,-19.553915211629153,-16.003456551227348
-2.86974252077214,-4.590346933722716,-3.157839636721729,-2.0956330137486017,-7.399840173647658,-5.106149468463238
1.0981607869643737,-1.0255296937751828,1.651152385639067,0.7048893356480787,1.9734235135720024,1.3694393690690727
-6.315315289240465,-13.966787517588811,-4.637204204120615,-6.606437602152186,-3.8621938414055066,-5.5018251645073475
-11.539249593133132,-6.974216669529662,-11.169585454583812,-8.943086728461312,-14.133870273435189,-13.981044105061219
-12.6599688211226,-7.275304206213795,-17.574460077879973,-9.13885623177123,-22.923495041125626,-14.708799493312807
10.353539866500617,21.4627247201299,7.277758434909332,11.942854920546614,10.468879678147054,6.533866505504644
-17.612520228266167,-22.07135594004912,-19.504152998977265,-21.458461898206803,-15.747672129278907,-17.511957595121675
-19.024324108141176,-18.69617128865046,-19.2049704776291,-19.585450843607894,-21.63458296961781,-20.811623433761373
-5.750902018673407,-3.9135472455705664,-5.944571656212264,-8.340323146346137,-9.207753979085652,-11.591421573710967
-4.771351803021632,-3.761379010565514,-8.348453527021627,-7.319771636247865,-12.009365851976463,-10.477264573164652
21.21617993267807,37.12376956115207,60.38364775771334,31.82578510648824,25.078455866614036,21.910341458243156
-37.62379514790677,-35.1736351795986,-36.465979621626715,-49.82986776821494,-33.455601307410994,-35.15194842659874
-18.94948477491161,-19.202021871023575,-17.277401564560428,-20.399234137341494,-18.032744099051346,-19.935827910041475
-6.425053604650405,-9.440618702505164,-6.046890756051331,-4.699744341776361,-4.56365143715984,-3.43651415159615
-6.354964186959311,-10.915244962840816,-5.051802010964411,-5.572885158263698,-4.21463331042404,-3.9508726616132464
7.765183980783253,13.688788144479613,34.31544163672623,11.41851035854589,13.54219447043612,13.139216097998316
-22.450428746279407,-15.424676200111968,-19.99573808716843,-21.41660443337311,-22.89481697008341,-17.983076427333707
-20.70453755569389,-23.889838232529296,-21.33580766428431,-17.895445509731324,-16.89764219735593,-18.921784702759304
-9.936190671740837,-17.145807613402503,-10.273915675037973,-8.813786813739668,-9.987666881345467,-9.246310311599993
-10.496166935229994,-21.691793889213205,-11.485310922861423,-13.097150010166038,-9.906711193863439,-10.46023124453816
4.269814952387562,2.5771667598280783,9.286429443864652,0.5042994345415303,16.741504572217202,6.9958615782937335
-7.689182213101375,-3.6611548852642968,-21.08368364388206,-10.494094438947029,-24.756905144680907,-21.40506357023949
-24.844822489658863,-22.03732055415437,-27.873395156286534,-26.36518089337527,-26.34695671765285,-24.609799725865347
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-11.611907980389287,-12.81909672759822,-11.539446777773685,-14.786095552096215,-13.16579984337623,-12.984578535212481
-16.383466537509477,-21.086233615716345,-16.417912494768125,-16.12425144145686,-16.969367380607814,-18.98255634666742
-3.41424444637789,-7.147783436039962,-2.8098492313979384,-2.4289192489779508,-1.8069604023532706,-4.542567689701638
0.03138795360371219,0.6768533197758687,0.12456590928607969,0.990851986638518,-0.13866555079807869,-0.6739766315947588
-14.869537484662255,-11.655972148324334,-15.240728493886207,-13.569639616823052,-18.574674911523257,-16.447492426575035
-11.794567838879953,-10.312237952007258,-11.500853635550587,-8.534578072976561,-10.878532517187127,-13.05900282460228
