x1,x2,x3,x4,x5,x6
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-15.212114947614078,-12.560826783589835,-11.479451893890978,-11.18296422923298,-11.097637765375675,-11.165712922765884
-11.030423188454582,-11.683323944558627,-10.755890501960554,-10.117614220239894,-9.437802935394295,-9.210265587949054
-1.0966520231163757,-2.4237480980017034,-2.832693331465707,-4.219809744544557,-2.88244613869475,-3.2645073859354645
-0.30188852138191,-0.15882006704335308,0.24942735645164857,0.005175200605421637,-0.12151753823444045,-0.24287717677058906
-3.7742093668190546,-3.5844540477842615,-3.2356566622692915,-3.1158552180568324,-3.1053688850986334,-3.246205199000168
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-11.270290872578162,-14.34209117759127,-6.633444042966112,-9.282280671367023,-9.136312204848007,-9.494416487244475
-6.2312912090206325,-6.366685381876387,-4.244294625069684,-5.216988995444923,-5.888547898145671,-6.423138500692285
0.7371154824850518,0.9389300238114202,1.937646690923168,0.9157448181635468,2.028169293829522,1.3419402614414324
-3.508032746941865,-3.8337861336937697,-3.2922503939366434,-2.0870675021822853,-2.755340004584183,-4.1802209150651555
-9.34602868270915,-10.064680531139349,-10.593732282760971,-10.382733288630714,-9.648291960383483,-9.387724456013713
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.978086617956059,-11.475932826020617,-9.159747488165952,-11.616145589172865,-3.958338359382826,-2.4859394807242574
-6.316550884440808,-6.254100661597723,-5.124562988272794,-2.979314929058873,-3.240547045792044,-2.3209143651038007
0.1323230372381588,0.33800119093066533,0.7437704307218953,1.3407235449313661,-0.055195078281820464,2.694912490036914
-2.942065052392193,-3.5565377261528988,-3.0946193432747,-3.7631086077164295,-2.947491105438821,-4.2310804639107
-8.912340664219224,-10.24590960466942,-9.940553617668984,-9.959536769911477,-8.809553335951824,-8.965749102467376
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-23.804090604531215,-20.922452892992332,-18.120070614665202,-16.823528418426985,-23.837866961240827,-20.395753077962627
-17.95699336757071,-20.712468297016454,-16.91861581358172,-19.46970709231074,-17.879047625023794,-18.345024863788193
0.4862562905235887,-1.8950392407049592,-1.4549478188602993,2.096328672266582,-2.9204070762802212,-0.22483425004179475
0.22627669231199884,1.0195400327401642,-1.265065667899399,0.8597347476430975,-0.7377330531308249,-3.265645126469271
-2.754736508202141,-6.278685612451707,-11.164603755355586,-6.946801075285661,-4.268628902183607,-15.319769791560521
-16.644772022411647,-17.454675149186887,-16.24303538982621,-21.945493873298343,-19.585375116214298,-14.845487727133145
-14.941135641359814,-15.441432014293648,-19.457769244854727,-17.54154901664539,-18.649044409583247,-15.220062276961213
-3.9759996915377367,-1.2472942778320553,-1.5871771557770336,1.3660557232559414,0.18854660077213575,-3.0926881720874553
-0.5764229478814318,0.523942071515447,1.0136203633006695,1.6306759478372186,0.11161864720169003,1.1986771874873516
-7.037820057804213,-3.2300944245238266,-2.741096464019805,-3.8540529310333387,-4.850749903430718,-2.3476303472332383
-17.152720423744526,-16.307800494257673,-20.028869627301276,-20.274415010711213,-17.244599426671506,-20.165918419881574
-12.051241039831194,-6.711453992456026,-16.030893040469,-10.458025562234956,-17.51716471089337,-18.96119741682162
0.06095081531813191,-1.6289693781852654,-2.2578912385748287,-2.54655918245248,-2.054724756869251,-3.0331450516131064
-5.890963775866806,-1.7545140305129427,-0.728284363460018,-2.6460663618799245,-1.2525699033915478,0.4761533605392122
-19.528911532476215,-6.048294233409634,-3.7575198137951737,-5.4762886118367256,-14.356514217503966,-2.259241305441161
-13.594730894150727,-23.12276140792254,-20.12506143403287,-19.590371765625846,-19.561721638598666,-22.143691508521872
-5.592990081938856,-9.307783084745635,-10.774944161688625,-10.41680982180098,-16.164060556011798,-16.006322846250107
1.2336620764509953,1.3834859877200485,-0.3374710202406914,-1.0624498507231186,-0.9799052397896023,-0.3206642521461451
-9.51091519663011,-6.568751833545968,-5.939491295561575,-6.448222874590466,-2.8531491147592067,-5.035352726265083
-20.33756477148039,-24.200999597068023,-20.591977415839082,-17.91836924203473,-20.5507008037953,-18.198326484727055
-21.547219014136456,-13.366120658984343,-19.65870429884838,-16.544427676495072,-14.875088480804212,-7.872170057614578
-7.44697041301303,-9.181755574145424,-6.203938763873008,-10.363594415635484,-8.085741820709309,-4.243074716987663
1.8695860230207786,1.9582331158017998,2.2035694345610217,1.273965366158654,4.717279543260527,1.2328891786209977
-6.3269593914075255,-9.16830750846107,-9.43871516723583,-9.510658580801117,-3.7599270845417476,-10.174552767125089
-16.11160332504509,-16.530633731686184,-18.105511208609517,-18.422902268233816,-16.08921773435224,-16.82628644525866
-19.847155156768064,-19.09935117880251,-22.426626726383283,-16.640153912760614,-13.275194364417185,-8.209891265578001
-16.8286157034501,-11.422212610768952,-7.241932334384084,-9.209669603328619,-3.0996943408378153,-4.518800514472323
-0.8158766679596919,-0.1359860155582387,0.22311529845717673,0.5309430883285144,1.426763518790884,0.43263952585784315
-8.66053408095559,-9.993137265440375,-9.636623185265334,-11.865372412946838,-6.091990498413572,-9.725155218644831
-14.11458525813824,-27.72633920831891,-17.05301877118317,-23.55453037844615,-14.541301657928537,-21.213297299085003
-17.474642089531425,-16.580570180471852,-17.382747982433532,-16.499316944156988,-12.575506208932564,-11.670383975961697
-17.727428028212717,-11.935720060745822,-6.254346261188995,-6.719849090240676,-5.380422784559282,-4.713820187939253
-0.26501845484278785,-1.6768117509212175,0.2838909993919619,0.46789611004822423,-0.32306119623798185,1.3032153764650958
-0.6991898031195984,-1.5707907190662953,-1.777224616271353,-4.7742765110061285,-1.7301915771843548,-7.4399977310355
-6.088395063734371,-9.825648089385126,-4.440548407273624,-10.304553533026935,-4.287829756977935,-18.651068609661618
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-15.615672436979787,-13.480076948625342,-18.633688799012514,-12.118488395420698,-17.902064853863962,-18.955441404339425
-19.99442978091222,-22.931233766900284,-20.50060000300049,-22.328261417750298,-18.93554202491706,-22.73951828889454
0.4815911904475468,-3.953252267391788,-2.431494839583385,-5.793893322586068,-2.462025773088298,-1.8524562575855712
1.5557972373693107,2.3621536240505,-1.8298865736972725,1.2584512936308365,0.23126985945619913,-2.339666411319779
-2.8080437866813313,-6.40011206067543,-11.322526112501329,-6.811761839617882,-4.227231126676678,-14.550631716394705
-22.848506429146404,-21.730660235230857,-18.853602017280043,-16.853820246991962,-16.785007398140507,-16.824602513649214
-21.59222756965897,-21.0526008061896,-21.883151714141448,-19.625042423696293,-22.714443157048972,-23.04732619959754
-5.678836629482449,0.21525073808400821,-2.446653446168864,-4.332538965674105,-1.4822385680854206,-1.5180548452299722
-0.46517024697611353,1.367118011129313,0.5660395179631861,1.6784920072468388,1.068089586493616,2.5486823434207766
-9.568145442921638,-3.8703955596374997,-3.1069676909899244,-4.953608874687101,-6.282739967884927,-2.533292645766483
-10.696084217951771,-17.533159043532088,-18.531386110273022,-14.594086157763721,-19.646262890323545,-17.825538214723437
-10.775304658836852,-9.148552973063968,-17.66029522284412,-9.661792663127835,-17.671066945640685,-17.60864169786956
-2.9419561433804016,-5.11060949024351,-4.712530765219343,-5.821814883113855,-2.808367412931486,-0.24134349414393888
-6.49204551877928,-2.1164743119601015,-1.5053422237589056,-2.7525739645746086,-2.016248041083438,0.9089380931218048
-18.875565078094457,-5.891781899376272,-3.7937816229197043,-4.972090294826874,-14.314248439233252,-2.2470178331736173
-15.496707264986219,-21.555951431269097,-22.54749623915222,-18.928869178673988,-20.33275143658921,-19.556948703663966
-5.334148253461902,-6.033442138957261,-11.813969130045598,-10.824376568941233,-14.29064298034961,-18.862753308871767
2.9943116969837966,0.3904457182643085,-0.4576212855261002,-2.4312477428961743,-0.025005381397102767,0.4628866089027911
-9.366160912095744,-9.162621290330142,-6.726986763191472,-8.195433323734594,-4.50013226216154,-4.840349072598102
-19.454974203495656,-24.226901254988363,-20.54926939249969,-18.1328941911542,-20.2935105715401,-18.028060967284652
-18.684322873481477,-7.908247499163488,-19.46961566228925,-15.82047587551512,-24.798325957077147,-19.500840413399903
-8.591108197566827,-4.6631076653659935,-4.713651001566474,-6.825710925787704,-12.333318797843392,-13.20513001728705
1.3824807319456571,1.9824547882164474,3.2565757381661813,3.5254818634705303,2.2547062131581876,2.1812437853349897
-9.629775280699933,-17.13858128338881,-15.744065046260301,-14.648918242073924,-6.801805702995252,-11.05882795391171
-23.459051413659083,-23.624695720310395,-25.82410436595391,-25.970475427901892,-22.5084440752797,-24.378544684089626
-21.820975135624433,-19.292203768068784,-21.716498171728972,-14.793302519550696,-20.262233494245383,-18.724648181927137
-18.690838877487735,-18.173821322175232,-8.319857193233219,-11.706644130112245,-6.210966504074994,-7.363896132534901
-2.8303538157244423,-2.081636822585099,-0.6585000873139234,-2.5139845217501904,1.9324740849049045,0.7448544034990366
-7.950854722344252,-9.036637193429655,-7.448119300282738,-14.373533657214871,-7.29928359246081,-8.559173383975585
-14.92824408706906,-27.998439935395197,-16.960779211125843,-24.00629931966211,-15.338259032260396,-21.54160783022753
-18.4515747047704,-12.313396864997554,-20.882513436409457,-14.356662555368468,-23.218519373788187,-18.932567609605343
-16.880556079220828,-28.14360646210834,-15.773079992829707,-19.28981878409764,-12.607293003051257,-7.8158937454532635
-4.679616943232342,-6.986341730822314,-0.5082659324701198,-0.2819291107441484,-0.4879026998465922,1.971468685733866
-0.14815715982062946,-1.536830856338464,-2.7533014040709074,-6.030558997477733,-2.4596542093908034,-11.27220729190599
-8.270330926744373,-14.061136338027675,-5.812857162075463,-15.099134212346936,-5.403084736413894,-27.564764600016222
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-14.292598020503869,-15.670160310360318,-16.96765057926025,-18.100449498912518,-21.649321899645372,-13.834851251945821
-21.606155525102405,-18.940046242345908,-18.636112835762283,-22.318134858609984,-17.29396244275007,-17.260614970648508
-14.643586017898564,-11.352807403461014,-8.629003851096325,-12.123323717613086,-4.785707875001055,-9.882865378572246
1.9637411591084657,1.3905802749789509,-3.4129110266974054,0.479061373432846,0.19840119763237457,-3.8545432464192118
-2.8193202820436003,-6.148179326868664,-10.890373411536748,-6.830632579456612,-4.079336317902534,-14.203258944989557
-16.606085006736848,-18.317201977695515,-14.821831415136097,-11.837353238246665,-17.85489830076643,-14.875699310670162
-15.858189733035616,-18.72663396493733,-14.805540233675348,-17.681353828886344,-18.937765571995367,-17.200848579694576
-2.9718304029166096,-6.5666523425008325,-6.8217729364818185,-7.85168265757766,-3.8575268374563705,-8.945418114726502
-1.9073487661016535,0.46670852082969566,-0.6449593293389329,0.48759691097096497,1.2287520181449239,0.8722912365646984
-9.483450466433464,-3.763608416727685,-2.902810685163096,-4.89305455065637,-6.167111298619796,-2.5562028084679054
-10.734298831652591,-11.94886153230585,-10.919870559997582,-7.570532581908286,-15.85171883578944,-17.674588241808355
-7.654898191834266,-12.838331515519089,-13.161668554495378,-9.089334986949904,-17.545107298416298,-16.669119972604935
-2.897323021391657,-2.0342521485953395,-7.622857032479889,-2.5962273187721476,-2.9646612908247336,-5.6448677048990525
-6.61165260606013,-1.5886293846464654,-2.3785649719015383,-2.4730354809474724,-2.3934638384644784,0.24409807730867264
-18.365490516417914,-5.597179265035566,-3.775666214533494,-4.707705205383186,-14.104609675156729,-2.249382178125548
-17.24524715098682,-16.976489901428614,-18.135061163642867,-16.233696690345734,-19.252045841998054,-18.75942035091508
-7.274744616679544,-8.629572340036741,-18.766086176031298,-11.746323668434764,-21.27712479654161,-23.69959319492911
3.703118713030776,0.23730762171177186,-3.322150319347461,-1.7149996435061645,-9.297753344624912,-8.751964758732079
-5.886320471522672,-9.175364648501132,-4.684494933704051,-8.482069753207393,-3.693371282728207,-4.324055515646299
-20.06331983263959,-24.747015808046385,-21.46758844496097,-18.04851442633324,-20.92584543653947,-18.500908394302467
-6.734723127539082,-6.291119791701119,-8.028754404110233,-12.374150721278236,-19.463206043659387,-18.581323619938615
-4.566260667052081,-3.813729501048538,1.609006059305337,-1.386787641346261,-12.431949392013278,-7.397127897020046
-2.092441613286819,-1.4837810549599757,-0.7628209305358967,-1.2799979435837663,-3.8868339661619418,-4.190439105942517
-11.453620405785413,-15.276442436481382,-12.755024821309815,-14.895253197848378,-6.984693164472996,-12.268415502893681
-24.393309631955795,-25.223709121277533,-27.74928679208745,-26.773891231715496,-23.281657532212733,-25.51852265343413
-14.133381237853802,-11.800689888678528,-12.559800202134687,-12.358568599729912,-10.803985904900026,-14.565791199644268
-19.636115711468612,-18.59227878181913,-13.786494090457085,-11.094351855837381,-6.354554212022345,-7.524497006752283
-6.411242075860471,-4.953648656222051,-4.037224682772736,-5.4282368102992775,1.7582509726389495,-0.11858203999078668
-4.665019649763404,-7.512639342891769,-7.3071010351059975,-12.14057478440414,-6.334364566310908,-7.292639201470362
-14.883821413791743,-29.905607484359358,-17.339157286861465,-25.104148522380072,-15.896459383542933,-22.40300866919651
-19.291170246118302,-11.189042345244335,-12.173647823487993,-17.888690525388657,-13.91211367765196,-17.615400973945864
-21.038502496919865,-22.023070650814315,-16.516493504872848,-23.044591808879986,-7.426214452225407,-14.01512512797989
-13.105678606377518,-10.392382176512982,-2.6840391926413307,-11.09303535873122,-1.3112288030009336,-3.080539653152481
1.1985675149707062,-1.762524264781263,-4.658272099416835,-5.635791382381308,-2.1410292318698905,-11.039016518048555
-8.153787998997554,-13.904467849767697,-5.699759921814123,-15.490956929691466,-5.5676198575488565,-28.298462910471585
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-16.134837956608767,-13.591880920851853,-5.550082335003539,-17.01940385784137,-11.887007921297132,-11.824446930170415
-17.06764661479005,-17.76360689458899,-9.951404400831457,-16.33944010979867,-11.133321971352997,-12.972426274219217
-2.962657227860296,-0.1830816143129227,-4.284545375775684,-6.038865465837243,-4.971150983346231,-1.2979832424940103
0.9461363114769636,0.4040821043607345,-2.357920460195069,0.4176837171780806,-0.6213676717811938,-4.622536952197874
-2.792984961861508,-6.217688316731978,-10.834698157470672,-6.8533044321613446,-4.083303219301914,-14.672242299413414
-13.549685111903555,-16.579905021746818,-17.573652706891593,-15.933492936070554,-17.387968463377877,-14.902993243522467
-12.865201652039833,-15.209667022450615,-16.724984961841116,-15.56741970109373,-19.478344820593318,-13.621188326937224
-2.292528495575626,-2.9564943967295205,-4.024682203790084,-4.363977736945325,-6.067552925166647,-7.10779233143788
-2.1541426072775387,0.7254684892909549,-0.11784912109092478,0.589875126756138,-0.3540694203183168,0.2953237958020487
-9.535516434053271,-3.7899502302513035,-2.887566839550577,-4.632181955869576,-6.199991664923707,-2.5403371788195823
-14.806179004234307,-8.729489900021468,-17.096320888143463,-9.374978819344415,-14.65518965960007,-17.134932302008288
-8.113687503350395,-10.378486757650476,-14.680928213983146,-9.306450490442568,-13.867843534367468,-13.543034641303478
-2.5208208877907774,-0.6174688821563926,-3.579863500222497,-4.035244675095332,-4.294637588389074,-3.380803149179221
-5.774517653111145,-0.8389677959235623,-1.3985238437728615,-2.3354592221224704,-2.070708795424078,-0.03887631525117181
-18.91256402787766,-5.6670371663578525,-3.7656825170717707,-5.132692590187122,-14.258118139203003,-2.2725226750719156
-8.632110901192526,-9.391734686733189,-14.935516509364145,-10.980418045809794,-18.874483879208643,-24.07516734160397
-4.723447672656472,-7.895089354191459,-20.111659986611958,-7.752635753842711,-19.94335636536739,-23.013973736934922
3.3127885074843735,-0.21911629507353625,-2.6708323202809603,-0.5466700376008246,-5.707495081669417,-4.867577094384774
-3.8069804726150087,-6.7778229512839445,-3.7101068265900805,-6.4234851679674145,-1.1370716321479575,-4.541296076807482
-21.113554817672078,-24.741097456739062,-21.19583359046433,-17.978685685349852,-21.12214599616573,-18.65664711583153
-14.86400887298755,-10.557664634902466,-8.633479967205124,-8.072343194239771,-11.689375996370043,-6.278232613768334
-10.120718252885741,-7.088749086892338,-2.636288912781136,-2.472123418170106,-1.2416593772992972,0.6222005888407622
-1.7628722190099162,-0.7125302825931258,-0.815254863196608,-0.8963810051102625,-2.539759034757239,-2.86993493858188
-10.59618324281809,-11.233242647252963,-11.733223602966067,-12.803192454979964,-4.990746326055329,-15.293786563627743
-24.284148641341716,-26.052451662869903,-28.616731623794674,-27.740702015928886,-24.03696899424157,-25.93531043169491
-14.647236803628545,-9.71592099747292,-14.671285417232221,-7.290392401832967,-9.442776371758955,-7.661931040899623
-15.16784595401984,-13.886042500168616,-8.216484402703639,-7.734396794776981,-3.9294961978027847,-5.31218594388662
-2.0502227517675324,-1.6930610529972767,-2.375711087341881,-1.8401124184043383,0.8713926865014042,0.17812667659820033
-5.526308970432477,-8.63554271225951,-9.59047616840623,-10.034415455037095,-4.558057870812329,-8.218328714621789
-14.310832923502247,-29.605177489895027,-17.769833178085776,-24.64547383947546,-14.969315146433294,-22.499966748707724
-22.309406864242074,-17.53899958121471,-9.276451066143116,-15.380095313779064,-11.72490489215847,-9.03108472673412
-17.910090426011692,-21.059042479994076,-9.140841001754012,-17.401543984272134,-5.176248498747604,-6.436857916481008
-1.2384800961497788,-3.665075434541904,-2.406912052171635,-4.2403937183560805,-1.377210551408578,0.23016440440007
0.3963285772674362,-2.4095957629310973,-5.032105713232276,-6.624530023581935,-1.8797853419585753,-10.215216231310594
-7.9867116742291335,-13.235510220738632,-5.4990848421734615,-15.022671802224934,-5.701936382159909,-27.849665080100856
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-8.423299515685857,-9.624430366683422,-13.954584162465942,-12.087324374510322,-11.572081779629485,-7.528729526189652
-7.734846865207945,-7.94389839548788,-11.076438714615803,-8.027514673826389,-10.412647749114601,-7.075547561160747
-1.448541467971318,-1.2007432710524053,-1.023050074566716,-0.43722990336454914,-1.761809123029122,-3.0375454461194518
-0.6332660222078439,0.11550838543168598,0.20697830155071942,0.3610328390573506,-0.2736583839836292,0.15646624241360005
-4.565594907219357,-2.6178528023544114,-2.321654925653031,-2.8930099849345225,-3.433475016925288,-2.179775434598566
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.589071854478773,-10.496906022314393,-11.414160349145547,-8.631988525457173,-6.115664272024416,-9.084852832261573
-5.985332798084961,-6.372938219901094,-7.600738556137166,-7.073272693366194,-2.8165888156308414,-6.443943745911444
-0.3590424127079981,0.5075107322674742,0.17947595919032375,0.45643883223163423,1.4549532968893955,0.016454402843685555
-3.995103251700025,-3.65052672304341,-4.799796407573996,-4.385024157684285,-1.3222365210805573,-5.71791024665236
-9.394236507266118,-9.653171811035005,-10.676362763211118,-10.539820437449864,-9.263431713988094,-9.779881471256495
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-16.49413418494795,-19.248836171976976,-6.672813503250311,-9.61435628600421,-8.137580916004504,-3.7331310786448406
-9.147041638949833,-12.531048329190195,-4.4014461825210605,-5.48327720270902,-3.2507405940767224,-2.4053571196757595
-0.7594534535678064,-1.144905338637367,-0.08437538065500291,-0.11582701143463789,-0.04954192642313865,0.48807157302038867
-0.2896575846433784,-0.9462859290560435,-1.2089386690454575,-2.387077157696303,-0.7152383525193757,-3.4791824481382387
-3.939422994595985,-5.706564573303728,-3.1695535103276287,-6.274007334779618,-3.170414375056737,-10.433502661529625
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
