x1,x2,x3,x4,x5,x6
-6.136355614352612,-1.495549837290324,0.8544055185727409,-3.6866067979913155,-12.136219667869915,-7.160751059463066
-6.324789466350741,-13.109637563195554,-6.8979368932498275,-7.160679803489991,-10.620545214735502,-5.181819948936688
-28.68485881447806,-38.28553800060426,-33.58664601255618,-37.04770514682604,-36.001328030672816,-35.41027312323132
-12.3167814851892,-17.461115957381857,-10.031899926778383,-19.388317199963343,-15.400570614454804,-15.710089597513733
-20.042221014185312,-17.10208428796882,-16.121309086236025,-17.04320272820609,-32.05575795765951,-19.545696716677295
-5.112571112080559,3.6741777515133998,0.9967819257197112,0.18131953343491777,-0.9113083142622695,-4.777632626974902
-4.79087456359354,-22.502885797532677,-11.995013560837595,-15.924998877597504,0.44847561709180783,-2.9415449376485894
-25.992341334573226,-45.12515632146133,-32.72200248115576,-42.39054058365522,-21.093776676684104,-22.629352056397682
-12.511720251865631,-19.364185036264516,-16.461033862967682,-29.729965683667295,-22.129205007844543,-37.47277424782511
-14.579901725017086,-17.971102758815682,-24.338107919824715,-32.38973448951611,-51.26216797473775,-43.84113295757208
8.65142176742442,37.64803640498471,11.825455844037192,30.13565487113107,8.738282111482095,4.268622418365215
-29.614305323883546,-43.07970153150281,-33.523810273379496,-39.495648075348036,-40.401342546757256,-33.77007677399797
-44.53926226110143,-42.09893198965656,-48.22113930828887,-44.44969588693656,-49.68188182510989,-46.69043991909
-10.989377082811046,-14.774604029952833,-15.923521559982829,-19.63044216822049,-17.82460667889794,-32.29463124458137
-12.351722886106929,-16.28059695382311,-21.540053205196944,-23.098061502818894,-31.14772609926983,-38.16965153160813
30.904758978728484,54.8188180369439,29.942062278353244,56.232840242236456,31.170743458549456,17.773894469443444
-59.517618042765825,-40.64145972977258,-53.087059757366376,-40.939980985986935,-52.701742402687856,-52.7629558870202
-37.61850305018164,-35.0133126646706,-45.08821770628948,-51.313364660244915,-38.322176004617994,-46.90160139888359
-22.61216262962658,-27.47991204247467,-10.749651659498078,-7.678963684128013,-7.295060179690443,-7.381577976187214
-32.543139844699546,-38.500232194889456,-14.799081354404768,-13.079888308266684,-7.50613985303294,-6.072615459783258
16.791670054839166,20.403235211434513,8.003891247631826,17.51056182443074,27.614196697336805,10.957846271398255
-47.18949125743041,-37.088626381748995,-39.06314619672986,-28.733551348762386,-33.28839087628024,-34.04592508795242
-40.58583530556818,-46.61229005890416,-45.74544032618548,-48.69840580120222,-41.90593643241563,-44.0987718578095
-32.40314707045375,-33.752488305158614,-24.565372396132606,-21.22564719971888,-23.541334981634023,-20.892738622911683
-45.295587978848125,-51.896717257782385,-27.784690599571384,-29.475760172684097,-24.612220843428094,-23.485946374727256
12.580107622623633,7.284681138783919,6.658611980772974,5.205646001163074,39.65569155825976,10.309147412686917
-52.99451159427274,-33.41527795884912,-37.041845945707685,-39.949373537506354,-51.57971325766612,-44.939086557890086
-47.21240705362312,-57.36023827672098,-50.64165694019171,-53.70811566852055,-45.60570384667206,-49.506082590407715
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-24.41717366636027,-23.180776858684922,-25.906822290406854,-18.72988689504768,-24.103323419967786,-32.08514206482822
-27.834702646534737,-33.609000387435586,-29.821884178704128,-23.06001587497414,-26.879988655673102,-31.339827788840026
3.684156967988954,-3.685082906616519,5.899151926281263,-2.0956972744467857,8.702343677758817,3.1284603660600476
-32.357700113698584,-13.550143489316987,-18.058225615920932,-21.537118168267114,-33.384746981475246,-32.3702022924129
-40.806283375462954,-39.47861484674561,-40.694397866240436,-39.80583306772963,-45.36183520368668,-46.003951470031346
-19.582699308339393,-25.835629966997015,-20.81712074261227,-21.64519543292458,-24.129335055364997,-28.758970748524273
-29.960836031878884,-36.88254671292067,-32.79783377565821,-28.947280188575697,-36.06678690350116,-36.71469276375606
-6.786542335504963,-1.9824828059389963,-7.544286125599471,-6.4708204350423495,-10.579854272042983,-8.695925059563905
-4.1256760989219385,-9.827086850469893,-6.165916164222405,-5.642523585532835,-10.466843769052932,-4.391657926308314
-29.437342169612368,-38.460385917584034,-31.63665661774654,-35.86454688571777,-36.168225520265,-32.761223737329395
-15.694306361903005,-17.11718144345965,-14.892562756517835,-23.573885792158816,-13.457339982589055,-15.245301215787043
-21.942973968499896,-17.676651203401025,-19.242005897872108,-20.187409909284053,-27.98917969897595,-21.55348856592222
-5.639999696181437,6.400163335597113,-3.398705678835404,-0.7498619269040342,-7.036288370828482,-7.485349973855092
-4.243767102070472,-19.940170019360092,-9.646323283234448,-14.398433984518991,-2.341851238663089,-2.955261924778257
-26.463480704401434,-44.96792240364275,-31.993460301262907,-41.044355115116794,-21.36340787850573,-21.590548905894202
-12.069463330927647,-18.525932973738474,-14.129855300906412,-32.42152331097711,-25.626133009656947,-41.28979655217056
-17.116892311493086,-19.29938624834688,-24.11447878140738,-40.43862814421647,-50.99706016718691,-50.879674893506085
5.488605907387864,35.62256498021468,-0.5514811305781802,7.143396320870684,-9.187711143556248,-6.5193664266251234
-30.99785632238815,-38.98778558861954,-33.99674346862528,-51.93511117758859,-46.644909774492405,-35.541714679935986
-45.73474117868504,-45.148489542839606,-46.85704471894366,-40.98467093881407,-49.93146331142161,-46.260672770494864
-12.54403239643796,-20.004876643640387,-15.170243281895932,-21.912980837763634,-21.35649613198786,-36.19753855207105
-14.925555718292571,-23.46133167198391,-21.490888355514123,-30.481919370111136,-33.73695897963596,-40.887499746778595
36.65201442504058,54.62606199050775,9.808127276199523,27.256690096590734,9.462945335874585,7.096871013370883
-63.8500753727044,-49.391681280544425,-62.91868720344968,-71.11696976631906,-64.42163922259692,-58.25772458537537
-43.35141617543858,-38.26850280671469,-40.39628494636363,-41.97283542412405,-36.9080087456622,-43.62108021542482
-22.04930672752896,-23.583114910850224,-24.84546559060161,-16.690446609670147,-12.48590971832541,-5.506262107480784
-28.469567162961773,-35.23894161157134,-29.07953655133205,-24.089110159333817,-9.17956124829321,-4.807936343367554
15.904395589440837,18.61061055196767,3.789273379656221,7.738473931840549,19.503693698331475,5.336989421285649
-47.25234032956406,-38.0217221368499,-44.47886401701318,-42.215990740488316,-42.30261291703471,-39.0141370504667
-38.71146871406424,-48.495198162494354,-42.38770207393485,-41.22794039462504,-36.58779973227418,-41.826711205091385
-30.89632097031237,-27.62480735978162,-33.64274962802625,-21.950382734222867,-25.510442313735002,-26.494853345334896
-38.694338920375245,-47.47907637616674,-34.36660385006575,-27.79491187292032,-20.84922733155184,-26.659202265898323
16.240541265318775,5.704675826003288,7.531230769675165,4.932331263415161,29.67874267319756,5.158438644236793
-54.398548752899686,-32.89925493739777,-37.20628553087721,-41.429227070784385,-59.316378996633404,-44.69087402323146
-47.89218258534043,-59.367583194299854,-54.11160217906328,-52.56729568182406,-45.410943082937074,-49.67895093793294
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.632504443806635,-18.07314692547698,-15.864462245102073,-15.845554336493825,-17.192558875774026,-19.638172929636855
-19.576556568622106,-26.168867997904947,-22.378907329354004,-21.19167879652364,-24.497027815812636,-26.473272936949783
-6.65294593327316,-3.836302428668972,-5.68898719026668,-7.887059683477498,-8.339954147688397,-5.980854301057346
-0.5018171718743312,-0.7873363962294132,-0.6210575957193116,-1.307170461956139,-2.640435957370665,-0.83549277982864
-11.437708079329722,-14.310875979106248,-11.947104114329033,-13.8880631215725,-14.143966935560858,-12.36422919520921
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-8.223781800485147,-9.917285823800643,-8.496055844996313,-12.180355961068804,-8.635338344355098,-16.487858457406595
-8.216379239315351,-11.04445349837363,-10.598313159715705,-16.05896132482919,-12.319984600723712,-13.37636020053745
19.801960845383338,17.370718554489844,5.316968483125211,9.214650624995064,5.242106028122671,9.403014606237633
-18.75002476948386,-13.675650600196555,-21.925410007442192,-21.382128445398617,-21.279437726279173,-18.63809638699208
-20.309490800069497,-18.552096736433725,-15.553169375255266,-17.861868663056406,-15.964896962134755,-17.1554963849388
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-16.858568479263486,-20.186860639143987,-16.585094298735353,-11.953500909953055,-17.550548032117103,-15.736466142829173
-17.895397378744693,-24.23988216421843,-15.114240088065896,-9.147961600400182,-11.846660528797457,-14.04891569587469
9.030341337539806,2.577105089416994,5.193835958336225,5.978891750642682,11.358228179192292,2.6367782988815054
-16.465966847950604,-11.312578100782847,-13.602446173821463,-13.39780607078129,-21.698193427913026,-14.276752998039761
-19.60985730492141,-21.307283113031435,-20.6579987719818,-19.720253440065672,-17.842303213515777,-18.627828755133947
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-33.55452538542656,-19.631251865549093,-20.456457875015598,-22.599063314488472,-22.113050768813583,-21.33514419099201
-20.83396785771251,-25.87759787510477,-24.725604818942386,-31.198992287818704,-26.015473139552054,-29.689233318099863
2.814445498409818,-2.5773214222581955,-0.9255542755337792,-3.08766451437013,-6.0660160724568515,-6.5387431057782806
9.572051710631515,27.374479160271267,14.207896298067311,17.757166118994398,7.511960495669661,23.247396641183638
-40.68246431739031,-45.9565711943417,-45.12554846686738,-43.19414526664804,-39.30260953132936,-42.0068604372957
-28.240302257750006,-29.802488429504887,-29.324391292404783,-32.50520096409658,-25.37520242281391,-28.938453951068652
-22.673362105112428,-24.009865823369903,-12.15292915659324,-31.92226368174941,-22.64531798212693,-15.37341895548932
-0.8365538167921791,-4.0567985352783245,7.628946016818944,-5.135761934503401,-2.5223163804382067,-10.242058046931486
15.070733040109568,16.35863973667461,16.901153620088955,18.566670459969675,23.038571554433197,21.913193508483605
-36.198035484082894,-34.66738286665652,-35.595749556126506,-33.11809324909616,-35.28998842043359,-33.508058297645256
-25.6062943467979,-29.017658395519675,-33.77458631725556,-19.175916306038783,-16.821926739774515,-16.641493384687077
-22.581127272165798,-29.773829603444344,-34.933650880616455,-26.061911862688294,-24.40748861123898,-25.43172261708874
-0.30353489490633767,-6.542347910862537,0.11188478111912871,-3.708898447157217,-11.931589964385607,-5.3032054425111275
1.838076088808447,1.7432625806945288,14.583281139739826,5.534281351984792,16.44174678764398,8.53350143046053
-43.55575376216432,-40.993716121527555,-46.399342245596245,-42.14516745213766,-45.56728624064092,-44.74139145163033
-27.080038599708157,-18.935253692772513,-14.440461421356105,-29.284259915368946,-17.971756523060648,-15.874199113844059
-29.758105678069548,-27.90835836038854,-30.066318905613553,-19.790931971095013,-33.81270403283088,-25.73895578204659
-7.306647008088447,-3.9281451038807527,-3.432682925931418,-2.351152086621553,-2.604003919806556,-3.901632790472314
10.047025193411589,3.3371367609353277,8.85899766744738,7.6297147813529165,7.586337821508376,6.313654539832222
-45.0706482619768,-46.9136967955626,-39.32774499969617,-37.77139534274853,-38.78269389501227,-40.03918852151589
-24.945767500104232,-25.845990811393445,-20.87267779436981,-11.84861755177192,-11.439050579033305,-17.64894118681093
-21.57235549218333,-22.685966140996094,-14.923307725708773,-8.119952735665015,-13.821520322546657,-15.670086716772815
1.684974239563601,-3.293370605008728,-6.391389457404295,-2.950900115939052,4.160305025796098,-4.504713581246735
-11.95151342788867,-3.3642227108414358,3.0683845248294066,-5.025344843354185,-11.405271609062924,-0.7302973497398298
-39.78135203584274,-32.268427288374646,-32.63803692953862,-30.57845889394144,-30.34416206772779,-29.61777764613159
-25.676821749340213,-27.10283795018347,-34.50741199028298,-16.001379211729997,-23.60014864424664,-10.846958145697549
-28.064880561766646,-22.281849653515803,-24.02644326055469,-16.72235779351368,-11.074931269270056,-14.081531847488666
-4.213425403137547,-3.252772507883018,2.9569969055138805,1.125217763448308,1.9770012861214004,-5.116380589109417
-10.431604891477305,7.711302396878081,-3.9695105772179806,-9.064961500980612,-8.014155087286984,-14.83874959697035
-42.05036320551252,-35.40997148528177,-37.263174251525825,-38.32008642622301,-34.248349079834725,-37.364931398847084
-32.01518114635932,-21.092902244514093,-22.484128772087345,-19.803558856000087,-30.096426178309336,-17.91540195804408
-30.201579943495155,-29.821670639827847,-22.208244708321892,-20.531991053525445,-18.7500528956099,-19.849948533408366
-4.9528654254596765,-5.318134382038705,-2.5481511185065715,-5.972716958956119,1.1111080981423542,-4.197138223194669
-2.9558291965962136,7.135429383398586,-5.131035977741633,-2.0559986403827564,-14.450804822709387,-4.541198572398248
-33.69858346578422,-30.637625999221736,-33.70617836004786,-32.31781053652957,-29.283845577052027,-30.420751216026407
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-28.89757110433492,-21.013982062783935,-23.953024668517756,-29.057247198029327,-35.470516031458544,-26.575692978170707
-24.437956676029263,-34.09976333345039,-29.511609570284964,-27.291116395169322,-30.153759703309717,-28.703963938028
-8.69000413557356,-8.440833146901756,-1.0724584651294378,-3.9347787166016728,-12.670460055134292,-4.078877578871127
20.488059209499024,37.60236459239515,23.54756612494068,21.993816629884073,15.37827690218531,28.546598032341343
-43.24526188934832,-45.896128898748024,-45.52489728450451,-45.88201447675902,-41.716165185548824,-42.43674716525557
-32.504453944608436,-27.28018821214885,-27.897068667731094,-20.539108091207627,-31.093778448338433,-20.463548207121843
-24.28196742757011,-25.126321550214342,-25.514035067144857,-39.61465662545082,-15.932818469404946,-20.468923092098272
-4.179299593722129,-7.146644689362499,-2.759631194082444,-5.679907685838378,1.2901476545871275,1.0242306815694826
22.542908012101574,16.082263852240754,25.39070477417761,21.228530975542892,25.745891353655505,23.354075301283224
-51.76273488074724,-52.59969426814747,-50.855571368670795,-50.73536313512931,-49.870154711511056,-49.16249047094009
-24.22068340635061,-28.577362604724605,-33.955078308879365,-27.2656188510837,-30.079479904025128,-32.410588195534054
-21.083376057365957,-23.64644263195747,-36.20258217427615,-30.186193066926794,-19.65253449541268,-29.291042244718355
-2.709805124572796,-3.289582886161395,-8.356324943346182,-6.320210720085015,-2.8298748734822623,-1.949006350516195
-3.7437374665942107,-4.712579740470964,8.491555159873764,6.014426962758372,18.855789897838395,11.057288225871684
-43.62648125927298,-43.92608181797708,-47.385231543925,-41.685274674620096,-46.177427389498995,-44.28296904382632
-32.276884704067434,-38.60769885801642,-24.14190590046983,-35.198156642715645,-31.579114333044746,-32.92683282326698
-19.59333189052784,-25.263447253712464,-31.150241576926607,-29.300526856106828,-25.946613972977506,-23.729409209766494
-11.244769423556145,-2.263106536752783,-6.366514042991843,-17.38208593703797,-4.671141893171101,-5.216266576989591
4.05778276420796,-3.4001923051977645,-0.1656113866712254,8.047773386035121,4.349701154358336,0.8333115650470937
-41.16894184572994,-55.084975017596186,-43.22181211415927,-46.640771582480596,-42.10456964754541,-39.45156893512223
-15.865079737037172,-27.03084768776428,-24.16367784638663,-32.77814998656795,-31.481917223810008,-36.6106925294701
-15.136670234609142,-20.15419867779357,-10.591877837664516,-16.551205876636903,-35.05819111408815,-21.25158996973565
2.5144929721348905,0.9098929449994168,6.575034083919006,3.8182060217149494,3.1056891019401522,6.238656839199992
-7.042597571903772,-12.333754423363324,-6.48206539710247,-10.455362159371687,-3.5969130526614563,2.287375195478006
-53.70495502412326,-71.7989456999608,-70.9812893528528,-88.88101619611032,-63.41516797394919,-60.34292698263857
-35.530620197843184,-30.132628668829053,-22.63695082029562,-20.346119249681017,-16.66862364680157,-24.22961908004254
-28.81872637837011,-31.821210246538005,-14.693492724429356,-26.83578888549415,-12.09414521585462,-14.87332545718812
-9.998223252977708,-11.418861011025635,-6.363563013355402,-6.085826442468927,12.492193646680889,2.9420201487459687
-6.060309309650578,-6.9052708954493225,6.5026508618766705,-2.7546030433826223,4.956771938406831,-6.728078054052574
-46.616807492670915,-42.243666089996616,-46.12840272130115,-52.47614056578677,-61.710795676138545,-46.24480329679536
-27.288297426995506,-18.100400813811362,-34.56612330389901,-21.019084474508123,-31.766621692128705,-26.014207644866673
-24.091798931493937,-33.32804601891774,-25.618291002041484,-38.211825585230166,-27.61764525526862,-30.05264270451839
-23.90683099843666,-13.521264362310204,-4.877441649127806,-3.905416856889546,-0.27316828482166383,-5.057290947350841
-2.153337768793437,9.984741590326651,-1.405713095255783,-6.193008470021972,-4.3016198395978344,-6.252278171038041
-44.342785611213806,-46.95061489802102,-47.655468406197535,-45.57492511700239,-49.11468771160012,-43.360497763860785
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-20.656025576955095,-6.12974430828766,-23.04869058089292,-20.916574121078405,-23.607657170089045,-21.61286480543012
-24.321876464403598,-32.40629171316194,-27.122718279263736,-21.95246800426027,-31.49826205531644,-33.01239742293544
-16.534559873715224,-27.183297905594607,-17.36030528524777,-26.44874301453027,-13.033276054396936,-23.98435994967768
5.144359706530755,40.07476914593675,6.9148385937911705,-1.840533612681994,4.686621664016813,-3.1075284641749055
-40.49050498043723,-43.94750920188733,-44.32278466488096,-42.74764378183059,-44.7645077928705,-40.977866405915876
-21.0066213947396,-24.46817572279235,-21.994949403581874,-18.469334519133156,-23.51056272972199,-22.708010737861354
-28.90902691596275,-22.948680707960524,-23.890755910525392,-21.801326451024817,-20.80064333221528,-29.15404025724845
-17.528523385023128,-17.655457120790878,-22.022414501993186,-15.512762278457716,-8.025409852413521,-15.408632406099464
1.5782781529120313,0.8444494901218809,14.773829004520833,-6.443410641304185,9.293216484439753,10.286339793282691
-50.218436826949144,-49.53564636352929,-49.84252078593199,-45.29619222296609,-49.34785666183332,-47.380918219002616
-28.81728013451278,-26.314155008740045,-23.451091430312797,-23.4966649818266,-26.516072949488535,-27.105931746781053
-27.878964527792203,-25.774402191573458,-27.946248253836234,-25.73402173172292,-28.039618390446105,-30.077409032172675
-9.392261500251387,-12.857616389885974,-23.102047261748396,-11.645309304054418,-10.64419477176398,-10.587646442638373
-12.53261444090259,-11.443956138432759,-4.828434355975377,-14.618453580413705,-3.081794680980846,-5.4458813295409705
-41.191904571032,-44.23041606106027,-46.737888905633994,-39.974506485094594,-46.22172957522558,-45.02720620547416
-30.956407544875518,-30.97689656235407,-35.18285439342634,-36.56700437792127,-31.732295315416156,-33.15221354746014
-26.61797707698613,-32.04802819457571,-27.96650189707159,-28.44677004196037,-23.76985442060317,-27.19613876567661
-9.389694460546615,-4.33458529429365,-18.161239656742495,-20.465832101388035,-27.777861551905144,-23.925786297169548
-23.726349419587226,-16.55264544593947,-13.665705735125615,-2.0349185845894975,2.5544488781324826,-8.085771175201064
-41.553045956072985,-46.59376169888871,-46.53658531439328,-46.90265288313775,-44.491468205883415,-43.75655853810393
-9.002740325376708,-11.298017891807392,-24.20490733724201,-20.78052953559789,-32.58364581727508,-31.51155716340007
-8.284213034105536,-9.964980723679112,3.6103352103987394,-6.054095978905355,-24.956625385283143,-16.433347749896793
-5.135559714383416,3.7014922369863785,-15.88830715158466,-3.1348663800436016,-15.21525986750407,-12.741385055888818
-12.844366219874649,-20.285681553852097,-38.535028753030375,-10.324716585602603,-18.144357824260936,-22.296804737850238
-40.27067427590875,-60.42560375018387,-59.252128672597536,-59.26094535634657,-60.11568957224901,-56.70618496089538
-32.259548662392135,-16.27051564158194,-29.064841363552077,-8.310724940120263,-22.268629650801675,-16.193817217899277
-24.931232229119804,-29.14601160660821,-27.794821815607715,-14.615650709465083,-9.415272667686244,-5.2291327927495015
-17.07615509089938,-21.76920168493762,-11.45662625000138,-15.43714892020863,-9.021071147659177,-4.01282134308173
-17.401831881100772,-17.67783079290831,-29.755364737191137,-16.307170220507583,-8.693837845067023,-25.4429370882294
-43.873125330662226,-52.48180935409472,-46.06379366511821,-46.40173100895901,-57.08927859583349,-44.06550226627103
-21.504794705417886,-19.472326943083235,-25.85656215440994,-29.256437612347877,-27.829328700910885,-21.28011748405537
-31.56181719085522,-23.382486031862168,-27.91087070605843,-21.554778448806985,-19.126262913681348,-28.230710434786317
-24.298222383253496,-36.480392052390755,-22.7323878954361,-22.816969364031223,-12.47603909628958,-11.184926006905096
-22.927272142792283,-1.592911060170196,-15.736753419868352,-16.525253079086,-10.41371393286875,-25.534480275539156
-43.783298624034366,-50.64080061932809,-46.268120173238216,-45.781522201215395,-50.247207524974854,-45.02811528800788
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-19.69970798368112,-12.452087111237402,-13.0468853433134,-19.76938683350168,-16.03714109768051,-14.661141072915012
-23.98584333937767,-24.171457037906624,-25.37481604267484,-30.360890572846795,-16.72137878222006,-26.49177866884398
-5.806365201500023,-11.565250864313933,-9.79307445540361,-16.16407000650763,-3.8989733591341893,-4.683489438282797
5.4554866574823455,40.82176745944561,3.9134939383328953,-2.4617826347317946,-6.214923649513597,-7.057479630047841
-38.251749467032845,-44.52062972217607,-43.99669231337132,-40.18707533455979,-42.16221367844776,-38.98446165371514
-15.125362856440114,-17.107177533102977,-12.22540091075939,-19.84173430579471,-16.317965041524584,-11.524993941786729
-26.120251090754202,-24.89086837034358,-30.89376521978835,-31.39749094361366,-25.96081261809635,-17.390795074110013
-5.339055448422259,-9.605875615723749,-5.701837693334751,-15.632998791802276,-14.23350680478011,-22.260970240998045
4.43064265890483,7.268014854015564,16.54805854803399,-2.9128797746825383,-0.27421864816504393,2.1168319710553707
-50.326434780270986,-47.437105045698964,-48.989456611051715,-43.45804900701764,-49.26816015404047,-46.834800647921384
-21.743845174400388,-15.743980512803992,-8.934333785024405,-26.69022340705147,-15.432547492591235,-14.592360824608852
-39.91736681029051,-18.902758429655016,-31.423763616611897,-27.093814496037282,-25.292218568817177,-25.129731715940583
-10.076579370412341,-7.614776469678646,-8.205572482197727,-6.293346616759237,-14.480900509252676,-18.518970446930133
-15.818319770011646,-5.214382918327708,0.4767492495439863,-13.402803210166873,-6.1294330593089725,-10.203432787859494
-41.09816623842283,-41.13237844815127,-45.58989441612318,-37.85844144354576,-46.7453013473171,-45.70497274387655
-17.73194968375306,-24.304911976069313,-20.553699358973756,-22.84914651537298,-22.4396404578212,-24.067744642511773
-24.07557138946892,-28.638765650145555,-25.637960551112474,-27.400439261876983,-27.447469372600146,-32.616034312976666
-1.759012917228701,3.8150713049040066,-10.135786347471713,-10.365322968572782,-13.681017335430573,-23.445549693385747
-17.288570945050818,-1.1359037054489023,-21.107547301172616,-19.368502376257503,-1.6640819561946907,-9.28764497895055
-39.35886998066414,-33.67978230753134,-37.891322484095134,-37.1947523069641,-40.0685563003807,-42.02215227551413
-19.95881344972878,-13.580669438760088,-11.955947446402398,-3.7735451608509414,-12.776481482547835,-13.34489334902624
-8.423271672295181,-12.924793361190034,-7.690132205375016,-3.9131324498583178,-11.692835111567156,-14.159437696822403
-9.370284424904387,-3.5352679288672557,-8.85857025277061,-1.0800613175170168,-10.169841609204996,-14.404097075643586
-16.760638409912346,-19.515492513238375,-37.619632786454886,-29.163247309160322,-23.78076851199771,-32.70433445333903
-37.49008299888739,-32.14830584312669,-24.585662821412278,-12.366031676765513,-30.636999703610652,-31.028265740661045
-27.629340226706734,-21.331559135320287,-19.53639025850535,-31.273495743995262,-20.649392023199045,-8.243146846140956
-34.67282699594791,-26.754735124778232,-24.404129816632786,-21.0205553593306,-15.405768993219569,-12.509605338198721
-1.097083331306238,-3.7872784624616913,-10.631313591988889,-6.986749786296987,-12.732395714791034,-0.8915585924599976
-17.47032490562918,-15.55907912071543,-37.68083324297937,-46.28436305007984,-25.686395897023676,-30.70748621276054
-37.38503899711076,-42.84837282051391,-35.71107783161914,-35.223498047776246,-29.612393874865354,-39.1893863611222
-22.72454555985732,-13.7039870518027,-26.238723400153717,-22.8380732444233,-13.580357180788127,-10.65957888741295
-34.334184287458385,-26.018946083506723,-29.25769904373248,-29.56208966428378,-24.20422934853224,-29.398761438216255
0.07490419014803283,-7.764151051949271,-4.502791952173411,-9.293480795929568,-4.952314633355817,-12.733939265821949
-11.382693541646765,4.203603963250528,-22.769770575984953,-23.27637253724698,-28.24634297921124,-28.344559262878228
-44.89323811880863,-48.906465897576155,-48.135746477632146,-45.62044276540802,-41.659580299038716,-46.30428044844583
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-25.319178628933777,-36.82450062899478,-16.271701082890708,-11.843638094651867,-20.180463775488537,-12.95182863149083
-27.70595918708973,-27.534288837661812,-33.1358267246839,-33.85046875590315,-23.096710303693758,-14.97679240886547
-5.233848663752013,-3.8818559233536307,-13.511228650779666,-2.399110015127986,-8.686907875299665,-8.797994295530525
3.550608218384275,8.988990905126295,12.46481629384933,4.638738136059074,4.873630599278147,4.8480701956994965
-18.601730400937743,-18.227249143459506,-17.91310328970091,-16.233495827734043,-18.22004422403969,-17.008017299130216
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-20.629222777031824,-25.294596530424528,-27.685308105180138,-12.894716629962252,-16.136631155527468,-18.13329596225017
