x1,x2,x3,x4,x5,x6
-14.537283806427041,-9.516690623684182,-11.31215505953912,-9.951155334945696,-14.106378504703475,-15.219228302722296
-10.799909670543764,-10.744901044015895,-7.34164082439083,-8.244550710040395,-9.446147995699564,-9.724080835532066
-17.41486104989087,-14.130982133462137,-13.653835106575167,-10.56212584822569,-12.043733134051717,-14.889459445165459
-2.0595760607226126,-1.5540403583029776,-0.6348376709805942,-3.672129696277035,-0.49301589394118006,-5.229115487093282
-1.6736031425869669,-3.0133327264121994,-1.2420834845324316,-3.025759719184447,-0.9066224670903116,-2.8912214845420876
-5.7465677551840955,-8.103635199164135,-6.7475084154010325,-4.6846302846324654,-3.9621412993069174,-4.594467146060592
-9.501272580862098,-8.994222381968237,-7.96077240390251,-7.506138130678875,-8.270702459414458,-8.403596703185633
-11.928033272711648,-8.17883112757087,-9.669681652486199,-6.8177831468000845,-12.916259580359668,-13.80205228205778
-1.0961691341117161,1.8444553089693267,1.302826672520367,-0.22970593082427593,-0.17585231038726057,-2.5903785757222417
0.47221569614848086,-0.6573564671029108,1.075675720253232,-1.4615627600010992,0.7912377502175356,-0.34659307062426
-3.330527038589715,-8.577067709132857,-6.148635868877008,-3.9882147716731757,-2.461418847063043,-3.7456899469745553
-7.113505658560512,-7.497880702166029,-10.507026316921984,-7.952083611013318,-16.94779596848184,-17.416933665608795
-7.546010252654304,-7.200428519472959,-12.820419366396301,-10.191698235428332,-22.67323115077598,-28.159747818252292
4.296095485842867,9.725240578570336,10.534953642435589,2.7008242551616877,1.0324446167795376,-5.0806074388722955
-10.858218908077692,-18.116267957121256,-13.656250811061415,-12.139048286825625,-10.635038570953965,-11.675204999690107
-19.863949502633623,-20.979153682561815,-19.939315785989475,-22.851708862394123,-21.612522598876186,-21.560057266524364
-4.524150823502031,-4.832210573050299,-6.709757286261323,-6.216726695827929,-14.622431494298556,-14.543206169098946
-4.271070030771022,-6.096559455472368,-8.411165577167457,-7.52132581942973,-18.170868231691475,-20.549115152528284
7.0296437499964615,11.036787127137416,28.33039950955888,7.416282904318414,2.5686436436260203,0.4563741551103479
-29.735530710758916,-32.538142433395386,-21.393784279601906,-27.798497724160462,-25.987310214243653,-28.41747528733931
-22.523797074674626,-20.69804372746633,-25.098091458081868,-23.90925644004059,-22.25110556517389,-22.196725309989663
-11.168584189629879,-9.01740402158418,-4.660547888670667,-5.449060831941139,-3.750059565026807,-2.8537776136012836
-12.57205019315975,-14.447081849497803,-4.462379266124859,-6.952682882953853,-3.322253473123379,-2.9700183821797967
2.366501746063499,0.3732180027958543,12.355975493263532,-0.3384598560253769,4.79213365653341,4.224407875813067
-16.815214920500075,-11.432732718798588,-6.406292957559677,-11.754294629102471,-17.541714302492007,-22.592380924959937
-23.262445504933435,-23.968622898120646,-23.462108060739943,-22.0492955682928,-21.75960150275265,-21.07249497224424
-14.057029650481544,-15.124498041617404,-9.136087319943504,-11.72708363677227,-9.028788324748087,-6.916757777693126
-15.621376776027127,-25.675636681069342,-9.263674480661027,-15.667781877939628,-9.543269902022912,-7.53569627178445
3.3643092822877994,-5.6728484607377245,1.9831522920778635,-3.353468009421705,3.1573181049360355,3.3002774375051556
-7.368561754068157,-0.3503029786038274,-4.170812532331739,-2.0289489729851526,-12.033130005709952,-17.888191921060532
-23.156432647279928,-16.84127098167659,-20.07164007474254,-20.76257951095016,-29.002133920476037,-26.913749693987096
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.854514597041229,-11.54414436640867,-8.748617145816654,-12.009718315783617,-11.338841832344492,-10.129439738151117
-10.370358526682464,-18.36419295734914,-11.082252375630999,-16.509692403324053,-14.120238494105978,-10.097481523367577
2.835971206980297,-3.5984892285280616,-0.997722838706922,-2.711664038162169,-1.7281615004646105,-0.15724692063774087
-6.31858523523972,-2.4108205906173743,-1.5351626488446526,-1.3315010978312123,-2.559317179145146,-5.034942387408223
-13.418828482053605,-9.445234865601925,-11.61667072324989,-10.018749415762878,-13.740621741419407,-15.70261655111578
-11.247473682674489,-8.599879071919112,-9.743713019356912,-9.247333295384859,-13.133549578087168,-10.067644579441591
-15.500071674895615,-11.093297622703368,-15.128970191798862,-12.847516857149277,-19.421472101224413,-13.497628711150298
-0.3522972383094463,-1.4687211540841234,-3.1098918977766496,-3.814777876339701,-3.7044753258276573,-2.47514622447136
-1.9587114071922826,-2.215808379484098,-2.424690466043269,-3.260750336246444,-1.4383293391820597,-2.8070771720479613
-5.365345534069856,-8.001557622778693,-6.316025899993748,-4.895344946564457,-3.785539268992136,-4.600402333332499
-9.433083009422262,-8.1895635467419,-8.815332691038416,-8.010977356892372,-7.511669255112824,-7.131143466341405
-15.219396774000085,-8.146971814482612,-10.767994841847086,-8.784180242113516,-13.383808111488513,-10.443412261207827
-1.4444804027281681,0.8494377941972535,-0.623351440180104,-1.9550168946267257,-4.852063691833222,-2.7688396498284122
1.3036768399673297,-0.7504561662445932,0.5906045797637155,-1.1500182306617845,0.13730963119695552,-0.7493834353719291
-3.378479690086351,-8.784282692524476,-5.9398369495291234,-3.743372971310077,-2.4098250285297276,-3.8500776414151314
-10.043432664551528,-6.95483298642385,-9.65793275119669,-10.547594254461877,-19.811561463988976,-20.522298205137798
-10.89161742429513,-6.771115264014878,-13.687900301946186,-14.621919170659387,-32.09321421862004,-31.786642122858122
3.877448305232845,10.75886114762077,4.33504745050482,-1.7982668217673197,-5.895492384503179,-5.720801350188583
-12.617708703803492,-20.95976432578592,-18.59727544641018,-12.796532368565737,-13.412755650438728,-13.56344284322023
-21.781162852138017,-23.154386152555098,-21.83095611542378,-23.331419280387056,-23.4162869699347,-22.180563727645797
-6.911279668610773,-7.6665455337029496,-8.486723129582552,-11.040199361067002,-17.228531304122463,-18.89367277940211
-6.119144271960366,-9.744071546119244,-10.857582788134641,-17.36506355770257,-25.549991498805987,-26.509716172408524
8.734217470252924,14.635733619282815,21.13077401500519,2.41056930106601,-2.5667592042564404,-0.5419272417571914
-33.30713814524851,-37.06027100340595,-35.33896358553539,-33.908418284468254,-31.125293408902262,-34.74763469901645
-27.09228480965014,-23.024371151712362,-28.845023052947365,-25.570890369439855,-25.689844776306444,-25.02884025063489
-9.139847736003295,-11.148638665541384,-7.198720218295327,-9.101746840766047,-3.9249056085537952,-3.762951608481421
-8.32039468240214,-15.951305367395939,-5.3824451366313,-13.097801671263998,-3.530199989615615,-3.5239557762421327
3.1396859682923837,0.12435443476814745,6.482508424668639,-1.3259634589112392,2.300735551799532,2.2578216510317435
-18.946737891039657,-14.333270287482328,-18.542200838164078,-15.229718543453124,-22.201892645659928,-25.90137360443552
-24.448780841143208,-24.064791559165265,-22.86051579761909,-21.72888763060575,-20.564624432625003,-21.42623545022202
-10.269395867476554,-16.31898390742406,-9.890439115064126,-15.833612441352102,-8.592823614063008,-8.145350317642626
-8.947209282731128,-22.93489629815459,-8.871660801966833,-20.960608198875246,-7.747594167877209,-7.756601958692398
4.299480053589675,-1.1002928490299075,1.6794664560362809,-2.0817229356802596,0.8835605304901938,2.1645098062898156
-8.243223447375287,-2.2446856867944707,-5.989566234400473,-2.6421086533180818,-13.44883847402385,-20.630175444083047
-22.95594472894644,-16.650778013433225,-20.318685102942332,-20.581850024800264,-28.559048970352137,-28.74351294281596
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-7.634585561822494,-5.67773227111018,-6.506129944979377,-5.38830407492019,-8.766473510783431,-7.6708726147693636
-10.567580832762433,-7.618964836981037,-9.773007033381168,-8.862336899165875,-12.695702831984047,-10.213430927218047
-1.3533073345182136,-2.1155082669366014,-3.325315233267974,-2.7265242397219915,-3.1721750582074817,-1.624014004914105
-0.3541347782910815,-0.6306816286502647,-0.5697364055806712,-1.0290649422721152,-0.3131974119624129,-0.6476486956052215
-3.103738644218528,-3.8431734707330496,-3.3689312773605566,-3.006445302938555,-2.587175687992543,-2.878254861937129
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.137466625294806,-5.442032256023374,-6.368286894922271,-8.09559424523827,-8.423033228187537,-10.720603543754132
-3.8740423798248385,-5.396871652849255,-7.161660403060474,-9.638133348641718,-11.321382626127065,-9.904795915581449
4.93918338070605,8.08453970871389,10.237364626173504,2.5941970734093034,0.0986482451506407,1.830722982122955
-11.002113309704214,-9.31306695939337,-11.98041321573821,-13.083331743533567,-11.9354941538528,-13.300002305794708
-10.754882277625352,-9.976452288462694,-11.517095045779614,-9.83516995629445,-9.750001862121284,-10.42142887974707
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.70698324678133,-9.350831862576237,-6.0040813661337085,-8.92064793691659,-6.377770399643449,-5.693916615685468
-4.109069249425262,-11.203563796016017,-4.735397871641881,-9.343871469116204,-4.9583932923005944,-4.623113855847759
1.894633302660425,-0.29072517378125623,0.6645348803578777,-0.3670516325334148,0.5081178264832377,1.3585775015080082
-3.0564436956906724,-0.6515069980967698,-2.2160198404563607,-0.9225401343631902,-5.229497463136778,-7.597764096880477
-8.96201324618949,-6.9039600555386915,-8.18840178094953,-8.029080498137473,-10.664863047650375,-10.862090823228923
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-16.415416887441918,-12.979380695996106,-17.225647236976208,-18.158146940139837,-18.725512977770823,-13.427453521064017
-18.83639733249983,-21.910604425422697,-18.392935061323,-19.85167503454915,-22.207721958056275,-16.078292441247005
-1.0085297279654821,-3.8356674633794796,-2.513155901640206,-1.4152196756701887,-3.3058031772331278,-1.7482473237118226
7.541106058269589,18.77048580243808,5.511383291883005,7.322823929520274,5.376176051609492,5.01289250623683
-19.1892336634416,-14.362255006752267,-18.41797975333073,-18.462999151247814,-23.217192788765395,-22.190831422725555
-15.087360244091142,-11.720426147465261,-12.361480500597505,-15.38227843634242,-14.733835972307011,-15.049201279779718
-21.216824074956264,-19.038146867475916,-17.060836523164053,-16.520797516409882,-19.020128215940034,-21.47468621200477
-3.4222627066386213,-1.3535607711178406,-1.754778325553239,-2.8665788442515905,-1.044761679887818,-6.655259866782342
5.855816560250321,2.6479354873436542,7.595553213718271,6.511716435156759,8.880687620886736,4.571866156036121
-8.082861964642344,-15.928305122294933,-11.412114703409284,-7.380241054838466,-8.432590230283802,-6.337443754245556
-15.061235620782261,-17.427906209402195,-16.731338850433918,-20.010170998024826,-11.613575273232694,-15.645453655931812
-20.192985139799802,-19.299824649146874,-23.388681151636415,-21.57608815315285,-20.013641122333766,-18.009503302202823
-1.8560753050805083,-1.9985402545993727,-2.258028046589792,-4.176657090231228,-0.3214491916506982,-4.0366207430788394
6.6830934049526,-0.08769104427443603,4.736283778029236,3.3054537061483438,4.317965922085929,3.155661123987453
-6.361968578605367,-21.647012875654564,-20.94701373824958,-10.198676080967186,-5.994148034049642,-6.491758324454622
-15.006207538370907,-15.696984414271666,-15.970802057157403,-16.170862330888177,-13.500143713401823,-20.010961834016097
-17.111070606591245,-15.899537874961181,-23.665511779876713,-18.423297900428487,-23.00532659204806,-21.451246099019347
-3.9116648269102567,3.199560561505339,-1.8167804479599567,-3.6043244022800414,-6.4754828849126636,-0.4173491855730998
4.424824907436436,-8.703788595190854,3.7243331210074055,-3.9571338152556907,2.00066813025735,2.7686762157690197
-21.369298598665136,-19.39786675602948,-14.27155637142113,-17.940321802685695,-20.770500688328035,-19.826537972650012
-15.975499335313021,-12.576026398402105,-12.968252599537001,-8.841028208518376,-11.832128300268819,-9.650401862494226
-9.470275766267102,-13.94754844683437,-13.29337395161204,-9.930317706505106,-14.562008078075866,-8.624194011912774
1.8768447784967273,2.157512187106976,-1.395444555686465,2.2502119624732404,0.36928039559461634,-2.8365806038659214
-5.299639687637421,-6.258577993028136,-10.505041296037268,-6.124256201667987,-4.494016587935234,-7.202990485708667
-15.867618202584543,-11.359521430043628,-6.143765686448492,-9.89408753557022,-12.795814873350537,-13.486104091564414
-18.78910693887242,-12.653407807608202,-13.592460337063363,-12.534342347093794,-16.480746456467845,-8.314817953807857
-16.85688040671292,-21.01672047113616,-13.204615361496247,-19.131478101136818,-7.12159127979262,-4.3380563410333925
-0.2174410562379434,3.3204891934868552,3.3284995214094772,1.7128437638497278,-0.6131202828679212,2.548914894699774
-8.072645074727358,-3.247204115572239,-4.987574929005704,-6.052755128943854,-10.373066872878319,-17.04589364562758
-21.480613433859975,-20.238585208109978,-24.145155673372393,-18.208980514393378,-19.20151740929466,-19.52274584815183
-14.301168782762396,-13.244049649137366,-15.450542665514488,-11.375014265333604,-9.957213438433193,-11.801560932021852
-18.239077130766233,-20.059186887350208,-16.110064197194763,-18.66541082135224,-13.65825660631979,-14.80837831237016
-0.25498618459017036,-0.9272822782115969,-2.0155516117366914,-2.6661718938623817,-2.3079178957506556,-1.7477918659419316
-5.0210500383766945,4.584744569954262,-2.216246895253764,-4.472873046754911,-5.60524500251026,-4.256427127543723
-17.886566234818087,-16.88084959132808,-17.037273870827125,-16.441703393761415,-15.733071834712662,-14.557836540757348
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-17.860058589473628,-10.681102401490083,-15.328398525853121,-12.8492233373104,-16.65718369133631,-15.203873505528268
-22.299041165240578,-20.730211773126253,-18.702335132889623,-23.71094517173526,-19.6960142193955,-18.885196265986874
-4.7813186998131165,-6.914679878899715,-8.947151931065378,-5.28048249441165,-2.996335056103076,-2.9252073212518166
10.735797775332246,25.528323770006264,8.886706230855651,12.908454425009527,8.246359879231541,10.938376976546955
-20.468339167240515,-15.235750351344787,-19.167153444394625,-18.57200319957611,-23.658467319870983,-22.000010330643384
-20.539532587601013,-18.082284761682796,-19.671447887913153,-17.96297696345433,-9.621233492243494,-14.755686082060562
-18.941949578338104,-15.383766863370264,-18.43736942488996,-25.52591297584723,-25.853656197453915,-26.991978559226084
-4.5582277801593465,-6.061917795479103,-3.9748301565847783,-4.971621124166493,-1.5229324152557266,-3.1160481556842887
7.0693397926802035,4.612055327156305,11.33424092541978,7.759368746312003,12.014252106986536,9.545812045908123
-11.211918866435397,-23.272092455162223,-16.583914128895486,-10.580324986739866,-13.14178744638374,-9.081004356564302
-18.602013714871344,-16.77118100376011,-15.330296724482995,-17.262140936823478,-15.20850210456318,-18.315841911855934
-16.07466735270733,-18.800750735668558,-21.75990797350039,-16.130107840884932,-19.819264066799253,-18.168478254528168
-4.167510322282741,-1.0322049409016607,-2.613807713477961,-4.676529907450745,-3.123931190682215,-2.1999825617421456
5.797705668190332,-5.026132567494834,4.818908010259345,-0.4293563325307516,5.6739888368195155,6.117959971672405
-6.772466517886771,-21.76303054262281,-21.795212556838948,-10.371782863436469,-6.68178766376506,-6.673163714367166
-18.869865667383447,-18.74775965536659,-16.862705234022275,-21.87481809001685,-15.019366925589406,-16.344979052998564
-19.962244276668873,-15.518852460639954,-19.47719888443179,-14.0886914973943,-19.984412316192536,-17.70180451108884
-4.654186355733212,5.0358760623781675,-2.9558864617524905,-1.7081343742480521,-2.6056199899208465,-3.686401190038316
5.007105566539143,-9.941688675295243,-7.889714765973021,-4.464317654807399,2.2991213590458504,2.0370523350852587
-20.040002211634008,-17.81815017806824,-16.87776720893681,-18.78734602461975,-21.505330385122143,-19.105137507847708
-4.664158865237534,-15.518860894893342,-14.297846963373331,-17.634021087189485,-18.544404663343304,-20.805787117101143
-8.035704135832415,-14.195930274481725,-20.078259035063418,-15.853148092205927,-21.84698473073256,-14.3528653462774
7.7343625504292595,1.8787890284509958,9.741658712800668,7.887283003066127,2.5850143128711256,8.757029521483098
-8.499119180733588,-11.337241562201367,-14.681928467591884,-12.454173818453876,-15.37661528440472,-12.874201025163497
-24.89947793741337,-22.361235689085568,-23.59867931375867,-22.97526641464294,-24.10939610820053,-20.635418323540343
-20.182494189002682,-16.825394511472474,-19.052713954666984,-18.931899473053246,-11.41105132903936,-15.193970295426345
-20.398386306922433,-21.627965949710912,-14.463099720416583,-18.45674404438088,-10.333815793868764,-10.080170294764677
-0.6127219653976712,-5.544727661203224,-2.0096142153859846,-0.3905711605383039,13.238827418671084,10.795707406229338
-7.469939380133609,-0.3920517271117655,-5.0229414491851445,-5.838112233503649,-3.896193891514203,-1.169946643829358
-21.932244223109915,-21.083886238243053,-24.406466090174153,-17.992587008890485,-21.71574394392848,-19.45958962779984
-13.60149670550434,-15.890088009258216,-16.076154874238057,-15.71598608614759,-11.257243793400223,-19.943447034006343
-18.006849681108818,-21.516433198491566,-23.257833953155515,-22.728493353311986,-20.35574039630961,-15.347794689116672
-2.854407365487455,-4.888109458811461,0.9849780778370963,-0.42341393748538786,2.9642087350759243,1.9619458273219776
-1.7702511486671677,2.816984948757802,-2.742517372633374,-5.016815710781956,-6.281391990855286,-6.379272525879459
-25.251836646231325,-24.520845791659656,-26.228644708594192,-23.72568325497593,-23.345885922671002,-21.20520656247899
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-14.69300994360251,-6.626678245488663,-16.651532373103322,-11.881861191749636,-17.65623617174153,-15.7498997676008
-19.72705752998129,-16.826458334301623,-15.431396733970256,-18.91160029401197,-17.48080557065754,-20.364919493551128
-10.67552895870494,-14.603717413252507,-10.828174767355415,-10.46756589765327,-7.0743709748261265,-5.619398255859201
9.762089782133131,25.816037057369485,8.209302406680932,4.784219664716664,2.319336986509603,1.8188120777046426
-20.31636445194071,-15.897276141402571,-18.971614136778054,-18.734497361917242,-23.596950412536472,-21.409081860309715
-13.240025653975945,-15.728701145424726,-13.012261459642326,-8.250509025107284,-15.921730858665965,-18.99843673381105
-16.648081952192282,-16.47148273557195,-13.394700540785283,-15.548438146814169,-18.307011730459763,-17.336706395925855
-7.9372920929370165,-4.696533196099322,-8.33694262273871,-6.882618915198321,-8.190919167448198,-8.705597500012548
4.655940120552716,3.513119754947459,6.0389725038324995,-3.7009437346245493,-1.9517337767546903,-0.847900056642348
-10.466250267030272,-22.925071482657955,-17.188629822177486,-11.916109728044306,-12.805713748745154,-8.63694871255136
-17.297674530358414,-16.38712649978333,-16.597668198308135,-14.860611410971247,-16.70394451220771,-19.049771778577995
-17.16860775119427,-12.275448992811539,-19.600773986810992,-16.237607039270916,-15.262582078197548,-19.478536037392438
-7.46565986963361,-4.699006124726809,-7.298486084973729,-9.610719578430368,-6.294652063553778,-4.281539644480171
1.6970536229435202,0.11826265546398941,2.489145497294117,-3.5772534007585293,-0.36728797049368245,1.059410523489397
-6.8763104483599164,-21.3055488289174,-22.167681207623822,-10.131724756748199,-6.149369384563506,-6.743101079833536
-18.146265918600132,-19.50223666510112,-17.7156408337969,-25.56977903555194,-18.295827349504556,-18.39522569551184
-18.30606392066648,-14.934564644965782,-15.838766682835251,-19.128582209989386,-18.602192314158497,-16.36258647765382
-2.8718597105186277,0.9854214308376245,-7.096258636365665,-4.492054527718493,-12.04684597175183,-6.218363988362756
-3.4267960087117566,-10.64624377887641,-10.240151133520818,-7.777479165380007,2.733108788368738,-1.8739539616654364
-20.089720019060593,-21.040016688115468,-23.661627333547315,-22.94045017382558,-22.680274089924115,-20.921957246094596
-5.9278353521339024,-9.42250615111168,-11.445584410132348,-13.62144049973916,-22.78860654414063,-23.515530649830737
-6.57212693663135,-5.522640872556586,-5.016481585593364,3.7702812743452228,-16.476458212797972,-8.067859870416747
-1.0661351416528684,3.3660512372209945,0.5680565774367924,0.7234942444637134,-2.996541577103239,1.0225079911855002
-6.770963984996593,-7.486965491868464,-2.6717249101226197,-2.890645000275184,-7.383442399570228,-6.600335506598073
-26.994102083844382,-29.414200211863008,-52.90360307630479,-28.377409587353146,-31.506807294434445,-26.50669740089116
-19.462893716941878,-17.52894564324917,-17.210138198385426,-17.95210126746937,-16.69705262937045,-14.646335434910991
-19.712456171700484,-20.812408024177454,-19.094024462807802,-13.411004558775796,-12.330584075719276,-8.458140892796834
-9.582307355897987,-9.868824426118497,-3.9063648830789535,-4.156602073605764,8.701882337486706,-0.8860785341699998
-7.834610581456042,-3.2320815173906454,-8.021405822569223,-5.810734311711189,-9.374780745666255,-4.753251114826634
-25.776338199274964,-22.233775033203912,-31.588823507717123,-23.105681698685018,-25.71732962391857,-21.619829928782988
-25.00628925623238,-22.958568209424122,-18.918503328141917,-15.932606828797542,-13.451044833053391,-16.693376371996745
-16.735294387297202,-17.876637106461708,-18.34515805613001,-24.028854938821905,-17.5835736211628,-13.004738850105646
-10.155804563320258,-13.513528403122017,-7.722812982498839,-6.643649192967818,0.19309727121606857,-3.4218066581222586
-0.2675406008705483,9.60611494797419,-1.2436689655098552,-4.7574726688194975,-6.445388204809802,-13.677909342789595
-24.63452600317225,-26.7554009956635,-28.45146469560557,-23.910606277296754,-25.94174177543285,-23.255043164413628
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.127073287469766,-11.105485535964327,-16.63516429393585,-16.259860919532553,-15.468704314285963,-9.82027643103995
-25.434929306148565,-14.958839545501585,-20.59504288641747,-17.60856442809494,-18.50303253047315,-20.66097006862468
-3.6348592969091893,-6.402128235549221,-5.41590936513927,-7.524948992255546,-2.008321036087644,-6.796371589003721
6.765203382609859,19.88051446662745,2.7975564855012047,2.4856914685748377,-3.0479169884995847,-1.7070741387387482
-18.59597683836456,-14.56408108683564,-17.564232542233448,-18.200294438289504,-22.130964195133167,-21.10859386877403
-16.21022573669143,-15.88322749470405,-17.84984573273908,-16.289278852430268,-15.46727724094712,-17.158908709015947
-20.918554374292047,-28.09369224730753,-26.919300532948544,-20.233813340915226,-19.47605401034979,-22.51338965759018
-4.163795766093808,-4.021206776534586,-7.046926425258524,-6.493166746382948,-8.389795161243798,-8.182501561676483
5.374655269049502,4.506388455822283,0.544839069739705,-3.1307435172195364,-2.8882943144875917,-2.223765432770329
-9.652263496355424,-22.361161019583086,-15.739509095177093,-10.561975558256885,-12.295862796029672,-8.267920519612373
-12.914084822550327,-15.890500399725136,-16.86387573723012,-17.355724427498597,-12.939402361286252,-18.167243949005034
-22.372433832486347,-23.68899868462286,-20.369657479721667,-16.233381891271993,-19.559451139900183,-19.755404599341176
-5.358408869560492,-0.706823944772185,-7.159629976873184,-9.834210024370014,-8.912297814197963,-4.385379595694515
3.9552854533664594,1.8619460276274453,-0.2974519970581461,-0.965896266979408,-0.06714824519798614,0.3232775336439238
-6.244918952182798,-20.474452944638152,-20.643359901164644,-9.952253848051674,-5.684755670645862,-6.254209746489457
-12.527388120916331,-18.998477255923724,-17.02559899540141,-24.33928406789582,-22.306199746122925,-22.116814875095233
-20.804010876466183,-17.202973972827444,-25.16397389571604,-19.748088361299573,-19.45282633493207,-24.70391200927269
-4.844990433646368,-0.7414389828200374,-5.107067969296255,-4.177415393732924,-11.992225872776475,-6.910740331222781
-3.465482924091007,-7.2978266581393125,-2.713566273840969,-8.45969380916682,-2.46054263620658,-2.271855162782854
-20.777838402795755,-22.155612942249434,-19.1672574844142,-20.87140529065522,-21.76145818792949,-20.56803895870849
-16.276053936549918,-10.632828592525804,-14.043398505959942,-12.76817889147154,-15.068238354750449,-11.93886486443948
-11.162410631149344,-7.024331327880066,-6.948614800044821,0.1130988387345687,-7.449251065560301,-6.359972592602195
-0.19154005885494907,-2.7566147473009464,-1.1038006763681503,-1.751663607152514,1.5363664933595809,-2.8041113047437243
-8.97453881131573,-11.934378645661322,-10.959924995065268,-12.002132542606521,-11.815862467495458,-15.811171886453776
-23.10684775048501,-24.532753209325108,-26.77697907041924,-19.164984681836334,-24.17058783707031,-21.02043548892086
-17.911892210789027,-17.68632656594634,-14.810420196970423,-13.627919645485262,-9.642340020659285,-9.784603662497755
-23.767605197826995,-16.866328514327012,-16.78865924995399,-9.017260568923398,-6.861325765457292,-6.072559475096396
-4.4012642541745475,-6.219766653730211,-4.161761215437144,-6.256992128265966,-4.812024660232768,-3.467267392019463
-11.884363635808644,-2.4551338587290497,-9.019770117140052,-11.746889354604026,-16.277465246755302,-16.052186745663906
-25.132575319058667,-21.68824966270445,-26.602237945315757,-22.666184288126026,-21.861297033528892,-20.967891898970315
-19.188697061762998,-16.970900737957123,-14.844777639213238,-10.46884376973729,-14.52397172524877,-15.659358057436167
-23.981164456048262,-25.207526210964648,-18.794631941323743,-15.762627889855608,-13.371978124825718,-7.7688724286587085
-1.8525714527404094,-3.881326415899871,-5.58440982684814,-10.456229344004909,-7.101189302510462,0.7727503180214006
-4.662543815834507,10.773088875647527,-8.278898472658414,-7.33365913651013,-13.01902323195482,-15.246021483788137
-25.537900748242976,-25.99691551005612,-26.590577473099447,-24.375518710672804,-24.51854238542414,-22.820254422300476
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.136486456283132,-9.751889559477288,-7.990225019703758,-14.718651472051608,-12.290648450735015,-15.504448561716995
-12.841190650069969,-14.756131788817243,-13.044600323208416,-13.731771960484783,-15.516883702993754,-13.868869098998431
-1.7182488800416362,-0.019892020772367718,-5.4311834083248405,-4.3002778128873205,-1.5879578806909518,-6.921010563679068
1.120271983238332,0.8328037359682839,1.2773677939064976,0.4623989202913851,1.3128303265026673,0.1656185279341842
-4.581221724721298,-8.696474019871818,-6.701518577999285,-4.501765371721966,-5.634664747481754,-3.9769196650274807
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
