x1,x2,x3,x4,x5,x6
-6.674366280293391,-8.931699302414309,-5.946304575150601,-9.540138608439346,-8.380160415386705,-11.174296030585056
3.013958111486526,1.7393882150740203,-1.6024185682287706,0.8462993039109372,5.312256779942448,2.6826169067454217
2.911290308972818,0.6566032362915043,6.495703393624587,3.2022366078108995,1.2121600061197368,3.0289783452208323
-23.51427692052652,-19.697814931481666,-17.597913837233595,-18.047690854263895,-24.944797249707634,-22.59839017512688
-22.899407077653485,-22.13959958017487,-31.465334370586802,-23.920328160328154,-23.582036230546112,-23.23884912891757
-11.181737649558706,-10.691057916707956,-12.748867999072065,-14.419730441371357,-18.062233729366145,-24.67182039929379
-6.663899866352591,-7.607041443121832,-7.243850117809303,-8.557774081316154,-7.417366927180645,-9.632624637616177
-0.08214764930975067,0.25438896423055163,-4.788845327234115,-1.0952379818169298,2.8394020863266913,3.2488394915396515
-0.5695000041017693,-1.7624948269758256,0.7370637364035139,1.1924192239116165,1.1254302485735823,1.1058856890040256
-22.764657394970328,-20.513315723224444,-18.826509940172443,-18.16044068189374,-22.015890446952863,-22.355975648308256
-19.67843610177336,-21.22112392507428,-23.314606772085863,-24.812813502008705,-22.89120679092511,-19.5808837168061
-10.205506556232738,-9.861394230420954,-18.431050650014686,-18.728651585285,-24.717810863331156,-32.71782888537445
-5.187962569911022,-6.608430767969524,-6.63620104540399,-10.029083779890437,-5.455638419750572,-7.158164681279822
3.724450692121977,2.549471657046486,0.7133703806835653,6.155824371802921,0.9257117308085494,0.15296248725267497
-5.111461412033145,-3.9967096384781393,-0.9728778206179172,-6.842832585598321,-2.6801593361655174,-0.30544608450425514
-23.21993856743193,-22.03677293907534,-18.622833329575613,-26.553269659340664,-19.557000584964577,-22.45462346377362
-14.009858391978383,-14.987402756581153,-24.67483074098364,-10.481984032246336,-21.091785105745387,-20.015903605857016
-5.379224240623682,-5.673095570686105,-9.110405976972105,-11.556984318485233,-14.934391453103547,-16.758048468435387
-2.264860740043516,-4.115172090431154,-0.02713042145169829,-2.7981185634248362,-3.9889310991332287,-1.9676397521634563
4.002186298715296,3.1396521941155053,8.112310467301747,3.989475442325388,5.279797618568405,4.979751654945379
-7.8457124647859935,-7.370226018647897,-14.31162387369512,-6.1470353016941335,-7.193766196324561,-6.80771341993755
-27.87098150366376,-27.697125210766252,-13.181466059841917,-26.255853412880473,-21.438770092653517,-23.601872774180997
-7.864285976349821,-10.349115036862448,-23.53382513422075,-12.21849941521306,-11.898805222318549,-11.810962760657306
-13.078822178598639,-12.57419646548957,-4.595814725666074,-4.79924136790502,-2.758799438409239,-2.9429489564879323
-8.199195237891006,-10.917797947153527,-4.980536253030447,-3.8236675384339476,-1.54605331866384,-2.287062394055514
0.3835543932457815,1.7643517030813485,4.9847134613231265,0.7952520176711056,2.8371310705429917,3.0323428412870097
-0.9415362968094928,-2.156713393327978,-6.357693852693173,-1.8386707523356345,-4.731775648879904,-2.768538830933072
-20.888706733764803,-20.382689450384238,-17.47861046567219,-20.634493406548565,-23.43767528686877,-20.688074220566417
-18.815854820407413,-19.732176412599664,-21.570684310246254,-21.13837098441842,-12.924965793689072,-18.721743506788734
-24.113241713847884,-22.453129058572742,-10.242399390500374,-14.22376043031653,-5.937010497821008,-10.262013192546323
-12.598911209772863,-11.485495782817267,-5.527668194083857,-8.766176326251298,-1.62890822809995,-3.3735992876762597
1.5017791679523038,2.0269232470161165,2.6428180555844243,2.0613698816947896,3.1140631871875786,3.074517565280516
-2.7174812332089457,-2.5096528319642544,-4.433632840476483,-2.8808654937102833,-3.418537865905023,-1.376373429717421
-17.729573742763233,-17.889577174886078,-14.542267072993116,-19.288032438491694,-19.087932963601816,-18.726421236211678
-20.683095662694026,-23.032337816236826,-23.268694277307088,-20.268505601743804,-16.55683456708874,-19.413904475918393
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-24.625717691237323,-22.97135196187577,-22.36767930915072,-18.74621494554685,-13.471372846269308,-17.343390673327423
-8.54187760929007,-5.046188218870411,-4.622202550085614,-6.883964179811508,-5.862127396774003,-2.9560950629713916
3.2576375653988925,0.8557991223869628,-2.676324561377966,-2.4052738003768894,-0.09305052829190592,-1.246639612611674
-0.2485640897756854,1.704889143552248,4.03020187790738,1.0803499296390384,-0.012421824229294661,-0.3770079148349302
-17.561836351691706,-17.890640906252433,-15.942577135645806,-17.940620393893862,-18.58462067799683,-17.842549792478536
-23.122514779019298,-23.885210489575,-24.14897959157162,-24.077677963918653,-21.375324941453556,-23.045611670080223
-20.305432399987787,-22.050076181978373,-26.608775628543906,-25.363285286045308,-20.501940213110842,-28.028404071867055
-8.733540060393734,-5.421568246226958,-5.84442709844849,-10.129092391480635,-11.019137171006765,-13.127505596246063
5.363461895583907,3.39458146071563,-1.7444544282974408,1.8456264097327284,1.3844320342127794,1.5858046107625325
2.066050818060306,0.9822555224623287,3.8424300613209676,2.0728091644908146,0.45589678334777606,1.4801353520294973
-27.08091217508505,-26.229552573752475,-24.876935616828195,-25.38071076729647,-28.58068070669351,-27.642923706448425
-23.47011077619075,-23.808495453577308,-29.877155658543092,-25.40579306528168,-24.9636729182667,-25.945413499192686
-10.915078671848505,-10.767915132197189,-18.92156989078256,-17.95736489749824,-14.816235143927136,-19.810179009649012
-5.212126826762697,-5.747990108749466,-9.078294729411358,-9.571551393341307,-8.423911613259836,-9.52112742964437
0.9937435768486095,0.13460830139464433,-3.551589962143405,0.6680738743291983,1.5416121281028672,2.3531853628559185
-0.8141466066552503,-3.015998447299172,3.2044126186822135,-0.41187147065850327,0.8010665209112978,2.04308728722952
-22.460331398076065,-21.555677315357666,-18.20596042957711,-19.161178312292037,-22.54892622711419,-20.81405136298766
-18.75194075387906,-21.498456666853766,-24.68995136706468,-23.607754477340166,-23.575390328573913,-19.254487482224075
-12.938570613931137,-9.943366626203877,-22.722101397687126,-22.858914470973826,-31.42096766533992,-37.94250755308238
-5.218161336397926,-7.533914193389998,-11.722117968540886,-13.426514711428728,-14.731466881437516,-15.606781638426224
1.7452737945371284,1.5540724172093563,-0.34135695259113685,8.233792756627661,0.7900764467377234,3.623943359446039
-3.4128069733722084,-0.6855988994281484,1.2528760272760888,-8.471087462112802,-1.718102697385575,-0.6012279021321475
-23.508487321098013,-23.876980486942013,-18.74138951011947,-27.009705256312937,-17.527908502296334,-22.98663090747053
-13.57630299025677,-12.796712872438942,-21.393640415135526,-9.313623337984383,-21.604812072835085,-20.414488682008436
-9.174205391339353,-8.590637561816516,-11.257312198216663,-16.087278171988167,-21.95877693699098,-24.00344099097606
-4.318824883777032,-5.398671501417845,-2.4835879083162697,-6.0502526666838214,-10.38472835216,-6.194587122177559
-0.8713060132234233,1.3737460860101658,4.072007144723677,3.5217025378896554,3.8446120384435463,2.4774389711862996
-4.494614965475389,-4.2337108851770004,-6.531946476146153,-5.012312927772615,-5.550365172452106,-4.411069082368791
-30.421813155654156,-30.373771347361963,-31.64570051173262,-28.217940751969746,-32.12996435426696,-32.21363524481402
-8.830837909754983,-10.639567907949568,-26.098886833917867,-13.937814174849601,-12.879280913789238,-12.562981716803463
-15.061619436583573,-12.662531435688898,-7.953406485346233,-4.137535369093333,-2.8157425456012057,-2.605676523938477
-8.443169342198747,-8.870528306648175,-7.6441269925943685,-2.493541252868239,-2.909603472085867,-1.8291653565106123
1.0945002510451136,1.794222523085149,5.77842712532309,1.1075842047052091,2.979159171365684,1.6413553376738883
-1.6624625798876256,-4.731111077372825,-4.4708494438617175,-3.0066516664283114,-3.668585794824608,-1.8305410750651565
-22.544838120965167,-20.691689592435992,-19.65733466764974,-19.057691053495965,-26.889251275469938,-22.551404121070664
-17.551627794096607,-18.418798988325115,-18.526056890880948,-19.231128093565417,-12.222595442304483,-17.97097210800194
-28.36436757281012,-19.898609928107035,-14.661108331164623,-12.662140704768174,-6.0533991539647065,-11.078666707955056
-8.224337952633665,-7.506399066223408,-7.500076655881761,-5.4691258637753775,-4.759849790458559,-4.580284321170015
0.32285663322422364,-0.3385672514921102,1.3173785523902823,1.6090948995568846,2.201393304160593,2.3099604959942117
-1.7466900684092252,-2.7604214120753836,-3.8888743587903924,-1.4664629833216962,-3.1262930808955365,-3.797087107787351
-23.294717181470663,-23.314307630937748,-25.399294662343728,-21.544872715809127,-23.64253731434079,-26.294528309391787
-23.708221350324816,-25.406571325162215,-23.170686955055974,-22.738915344367836,-17.546216365815763,-21.022876980702303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.851402745913457,-14.1342796961159,-16.176402756655563,-15.591019122448142,-11.841179003468627,-19.008993779060464
-5.460905826406868,-5.523157320093957,-3.7127269071012634,-5.16209895655102,-6.209859756640411,-7.89131985348957
3.32371610833214,2.576474606610123,2.764927925764348,3.0583882580825534,1.712987317340457,2.120631645916581
-0.042050324819882516,-0.4589391691708914,-0.07614275067956286,0.47377641729395087,-0.1824685764112889,-0.10271312884903391
-10.081772467211433,-11.531916163249447,-11.28080971473512,-11.044042682626415,-10.373369390593105,-11.021224629191124
-8.197037330552812,-9.080798352425816,-11.752229270234727,-9.604571765944703,-8.879924677574577,-9.634548349638857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.270734164679801,-3.095859391605955,-5.970954198547272,-8.217552838479294,-8.762328777897507,-11.967482142221902
-3.8088170494289435,-1.1797757315681285,-1.0387629282368318,-2.4671975379594673,-4.379192486453186,-1.6865582404326558
-0.3608190720235989,-0.6032266531569555,3.1066173272068434,-1.1245629200714475,1.687198096824476,-0.8657083784994011
-1.5017777530087346,-1.6844785794842128,-9.491760186886548,0.620597833716863,-4.445254771001331,-0.3805963463653185
-13.581322903672243,-19.03921760596273,-10.144703750031395,-18.967677023800118,-19.338935112097715,-15.698212032435313
-4.850653390672858,-5.592972278531065,-11.264921130567418,-7.493344300016346,-6.553479702319696,-6.106010379950557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.111289400910838,-9.538563140330114,-6.82205800905283,-6.072926656654285,-2.322144437159043,-5.053123136553943
-1.4169880394571237,-2.5121627249262084,-1.8771147227308789,-0.2980268037807661,-2.2340832281469893,-1.1186118424145515
-0.00968965463950742,0.22381320786277237,0.61593013812132,0.030972736333775588,0.9291194783457356,0.7262228793519232
-0.69328541335096,-0.8830696401510055,-1.9122705416193981,-0.7566343564110979,-2.097428773802131,-1.8504905647018077
-13.41640996576793,-12.538749925411976,-16.04333124481891,-16.540053474728783,-14.608296884592756,-15.131640484505425
-10.113348033995463,-9.991438162238765,-8.897220369084021,-11.638395355712525,-7.131590056476654,-9.472790655019754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-36.705222696065405,-30.640227071519647,-30.06326999539078,-30.88541339671789,-25.688068751565954,-32.33064057423414
-3.9992698608967396,-6.234998960621744,-0.09014109992828197,-4.918477044801149,-5.923174219765185,-4.248503224733782
4.542723706944328,5.339250576184653,0.508227847721881,1.3556015988106853,1.5717158811700154,3.4636767641312742
-2.325540138345936,-2.7057554848791496,-1.7091587241941417,-0.6761600632659117,-1.805870410587197,-3.3243751860515776
-18.89313710229003,-18.993262473709887,-19.285842309024016,-17.39663308144848,-20.361723343874015,-18.04452403860065
-22.423141708313246,-21.037525280665445,-22.173793629718,-22.828677888227556,-21.105719035705903,-21.09129593398102
-27.73674221431956,-24.61748490916308,-23.47547471459511,-22.153983120007812,-19.88599296750472,-21.750867576385712
-13.672545354291273,-9.62191431656334,-4.765685698817172,-7.640528331495349,-10.420076631009083,-9.433825639655984
9.000744575237094,7.672667319109299,9.135680362481036,9.099353539846717,7.560753916975662,6.37915271889293
-0.7569919161904589,-1.786620930763153,-1.6049083176281687,-1.9522467066833358,-1.076141771594056,-1.1810245959572847
-18.805070393717287,-19.442788657652976,-17.756347238524864,-18.940686912513005,-19.194736318477776,-20.177008360405726
-14.39862345473909,-15.52240847206974,-18.89348163531524,-17.646923372355406,-14.988784555592956,-15.869071970338469
-16.421650123139386,-18.707879190109377,-22.170272868268246,-21.670474984475447,-23.058032476934095,-25.765637777829323
-4.14762073283763,-4.948816773517655,-5.068105642773352,-9.018252421874172,-8.77886014368948,-10.345094787113464
1.2856335068174178,1.3477663916841534,4.271487561416808,2.5566042470833312,5.3475999946635815,4.798558187583567
-2.2491788110776243,-2.6693923239664037,-1.7957571070595648,-1.8655899726293355,-1.9473822804763858,-0.9435337818670521
-21.134445176076415,-18.257099786720435,-15.983066157644096,-19.952665926186377,-21.2815246304533,-22.857147218944746
-16.650652532009804,-20.997872330908102,-23.306491663588467,-20.875123520952247,-20.022391157826846,-17.27050803384796
-13.374156823845553,-14.675308922100093,-17.586108552957185,-23.20095365220921,-31.621318657906208,-44.44386637729222
-0.33853309713574536,-2.641197852035879,1.4830881004720504,-3.9677757631321176,0.3782948524752867,-3.507060429731595
-0.10169803415192845,0.4330867328118271,0.10805927077167736,1.5636278327030004,-2.261606602881186,-1.4362837582756158
-0.5926389529737156,-1.7899903728183135,0.11251617512689178,0.7154732193899573,0.7064596953039638,-1.5124020443715445
-18.328035990623164,-18.213830865014522,-22.58539323051659,-19.6751398899517,-17.196091617278917,-18.51447141600007
-21.938138122852934,-18.97215406419655,-21.098672832430733,-20.098584955079556,-23.481250742532104,-22.697410144835104
-5.3038249392812356,-9.2055622785786,-5.738264667041458,-11.036055245668905,-15.082193223859733,-20.657669420103094
0.33779543149732577,-0.4975031001695142,-0.16563001373032507,-3.2796234517176748,-5.356519499646931,-4.477812244835415
0.37089174991514856,2.3254398475896845,0.2255889020080157,3.38793574931131,2.6032290782635195,2.7758012682893525
-3.7200088535819544,-1.8599562310948212,1.8946270260665126,-6.698476741961495,-2.752716014802243,-4.457785244331126
-23.232532365204364,-22.58762802064881,-28.414915758938793,-17.606494275756635,-20.71558349625692,-20.69940716686168
-15.042092109874968,-16.335112424055644,-14.883178456334905,-20.468245541531143,-15.59380985166809,-16.735204152583826
-18.26137646890863,-16.43902255888167,-14.445920023479205,-15.972272997025334,-4.181727969513346,-5.572931718721235
-2.3275053902690135,0.328883814193041,-5.040060286244249,-5.902888349003368,-2.065203167647171,-2.4057264154897107
3.5535867382527027,2.307994108065757,5.583992566642254,0.947265006794939,6.001781357923361,5.374067327241348
-5.500066103844675,-3.709796103329551,-7.260478418056867,-3.953318511204859,-4.639410863050534,-7.339408856696114
-21.175384830459087,-19.538935752239357,-20.681609044445615,-18.686730231427763,-21.280302467944487,-19.374359183536992
-18.472517341310574,-20.170909446179852,-17.168022937254836,-23.06248223034353,-15.56653923730828,-18.564485976526925
-23.827442280759193,-19.053391212120633,-11.868431064545348,-20.43880417523546,-7.21937155678724,-18.044736375090146
0.5092072799243941,0.24845752606757407,-0.06207758158779286,-1.5149767016653566,-3.1761314812402355,-3.271470435013313
-0.2154185969350482,-3.0579705414585874,-0.4508741696426304,-0.5721552240189417,2.3226873701973054,0.8134248522352647
-2.776907425841969,-0.5257824442430937,-3.274552727320788,-1.6944217339589909,-4.865076416029061,-3.3670351444614726
-21.14362912162075,-19.429525610966735,-22.06122382734783,-19.888550242442662,-23.439719974976292,-19.983091073654304
-17.21164585011263,-16.778407643039504,-14.898559393859774,-18.927380929092028,-12.82650436505399,-15.604704648538231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.22506876233787,-26.69383616191357,-25.75773308698069,-31.366962511242683,-24.11606094507623,-29.758359052610324
