x1,x2,x3,x4,x5,x6
-5.976121691364224,-7.532394844005277,-3.055458017267972,-1.6047600469658196,-6.748886109998916,-7.785127899363474
4.815913729106124,5.936730162503462,4.846766715668221,-0.6639720487307325,4.053075782141417,5.092358930143787
-0.2516343078259161,0.3282800213808408,-0.7275214131301999,0.8274258926666441,-2.6744341616114506,-1.5196554803466833
-16.973399955546494,-17.106203982124498,-17.104540068964063,-16.814573716332053,-18.13172912013336,-17.419992923804863
-26.08060660306877,-26.213828539987,-23.57186713374106,-23.821226039390055,-20.895266361496468,-21.277053804474093
-27.604481678010107,-16.64010830907799,-27.764132730174293,-19.042382223045816,-26.076057737550432,-26.042261382254303
-7.709232928065733,-5.31008652965896,-4.235454584665055,-2.6032286104144804,-7.378776880481261,-11.139728072136236
8.528165095302775,6.626434478293912,10.445396744223855,2.86635682091762,11.321215051982847,9.198188482228241
0.8260057930679245,-1.4478316319356306,-2.3242675029405317,-0.24714209966682038,0.2508602667049441,2.1566025628783976
-23.44104567810688,-19.43116024444998,-20.220822402910184,-10.934341596748636,-20.161121616325772,-20.44588738763165
-22.67075487992672,-25.258760164137747,-25.82547394800377,-38.233186085424,-24.29045874170965,-25.00142018232
-16.49640491618897,-10.149102000782017,-22.709458329972662,-10.252188006530277,-20.13216027021345,-25.07696678981792
-6.150324050133512,-3.0285662980202246,-1.7664033757461088,-1.015192575234116,-4.3405176861958585,-3.022180392405564
2.0129138369735258,2.0374409081425737,5.190939895489582,0.2945780635750546,3.989725122579874,6.384516655311781
-2.8310920443851972,-3.0684826791929094,-2.7566144829593986,-0.6781670268197291,-0.9124069284825104,1.6751530525479588
-19.897253847151497,-19.146008138723346,-18.711040000749982,-18.307855815602338,-21.312548661149012,-18.07821427871403
-19.346386494470288,-21.022753261996037,-21.354697308162194,-23.20912862035157,-19.497199188514056,-21.153054564130116
-11.686933277435006,-8.372480628533351,-23.03002561037957,-9.034789715571069,-29.137927858413747,-29.08911930227401
-2.156186749727978,-2.6508070624269977,-0.6884843564779989,-2.3223410735351795,1.0942994993120345,-0.9964884778392816
5.541799587755691,4.225256640977937,0.7567989514675356,4.779930422859709,-0.043170072004487615,2.144630012954799
-7.003164396358071,-4.0799239390051465,-0.44231315143257915,-5.231307989163779,-2.4537264084270207,-4.776421625835183
-18.428499099125393,-18.382468885368567,-18.53762580655234,-18.24388115453028,-18.42657840435604,-17.946226016289973
-20.445442238281473,-18.362475937733198,-21.72232492337955,-18.495999473838456,-20.95334263527663,-20.83393658377374
-5.353145708526257,-9.431374184838504,-15.490388789724964,-10.29460329075448,-17.928668301864654,-19.970774989661912
-1.594226608970057,-4.3933794740089835,-2.890029453056198,-3.5763661504230275,-3.9485646049540843,-4.3557666562477175
6.342303844174263,7.3233420748581155,5.883523797564237,7.233672372833688,6.264942555405984,5.5465723897558865
-6.937539621118153,-7.049923019647778,-4.519381842587292,-9.782974306493859,-6.807812006615129,-5.010810200325537
-20.21424615278668,-23.330734187214265,-19.999194582845234,-20.23815941306661,-22.055065542378404,-21.552455320846875
-18.817458628861885,-18.39945247263562,-18.394597572713607,-22.283591318620108,-20.858934080312075,-20.63311457054316
-10.938007068554175,-16.96164777447322,-8.743947913653646,-12.563058352018,-3.0719818908749064,-6.639089455773715
-4.568602288584384,-6.3034105896694035,-2.6272950781418896,-5.537443527200386,-2.7378276231695926,-2.1590014536592728
2.544439558593715,1.2871376652868192,3.065501802245804,1.8987980344081263,3.9124144621265313,2.3655635208707513
-2.7387628686253542,-2.069691990747365,-2.0023734647987053,-1.7082301118831709,-1.6210138265792895,-1.2000094128871737
-20.199859374602482,-19.290821459153868,-20.504731646942314,-18.747279953311725,-18.198852562503493,-18.268632306943086
-17.94256763870624,-19.64840442938193,-17.290556783396813,-21.868472575461894,-16.806279192215733,-17.158440419922606
-18.599578687197056,-27.341979339965295,-17.09706613931444,-18.41486360567082,-8.77098635915238,-15.18075442600166
-2.728013529949133,-2.512129328427515,0.7679752916434601,0.9669718303327179,-3.7622885497519585,0.33413782808996256
2.4879661729765585,2.027266576507037,2.4891446260189882,0.9429482185939743,4.535663647897168,4.134503222713693
-2.5529123842228016,-3.567543845198653,-1.9091521606850295,-2.6756762628264026,-4.834663863769537,-3.633537832207319
-21.230358597365793,-19.007771087005775,-22.085505229276965,-20.76953536248174,-24.93375145131932,-21.97942246952227
-19.882766769977042,-23.35823351260187,-16.809999370857817,-18.693104505771174,-16.758973214842733,-18.618338358145635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.37960016203703,-24.50697768551934,-21.250608982060818,-19.6301954250895,-16.629040714635174,-23.01517884520253
-10.692821337520432,-12.692196561191187,-8.87099519444658,-9.722592861979658,-4.628988413813074,-11.840861962433943
1.0448469343111422,5.056285106046191,2.2247528333293762,-5.752522184745886,2.250636075797751,2.3667633862570763
1.3870113674336677,1.5497993747400494,-0.415392938937077,5.05568271540629,-2.0164117957286325,-0.7887784161656343
-20.67369737304886,-23.31807754217258,-19.485754582663418,-16.214102417556493,-20.8492297503004,-19.820256984890563
-26.185714417385835,-26.880310008027397,-23.062747467391745,-23.71076041064872,-22.441565899059757,-21.790402289157903
-17.593621433016466,-16.812970833294592,-17.27573705243297,-14.467764375360304,-25.56413243673481,-22.899668605527303
-6.182138580766893,-8.505599863712867,-8.036173220792735,-4.834222724926791,-8.205664538290616,-12.634046622227158
3.2844602096913467,2.466853129006983,1.3076538110292548,-7.134915740043486,5.788755878096267,3.1533992600247696
0.2676423625450108,1.163974446772152,0.818757596262527,2.7487875594511184,2.5341745202471824,3.317168636371523
-24.941502560383764,-21.427958601860258,-21.56350749017536,-14.236193383391662,-25.152457240307886,-24.610660303111406
-22.649307957290862,-25.191467782650346,-25.14572625765134,-33.06646394467161,-25.060769315716755,-25.36823175035147
-14.662122101311635,-9.92741845620697,-16.898658415717314,-9.218985154375888,-20.327869046757527,-20.726452698483236
-7.82774496771087,-4.926890154186523,-6.207340234554515,-3.970150818328987,-9.797776348611142,-6.905370001726404
1.064346193412,1.4905395810607875,1.6066899503337668,-3.0507322507200154,5.128581437049505,3.9445219318022167
-1.8150261613774474,-2.6816246087490168,-3.4986531373960013,-1.2474142536445503,1.8869927287813764,1.8493434955774362
-20.642290663312902,-19.747718445827008,-20.635170743259415,-18.62073850675007,-22.73423787346428,-22.694558070373063
-20.00234116364921,-22.251237831517212,-23.700618578414538,-23.74389747965552,-21.270570457721014,-22.951841920503462
-15.688055018447765,-12.47681685335107,-22.079144980058825,-14.424715717523831,-30.804645421481485,-35.17696968714279
-7.763954953215141,-5.326959666811474,-10.27820018271094,-9.324867582997868,-7.471230112565956,-13.038776009243609
3.1552112466210076,3.1532666973088332,-0.060538043719573206,1.293959060952395,1.2893853763765315,4.71412956440491
-3.488560065883465,-3.3487560191565877,-0.6466210494673018,-3.0163078918035198,-1.7822889597104163,-4.583770805976283
-19.91661209234887,-23.15258533200094,-19.591026145209966,-21.426663902002097,-19.63290471706526,-20.726469623891496
-16.20669755847498,-13.014616501489849,-21.46239393945812,-17.469452062184644,-21.9224471420926,-21.304238222801015
-11.42670193875053,-9.031794480065557,-14.572942337553764,-8.517528330843732,-22.065223803752755,-19.89999580915141
-5.072321081800915,-4.919134230789756,-4.50738148149928,0.573833696402233,-9.87297602167048,-2.704481968840271
3.4213833433596617,2.2145939874060256,6.091401925884267,3.9230820419369685,4.028610053866511,3.0309278662367287
-3.7100712493287036,-2.8966770101651234,-5.853797943427486,-5.094031119909256,-3.585357117129051,-4.244807794864219
-23.959441972905452,-23.019104786427103,-23.335804991175255,-22.125172493857892,-24.5587483703383,-22.251218661505302
-8.81428958524105,-8.13917927185002,-9.528725840794607,-15.469623239844887,-11.83145005041047,-11.886794198364214
-19.023533744164226,-22.307831568144678,-13.42346849743435,-8.19733448546435,-5.1840036759640045,-3.968095477524565
-18.013771699333617,-16.704401519274665,-9.65205883471769,-3.3800331380703184,-4.322914131597739,0.07247607774312059
1.4654922444336143,3.734590553948125,4.329542877797834,2.3550164984082835,3.0368761569268123,2.651523467555678
-2.324960333059153,-2.6724370929405836,-5.764037893910388,-2.9107939945509913,-2.7784554740168814,-4.948496960245709
-24.080805154105487,-21.804124476707525,-25.11176794813579,-22.191767655577046,-25.58440491190327,-25.083618275940903
-16.290022198535016,-18.957945001204013,-13.816379671458247,-18.35021678308805,-12.68663350240706,-14.480174943835483
-22.75593892193321,-30.05944836861817,-17.710420507723473,-18.087916024886784,-10.081838093681359,-14.83680456200794
-18.341078120724305,-15.493619039762146,-7.806120030191973,-11.937291803310648,-7.288488122679605,-5.899383115152731
0.2041111674755819,7.3807035599294375,3.747752884316418,1.7400315705621088,4.289173381616861,4.166603649375174
-0.6047101764399978,-4.650469237898249,-4.997657251409344,-2.952242542053969,-4.319360920984049,-4.767554786684935
-18.485807307455868,-18.073621363037816,-19.008411298434147,-17.391662907780578,-22.624433309082587,-19.02997767803579
-19.40870687879185,-22.19331631804023,-15.663713880829246,-16.996286166619225,-13.063862235687143,-16.43178483213989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.94196811415988,-25.626932997818635,-22.504611370769386,-20.838899178563075,-13.366683327444969,-23.152416731433135
-6.321050732668055,-4.973420156446872,-5.654104676616398,-6.719008211107302,-5.92065971364756,-9.707279587684233
2.0824701335414546,3.572500470243753,-0.9400234630775699,-5.506115602391764,-0.4514052032877542,-0.49205999508532666
1.6235452450485814,0.7561030239202902,0.19458224705401425,0.816958155573543,-1.3839522420778514,-1.6773287248408508
-18.105910885693604,-20.74384743924725,-17.990984693273475,-16.09857417289344,-18.45259464442681,-21.545998781352488
-24.28596617940911,-26.124634002422656,-22.489646812502706,-24.925587259814968,-21.991792823618194,-21.690844797622137
-23.8614277982871,-22.17149270817376,-23.514410281566676,-17.436238588775144,-20.268736355247583,-23.26584730488686
-8.694236684995786,-6.083011893469483,-6.788379266223202,-8.313407196143638,-13.067752609046927,-12.085457448578651
5.902656781224965,3.8716822778136346,0.3399876152022495,-8.307795889755278,1.2846212600547724,0.7043971731894816
-0.48634778885007784,0.9319225122175323,1.6112506813595957,-1.3766469260912737,2.6013000653686205,2.553045641828001
-26.601374772755594,-26.327986024164566,-24.354168340682214,-21.303388134564685,-29.53674951600675,-29.338072168382546
-23.817946278879614,-27.206944635905153,-27.472239168255744,-36.08103058654434,-26.824154420899255,-27.510230410772
-17.617778837872862,-10.846432896728272,-17.0876202179396,-10.183622261104771,-15.885140408208068,-17.069490495612676
-7.424177858149763,-4.14989169433984,-6.354303894908585,-5.882134415905879,-9.969633555944643,-8.396660806622902
3.211201379588899,2.4059711227267537,-0.04314203352717009,-3.0122351205758973,3.1407578413203723,2.2271252806524915
-3.313419799534983,-2.518994824880699,-0.02264979173205886,-0.9694782611513373,0.7716759872319596,2.218098675201336
-21.224772397550442,-20.0709148310875,-20.077884804157,-18.964619074557092,-22.976960626481528,-22.861958972075325
-20.46507688136372,-23.165461254635048,-24.842326813256896,-25.02146563853677,-21.52631468767285,-23.908841606265707
-14.964221645071905,-14.251414559266479,-22.858224207620886,-16.56084546217394,-33.39497160275451,-33.52700842451344
-5.253798464049808,-6.243182811233259,-9.522759920390577,-11.750140609945428,-12.038341567313303,-14.325052411563982
1.142120833546565,2.4700900568662494,-2.5521468992106686,1.6742085756523097,-0.26795944479451955,3.5493190036178235
-2.809778507778484,-3.1335191689637787,-1.3366723628411024,-1.0319088284060636,-2.865664785278777,-1.3335886029183177
-19.08859269015539,-22.107551900812,-17.779808690302723,-21.373496174460755,-18.71022072959036,-19.748630987008475
-16.999355679260816,-13.774384482698482,-21.64491155909554,-16.284760535996195,-22.975935919733534,-22.027791149102228
-14.606447069501307,-14.691531168476024,-15.78213653757567,-13.747263570680937,-19.798360534193655,-17.68345029575333
-9.457314691530412,-5.846020035367232,-3.8606339579839695,-2.016272412514056,-7.200544072325364,1.1121334520786903
1.6112676943598074,3.248549662411764,2.90695076389788,4.471009806147229,1.576359346983651,1.9353793647528132
-0.13432865494247462,-3.4404279235846786,-4.121955505700414,-5.626392633017238,-4.475346397152597,-2.2044306358529093
-29.852638910719236,-25.74868632332149,-27.90286218391372,-21.59648272429723,-26.493988922151143,-26.523930991018716
-10.355549882240135,-11.547214781045277,-13.242970303491672,-16.39665011754132,-13.266918082676929,-13.430599948070652
-16.209366514444167,-23.431157229651784,-18.167694934867814,-15.237536390338997,-3.937465109197223,-2.952626710421621
-14.302343857422944,-12.992672500377365,-14.528444460648876,-10.26601938072171,-1.9585174568869057,-0.8213413090656589
2.1608268749227477,2.4027033856695623,5.144150401157855,1.4519730545992335,3.6068450492629704,3.148947571525795
-1.4622012207602275,-4.015107871684581,-3.033375817794298,-3.120923177795437,-5.311685078902872,-4.354010787812742
-20.613821083072033,-20.612173286803866,-21.855437445981437,-19.621141257349183,-24.20408828379272,-23.253877643578935
-14.943888806917757,-17.63273026205892,-13.132408780695606,-18.138241843488142,-11.078775939292498,-13.277116624193999
-21.434051965161867,-30.16279775196825,-20.469564763959077,-21.20397522348823,-11.355782744199344,-15.168939228199996
-14.04329524707977,-10.754176352882668,-8.811514770447658,-10.240483622357775,-7.193693930112912,-6.31161529056677
0.34595696466904247,3.5118763847660825,3.72707718742106,2.370971996937646,4.206531993890693,2.793949592170509
-0.33591948065765886,-2.8272671211376794,-4.615905421329529,-3.223557621485206,-5.153667947053024,-1.5311204990158913
-21.769499750245863,-23.065291540825545,-23.716348343763492,-19.811747428721937,-24.49011039184518,-24.112457447096038
-21.35972111967111,-25.88719373605351,-17.18252036003007,-21.078776540622663,-14.309021499855621,-19.473681875785324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.191642941973715,-14.974639086553461,-16.389942215636196,-12.380773036572672,-12.90679886594134,-12.446942611756466
-7.777326628637841,-5.552761210442005,-3.8027786332090896,-6.347174485258571,-8.592788381676483,-6.284944178552113
3.4686732151065702,2.4201053115029847,1.911396110475318,-0.7880965800395144,0.5459913331716932,-0.04122454113164661
-0.4095835987369915,-0.2163143659764313,0.17102026564931677,2.0703714222873955,0.5862462461655022,-0.11314205659317701
-10.163745814425836,-9.790662240363423,-8.603987516858664,-10.666101384657663,-10.73494591397171,-9.467527459498548
-8.639681004616369,-9.818923715677133,-9.752026305521795,-14.716155739267043,-9.36461355201661,-9.455177479929594
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.517466199568715,-10.810401102637364,-10.358726574759032,-9.900868239431507,-10.400177679765356,-10.007779618446591
-3.7091008712895137,-4.532603097184573,-2.471018224670754,-1.1967296869830844,-4.04570705865977,1.2941421757650635
-1.1438577458372812,-0.2120024053902224,0.7299055710895845,-1.5626468408080558,-0.3260527652792283,-0.36269383816128986
0.4990210275791177,-0.9275034682835112,-0.6692459024760652,-0.4754599871305833,-1.3375613623040326,0.2502439101056496
-16.485748707239704,-18.762650508654392,-18.01049200125113,-22.51998890266786,-19.419106660564115,-18.678791652622273
-8.148371985104243,-8.476695423788813,-8.190893927319415,-13.05745406947094,-9.125983666495111,-8.544563963029017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.903226603508767,-14.93326468123235,-9.461768583061469,-11.213325771679417,-5.910746832830432,-9.702003445938145
-4.135164545207298,-3.9294560452824165,-1.7992451887058771,-3.301818697703874,-2.124210302915908,-3.0546713258249816
0.1788500848741623,0.902215078127832,1.7416397348207846,0.4833817494476989,0.9738131755659177,0.5088701022931598
-0.7901717316216825,-0.4407803634960022,-0.7998122410608297,-0.19512170608894483,-2.813815496755961,-1.2696119556040817
-15.293323713609949,-13.569573124039898,-16.576439877414593,-17.20813750471266,-14.578839022593588,-14.247118799627227
-10.768582472545585,-11.419656607223452,-8.546931131888794,-11.456500844899828,-7.479954826342497,-9.134776286382865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.223866022216843,-18.094583340981785,-17.74961897831416,-21.109399055393048,-14.419622002024305,-19.11726887070287
-10.829711672738286,-7.638766577302285,-11.278686750648665,-8.966419457938544,-7.118325697131232,-9.700279936474029
1.316501616438136,4.697482757209428,-1.1216853804482863,1.7260256297695964,0.8161651131273132,-0.5541215035344292
1.516762886922202,-2.446147315692508,-0.18158204079996595,1.2411507037606966,-0.6260484899682481,1.3534160836270175
-19.54948953419928,-19.106119004690065,-21.6360201924455,-17.115542286749605,-21.583806207899304,-21.772159070998516
-19.20240371274416,-16.678489825953427,-18.548693838157536,-21.318396650154597,-17.975558586520016,-17.58278455973197
-20.928814484445205,-13.356674825032638,-26.608988011751755,-21.660032441883764,-19.71006886351145,-11.298382749906816
-9.857859824805818,-6.995200256037877,-13.751535189806217,-8.118823310149017,-11.794888433090776,-5.536613484613497
-1.5032261978584487,0.4124690488868913,2.405201922811466,0.7918861766129928,1.6037513636798741,2.2550531885214053
-3.4221731925730667,-2.1859024436039047,-2.8378153358585063,-2.0656305301424016,-3.44741597323388,-3.9980146924046536
-18.098411929665744,-18.524634667641983,-16.223131049613478,-10.650724284523024,-15.25598033126039,-17.37605100059666
-10.092504578796008,-13.50543403216869,-11.618906551274327,-15.210238885739761,-9.466341771427164,-9.32473488910527
-22.75689246115258,-16.207199842035727,-23.821682690649308,-21.820629808865167,-10.173684296699042,-10.907651101227371
-4.957068089175432,-3.960087640283631,-11.40749003147241,-3.1321427925577514,-6.372116404245048,-12.118868802413825
1.478041204594293,-0.7775721508285708,2.606001567038894,-1.0447902886267775,2.0677260920781575,5.1517940308128995
-0.6995073211410292,0.36176277106250576,-1.0242371367683505,1.2304527772588874,-1.8422407368968525,-2.093522033916248
-20.606717086011333,-21.017388318644272,-21.16328322662171,-21.647709733138896,-18.236646691048406,-20.9857696323461
-13.954504745234741,-17.544370640639244,-15.924105341473817,-18.449613627166936,-13.86003199490435,-12.975564686887045
-17.798872121908683,-13.278200735842145,-22.863023971789108,-22.19684264994544,-13.472724230946145,-14.862886059000784
-5.133760031951634,-1.754231957618417,-7.979710242302473,-4.070403814609288,-10.233411056114324,-6.299014439649306
0.07965478536714339,-0.44999962969756274,0.6252332215928735,2.0402871919455072,0.7664312971290074,-0.8072584912768976
-2.5651882005592155,0.005712509976624893,-2.3048912713771537,-0.8099250488144548,0.5822319939952233,1.1823856699456081
-22.108146546665658,-20.1458643290276,-14.097091735681877,-18.22120247518726,-20.16487967827987,-21.326604746381932
-18.559633134227408,-16.90590151193337,-18.105700998333205,-14.143157742903268,-18.496055196001773,-17.945891547400173
-11.799840545784209,-15.61988115075435,-11.698563311183369,-14.815563794552212,-8.602366837252937,-5.324125226340041
-1.3217059815793157,-1.3396909649970932,-3.72228722739261,-1.8986021070965253,-4.773467981059342,-4.418506335224536
-1.571818112223895,-0.37321998258673,0.6621368418857994,0.2482076271057228,-1.0816930054081315,0.19936481422866986
2.5563746640931613,1.3903372335522954,-3.4472332600190523,-0.6216266857165335,-1.1031213911149185,-0.8455569088109244
-18.894395293173424,-19.22871241052309,-11.069843548650057,-19.099240722042317,-23.637753773184777,-23.055282262374092
-13.890309718770473,-14.73810185854195,-11.262471099860148,-12.408198394646444,-12.181258724247128,-11.126608565841659
-18.356658505772717,-19.81061574107406,-16.653331790353935,-17.85115556321134,-10.360136539135393,-9.182356162761677
-5.530657144286659,-4.92909842889361,-3.850560989256262,-3.1167716724653864,-2.363780858211047,-3.3211334333959006
-0.1696945439209497,0.26262419068889864,-0.4313415260063029,1.0707451268568138,0.05418550811565937,0.21488079721336734
-0.6303620629698512,0.048226424210637865,0.6970593218764726,-1.0762077927024591,-1.5639601437539667,-2.0832703344850674
-23.662088772756505,-20.014185330876934,-20.727457582561215,-19.22560869309722,-24.532987180131833,-21.35303999886732
-17.378030338958308,-17.595694094108858,-14.569221070343671,-17.61434988951864,-14.539955480103263,-15.984922360808989
-22.07912033211716,-16.19494000063843,-19.640048953373732,-13.675466404159485,-11.504865433315818,-9.84801459692814
-5.121938441039861,-8.655347084793002,-3.918828574605195,-8.628895580630621,-4.785829600687351,-4.070321240137542
-0.48560401163179023,0.9982322876201973,1.0677348749494342,-0.8022730450593649,-0.6557476164407534,0.22958295013411095
0.2149520012003782,0.4643579002886186,-1.0292091558341774,0.37532493288490487,0.47825165647586565,-1.1714723570806567
-21.32772597521124,-19.806626939715496,-21.19193149094164,-19.399627835692108,-21.204445429974736,-19.67391810105631
-13.549995508549499,-14.204635160319054,-12.60865473870213,-12.654120325698745,-11.311387053925358,-12.54128694712621
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-24.270990209591584,-24.6797655933719,-20.90961665137496,-29.24400926870531,-27.34838545736322,-14.722593797568353
-8.448125293599151,-12.889940257478775,-5.693174221633679,-6.522140078671485,-5.682749070337399,-11.34351943944832
0.5969354241080834,6.602059383157349,2.136871346160095,3.199185660982806,1.3511542679712674,3.000303392981982
0.03424765851823017,-0.9938528380544901,1.3201521086227412,0.7982775343513523,0.3259038414317043,-0.5157107477936829
-20.2180637527638,-17.378967781566402,-18.7477076780407,-15.540219535544631,-20.08289055134769,-18.781570260158166
-19.108852387103337,-16.794749170087947,-18.348461099285032,-20.207323590355454,-17.979519966023958,-17.74229217588684
-23.6938587581669,-22.858969903058217,-27.903391960839528,-20.07434395937589,-23.942676327685163,-7.578105935802332
-5.634642429872141,-5.114877866155179,-7.772720805499923,-7.1726951081711245,-11.729424365779392,-9.132152666412798
3.657454937998098,-0.5654572576509235,3.391912096420066,0.5501548249917825,-0.8615462990983451,2.4161461634191332
-2.8323045240557754,-2.8610055146470974,-2.560299506047044,-1.0074824192961889,-3.1836304436445357,-5.4653347608393785
-24.285860094028607,-22.890281884336552,-18.700405358321646,-9.052044416664978,-17.997969852906284,-23.009665672177082
-13.437980985003485,-17.664791805294584,-15.52478340218785,-20.689612650626614,-13.058246390031774,-13.152141848767586
-26.018926400130127,-20.286291027360654,-22.254300525099506,-23.552277830455715,-28.63627379732598,-18.276685303781775
-7.885637012968041,-3.2134291322307384,-9.976152230266866,-3.828901813697222,-5.689607838065395,-6.2800783955171235
2.4849374553904524,1.0396246611263404,-0.3927434098139484,0.6023169763365794,2.355898842837005,6.063352137230079
-2.220674882635141,-0.9190593314300433,1.715294749294925,1.232666487142396,-0.6246091842708504,-1.83163024530936
-21.73304104975443,-21.03681785303133,-22.48004300911524,-17.15064791086826,-20.327688466310757,-19.141924474569507
-14.008824768663908,-17.5762139395651,-16.020363702469254,-17.835871775610922,-13.77903586360763,-12.696479661032088
-24.06326650859397,-21.57657810100456,-20.06848243186653,-19.439578984308017,-19.411755912528555,-13.661731592934645
-2.0915461701228817,-2.0499774928344987,-1.281524582225195,-2.4866957074999583,-7.5096266077976415,-4.517152677015274
-0.6899161811794822,-0.26161372219826334,0.38240323760617007,-1.029317957629541,1.2385850964469178,-0.6876915781441212
0.6292150968550504,-1.5394596246557806,-0.45033998505230305,-0.6971505911558581,-0.15319109031964748,1.361552497750558
-20.067684449893996,-23.13188717298162,-21.031390976765906,-24.335986739110663,-22.621909096170562,-19.316680557117383
-18.445661974120767,-17.691491685367527,-18.005520476216414,-15.832103319050047,-18.28881941124104,-18.079691805741167
-13.421892721744836,-14.789127330561385,-18.292683835959735,-24.9305567596199,-19.715024224350667,-9.14685607848918
-1.738214044427211,-2.472766351641261,-7.132948061344719,-2.5352995851688735,-2.07062595851431,-3.55239263430224
-0.16774194796500422,-0.2784949441275647,2.272212074995387,0.7854637385025297,-0.6521269924812059,0.034475013844022996
-0.852942155234235,-0.9985666141469598,1.5251322734719575,-3.9642786040764144,-4.0776943590146315,0.9775652632916089
-20.491041646515992,-20.82051526494478,-21.857224399152145,-21.64569862128209,-20.98865939711536,-17.68320945826097
-17.276942927141107,-17.34934454113651,-15.968576901949849,-12.699308903807404,-15.188260809829515,-14.049668770977048
-26.351513849817618,-28.23608911913643,-14.978099357418895,-17.23822663052149,-11.616898853427246,-15.793323187960139
-4.5022491523395765,-0.6831200702058383,-0.13283100152493846,-1.23273510736261,-4.070682536453409,-2.5092591934699926
-0.31677232214587747,-0.33117261052289454,-1.467838140523828,0.9191507339992127,-0.23161384598853263,-0.6139760905238515
0.6501664438460373,0.6090178520028513,0.23664038267108473,-2.8056652796759978,-1.5312882416854134,0.7505814915534614
-20.5581230759517,-21.834852986876395,-21.103778800847092,-19.31534390990646,-20.889783911211182,-22.50448056925389
-17.245625177004918,-17.050830366217756,-15.730385807766895,-16.87506877993178,-14.547183078055008,-15.7813008990423
-26.145946696227018,-20.725084989806092,-24.623429988231496,-25.47247517353403,-18.57272077938419,-14.802831386023552
-2.756777800759142,-6.301276818687852,-5.558647271129171,-5.711005269391648,-1.3323563089340575,-6.681636550508985
-0.24979582159065705,0.20011410091932574,-1.6467980333099117,-0.2468895739286401,-1.1089396922394965,0.3390509467499407
0.023111064642716804,0.12364312478602382,-0.5997660926959782,0.05775930868340556,0.11572182416197921,0.14421072636639864
-22.877071012762354,-20.575459094577713,-21.28195322122725,-20.37701729344232,-19.5337053112794,-22.52528141022581
-17.11557090214849,-18.549271554370858,-15.563904316543733,-15.494548051218636,-15.363252736548596,-16.10280877336644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.347416763766493,-8.799690225538376,-21.084290388383238,-19.888392147821893,-26.880123908893808,-18.842558991512842
-10.662887934518006,-13.028601713450518,-10.109990518923185,-10.29890049265275,-8.347013794021066,-7.223879578597806
3.2666061854970123,6.726380168515769,4.866490828721155,0.2766007403025525,0.22646177310404497,0.217926629071498
