x1,x2,x3,x4,x5,x6
-30.603462621133062,-34.02874793360314,-32.07215820358441,-22.124319628178817,-35.01197173186476,-35.9321827463819
-51.95986065857701,-53.254157902560785,-47.345824059595536,-55.590862919990855,-44.92452690697998,-45.01877075002876
-49.664456355795075,-34.91245475362247,-48.58852296263751,-45.81164136986782,-55.520020728718414,-45.59662348984159
-12.044550112639083,-2.079111654255087,-6.899621226357858,-16.082587156072552,-12.757505961988173,-15.626084320321528
5.187735920631483,2.5890219659327043,3.034173084575232,5.764902895923404,5.643332966551458,10.045463020543426
-4.026043083363268,-2.4551515195942355,-9.134045651330647,-13.942440425558345,-6.579825542235335,-6.688139420645973
-41.41819521592936,-42.502155008798255,-36.38357552607728,-4.929630417234828,-40.42584081457259,-38.681048921817094
-46.256746482689934,-48.84309359098071,-60.94577949375892,-97.46550282338876,-50.17837680446902,-47.79925844359276
-31.924766791865327,-25.898235886951095,-40.88790262626934,-35.6719106837643,-39.39241376563868,-39.2937517206464
-7.087469204176402,-7.167124464985863,-2.146884758356069,-3.209426808155274,-7.865916904361291,-7.425750213796918
3.662761297180662,0.8724762876113821,4.471712126612716,6.108377127346486,4.923608405064683,3.7021358412423444
-8.066097998853806,-4.316581782771618,-8.794189989256848,-12.213663872869637,-3.0331512911682466,-7.0535613833844995
-44.27620213916182,-39.15336958644066,-41.975832797984545,-29.217434820005696,-43.48389180214074,-40.28301427099337
-32.22156593295028,-42.30511821443206,-40.395053300312505,-49.37764223892889,-41.94742206656498,-42.19814163167958
-23.23673079476923,-21.276114991465565,-45.3065975120572,-35.275411235239,-50.66423306000919,-51.25611312140228
-7.8373944302644265,-8.957101332885477,-1.8396283312497062,-7.978830959459048,-4.572680324795555,5.213596852479605
3.823699244088696,7.819606943438173,3.403881962673351,9.73326979445066,1.9553345110633435,-2.543957935594861
-9.918121153904108,-14.259313317070655,-11.17856450889816,-11.745185140029294,-6.769765010295692,-1.7372422145884603
-33.552708432346215,-37.98956485213423,-38.246985590752935,-36.66595117732581,-34.25353920727583,-35.040290100893216
-43.84259527288411,-42.49921296478704,-43.778600704724035,-45.00633274910136,-47.66845904831185,-47.256015805832526
-14.718046501531424,-15.507336539077022,-28.05351814146133,-30.27204952941268,-34.88560282241723,-42.39622569104553
-3.0995043465160195,-9.679637100720138,-14.649185759079293,-9.331561590630784,-14.57984758066741,-17.00186515374692
18.055950912389036,15.76186345810208,12.873642576507796,19.121836061206892,14.860144788322465,14.198915210071409
-24.155434723865913,-19.913023669492674,-16.97783495116151,-20.72113162399611,-14.62390341611142,-21.21375077024997
-42.43482980253159,-44.335895105265806,-45.44507001132335,-40.90757486342441,-42.12803352528377,-41.52084799538196
-37.49283704822747,-37.946297489845186,-38.31095028274424,-50.41054220943491,-38.89898276538289,-39.697094297994745
-34.549264790671664,-31.49545498816709,-13.84351236824706,-23.33729328412147,-11.168970386266084,-9.696435488724651
-14.934944522320887,-16.69298874795891,-6.305684355285053,-9.75411854176406,-5.700019911562561,-5.9812196036325656
4.113964682954348,2.3509196865447333,4.765229301991876,4.840855373305982,8.547215508246925,13.466971446959276
-8.411249326771221,-7.948513627582528,-10.586314868709932,-6.00283184665251,-5.66021013826068,-13.05329095555586
-38.79074529613265,-40.82987138812821,-41.33322283438021,-38.33311494054709,-34.162999363657974,-36.31695256452924
-39.1683452537988,-41.559981635576975,-38.77583757758622,-47.26707175939347,-32.20106875761248,-33.46166325707814
-49.04398168317348,-58.887829793047835,-26.96643876498122,-37.84049035202407,-28.176897698009682,-41.10269903704366
-7.868412009145097,-11.096276981822701,2.12587016604167,-4.537011322867576,-8.157871126265873,-16.399762478564398
3.1766082259282395,4.032613661763547,1.773671441889145,4.12526645474704,3.289189973498012,8.269348068240662
-6.022683483397938,-7.898705139898822,-3.8608380789124688,-5.47339453263228,-8.748593098171014,-8.683216194953216
-41.620406292075074,-42.67627855186358,-41.93383930475489,-39.95552117600017,-42.49057028353386,-40.29406089388223
-44.78884204383004,-43.58846004052174,-43.59888502527524,-41.71907707796667,-41.45814078298617,-37.525362303707844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-35.32911810531734,-36.085824677480566,-40.07889864887707,-43.37611923098348,-37.3350575323941,-41.127037575180154
-16.27970060619441,-16.69335284740308,-12.86510739050351,-12.56589166779428,-10.647141316571098,-19.793775163598934
-0.1003290933833836,0.2039879995197169,-1.2013390837131528,-6.149717034622289,-0.6124028536319523,-1.5957961498098863
5.525871278520861,7.315960198338,1.9853466534948656,8.170550547438568,-3.7783181116075544,-2.4956731856214986
-37.65444001294861,-41.50292684942028,-38.72694515965243,-35.85974560133383,-43.94099004718902,-42.5414516662937
-55.86932300930484,-55.912167224561976,-49.71438386413971,-65.30773248720243,-48.974154021690296,-46.890462657723
-28.6788892134024,-33.70494927852914,-35.19310492605339,-30.618608841944035,-42.872354135304775,-39.68720530553848
-14.360420266096806,-16.054974731464505,-16.48095733851164,-11.92073046417414,-15.204638442809403,-19.725388047614683
2.8586940237905165,-0.1940892004629589,-0.4899489980290173,-11.703947799968466,6.324736976514529,-0.15552467105620096
10.607486632625479,11.039001976403085,11.411053932402076,21.72161328503833,10.64245085029258,10.262250091256801
-53.24049806610638,-49.460911949088235,-47.53496957745076,-35.47943862250208,-54.47489146249885,-52.077538901729575
-46.9000761371151,-49.93656891223663,-60.50580302802278,-91.78986048430396,-51.70605066415577,-48.025480800124356
-24.161174425299556,-24.61402046767285,-38.5720715650382,-28.022584351035043,-33.472708301871116,-34.126190144701155
-16.933632082430883,-13.372410915433917,-16.713500924514513,-7.652895930483799,-18.532878551897824,-9.454399339904793
0.3262836934431864,-0.6167048461215273,3.417745274805598,-2.7948962431411903,4.208754259958243,0.28943724624949096
-4.858360272988813,-2.2965989590495406,-2.3011089077556273,-9.879008520204108,4.596449642062238,4.225091729787713
-48.67872294078819,-41.91929109863096,-47.980270499004526,-51.41671906456507,-49.0387078005958,-46.152173514545055
-34.10226128414575,-45.377366162871404,-43.60494132152409,-60.51391051934985,-43.46877977217484,-43.09529455982878
-24.39915084152132,-25.829003737963504,-45.08666522963398,-43.33504245234555,-53.99636355561889,-56.36769869090547
-9.086612979007668,-8.307416201651508,-19.345185004156022,-24.363661690228657,-19.199213407258426,-20.3255045964976
6.646495370884494,5.937486718537946,2.8452823918016295,4.280847816021858,2.9247852380631247,1.4459384212400894
-12.046721659291608,-14.400909443846219,-6.820162950531598,-10.371436595574457,-8.423535175860103,-5.813925680817873
-40.48202976111712,-43.75324335611348,-39.912375573310136,-45.19006266941044,-40.2076599682044,-40.080332248044776
-37.926900160467,-34.311025852428024,-40.82573993123727,-40.69830227309441,-48.442263055426736,-49.98092388698914
-24.013568949631125,-21.12019001492532,-33.234659152492284,-24.49077619498046,-35.65771870749738,-25.171025990815803
-8.508355867457205,-9.374232378379638,-14.748227128076074,1.5286975165938061,-16.585911898314293,-7.870649559063368
10.936163871798684,11.069249350291196,10.098710807597213,10.927266534109265,10.336417865142266,8.297104836654658
-14.444718288210918,-15.07537965311781,-15.589289094319026,-16.957422428813057,-17.153523111636236,-20.291062234075714
-47.79259512888954,-43.065830124379616,-35.568570842589665,-37.9447511759721,-46.45045386703644,-44.97887873272697
-22.71607212565096,-21.205446683465066,-23.443522556252166,-33.157944587918365,-26.725622742724834,-28.18914558615932
-41.169403241669364,-42.77511380437648,-27.53993169639683,-26.173313545047776,-10.65740333962187,-6.168535765650701
-26.57191786607331,-29.681992204303153,-18.11910432003098,-21.217673711119687,-4.6306232462039345,-1.7681152775763163
6.129082408430443,4.4103241163973275,8.016341118295662,3.8716505997726167,8.503160044394889,11.248497871998092
-10.962999831778145,-9.496202550514123,-10.284556796354458,-10.365561221599222,-16.66010740300668,-13.768115975423456
-47.38884586244397,-40.66203437908577,-50.070507784629186,-42.57985409292584,-46.76891166073369,-46.68746789129554
-38.337659406151246,-40.99009015556208,-35.35852041481636,-41.31189921131224,-29.993303194966316,-30.300219037691704
-43.082228492154265,-45.89287852408679,-35.658569670115604,-46.6681306258426,-30.12409919487505,-36.37336125189255
-21.39642146778203,-20.91413437581214,-5.794566118448259,-12.907811635257932,-17.585694188815534,-23.219561841878356
6.451612674337522,4.741914694364385,7.223059988090176,5.748820521147357,6.92300624502573,8.306836765679222
-9.805470196382858,-11.785661544261608,-13.753449849776382,-11.65958897069534,-8.938542928888376,-11.231538225553138
-40.20536771797305,-38.48796324856198,-42.00183900111467,-42.61248907928014,-33.8115260412522,-40.47578539866079
-44.04166610382965,-44.72787315156372,-40.83654133079762,-40.01551623483668,-37.913031337801606,-34.91190719227905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-37.152122506142724,-44.35424396734928,-38.04824478852392,-38.74552550128338,-38.19850209618229,-42.62578468775249
-13.804051667569308,-11.52123621422288,-4.675606982090082,-5.200533002342001,-11.66368355956358,-10.715122907039781
-2.7936231130739966,2.492429763416474,-2.013784935068243,-5.192775666581331,-0.8639092639298239,-0.3843258786169508
4.982652197495184,3.2351838983831374,1.534388692517636,10.604557132090784,-2.974486739205065,-4.666865994139165
-30.233312714553872,-33.41998277117892,-38.173657832955364,-29.993840100775877,-43.50600657771287,-43.06228952544449
-55.17574444503292,-53.873343128448894,-48.59159185341407,-64.96602216968391,-47.93177701167997,-47.30393007386257
-47.26837082316242,-49.68793599152475,-49.30616012990783,-38.73774749792772,-38.49411593136186,-38.28937387698961
-18.74661035686043,-14.334833824711968,-12.67412792416417,-10.581337895503864,-18.273280516852665,-20.916713871905515
4.008547639814877,4.667427284178135,0.7450840980655641,-14.155370999964294,-3.221196444027884,-2.2715871557143266
6.626331041310099,6.826899735358982,8.479156634721178,29.39228097272581,9.442919577190505,8.10493111365986
-54.40665401514382,-51.4966239776986,-45.81869675856475,-32.162720918020575,-52.66379360814048,-56.18752457401385
-47.39015035606603,-51.672212095585,-61.732445831286476,-97.59444327818188,-52.92198429884584,-50.666154218253034
-31.970039782030632,-31.742719587359918,-36.3341128060406,-31.63816613336336,-23.721583318698027,-15.517746423883898
-17.160184001268846,-11.188904593991401,-10.260187657693832,-13.310413685062006,-13.249891279658204,-7.0144107477198885
0.41993033705909183,-0.419756713276864,2.3899647933954227,-2.85238367910033,3.1077157408717873,0.6047778672037887
-5.350918601321041,-4.598908562959101,-5.132451104782562,-10.0373079929621,4.138696458298516,4.697328497666299
-50.0183268897207,-43.08507515365542,-46.541957030978054,-50.480656623116246,-48.0518230802926,-46.91649770035753
-34.00999531597621,-45.68178835088173,-44.436090853629736,-63.95241070323227,-43.27611535151239,-43.22964559577745
-37.69816369786617,-33.44924054032793,-49.242633505791005,-57.97178908105068,-53.01406095253996,-60.31982515922258
-11.83877006070429,-7.766457486008237,-13.952309696084791,-27.132662298309892,-14.56531174651421,-24.301219057869737
3.258956267706813,4.399176199050683,3.2362638030514077,2.0860745811866104,4.551966325685854,4.706433736567933
-10.421300788439373,-8.94314897709913,-6.746984480643435,-7.364385136441472,-7.022136156853877,-7.869996122747216
-39.859586571198214,-38.82920739897151,-38.30464226845525,-42.8518532375961,-37.937879077317895,-39.057553663617064
-36.02336383297922,-32.27785073420557,-38.96186392792112,-37.114994300196464,-47.349798973185166,-49.290041179505174
-35.32828827567026,-38.186973730996634,-36.40772533617957,-39.47931173230747,-45.11647013576495,-24.195269469490896
-13.277765142589221,-12.86720975970635,-3.7844039659781346,10.969716717147007,-15.573280239281873,-1.7338272479221297
9.731489925179199,13.17144754896424,10.260740987365079,8.689824095610058,8.944451331600012,8.832861529164303
-13.670910468716421,-11.248482567364611,-15.577788734227417,-17.35080769141068,-16.9150317519288,-14.77896466849938
-59.622033690144214,-56.96242477805127,-55.02609980513384,-49.909097852463724,-53.2084940295592,-59.25617282814299
-22.758833652118607,-23.40253810478287,-20.478763148306978,-32.52484216711437,-26.633750540810208,-27.131966844023403
-40.358832456595366,-48.934065572378294,-37.520203756554075,-34.086485919140856,-13.210123482425127,4.584272460350198
-28.56765232227067,-23.70002779162936,-21.444293885581907,-16.33769472777077,-6.280879553232545,1.1126719495826096
6.728168985891074,3.73255985730215,7.145376384694499,2.776554288472585,9.121840205361558,5.856180241698519
-12.232177512619407,-8.238330704159713,-14.324243129223195,-8.732616693741548,-18.08068833262241,-11.438562126036503
-43.25873835925472,-39.083190213037845,-46.71029209277561,-40.0147617243812,-50.707683046131145,-53.9120646024277
-35.1754860957937,-37.009543771834984,-33.2208432254454,-37.75459290073781,-27.79721128031199,-26.692917033558626
-43.49879655100491,-52.289063434274546,-38.66121990710134,-58.92041525962686,-41.28378720873352,-42.19724422056783
-22.78743762240416,-13.825023679824662,-4.468650222475834,-7.034435074949224,-19.737359018836145,-15.305594659282281
4.301747367728013,3.4477900040460727,6.531045801261015,8.041750924838842,7.249432750320791,8.473542932332673
-9.672105946074666,-8.492988892167673,-11.132698352781178,-13.543554857398838,-12.42933965485709,-10.997351352679884
-48.625810322014466,-48.89353715059726,-54.30842980400417,-52.56834861893739,-50.18862529000104,-55.60789566608474
-45.816236487989045,-47.897275841920596,-44.642833184568715,-42.66034217927464,-40.025612571910344,-35.079778011017524
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-28.10813379940905,-27.418124826380254,-35.11927767084671,-28.216950891174886,-24.308127358246974,-21.50750525987523
-12.04862253300533,-10.798900755974717,-13.219066889329318,-12.100393418766417,-13.191226814473973,-8.09675991505893
2.045697932810901,1.2018865318508978,3.842757562361592,-1.8700596112394814,-2.173272495361486,0.8778050438818008
-1.4061181214146077,-1.8967839755520568,-2.3323437858329172,0.5316456780141482,0.01880969835591639,-0.745127881346756
-17.293372456991186,-16.735329970818647,-13.957055639800004,-11.620617856934208,-15.370224318838611,-17.107520225336373
-16.349672728479735,-17.659313758087272,-21.19648416388614,-36.916795224889356,-18.059189272102532,-17.40857843884208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.949664681489097,-18.420865086978413,-20.94240844536639,-22.34359789169638,-20.246420857116046,-17.912213338826714
-8.628472998884934,-5.455786951002334,-1.2325474665841922,8.527067998935012,-4.577507911542111,-4.733602592530251
1.5559839006631426,-0.25205574335038305,3.454615359331693,-1.270863103566184,3.0362075143242127,3.3764900691150515
-5.830700581800026,-3.4655056165255216,-2.626138888175371,-2.9713663845990728,-5.327106024772835,-4.812010498232151
-31.490769754121875,-35.22220419886483,-38.6558273121516,-36.999139117361274,-32.08713934386363,-36.99775567201941
-12.864820763534777,-13.748200791772065,-11.970458280557725,-20.572594617315403,-15.301441901266486,-14.187146837365725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.443924371988647,-26.12558118845645,-16.847720759503044,-30.892873215482346,-23.448518408971914,-28.861458028359284
-11.418532040444108,-6.548625870321524,-1.1154802643027177,-1.7856323358203872,-8.18087247955159,-3.6080337341937967
-0.09694288636708225,1.1835279848270976,0.6652190542608984,2.147808696921091,1.7371217568509416,2.342801065688562
-2.514991939414467,-2.544116839320186,-1.0684101207944647,-4.676058337895375,-5.327957891351558,-4.3581365837264
-27.27139913520974,-25.419147371898045,-26.609602975589116,-32.44655073390868,-29.89971940602789,-28.75083651063659
-20.757626361718163,-18.97689500074517,-17.814891197346867,-19.760004253927402,-17.883666940713727,-15.5014187820159
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.648722346920465,-34.671016583045876,-19.846013071126627,-32.90800156781741,-33.45645200724901,-23.63875789324815
-7.524838011846804,-13.372407156524224,-13.287352789223126,-14.137931420289812,-12.30054426674471,-7.12748767462957
-0.13331249213346744,1.8145577939836384,0.5731378304337644,0.3762922964186966,3.0862115138657082,0.7943132803628304
-0.9744847653780129,-3.1958615354521824,-1.5153431846268832,-4.138879504327613,-6.234090483184525,-5.776061192702848
-43.96174438485071,-35.77711162978648,-38.41293792306156,-41.44106050338876,-40.08541594278733,-41.36291671816851
-37.57835081307896,-27.62054714215919,-30.20353151794406,-40.38874054799548,-32.10928902354416,-31.654217059537284
-32.53966843515999,-26.58351950390452,-44.85503198260992,-33.79431152561129,-28.403154779967533,-24.646829001197244
-10.742113641978847,-3.5962372876349815,-7.231947890474149,-11.73057201030807,-8.542560179888424,-13.4085499028279
-4.60044104070163,-1.3548790016447425,-0.7354034715148101,-2.3763937503340578,-2.4735993962066263,0.8861821946513396
-2.7286543389847355,-5.227841416789658,-0.4805608688585095,-6.203495703126215,-6.530831200177395,-6.6512297011568515
-30.731581644954275,-34.08857975496429,-24.31465243048157,-17.74553027523584,-28.133979361494067,-24.32525528855265
-14.754003209732812,-24.4766096045304,-20.67008947520264,-28.905063567014224,-15.025843415941642,-15.003410579283138
-31.658229431461653,-36.300536817320804,-25.081611348641182,-28.01749887942149,-29.02070452814244,-28.586860628433236
-12.629438987983608,-8.700253666484045,-16.07940101711848,-8.449228097337887,-10.956816452552577,-9.378336206491312
0.8762187536851036,-0.25291976801587446,0.12234730377956848,-0.2963910068316911,0.42939420383962984,0.34923953554997084
-3.9407862607115023,-2.472354552081668,0.3204508719846707,-1.2690444828951966,-5.481511483663161,-3.570194826820306
-39.25806717255759,-40.486988858098776,-43.18465762390546,-41.98884071880521,-37.10106177887211,-37.44387244921677
-24.08834293287969,-29.79764825959946,-28.132830628591083,-33.89703961249164,-20.140743268156207,-22.637576066174493
-29.5175146418529,-30.950627437340184,-33.29722313331797,-30.409866259820852,-25.422926354159582,-35.66388057697521
-8.01288184770867,-1.1149595005079913,-9.36452747971326,-8.864468197129934,-9.789138502373579,-18.36335256111638
-0.23522214997003382,0.9941020050468158,1.5372600325822465,0.03552224806162843,-1.1478674530285602,1.0100830979129438
-9.013234339400606,-9.25865912268686,-3.0462195266728394,-5.832116574327992,-1.8352034384425215,-6.944999896488166
-34.40129174777165,-34.67861761949733,-28.991833891122067,-37.05296884614742,-36.073164276154436,-45.980857652676946
-33.862830208839995,-31.39774953152806,-24.111897814026662,-29.762057815572575,-33.76083376192872,-36.53491789668011
-24.792552675612285,-30.155955496904312,-20.72972524294353,-20.486918258095958,-16.673851696340012,-16.327565820669033
-4.75247901276528,-10.830155225421255,-2.952681654058581,2.66463173371479,-4.4350205678621375,-5.511867911520509
-1.580698719726943,-1.4693181343948243,5.0275957698570926,-1.1397960051019844,-2.2491745957127685,-3.1506538139374354
-12.545287338005805,-8.053760421075964,-1.1723330423131288,-10.345805538583296,-9.89727934020789,-8.354254000009403
-36.62071586653735,-41.00965390239021,-15.50619443041063,-37.87109743615548,-36.62975873364867,-35.9885739572224
-25.809714720153483,-23.444578272015075,-22.884255426256306,-23.23917174038702,-21.112126396438256,-19.537265781718762
-31.947660429503124,-27.7999987233473,-28.29437906016454,-25.662285550729088,-19.761356013649834,-4.541554572443814
-8.503939065769849,-5.399352772089575,-11.79857939155409,-10.989899577715203,-8.309895727290597,-3.9255758355930856
0.2811712435925491,-0.5873093913775387,1.131743298410027,-1.108402403362165,-0.6618329522915406,-2.7971735388824923
-6.605950825135311,-3.5175701318745363,-8.073355834002161,-7.6926657148847895,-8.09777304938986,-12.042633602588253
-35.15866728876034,-39.635131076330104,-27.870625240764237,-42.79821664806293,-39.84869226225674,-43.154434103307025
-32.262868025101014,-31.323086772030702,-21.371532702036628,-33.83402673202493,-30.060741549556724,-28.565932682410185
-25.830522712455316,-26.86894755475077,-36.07096249415757,-24.449096736843995,-36.287769840742605,-28.138631694548263
-13.250547040991707,-11.138034394213632,-5.201739447647233,-7.631972267616247,-6.361014510848757,-8.7135292373731
-4.729878312157618,1.3369347703083234,-1.7473633638389967,-0.05222400558792981,0.4790952292191962,2.6584607851608073
-2.084851704743113,-3.1123557895624736,-4.510124354560059,-4.263890002341071,-6.176800098966003,-8.97949066607838
-38.967252255748015,-40.36341154801194,-26.36324461361815,-39.881318607516505,-37.06144432471144,-42.25864145693876
-24.18933313723846,-23.020316102982427,-14.17963256819301,-23.24227532434555,-22.161813453508955,-21.746664274452858
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-38.78457889716538,-31.84394041181895,-30.478696660709165,-32.6371906437272,-32.502964558423656,-38.719740588491256
-15.226825410476865,-10.44101087985379,-14.877229944530674,-10.052318529710982,-8.226184354053014,-14.958644816968597
0.7375655919472488,1.517261194680874,0.9970487291450669,0.49849335099887215,-0.8332764204045768,2.7344448676919537
-2.9014723435259726,-2.2527757762717995,-3.9250340932499515,-2.5643295248615168,-2.456080732694866,-5.667426571918749
-39.90395119087206,-35.30762086674557,-39.63689269919706,-42.013978410871346,-36.33142858602794,-39.363223572681136
-36.654303619248154,-27.56771893448867,-29.674188516475464,-39.95474720407452,-31.524938957368448,-31.421401720092412
-36.89334817623527,-31.715090472751164,-34.79156538552306,-42.98718106995971,-34.087925770704366,-21.18476390887671
-11.977375098241044,-12.161642725739934,-19.919081382161544,-10.166630114012346,-14.681469102312949,-11.15576685687154
2.621805739322644,-0.2111635222453883,1.5502123101283931,3.1004826804036556,2.6097029940156884,1.1866785763108023
-2.2882846755397312,-5.828420963355,-0.3620182143938826,-6.577421851931571,-4.994666754318764,-5.73492377347466
-44.14408769980222,-45.389321953376324,-37.327919173630185,-30.057606358035784,-38.84971789368882,-35.16949130804921
-20.48780445140188,-32.53192210455045,-29.633113730392083,-42.81265789580614,-21.313856787412824,-21.991476559522788
-35.140680024978515,-42.93214390381051,-26.843787976100614,-31.491344527740385,-29.411720501129068,-33.429905937184564
-12.686169334422933,-4.852989621120421,-16.803099166526653,-7.145340354256069,-5.032053972591436,-11.025079459902544
1.577742832728157,1.5673201806029746,0.028395590842077278,0.845839961068933,-0.5410849358234372,0.49454658224403913
-5.267454308789924,-3.630904325072656,-0.6631329853696973,0.22276610302941446,-3.3308482050970505,-2.0552358140202185
-40.69781458336717,-42.080103293635524,-44.899089201054075,-45.86143679363537,-39.227401741275386,-35.38212362653571
-24.215864029107458,-29.67570612208937,-28.033131440029496,-33.70614074996604,-20.678696085571588,-22.581317107621643
-36.79889566837555,-35.376541736337195,-24.12429532886335,-31.78971648135587,-31.5823862362275,-24.766155250220763
-11.08857868592873,-5.5378295930495245,-8.272005576724933,-3.804093737458648,-2.4868195433749585,-5.034909525077277
1.664797151277673,1.6165953188647673,1.803054173917761,2.0740856092936952,0.2110782920767702,0.8940823240945779
-4.919006976746575,-6.632505575525831,-6.76258159783008,-3.2615995197923455,-5.9727133142627435,-2.033177791018423
-47.48103828369309,-42.729618827654576,-37.94961444489376,-37.98294898686936,-39.45254567230175,-36.016581936815335
-33.298382706312786,-37.64821577252898,-29.743079360179486,-33.05347488484297,-34.26531584622831,-35.7574631802386
-9.465944741750079,-17.38476628030742,-23.551668247317036,-35.29860948990131,-39.19497683850013,-30.275926240505182
-9.544841588139592,-12.4160951901812,-8.401897312779102,1.6760673220134779,-11.768575100994052,-7.333873663877468
2.109676860134518,-1.3858848430210748,0.8477756699542558,3.7028595866689566,1.7313541867363311,-1.8092150440639874
-9.235252338647724,-5.857317852400571,7.320190872646426,-11.400966243381198,-1.7881224071156767,-15.985774857203799
-49.755354889590684,-45.93485843648849,-42.957389415387645,-44.24679549221116,-38.782249002836004,-48.539642509055646
-34.19478500004292,-32.18335020081692,-32.3215476246017,-29.315787479880097,-26.81602122527474,-24.962635287821573
-33.178472602010196,-32.27641466503381,-32.32024592243116,-25.017327055164873,-20.463155506108333,-24.990443356339135
-18.4939301787385,-16.86999671678833,-7.206893728373388,-11.415007975060012,-4.846164478895536,-1.8902217632932428
2.0753786610643528,2.2670322537627343,-2.6323352032008183,2.8284263774890746,-0.7292826118354858,0.6540946700949657
-7.542208783273231,-6.648542852784064,-5.626369212681175,-4.893787277912761,-4.985279432833955,-4.132896192258008
-41.322529373037476,-43.094042443094786,-36.22410041848713,-38.910333668001044,-36.84571379215365,-38.902882402343806
-35.11441391975632,-32.930654274093726,-30.333150191483114,-35.13270852753246,-31.829525960779556,-30.427889051183143
-36.98533378016736,-37.81307830795582,-27.837097355367412,-35.39443478383131,-34.404450907969206,-20.793331212097186
-15.239560339318059,-13.83636730609745,-13.508904618954004,-9.331918517019218,-8.413287208861762,-13.921376547989967
2.7086811603235894,1.7947905287050885,3.2684535277217854,0.9205334520744557,-0.4399637263786117,2.73936160608896
-4.743663750402319,-3.574249023030342,-7.222227637822831,-4.68444722637539,-7.082310483907876,-9.416252307449849
-41.904603957296494,-42.74362303919745,-38.152947203587175,-40.39491905978113,-41.71123167094359,-35.12221373882533
-32.166373411406916,-32.417146240289114,-25.40420248642179,-28.925534755992476,-32.32573515091025,-29.814928423955376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.591697345109004,-17.699099534351447,-36.1164980671989,-28.85392577975404,-36.149686402012684,-27.982138771682926
-27.33194924985165,-29.01604263919501,-8.75307178539699,-18.27891526627817,-14.587856328128506,-23.089999015357666
0.9381627804495472,3.51243887481478,1.1354173559169858,2.750571095648756,1.2980043810310729,2.2816308470663174
-5.948214349097047,-5.401489293408981,-5.582492439442866,-9.234127387741204,-4.004509458406829,-3.843536058315623
-42.57239305634597,-37.89054912210711,-43.28387564548202,-45.40290333826873,-46.0709460050752,-43.85398453443424
-36.25092391007701,-27.967837118018778,-32.038099096076195,-41.923287780109305,-34.205332576218176,-33.437119549209065
-31.968309657743283,-23.58587110274144,-32.8508321347569,-24.92611156918535,-31.948621463266463,-24.564319770311215
-22.55021090032588,-19.208220201649155,-23.909731624573602,-18.685353425716926,-21.410798729517808,-15.55318960735223
